time,avg_temp,max_temp,min_temp
1991-08-31,0.7892473118279213,-0.24838709677419502,0.5752688172042895
1991-09-30,3.0966666666666924,1.4499999999999886,1.603333333333353
1991-10-31,-5.836559139784981,-5.063440860215053,-8.097849462365588
1991-11-30,-8.894444444444474,-7.933333333333337,-9.714444444444439
1991-12-31,-0.7806451612903231,0.28172043010749803,-3.8612903225806576
1992-01-31,-10.78279569892473,-10.768817204301087,-15.244086021505382
1992-02-29,-0.19289174775067863,-1.0122542034767434,-2.4354924072792414
1992-03-31,4.804301075268825,3.2526881720430083,3.7279569892473035
1992-04-30,-0.8633333333333439,-5.998888888888928,1.4366666666666674
1992-05-31,4.022580645161327,4.767741935483855,5.902150537634441
1992-06-30,-0.9688888888888982,-1.6044444444444252,-1.953333333333319
1992-07-31,-12.174193548387052,-13.216129032258095,-12.793548387096735
1992-08-31,-1.1784946236559222,1.751612903225805,0.059139784946239615
1992-09-30,3.230000000000018,3.716666666666697,5.736666666666679
1992-10-31,-7.578494623655956,-8.966666666666697,-7.678494623655894
1992-11-30,-12.427777777777806,-11.96666666666664,-11.381111111111125
1992-12-31,3.1225806451612925,8.152688172042986,1.5903225806451644
1993-01-31,-3.9118279569892422,-1.2204301075269086,-4.953763440860229
1993-02-28,-8.439197166469881,-4.508559622196003,-12.053719008264437
1993-03-31,-3.840860215053766,-1.1021505376344294,-2.0462365591397713
1993-04-30,-3.1299999999999955,-1.7322222222222194,0.03666666666663332
1993-05-31,2.3774193548387075,3.606451612903186,2.6763440860215155
1993-06-30,6.097777777777765,6.162222222222226,10.813333333333333
1993-07-31,4.5354838709677665,4.267741935483855,5.722580645161315
1993-08-31,1.6602150537634088,0.6548387096773922,-2.392473118279554
1993-09-30,-2.9366666666666674,-1.4166666666666856,-5.896666666666647
1993-10-31,-3.7075268817204687,-3.9989247311827967,-4.549462365591381
1993-11-30,1.2055555555555202,2.6666666666666856,-0.147777777777776
1993-12-31,-3.974193548387092,-6.686021505376345,-2.0870967741935544
1994-01-31,-0.9763440860214985,0.9408602150537604,-0.9537634408602287
1994-02-28,7.632231404958674,10.312868949232609,8.23199527744984
1994-03-31,-0.03440860215050634,3.2204301075269086,0.6311827956989191
1994-04-30,4.00333333333333,8.167777777777758,1.0366666666666333
1994-05-31,4.667741935483889,4.767741935483855,3.0956989247312094
1994-06-30,-3.568888888888921,-4.604444444444425,-5.586666666666645
1994-07-31,-1.0451612903225396,-2.50645161290322,-3.858064516128991
1994-08-31,0.07956989247310275,-0.18387096774193878,1.5107526881720332
1994-09-30,-1.9033333333333076,-0.8500000000000227,-0.6299999999999955
1994-10-31,0.45376344086020026,2.517204301075253,-0.3559139784946126
1994-11-30,2.338888888888846,6.366666666666674,1.3855555555555554
1994-12-31,12.735483870967727,18.37849462365591,12.138709677419342
1995-01-31,0.862365591397861,3.4569892473118102,0.6268817204301058
1995-02-28,-3.8677685950413263,-1.3299881936245583,-3.9108618654072984
1995-03-31,-1.550537634408613,-0.005376344086016616,-1.8204301075268745
1995-04-30,1.3700000000000045,5.901111111111106,0.0033333333333303017
1995-05-31,-4.751612903225805,-3.8774193548387075,-4.936559139784947
1995-06-30,4.564444444444405,2.328888888888912,7.946666666666715
1995-07-31,0.11612903225807258,-2.151612903225839,1.8838709677419274
1995-08-31,-2.3075268817204346,-3.8612903225806576,-2.392473118279554
1995-09-30,-9.46999999999997,-9.649999999999977,-9.329999999999984
1995-10-31,0.22795698924727503,-1.4827956989247468,3.3215053763441063
1995-11-30,-6.094444444444463,-6.066666666666663,-3.8477777777777646
1995-12-31,-3.748387096774195,-5.008602150537683,-3.4419354838709637
1996-01-31,-3.7827956989247298,-3.9623655913978837,-2.566666666666663
1996-02-29,-13.02047795464722,-14.70190937589058,-12.676871717624067
1996-03-31,-2.1634408602150756,-1.97311827956986,-2.5301075268817215
1996-04-30,-7.430000000000007,-7.765555555555579,-8.163333333333355
1996-05-31,-8.235483870967698,-10.619354838709683,-6.517204301075253
1996-06-30,-1.602222222222224,-1.704444444444448,-2.886666666666656
1996-07-31,2.245161290322585,2.751612903225805,1.1419354838710092
1996-08-31,-5.662365591397872,-6.861290322580658,-3.6827956989247355
1996-09-30,-1.0366666666666333,-1.7166666666666401,-0.8633333333332871
1996-10-31,1.131182795698919,1.0010752688172033,-3.5494623655913813
1996-11-30,3.4055555555555657,1.7666666666666515,1.9855555555555497
1996-12-31,1.0580645161290363,1.9591397849462169,0.009677419354829908
1997-01-31,-4.7182795698924735,-0.15591397849465238,-9.340860215053766
1997-02-28,2.775088547815841,4.170011806375442,2.517709563164118
1997-03-31,-3.356989247311816,-3.295698924731198,-5.207526881720412
1997-04-30,-6.863333333333344,-8.698888888888916,-11.130000000000024
1997-05-31,-1.2677419354838548,-3.6193548387096826,0.9344086021505404
1997-06-30,2.1977777777777305,1.1955555555555293,4.813333333333333
1997-07-31,0.567741935483923,0.4612903225806235,-1.8258064516128911
1997-08-31,3.7569892473118216,-0.7967741935484014,2.8010752688172147
1997-09-30,-3.3366666666666447,-3.5833333333333144,-6.6633333333332985
1997-10-31,4.163440860215019,5.484946236559097,2.547311827957003
1997-11-30,2.5388888888888914,6.166666666666686,-2.0477777777777817
1997-12-31,7.348387096774189,13.217204301075242,1.7193548387096769
1998-01-31,15.281720430107526,19.392473118279554,9.56236559139785
1998-02-28,18.453659976387257,17.56286894923261,17.303423848878396
1998-03-31,18.965591397849494,18.284946236559165,17.24408602150538
1998-04-30,4.470000000000027,5.067777777777735,1.669999999999959
1998-05-31,4.7000000000000455,5.058064516129036,1.2892473118279781
1998-06-30,6.064444444444405,4.0622222222222035,6.546666666666681
1998-07-31,6.98709677419356,4.429032258064524,7.98064516129034
1998-08-31,5.079569892473103,8.074193548387086,3.1559139784945955
1998-09-30,3.4966666666666697,5.683333333333337,0.5366666666666902
1998-10-31,5.776344086021481,5.259139784946228,3.5473118279569746
1998-11-30,5.5055555555555316,2.8666666666666742,6.518888888888881
1998-12-31,7.412903225806446,2.7333333333332916,7.558064516129036
1999-01-31,11.281720430107526,7.715053763440835,10.465591397849465
1999-02-28,2.8822314049586737,0.9200118063754417,1.4819952774498404
1999-03-31,7.804301075268825,8.123655913978496,6.8892473118279725
1999-04-30,2.3033333333333417,1.5011111111110722,1.636666666666656
1999-05-31,-7.396774193548367,-6.522580645161327,-8.194623655913972
1999-06-30,-4.468888888888898,-3.8044444444444707,-2.986666666666622
1999-07-31,-1.1419354838709523,-0.7967741935484014,-0.5999999999999659
1999-08-31,-0.9849462365591535,-1.4741935483871202,-0.1989247311827853
1999-09-30,-1.2366666666666788,-1.5833333333333144,-2.96333333333331
1999-10-31,1.5827956989247127,3.0655913978494596,1.063440860215053
1999-11-30,5.038888888888891,5.566666666666663,1.8188888888888926
1999-12-31,-5.909677419354836,-11.073118279569911,-6.796774193548401
2000-01-31,5.797849462365605,5.489247311827967,2.949462365591387
2000-02-29,-3.503236575336871,-6.012254203476743,-3.4354924072792414
2000-03-31,-0.6150537634408693,0.7688172043010582,-2.433333333333337
2000-04-30,2.9366666666666674,3.567777777777735,2.569999999999993
2000-05-31,-4.235483870967698,-1.8129032258064512,-8.130107526881716
2000-06-30,-1.4688888888888982,2.1955555555555293,-5.853333333333296
2000-07-31,-5.432258064516077,-3.4741935483871202,-8.761290322580635
2000-08-31,0.7247311827956651,3.267741935483855,0.9623655913978268
2000-09-30,-4.50333333333333,-3.6499999999999773,-5.6299999999999955
2000-10-31,3.163440860215019,2.872043010752691,1.7731182795698999
2000-11-30,-2.227777777777817,-2.96666666666664,-3.2811111111111018
2000-12-31,7.058064516129036,4.055913978494573,9.816129032258061
2001-01-31,13.475268817204295,13.102150537634373,15.465591397849465
2001-02-28,6.096517119244396,4.312868949232609,7.124852420306979
2001-03-31,-0.1311827956989191,-0.26344086021504154,2.2118279569892536
2001-04-30,1.603333333333353,0.7344444444444207,5.236666666666622
2001-05-31,1.8612903225806576,2.50967741935483,4.063440860215053
2001-06-30,0.06444444444440478,2.3955555555555748,1.8466666666666924
2001-07-31,2.245161290322585,3.429032258064524,5.174193548387109
2001-08-31,0.4989247311827967,2.816129032258061,-0.23118279569894185
2001-09-30,4.163333333333355,5.9833333333333485,7.803333333333342
2001-10-31,10.808602150537638,13.38817204301074,10.676344086021544
2001-11-30,-0.6611111111111541,-1.6666666666666856,0.08555555555554406
2001-12-31,1.4774193548387018,0.28172043010749803,4.138709677419342
2002-01-31,0.5720430107526795,-0.38172043010752077,2.8526881720430026
2002-02-28,-4.403482880755604,-5.294273907910281,-1.3394332939787432
2002-03-31,-1.7440860215053817,-2.6827956989247355,1.1795698924731255
2002-04-30,2.636666666666656,2.9011111111111063,5.96999999999997
2002-05-31,3.6354838709677324,4.99354838709678,3.4182795698924906
2002-06-30,3.997777777777742,6.862222222222215,7.480000000000018
2002-07-31,3.503225806451667,4.52580645161288,2.658064516129059
2002-08-31,-4.146236559139766,-2.50645161290322,-1.1021505376344294
2002-09-30,-3.603333333333296,-4.683333333333337,-0.2966666666666242
2002-10-31,2.389247311827944,2.130107526881716,1.5795698924731312
2002-11-30,8.138888888888857,6.566666666666663,10.918888888888915
2002-12-31,9.50967741935483,9.184946236559142,9.977419354838702
2003-01-31,-1.26666666666668,-2.865591397849471,-1.2118279569892536
2003-02-28,4.132231404958674,2.4557260920897193,4.553423848878396
2003-03-31,2.513978494623643,-0.7795698924730914,4.050537634408613
2003-04-30,5.803333333333342,3.9011111111111063,10.369999999999948
2003-05-31,5.570967741935476,6.058064516129036,6.8376344086021845
2003-06-30,0.6977777777777305,1.0288888888889005,0.9466666666667152
2003-07-31,2.567741935483923,5.8806451612903174,-1.0516129032258164
2003-08-31,4.4344086021505404,3.751612903225805,5.446236559139777
2003-09-30,1.6966666666666583,1.6833333333333371,2.4700000000000273
2003-10-31,1.5827956989247127,0.29139784946232794,4.2247311827956935
2003-11-30,1.5388888888888914,1.6666666666666856,1.3855555555555554
2003-12-31,-2.070967741935476,-4.5892473118279895,-1.8612903225806576
2004-01-31,-0.008602150537626585,0.7473118279569917,3.0462365591397713
2004-02-29,-5.8135814029230914,-5.150185237959533,-7.780319993486131
2004-03-31,-7.582795698924741,-6.586021505376323,-10.917204301075259
2004-04-30,1.7366666666666788,4.167777777777758,-4.930000000000035
2004-05-31,6.829032258064558,9.99354838709678,0.1924731182796222
2004-06-30,2.2311111111110904,6.295555555555552,-2.2866666666666333
2004-07-31,1.0193548387097167,4.6225806451612925,2.7870967741935715
2004-08-31,10.724731182795665,16.00967741935483,11.284946236559108
2004-09-30,2.1633333333333553,4.383333333333326,5.736666666666679
2004-10-31,-2.4172043010752873,1.1301075268817158,0.6118279569892593
2004-11-30,4.4722222222222285,6.53333333333336,7.718888888888898
2004-12-31,-3.038709677419348,-0.23440860215055181,-2.4419354838709637
2005-01-31,-8.879569892473114,-2.8978494623656275,-11.856989247311816
2005-02-28,4.0608028335301185,7.812868949232609,2.374852420306979
2005-03-31,-7.873118279569894,-6.198924731182785,-7.852688172043003
2005-04-30,-3.6633333333333553,-2.998888888888928,-3.1300000000000523
2005-05-31,6.603225806451633,8.477419354838673,11.160215053763466
2005-06-30,6.431111111111079,7.362222222222215,7.580000000000041
2005-07-31,3.148387096774229,6.364516129032268,-0.18064516129032882
2005-08-31,-0.9204301075268972,0.0419354838709296,-0.9731182795699169
2005-09-30,3.230000000000018,2.75,4.8366666666667015
2005-10-31,2.96989247311825,5.9043010752687906,3.353763440860206
2005-11-30,8.005555555555532,9.0,6.785555555555561
2005-12-31,-1.458064516129042,-5.331182795698965,-0.3774193548387075
2006-01-31,0.47526881720429515,-1.8333333333333712,1.5301075268817215
2006-02-28,1.1679456906729797,0.9914403778039969,2.0534238488783956
2006-03-31,1.868817204301081,4.220430107526909,0.30860215053763795
2006-04-30,9.103333333333353,9.701111111111118,8.936666666666667
2006-05-31,-1.5580645161290363,-1.9419354838709637,-0.2268817204300717
2006-06-30,4.597777777777765,4.395555555555575,5.346666666666692
2006-07-31,-0.8193548387096712,-3.50645161290322,3.0451612903225964
2006-08-31,-3.791397849462385,-2.3129032258064512,-2.2634408602150415
2006-09-30,-0.40333333333330756,0.8500000000000227,4.770000000000039
2006-10-31,1.5505376344085562,6.968817204301047,2.6440860215053874
2006-11-30,6.872222222222206,12.0,4.952222222222218
2006-12-31,5.606451612903214,2.9268817204300603,6.558064516129036
2007-01-31,3.73333333333332,1.811827956989248,6.594623655913978
2007-02-28,1.0608028335301185,1.4557260920897193,1.3748524203069792
2007-03-31,5.449462365591387,5.865591397849471,5.340860215053766
2007-04-30,1.670000000000016,3.3677777777777465,2.269999999999982
2007-05-31,2.087096774193583,1.2193548387096484,2.127956989247309
2007-06-30,7.364444444444416,9.295555555555552,6.24666666666667
2007-07-31,8.212903225806485,9.106451612903243,6.754838709677415
2007-08-31,2.047311827957003,1.1387096774193424,2.7365591397849585
2007-09-30,6.829999999999984,4.683333333333337,5.403333333333364
2007-10-31,-0.4817204301075435,-2.2569892473118784,0.9344086021505404
2007-11-30,-6.561111111111131,-11.333333333333314,-4.981111111111119
2007-12-31,5.283870967741933,6.184946236559142,7.396774193548367
2008-01-31,0.31397849462365457,-1.865591397849471,0.401075268817209
2008-02-29,-10.779098644302394,-15.012254203476743,-7.780319993486131
2008-03-31,-10.131182795698919,-11.553763440860223,-8.465591397849465
2008-04-30,-6.529999999999973,-7.465555555555568,-6.396666666666704
2008-05-31,-8.396774193548367,-10.49032258064517,-6.0655913978494596
2008-06-30,-0.36888888888893234,-3.0711111111111222,4.646666666666704
2008-07-31,-1.916129032258027,-4.216129032258095,1.4322580645161338
2008-08-31,-3.9849462365591535,-5.764516129032302,-1.2634408602150415
2008-09-30,5.99666666666667,5.9833333333333485,9.203333333333376
2008-10-31,5.4537634408602,5.42043010752684,4.25698924731185
2008-11-30,7.572222222222194,4.433333333333337,8.685555555555567
2008-12-31,6.1225806451612925,4.894623655913961,8.267741935483855
2009-01-31,-2.331182795698936,-8.639784946236574,0.11075268817202755
2009-02-28,5.382231404958674,2.384297520661164,7.73199527744984
2009-03-31,11.03010752688175,9.704301075268802,11.43763440860215
2009-04-30,2.636666666666656,-1.6322222222222535,5.103333333333296
2009-05-31,-7.4612903225806235,-10.296774193548401,-6.355913978494584
2009-06-30,0.2644444444443934,-3.271111111111111,2.980000000000018
2009-07-31,0.9870967741935601,0.009677419354829908,0.754838709677415
2009-08-31,1.6279569892473091,2.429032258064524,1.284946236559108
2009-09-30,-0.06999999999999318,0.5166666666666515,0.8700000000000045
2009-10-31,-5.578494623655956,-5.869892473118284,-3.2591397849462282
2009-11-30,-2.227777777777817,-2.033333333333303,-2.7811111111111018
2009-12-31,3.1225806451612925,7.055913978494573,2.4290322580644954
2010-01-31,12.701075268817192,12.715053763440835,11.20752688172044
2010-02-28,19.989374262101535,17.348583234946886,21.696280991735563
2010-03-31,6.159139784946262,1.8010752688172147,7.598924731182791
2010-04-30,6.170000000000016,6.101111111111095,7.603333333333296
2010-05-31,8.700000000000045,7.638709677419342,13.031182795698953
2010-06-30,7.831111111111113,5.928888888888878,10.446666666666715
2010-07-31,6.503225806451667,6.6225806451612925,4.432258064516134
2010-08-31,4.563440860215053,5.558064516129036,-0.553763440860223
2010-09-30,11.896666666666704,10.383333333333326,13.303333333333342
2010-10-31,3.066666666666663,0.6784946236558653,3.6440860215053874
2010-11-30,0.8722222222222058,-4.166666666666686,3.785555555555561
2010-12-31,3.7032258064515986,4.539784946236523,4.461290322580652
2011-01-31,-2.3956989247311924,-11.38172043010755,0.5946236559139777
2011-02-28,-3.2963400236127427,-5.865702479338836,-2.5894332939787432
2011-03-31,-13.260215053763432,-20.327956989247298,-9.788172043010746
2011-04-30,-15.063333333333333,-17.098888888888894,-12.796666666666681
2011-05-31,1.7322580645161452,-1.0387096774193765,5.418279569892491
2011-06-30,4.6977777777777305,2.6955555555555293,4.313333333333333
2011-07-31,3.0516129032258164,1.49354838709678,3.5612903225806463
2011-08-31,6.144086021505359,7.332258064516111,3.5752688172042895
2011-09-30,3.5300000000000296,2.3500000000000227,5.770000000000039
2011-10-31,-2.610752688172056,-3.6118279569892593,2.3537634408602344
2011-11-30,7.572222222222194,7.433333333333337,7.585555555555544
2011-12-31,-2.8129032258064512,-8.718279569892502,-0.5064516129032199
2012-01-31,3.765591397849448,-1.8333333333333712,6.56236559139785
2012-02-29,4.427797907421734,-1.9432886862354053,7.392093799617328
2012-03-31,8.675268817204312,5.768817204301058,10.631182795698919
2012-04-30,7.8700000000000045,2.467777777777769,10.403333333333308
2012-05-31,4.441935483870964,2.832258064516111,5.611827956989259
2012-06-30,-1.4688888888888982,-1.8711111111111336,0.3800000000000523
2012-07-31,1.567741935483923,0.9451612903225737,0.5612903225806463
2012-08-31,8.982795698924747,9.36451612903221,9.09139784946234
2012-09-30,3.9966666666666697,6.9833333333333485,-0.92999999999995
2012-10-31,3.3569892473117875,2.613978494623609,4.934408602150569
2012-11-30,12.605555555555554,13.300000000000011,9.952222222222218
2012-12-31,16.251612903225777,16.830107526881704,14.36451612903224
2013-01-31,5.73333333333332,3.134408602150529,8.401075268817209
2013-02-28,8.060802833530119,5.170011806375442,9.696280991735563
2013-03-31,4.417204301075287,2.349462365591421,5.27634408602151
2013-04-30,6.603333333333353,3.101111111111095,7.136666666666656
2013-05-31,8.95806451612907,7.54193548387093,11.160215053763466
2013-06-30,6.131111111111068,6.228888888888889,3.613333333333344
2013-07-31,2.6000000000000227,2.074193548387086,-0.5999999999999659
2013-08-31,2.5311827956988964,1.2354838709676983,2.188172043010752
2013-09-30,1.0633333333333326,-0.5500000000000114,1.9033333333333644
2013-10-31,-2.5462365591397997,-4.289247311827978,1.4505376344086187
2013-11-30,4.4722222222222285,2.3333333333333144,7.3188888888888926
2013-12-31,-3.8451612903225794,-7.556989247311833,-1.1193548387096826
2014-01-31,-5.26666666666668,-7.801075268817215,-4.824731182795688
2014-02-28,-7.474911452184159,-11.615702479338836,-7.589433293978743
2014-03-31,-2.389247311827944,-7.327956989247298,-0.11075268817202755
2014-04-30,4.103333333333353,-0.06555555555559067,4.303333333333285
2014-05-31,9.570967741935476,3.832258064516111,14.61182795698926
2014-06-30,11.031111111111102,8.99555555555554,12.213333333333367
2014-07-31,7.890322580645204,7.170967741935499,7.206451612903265
2014-08-31,7.724731182795665,8.106451612903186,7.962365591397827
2014-09-30,4.796666666666681,0.9833333333333485,4.8366666666667015
2014-10-31,8.808602150537638,8.291397849462328,10.805376344086056
2014-11-30,11.70555555555552,10.866666666666674,12.75222222222223
2014-12-31,5.219354838709677,1.701075268817192,6.364516129032239
2015-01-31,-2.7182795698924735,-4.962365591397884,-4.211827956989254
2015-02-28,-3.403482880755604,-6.687131050767391,-0.8394332939787432
2015-03-31,5.5462365591398,2.8978494623655706,7.373118279569894
2015-04-30,-1.6299999999999955,-3.365555555555602,-1.863333333333344
2015-05-31,7.635483870967732,3.8645161290322676,13.773118279569928
2015-06-30,10.064444444444405,12.095555555555563,9.580000000000041
2015-07-31,5.309677419354841,5.558064516129036,5.432258064516134
2015-08-31,13.337634408602128,13.783870967741905,12.672043010752702
2015-09-30,11.730000000000018,11.416666666666686,13.470000000000027
2015-10-31,10.582795698924713,12.001075268817203,9.547311827956975
2015-11-30,20.47222222222223,23.03333333333336,18.652222222222207
2015-12-31,17.090322580645164,17.41075268817201,16.880645161290317
2016-01-31,14.249462365591398,11.521505376344066,15.046236559139771
2016-02-29,-2.4342710580955043,-8.219150755200928,1.1507144892725023
2016-03-31,-0.6795698924731255,-3.5215053763440665,0.14731182795699738
2016-04-30,8.636666666666656,5.334444444444443,10.636666666666656
2016-05-31,11.087096774193583,10.767741935483855,13.353763440860234
2016-06-30,9.464444444444439,10.99555555555554,10.113333333333344
2016-07-31,8.43870967741941,10.912903225806474,9.400000000000034
2016-08-31,10.079569892473103,8.235483870967698,10.801075268817215
2016-09-30,8.896666666666704,6.9833333333333485,11.03666666666669
2016-10-31,10.389247311827944,10.58172043010751,11.160215053763437
2016-11-30,14.972222222222229,16.23333333333335,13.21888888888887
2016-12-31,16.477419354838702,11.862365591397804,19.590322580645164
2017-01-31,15.21720430107527,10.811827956989248,18.497849462365593
2017-02-28,1.4536599763872573,-4.472845336481669,5.696280991735563
2017-03-31,4.739784946236568,2.5752688172042895,5.921505376344101
2017-04-30,1.0699999999999932,-2.0655555555555907,1.3366666666666447
2017-05-31,3.409677419354864,1.8000000000000114,3.547311827957003
2017-06-30,8.964444444444439,7.695555555555529,12.146666666666704
2017-07-31,-1.593548387096746,-2.667741935483889,-0.5677419354838662
2017-08-31,10.176344086021516,12.074193548387086,12.930107526881727
2017-09-30,6.730000000000018,5.75,9.770000000000039
2017-10-31,5.227956989247275,4.130107526881716,6.708602150537644
2017-11-30,9.038888888888891,5.53333333333336,10.918888888888915
2017-12-31,1.4451612903225737,-2.8473118279570144,4.719354838709677
2018-01-31,8.797849462365605,3.8440860215053476,10.110752688172028
2018-02-28,-6.367768595041326,-10.758559622196003,-5.803719008264437
2018-03-31,-6.2279569892473035,-7.618279569892479,-5.304301075268825
2018-04-30,-8.363333333333344,-7.998888888888928,-9.896666666666704
2018-05-31,7.47419354838712,5.9612903225806235,6.644086021505416
2018-06-30,1.0977777777777646,0.9955555555555406,-0.08666666666664469
2018-07-31,3.5354838709677665,3.2032258064515986,5.335483870967778
