time,avg_temp,max_temp,min_temp
1966-09-30,-18.95555555555555,-1.4633333333333098,-38.45222222222225
1966-10-31,-1.8182795698924679,5.613978494623666,-10.21397849462366
1966-11-30,-1.823333333333352,3.663333333333327,-6.718888888888898
1966-12-31,13.912903225806446,9.056989247311833,15.28279569892473
1967-01-31,-27.486021505376357,-39.67849462365592,-21.88602150537635
1967-02-28,-32.70188902007084,-33.445690672963394,-33.530696576151115
1967-03-31,-15.641935483870952,-6.735483870967755,-28.36129032258063
1967-04-30,-10.343333333333334,-11.364444444444473,-9.534444444444432
1967-05-31,0.8935483870967573,10.766666666666652,-8.523655913978502
1967-06-30,-9.081111111111113,-3.8111111111111313,-14.096666666666664
1967-07-31,-2.3505376344085676,6.43763440860215,-8.067741935483895
1967-08-31,-4.4537634408602,-5.793548387096791,-3.6419354838709808
1967-09-30,-11.588888888888903,-17.396666666666647,-2.118888888888904
1967-10-31,-17.46344086021506,-13.12795698924731,-18.955913978494635
1967-11-30,0.8100000000000023,1.4966666666666697,4.114444444444445
1967-12-31,-22.409677419354836,-22.168817204301064,-23.71720430107527
1968-01-31,-4.098924731182791,2.7731182795698714,-8.144086021505387
1968-02-29,-57.65016488213979,-74.8274640719782,-42.34104140373732
1968-03-31,-10.093548387096774,-4.638709677419342,-10.651612903225782
1968-04-30,-24.110000000000014,-24.331111111111113,-23.0011111111111
1968-05-31,-3.1387096774193424,8.831182795698908,-11.910752688172039
1968-06-30,-9.51444444444445,-2.04444444444448,-8.99666666666667
1968-07-31,5.843010752688201,12.663440860215019,-1.3258064516129195
1968-08-31,0.062365591397849585,2.5290322580644897,-0.9000000000000057
1968-09-30,-7.288888888888891,-8.296666666666624,-2.7522222222222297
1968-10-31,-10.753763440860212,-0.38602150537633406,-17.181720430107532
1968-11-30,3.0433333333333223,14.330000000000013,-0.9188888888888869
1968-12-31,21.719354838709677,45.60537634408604,3.379569892473114
1969-01-31,10.933333333333337,17.192473118279565,7.178494623655922
1969-02-28,-20.487603305785115,-10.909976387249117,-29.137839433293976
1969-03-31,-8.706451612903237,-12.251612903225805,-5.716129032258067
1969-04-30,-12.710000000000008,3.20222222222219,-26.5011111111111
1969-05-31,11.345161290322608,23.863440860215064,-0.39462365591398907
1969-06-30,-7.681111111111079,0.8555555555555543,-5.396666666666675
1969-07-31,-7.092473118279543,-7.272043010752725,-0.8096774193548413
1969-08-31,-4.93763440860215,2.432258064516134,-10.383870967741927
1969-09-30,-0.38888888888888573,5.069999999999993,-4.152222222222235
1969-10-31,-2.2376344086021334,6.807526881720435,-4.665591397849482
1969-11-30,-19.123333333333335,-9.403333333333336,-27.28555555555556
1969-12-31,-19.764516129032245,-7.039784946236551,-29.975268817204295
1970-01-31,-11.93763440860215,-2.5172043010752816,-17.950537634408605
1970-02-28,-0.2733175914994206,15.840023612750855,-8.923553719008254
1970-03-31,-6.674193548387109,-3.670967741935499,-6.52258064516127
1970-04-30,-16.04333333333335,-16.231111111111147,-15.667777777777786
1970-05-31,2.2161290322580385,14.573118279569883,-2.652688172043014
1970-06-30,-9.581111111111113,-2.411111111111154,-11.396666666666675
1970-07-31,1.0688172043010695,8.308602150537638,-7.809677419354841
1970-08-31,-4.93763440860215,2.238709677419365,-7.383870967741927
1970-09-30,-3.0222222222222115,0.4366666666666674,-4.51888888888891
1970-10-31,-16.94731182795698,-27.61182795698926,-8.3752688172043
1970-11-30,-12.856666666666683,-17.603333333333325,-8.485555555555578
1970-12-31,6.783870967741933,-2.1365591397849357,13.44408602150537
1971-01-31,-24.13118279569892,-21.581720430107538,-26.111827956989245
1971-02-28,-19.844746162927976,-18.659976387249117,-20.566410861865393
1971-03-31,-13.383870967741927,-9.025806451612937,-16.941935483870964
1971-04-30,-5.876666666666665,0.16888888888888687,-11.701111111111118
1971-05-31,-14.84838709677419,-17.201075268817192,-12.297849462365605
1971-06-30,-5.614444444444416,-5.377777777777794,-5.8300000000000125
1971-07-31,-9.511827956989237,-12.368817204301081,-7.196774193548407
1971-08-31,-12.002150537634407,-5.922580645161304,-14.416129032258056
1971-09-30,-6.75555555555556,2.069999999999993,-11.585555555555572
1971-10-31,-21.495698924731187,-24.676344086021516,-18.89139784946238
1971-11-30,-26.75666666666669,-15.469999999999999,-34.118888888888904
1971-12-31,-8.377419354838707,-13.975268817204295,-4.749462365591398
1972-01-31,-18.711827956989254,-14.323655913978513,-21.305376344086028
1972-02-29,-13.305337295932901,-7.206774416805757,-14.513455196840766
1972-03-31,-18.19032258064516,-6.638709677419342,-23.909677419354836
1972-04-30,-14.409999999999997,-21.4977777777778,-13.534444444444432
1972-05-31,-0.8806451612903174,10.863440860215064,-6.459139784946245
1972-06-30,-6.247777777777742,-3.477777777777817,-9.129999999999995
1972-07-31,-4.705376344086005,-8.0784946236559,-7.229032258064535
1972-08-31,-10.324731182795688,-8.180645161290329,-11.093548387096774
1972-09-30,-3.422222222222217,-2.329999999999984,-9.418888888888915
1972-10-31,3.375268817204301,10.033333333333303,-4.439784946236557
1972-11-30,9.609999999999985,1.296666666666681,10.547777777777782
1972-12-31,5.945161290322574,4.573118279569911,4.863440860215064
1973-01-31,0.41720430107525885,-3.904301075268819,6.339784946236563
1973-02-28,19.048110979929163,35.2685950413223,7.5407319952774685
1973-03-31,7.358064516129048,15.619354838709683,0.18709677419354875
1973-04-30,4.756666666666661,17.068888888888864,-3.967777777777769
1973-05-31,9.183870967741939,16.315053763440858,-0.8139784946236546
1973-06-30,1.2188888888888982,8.622222222222206,-3.530000000000001
1973-07-31,-4.189247311827955,-5.497849462365593,-5.0354838709677665
1973-08-31,-9.808602150537638,-11.116129032258073,-7.287096774193543
1973-09-30,-8.155555555555566,-7.829999999999984,-3.785555555555561
1973-10-31,-11.592473118279571,-19.966666666666697,-6.794623655913995
1973-11-30,-16.99000000000001,-22.73666666666668,-14.085555555555572
1973-12-31,-23.087096774193554,-15.039784946236551,-30.943010752688167
1974-01-31,-4.486021505376357,13.321505376344078,-18.531182795698925
1974-02-28,-29.130460448642253,-22.7314049586777,-30.744982290436823
1974-03-31,-19.448387096774184,-21.929032258064524,-15.52258064516127
1974-04-30,-17.643333333333345,-19.29777777777781,-12.867777777777775
1974-05-31,-3.6225806451612925,2.47634408602147,-8.265591397849477
1974-06-30,-7.047777777777753,-7.377777777777794,-8.896666666666675
1974-07-31,-2.221505376344055,7.050537634408613,-9.616129032258073
1974-08-31,-7.131182795698919,-5.116129032258073,-6.1258064516129025
1974-09-30,1.1111111111111143,9.970000000000027,-7.785555555555561
1974-10-31,-8.43118279569893,-10.773118279569928,-9.278494623655916
1974-11-30,-17.123333333333335,-23.936666666666667,-15.75222222222223
1974-12-31,-2.6032258064516043,-20.07204301075268,7.411827956989242
1975-01-31,-2.7440860215053817,-21.420430107526897,9.178494623655922
1975-02-28,-2.9161747343565594,-5.374262101534839,-2.7092680047225315
1975-03-31,2.5838709677419445,-0.8967741935484241,6.219354838709677
1975-04-30,0.9899999999999807,5.8688888888888755,-9.867777777777775
1975-05-31,5.861290322580658,14.734408602150552,-4.297849462365605
1975-06-30,-8.747777777777742,-5.711111111111165,-7.796666666666681
1975-07-31,-11.253763440860212,-3.2397849462365684,-15.874193548387098
1975-08-31,-9.034408602150535,-10.632258064516122,-7.674193548387109
1975-09-30,-1.2888888888888914,5.436666666666667,-10.552222222222241
1975-10-31,-6.237634408602133,-8.93440860215054,-6.472043010752685
1975-11-30,-17.090000000000003,-17.27000000000001,-19.318888888888893
1975-12-31,-40.248387096774195,-36.39462365591396,-48.10430107526881
1976-01-31,-17.195698924731175,-12.581720430107538,-22.1763440860215
1976-02-29,4.315352359239512,12.241501445263197,-2.4444896795994
1976-03-31,-16.545161290322568,-15.348387096774218,-21.296774193548373
1976-04-30,-6.276666666666671,-2.364444444444473,-8.634444444444455
1976-05-31,-6.687096774193549,-1.9752688172043236,-6.330107526881733
1976-06-30,-9.414444444444428,-6.977777777777817,-8.430000000000007
1976-07-31,-8.221505376344055,-9.56236559139785,-6.5838709677419445
1976-08-31,-7.96989247311825,-6.019354838709717,-9.577419354838725
1976-09-30,-3.422222222222217,-3.829999999999984,-7.5855555555555725
1976-10-31,2.6978494623656104,4.001075268817203,6.656989247311827
1976-11-30,-26.890000000000015,-27.70333333333332,-26.118888888888904
1976-12-31,-2.3774193548387075,1.4118279569892422,-4.5236559139785015
1977-01-31,-20.679569892473125,-21.194623655914,-19.04731182795699
1977-02-28,-44.13046044864225,-45.87426210153484,-39.530696576151115
1977-03-31,-16.48064516129031,-3.99354838709678,-22.974193548387092
1977-04-30,-4.143333333333345,5.3688888888888755,-13.401111111111106
1977-05-31,3.3129032258064512,20.218279569892445,-8.910752688172039
1977-06-30,11.918888888888887,33.588888888888846,-3.4966666666666697
1977-07-31,-0.8666666666666742,-0.23978494623656843,-1.8419354838709694
1977-08-31,4.255913978494618,9.52903225806449,0.8419354838709694
1977-09-30,-4.455555555555549,-5.563333333333333,-7.052222222222241
1977-10-31,-0.5279569892473148,9.162365591397815,-12.633333333333354
1977-11-30,-9.923333333333346,-5.569999999999993,-16.152222222222235
1977-12-31,15.041935483870958,30.153763440860217,-0.9752688172042951
1978-01-31,-2.4537634408602287,-0.03333333333333144,-8.756989247311822
1978-02-28,-15.130460448642253,-15.802833530106255,-19.173553719008254
1978-03-31,8.099999999999994,8.716129032258038,3.1225806451612925
1978-04-30,1.1899999999999977,6.935555555555538,-7.834444444444443
1978-05-31,-8.235483870967755,-5.0720430107526795,-7.71720430107527
1978-06-30,-6.147777777777776,-4.111111111111143,-9.396666666666675
1978-07-31,-5.544086021505393,-3.5623655913978496,-9.6483870967742
1978-08-31,-3.0989247311827626,-7.664516129032279,-0.8677419354838776
1978-09-30,-8.555555555555571,-21.096666666666636,0.28111111111110176
1978-10-31,-11.882795698924724,-17.837634408602185,-7.891397849462379
1978-11-30,-5.990000000000009,-7.403333333333336,-4.785555555555561
1978-12-31,5.429032258064524,9.186021505376345,4.121505376344089
1979-01-31,19.772043010752697,25.25698924731182,18.081720430107538
1979-02-28,12.97668240850058,23.5185950413223,4.326446280991746
1979-03-31,8.358064516129048,10.909677419354807,8.187096774193549
1979-04-30,-5.776666666666671,-7.464444444444439,-4.201111111111118
1979-05-31,-7.945161290322574,-7.781720430107555,-7.394623655913989
1979-06-30,-12.447777777777787,-15.311111111111131,-7.163333333333327
1979-07-31,5.0688172043010695,9.502150537634407,-4.003225806451638
1979-08-31,-0.09892473118276257,-1.9548387096774604,-0.3516129032257993
1979-09-30,-8.955555555555549,-9.829999999999984,-5.418888888888915
1979-10-31,-20.721505376344084,-1.7408602150537718,-36.633333333333354
1979-11-30,-20.356666666666683,-19.436666666666667,-18.185555555555567
1979-12-31,0.9451612903225737,17.28279569892473,-10.104301075268808
1980-01-31,7.546236559139771,15.934408602150512,2.178494623655922
1980-02-29,-19.61568212351912,-28.930912347840263,-11.065179334771813
1980-03-31,18.422580645161304,24.135483870967732,13.574193548387115
1980-04-30,1.7566666666666606,12.668888888888887,-8.201111111111118
1980-05-31,-2.074193548387086,3.734408602150552,-3.2010752688172204
1980-06-30,-3.8144444444444616,-4.377777777777794,-2.930000000000007
1980-07-31,-0.8344086021505177,-1.4655913978494937,-2.0354838709677665
1980-08-31,0.6752688172043122,4.593548387096746,-1.8032258064516213
1980-09-30,-8.555555555555571,-16.430000000000007,-1.852222222222224
1980-10-31,0.5688172043010695,1.194623655913972,0.9473118279569803
1980-11-30,-4.123333333333335,1.9966666666666697,-6.785555555555561
1980-12-31,3.3967741935483957,1.3795698924731141,4.605376344086039
1981-01-31,-2.77634408602151,3.7731182795698714,-7.079569892473131
1981-02-28,11.08382526564344,21.911452184179467,1.5050177095631625
1981-03-31,16.32580645161289,24.070967741935476,8.348387096774218
1981-04-30,2.789999999999992,16.335555555555516,-0.6011111111111234
1981-05-31,-9.622580645161293,-15.684946236559142,-4.620430107526886
1981-06-30,-11.081111111111113,-10.244444444444468,-11.796666666666681
1981-07-31,-5.221505376344055,-8.691397849462362,-3.2612903225806633
1981-08-31,2.03010752688175,3.4645161290322335,1.5838709677419445
1981-09-30,-3.75555555555556,-1.0633333333333326,-5.5855555555555725
1981-10-31,-2.2053763440860052,-5.321505376344078,1.9150537634408522
1981-11-30,0.07666666666665378,-9.336666666666673,9.581111111111113
1981-12-31,-20.441935483870964,-17.03978494623655,-22.523655913978487
1982-01-31,-0.808602150537638,7.063440860215053,-4.466666666666669
1982-02-28,-2.1304604486422534,-1.2314049586777003,-0.3878394332939763
1982-03-31,3.293548387096763,17.3290322580645,-7.135483870967732
1982-04-30,-21.27666666666667,-29.397777777777776,-10.867777777777775
1982-05-31,-3.267741935483855,-4.136559139784936,-5.007526881720452
1982-06-30,-8.047777777777753,-11.477777777777817,-3.1966666666666583
1982-07-31,-1.9634408602150302,-1.7236559139785186,-2.3258064516129195
1982-08-31,-0.647311827956969,0.30322580645162134,-3.3838709677419274
1982-09-30,-5.48888888888888,-8.329999999999984,-1.1855555555555668
1982-10-31,2.891397849462379,12.42043010752684,-1.5043010752688133
1982-11-30,9.609999999999985,8.396666666666675,11.814444444444433
1982-12-31,-25.958064516129042,-5.910752688172039,-36.394623655913975
1983-01-31,-14.292473118279588,-18.581720430107538,-12.01505376344086
1983-02-28,0.6552538370720242,0.01859504132229972,3.326446280991746
1983-03-31,-12.609677419354824,-17.99354838709678,-7.812903225806451
1983-04-30,0.3233333333333235,11.302222222222213,-8.201111111111118
1983-05-31,7.054838709677426,16.96021505376342,-6.072043010752708
1983-06-30,6.385555555555584,6.2555555555555316,0.8700000000000045
1983-07-31,7.55268817204302,15.727956989247275,-4.454838709677432
1983-08-31,-4.615053763440869,-3.567741935483866,-5.8354838709677495
1983-09-30,1.5777777777777828,13.303333333333342,-6.0855555555555725
1983-10-31,3.407526881720429,-6.57956989247316,8.463440860215059
1983-11-30,-16.656666666666666,-3.236666666666679,-25.2188888888889
1983-12-31,-14.538709677419348,-9.813978494623655,-16.91075268817204
1984-01-31,-32.48602150537636,-29.03333333333333,-36.30537634408603
1984-02-29,-19.753613158001883,-21.65505027887474,-21.27207588649594
1984-03-31,-1.99677419354839,-0.8322580645161679,-3.780645161290323
1984-04-30,5.756666666666661,9.835555555555516,1.4322222222222365
1984-05-31,-11.106451612903214,-10.330107526881704,-11.136559139784964
1984-06-30,-5.3811111111111245,-8.877777777777794,-3.596666666666664
1984-07-31,-7.3505376344085676,-3.368817204301081,-11.616129032258073
1984-08-31,-9.29247311827956,-10.567741935483866,-8.383870967741927
1984-09-30,-5.355555555555554,-6.096666666666636,-8.01888888888891
1984-10-31,-4.0118279569892366,-1.4827956989247468,-5.665591397849482
1984-11-30,-1.756666666666689,2.9966666666666697,-5.918888888888887
1984-12-31,-9.538709677419348,-14.426881720430089,-9.104301075268808
1985-01-31,-5.163440860215047,-8.420430107526897,-2.2408602150537718
1985-02-28,11.440968122786302,8.947166469893745,10.433589138134607
1985-03-31,-23.31935483870967,-32.380645161290346,-17.425806451612885
1985-04-30,-21.343333333333334,-32.09777777777782,-14.667777777777786
1985-05-31,1.2161290322580385,6.056989247311833,-7.104301075268836
1985-06-30,-1.181111111111079,-6.54444444444448,5.73666666666665
1985-07-31,-7.156989247311799,2.889247311827944,-13.164516129032279
1985-08-31,-4.356989247311844,-4.600000000000023,-1.4806451612903118
1985-09-30,-7.555555555555571,-15.163333333333298,-2.7188888888888982
1985-10-31,-0.6569892473118273,6.1623655913978155,-6.407526881720429
1985-11-30,8.743333333333311,3.2299999999999898,15.047777777777782
1985-12-31,-0.6677419354838605,0.8634408602150643,1.0247311827957049
1986-01-31,-12.292473118279588,-1.355913978494641,-19.692473118279565
1986-02-28,-9.844746162927976,-16.08854781582056,-6.352125147579699
1986-03-31,-8.448387096774184,0.07096774193547617,-15.393548387096757
1986-04-30,2.4566666666666492,8.335555555555516,-3.9344444444444377
1986-05-31,-7.396774193548396,-11.652688172043042,0.6053763440860109
1986-06-30,-1.9811111111110904,7.155555555555509,-5.230000000000018
1986-07-31,-3.3505376344085676,-2.5623655913978496,-3.422580645161304
1986-08-31,-4.6795698924731255,-2.7935483870967914,-3.0935483870967744
1986-09-30,-2.0222222222222115,2.2033333333333758,-8.885555555555555
1986-10-31,-5.30215053763439,-8.192473118279565,-5.246236559139788
1986-11-30,-12.823333333333352,-13.936666666666667,-11.352222222222224
1986-12-31,1.5580645161290363,0.7666666666666799,2.5086021505376266
1987-01-31,6.094623655913978,12.12795698924731,4.501075268817203
1987-02-28,3.3695395513577466,13.982880755608022,-5.602125147579699
1987-03-31,18.358064516129048,31.941935483870964,7.187096774193549
1987-04-30,-4.643333333333345,-3.0977777777778215,-6.367777777777775
1987-05-31,8.764516129032245,17.024731182795676,-1.5881720430107578
1987-06-30,1.318888888888921,2.7222222222221717,-0.4300000000000068
1987-07-31,-3.8344086021505177,1.6956989247311753,-2.422580645161304
1987-08-31,4.449462365591387,3.916129032258027,-2.545161290322568
1987-09-30,2.7444444444444684,7.569999999999993,-2.2522222222222297
1987-10-31,11.439784946236557,22.323655913978484,1.108602150537621
1987-11-30,7.876666666666665,0.3966666666666754,12.581111111111113
1987-12-31,-19.119354838709683,-12.652688172043014,-23.781720430107526
1988-01-31,18.610752688172028,21.160215053763437,17.7268817204301
1988-02-29,6.315352359239512,0.44839799698732463,8.831372389366123
1988-03-31,-14.738709677419365,-15.122580645161293,-13.716129032258067
1988-04-30,-16.843333333333334,-23.431111111111136,-10.634444444444455
1988-05-31,8.02258064516127,16.2505376344086,1.8634408602150359
1988-06-30,-1.8144444444444616,0.3555555555555543,-10.096666666666664
1988-07-31,1.1333333333333258,8.856989247311844,-6.100000000000023
1988-08-31,0.7075268817204119,3.432258064516134,-5.093548387096774
1988-09-30,3.2777777777777715,4.603333333333353,-3.6522222222222354
1988-10-31,-8.463440860215059,-21.12795698924731,-2.2784946236559165
1988-11-30,-22.02333333333334,-24.569999999999993,-21.985555555555578
1988-12-31,-8.50645161290322,-4.0720430107526795,-13.265591397849448
1989-01-31,-5.486021505376357,-17.03333333333333,0.01720430107528159
1989-02-28,-11.02331759149942,-9.124262101534839,-15.852125147579699
1989-03-31,-23.706451612903237,-36.735483870967755,-16.19999999999999
1989-04-30,4.423333333333318,8.435555555555538,-3.134444444444455
1989-05-31,-1.170967741935499,-4.201075268817192,-1.3301075268817328
1989-06-30,-2.614444444444416,0.7555555555555316,-6.796666666666681
1989-07-31,-3.0924731182795426,-7.659139784946262,-2.938709677419382
1989-08-31,-2.292473118279588,0.20645161290320857,-3.99677419354839
1989-09-30,3.3111111111111313,7.636666666666713,-1.2188888888888982
1989-10-31,-2.592473118279571,-6.45053763440859,-0.7946236559139948
1989-11-30,-3.9566666666666777,-1.0366666666666617,-2.7188888888888982
1989-12-31,0.6548387096774206,11.024731182795705,-7.007526881720423
1990-01-31,6.22365591397849,0.9989247311827967,12.113978494623666
1990-02-28,-1.6661747343565594,-6.695690672963394,2.7907319952774685
1990-03-31,-12.99677419354839,-21.929032258064524,-5.748387096774195
1990-04-30,5.756666666666661,10.502222222222201,4.365555555555545
1990-05-31,-14.977419354838702,-22.265591397849448,-7.620430107526886
1990-06-30,-4.281111111111102,-4.7444444444444684,-3.096666666666664
1990-07-31,-2.640860215053749,0.889247311827944,-2.3258064516129195
1990-08-31,3.6430107526881557,7.141935483870952,-3.287096774193543
1990-09-30,3.611111111111086,6.470000000000027,-0.052222222222241044
1990-10-31,-1.9150537634408522,-9.289247311827978,6.0118279569892366
1990-11-30,5.076666666666654,6.26333333333335,6.147777777777776
1990-12-31,9.33225806451614,21.863440860215064,0.5408602150537547
1991-01-31,21.22365591397849,26.902150537634384,18.37204301075269
1991-02-28,2.9052538370720242,8.411452184179439,0.6835891381346073
1991-03-31,12.390322580645176,18.232258064516145,5.735483870967755
1991-04-30,-3.6766666666666765,-0.9644444444444389,-11.867777777777775
1991-05-31,6.699999999999989,6.895698924731164,-1.104301075268836
1991-06-30,-3.614444444444416,-4.844444444444491,-4.963333333333338
