time,avg_temp,max_temp,min_temp
1959-10-31,0.2258064516128968,18.303225806451564,-14.911827956989242
1959-11-30,2.77222222222224,5.896666666666647,0.46555555555556793
1959-12-31,-4.558064516129036,-20.2494623655914,7.472043010752685
1960-01-31,6.1806451612903,16.441935483870964,0.5741935483871003
1960-02-29,16.640597646867263,30.547083011032868,4.298986280177502
1960-03-31,19.017204301075253,25.03978494623655,18.521505376344095
1960-04-30,-19.183333333333337,-24.24333333333334,-14.996666666666641
1960-05-31,-16.122580645161293,-12.86451612903221,-16.340860215053766
1960-06-30,11.896666666666704,23.97666666666663,2.319999999999993
1960-07-31,-19.588172043010786,-19.672043010752702,-13.619354838709683
1960-08-31,-1.7741935483871316,-0.6344086021505291,0.9860215053763284
1960-09-30,-2.6044444444444252,2.942222222222199,1.1011111111111234
1960-10-31,-9.935483870967744,-14.277419354838742,-5.815053763440858
1960-11-30,0.5388888888888914,-11.27000000000001,10.73222222222222
1960-12-31,-10.84838709677419,-16.05591397849463,-6.979569892473123
1961-01-31,-2.722580645161301,2.8935483870967573,-5.522580645161298
1961-02-28,-13.004722550177092,-20.56375442739079,-8.622195985832349
1961-03-31,-6.7247311827956935,-13.379569892473114,-1.155913978494624
1961-04-30,2.2833333333333314,7.889999999999986,1.0700000000000216
1961-05-31,3.1032258064516327,8.296774193548401,0.4655913978494368
1961-06-30,-1.4033333333333076,3.476666666666631,-4.0800000000000125
1961-07-31,0.734408602150495,6.876344086021504,-1.0709677419355046
1961-08-31,-7.903225806451644,-4.7634408602150415,-3.659139784946234
1961-09-30,-4.537777777777762,-6.3244444444444525,4.401111111111106
1961-10-31,4.193548387096769,1.9483870967741836,6.475268817204295
1961-11-30,9.972222222222229,6.1299999999999955,13.23222222222222
1961-12-31,2.861290322580629,-8.088172043010758,11.278494623655916
1962-01-31,-15.206451612903237,-14.590322580645164,-16.458064516129028
1962-02-28,8.923848878394352,26.257674144037793,-2.4436245572609323
1962-03-31,-7.78924731182795,-2.6698924731182956,-14.123655913978496
1962-04-30,-14.683333333333337,-14.31000000000003,-13.996666666666641
1962-05-31,1.4258064516129139,9.103225806451633,-2.2440860215053817
1962-06-30,-9.50333333333333,-10.523333333333369,-5.846666666666664
1962-07-31,0.47634408602147005,3.0376344086021163,-6.716129032258067
1962-08-31,-6.8709677419354875,-2.8279569892473546,-10.239784946236568
1962-09-30,-0.5711111111111222,1.375555555555536,-2.198888888888888
1962-10-31,-4.483870967741922,3.916129032258027,-10.94408602150537
1962-11-30,-11.961111111111109,-16.07000000000002,-7.101111111111123
1962-12-31,-0.1709677419354989,10.298924731182808,-8.882795698924724
1963-01-31,-8.077419354838725,18.022580645161298,-29.84516129032258
1963-02-28,-12.076151121605648,-8.778040141676485,-14.22933884297521
1963-03-31,-2.531182795698925,4.3623655913978325,-5.768817204301058
1963-04-30,-6.116666666666646,-0.7100000000000364,-8.22999999999999
1963-05-31,12.619354838709683,24.81290322580645,4.336559139784924
1963-06-30,5.730000000000018,17.74333333333334,-5.24666666666667
1963-07-31,-7.717204301075299,-0.8333333333333712,-7.748387096774195
1963-08-31,-0.06451612903225623,5.978494623655877,-5.56236559139785
1963-09-30,16.662222222222226,29.842222222222176,8.867777777777775
1963-10-31,-5.387096774193537,-1.083870967741973,-4.78279569892473
1963-11-30,11.572222222222223,6.96333333333331,19.898888888888877
1963-12-31,2.474193548387092,11.008602150537627,-1.7215053763440835
1964-01-31,-2.238709677419365,-9.429032258064524,7.251612903225805
1964-02-29,-41.600781663477576,-42.590848023449894,-36.32170337499491
1964-03-31,2.178494623655922,1.4591397849462169,4.811827956989248
1964-04-30,12.25,17.99000000000001,11.03666666666669
1964-05-31,4.135483870967732,11.554838709677426,0.7559139784946183
1964-06-30,-8.00333333333333,0.17666666666661968,-10.01333333333335
1964-07-31,4.250537634408602,16.102150537634373,-7.716129032258067
1964-08-31,-1.6451612903225623,1.6236559139784958,-6.368817204301081
1964-09-30,4.0288888888889005,11.74222222222221,1.501111111111129
1964-10-31,0.5806451612903345,3.9806451612902833,1.9591397849462453
1964-11-30,-3.8611111111111143,5.829999999999984,-12.034444444444432
1964-12-31,-7.3322580645161395,-3.9913978494623734,-9.947311827956995
1965-01-31,22.890322580645147,40.925806451612914,7.154838709677421
1965-02-28,17.173848878394352,18.54338842975207,18.520661157024776
1965-03-31,-7.660215053763437,-13.218279569892474,-5.155913978494624
1965-04-30,-4.683333333333337,-4.843333333333362,-4.696666666666658
1965-05-31,-3.9935483870967516,1.070967741935533,-7.244086021505382
1965-06-30,-15.936666666666667,-16.32333333333338,-11.379999999999995
1965-07-31,-0.6204301075268859,6.327956989247298,-3.8129032258064512
1965-08-31,-3.4516129032257936,4.55913978494624,-12.368817204301081
1965-09-30,-6.537777777777762,-1.057777777777801,-13.065555555555562
1965-10-31,2.8387096774193594,3.5290322580644897,2.5397849462365514
1965-11-30,4.77222222222224,-6.703333333333347,10.932222222222236
1965-12-31,-6.719354838709677,-23.89462365591399,4.665591397849468
1966-01-31,15.761290322580635,15.570967741935476,16.412903225806446
1966-02-28,24.530991735537214,35.221959858323515,19.413518299881943
1966-03-31,19.662365591397844,23.39462365591396,16.069892473118273
1966-04-30,2.3499999999999943,1.6566666666666379,3.736666666666679
1966-05-31,-6.348387096774189,-5.735483870967698,-10.082795698924741
1966-06-30,-16.20333333333332,-20.723333333333358,-9.113333333333344
1966-07-31,-2.8784946236559676,-5.123655913978496,0.541935483870958
1966-08-31,-2.0,-3.053763440860223,-3.659139784946234
1966-09-30,-6.271111111111111,8.475555555555559,-19.76555555555555
1966-10-31,2.1290322580645125,-1.8580645161290477,4.765591397849477
1966-11-30,-5.094444444444434,-7.603333333333353,-3.4344444444444377
1966-12-31,-8.235483870967755,-31.152688172043014,7.762365591397852
1967-01-31,-11.109677419354853,-5.300000000000011,-15.07096774193549
1967-02-28,-31.39757969303423,-33.42089728453365,-29.65791027154664
1967-03-31,5.404301075268819,10.846236559139783,0.23118279569894185
1967-04-30,-14.049999999999983,-16.576666666666682,-12.129999999999995
1967-05-31,11.619354838709683,15.425806451612914,11.981720430107515
1967-06-30,5.463333333333367,13.310000000000002,-2.780000000000001
1967-07-31,5.669892473118239,10.327956989247298,3.6709677419354705
1967-08-31,-6.064516129032256,-6.1827956989247355,-4.368817204301081
1967-09-30,-11.671111111111088,-11.391111111111115,-9.798888888888882
1967-10-31,-17.387096774193537,-11.14838709677423,-24.492473118279577
1967-11-30,-5.7611111111110915,-13.53666666666669,0.9655555555555679
1967-12-31,-31.71935483870969,-47.08817204301076,-20.108602150537635
1968-01-31,5.954838709677404,14.796774193548373,1.9612903225806377
1968-02-29,-56.8421609738224,-71.41843423034645,-47.666530961201815
1968-03-31,0.14623655913979405,0.23333333333332007,0.3924731182795824
1968-04-30,-23.349999999999994,-25.910000000000025,-23.76333333333332
1968-05-31,-5.767741935483855,-2.7354838709676983,-5.695698924731204
1968-06-30,-10.636666666666656,-11.090000000000032,-7.01333333333335
1968-07-31,0.08924731182793266,5.3602150537633975,-1.2967741935484014
1968-08-31,-2.258064516129025,-3.6666666666666856,-6.304301075268825
1968-09-30,3.1622222222222263,8.24222222222221,1.8677777777777749
1968-10-31,-5.967741935483872,-3.7612903225806917,-9.105376344086011
1968-11-30,12.638888888888886,6.296666666666653,17.332222222222214
1968-12-31,46.15161290322581,49.78279569892473,42.92365591397849
1969-01-31,6.051612903225788,7.248387096774195,3.9612903225806377
1969-02-28,-30.576151121605662,-28.45661157024793,-32.62219598583235
1969-03-31,-4.78924731182795,-4.024731182795705,-3.930107526881727
1969-04-30,-7.216666666666669,-5.310000000000002,-13.296666666666653
1969-05-31,8.361290322580658,6.45806451612907,8.23978494623654
1969-06-30,-3.3366666666666447,-0.7900000000000205,-5.646666666666675
1969-07-31,3.99247311827952,5.48924731182791,3.316129032258033
1969-08-31,-6.1290322580645125,-5.0860215053763795,-4.72365591397849
1969-09-30,2.695555555555586,12.642222222222188,-5.9655555555555395
1969-10-31,2.258064516129025,9.399999999999977,-3.073118279569883
1969-11-30,-26.661111111111097,-24.53666666666669,-29.23444444444445
1969-12-31,-10.300000000000011,11.62150537634409,-29.46344086021506
1970-01-31,-11.690322580645173,-12.461290322580652,-10.264516129032259
1970-02-28,19.31670602125149,19.650531286894932,17.020661157024776
1970-03-31,-37.24086021505377,-50.2505376344086,-28.672043010752688
1970-04-30,-11.583333333333314,-11.643333333333374,-13.396666666666647
1970-05-31,4.7806451612903516,3.49032258064517,5.626881720430106
1970-06-30,-4.569999999999993,-3.2566666666666606,-7.5800000000000125
1970-07-31,-0.6849462365591421,-1.8978494623656275,1.1225806451612925
1970-08-31,-5.0,-2.9892473118279668,-3.433333333333337
1970-09-30,-1.0711111111111222,-3.3577777777778124,2.0344444444444605
1970-10-31,-11.451612903225794,-8.729032258064535,-17.879569892473114
1970-11-30,-17.594444444444434,-8.236666666666679,-22.5011111111111
1970-12-31,4.796774193548373,-13.37849462365591,15.859139784946237
1971-01-31,-15.33548387096775,-1.1064516129032427,-25.748387096774195
1971-02-28,-4.004722550177092,1.8648170011806542,-6.765053128689502
1971-03-31,-5.369892473118284,-1.4118279569892422,-10.155913978494624
1971-04-30,8.116666666666674,8.089999999999975,6.736666666666679
1971-05-31,-4.799999999999983,-2.154838709677392,-2.9537634408602287
1971-06-30,-2.136666666666656,-4.023333333333369,-1.3799999999999955
1971-07-31,-6.459139784946274,-3.9623655913978837,-9.425806451612914
1971-08-31,-19.0,-24.76344086021504,-11.272043010752697
1971-09-30,-1.2711111111111109,-0.2911111111111495,-3.7322222222222194
1971-10-31,-24.935483870967744,-19.63225806451618,-32.07311827956988
1971-11-30,-15.361111111111114,10.596666666666664,-35.46777777777778
1971-12-31,-4.719354838709677,3.815053763440858,-11.592473118279571
1972-01-31,5.341935483870969,21.054838709677426,-8.522580645161298
1972-02-29,-20.22147131864999,-19.590848023449894,-19.942393030167324
1972-03-31,18.92043010752687,25.943010752688167,7.4247311827957105
1972-04-30,-16.116666666666646,-16.110000000000014,-18.863333333333316
1972-05-31,4.0387096774193765,1.2000000000000455,5.143010752688156
1972-06-30,3.5966666666666924,8.843333333333305,-3.0133333333333496
1972-07-31,2.99247311827952,9.392473118279554,-4.522580645161298
1972-08-31,-12.161290322580669,-14.11827956989248,-7.143010752688184
1972-09-30,-3.4711111111110995,-0.3911111111111154,-4.9655555555555395
1972-10-31,3.677419354838719,-0.14838709677422912,7.926881720430117
1972-11-30,1.6388888888888857,-15.736666666666679,12.398888888888877
1972-12-31,-11.235483870967755,-23.184946236559142,-3.4311827956989305
1973-01-31,-7.690322580645173,-13.84838709677419,-4.07096774193549
1973-02-28,40.638134592680046,49.75767414403779,32.84208972845336
1973-03-31,26.24301075268818,30.491397849462373,22.1021505376344
1973-04-30,12.01666666666668,15.990000000000009,7.703333333333347
1973-05-31,3.8774193548387075,4.941935483870964,5.917204301075259
1973-06-30,-4.436666666666667,-5.556666666666672,-2.280000000000001
1973-07-31,-3.201075268817249,-5.155913978494652,-3.49032258064517
1973-08-31,-8.612903225806463,-8.505376344086017,-5.497849462365593
1973-09-30,-8.27111111111111,-14.324444444444453,0.26777777777778056
1973-10-31,-11.064516129032256,-16.245161290322585,-8.62150537634409
1973-11-30,-13.361111111111114,-7.1366666666666845,-19.46777777777777
1973-12-31,-18.751612903225805,4.847311827956986,-35.59247311827957
1974-01-31,-17.14193548387098,-3.49354838709678,-25.200000000000003
1974-02-28,-18.4690082644628,-8.528040141676485,-25.693624557260932
1974-03-31,-13.982795698924747,-12.056989247311833,-18.317204301075265
1974-04-30,-1.98333333333332,0.4233333333332894,-8.529999999999973
1974-05-31,11.361290322580658,17.103225806451633,5.5301075268817215
1974-06-30,-6.136666666666656,-3.2900000000000205,-6.01333333333335
1974-07-31,-10.878494623655968,-16.091397849462396,-7.49032258064517
1974-08-31,-11.387096774193537,-13.40860215053766,-9.304301075268825
1974-09-30,-0.4711111111110995,-0.22444444444448663,0.43444444444443775
1974-10-31,-0.09677419354838435,-3.148387096774229,-1.7505376344086017
1974-11-30,4.2388888888889085,11.629999999999995,-1.3677777777777749
1974-12-31,-2.170967741935499,-19.89462365591399,10.56881720430107
1975-01-31,6.116129032258044,-4.558064516129036,12.445161290322574
1975-02-28,15.280991735537214,20.04338842975207,13.913518299881943
1975-03-31,10.404301075268819,1.23333333333332,14.521505376344095
1975-04-30,9.483333333333348,6.289999999999964,10.870000000000005
1975-05-31,-2.412903225806417,-6.703225806451599,2.691397849462362
1975-06-30,-0.7033333333333189,-3.456666666666706,4.553333333333342
1975-07-31,-0.0397849462365798,-0.8978494623656275,-0.006451612903219939
1975-08-31,-4.0322580645161565,-2.8279569892473546,-0.8849462365591592
1975-09-30,4.362222222222215,7.808888888888873,6.134444444444455
1975-10-31,-3.4516129032257936,-7.019354838709717,0.8301075268817328
1975-11-30,-23.49444444444444,-24.636666666666684,-21.901111111111106
1975-12-31,-34.49354838709678,-19.636559139784936,-41.269892473118276
1976-01-31,-1.5290322580645324,13.603225806451604,-10.812903225806451
1976-02-29,8.778528681349997,15.85742783861906,5.367951797418883
1976-03-31,-12.692473118279565,-9.186021505376345,-10.865591397849471
1976-04-30,-23.683333333333337,-27.77666666666667,-20.029999999999973
1976-05-31,0.5548387096774263,1.1354838709677892,4.659139784946234
1976-06-30,-8.50333333333333,-11.123333333333335,-5.213333333333338
1976-07-31,-3.0720430107527363,-1.1559139784946524,-4.135483870967761
1976-08-31,-9.225806451612925,-9.989247311827967,-6.691397849462362
1976-09-30,-10.9711111111111,-13.75777777777779,-6.932222222222208
1976-10-31,-9.193548387096769,-17.76129032258069,-1.395698924731164
1976-11-30,-28.627777777777766,-42.47,-19.5011111111111
1976-12-31,1.2806451612903231,-3.9913978494623734,4.439784946236557
1977-01-31,-45.78709677419356,-58.10645161290323,-39.29677419354839
1977-02-28,-26.79043683589137,-16.45661157024793,-36.80076741440378
1977-03-31,14.533333333333331,20.39462365591396,6.650537634408607
1977-04-30,4.883333333333354,4.256666666666661,5.736666666666679
1977-05-31,13.554838709677426,22.845161290322608,10.368817204301052
1977-06-30,3.896666666666704,6.17666666666662,3.8533333333333246
1977-07-31,-2.588172043010786,-6.833333333333371,0.09032258064516441
1977-08-31,0.838709677419331,-1.0860215053763795,1.6956989247311753
1977-09-30,-6.904444444444437,-4.491111111111138,-6.098888888888894
1977-10-31,3.387096774193566,4.690322580645159,7.05591397849463
1977-11-30,-14.127777777777766,-12.203333333333347,-16.101111111111123
1977-12-31,13.925806451612885,20.13763440860214,8.891397849462365
1978-01-31,4.2129032258064285,2.796774193548373,3.5741935483871003
1978-02-28,-4.969008264462786,-2.0280401416764846,-6.1579102715466405
1978-03-31,4.501075268817203,-1.8634408602150643,7.489247311827967
1978-04-30,-5.949999999999989,-9.009999999999991,-5.46333333333331
1978-05-31,-0.38064516129031745,-5.896774193548367,6.336559139784924
1978-06-30,-5.436666666666667,-9.29000000000002,0.7199999999999989
1978-07-31,4.411827956989214,12.682795698924735,-0.16774193548388894
1978-08-31,0.16129032258061216,0.20430107526880192,2.566666666666663
1978-09-30,-9.9711111111111,-13.724444444444487,-4.498888888888871
1978-10-31,-5.064516129032256,-6.5354838709677665,-2.363440860215036
1978-11-30,-6.961111111111109,-13.203333333333347,-2.0677777777777635
1978-12-31,14.409677419354836,21.26666666666665,10.826881720430109
1979-01-31,7.599999999999994,-1.5580645161290363,12.832258064516125
1979-02-28,27.780991735537214,32.25767414403779,25.2349468713105
1979-03-31,-2.047311827957003,-5.4763440860214985,-0.38172043010752077
1979-04-30,-7.049999999999983,-17.143333333333345,-0.4966666666666413
1979-05-31,-9.993548387096752,-16.896774193548367,-3.8892473118279725
1979-06-30,-5.8700000000000045,-9.75666666666666,-2.413333333333327
1979-07-31,10.250537634408602,14.876344086021504,4.8322580645161395
1979-08-31,-6.741935483870975,-13.569892473118273,-1.5946236559139777
1979-09-30,-3.9377777777777965,-9.09111111111116,-0.5322222222222024
1979-10-31,-10.870967741935488,8.303225806451564,-26.492473118279577
1979-11-30,-16.061111111111103,-3.969999999999999,-26.76777777777778
1979-12-31,22.216129032258067,29.395698924731192,15.504301075268813
1980-01-31,8.599999999999994,9.248387096774195,10.219354838709677
1980-02-29,-26.94560924968448,-35.97015836827748,-22.528599926719053
1980-03-31,12.243010752688178,17.5236559139785,10.747311827956992
1980-04-30,-5.5166666666666515,-6.509999999999991,-7.3633333333333155
1980-05-31,2.8774193548387075,4.103225806451633,0.4655913978494368
1980-06-30,-1.8033333333333417,-2.6566666666666947,-1.2466666666666697
1980-07-31,1.153763440860189,-0.9946236559139834,-0.458064516129042
1980-08-31,-3.7096774193548185,-4.247311827956992,0.05053763440858461
1980-09-30,-5.4377777777777965,-3.7244444444444866,-8.065555555555562
1980-10-31,4.774193548387103,0.8516129032257709,5.378494623655911
1980-11-30,20.105555555555554,32.863333333333316,9.165555555555557
1980-12-31,3.4419354838709637,-14.023655913978502,14.407526881720429
1981-01-31,-2.3032258064516213,-1.49354838709678,-4.458064516129028
1981-02-28,-2.29043683589137,-6.706611570247929,1.2349468713104983
1981-03-31,18.21075268817205,17.03978494623655,18.77956989247312
1981-04-30,14.483333333333348,12.856666666666626,16.03666666666669
1981-05-31,-17.02580645161288,-16.606451612903186,-19.308602150537638
1981-06-30,-1.5033333333333303,-0.2566666666666606,-7.613333333333344
1981-07-31,-7.717204301075299,-13.54301075268819,-5.296774193548401
1981-08-31,10.161290322580612,9.752688172043008,7.824731182795688
1981-09-30,5.5622222222222035,4.375555555555536,4.967777777777798
1981-10-31,-5.935483870967744,-12.374193548387098,-1.589247311827961
1981-11-30,-12.161111111111097,-30.00333333333333,1.0655555555555623
1981-12-31,-8.687096774193549,-5.959139784946245,-12.140860215053763
1982-01-31,25.438709677419354,29.99032258064517,22.380645161290317
1982-02-28,-9.433293978748509,-15.778040141676485,-5.586481700118071
1982-03-31,2.694623655913972,1.652688172043014,0.6505376344086073
1982-04-30,-12.416666666666657,-18.110000000000014,-9.096666666666664
1982-05-31,-0.8645161290322676,-1.6387096774193424,-2.4376344086021504
1982-06-30,-4.169999999999959,-7.523333333333369,-5.01333333333335
1982-07-31,1.9279569892472637,1.6182795698924792,0.6709677419354705
1982-08-31,-1.4838709677419502,-2.8279569892473546,0.6311827956989191
1982-09-30,-2.271111111111111,-9.057777777777801,1.5344444444444605
1982-10-31,12.64516129032259,7.4645161290322335,16.475268817204295
1982-11-30,8.705555555555577,-7.03666666666669,18.465555555555568
1982-12-31,-27.461290322580652,-20.765591397849477,-32.81827956989247
1983-01-31,-14.56129032258066,-14.074193548387086,-13.974193548387092
1983-02-28,-16.64757969303423,-25.920897284533652,-10.336481700118071
1983-03-31,-17.305376344086028,-18.57311827956991,-14.123655913978496
1983-04-30,5.51666666666668,13.95666666666665,-0.5633333333333326
1983-05-31,7.587096774193583,6.329032258064558,9.56236559139785
1983-06-30,6.53000000000003,4.2099999999999795,3.319999999999993
1983-07-31,13.637634408602139,14.48924731182791,9.929032258064495
1983-08-31,4.774193548387075,5.107526881720389,0.9215053763440721
1983-09-30,8.795555555555552,5.942222222222199,12.334444444444443
1983-10-31,4.903225806451616,-3.98709677419356,11.70107526881722
1983-11-30,-8.461111111111109,1.7633333333333212,-13.46777777777777
1983-12-31,-17.945161290322602,-14.410752688172039,-18.947311827956995
1984-01-31,-35.077419354838725,-30.00967741935483,-35.13548387096775
1984-02-29,-38.600781663477576,-51.21153767862231,-29.35618613361561
1984-03-31,0.0817204301075094,0.20107526881719195,2.6827956989247355
1984-04-30,-5.049999999999983,-13.176666666666677,4.903333333333336
1984-05-31,-9.67096774193547,-12.832258064516111,-8.9215053763441
1984-06-30,0.9633333333333667,-0.6233333333333348,4.286666666666662
1984-07-31,3.0247311827956764,4.715053763440835,2.703225806451627
1984-08-31,0.7419354838709751,0.3978494623655706,1.308602150537638
1984-09-30,-3.4044444444444366,-7.357777777777812,1.0344444444444605
1984-10-31,-17.80645161290323,-15.600000000000023,-14.589247311827961
1984-11-30,13.77222222222224,14.26333333333335,14.098888888888894
1984-12-31,-14.13870967741937,-28.73333333333335,-1.5279569892473148
1985-01-31,-17.787096774193557,-32.52580645161291,-7.716129032258067
1985-02-28,-3.433293978748509,-13.599468713105068,6.27066115702479
1985-03-31,-36.11182795698926,-47.15376344086022,-24.510752688172033
1985-04-30,-18.316666666666663,-21.31000000000003,-15.529999999999973
1985-05-31,8.812903225806451,8.13548387096779,12.820430107526875
1985-06-30,9.830000000000041,14.976666666666631,8.386666666666656
1985-07-31,2.6053763440859825,7.3602150537633975,1.50967741935483
1985-08-31,-0.3870967741935374,-2.6666666666666856,4.405376344086022
1985-09-30,-3.3711111111110768,-10.457777777777778,3.0344444444444605
1985-10-31,7.5806451612903345,8.49677419354839,8.830107526881733
1985-11-30,4.705555555555577,-5.436666666666667,13.365555555555545
1985-12-31,-2.783870967741933,-6.539784946236551,1.9559139784946211
1986-01-31,7.6645161290322505,20.054838709677426,0.05806451612903629
1986-02-28,-16.611865407319954,-26.028040141676485,-11.65791027154664
1986-03-31,6.339784946236563,14.652688172043014,4.844086021505376
1986-04-30,6.450000000000017,0.4233333333332894,11.303333333333342
1986-05-31,0.5870967741935829,-0.8645161290322108,4.626881720430106
1986-06-30,-2.569999999999993,-3.623333333333335,5.719999999999999
1986-07-31,-3.265591397849505,-5.672043010752702,-0.39354838709678575
1986-08-31,4.387096774193537,8.39784946236557,3.4698924731182785
1986-09-30,1.0622222222222035,10.575555555555525,-2.0988888888888937
1986-10-31,-9.096774193548384,-11.729032258064535,-4.29892473118278
1986-11-30,-9.794444444444423,-10.336666666666673,-10.0011111111111
1986-12-31,20.087096774193554,14.589247311827961,25.98817204301075
1987-01-31,29.599999999999994,33.570967741935476,27.31612903225806
1987-02-28,31.138134592680046,40.18624557260921,27.020661157024776
1987-03-31,27.952688172042997,42.36236559139783,21.77956989247312
1987-04-30,-1.6500000000000057,3.7566666666666606,-2.7966666666666526
1987-05-31,4.8774193548387075,4.522580645161327,11.207526881720412
1987-06-30,0.5633333333333326,-0.3233333333333803,-1.0133333333333496
1987-07-31,3.3473118279569576,0.005376344086016616,7.8322580645161395
1987-08-31,-4.354838709677438,-12.763440860215042,1.9860215053763284
1987-09-30,-2.9377777777777965,-10.657777777777824,4.301111111111112
1987-10-31,4.451612903225822,0.4645161290322335,11.539784946236551
1987-11-30,-3.8944444444444457,-25.436666666666667,11.332222222222214
1987-12-31,-13.687096774193549,3.6537634408602173,-22.398924731182802
1988-01-31,9.535483870967738,5.603225806451604,14.703225806451613
1988-02-29,-26.29043683589137,-41.728779057932655,-15.666530961201815
1988-03-31,-34.43440860215054,-42.96021505376345,-27.865591397849457
1988-04-30,-20.683333333333337,-26.610000000000014,-16.863333333333316
1988-05-31,6.167741935483889,2.683870967741939,11.626881720430106
1988-06-30,6.563333333333333,10.943333333333328,0.7866666666666617
1988-07-31,5.186021505376289,6.424731182795654,4.251612903225777
1988-08-31,-5.645161290322562,-10.44086021505376,-0.20752688172044031
1988-09-30,2.9288888888888778,-2.1577777777778238,7.301111111111112
1988-10-31,-6.0,-18.051612903225816,2.184946236559142
1988-11-30,-2.7611111111110915,-0.6366666666666845,-4.367777777777775
1988-12-31,16.280645161290323,23.94408602150537,12.762365591397852
1989-01-31,-10.238709677419365,-24.622580645161293,-0.6838709677419388
1989-02-28,-16.39757969303423,-14.70661157024793,-17.7650531286895
1989-03-31,1.662365591397844,-2.8956989247311924,7.327956989247326
1989-04-30,-3.4499999999999886,-10.410000000000025,2.2700000000000102
1989-05-31,-7.412903225806446,-13.832258064516111,-4.244086021505382
1989-06-30,3.363333333333344,0.7433333333333394,4.719999999999999
1989-07-31,4.056989247311776,5.6827956989247355,-1.1032258064516327
1989-08-31,7.258064516129025,5.623655913978496,3.824731182795688
1989-09-30,6.595555555555563,2.008888888888862,9.501111111111129
1989-10-31,9.741935483870975,4.335483870967721,12.765591397849477
1989-11-30,6.4722222222222285,4.22999999999999,10.598888888888894
1989-12-31,4.183870967741939,6.686021505376345,4.0526881720430055
1990-01-31,5.3741935483870975,-10.267741935483883,17.670967741935485
1990-02-28,1.0309917355372136,-4.242325855962207,5.8420897284533595
1990-03-31,11.243010752688178,5.104301075268808,16.908602150537632
1990-04-30,-5.916666666666657,-9.74333333333334,-0.596666666666664
1990-05-31,-7.316129032258061,-9.993548387096723,-8.373118279569894
1990-06-30,5.596666666666692,4.909999999999968,4.053333333333342
1990-07-31,-3.9107526881720673,-7.865591397849471,0.12258064516129252
1990-08-31,21.19354838709677,26.268817204301058,11.889247311827944
1990-09-30,16.862222222222215,16.375555555555536,14.73444444444445
1990-10-31,5.1290322580645125,-1.2774193548387416,6.475268817204295
1990-11-30,17.50555555555556,2.5633333333333326,23.73222222222222
1990-12-31,21.635483870967732,21.847311827956986,22.11720430107526
1991-01-31,-0.9806451612903402,-16.751612903225805,10.34838709677419
1991-02-28,18.923848878394352,16.507674144037793,21.4849468713105
1991-03-31,10.920430107526869,7.136559139784936,11.231182795698942
1991-04-30,7.783333333333331,14.656666666666638,2.5700000000000216
1991-05-31,5.748387096774195,5.812903225806451,4.078494623655899
1991-06-30,3.0966666666666924,4.009999999999991,2.6866666666666674
1991-07-31,0.5408602150537263,0.8118279569892479,1.2193548387096769
1991-08-31,-0.03225806451615654,-5.795698924731198,1.5021505376344066
1991-09-30,13.72888888888889,17.775555555555513,5.334444444444443
1991-10-31,1.258064516129025,1.7870967741935146,-0.6537634408602173
1991-11-30,0.5388888888888914,-2.5700000000000216,0.9988888888888994
