time,avg_temp,max_temp,min_temp
1967-04-30,-3.597777777777793,-4.145555555555546,-3.274444444444441
1967-05-31,14.53655913978497,15.08817204301073,14.396774193548396
1967-06-30,2.0644444444444616,9.094444444444434,-1.9188888888888869
1967-07-31,4.318279569892468,4.812903225806451,4.054838709677398
1967-08-31,-2.593548387096803,-5.911827956989214,-3.5107526881720617
1967-09-30,-11.403333333333308,-10.937777777777796,-13.364444444444445
1967-10-31,-12.680645161290329,-8.873118279569894,-19.921505376344072
1967-11-30,7.552222222222213,7.573333333333352,10.405555555555566
1967-12-31,-29.42795698924732,-32.797849462365576,-29.28602150537634
1968-01-31,-6.4225806451612755,-1.7397849462365684,-10.054838709677426
1968-02-29,-48.60326507348451,-60.508447665187475,-40.64210397752717
1968-03-31,-11.212903225806429,-6.71397849462366,-10.50645161290322
1968-04-30,-7.697777777777787,-2.378888888888895,-15.407777777777767
1968-05-31,-2.6569892473118273,-3.556989247311833,-2.280645161290323
1968-06-30,-16.23555555555555,-18.905555555555566,-14.318888888888893
1968-07-31,-3.875268817204301,-4.670967741935499,-3.525806451612908
1968-08-31,-3.754838709677472,-5.234408602150552,-4.188172043010752
1968-09-30,-5.403333333333308,-6.371111111111134,-5.464444444444439
1968-10-31,-16.551612903225816,-17.518279569892456,-20.211827956989254
1968-11-30,1.2855555555555611,1.1400000000000148,-1.7611111111110915
1968-12-31,28.668817204301064,22.169892473118296,33.35913978494625
1969-01-31,7.512903225806468,-3.0301075268817215,15.848387096774175
1969-02-28,-22.239964580873675,-26.76829988193623,-22.081759149940964
1969-03-31,-18.34193548387097,-17.326881720430094,-16.34516129032258
1969-04-30,-3.1311111111111245,0.9877777777777794,-8.541111111111121
1969-05-31,3.8268817204300944,2.281720430107498,3.8483870967741893
1969-06-30,-16.868888888888875,-16.97222222222223,-17.052222222222213
1969-07-31,0.3827956989247241,-3.0580645161290363,-0.23548387096775514
1969-08-31,0.27741935483868474,0.9913978494623734,-1.4784946236559335
1969-09-30,12.830000000000041,16.99555555555554,7.202222222222218
1969-10-31,-8.97096774193551,-11.647311827956969,-6.4698924731182785
1969-11-30,-15.01444444444445,-15.560000000000002,-17.76111111111109
1969-12-31,-13.040860215053783,-9.701075268817192,-19.350537634408596
1970-01-31,-17.16451612903225,-19.965591397849465,-14.861290322580643
1970-02-28,6.43860684769777,18.553128689492326,-1.760330578512395
1970-03-31,-33.50322580645161,-41.23010752688171,-27.635483870967747
1970-04-30,-15.831111111111113,-7.912222222222226,-20.174444444444447
1970-05-31,-3.7215053763440835,-5.395698924731164,-4.50645161290322
1970-06-30,1.7977777777778101,5.461111111111109,-2.652222222222207
1970-07-31,-1.8752688172043008,-1.1870967741935488,-3.138709677419371
1970-08-31,-5.367741935483878,-5.363440860215064,-4.994623655913983
1970-09-30,-3.9366666666666674,-6.837777777777774,-4.031111111111102
1970-10-31,-4.680645161290329,-13.582795698924713,-0.9860215053763568
1970-11-30,-4.614444444444445,-7.693333333333328,-4.394444444444446
1970-12-31,5.8623655913978325,-3.3139784946236546,9.972043010752685
1971-01-31,-27.19677419354838,-24.03010752688172,-32.95806451612904
1971-02-28,-8.668536009445091,-7.732585596221952,-10.653187721369534
1971-03-31,-10.083870967741916,-4.7784946236559165,-17.570967741935476
1971-04-30,2.935555555555567,4.321111111111122,-0.6744444444444468
1971-05-31,-3.1086021505376493,-2.718279569892502,-2.958064516129042
1971-06-30,5.76444444444445,4.394444444444446,2.5477777777777817
1971-07-31,-0.5526881720430197,-0.05806451612903629,-3.429032258064524
1971-08-31,-6.206451612903265,-6.815053763440858,-11.575268817204318
1971-09-30,-1.0033333333333303,0.6288888888888664,-1.6644444444444275
1971-10-31,-13.583870967741944,-16.195698924731175,-14.663440860215047
1971-11-30,-12.447777777777787,-9.72666666666666,-19.69444444444443
1971-12-31,-5.4279569892473205,-15.636559139784936,-3.640860215053749
1972-01-31,-2.7451612903225566,-5.643010752688184,-0.9258064516129139
1972-02-29,-15.913609901070714,-20.129137320359888,-11.2283108740789
1972-03-31,2.5935483870967744,15.156989247311827,-7.022580645161298
1972-04-30,-7.664444444444456,-10.078888888888883,-3.7411111111111097
1972-05-31,-6.26989247311829,-10.782795698924758,-2.6999999999999886
1972-06-30,-3.3688888888888755,-1.1388888888889142,-5.152222222222207
1972-07-31,-6.423655913978507,-6.5419354838709864,-6.203225806451627
1972-08-31,-11.819354838709728,-16.363440860215064,-8.510752688172062
1972-09-30,-5.50333333333333,-6.104444444444425,-5.331111111111113
1972-10-31,-2.229032258064535,-3.131182795698919,1.143010752688184
1972-11-30,6.48555555555555,-1.7266666666666595,11.77222222222224
1972-12-31,-2.234408602150552,-8.217204301075242,-0.5763440860214928
1973-01-31,-3.1967741935483787,-13.675268817204312,2.8483870967741893
1973-02-28,21.617178276269186,21.267414403778048,20.096812278630452
1973-03-31,13.561290322580646,14.253763440860212,13.977419354838702
1973-04-30,11.702222222222218,5.854444444444425,11.858888888888885
1973-05-31,1.2139784946236603,-2.815053763440858,5.235483870967727
1973-06-30,-7.73555555555555,-8.438888888888926,-5.052222222222213
1973-07-31,-12.8752688172043,-16.058064516129036,-10.97741935483873
1973-08-31,-7.883870967741984,-13.911827956989214,-4.123655913978496
1973-09-30,-2.3700000000000045,-6.504444444444459,-5.364444444444445
1973-10-31,-3.8419354838709694,-5.066666666666663,-2.631182795698919
1973-11-30,-10.047777777777782,-14.22666666666666,-10.527777777777771
1973-12-31,-21.911827956989242,-16.41075268817204,-31.09247311827957
1974-01-31,-6.196774193548379,-4.126881720430106,-10.377419354838707
1974-02-28,-24.66853600944509,-24.339728453364813,-27.153187721369534
1974-03-31,-12.438709677419354,-6.681720430107532,-17.796774193548373
1974-04-30,-3.1311111111111245,0.6877777777777965,-5.8744444444444355
1974-05-31,3.0526881720430197,6.249462365591398,3.3967741935483957
1974-06-30,-9.20222222222219,-10.905555555555566,-7.085555555555544
1974-07-31,-5.455913978494607,-2.8645161290322676,-8.267741935483883
1974-08-31,-1.4645161290322903,3.443010752688167,-4.70430107526883
1974-09-30,-2.136666666666656,-0.1377777777777851,-2.6644444444444275
1974-10-31,4.545161290322568,-1.0344086021505063,9.626881720430106
1974-11-30,-5.74777777777777,-10.52666666666667,-2.661111111111097
1974-12-31,7.120430107526886,-2.991397849462345,15.165591397849454
1975-01-31,1.5129032258064683,-10.126881720430106,8.912903225806446
1975-02-28,4.902892561983464,5.517414403778048,5.882526564344758
1975-03-31,-3.793548387096763,-8.972043010752685,2.6225806451612925
1975-04-30,14.935555555555567,17.287777777777762,13.358888888888885
1975-05-31,-1.4956989247311867,-2.782795698924758,4.816129032258061
1975-06-30,-6.602222222222224,-5.4722222222222285,-2.852222222222224
1975-07-31,-7.197849462365582,-5.445161290322574,-3.49354838709678
1975-08-31,-5.529032258064547,-4.97634408602147,-1.6397849462365741
1975-09-30,0.4633333333333667,5.128888888888866,-0.6311111111110961
1975-10-31,1.577419354838696,-5.96989247311825,11.56236559139785
1975-11-30,-12.814444444444433,-16.49333333333334,-8.027777777777771
1975-12-31,-30.363440860215064,-33.76559139784945,-28.189247311827955
1976-01-31,-13.067741935483866,-5.70752688172044,-15.603225806451618
1976-02-29,7.879493547205158,14.767414403778048,8.392378781093512
1976-03-31,-11.374193548387098,-12.326881720430094,-9.474193548387092
1976-04-30,-12.531111111111102,-12.312222222222204,-10.641111111111115
1976-05-31,-1.560215053763443,-0.008602150537626585,1.9774193548387018
1976-06-30,-11.73555555555555,-10.538888888888891,-8.952222222222218
1976-07-31,-9.488172043010763,-9.606451612903243,-5.0419354838709864
1976-08-31,-7.206451612903265,-7.2666666666666515,-8.123655913978496
1976-09-30,-12.736666666666622,-17.904444444444437,-6.864444444444445
1976-10-31,-7.841935483870969,-11.098924731182763,-1.2763440860215098
1976-11-30,-27.447777777777787,-28.49333333333334,-27.361111111111086
1976-12-31,-7.363440860215064,-4.604301075268808,-5.479569892473108
1977-01-31,-21.229032258064507,-26.643010752688184,-15.796774193548387
1977-02-28,-25.16853600944509,-19.446871310507674,-28.903187721369534
1977-03-31,10.174193548387109,22.57634408602152,3.00967741935483
1977-04-30,19.23555555555555,23.2211111111111,19.25888888888889
1977-05-31,11.117204301075276,11.991397849462373,14.041935483870958
1977-06-30,2.931111111111136,5.861111111111086,3.3144444444444616
1977-07-31,-2.3913978494623507,-3.2838709677419615,-0.1387096774193708
1977-08-31,0.4064516129031972,2.4107526881720673,2.2311827956989134
1977-09-30,0.4633333333333667,-0.20444444444444798,1.6355555555555554
1977-10-31,-0.16451612903227897,1.2559139784946183,-2.5021505376344066
1977-11-30,-12.347777777777793,-13.893333333333317,-14.761111111111092
1977-12-31,12.604301075268808,9.202150537634424,14.036559139784941
1978-01-31,-7.261290322580635,-6.546236559139771,-9.861290322580643
1978-02-28,-7.632821723730814,-8.62544273907909,-8.510330578512395
1978-03-31,-10.374193548387098,-19.133333333333326,-4.216129032258067
1978-04-30,-3.2644444444444503,-3.8122222222222035,-3.341111111111104
1978-05-31,-10.237634408602162,-12.686021505376345,-4.635483870967732
1978-06-30,-0.7022222222221899,0.5277777777777715,-2.9522222222222183
1978-07-31,-0.4559139784946069,-1.4451612903225737,0.6677419354838605
1978-08-31,-2.819354838709728,-4.94408602150537,-1.5430107526881898
1978-09-30,2.930000000000007,3.6288888888888664,-1.7311111111111188
1978-10-31,-13.261290322580663,-15.066666666666663,-10.856989247311816
1978-11-30,-9.381111111111125,-14.793333333333322,-8.927777777777777
1978-12-31,-0.33118279569893616,-1.5075268817204233,-3.5440860215053647
1979-01-31,10.351612903225828,12.61505376344087,8.59032258064515
1979-02-28,17.54574970484063,20.445985832349464,14.525383707201897
1979-03-31,-1.8580645161290192,-16.03655913978494,4.783870967741933
1979-04-30,-3.464444444444439,1.3211111111111222,-5.8744444444444355
1979-05-31,-17.656989247311827,-21.202150537634395,-12.15161290322581
1979-06-30,-11.902222222222179,-10.905555555555566,-13.052222222222213
1979-07-31,3.737634408602162,6.00645161290322,2.5064516129031915
1979-08-31,-2.7870967741935715,-1.7182795698924451,-3.5430107526881898
1979-09-30,-6.169999999999959,-7.237777777777751,-6.031111111111102
1979-10-31,-15.196774193548407,-4.776344086021481,-31.46989247311828
1979-11-30,-15.914444444444456,-21.02666666666667,-14.827777777777754
1979-12-31,5.378494623655911,8.589247311827961,2.4881720430107634
1980-01-31,-1.4870967741935317,-2.191397849462362,-1.7967741935483872
1980-02-29,-23.741196107967255,-31.473964906566778,-18.05589708097544
1980-03-31,8.400000000000006,13.737634408602162,9.751612903225805
1980-04-30,-8.897777777777776,-6.845555555555535,-10.574444444444453
1980-05-31,-13.140860215053777,-13.750537634408602,-10.732258064516145
1980-06-30,8.331111111111113,12.894444444444446,4.147777777777776
1980-07-31,-3.4881720430107634,-2.1870967741935488,-1.751612903225805
1980-08-31,1.2129032258064285,1.8301075268817044,1.5215053763440665
1980-09-30,-2.736666666666622,-0.17111111111108812,-5.397777777777776
1980-10-31,-0.9387096774193537,-2.873118279569894,-0.34086021505376607
1980-11-30,1.5522222222222126,4.7733333333333405,-1.99444444444444
1980-12-31,-2.0731182795699112,-5.668817204301064,-3.060215053763443
1981-01-31,-5.099999999999994,-1.159139784946234,-8.248387096774195
1981-02-28,8.18860684769777,10.48170011806377,6.596812278630452
1981-03-31,15.593548387096774,15.189247311827955,16.81612903225806
1981-04-30,12.435555555555567,12.7211111111111,14.658888888888896
1981-05-31,-10.818279569892468,-13.62150537634409,-9.441935483870964
1981-06-30,-12.035555555555561,-11.238888888888937,-12.285555555555561
1981-07-31,-7.455913978494607,-9.219354838709648,-6.81612903225809
1981-08-31,3.761290322580635,3.5720430107526795,3.7150537634408636
1981-09-30,-5.169999999999959,-8.604444444444425,-3.4311111111111074
1981-10-31,-4.616129032258073,-4.034408602150506,-3.9537634408602003
1981-11-30,-12.414444444444456,-15.826666666666654,-8.261111111111092
1981-12-31,-13.298924731182808,-14.120430107526857,-13.060215053763443
1982-01-31,-0.35806451612901924,-2.191397849462362,2.493548387096766
1982-02-28,-6.525678866587953,-15.054014167650536,-0.046044864226672644
1982-03-31,-1.761290322580635,-4.746236559139788,2.074193548387086
1982-04-30,-18.131111111111125,-17.945555555555558,-19.4411111111111
1982-05-31,-3.1408602150537774,-4.556989247311833,-2.3451612903225794
1982-06-30,-11.435555555555538,-13.738888888888937,-8.418888888888887
1982-07-31,-4.6494623655914324,-9.445161290322574,-0.8483870967742178
1982-08-31,-5.270967741935522,-5.782795698924701,-2.0591397849462396
1982-09-30,-4.736666666666622,-10.037777777777762,0.4355555555555668
1982-10-31,2.1580645161290306,-3.4860215053763,4.20752688172044
1982-11-30,6.218888888888898,-3.693333333333328,12.738888888888908
1982-12-31,-10.234408602150552,-10.539784946236551,-11.51182795698925
1983-01-31,-8.422580645161275,-21.772043010752697,-1.5387096774193623
1983-02-28,-17.06139315230223,-37.66115702479337,-8.903187721369534
1983-03-31,-17.85806451612902,-32.71397849462366,-13.022580645161298
1983-04-30,7.602222222222224,0.654444444444465,9.192222222222227
1983-05-31,-0.9473118279569803,-6.492473118279577,2.9451612903225737
1983-06-30,5.031111111111102,3.22777777777776,4.74777777777777
1983-07-31,3.382795698924724,2.7806451612903516,1.6677419354838605
1983-08-31,-1.819354838709728,-2.621505376344089,-0.8333333333333428
1983-09-30,1.5633333333333326,1.3288888888889119,1.7355555555555497
1983-10-31,7.867741935483849,0.7075268817204687,16.497849462365593
1983-11-30,-11.647777777777776,-6.7266666666666595,-15.827777777777754
1983-12-31,-17.26666666666668,-16.281720430107526,-16.576344086021507
1984-01-31,-22.09999999999998,-25.90107526881721,-19.087096774193554
1984-02-29,-16.94809265969141,-17.646378699670237,-10.986931563734075
1984-03-31,-12.212903225806429,-14.58494623655912,-9.15161290322581
1984-04-30,-14.931111111111107,-16.545555555555552,-10.941111111111098
1984-05-31,-13.173118279569906,-15.62150537634409,-10.119354838709683
1984-06-30,0.4644444444444389,-1.6055555555555543,2.1144444444444446
1984-07-31,0.2215053763440551,3.7806451612903516,-1.0096774193548583
1984-08-31,-5.883870967741984,-9.331182795698908,-2.317204301075293
1984-09-30,-5.069999999999993,-9.404444444444437,-0.33111111111111313
1984-10-31,-3.8741935483870975,-6.163440860215019,-3.1473118279569974
1984-11-30,3.085555555555544,4.373333333333335,2.9055555555555657
1984-12-31,-8.78279569892473,-15.08817204301073,-3.2860215053763397
1985-01-31,-6.4225806451612755,-7.804301075268825,-2.280645161290323
1985-02-28,-5.168536009445091,-16.482585596221952,1.4539551357733274
1985-03-31,-20.50322580645161,-22.165591397849454,-15.764516129032245
1985-04-30,-14.131111111111125,-13.47888888888889,-12.907777777777767
1985-05-31,9.310752688172045,5.894623655913961,12.783870967741933
1985-06-30,-11.002222222222201,-11.005555555555588,-7.452222222222218
1985-07-31,-12.359139784946251,-13.929032258064524,-9.074193548387115
1985-08-31,-6.077419354838753,-9.492473118279577,-2.188172043010752
1985-09-30,-3.8700000000000045,-9.937777777777796,-0.7644444444444503
1985-10-31,7.609677419354824,10.126881720430106,7.110752688172056
1985-11-30,4.218888888888898,2.806666666666672,7.205555555555577
1985-12-31,-7.298924731182808,-7.1204301075268575,-6.350537634408596
1986-01-31,-9.938709677419354,-4.675268817204312,-13.183870967741939
1986-02-28,-23.597107438016536,-30.196871310507674,-17.546044864226673
1986-03-31,-16.34193548387097,-20.03655913978494,-14.829032258064501
1986-04-30,1.902222222222207,3.121111111111105,3.5588888888889016
1986-05-31,-5.915053763440852,-9.363440860215064,-2.3129032258064512
1986-06-30,-1.602222222222224,-4.138888888888914,1.414444444444456
1986-07-31,-5.0688172043010695,-5.574193548387086,-3.6870967741935488
1986-08-31,5.664516129032222,7.894623655913961,3.7473118279569633
1986-09-30,-0.7033333333333189,0.9955555555555406,-4.231111111111119
1986-10-31,-6.777419354838713,-8.098924731182763,-6.43763440860215
1986-11-30,-4.1811111111111074,-12.02666666666667,1.77222222222224
1986-12-31,-2.6537634408602173,0.4279569892473205,-5.189247311827955
1987-01-31,5.99677419354839,9.163440860215047,3.6548387096774206
1987-02-28,9.617178276269186,17.62455726092091,5.025383707201897
1987-03-31,13.464516129032262,10.673118279569906,14.687096774193549
1987-04-30,-9.564444444444433,-9.412222222222226,-8.00777777777779
1987-05-31,-11.43118279569893,-12.718279569892502,-7.6677419354838605
1987-06-30,-6.135555555555527,-3.5722222222222513,-4.3188888888888926
1987-07-31,-0.23010752688173852,1.3612903225806576,0.7645161290322733
1987-08-31,2.245161290322528,7.120430107526886,-2.2204301075269086
1987-09-30,-8.803333333333342,-10.371111111111134,-7.964444444444439
1987-10-31,2.4483870967741836,3.4172043010752873,5.143010752688184
1987-11-30,6.052222222222213,0.7733333333333405,11.905555555555566
1987-12-31,-7.234408602150552,-5.023655913978473,-12.318279569892468
1988-01-31,11.416129032258084,12.163440860215047,9.977419354838716
1988-02-29,-2.7756788665879526,-3.8187924927736674,-0.7455522533892349
1988-03-31,-19.406451612903226,-29.359139784946223,-16.18387096774194
1988-04-30,-15.864444444444445,-17.145555555555546,-17.27444444444444
1988-05-31,5.794623655913966,3.959139784946217,8.138709677419342
1988-06-30,7.397777777777776,12.627777777777737,2.981111111111119
1988-07-31,1.8344086021505177,6.167741935483889,-2.235483870967755
1988-08-31,-9.883870967741984,-12.492473118279577,-6.801075268817215
1988-09-30,-6.436666666666667,-6.9377777777777965,-6.6644444444444275
1988-10-31,-3.745161290322585,-6.260215053763432,-4.211827956989254
1988-11-30,-18.581111111111113,-16.25999999999999,-25.49444444444444
1988-12-31,-9.815053763440858,-3.8623655913978325,-19.382795698924724
1989-01-31,-0.19677419354837866,-8.965591397849465,4.59032258064515
1989-02-28,-1.989964580873675,3.9459858323494643,-7.046044864226673
1989-03-31,-5.696774193548379,0.06021505376344294,-12.764516129032245
1989-04-30,-2.6311111111111245,-9.578888888888883,2.725555555555559
1989-05-31,-7.366666666666674,-10.686021505376345,-4.409677419354836
1989-06-30,-3.3022222222222126,-2.5388888888888914,-2.018888888888881
1989-07-31,1.221505376344055,-0.4774193548387302,-0.30000000000001137
1989-08-31,0.2129032258064285,2.2494623655913983,1.0698924731182728
1989-09-30,3.863333333333344,1.1288888888888664,5.868888888888904
1989-10-31,-8.84193548387097,-10.647311827956969,-7.1795698924731255
1989-11-30,-8.147777777777776,-11.960000000000008,-5.2611111111110915
1989-12-31,-10.331182795698936,-8.120430107526857,-12.1247311827957
1990-01-31,3.6096774193548526,-3.0623655913978496,7.977419354838702
1990-02-28,4.68860684769777,1.4102715466351867,8.918240850059036
1990-03-31,-2.2451612903225566,3.9956989247311867,-1.8935483870967857
1990-04-30,-13.164444444444456,-18.945555555555558,-8.174444444444447
1990-05-31,-8.6247311827957,-7.169892473118296,-7.345161290322579
1990-06-30,-2.9355555555555384,-3.205555555555577,-2.6188888888888755
1990-07-31,0.640860215053749,-0.12258064516129252,-1.461290322580652
1990-08-31,1.341935483870941,1.3139784946236546,2.166666666666657
1990-09-30,-1.236666666666622,-2.9711111111110995,1.0355555555555611
1990-10-31,-8.745161290322585,-9.744086021505382,-8.824731182795688
1990-11-30,7.185555555555567,4.840000000000003,10.638888888888914
1990-12-31,5.959139784946217,7.202150537634424,4.907526881720429
1991-01-31,4.8354838709677495,-1.610752688172056,9.91290322580646
1991-02-28,2.3314639905549086,6.5531286894923255,-0.18890200708382565
1991-03-31,12.303225806451621,13.576344086021521,15.65483870967742
1991-04-30,0.7355555555555497,4.054444444444442,-0.1411111111111154
1991-05-31,4.020430107526892,7.443010752688167,2.5580645161290363
