time,avg_temp,max_temp,min_temp
1960-01-31,7.995698924731187,15.325806451612891,4.273118279569886
1960-02-29,19.22875870211294,30.257134714814953,8.821357326059527
1960-03-31,23.774193548387103,26.76344086021507,21.997849462365593
1960-04-30,-12.5,-13.378888888888923,-10.323333333333323
1960-05-31,-18.489247311827967,-18.504301075268813,-15.694623655913972
1960-06-30,21.765555555555522,27.551111111111084,14.837777777777774
1960-07-31,-18.89892473118283,-22.788172043010718,-11.752688172043008
1960-08-31,3.8935483870967573,6.146236559139766,0.8989247311827739
1960-09-30,3.0533333333333417,9.03222222222223,-0.4166666666666572
1960-10-31,-5.6225806451612925,-3.727956989247275,-5.915053763440852
1960-11-30,-3.2877777777777624,-10.870000000000005,5.308888888888902
1960-12-31,-13.869892473118256,-17.90430107526882,-9.741935483870975
1961-01-31,-2.8430107526881727,3.067741935483866,-7.372043010752691
1961-02-28,-13.028630460448639,-18.422668240850072,-9.26977567886658
1961-03-31,-9.548387096774206,-17.494623655913983,-5.840860215053766
1961-04-30,2.5333333333333314,5.421111111111088,0.3433333333333337
1961-05-31,5.188172043010724,8.5924731182796,2.4021505376344123
1961-06-30,5.19888888888886,7.484444444444421,0.9711111111110995
1961-07-31,2.9720430107526568,6.276344086021538,-1.3333333333333428
1961-08-31,-4.4612903225806235,-5.531182795698953,-4.681720430107532
1961-09-30,3.2533333333333303,3.465555555555568,2.7166666666666686
1961-10-31,4.216129032258067,1.6268817204301058,4.9881720430107634
1961-11-30,5.378888888888895,5.730000000000018,7.108888888888885
1961-12-31,3.323655913978513,0.8376344086021561,6.709677419354833
1962-01-31,-12.71397849462366,-6.964516129032262,-15.533333333333331
1962-02-28,21.257083825265653,37.14876033057851,9.087367178276267
1962-03-31,-3.387096774193566,4.27956989247312,-7.840860215053766
1962-04-30,-14.166666666666686,-14.912222222222255,-10.956666666666678
1962-05-31,-1.4569892473118387,-1.278494623655888,-0.11397849462366594
1962-06-30,-6.867777777777803,-9.382222222222254,-4.195555555555558
1962-07-31,5.2301075268817385,6.534408602150563,0.7956989247311697
1962-08-31,-5.816129032258061,-7.5956989247312094,-9.423655913978507
1962-09-30,4.486666666666679,8.998888888888871,0.11666666666667425
1962-10-31,0.7322580645161167,3.852688172043031,-4.334408602150546
1962-11-30,-12.821111111111094,-17.436666666666667,-10.024444444444441
1962-12-31,0.8397849462365627,9.321505376344078,-6.967741935483872
1963-01-31,4.673118279569891,29.48709677419353,-13.017204301075267
1963-02-28,-10.992916174734361,-4.244096812278627,-12.805489964580872
1963-03-31,2.8064516129032313,8.021505376344095,-2.808602150537638
1963-04-30,-3.9000000000000057,-4.612222222222243,-5.590000000000003
1963-05-31,17.865591397849443,20.43118279569893,14.047311827956975
1963-06-30,11.798888888888882,22.98444444444442,-1.7955555555555804
1963-07-31,-4.963440860215087,-7.110752688171999,-5.591397849462368
1963-08-31,0.18387096774193878,-1.7569892473118216,-4.391397849462379
1963-09-30,22.28666666666669,29.898888888888905,15.316666666666663
1963-10-31,-7.267741935483883,-6.340860215053738,-7.7215053763440835
1963-11-30,2.9122222222222263,-5.836666666666645,10.042222222222222
1963-12-31,-1.063440860215053,6.611827956989231,-5.645161290322591
1964-01-31,-6.068817204301084,-16.254838709677443,1.111827956989245
1964-02-29,-47.667793022024995,-53.39803769897814,-43.247608191181854
1964-03-31,-4.48387096774195,-8.784946236559136,-1.9053763440860223
1964-04-30,15.5,13.354444444444425,17.110000000000014
1964-05-31,5.478494623655905,6.140860215053749,2.0473118279569746
1964-06-30,-3.8011111111111404,-0.7488888888889278,-5.062222222222232
1964-07-31,4.3268817204300944,3.534408602150563,-0.8494623655914211
1964-08-31,-3.9451612903225737,-3.627956989247309,-3.1655913978494823
1964-09-30,1.7533333333333303,3.0988888888888937,4.216666666666669
1964-10-31,-0.26774193548388325,-1.6956989247311753,1.0204301075268916
1964-11-30,-0.3877777777777567,8.363333333333344,-7.591111111111104
1964-12-31,-16.48279569892472,-15.001075268817203,-16.38709677419355
1965-01-31,30.156989247311827,42.35806451612902,23.982795698924733
1965-02-28,19.54279811097993,22.14876033057851,18.515938606847698
1965-03-31,-3.5806451612903345,-8.591397849462368,-0.4537634408602287
1965-04-30,-0.8000000000000114,-4.112222222222243,-2.223333333333329
1965-05-31,-0.06989247311827285,-0.1494623655913756,-1.9849462365591535
1965-06-30,-10.601111111111152,-12.882222222222254,-7.062222222222232
1965-07-31,5.3268817204300944,5.3408602150537945,2.7634408602150415
1965-08-31,-0.33225806451611106,-5.240860215053772,-2.8107526881720446
1965-09-30,-0.47999999999996135,-0.20111111111111768,-3.5166666666666515
1965-10-31,1.1193548387096826,-2.889247311827944,3.859139784946251
1965-11-30,1.7122222222222376,-3.903333333333336,6.142222222222216
1965-12-31,-12.45053763440859,-17.71075268817205,-6.5806451612903345
1966-01-31,15.866666666666674,12.616129032258044,17.950537634408605
1966-02-28,22.507083825265653,33.68447461629279,16.944510035419142
1966-03-31,17.83870967741936,22.408602150537632,13.933333333333337
1966-04-30,-4.900000000000006,-10.878888888888923,-1.7233333333333292
1966-05-31,-2.6827956989247355,-3.5043010752688133,-6.307526881720435
1966-06-30,-15.367777777777803,-19.115555555555545,-12.928888888888906
1966-07-31,-1.6731182795699056,-5.8204301075268745,-2.2688172043010866
1966-08-31,7.699999999999989,8.049462365591353,3.866666666666646
1966-09-30,11.25333333333333,20.632222222222254,1.5500000000000114
1966-10-31,2.1193548387096826,-1.5021505376344066,5.2784946236559165
1966-11-30,-4.354444444444425,-9.603333333333325,-1.1244444444444355
1966-12-31,-23.773118279569886,-45.90430107526882,-7.8709677419354875
1967-01-31,-3.649462365591404,4.067741935483866,-7.14623655913978
1967-02-28,-25.20720188902007,-21.60123966942149,-23.87691853600944
1967-03-31,7.1290322580645125,6.602150537634429,3.933333333333337
1967-04-30,-13.333333333333343,-14.845555555555592,-11.090000000000003
1967-05-31,18.317204301075236,16.237634408602162,17.563440860215053
1967-06-30,7.865555555555545,14.584444444444443,1.8711111111111052
1967-07-31,4.3268817204300944,4.631182795698919,2.1827956989247355
1967-08-31,-4.6225806451612925,-1.886021505376334,-6.326881720430123
1967-09-30,-12.21333333333331,-13.134444444444455,-12.549999999999983
1967-10-31,-9.235483870967755,-6.824731182795688,-12.94731182795698
1967-11-30,-9.48777777777778,-16.70333333333332,-3.4577777777777783
1967-12-31,-36.45053763440859,-48.58172043010754,-25.51612903225808
1968-01-31,6.5118279569892366,7.583870967741916,6.821505376344092
1968-02-29,-52.52986198754225,-58.39803769897814,-48.04071163945771
1968-03-31,-2.387096774193566,-7.3655913978494425,0.7397849462365684
1968-04-30,-21.03333333333333,-21.74555555555557,-21.289999999999992
1968-05-31,-6.77956989247312,-6.9881720430107634,-8.630107526881716
1968-06-30,-9.367777777777803,-12.248888888888928,-9.128888888888895
1968-07-31,1.9720430107526568,-1.4333333333333371,0.7311827956989134
1968-08-31,-1.848387096774161,-4.853763440860234,1.7053763440860052
1968-09-30,4.853333333333353,8.298888888888882,2.2166666666666686
1968-10-31,-10.041935483870986,-13.373118279569894,-7.850537634408596
1968-11-30,4.312222222222232,-4.436666666666667,11.442222222222227
1968-12-31,42.06559139784946,45.41827956989246,43.06451612903224
1969-01-31,6.9311827956989305,12.583870967741916,3.8860215053763483
1969-02-28,-27.20720188902007,-27.85123966942149,-27.12691853600944
1969-03-31,0.548387096774178,-0.3333333333333144,2.481720430107515
1969-04-30,-1.9000000000000057,-3.578888888888912,-6.189999999999998
1969-05-31,10.607526881720418,8.850537634408624,11.240860215053743
1969-06-30,0.5655555555555338,-0.5822222222222422,-1.0955555555555634
1969-07-31,5.165591397849482,5.43763440860215,4.344086021505376
1969-08-31,-6.429032258064524,-12.176344086021516,-2.1978494623656104
1969-09-30,11.853333333333353,19.332222222222242,6.150000000000006
1969-10-31,12.312903225806451,13.401075268817237,10.117204301075276
1969-11-30,-21.2211111111111,-20.23666666666665,-20.25777777777779
1969-12-31,2.4526881720430254,12.998924731182797,-3.4193548387096797
1970-01-31,-11.262365591397852,-12.222580645161315,-8.339784946236563
1970-02-28,7.721369539551347,4.613046044864234,9.55165289256199
1970-03-31,-35.51612903225808,-44.68817204301075,-28.19569892473119
1970-04-30,-11.200000000000017,-11.912222222222255,-11.356666666666655
1970-05-31,2.897849462365599,-1.117204301075276,6.369892473118284
1970-06-30,-6.701111111111118,-8.915555555555557,-5.562222222222232
1970-07-31,-3.7698924731182615,-10.91720430107523,-0.20430107526883035
1970-08-31,-0.07419354838708614,2.855913978494584,-0.4236559139785072
1970-09-30,2.0533333333333417,1.998888888888871,3.316666666666663
1970-10-31,-0.10645161290324268,5.884946236559131,-6.850537634408596
1970-11-30,-5.954444444444448,2.4966666666666697,-9.25777777777779
1970-12-31,-1.353763440860206,-16.323655913978513,10.967741935483858
1971-01-31,1.8989247311827882,11.809677419354813,-3.2752688172043065
1971-02-28,-4.278630460448653,-0.815525383707211,-4.162632821723733
1971-03-31,-1.3870967741935658,-1.0752688172042895,-2.9053763440860223
1971-04-30,4.833333333333314,2.1877777777777396,7.243333333333339
1971-05-31,-2.102150537634401,-0.8913978494623507,-3.146236559139794
1971-06-30,-0.3011111111111404,-1.0155555555555793,1.437777777777768
1971-07-31,-1.7698924731182615,1.050537634408613,-4.172043010752702
1971-08-31,-22.041935483870986,-27.853763440860234,-16.8752688172043
1971-09-30,-1.3799999999999955,-1.567777777777792,-0.3166666666666629
1971-10-31,-11.816129032258061,-4.792473118279531,-16.011827956989237
1971-11-30,5.878888888888895,24.830000000000013,-5.357777777777784
1971-12-31,-0.8053763440859996,4.2247311827956935,-2.6129032258064626
1972-01-31,13.898924731182802,24.874193548387098,6.595698924731181
1972-02-29,-22.56434474616293,-23.087692871391937,-21.97174612221633
1972-03-31,23.870967741935488,23.860215053763454,18.86881720430108
1972-04-30,-13.366666666666674,-11.912222222222255,-16.356666666666655
1972-05-31,5.801075268817186,5.721505376344112,2.337634408602156
1972-06-30,14.798888888888882,19.01777777777778,6.171111111111088
1972-07-31,9.326881720430094,14.050537634408613,2.4408602150537604
1972-08-31,-4.6225806451612925,-1.466666666666697,-6.520430107526892
1972-09-30,-3.3799999999999955,-1.9011111111111063,-1.6500000000000057
1972-10-31,-0.42903225806452383,-5.9537634408602,1.9236559139785072
1972-11-30,-0.687777777777768,-10.669999999999987,5.708888888888879
1972-12-31,-14.482795698924718,-22.130107526881716,-7.483870967741936
1973-01-31,-12.197849462365596,-20.28709677419357,-5.113978494623652
1973-02-28,38.72136953955135,43.613046044864234,33.83736717827628
1973-03-31,18.32258064516128,23.60215053763443,15.675268817204312
1973-04-30,9.366666666666646,8.02111111111111,9.74333333333334
1973-05-31,-3.521505376344095,-7.149462365591376,0.6279569892473091
1973-06-30,-1.7011111111111177,-2.0488888888888823,-0.3622222222222433
1973-07-31,-3.963440860215087,-1.530107526881693,-4.8172043010752645
1973-08-31,-6.300000000000011,-4.821505376344078,-3.907526881720429
1973-09-30,-6.3799999999999955,-8.001111111111129,-0.3499999999999943
1973-10-31,-9.235483870967755,-7.695698924731175,-8.334408602150546
1973-11-30,-2.454444444444448,4.230000000000018,-4.457777777777778
1973-12-31,1.7107526881720503,14.353763440860206,-6.806451612903231
1974-01-31,-12.55268817204302,-5.512903225806468,-19.081720430107524
1974-02-28,-12.850059031877223,-2.4940968122786273,-19.05548996458087
1974-03-31,-8.709677419354847,-2.7526881720430083,-13.227956989247303
1974-04-30,1.1666666666666572,4.421111111111088,-4.223333333333329
1974-05-31,5.897849462365599,10.753763440860212,7.047311827956975
1974-06-30,-6.667777777777815,-5.8822222222222535,-6.928888888888906
1974-07-31,-16.350537634408624,-19.23978494623651,-8.494623655913983
1974-08-31,-13.687096774193549,-15.531182795698953,-12.326881720430123
1974-09-30,-1.079999999999984,0.03222222222223081,1.5500000000000114
1974-10-31,6.764516129032245,10.820430107526875,8.439784946236557
1974-11-30,16.112222222222243,23.130000000000024,11.142222222222216
1974-12-31,-10.418279569892462,-23.87204301075269,0.32258064516128115
1975-01-31,7.415053763440852,3.8741935483870975,10.595698924731181
1975-02-28,21.828512396694208,30.68447461629279,18.551652892561975
1975-03-31,8.580645161290306,5.376344086021504,12.449462365591387
1975-04-30,5.133333333333326,2.3544444444444252,9.576666666666682
1975-05-31,-9.876344086021504,-13.504301075268813,-5.372043010752691
1975-06-30,1.1655555555555566,-0.4488888888889164,2.6377777777777567
1975-07-31,1.8430107526881443,2.9215053763441006,1.0860215053763227
1975-08-31,-2.267741935483855,2.017204301075253,-6.359139784946251
1975-09-30,6.020000000000039,9.565555555555534,6.51666666666668
1975-10-31,-4.300000000000011,-3.211827956989225,-1.2053763440860052
1975-11-30,-26.2211111111111,-28.336666666666645,-23.25777777777779
1975-12-31,-26.902150537634398,-13.646236559139794,-36.548387096774206
1976-01-31,4.44731182795698,17.293548387096763,-4.017204301075267
1976-02-29,12.74600008142329,21.360582990677017,10.269633188128495
1976-03-31,-14.709677419354847,-14.172043010752674,-13.195698924731175
1976-04-30,-22.366666666666674,-26.445555555555586,-19.923333333333318
1976-05-31,1.73655913978493,4.237634408602162,0.015053763440846524
1976-06-30,-8.601111111111152,-12.848888888888894,-4.695555555555558
1976-07-31,-3.544086021505393,-1.6591397849462055,-6.04301075268819
1976-08-31,-5.8806451612903174,-3.8537634408602344,-6.133333333333354
1976-09-30,-6.4133333333332985,-6.767777777777781,-0.8833333333333258
1976-10-31,-10.525806451612908,-10.921505376344044,-8.173118279569877
1976-11-30,-33.98777777777778,-42.20333333333332,-25.591111111111104
1976-12-31,-2.611827956989231,-5.71075268817205,1.4838709677419217
1977-01-31,-46.68172043010753,-53.02903225806453,-42.43655913978495
1977-02-28,-25.24291617473436,-11.636953955135766,-34.05548996458087
1977-03-31,22.258064516129025,27.860215053763454,17.675268817204312
1977-04-30,7.799999999999983,1.8211111111110654,12.310000000000002
1977-05-31,12.25268817204298,15.6247311827957,11.047311827956975
1977-06-30,-1.534444444444489,-1.1155555555555452,-0.6622222222222263
1977-07-31,-4.898924731182831,-7.884946236559131,-1.1397849462365741
1977-08-31,-0.42903225806452383,-3.0150537634409034,-0.3913978494623791
1977-09-30,-6.546666666666624,-2.7677777777777806,-8.48333333333332
1977-10-31,-0.7838709677419331,1.691397849462362,3.3430107526881727
1977-11-30,-12.821111111111094,-7.269999999999982,-14.657777777777767
1977-12-31,16.968817204301075,23.09569892473118,14.677419354838705
1978-01-31,6.673118279569877,12.616129032258044,4.337634408602156
1978-02-28,1.0427981109799305,8.077331759149928,-2.01977567886658
1978-03-31,-0.12903225806451246,-1.1397849462365457,2.868817204301081
1978-04-30,-6.366666666666674,-4.81222222222226,-7.923333333333318
1978-05-31,-2.231182795698942,-4.439784946236557,-0.8881720430107691
1978-06-30,-2.101111111111152,-5.448888888888916,0.6377777777777567
1978-07-31,13.39139784946235,20.40537634408605,6.215053763440864
1978-08-31,0.409677419354864,1.6623655913978155,0.28602150537633975
1978-09-30,-12.146666666666647,-11.101111111111095,-9.816666666666663
1978-10-31,0.8290322580645011,6.078494623655956,-1.6247311827956992
1978-11-30,-15.754444444444431,-25.97,-6.524444444444441
1978-12-31,8.839784946236563,10.256989247311822,8.35483870967741
1979-01-31,3.9311827956989163,-0.5129032258064683,5.273118279569886
1979-02-28,33.00708382526565,40.07733175914993,28.33736717827628
1979-03-31,0.032258064516128115,2.731182795698942,-2.2602150537634316
1979-04-30,-6.566666666666691,-11.345555555555592,-1.2566666666666606
1979-05-31,-16.13440860215053,-18.633333333333326,-11.307526881720435
1979-06-30,-2.7344444444444775,-3.748888888888928,-1.8288888888889119
1979-07-31,10.06881720430107,11.727956989247332,7.182795698924707
1979-08-31,-8.170967741935499,-9.144086021505416,-6.7784946236559165
1979-09-30,-7.013333333333321,-11.801111111111084,-1.9499999999999886
1979-10-31,8.603225806451604,24.33655913978498,-5.140860215053749
1979-11-30,-6.154444444444437,6.8300000000000125,-16.357777777777784
1979-12-31,22.968817204301075,24.418279569892462,25.354838709677423
1980-01-31,7.576344086021493,7.551612903225788,9.498924731182797
1980-02-29,-30.840206815128454,-39.467003216219524,-25.48898750152668
1980-03-31,-2.290322580645153,-0.7526881720430083,0.3526881720430026
1980-04-30,-12.366666666666674,-18.04555555555558,-10.590000000000003
1980-05-31,3.73655913978493,5.721505376344112,-0.6301075268817158
1980-06-30,1.3655555555555452,1.851111111111095,2.6377777777777567
1980-07-31,-1.4795698924731369,-4.6591397849462055,-0.3333333333333428
1980-08-31,-9.461290322580624,-15.208602150537672,-7.068817204301098
1980-09-30,-1.17999999999995,-3.034444444444432,-1.1500000000000057
1980-10-31,10.699999999999989,9.239784946236568,10.988172043010763
1980-11-30,31.47888888888889,38.363333333333316,23.875555555555565
1980-12-31,-0.32150537634407783,-11.194623655913972,6.870967741935473
1981-01-31,-3.0365591397849556,-2.383870967741956,-3.0172043010752674
1981-02-28,-3.3857733175915143,-2.7440968122786273,-1.6983471074380105
1981-03-31,19.35483870967741,17.827956989247326,17.513978494623643
1981-04-30,16.299999999999983,15.454444444444391,17.409999999999997
1981-05-31,-16.682795698924735,-13.794623655913995,-17.40430107526882
1981-06-30,2.465555555555511,6.417777777777758,-5.562222222222232
1981-07-31,-2.0279569892473432,-5.852688172042974,-3.4946236559139834
1981-08-31,14.151612903225839,13.56559139784946,9.382795698924696
1981-09-30,7.020000000000039,7.232222222222219,6.616666666666674
1981-10-31,-10.461290322580652,-15.9860215053763,-5.560215053763443
1981-11-30,-24.02111111111111,-41.636666666666656,-12.191111111111098
1981-12-31,-7.547311827956975,-6.001075268817203,-10.129032258064527
1982-01-31,19.834408602150546,19.19677419354838,18.918279569892476
1982-02-28,-13.20720188902007,-16.744096812278627,-11.234061393152302
1982-03-31,5.1290322580645125,4.247311827956992,6.481720430107515
1982-04-30,-15.5,-18.27888888888893,-14.02333333333334
1982-05-31,1.0913978494623677,2.1731182795699056,-1.694623655913972
1982-06-30,-6.701111111111118,-7.315555555555591,-6.762222222222221
1982-07-31,7.004301075268813,7.953763440860257,3.4408602150537604
1982-08-31,-0.6225806451612925,-0.7569892473118216,0.8666666666666458
1982-09-30,-9.979999999999961,-14.901111111111106,-5.949999999999989
1982-10-31,13.15161290322581,13.207526881720469,14.084946236559148
1982-11-30,-6.354444444444425,-19.23666666666665,2.208888888888879
1982-12-31,-23.837634408602142,-17.03333333333333,-30.22580645161291
1983-01-31,-15.843010752688173,-13.577419354838725,-17.630107526881716
1983-02-28,-18.1357733175915,-23.494096812278627,-12.94834710743801
1983-03-31,-11.903225806451616,-6.849462365591393,-13.131182795698919
1983-04-30,13.033333333333331,15.987777777777751,8.509999999999991
1983-05-31,7.22043010752688,4.560215053763443,7.627956989247309
1983-06-30,3.6655555555555566,-0.2822222222222308,3.2377777777777794
1983-07-31,9.326881720430094,3.566666666666663,8.827956989247326
1983-08-31,2.50645161290322,3.3397849462365343,-0.06881720430109795
1983-09-30,2.78666666666669,-0.8677777777777465,3.316666666666663
1983-10-31,0.31290322580645125,-4.340860215053738,3.407526881720429
1983-11-30,-0.8877777777777567,-0.37000000000000455,-4.191111111111098
1983-12-31,-16.28924731182795,-17.54946236559141,-17.903225806451616
1984-01-31,-29.52043010752689,-26.029032258064518,-33.33978494623656
1984-02-29,-40.08158612547328,-50.018727354150556,-33.86829784635427
1984-03-31,-3.0967741935483843,-3.978494623655905,-4.453763440860229
1984-04-30,-9.866666666666674,-20.478888888888918,-3.2566666666666606
1984-05-31,-9.844086021505376,-15.213978494623632,-10.759139784946257
1984-06-30,5.532222222222231,1.784444444444432,3.3377777777777737
1984-07-31,3.0043010752688133,4.663440860215076,-0.6881720430107521
1984-08-31,-4.074193548387086,-4.111827956989259,-6.843010752688173
1984-09-30,-4.946666666666658,-9.534444444444432,-5.283333333333331
1984-10-31,-18.203225806451627,-21.824731182795688,-21.656989247311827
1984-11-30,14.112222222222243,14.463333333333338,9.175555555555547
1984-12-31,-23.25698924731182,-35.968817204301075,-17.354838709677423
1985-01-31,-15.520430107526892,-25.125806451612902,-13.855913978494627
1985-02-28,-5.885773317591514,-7.565525383707211,-6.376918536009441
1985-03-31,-37.61290322580646,-47.26881720430106,-33.38924731182796
1985-04-30,-10.5,-3.345555555555592,-17.156666666666666
1985-05-31,7.381720430107549,5.786021505376368,8.176344086021487
1985-06-30,9.065555555555534,16.284444444444432,-0.02888888888890051
1985-07-31,2.197849462365582,7.824731182795745,-4.010752688172062
1985-08-31,0.18387096774193878,1.3397849462365343,-0.649462365591404
1985-09-30,-8.17999999999995,-13.901111111111106,-6.849999999999994
1985-10-31,8.50645161290322,10.626881720430106,5.955913978494635
1985-11-30,-3.954444444444448,-10.603333333333325,-2.157777777777767
1985-12-31,-8.869892473118256,-9.484946236559153,-11.0
1986-01-31,14.027956989247315,24.938709677419354,3.0150537634408607
1986-02-28,-15.528630460448639,-21.636953955135766,-15.84120425029515
1986-03-31,12.903225806451616,22.698924731182814,2.191397849462362
1986-04-30,-0.5666666666666913,-5.478888888888918,2.009999999999991
1986-05-31,5.123655913978467,7.560215053763443,2.2408602150537433
1986-06-30,-2.501111111111129,-4.748888888888928,-0.8955555555555748
1986-07-31,-7.060215053763443,-9.336559139784924,-7.04301075268819
1986-08-31,0.28064516129035155,5.275268817204278,-1.4236559139785072
1986-09-30,-0.17999999999994998,4.198888888888916,-1.9499999999999886
1986-10-31,-16.525806451612908,-21.340860215053738,-14.753763440860212
1986-11-30,-12.654444444444437,-16.303333333333313,-9.224444444444458
1986-12-31,19.22688172043013,14.805376344086028,20.483870967741936
1987-01-31,24.1247311827957,29.099999999999994,22.59569892473118
1987-02-28,31.614226682408486,36.39876033057851,30.801652892561975
1987-03-31,27.709677419354847,41.08602150537635,23.191397849462362
1987-04-30,-0.03333333333333144,4.487777777777751,-0.789999999999992
1987-05-31,1.4784946236559051,-0.5043010752688133,3.111827956989231
1987-06-30,-2.4011111111111063,-3.3155555555555907,-2.495555555555569
1987-07-31,-0.1569892473118557,-0.5623655913978496,2.666666666666657
1987-08-31,-6.267741935483855,-12.531182795698953,-2.5204301075268916
1987-09-30,-10.613333333333287,-17.26777777777778,-3.48333333333332
1987-10-31,-0.20322580645162702,-5.824731182795688,3.407526881720429
1987-11-30,-14.2211111111111,-24.936666666666667,-4.391111111111115
1987-12-31,-5.482795698924718,12.353763440860206,-17.322580645161295
1988-01-31,8.415053763440852,7.067741935483866,10.756989247311822
1988-02-29,-31.874689573749137,-40.53596873346089,-23.764849570492203
1988-03-31,-31.0,-35.04301075268816,-25.711827956989254
1988-04-30,-16.166666666666686,-14.945555555555586,-16.389999999999986
1988-05-31,0.8655913978494709,-6.504301075268813,6.660215053763437
1988-06-30,13.432222222222208,22.917777777777758,3.271111111111111
1988-07-31,4.584946236559119,6.373118279569894,4.827956989247326
1988-08-31,-11.783870967741905,-21.208602150537672,-3.907526881720429
1988-09-30,-5.546666666666624,-8.867777777777746,-2.0833333333333144
1988-10-31,-5.203225806451627,-7.921505376344044,-2.592473118279571
1988-11-30,3.8455555555555634,12.563333333333333,-2.4577777777777783
1988-12-31,25.001075268817203,29.869892473118284,23.870967741935473
1989-01-31,-9.326881720430109,-14.99677419354839,-2.694623655913972
1989-02-28,-21.31434474616293,-23.85123966942149,-18.62691853600944
1989-03-31,-1.2258064516128968,-7.591397849462368,4.610752688172056
1989-04-30,1.6333333333333258,1.2211111111110995,6.343333333333334
1989-05-31,-6.77956989247312,-8.213978494623632,-4.468817204301075
1989-06-30,-0.9677777777777692,-1.7822222222222308,3.937777777777768
1989-07-31,1.2301075268817385,3.5989247311828194,-2.4946236559139834
1989-08-31,7.216129032258095,7.210752688172022,3.608602150537621
1989-09-30,0.5533333333333417,-2.967777777777769,3.51666666666668
1989-10-31,-2.0741935483871146,-3.405376344085994,0.5688172043010695
1989-11-30,0.1788888888889062,-3.203333333333319,2.342222222222233
1989-12-31,8.226881720430129,14.998924731182797,2.0967741935483843
1990-01-31,0.31827956989246786,-9.577419354838725,6.660215053763437
1990-02-28,-2.742916174734347,-6.565525383707211,-3.5912042502951493
1990-03-31,7.709677419354847,4.118279569892479,9.449462365591387
1990-04-30,-5.933333333333337,-6.512222222222249,-4.389999999999986
1990-05-31,-7.586021505376351,-2.697849462365582,-10.178494623655922
1990-06-30,2.0988888888888937,1.1511111111111063,1.2044444444444196
1990-07-31,-6.576344086021493,-6.465591397849437,-3.139784946236574
1990-08-31,19.603225806451633,25.56559139784946,11.12473118279567
1990-09-30,17.653333333333364,16.298888888888882,14.816666666666663
1990-10-31,-1.1064516129032427,-4.727956989247275,-0.17311827956987713
1990-11-30,8.745555555555569,1.5300000000000011,16.50888888888889
1990-12-31,10.646236559139794,10.031182795698925,13.09677419354837
1991-01-31,-13.584946236559148,-28.51290322580647,-3.0817204301075236
1991-02-28,9.79279811097993,6.363046044864234,12.944510035419128
1991-03-31,-2.967741935483872,-13.462365591397855,0.8043010752688247
1991-04-30,3.166666666666657,4.18777777777774,0.9766666666666595
1991-05-31,-0.10215053763440096,0.8182795698924679,0.40215053763441233
1991-06-30,1.0988888888888937,3.284444444444432,1.6377777777777567
1991-07-31,-1.7698924731182615,-2.8204301075268745,-2.4946236559139834
1991-08-31,0.8612903225806576,0.8236559139784845,1.7698924731182615
1991-09-30,11.153333333333364,16.932222222222208,3.51666666666668
1991-10-31,-7.170967741935499,-8.018279569892456,-7.4311827956989305
