time,avg_temp,max_temp,min_temp
1959-07-31,-7.234408602150552,-3.735483870967755,-2.9086021505376607
1959-08-31,-11.323655913978484,-12.913978494623677,-4.647311827956997
1959-09-30,-8.73555555555555,-5.970000000000027,-6.313333333333333
1959-10-31,-5.963440860215059,12.094623655914006,-16.18387096774194
1959-11-30,-0.9877777777777794,-1.8077777777777726,2.376666666666665
1959-12-31,-3.4666666666666686,-20.925806451612885,10.312903225806451
1960-01-31,0.3150537634408579,13.2268817204301,-1.5580645161290363
1960-02-29,19.43459675121119,41.776696657574405,7.138623132353544
1960-03-31,28.066666666666663,32.02150537634407,26.887096774193537
1960-04-30,-19.166666666666686,-23.113333333333344,-16.039999999999992
1960-05-31,-18.179569892473097,-17.797849462365605,-15.72043010752688
1960-06-30,9.835555555555516,13.16222222222217,7.156666666666666
1960-07-31,-15.363440860215064,-16.96129032258068,-11.166666666666686
1960-08-31,-4.839784946236534,-1.1397849462366025,-3.4537634408602003
1960-09-30,-3.102222222222224,-1.170000000000016,-0.6133333333333439
1960-10-31,-11.802150537634418,-12.711827956989225,-11.34516129032258
1960-11-30,-3.621111111111105,-10.074444444444453,2.3100000000000023
1960-12-31,-10.853763440860206,-12.441935483870964,-11.91290322580646
1961-01-31,-8.813978494623669,-0.06344086021505291,-14.977419354838716
1961-02-28,-15.689787485242022,-22.426505312868954,-12.644628099173545
1961-03-31,-2.417204301075259,-2.9139784946236773,-2.177419354838719
1961-04-30,-4.033333333333331,-2.8133333333333326,-4.206666666666649
1961-05-31,3.8204301075268745,8.105376344085983,2.827956989247326
1961-06-30,1.5022222222222013,2.362222222222215,1.1899999999999977
1961-07-31,-1.6860215053763454,-0.5096774193548868,2.5107526881720332
1961-08-31,-11.06559139784946,-10.784946236559165,-9.098924731182791
1961-09-30,-5.23555555555555,-7.069999999999993,-0.5800000000000125
1961-10-31,1.8107526881720446,3.1591397849462624,-1.6677419354838605
1961-11-30,7.245555555555569,7.458888888888879,8.110000000000014
1961-12-31,1.823655913978513,-5.699999999999989,8.409677419354836
1962-01-31,-17.039784946236566,-8.708602150537644,-23.23548387096774
1962-02-28,12.988783943329423,33.00206611570246,-1.537485242030698
1962-03-31,-2.159139784946234,6.989247311827938,-10.790322580645181
1962-04-30,-15.833333333333343,-18.24666666666667,-14.639999999999986
1962-05-31,-2.147311827956969,-0.7978494623656047,2.1505376344086073
1962-06-30,-8.79777777777781,-13.471111111111156,-3.2433333333333394
1962-07-31,5.862365591397861,8.425806451612857,4.672043010752645
1962-08-31,-2.291397849462328,1.0215053763440665,-5.29247311827956
1962-09-30,4.197777777777787,7.063333333333333,6.019999999999982
1962-10-31,-5.898924731182802,-4.098924731182763,-7.699999999999989
1962-11-30,-21.587777777777774,-33.27444444444444,-15.056666666666644
1962-12-31,-7.402150537634412,2.461290322580652,-16.429032258064524
1963-01-31,-15.943010752688181,11.194623655913972,-39.49354838709678
1963-02-28,-10.189787485242022,-3.9265053128689544,-12.787485242030698
1963-03-31,2.486021505376357,12.086021505376323,-5.048387096774206
1963-04-30,-2.6666666666666856,-3.680000000000007,-2.0066666666666606
1963-05-31,13.368817204301081,20.847311827956958,10.376344086021504
1963-06-30,7.068888888888864,13.595555555555507,0.38999999999998636
1963-07-31,-5.331182795698965,-5.832258064516168,-5.166666666666686
1963-08-31,4.644086021505416,6.086021505376323,0.7075268817204119
1963-09-30,18.397777777777776,28.72999999999996,9.819999999999993
1963-10-31,-4.092473118279571,-2.227956989247275,-6.248387096774195
1963-11-30,10.245555555555569,0.42555555555554747,15.110000000000014
1963-12-31,-3.886021505376334,2.7838709677419615,-8.396774193548396
1964-01-31,-1.4591397849462453,-8.869892473118284,2.570967741935476
1964-02-29,-37.15161014534054,-36.77502748035664,-36.861376867646456
1964-03-31,4.002150537634407,3.9569892473118102,2.822580645161281
1964-04-30,20.166666666666657,20.25333333333336,17.726666666666688
1964-05-31,6.949462365591444,7.556989247311776,1.9247311827957105
1964-06-30,-7.431111111111136,-9.104444444444482,-6.576666666666682
1964-07-31,5.507526881720423,9.716129032258038,-2.231182795698942
1964-08-31,-10.001075268817203,-10.430107526881727,-8.77634408602151
1964-09-30,0.4977777777777419,-0.9033333333333644,-1.0800000000000125
1964-10-31,7.23010752688171,6.417204301075287,6.6225806451612925
1964-11-30,-3.421111111111088,6.658888888888896,-13.090000000000003
1964-12-31,-5.176344086021487,0.42903225806452383,-10.461290322580652
1965-01-31,21.153763440860217,46.35591397849461,3.216129032258067
1965-02-28,19.66735537190084,21.752066115702462,18.926800472255024
1965-03-31,0.09892473118279099,1.0537634408601946,-1.0483870967742064
1965-04-30,-9.0,-13.280000000000001,-6.239999999999981
1965-05-31,-2.6311827956988907,-1.4752688172043236,-4.301075268817186
1965-06-30,-8.931111111111136,-11.83777777777783,-4.9433333333333564
1965-07-31,2.5075268817204233,5.587096774193526,-0.7795698924731482
1965-08-31,-5.743010752688122,-2.3333333333333712,-8.518279569892485
1965-09-30,-7.035555555555561,-5.803333333333342,-8.113333333333344
1965-10-31,-6.673118279569877,-11.647311827956969,-1.50645161290322
1965-11-30,4.478888888888889,-6.141111111111115,12.54333333333335
1965-12-31,-13.144086021505359,-27.99032258064514,-1.8806451612903317
1966-01-31,16.669892473118267,15.839784946236563,19.441935483870964
1966-02-28,15.0244982290437,26.609208972845323,8.819657615112163
1966-03-31,15.518279569892485,20.79569892473117,13.532258064516128
1966-04-30,2.866666666666646,3.9199999999999875,4.626666666666665
1966-05-31,-1.46989247311825,4.879569892473114,-8.623655913978496
1966-06-30,-20.23111111111112,-27.571111111111122,-12.843333333333334
1966-07-31,-5.040860215053783,-9.800000000000011,-2.0698924731183013
1966-08-31,1.5795698924731596,4.118279569892479,-0.550537634408613
1966-09-30,-7.26888888888891,5.46333333333331,-21.71333333333334
1966-10-31,1.0365591397849414,-1.7118279569892252,1.1387096774193708
1966-11-30,-6.2211111111110995,-9.941111111111127,-3.9566666666666492
1966-12-31,-8.015053763440847,-28.21612903225804,6.280645161290323
1967-01-31,-18.426881720430117,-13.386021505376362,-20.364516129032268
1967-02-28,-31.15407319952773,-32.99793388429754,-27.251770956316406
1967-03-31,7.066666666666663,11.763440860215042,3.3709677419354875
1967-04-30,-13.966666666666669,-15.180000000000007,-9.20666666666665
1967-05-31,11.53010752688175,13.815053763440858,12.827956989247326
1967-06-30,8.268888888888853,15.128888888888866,1.4233333333333178
1967-07-31,6.604301075268779,14.199999999999989,7.1559139784945955
1967-08-31,-12.613978494623609,-16.623655913978496,-6.356989247311816
1967-09-30,-13.335555555555572,-16.436666666666667,-9.980000000000018
1967-10-31,-15.834408602150546,-8.518279569892456,-21.248387096774195
1967-11-30,-2.4877777777777794,-7.174444444444447,1.4433333333333564
1967-12-31,-33.692473118279565,-46.73225806451612,-24.203225806451613
1968-01-31,6.056989247311833,9.355913978494613,5.409677419354836
1968-02-29,-55.255058421202605,-67.98192403208078,-47.10275617799128
1968-03-31,1.808602150537638,3.634408602150529,2.080645161290306
1968-04-30,-21.03333333333333,-17.21333333333334,-22.340000000000003
1968-05-31,-5.79247311827956,-8.088172043010786,-0.5913978494623677
1968-06-30,-16.597777777777765,-20.83777777777783,-11.943333333333356
1968-07-31,-3.556989247311833,0.26451612903224486,-2.3924731182795824
1968-08-31,-6.968817204301047,-9.688172043010752,-1.9698924731182785
1968-09-30,-0.16888888888888687,-0.4033333333333644,0.3199999999999932
1968-10-31,-8.156989247311827,-7.227956989247275,-5.603225806451604
1968-11-30,5.812222222222232,0.15888888888889596,13.076666666666682
1968-12-31,43.791397849462385,43.558064516129036,45.570967741935476
1969-01-31,-5.0075268817204375,-10.41827956989249,-0.6225806451612925
1969-02-28,-37.01121605667059,-36.31936245572609,-37.0374852420307
1969-03-31,-7.22365591397849,-9.494623655913983,-2.8225806451613096
1969-04-30,-11.233333333333348,-10.97999999999999,-11.47333333333333
1969-05-31,5.594623655914006,6.169892473118239,8.053763440860223
1969-06-30,-5.164444444444484,-7.4044444444444935,-4.076666666666682
1969-07-31,1.701075268817192,1.1999999999999886,3.188172043010752
1969-08-31,-5.388172043010741,-6.784946236559165,-4.002150537634407
1969-09-30,3.397777777777776,9.763333333333321,-0.8133333333333326
1969-10-31,-0.1892473118279554,-1.808602150537638,0.42903225806452383
1969-11-30,-26.087777777777774,-29.74111111111111,-23.156666666666666
1969-12-31,-11.015053763440847,5.074193548387115,-18.203225806451613
1970-01-31,-19.5236559139785,-23.96666666666667,-15.880645161290332
1970-02-28,8.060212514757978,7.252066115702462,9.60537190082644
1970-03-31,-39.73978494623654,-51.97849462365593,-30.40322580645163
1970-04-30,-15.76666666666668,-12.213333333333338,-17.039999999999992
1970-05-31,1.6268817204301058,-2.0559139784946296,6.247311827956992
1970-06-30,-0.33111111111111313,0.9288888888888778,-1.3433333333333337
1970-07-31,-5.782795698924758,-12.800000000000011,-1.5860215053763511
1970-08-31,-6.3236559139784845,-8.107526881720446,-3.4860215053763284
1970-09-30,-3.668888888888887,-5.470000000000027,1.653333333333336
1970-10-31,-14.350537634408596,-14.550537634408613,-12.538709677419348
1970-11-30,-15.02111111111111,-11.74111111111111,-13.656666666666666
1970-12-31,-0.27311827956989987,-16.635483870967732,11.829032258064515
1971-01-31,-12.878494623655925,-2.869892473118284,-17.88064516129033
1971-02-28,-1.6897874852420216,3.1806375442739068,-3.251770956316406
1971-03-31,-1.2881720430107464,4.602150537634401,-6.112903225806463
1971-04-30,4.466666666666669,3.7866666666666617,6.826666666666682
1971-05-31,-10.760215053763432,-11.152688172043042,-5.3655913978494425
1971-06-30,-3.897777777777776,-6.037777777777819,-0.27666666666667084
1971-07-31,-0.9763440860215269,-1.3483870967742178,-2.26344086021507
1971-08-31,-18.42043010752684,-18.913978494623677,-14.905376344086022
1971-09-30,-0.40222222222223536,0.029999999999972715,-1.2466666666666697
1971-10-31,-19.96344086021506,-16.29247311827953,-20.441935483870964
1971-11-30,-6.687777777777768,7.392222222222216,-14.45666666666665
1971-12-31,-5.240860215053772,-2.9903225806451417,-3.6870967741935488
1972-01-31,1.7666666666666515,8.162365591397844,-4.6225806451612925
1972-02-29,-27.910230834995716,-33.49916541139112,-22.0337906607499
1972-03-31,18.93763440860215,31.827956989247298,11.080645161290306
1972-04-30,-19.03333333333333,-17.413333333333327,-20.439999999999998
1972-05-31,-2.824731182795688,-4.02365591397853,1.2473118279569917
1972-06-30,7.002222222222201,9.562222222222204,3.3899999999999864
1972-07-31,2.3139784946236546,2.2967741935483446,1.1236559139784958
1972-08-31,-13.226881720430072,-17.010752688172033,-10.324731182795688
1972-09-30,-4.002222222222258,-3.703333333333319,-0.4800000000000182
1972-10-31,-3.76989247311829,-9.679569892473125,0.26774193548388325
1972-11-30,2.312222222222232,-14.907777777777795,14.24333333333334
1972-12-31,-13.756989247311822,-27.570967741935476,-3.009677419354844
1973-01-31,-12.684946236559142,-25.547311827957003,-3.8483870967742035
1973-02-28,37.88164108618656,39.8949232585596,37.14108618654075
1973-03-31,18.58279569892474,20.698924731182785,20.241935483870947
1973-04-30,1.6999999999999886,1.4533333333333474,2.9933333333333394
1973-05-31,-0.2763440860214814,-2.4752688172043236,6.311827956989248
1973-06-30,-2.364444444444473,-6.037777777777819,0.9566666666666492
1973-07-31,-5.4279569892473205,-7.090322580645193,-4.360215053763454
1973-08-31,-9.517204301075253,-12.55913978494624,-4.002150537634407
1973-09-30,-6.3688888888888755,-11.170000000000016,2.1866666666666674
1973-10-31,-12.060215053763443,-17.77634408602148,-6.441935483870964
1973-11-30,-11.587777777777774,-12.50777777777779,-7.789999999999992
1973-12-31,-11.208602150537615,0.3322580645161395,-16.65483870967742
1974-01-31,-14.297849462365605,-5.353763440860234,-16.0741935483871
1974-02-28,-21.7255017709563,-12.069362455726093,-25.501770956316406
1974-03-31,-11.030107526881721,-7.2365591397849585,-12.532258064516128
1974-04-30,1.5999999999999943,6.719999999999999,-2.273333333333312
1974-05-31,10.755913978494618,13.556989247311776,10.311827956989248
1974-06-30,-7.26444444444445,-8.80444444444447,-3.710000000000008
1974-07-31,-14.266666666666708,-20.99354838709678,-7.198924731182814
1974-08-31,-8.130107526881716,-7.1397849462366025,-5.711827956989254
1974-09-30,0.33111111111111313,2.430000000000007,1.7866666666666617
1974-10-31,-0.31827956989246786,-1.7440860215053817,2.203225806451627
1974-11-30,2.812222222222232,6.225555555555559,3.576666666666682
1974-12-31,-4.531182795698925,-21.958064516129014,7.603225806451604
1975-01-31,0.895698924731164,-8.93440860215054,7.796774193548387
1975-02-28,11.0244982290437,12.859208972845323,13.641086186540747
1975-03-31,4.486021505376357,-5.04301075268819,12.725806451612897
1975-04-30,4.033333333333331,2.4533333333333474,7.793333333333351
1975-05-31,-8.373118279569866,-9.765591397849505,-0.9139784946236489
1975-06-30,0.635555555555527,-1.9711111111111563,2.2566666666666606
1975-07-31,0.7978494623655479,-0.15483870967744906,2.0591397849462396
1975-08-31,-6.194623655913972,-11.107526881720446,-5.163440860215047
1975-09-30,5.697777777777787,8.563333333333333,6.019999999999982
1975-10-31,-1.5440860215053647,-5.227956989247275,4.751612903225805
1975-11-30,-23.587777777777774,-27.374444444444435,-21.389999999999986
1975-12-31,-34.531182795698925,-27.18387096774191,-36.977419354838716
1976-01-31,-0.7494623655913983,13.06559139784946,-6.687096774193549
1976-02-29,6.986320889142206,10.535317347229551,6.5524162358018145
1976-03-31,-15.191397849462362,-19.333333333333343,-10.693548387096797
1976-04-30,-28.80000000000001,-33.21333333333334,-24.23999999999998
1976-05-31,1.7559139784946183,1.5892473118279327,3.086021505376351
1976-06-30,-8.064444444444462,-12.30444444444447,-3.1100000000000136
1976-07-31,-9.492473118279577,-10.864516129032268,-5.779569892473148
1976-08-31,-11.323655913978484,-14.268817204301115,-7.808602150537638
1976-09-30,-14.502222222222258,-20.970000000000027,-10.346666666666664
1976-10-31,-11.092473118279571,-20.77634408602148,-4.119354838709654
1976-11-30,-34.25444444444443,-41.67444444444445,-26.289999999999992
1976-12-31,1.2430107526881784,-3.829032258064501,6.248387096774195
1977-01-31,-46.42688172043012,-57.837634408602156,-38.170967741935485
1977-02-28,-25.04693034238487,-13.033648170011816,-31.287485242030698
1977-03-31,21.808602150537638,31.827956989247298,14.5
1977-04-30,7.466666666666669,3.8200000000000216,9.693333333333328
1977-05-31,8.0462365591398,10.718279569892445,8.376344086021504
1977-06-30,-1.7977777777778101,-1.5044444444444594,-0.3766666666666936
1977-07-31,-5.363440860215064,-4.090322580645193,0.026881720430083078
1977-08-31,-3.355913978494584,-6.462365591397884,-0.03440860215056318
1977-09-30,-6.73555555555555,-6.50333333333333,-5.680000000000007
1977-10-31,-1.608602150537621,-1.1956989247311753,2.429032258064524
1977-11-30,-13.854444444444425,-11.541111111111121,-15.123333333333335
1977-12-31,17.694623655913972,24.396774193548396,16.119354838709683
1978-01-31,-0.16881720430109226,4.2268817204301,-0.6870967741935488
1978-02-28,-7.511216056670577,-4.569362455726093,-8.430342384887837
1978-03-31,-0.5139784946236432,-5.462365591397855,2.822580645161281
1978-04-30,-6.066666666666663,-5.313333333333333,-7.706666666666649
1978-05-31,-5.7279569892473035,-11.797849462365605,-1.0430107526881613
1978-06-30,-0.49777777777779875,-3.171111111111145,-0.010000000000019327
1978-07-31,7.765591397849448,13.683870967741939,1.3494623655913642
1978-08-31,-3.8075268817204346,-6.881720430107521,-1.9698924731182785
1978-09-30,-7.902222222222235,-9.970000000000027,-8.146666666666675
1978-10-31,-9.44731182795698,-10.389247311827944,-11.958064516129014
1978-11-30,-3.0877777777777737,-5.907777777777795,-0.9899999999999807
1978-12-31,11.630107526881716,18.33225806451614,5.958064516129028
1979-01-31,4.508602150537627,-3.869892473118284,6.829032258064515
1979-02-28,25.595926800472256,29.787780401416768,21.212514757969302
1979-03-31,-4.836559139784953,-9.849462365591393,-3.919354838709694
1979-04-30,-9.26666666666668,-15.913333333333327,-5.373333333333335
1979-05-31,-14.760215053763432,-19.443010752688224,-10.591397849462368
1979-06-30,-5.897777777777776,-7.637777777777785,-7.1766666666666765
1979-07-31,12.37849462365591,13.264516129032245,6.704301075268802
1979-08-31,-9.839784946236534,-13.494623655913983,-5.6795698924731255
1979-09-30,-9.568888888888921,-12.970000000000027,-7.846666666666664
1979-10-31,-12.963440860215059,2.9978494623655934,-25.054838709677398
1979-11-30,-19.621111111111105,-12.841111111111104,-23.889999999999986
1979-12-31,16.275268817204307,20.68709677419355,13.958064516129042
1980-01-31,7.347311827956986,5.259139784946228,6.312903225806451
1980-02-29,-28.910230834995716,-36.188820583804926,-25.930342384887837
1980-03-31,5.324731182795716,4.698924731182785,4.435483870967744
1980-04-30,-13.833333333333343,-17.24666666666667,-16.840000000000003
1980-05-31,-1.9215053763440721,-0.5397849462365798,-6.333333333333314
1980-06-30,-1.7311111111111472,-3.537777777777819,-4.076666666666682
1980-07-31,1.1526881720429856,-0.412903225806474,-1.1021505376344294
1980-08-31,-8.968817204301047,-9.849462365591421,-9.969892473118279
1980-09-30,-7.602222222222224,-6.670000000000016,-13.180000000000007
1980-10-31,4.584946236559148,1.610752688172056,1.3000000000000114
1980-11-30,14.312222222222232,26.258888888888862,4.576666666666682
1980-12-31,3.855913978494641,-8.312903225806451,7.796774193548387
1981-01-31,-0.6204301075268859,4.420430107526869,-6.170967741935485
1981-02-28,-5.404073199527744,-8.783648170011816,-1.4660566706021285
1981-03-31,14.679569892473125,10.44086021505376,17.403225806451616
1981-04-30,17.599999999999994,15.053333333333313,19.560000000000002
1981-05-31,-20.534408602150506,-20.572043010752736,-20.430107526881727
1981-06-30,-0.5977777777777646,-3.5711111111111222,-4.343333333333334
1981-07-31,-10.815053763440858,-17.96129032258068,-7.1344086021505575
1981-08-31,6.708602150537672,4.118279569892479,6.255913978494618
1981-09-30,1.5644444444444616,-2.670000000000016,4.086666666666645
1981-10-31,-14.995698924731187,-24.29247311827953,-10.764516129032245
1981-11-30,-14.454444444444448,-30.24111111111111,-4.256666666666661
1981-12-31,-13.756989247311822,-9.893548387096757,-18.23548387096774
1982-01-31,21.831182795698908,23.936559139784947,18.700000000000003
1982-02-28,-10.939787485242022,-18.176505312868954,-8.216056670602129
1982-03-31,2.4537634408602287,1.1505376344086073,3.532258064516128
1982-04-30,-13.5,-16.01333333333332,-13.539999999999992
1982-05-31,-6.405376344085994,-7.313978494623655,-7.107526881720418
1982-06-30,-3.7644444444444503,-8.737777777777808,-5.276666666666671
1982-07-31,5.991397849462373,3.8774193548387075,5.349462365591364
1982-08-31,-4.775268817204278,-6.268817204301115,-3.1956989247311753
1982-09-30,-0.7022222222222467,-3.8033333333333417,2.1200000000000045
1982-10-31,6.875268817204301,3.1591397849462624,9.816129032258061
1982-11-30,1.9122222222222263,-14.574444444444453,12.443333333333356
1982-12-31,-30.079569892473117,-27.054838709677398,-35.396774193548396
1983-01-31,-17.55591397849463,-18.321505376344106,-16.783870967741933
1983-02-28,-16.79693034238487,-25.1050767414404,-11.930342384887837
1983-03-31,-20.352688172043003,-25.075268817204318,-17.01612903225808
1983-04-30,10.433333333333337,15.153333333333336,6.9266666666666765
1983-05-31,0.7881720430107748,-0.2817204301075549,2.086021505376351
1983-06-30,4.168888888888887,2.895555555555518,3.223333333333329
1983-07-31,13.57204301075268,15.296774193548345,9.768817204301058
1983-08-31,-2.6784946236558653,-1.6236559139784958,-5.6795698924731255
1983-09-30,1.8311111111111131,3.363333333333344,0.6866666666666674
1983-10-31,0.5526881720430197,-7.227956989247275,6.106451612903243
1983-11-30,-9.187777777777768,-1.4077777777777953,-16.95666666666665
1983-12-31,-16.724731182795693,-17.34516129032258,-18.84838709677419
1984-01-31,-37.10430107526882,-31.12795698924731,-38.46129032258065
1984-02-29,-41.979196352237096,-56.25778610104629,-32.68896307454301
1984-03-31,-6.06236559139785,-7.2365591397849585,-4.177419354838719
1984-04-30,-12.666666666666686,-22.97999999999999,-5.373333333333335
1984-05-31,-11.502150537634378,-14.346236559139811,-11.010752688172033
1984-06-30,3.8022222222222126,5.928888888888878,3.1566666666666663
1984-07-31,1.9591397849462169,4.941935483870964,-1.26344086021507
1984-08-31,-5.001075268817203,-3.52688172043014,-7.066666666666663
1984-09-30,-2.7688888888889096,-4.770000000000039,-2.7466666666666697
1984-10-31,-14.382795698924724,-10.324731182795688,-17.087096774193526
1984-11-30,4.978888888888889,12.092222222222205,-1.856666666666655
1984-12-31,-18.305376344086028,-30.66774193548386,-11.91290322580646
1985-01-31,-17.007526881720437,-22.676344086021516,-13.783870967741933
1985-02-28,-10.08264462809916,-20.497933884297538,-2.6089138134592673
1985-03-31,-38.77204301075267,-48.26881720430109,-31.854838709677423
1985-04-30,-16.366666666666674,-17.21333333333334,-17.606666666666655
1985-05-31,10.659139784946262,9.331182795698908,10.666666666666686
1985-06-30,5.002222222222201,8.762222222222192,1.1899999999999977
1985-07-31,2.281720430107498,7.199999999999989,0.446236559139777
1985-08-31,-0.4204301075268404,-0.23655913978495846,2.933333333333337
1985-09-30,-13.102222222222224,-17.569999999999993,-8.980000000000018
1985-10-31,0.9397849462365571,2.126881720430106,-0.4741935483870918
1985-11-30,2.6122222222222433,-3.174444444444447,5.310000000000002
1985-12-31,-12.079569892473103,-7.9580645161290136,-13.299999999999997
1986-01-31,5.79892473118278,19.323655913978484,-4.461290322580652
1986-02-28,-19.618358913813452,-26.712219598583232,-18.001770956316406
1986-03-31,1.840860215053766,9.44086021505376,-2.467741935483872
1986-04-30,8.166666666666657,3.3866666666666845,11.193333333333328
1986-05-31,3.0462365591397997,4.718279569892445,2.27956989247312
1986-06-30,0.16888888888888687,0.5955555555555065,1.856666666666655
1986-07-31,-1.8473118279570144,-3.735483870967755,-2.1021505376344294
1986-08-31,-0.9688172043010468,4.924731182795654,-6.873118279569894
1986-09-30,-1.8355555555555725,7.063333333333333,-8.51333333333335
1986-10-31,-11.221505376344084,-9.324731182795688,-11.216129032258067
1986-11-30,-14.187777777777768,-13.641111111111115,-15.123333333333335
1986-12-31,11.630107526881716,9.300000000000011,13.377419354838707
1987-01-31,25.734408602150523,34.807526881720406,18.861290322580643
1987-02-28,32.70306965761512,39.18063754427391,27.24822904368358
1987-03-31,28.873118279569894,40.537634408602145,22.5
1987-04-30,-3.433333333333337,0.7199999999999989,-5.706666666666649
1987-05-31,-0.2763440860214814,-4.53978494623658,2.6021505376344294
1987-06-30,-6.76444444444445,-8.77111111111111,-6.876666666666694
1987-07-31,-3.040860215053783,-5.154838709677449,-1.2311827956989418
1987-08-31,-5.936559139784947,-12.333333333333371,-3.131182795698919
1987-09-30,-4.402222222222235,-10.736666666666679,-1.5800000000000125
1987-10-31,-1.5763440860214928,-2.131182795698919,1.49354838709678
1987-11-30,-11.254444444444431,-27.24111111111111,-0.12333333333333485
1987-12-31,-12.886021505376334,0.041935483870986445,-22.009677419354844
1988-01-31,8.79892473118278,2.968817204301075,13.409677419354836
1988-02-29,-23.56540324878881,-36.29226885966699,-16.61999755730163
1988-03-31,-34.44946236559139,-43.20430107526883,-31.30645161290323
1988-04-30,-23.46666666666667,-23.74666666666667,-25.639999999999986
1988-05-31,7.594623655914006,2.6860215053763454,8.892473118279582
1988-06-30,11.502222222222201,15.69555555555553,2.023333333333312
1988-07-31,0.3784946236559108,2.329032258064501,-1.3924731182795824
1988-08-31,-15.38817204301074,-20.462365591397884,-8.647311827956997
1988-09-30,-4.402222222222235,-6.03666666666669,-4.846666666666664
1988-10-31,-4.76989247311829,-12.389247311827944,-1.7645161290322449
1988-11-30,-11.387777777777757,-7.174444444444447,-16.156666666666666
1988-12-31,10.436559139784947,19.429032258064524,4.50645161290322
1989-01-31,-12.910752688172053,-22.74086021505377,-4.880645161290332
1989-02-28,-18.368358913813452,-16.926505312868954,-19.21605667060213
1989-03-31,5.615053763440869,10.150537634408607,5.435483870967744
1989-04-30,-5.200000000000017,-10.379999999999995,-0.9733333333333292
1989-05-31,-4.824731182795688,-2.8946236559140175,-5.946236559139777
1989-06-30,4.335555555555516,2.762222222222192,3.923333333333318
1989-07-31,1.3784946236559108,2.6193548387096826,-4.360215053763454
1989-08-31,4.353763440860234,10.247311827956992,-0.03440860215056318
1989-09-30,5.097777777777765,8.430000000000007,3.2866666666666617
1989-10-31,4.423655913978507,6.288172043010775,1.0741935483871146
1989-11-30,1.0122222222222206,2.7588888888888903,-0.45666666666664923
1989-12-31,0.6623655913978439,6.396774193548396,-5.267741935483869
1990-01-31,2.1860215053763454,-3.9666666666666686,5.796774193548387
1990-02-28,-5.33264462809916,-10.997933884297538,-3.0731995277449755
1990-03-31,9.453763440860229,9.215053763440864,9.306451612903203
1990-04-30,-10.233333333333348,-14.346666666666664,-8.539999999999992
1990-05-31,-11.211827956989225,-11.281720430107555,-15.688172043010752
1990-06-30,2.8355555555555156,6.628888888888866,-1.5100000000000193
1990-07-31,-1.5247311827957333,-2.154838709677449,-2.4569892473118387
1990-08-31,17.676344086021516,23.698924731182785,5.965591397849437
1990-09-30,11.164444444444428,13.529999999999973,11.25333333333333
1990-10-31,6.0688172043010695,6.223655913978519,7.106451612903243
1990-11-30,10.245555555555569,4.725555555555559,13.643333333333345
1990-12-31,16.21075268817205,16.65483870967742,18.31290322580645
1991-01-31,1.347311827956986,-9.41827956989249,9.34516129032258
1991-02-28,14.2744982290437,18.323494687131046,14.176800472255024
1991-03-31,6.486021505376357,-0.4946236559139834,9.274193548387075
1991-04-30,8.466666666666669,14.320000000000022,1.7933333333333508
1991-05-31,-0.4053763440859939,0.4602150537634202,-1.4301075268817272
1991-06-30,3.068888888888864,5.862222222222215,3.4899999999999807
1991-07-31,-1.8795698924731141,-1.2838709677419615,-0.8763440860215042
1991-08-31,-0.48494623655909663,-1.5591397849462396,-0.0021505376344066462
1991-09-30,9.831111111111113,16.029999999999973,3.4866666666666504
