time,avg_temp,max_temp,min_temp
1971-02-28,-10.236717827626904,-10.601534828807559,-12.359799291617492
1971-03-31,-7.5118279569892366,-1.436559139784947,-15.094623655913978
1971-04-30,4.548888888888882,7.088888888888874,0.7577777777777897
1971-05-31,-1.837634408602156,1.0720430107526795,-6.075268817204318
1971-06-30,5.373333333333335,4.026666666666642,0.03666666666666174
1971-07-31,-0.29892473118280805,2.379569892473114,-5.283870967741933
1971-08-31,-7.349462365591364,-9.445161290322574,-9.235483870967755
1971-09-30,-0.7622222222221922,3.077777777777783,-4.47999999999999
1971-10-31,-13.390322580645147,-9.03870967741932,-22.446236559139777
1971-11-30,-13.401111111111135,-4.3811111111111245,-28.03888888888889
1971-12-31,-6.532258064516128,-12.435483870967744,-9.389247311827944
1972-01-31,-4.1677419354838605,-4.637634408602139,-0.9182795698924764
1972-02-29,-17.313072507429865,-21.539958474127758,-14.321621951716011
1972-03-31,3.1655913978494823,14.821505376344106,-6.6107526881720275
1972-04-30,-8.617777777777775,-7.544444444444451,-7.808888888888902
1972-05-31,-5.321505376344078,-7.315053763440858,-6.075268817204318
1972-06-30,-0.9933333333333394,0.9599999999999795,-4.730000000000018
1972-07-31,0.7333333333332916,7.056989247311776,-3.8000000000000114
1972-08-31,-9.123655913978496,-9.574193548387086,-7.945161290322602
1972-09-30,-4.795555555555552,-4.02222222222224,-9.046666666666653
1972-10-31,-1.00322580645161,-2.329032258064501,-5.349462365591393
1972-11-30,5.732222222222219,-2.7477777777777987,9.594444444444463
1972-12-31,-4.241935483870975,-9.338709677419331,-5.873118279569866
1973-01-31,-3.2645161290322733,-13.315053763440858,0.21075268817203607
1973-02-28,23.263282172373096,21.755608028335303,24.39020070838251
1973-03-31,15.649462365591404,19.531182795698925,15.873118279569894
1973-04-30,13.348888888888894,12.588888888888874,12.124444444444435
1973-05-31,5.7752688172043065,2.362365591397861,8.311827956989248
1973-06-30,-6.326666666666711,-7.640000000000043,-5.730000000000018
1973-07-31,-10.815053763440858,-11.813978494623711,-10.864516129032268
1973-08-31,-8.639784946236546,-9.86451612903221,-6.590322580645193
1973-09-30,-1.6288888888888664,-1.6888888888888687,-3.7466666666666697
1973-10-31,-3.712903225806457,0.5419354838709864,-5.478494623655905
1973-11-30,-9.401111111111135,-9.647777777777776,-10.772222222222211
1973-12-31,-19.30645161290323,-11.241935483870947,-30.4537634408602
1974-01-31,-5.812903225806451,0.20107526881719195,-11.2731182795699
1974-02-28,-26.201003541912627,-20.45867768595042,-34.10979929161749
1974-03-31,-13.80215053763439,-5.5655913978494596,-17.54623655913977
1974-04-30,-4.251111111111129,-2.6444444444444457,-7.842222222222233
1974-05-31,6.194623655914,10.07204301075268,5.408602150537632
1974-06-30,-6.360000000000014,-9.373333333333335,-6.3300000000000125
1974-07-31,-4.847311827957014,-4.104301075268836,-1.6064516129032427
1974-08-31,-0.12365591397849585,3.1032258064516327,-1.3645161290322676
1974-09-30,-1.6622222222222263,-2.2888888888888914,0.18666666666666742
1974-10-31,1.8677419354838776,-2.070967741935476,7.77956989247312
1974-11-30,-7.834444444444472,-11.581111111111113,-4.23888888888888
1974-12-31,2.467741935483872,-2.6935483870967687,11.868817204301081
1975-01-31,0.7677419354838833,-8.734408602150523,7.855913978494627
1975-02-28,5.941853600944512,5.219893742620997,4.604486422668231
1975-03-31,-3.96344086021503,-10.210752688172022,3.3247311827957162
1975-04-30,16.548888888888882,19.95555555555555,15.024444444444441
1975-05-31,2.0333333333333314,-0.1215053763440892,5.860215053763426
1975-06-30,-5.026666666666699,-6.373333333333335,-1.3966666666666754
1975-07-31,-7.718279569892502,-9.136559139784993,-2.283870967741933
1975-08-31,-7.510752688172033,-8.896774193548367,-2.1064516129032427
1975-09-30,2.171111111111145,1.3777777777777942,2.6200000000000045
1975-10-31,1.448387096774212,-6.8774193548387075,8.26344086021507
1975-11-30,-15.23444444444445,-18.147777777777776,-13.638888888888886
1975-12-31,-33.080645161290334,-31.048387096774178,-33.42150537634407
1976-01-31,-11.587096774193554,-2.1860215053763454,-17.789247311827964
1976-02-29,8.92830680291496,12.632455318975673,7.781826324146067
1976-03-31,-8.253763440860212,-7.533333333333331,-7.73978494623654
1976-04-30,-12.117777777777775,-13.444444444444457,-9.908888888888896
1976-05-31,-1.9344086021505404,-1.47634408602147,-0.13978494623657411
1976-06-30,-6.126666666666665,-6.340000000000032,-4.896666666666675
1976-07-31,-5.234408602150552,-6.588172043010786,-0.6064516129032427
1976-08-31,-6.962365591397827,-6.283870967741905,-6.461290322580652
1976-09-30,-12.028888888888844,-16.088888888888903,-7.546666666666653
1976-10-31,-8.35806451612902,-12.490322580645113,-4.22043010752688
1976-11-30,-29.334444444444472,-28.21444444444444,-29.77222222222221
1976-12-31,-8.112903225806463,-7.080645161290306,-6.840860215053752
1977-01-31,-24.554838709677426,-29.347311827956986,-20.46666666666667
1977-02-28,-28.41528925619835,-20.95867768595042,-33.43122786304606
1977-03-31,8.230107526881739,18.821505376344106,2.1634408602150756
1977-04-30,18.082222222222214,19.888888888888886,19.391111111111115
1977-05-31,17.484946236559125,22.39462365591396,16.537634408602145
1977-06-30,5.473333333333301,4.293333333333294,8.769999999999982
1977-07-31,-1.9118279569892707,-2.00752688172048,-1.4451612903225737
1977-08-31,-0.8333333333333144,1.2645161290323017,1.7645161290322449
1977-09-30,1.3044444444444707,5.077777777777783,-0.346666666666664
1977-10-31,0.7709677419354932,3.638709677419399,-2.3494623655913927
1977-11-30,-11.301111111111112,-5.147777777777776,-15.772222222222211
1977-12-31,12.241935483870975,9.016129032258078,14.159139784946262
1978-01-31,-6.683870967741939,-6.411827956989242,-7.240860215053772
1978-02-28,-8.02243211334121,-8.994391971664697,-9.538370720188922
1978-03-31,-8.898924731182774,-17.88817204301074,-0.9978494623655934
1978-04-30,-4.117777777777775,-4.077777777777783,-1.3755555555555645
1978-05-31,-9.386021505376334,-11.702150537634395,-4.333333333333343
1978-06-30,0.30666666666661513,0.09333333333330529,1.703333333333319
1978-07-31,1.5720430107526795,-1.3301075268817613,4.232258064516145
1978-08-31,-3.8978494623655706,-6.283870967741905,0.022580645161269786
1978-09-30,3.237777777777808,4.877777777777794,2.0200000000000102
1978-10-31,-14.583870967741944,-11.490322580645113,-12.73655913978493
1978-11-30,-8.601111111111123,-10.981111111111119,-5.838888888888874
1978-12-31,2.0161290322580783,0.2741935483871032,0.4172043010752873
1979-01-31,12.477419354838702,14.87849462365591,11.823655913978499
1979-02-28,18.763282172373096,19.29132231404958,15.711629279811092
1979-03-31,-1.7698924731182615,-10.404301075268819,4.098924731182791
1979-04-30,-5.451111111111118,-2.1444444444444457,-6.77555555555557
1979-05-31,-14.547311827957003,-16.992473118279577,-11.365591397849471
1979-06-30,-9.29333333333335,-6.973333333333358,-10.230000000000018
1979-07-31,4.475268817204267,4.637634408602139,6.232258064516145
1979-08-31,-4.865591397849414,-6.896774193548367,-2.654838709677449
1979-09-30,-6.628888888888866,-10.622222222222206,-5.846666666666664
1979-10-31,-15.35806451612902,-3.1999999999999886,-32.994623655913955
1979-11-30,-18.434444444444466,-17.947777777777787,-21.072222222222223
1979-12-31,4.306451612903231,10.919354838709694,-1.2279569892473035
1980-01-31,-2.458064516129042,-1.1860215053763454,-2.0150537634408607
1980-02-29,-28.347555266050563,-34.574441232748455,-24.804380572405663
1980-03-31,10.423655913978507,12.724731182795722,11.77634408602151
1980-04-30,-7.384444444444455,-6.344444444444463,-8.942222222222227
1980-05-31,-11.869892473118284,-12.153763440860189,-10.494623655913983
1980-06-30,6.739999999999952,8.526666666666642,5.269999999999982
1980-07-31,-0.1376344086021959,1.3795698924731141,0.587096774193526
1980-08-31,1.1989247311828422,-3.348387096774161,4.732258064516088
1980-09-30,-1.9622222222221808,3.544444444444423,-7.313333333333333
1980-10-31,0.09354838709677438,3.670967741935499,-2.155913978494624
1980-11-30,2.9655555555555395,7.285555555555533,-5.50555555555556
1980-12-31,0.7580645161290249,0.01612903225807827,-4.131182795698919
1981-01-31,-2.425806451612914,6.168817204301064,-9.047311827956989
1981-02-28,9.548996458087373,12.827036599763858,6.818772136953953
1981-03-31,15.584946236559148,12.305376344086028,16.002150537634407
1981-04-30,17.98222222222222,19.55555555555557,16.657777777777767
1981-05-31,-9.28924731182795,-10.282795698924701,-10.430107526881727
1981-06-30,-8.426666666666677,-5.173333333333346,-10.230000000000018
1981-07-31,-3.815053763440858,-6.265591397849505,-3.251612903225805
1981-08-31,5.521505376344123,4.103225806451633,7.409677419354807
1981-09-30,-6.262222222222192,-9.98888888888888,-3.3799999999999955
1981-10-31,-8.616129032258073,-7.199999999999989,-10.994623655913955
1981-11-30,-14.501111111111129,-16.614444444444445,-12.438888888888869
1981-12-31,-15.33870967741936,-13.145161290322562,-20.389247311827944
1982-01-31,2.6387096774193424,3.330107526881733,2.3397849462365627
1982-02-28,-7.236717827626904,-11.887249114521865,-1.1097992916174917
1982-03-31,0.5204301075268916,0.17634408602151552,1.518279569892485
1982-04-30,-17.151111111111106,-12.844444444444463,-19.942222222222227
1982-05-31,-5.7731182795699,-6.7666666666666515,-4.913978494623677
1982-06-30,-10.79333333333335,-8.573333333333323,-9.963333333333338
1982-07-31,-2.0086021505376266,-1.5559139784946296,-0.0258064516129366
1982-08-31,-5.801075268817158,-11.02580645161288,-2.525806451612908
1982-09-30,-3.895555555555518,-4.388888888888857,-4.346666666666664
1982-10-31,-0.035483870967738085,-3.5548387096774263,0.3279569892473262
1982-11-30,4.898888888888877,-1.5811111111111131,7.861111111111114
1982-12-31,-12.274193548387103,-8.758064516129025,-18.840860215053752
1983-01-31,-11.683870967741939,-19.056989247311833,-9.176344086021516
1983-02-28,-18.343860684769766,-32.56582054309328,-12.0740850059032
1983-03-31,-17.96344086021503,-28.597849462365588,-14.06236559139785
1983-04-30,9.915555555555557,6.288888888888891,9.72444444444443
1983-05-31,-0.7731182795698999,-3.96021505376342,0.7311827956989134
1983-06-30,6.239999999999952,6.693333333333328,5.469999999999999
1983-07-31,4.378494623655911,4.347311827956958,6.6193548387096826
1983-08-31,3.8440860215054045,7.425806451612914,1.9580645161290136
1983-09-30,3.271111111111111,2.044444444444423,3.2533333333333303
1983-10-31,7.351612903225799,3.670967741935499,11.392473118279582
1983-11-30,-9.401111111111135,-1.3811111111111245,-18.605555555555554
1983-12-31,-18.080645161290334,-12.435483870967744,-21.582795698924713
1984-01-31,-22.619354838709683,-22.798924731182808,-21.369892473118284
1984-02-29,-18.175141472947104,-19.47099295688639,-13.149208158612566
1984-03-31,-10.898924731182774,-12.049462365591381,-7.449462365591387
1984-04-30,-11.384444444444455,-12.211111111111109,-7.042222222222222
1984-05-31,-11.998924731182797,-12.347311827956958,-12.365591397849471
1984-06-30,2.1733333333332894,2.4266666666666765,1.0033333333333303
1984-07-31,-2.5892473118279895,-4.846236559139811,0.7161290322580385
1984-08-31,-4.4139784946236205,-6.154838709677392,-1.7516129032258334
1984-09-30,-6.162222222222226,-11.055555555555543,-0.7133333333333383
1984-10-31,-4.229032258064507,-2.52258064516127,-5.768817204301058
1984-11-30,2.9655555555555395,3.4188888888888584,2.76111111111112
1984-12-31,-10.209677419354847,-18.82258064516128,-5.260215053763432
1985-01-31,-8.425806451612914,-14.347311827956986,-1.7247311827957077
1985-02-28,-6.093860684769766,-19.887249114521865,2.7473435655253695
1985-03-31,-20.027956989247286,-23.597849462365588,-15.191397849462362
1985-04-30,-15.451111111111118,-17.377777777777794,-10.375555555555565
1985-05-31,10.646236559139794,7.265591397849448,15.634408602150529
1985-06-30,-9.093333333333362,-4.973333333333358,-7.26333333333335
1985-07-31,-8.008602150537627,-5.620430107526886,-7.99354838709678
1985-08-31,-5.026881720430083,-8.832258064516111,-2.7193548387097053
1985-09-30,-7.095555555555563,-9.855555555555554,-6.213333333333338
1985-10-31,5.674193548387109,6.99354838709678,3.295698924731198
1985-11-30,4.132222222222197,4.652222222222207,2.5944444444444628
1985-12-31,-10.177419354838719,-6.983870967741922,-14.03440860215052
1986-01-31,-9.361290322580658,-3.831182795698936,-16.85376344086022
1986-02-28,-22.486717827626904,-29.244391971664697,-21.75265643447463
1986-03-31,-15.640860215053749,-15.339784946236534,-16.90107526881721
1986-04-30,2.0488888888888823,1.98888888888888,3.0577777777777726
1986-05-31,-2.482795698924747,-3.47634408602147,0.602150537634401
1986-06-30,1.0733333333333235,-2.4066666666666947,3.136666666666656
1986-07-31,-2.137634408602196,-2.3946236559140175,-2.6064516129032427
1986-08-31,5.973118279569917,8.232258064516145,1.8935483870967573
1986-09-30,-1.5622222222222035,-1.48888888888888,-5.046666666666653
1986-10-31,-6.680645161290329,-2.425806451612857,-10.317204301075265
1986-11-30,-7.901111111111135,-10.547777777777782,-6.405555555555537
1986-12-31,-2.0483870967742064,-2.2741935483870748,-4.260215053763432
1987-01-31,9.767741935483883,9.55591397849463,6.920430107526883
1987-02-28,13.406139315230234,15.969893742620997,9.60448642266823
1987-03-31,17.972043010752714,15.853763440860234,19.195698924731204
1987-04-30,-7.251111111111129,-6.677777777777777,-4.408888888888896
1987-05-31,-9.579569892473131,-11.12150537634409,-5.2365591397849585
1987-06-30,-3.4600000000000364,-0.806666666666672,-0.7966666666666811
1987-07-31,0.7333333333332916,-0.8139784946237114,2.070967741935476
1987-08-31,-0.5430107526881329,-0.929032258064467,0.08709677419352602
1987-09-30,-5.495555555555541,-4.388888888888857,-2.4466666666666583
1987-10-31,5.158064516129031,2.47741935483873,7.456989247311839
1987-11-30,4.265555555555551,0.7188888888888698,9.627777777777794
1987-12-31,-8.370967741935488,-3.532258064516128,-10.195698924731175
1988-01-31,13.541935483870958,15.813978494623655,13.759139784946242
1988-02-29,-4.7958311281195165,-4.7813377844725835,-1.9078288482677408
1988-03-31,-22.64086021505375,-28.791397849462356,-19.38494623655913
1988-04-30,-16.651111111111106,-17.177777777777777,-17.642222222222216
1988-05-31,6.678494623655894,4.201075268817192,10.989247311827938
1988-06-30,8.606666666666626,9.693333333333328,6.736666666666679
1988-07-31,1.281720430107498,-0.007526881720480105,-1.3806451612903174
1988-08-31,-8.672043010752645,-12.283870967741905,-6.429032258064524
1988-09-30,-3.462222222222181,-4.388888888888857,-2.013333333333321
1988-10-31,-5.196774193548379,-5.425806451612857,-6.252688172043008
1988-11-30,-19.50111111111113,-15.51444444444445,-26.93888888888887
1988-12-31,-8.983870967741922,-2.725806451612897,-18.48602150537633
1989-01-31,-2.683870967741939,-10.024731182795705,0.11397849462365173
1989-02-28,-0.308146399055488,7.577036599763858,-5.966942148760339
1989-03-31,-4.189247311827955,4.047311827957003,-11.965591397849465
1989-04-30,-1.6844444444444662,-8.811111111111131,0.5244444444444412
1989-05-31,-5.805376344086028,-8.153763440860189,-5.817204301075293
1989-06-30,-3.0600000000000023,-2.5066666666666606,-2.596666666666664
1989-07-31,4.862365591397804,5.282795698924701,1.329032258064501
1989-08-31,2.6505376344086358,6.070967741935533,-2.5580645161290647
1989-09-30,7.671111111111145,7.611111111111143,4.653333333333336
1989-10-31,-4.099999999999994,-2.329032258064501,-6.897849462365571
1989-11-30,-3.567777777777792,-4.447777777777787,-6.4722222222222285
1989-12-31,-9.919354838709666,-10.048387096774178,-15.324731182795688
1990-01-31,0.7677419354838833,-8.024731182795705,3.630107526881716
1990-02-28,0.4775678866587896,-3.0301062573790034,1.925914994096786
1990-03-31,-3.0602150537634145,-0.3397849462365343,-3.6430107526881557
1990-04-30,-11.28444444444446,-16.944444444444457,-10.942222222222227
1990-05-31,-8.966666666666669,-11.379569892473114,-10.55913978494624
1990-06-30,-0.4600000000000364,-2.9733333333333576,0.6699999999999875
1990-07-31,3.378494623655911,2.3473118279569576,1.3612903225806576
1990-08-31,4.489247311827967,2.8774193548387075,4.699999999999989
1990-09-30,0.10444444444448209,-4.455555555555577,0.5533333333333417
1990-10-31,-4.648387096774201,-3.7161290322580385,-7.413978494623649
1990-11-30,8.598888888888865,4.25222222222223,9.894444444444446
1990-12-31,9.306451612903231,5.467741935483872,9.901075268817209
1991-01-31,8.187096774193549,-2.7666666666666515,15.533333333333317
1991-02-28,5.870425029515957,8.434179456906719,3.4973435655253695
1991-03-31,16.101075268817226,12.692473118279594,18.4215053763441
1991-04-30,-0.6177777777777749,-1.1111111111111143,-0.5755555555555532
1991-05-31,1.7107526881720503,0.3301075268817044,3.892473118279554
1991-06-30,3.4733333333333007,2.659999999999968,-0.36333333333334394
