time,avg_temp,max_temp,min_temp
1959-08-31,-6.666666666666686,-8.317204301075265,-1.436559139784947
1959-09-30,-11.075555555555582,-10.22444444444443,-11.814444444444462
1959-10-31,1.2860215053763397,8.341935483870941,-5.593548387096774
1959-11-30,0.28000000000000114,2.5600000000000023,2.495555555555569
1959-12-31,-1.8612903225806576,-6.44408602150537,3.5
1960-01-31,4.28924731182795,8.430107526881727,2.6698924731182814
1960-02-29,16.600863086756505,29.356471115091807,10.051459512274562
1960-03-31,25.112903225806463,26.23010752688174,26.745161290322585
1960-04-30,-20.192222222222227,-21.603333333333353,-18.480000000000018
1960-05-31,-12.072043010752708,-12.040860215053783,-12.377419354838707
1960-06-30,1.5555555555555998,8.07333333333338,3.0055555555555316
1960-07-31,-14.789247311827921,-12.59892473118282,-12.021505376344066
1960-08-31,-2.634408602150529,-0.15591397849459554,-3.9204301075268972
1960-09-30,-6.375555555555536,-7.424444444444418,-6.414444444444456
1960-10-31,-10.843010752688173,-12.14193548387101,-10.109677419354824
1960-11-30,-0.853333333333353,-8.506666666666689,2.6622222222222263
1960-12-31,-6.958064516129042,-5.798924731182808,-10.145161290322577
1961-01-31,-6.291397849462356,-2.021505376344095,-11.620430107526886
1961-02-28,-13.947166469893745,-12.97727272727272,-15.59386068476978
1961-03-31,2.98387096774195,4.326881720430123,-0.22258064516128684
1961-04-30,3.2077777777777783,6.563333333333333,0.05333333333331325
1961-05-31,-2.00752688172048,-0.3634408602150643,-3.6354838709677324
1961-06-30,-6.411111111111097,-4.560000000000002,-15.294444444444451
1961-07-31,-1.724731182795665,-2.986021505376357,-8.666666666666657
1961-08-31,-0.021505376344066462,0.005376344086073459,-8.726881720430129
1961-09-30,-1.1088888888888846,-1.091111111111104,-7.114444444444445
1961-10-31,6.737634408602162,8.180645161290329,3.5999999999999943
1961-11-30,9.513333333333321,8.49333333333334,11.495555555555569
1961-12-31,5.590322580645164,2.7494623655913983,8.016129032258078
1962-01-31,-17.807526881720435,-14.76344086021507,-22.781720430107526
1962-02-28,0.7671192443919779,12.201298701298697,-8.09386068476978
1962-03-31,-4.080645161290306,0.4236559139785072,-8.964516129032262
1962-04-30,-13.125555555555565,-12.50333333333333,-14.046666666666681
1962-05-31,5.7666666666666515,9.443010752688167,5.49354838709678
1962-06-30,-7.4444444444444,-7.726666666666631,-6.827777777777783
1962-07-31,-4.337634408602128,-1.5666666666666629,-8.989247311827938
1962-08-31,-1.892473118279554,1.4247311827957105,-10.339784946236563
1962-09-30,-2.3088888888888732,-1.0244444444444412,-1.414444444444456
1962-10-31,-6.294623655913966,-2.432258064516134,-7.754838709677415
1962-11-30,-16.920000000000016,-21.840000000000003,-13.571111111111094
1962-12-31,-3.7967741935484014,8.233333333333348,-15.145161290322577
1963-01-31,-19.06559139784946,-1.9892473118279668,-36.620430107526886
1963-02-28,-9.482880755608022,-3.798701298701303,-12.665289256198363
1963-03-31,-1.8870967741935374,4.326881720430123,-6.383870967741927
1963-04-30,1.574444444444424,4.729999999999961,-0.28000000000000114
1963-05-31,11.12150537634409,11.830107526881704,7.461290322580652
1963-06-30,-3.611111111111086,2.6066666666666833,-9.094444444444463
1963-07-31,-10.821505376344078,-11.566666666666663,-9.086021505376323
1963-08-31,-5.0860215053763795,-6.05913978494624,-5.5655913978494596
1963-09-30,8.991111111111081,5.74222222222221,7.21888888888887
1963-10-31,-2.5204301075268916,-1.1096774193548526,-2.5612903225806463
1963-11-30,17.046666666666653,9.79333333333335,19.99555555555557
1963-12-31,-0.34516129032257936,6.136559139784936,-0.9193548387096655
1964-01-31,1.5795698924731312,-5.053763440860223,6.056989247311833
1964-02-29,-34.054309327036606,-31.919390953873716,-34.4657818670358
1964-03-31,5.854838709677409,9.359139784946251,5.00322580645161
1964-04-30,19.77444444444444,21.129999999999995,17.653333333333308
1964-05-31,3.6698924731182387,5.346236559139811,2.0096774193548583
1964-06-30,-9.644444444444446,-14.393333333333317,-12.561111111111131
1964-07-31,-1.402150537634384,-2.695698924731232,-4.0215053763440665
1964-08-31,-1.0860215053763795,-4.252688172043008,-1.9849462365591535
1964-09-30,1.091111111111104,-2.6911111111111268,1.4188888888888869
1964-10-31,4.44731182795698,1.4064516129031972,7.019354838709688
1964-11-30,-6.686666666666667,-2.006666666666689,-9.571111111111094
1964-12-31,-5.925806451612914,0.5236559139785015,-7.177419354838705
1965-01-31,11.902150537634412,29.623655913978496,1.7344086021505376
1965-02-28,16.302833530106255,16.129870129870113,18.08471074380165
1965-03-31,2.241935483870975,1.391397849462379,1.3903225806451758
1965-04-30,2.97444444444443,1.5966666666666356,1.0533333333333132
1965-05-31,-0.8784946236559108,-0.9118279569892707,-3.829032258064501
1965-06-30,-16.411111111111097,-17.22666666666663,-15.094444444444463
1965-07-31,-2.402150537634384,-3.4376344086021504,-3.7634408602150415
1965-08-31,0.3978494623655706,-0.8978494623655706,0.8860215053763341
1965-09-30,-4.27555555555557,-3.591111111111104,-3.8811111111111245
1965-10-31,6.28602150537634,3.1483870967741723,7.858064516129019
1965-11-30,6.346666666666664,-2.1066666666666833,15.562222222222232
1965-12-31,-12.183870967741939,-20.573118279569883,-5.435483870967744
1966-01-31,19.031182795698925,24.04301075268816,16.66989247311828
1966-02-28,19.481404958677672,27.451298701298697,16.22756788665879
1966-03-31,12.177419354838719,14.101075268817226,11.13225806451615
1966-04-30,16.97444444444443,16.22999999999996,15.186666666666667
1966-05-31,-7.072043010752736,-5.556989247311833,-8.86129032258063
1966-06-30,-13.177777777777749,-15.45999999999998,-12.5277777777778
1966-07-31,-1.9827956989247468,-3.211827956989282,-1.8602150537633975
1966-08-31,-2.795698924731198,-2.8978494623655706,-4.597849462365588
1966-09-30,-3.7422222222222103,3.5755555555555816,-12.381111111111125
1966-10-31,-1.7462365591397884,-1.3354838709677779,-1.206451612903237
1966-11-30,-7.8866666666666845,-6.473333333333329,-6.137777777777757
1966-12-31,3.5903225806451644,-3.831182795698936,7.241935483870975
1967-01-31,-24.968817204301075,-26.95698924731184,-23.426881720430103
1967-02-28,-33.018595041322314,-33.83441558441558,-31.058146399055502
1967-03-31,1.4032258064516157,3.7462365591397884,0.5516129032258164
1967-04-30,-13.725555555555559,-14.303333333333342,-15.346666666666692
1967-05-31,9.218279569892445,4.475268817204324,13.622580645161293
1967-06-30,-4.077777777777783,-0.8933333333333167,-5.127777777777794
1967-07-31,0.5010752688172033,1.2397849462365116,-0.7956989247311412
1967-08-31,-2.9569892473118102,-7.220430107526852,-4.339784946236563
1967-09-30,-13.908888888888896,-13.657777777777767,-11.381111111111125
1967-10-31,-17.326881720430094,-14.46451612903229,-19.593548387096774
1967-11-30,-3.0200000000000102,-4.473333333333329,-1.1044444444444252
1967-12-31,-34.11935483870968,-39.702150537634395,-28.98387096774192
1968-01-31,12.740860215053772,19.817204301075265,10.411827956989256
1968-02-29,-65.26120587876075,-81.22973578145992,-56.983023246346136
1968-03-31,-7.01612903225805,-6.28602150537634,-7.867741935483849
1968-04-30,-22.692222222222227,-20.170000000000016,-25.680000000000007
1968-05-31,-3.684946236559142,-2.298924731182808,-5.6677419354838605
1968-06-30,-12.111111111111086,-14.259999999999991,-10.894444444444474
1968-07-31,5.404301075268847,5.691397849462362,4.172043010752702
1968-08-31,-3.311827956989248,-6.510752688172033,-3.404301075268819
1968-09-30,-3.0088888888889187,-3.3577777777777555,-3.7477777777777987
1968-10-31,-5.0688172043010695,-2.8838709677419274,-7.400000000000006
1968-11-30,13.046666666666653,12.026666666666642,15.562222222222232
1968-12-31,45.558064516129036,45.459139784946245,47.048387096774206
1969-01-31,-0.7430107526881784,-3.76344086021507,1.6053763440860251
1969-02-28,-31.482880755608036,-36.12012987012989,-31.95100354191264
1969-03-31,-14.403225806451616,-21.737634408602133,-10.641935483870952
1969-04-30,-5.692222222222227,-1.170000000000016,-12.180000000000007
1969-05-31,8.508602150537627,7.604301075268836,7.364516129032268
1969-06-30,-5.077777777777783,-2.759999999999991,-5.26111111111112
1969-07-31,-1.4666666666666401,1.1752688172042554,-2.47311827956986
1969-08-31,-2.4086021505376607,-8.123655913978496,-4.7268817204301286
1969-09-30,7.491111111111081,12.27555555555557,2.6188888888888755
1969-10-31,2.7053763440860337,1.6645161290322221,3.212903225806457
1969-11-30,-23.28666666666669,-23.173333333333346,-22.4711111111111
1969-12-31,-7.054838709677426,3.4913978494623734,-14.08064516129032
1970-01-31,-16.775268817204307,-23.24731182795699,-17.13655913978495
1970-02-28,21.159976387249117,26.41558441558442,17.62042502951593
1970-03-31,-37.01612903225805,-44.866666666666646,-31.770967741935465
1970-04-30,-15.75888888888889,-9.636666666666713,-18.313333333333333
1970-05-31,-1.0397849462365798,-5.847311827957014,1.1064516129032427
1970-06-30,-5.677777777777749,-3.5266666666666424,-10.961111111111137
1970-07-31,2.275268817204335,-0.8892473118280009,2.52688172043014
1970-08-31,-7.7634408602150415,-7.510752688172033,-7.9849462365591535
1970-09-30,-6.375555555555536,-9.624444444444464,-3.8144444444444616
1970-10-31,-17.649462365591404,-22.14193548387101,-15.593548387096774
1970-11-30,-17.02000000000001,-18.74000000000001,-15.071111111111094
1970-12-31,-4.087096774193554,-16.218279569892474,2.8548387096774377
1971-01-31,-15.033333333333331,-10.602150537634401,-17.07204301075268
1971-02-28,-8.37573789846519,-7.7272727272727195,-6.665289256198363
1971-03-31,-4.01612903225805,-0.7053763440860052,-7.835483870967721
1971-04-30,7.97444444444443,8.363333333333287,8.686666666666667
1971-05-31,-5.201075268817249,-4.492473118279577,-7.6677419354838605
1971-06-30,-1.511111111111063,-3.359999999999957,-3.3944444444444457
1971-07-31,-4.918279569892491,-3.8569892473118443,-4.376344086021504
1971-08-31,-12.40860215053766,-15.349462365591364,-10.88817204301077
1971-09-30,-2.442222222222256,-3.624444444444464,-1.0477777777777817
1971-10-31,-26.197849462365582,-27.27096774193552,-24.65806451612903
1971-11-30,-11.420000000000016,-2.373333333333335,-15.637777777777757
1971-12-31,-5.248387096774195,-6.960215053763449,-3.048387096774178
1972-01-31,2.353763440860206,3.23655913978493,0.347311827956986
1972-02-29,-13.606033464967652,-11.988356471115083,-13.534747384277182
1972-03-31,12.98387096774195,17.584946236559148,12.099999999999994
1972-04-30,-22.52555555555557,-25.836666666666673,-22.180000000000007
1972-05-31,0.5731182795698828,-2.815053763440858,0.041935483870986445
1972-06-30,-5.7777777777777715,-4.259999999999991,-9.227777777777789
1972-07-31,-4.627956989247309,-5.534408602150563,-5.408602150537604
1972-08-31,-17.150537634408636,-17.801075268817158,-15.113978494623666
1972-09-30,-5.342222222222233,-2.9911111111110813,-6.547777777777782
1972-10-31,-1.8430107526881727,-5.7870967741935715,1.5677419354838662
1972-11-30,-4.086666666666673,-18.573333333333352,7.695555555555558
1972-12-31,-7.958064516129042,-10.895698924731192,-5.951612903225794
1973-01-31,-6.259139784946228,-13.795698924731198,-1.6204301075268859
1973-02-28,41.62426210153481,48.41558441558442,40.156139315230206
1973-03-31,33.564516129032256,34.1010752688172,34.13225806451615
1973-04-30,6.907777777777767,9.99666666666667,5.719999999999999
1973-05-31,6.863440860215007,2.959139784946217,9.429032258064524
1973-06-30,-9.811111111111074,-12.42666666666662,-8.127777777777794
1973-07-31,-6.498924731182797,-3.5021505376344066,-7.053763440860223
1973-08-31,-8.731182795698942,-7.672043010752645,-5.436559139784947
1973-09-30,-6.408888888888896,-5.924444444444418,-1.9811111111111188
1973-10-31,-15.939784946236557,-17.94838709677424,-13.14193548387098
1973-11-30,-12.78666666666669,-10.673333333333346,-10.904444444444437
1973-12-31,-9.82903225806453,-1.2182795698924735,-13.758064516129025
1974-01-31,-6.2268817204301,7.946236559139777,-12.007526881720423
1974-02-28,-28.090023612750883,-22.655844155844164,-31.986717827626933
1974-03-31,-20.69354838709677,-22.415053763440852,-19.900000000000006
1974-04-30,-8.958888888888907,-7.903333333333364,-8.680000000000007
1974-05-31,5.250537634408602,7.023655913978473,4.912903225806474
1974-06-30,-5.7777777777777715,-2.0600000000000023,-6.127777777777794
1974-07-31,-8.047311827957003,-11.11505376344087,-7.924731182795654
1974-08-31,-8.731182795698942,-7.962365591397827,-8.113978494623666
1974-09-30,-3.942222222222256,-4.691111111111127,-3.181111111111136
1974-10-31,-8.810752688172045,-14.206451612903265,-5.6258064516129025
1974-11-30,-7.186666666666667,-8.673333333333346,-4.904444444444437
1974-12-31,-5.732258064516145,-17.540860215053755,2.241935483870975
1975-01-31,1.0311827956989248,-8.989247311827967,7.895698924731192
1975-02-28,6.624262101534811,4.879870129870113,8.58471074380165
1975-03-31,13.919354838709694,10.681720430107532,17.390322580645176
1975-04-30,8.407777777777767,7.829999999999984,9.25333333333333
1975-05-31,4.153763440860189,3.0881720430107293,4.97741935483873
1975-06-30,-5.144444444444446,-5.626666666666665,-4.9944444444444684
1975-07-31,-6.918279569892491,-6.663440860215076,-9.860215053763426
1975-08-31,-6.473118279569917,-5.768817204301058,-4.597849462365588
1975-09-30,2.2911111111110927,1.6755555555555475,2.5522222222222126
1975-10-31,-6.359139784946223,-8.625806451612902,-2.722580645161287
1975-11-30,-20.55333333333334,-17.806666666666672,-19.804444444444442
1975-12-31,-33.570967741935505,-30.798924731182808,-33.27419354838709
1976-01-31,1.1924731182795654,13.655913978494624,-5.878494623655911
1976-02-29,6.980173431584092,8.701298701298697,4.361804339860754
1976-03-31,-15.983870967741922,-15.769892473118261,-14.835483870967721
1976-04-30,-23.02555555555557,-20.27000000000001,-23.980000000000018
1976-05-31,-2.943010752688224,-4.524731182795676,1049.6225806451614
1976-06-30,-12.111111111111086,-12.99333333333334,-11.727777777777789
1976-07-31,-10.047311827957003,-5.792473118279588,-7.569892473118273
1976-08-31,-9.827956989247298,-8.220430107526852,-11.662365591397844
1976-09-30,-11.408888888888896,-14.891111111111115,-10.814444444444462
1976-10-31,-6.0688172043010695,-10.625806451612902,-1.3354838709677495
1976-11-30,-35.98666666666668,-39.10666666666668,-33.50444444444443
1976-12-31,-1.7322580645161452,-5.540860215053755,1.0161290322580783
1977-01-31,-42.77526881720429,-48.860215053763454,-38.45913978494623
1977-02-28,-28.732880755608022,-22.798701298701303,-35.23671782762693
1977-03-31,9.274193548387103,15.617204301075276,5.712903225806457
1977-04-30,6.407777777777767,7.6633333333332985,7.219999999999999
1977-05-31,15.702150537634395,14.152688172042986,17.590322580645164
1977-06-30,9.322222222222251,12.04000000000002,8.372222222222206
1977-07-31,0.4365591397849471,-0.5021505376344066,-0.5698924731182728
1977-08-31,4.462365591397827,3.5215053763441233,3.5311827956988964
1977-09-30,-3.5755555555555816,-3.124444444444464,-3.8811111111111245
1977-10-31,4.156989247311827,0.5999999999999659,4.793548387096763
1977-11-30,-10.820000000000022,-9.373333333333335,-11.4711111111111
1977-12-31,20.525806451612908,25.39462365591399,17.403225806451616
1978-01-31,3.127956989247309,6.010752688172033,1.7344086021505376
1978-02-28,-13.697166469893745,-19.798701298701303,-10.77243211334121
1978-03-31,-0.3387096774193594,-4.156989247311827,0.8741935483870975
1978-04-30,-0.9255555555555759,-2.9033333333333644,-2.1466666666666754
1978-05-31,-4.52365591397853,-9.395698924731164,-1.0225806451612698
1978-06-30,-2.1777777777777487,-5.026666666666642,-2.227777777777817
1978-07-31,-2.305376344086028,2.013978494623643,-3.150537634408579
1978-08-31,-3.2473118279569917,-2.8333333333333144,-3.6946236559140004
1978-09-30,-8.642222222222244,-8.791111111111093,-5.081111111111113
1978-10-31,-14.520430107526892,-17.17419354838711,-8.625806451612902
1978-11-30,-3.0533333333333417,-2.2733333333333405,-0.33777777777777374
1978-12-31,17.106451612903214,22.39462365591399,15.790322580645181
1979-01-31,9.61182795698926,7.139784946236546,12.573118279569897
1979-02-28,22.62426210153481,21.237012987012974,24.58471074380165
1979-03-31,-9.435483870967744,-17.25376344086021,-2.932258064516134
1979-04-30,-11.092222222222233,-13.236666666666679,-8.846666666666692
1979-05-31,-7.330107526881761,-5.492473118279577,-6.345161290322579
1979-06-30,-6.3111111111110745,-4.759999999999991,-4.627777777777794
1979-07-31,5.9849462365591535,7.981720430107487,5.268817204301115
1979-08-31,-3.9892473118279668,-3.5107526881720332,-0.5978494623656161
1979-09-30,-4.1755555555555475,-5.024444444444441,-3.3811111111111245
1979-10-31,-5.165591397849454,7.148387096774172,-14.109677419354824
1979-11-30,-16.02000000000001,-10.106666666666683,-17.104444444444425
1979-12-31,17.138709677419342,24.36236559139786,16.274193548387103
1980-01-31,8.418279569892462,8.07526881720429,10.411827956989256
1980-02-29,-24.15775760289867,-25.88490819525302,-21.948540487725452
1980-03-31,20.33870967741936,24.778494623655916,19.099999999999994
1980-04-30,0.7411111111111097,11.296666666666624,-2.1466666666666754
1980-05-31,-0.52365591397853,0.604301075268836,-1.6677419354838605
1980-06-30,-1.544444444444423,1.1733333333333462,-1.7944444444444798
1980-07-31,-1.9827956989247468,-0.6956989247312322,-2.731182795698885
1980-08-31,-0.6344086021505291,1.553763440860223,-0.9526881720429969
1980-09-30,-2.5755555555555816,0.8088888888888732,-2.2144444444444673
1980-10-31,4.382795698924724,5.922580645161247,6.3741935483870975
1980-11-30,17.879999999999995,27.526666666666642,13.695555555555558
1980-12-31,4.235483870967727,-1.1537634408602173,9.370967741935488
1981-01-31,11.482795698924747,23.72043010752688,7.960215053763449
1981-02-28,2.338547815820533,6.308441558441558,1.6204250295159284
1981-03-31,21.596774193548384,23.8752688172043,22.32580645161292
1981-04-30,24.74111111111111,30.596666666666636,23.386666666666656
1981-05-31,-10.717204301075299,-4.718279569892445,-10.990322580645142
1981-06-30,-3.577777777777783,2.5400000000000205,-7.094444444444463
1981-07-31,-5.4344086021505404,-3.373118279569894,-2.0215053763440665
1981-08-31,6.2365591397849585,8.650537634408636,7.144086021505359
1981-09-30,-2.1755555555555475,-3.2577777777777897,3.418888888888887
1981-10-31,-10.649462365591404,-10.851612903225828,-8.14193548387098
1981-11-30,-8.986666666666679,-15.840000000000003,-1.6711111111110881
1981-12-31,-12.603225806451633,-9.315053763440858,-13.177419354838705
1982-01-31,21.321505376344078,23.946236559139777,22.927956989247306
1982-02-28,-12.411452184179467,-18.33441558441558,-5.343860684769794
1982-03-31,3.241935483870975,1.907526881720429,5.938709677419354
1982-04-30,-8.792222222222222,-5.403333333333364,-7.346666666666692
1982-05-31,-9.297849462365605,-8.91182795698927,-9.409677419354836
1982-06-30,-5.111111111111086,-0.5600000000000023,-3.127777777777794
1982-07-31,-1.4666666666666401,1.0784946236558994,0.13978494623660254
1982-08-31,-2.473118279569917,-4.93010752688167,-1.1784946236559222
1982-09-30,-4.74222222222221,-3.591111111111104,-0.3811111111111245
1982-10-31,8.80215053763439,6.793548387096735,12.277419354838713
1982-11-30,6.1133333333333155,0.2599999999999909,11.5288888888889
1982-12-31,-28.280645161290323,-23.63763440860214,-31.016129032258064
1983-01-31,-22.29139784946237,-25.08602150537635,-20.87849462365591
1983-02-28,-23.447166469893745,-34.33441558441558,-18.058146399055502
1983-03-31,-25.919354838709666,-35.41505376344085,-19.577419354838696
1983-04-30,-4.592222222222233,-4.3700000000000045,-3.546666666666681
1983-05-31,4.540860215053726,6.797849462365605,5.6225806451612925
1983-06-30,3.02222222222224,7.273333333333369,1.6722222222222172
1983-07-31,9.08172043010751,15.56236559139785,4.720430107526909
1983-08-31,-3.4408602150537604,1.811827956989248,-5.9849462365591535
1983-09-30,3.4577777777777783,4.875555555555536,3.852222222222224
1983-10-31,1.2215053763440835,-1.3677419354838776,4.277419354838713
1983-11-30,-4.353333333333353,5.826666666666654,-10.804444444444442
1983-12-31,-13.441935483870964,-10.798924731182808,-15.983870967741922
1984-01-31,-34.19462365591397,-32.50537634408602,-34.03978494623655
1984-02-29,-39.916378292553844,-51.74697716077026,-34.53474738427718
1984-03-31,-6.854838709677409,-8.898924731182774,-3.222580645161287
1984-04-30,1.7411111111111097,-2.5033333333333303,3.9199999999999875
1984-05-31,-11.943010752688195,-10.137634408602139,-13.409677419354836
1984-06-30,-3.2777777777777715,0.806666666666672,-3.5944444444444343
1984-07-31,1.0817204301075094,4.304301075268768,-2.1182795698924792
1984-08-31,-1.7311827956989418,4.553763440860223,-3.404301075268819
1984-09-30,-1.342222222222233,0.908888888888896,-1.2477777777777987
1984-10-31,-12.262365591397838,-6.690322580645159,-13.593548387096774
1984-11-30,13.47999999999999,13.060000000000002,13.462222222222238
1984-12-31,-14.893548387096786,-24.2505376344086,-6.17741935483869
1985-01-31,-24.549462365591395,-33.215053763440864,-18.426881720430103
1985-02-28,-9.482880755608022,-21.08441558441558,-3.058146399055488
1985-03-31,-40.30645161290323,-43.44731182795698,-36.996774193548376
1985-04-30,-27.52555555555557,-31.77000000000001,-27.346666666666692
1985-05-31,7.024731182795676,9.89462365591396,5.7838709677419615
1985-06-30,3.2222222222222285,8.07333333333338,0.038888888888891415
1985-07-31,-2.369892473118284,-0.631182795698976,-4.7634408602150415
1985-08-31,-3.6666666666666856,-6.446236559139777,-5.21075268817205
1985-09-30,-4.908888888888896,-6.8244444444444525,-8.047777777777782
1985-10-31,4.866666666666674,7.245161290322585,-0.07741935483869611
1985-11-30,5.346666666666664,-0.4066666666666663,6.328888888888912
1985-12-31,-5.248387096774195,-6.28279569892473,-8.274193548387089
1986-01-31,8.160215053763437,19.301075268817215,-1.13655913978495
1986-02-28,-19.340023612750883,-24.012987012987026,-19.236717827626933
1986-03-31,-4.241935483870975,-2.8344086021505177,-6.738709677419337
1986-04-30,12.97444444444443,11.029999999999973,13.153333333333308
1986-05-31,-0.5559139784946296,-0.7827956989247014,-2.50645161290322
1986-06-30,-1.044444444444423,-1.8933333333333167,-1.26111111111112
1986-07-31,-1.2408602150537718,0.6268817204301058,-5.0215053763440665
1986-08-31,4.494623655913983,8.166666666666686,-0.11397849462366594
1986-09-30,5.491111111111081,8.408888888888896,-1.7477777777777987
1986-10-31,-4.036559139784941,-7.270967741935522,-5.400000000000006
1986-11-30,-11.320000000000022,-11.439999999999998,-11.77111111111111
1986-12-31,12.945161290322574,7.297849462365605,16.467741935483872
1987-01-31,30.09569892473118,33.301075268817215,26.37956989247313
1987-02-28,30.588547815820533,37.344155844155836,25.58471074380165
1987-03-31,30.14516129032259,34.26236559139787,27.51935483870969
1987-04-30,-6.458888888888907,-4.103333333333353,-12.113333333333344
1987-05-31,8.186021505376345,7.765591397849448,5.848387096774218
1987-06-30,-3.6777777777777487,-0.6599999999999682,-7.561111111111131
1987-07-31,2.5010752688172033,2.1430107526881557,-2.47311827956986
1987-08-31,1.5913978494623393,-0.7043010752688019,2.46666666666664
1987-09-30,2.22444444444443,-0.19111111111112677,1.7855555555555327
1987-10-31,4.479569892473108,6.0516129032257595,7.438709677419354
1987-11-30,-7.719999999999999,-17.373333333333335,-0.4711111111110995
1987-12-31,-12.280645161290323,-2.056989247311833,-17.4032258064516
1988-01-31,14.482795698924747,15.913978494623649,13.70215053763441
1988-02-29,-13.674998982209019,-15.643528884908193,-11.362333591173723
1988-03-31,-38.30645161290323,-44.350537634408596,-35.70645161290322
1988-04-30,-21.692222222222227,-19.636666666666684,-22.880000000000024
1988-05-31,12.315053763440858,17.57204301075268,11.622580645161293
1988-06-30,-0.4777777777777601,3.773333333333369,-9.26111111111112
1988-07-31,1.4043010752688474,2.5946236559139493,-1.731182795698885
1988-08-31,-9.505376344086017,-15.05913978494624,-6.823655913978513
1988-09-30,3.1911111111111268,0.8755555555555361,2.018888888888881
1988-10-31,-9.8752688172043,-17.65806451612906,-6.529032258064518
1988-11-30,-14.719999999999999,-13.906666666666666,-18.437777777777768
1988-12-31,9.65483870967742,16.104301075268808,4.919354838709694
1989-01-31,-19.03333333333333,-32.215053763440864,-8.394623655913975
1989-02-28,-15.268595041322328,-14.655844155844164,-15.808146399055502
1989-03-31,-2.5967741935483843,-2.350537634408596,-1.7387096774193367
1989-04-30,-3.658888888888896,-6.903333333333364,-2.046666666666681
1989-05-31,-3.362365591397861,-1.556989247311833,-5.409677419354836
1989-06-30,1.3888888888889142,3.4399999999999977,2.1055555555555543
1989-07-31,1.3075268817204346,7.626881720430106,-2.9247311827956537
1989-08-31,4.365591397849471,10.10215053763443,1.886021505376334
1989-09-30,5.791111111111093,6.1422222222222445,3.652222222222207
1989-10-31,-2.3913978494623507,-4.49677419354839,-1.045161290322568
1989-11-30,0.11333333333331552,0.060000000000002274,0.3622222222222433
1989-12-31,1.00967741935483,3.2333333333333485,-2.3064516129032313
1990-01-31,3.6440860215053874,-4.989247311827967,6.992473118279577
1990-02-28,-1.8043093270366057,-4.370129870129887,-2.343860684769794
1990-03-31,6.98387096774195,1.6817204301075321,8.777419354838713
1990-04-30,-5.558888888888902,-5.8366666666667015,-8.046666666666681
1990-05-31,-13.265591397849477,-10.073118279569883,-16.119354838709654
1990-06-30,1.455555555555577,6.773333333333369,-2.0944444444444343
1990-07-31,-2.369892473118284,-0.08279569892476957,-5.827956989247298
1990-08-31,10.849462365591364,13.58602150537638,4.789247311827921
1990-09-30,6.924444444444418,6.875555555555536,7.785555555555533
1990-10-31,3.415053763440852,2.406451612903197,2.0193548387096882
1990-11-30,12.780000000000001,6.4599999999999795,15.362222222222243
1990-12-31,22.36451612903224,24.975268817204295,19.080645161290334
1991-01-31,10.998924731182797,4.043010752688161,13.476344086021513
1991-02-28,18.802833530106255,23.66558441558442,12.58471074380165
1991-03-31,23.048387096774206,29.90752688172043,17.80967741935484
1991-04-30,-3.1255555555555645,1.9966666666666697,-9.280000000000001
1991-05-31,6.508602150537627,7.668817204301092,3.170967741935499
1991-06-30,1.6222222222222626,4.306666666666672,-0.3944444444444457
1991-07-31,-0.8537634408601775,-0.3408602150537945,-2.8602150537633975
