time,avg_temp,max_temp,min_temp
1962-07-31,1.8268817204301513,9.08602150537638,-1.5720430107526795
1962-08-31,2.174193548387052,14.544086021505393,-5.9763440860214985
1962-09-30,-0.16222222222222626,6.828888888888855,-3.7188888888888982
1962-10-31,-11.225806451612897,-3.1354838709677324,-15.636559139784964
1962-11-30,-18.710000000000008,-24.163333333333327,-11.077777777777783
1962-12-31,-10.903225806451616,14.489247311827967,-23.86344086021505
1963-01-31,-35.798924731182794,-7.203225806451599,-56.5247311827957
1963-02-28,-15.260920897284535,2.125737898465161,-24.787780401416768
1963-03-31,3.7107526881720503,19.89462365591399,-8.868817204301081
1963-04-30,7.355555555555554,22.930000000000007,-10.555555555555571
1963-05-31,28.85591397849464,48.29354838709679,8.954838709677404
1963-06-30,2.3222222222221944,9.064444444444405,-3.509999999999991
1963-07-31,-9.237634408602105,-10.07526881720429,-12.313978494623655
1963-08-31,-2.083870967741973,3.544086021505393,-8.78279569892473
1963-09-30,7.93777777777774,15.5288888888889,4.114444444444445
1963-10-31,-18.032258064516128,-8.167741935483889,-22.86236559139786
1963-11-30,4.556666666666672,8.803333333333342,3.422222222222217
1963-12-31,-6.161290322580641,11.166666666666657,-14.992473118279563
1964-01-31,-1.9279569892473063,-14.300000000000011,6.830107526881719
1964-02-29,-32.47766966575743,-31.56145421976143,-30.24467695314091
1964-03-31,3.5494623655914097,12.959139784946245,-3.5462365591397713
1964-04-30,25.388888888888886,36.93000000000001,14.711111111111109
1964-05-31,4.855913978494641,7.745161290322585,0.6322580645161224
1964-06-30,-11.711111111111109,-12.76888888888891,-11.110000000000014
1964-07-31,-0.14086021505374902,4.602150537634429,-4.765591397849477
1964-08-31,-7.309677419354841,-2.2946236559139948,-6.879569892473114
1964-09-30,-4.428888888888935,-1.3044444444444707,-2.685555555555567
1964-10-31,0.6774193548387188,-4.812903225806451,8.653763440860217
1964-11-30,-15.109999999999985,-5.1299999999999955,-25.311111111111117
1964-12-31,-10.580645161290334,-1.5107526881720332,-16.508602150537627
1965-01-31,2.878494623655911,30.538709677419348,-14.78279569892473
1965-02-28,19.81050767414405,25.661452184179467,15.533648170011816
1965-03-31,-3.934408602150512,4.443010752688167,-13.804301075268825
1965-04-30,-7.7444444444444684,-10.436666666666696,-6.888888888888886
1965-05-31,-8.756989247311822,-6.383870967741927,-12.464516129032262
1965-06-30,-5.54444444444448,-6.3022222222222695,-6.943333333333328
1965-07-31,-9.173118279569849,-5.978494623655877,-9.894623655913989
1965-08-31,-6.051612903225816,0.8666666666666742,-11.847311827956986
1965-09-30,-11.095555555555563,-6.904444444444437,-15.152222222222235
1965-10-31,-11.935483870967744,-9.97419354838712,-10.733333333333348
1965-11-30,12.390000000000015,5.336666666666673,18.822222222222223
1965-12-31,-9.16129032258064,-16.123655913978496,-1.9602150537634344
1966-01-31,15.491397849462373,22.764516129032273,13.37849462365591
1966-02-28,13.096221959858326,30.804309327036606,0.9265053128689402
1966-03-31,16.323655913978513,16.668817204301064,14.518279569892485
1966-04-30,7.48888888888888,11.430000000000007,7.311111111111103
1966-05-31,-3.9505376344086187,8.809677419354841,-12.593548387096774
1966-06-30,-19.24444444444447,-26.03555555555556,-12.74333333333334
1966-07-31,-11.237634408602105,-12.07526881720429,-8.313978494623655
1966-08-31,-2.3741935483870975,8.156989247311856,-9.718279569892474
1966-09-30,-21.29555555555558,-0.7711111111111109,-37.118888888888904
1966-10-31,-1.3870967741935374,15.187096774193549,-7.572043010752708
1966-11-30,2.1566666666666663,16.336666666666645,-1.6111111111111143
1966-12-31,1.0645161290322562,-10.188172043010752,10.943010752688167
1967-01-31,-21.347311827956986,-22.138709677419342,-19.427956989247306
1967-02-28,-27.618063754427382,-21.517119244391978,-27.7163518299882
1967-03-31,9.097849462365616,20.926881720430117,1.356989247311816
1967-04-30,-2.944444444444457,3.6299999999999955,-3.6555555555555657
1967-05-31,11.791397849462385,16.616129032258073,13.890322580645147
1967-06-30,5.45555555555552,17.93111111111108,-0.4099999999999966
1967-07-31,6.02043010752692,15.505376344086017,-0.08817204301075776
1967-08-31,-9.019354838709717,-5.423655913978507,-7.847311827956986
1967-09-30,-15.862222222222243,-10.104444444444482,-18.7188888888889
1967-10-31,-17.48387096774192,-2.9741935483871202,-28.2494623655914
1967-11-30,5.990000000000009,10.03666666666669,7.655555555555537
1967-12-31,-33.96774193548387,-31.86559139784947,-34.70215053763441
1968-01-31,4.813978494623655,25.409677419354836,-6.621505376344089
1968-02-29,-56.20180759679192,-64.49248870252005,-48.38260798762366
1968-03-31,-2.2247311827956935,1.862365591397861,-5.191397849462362
1968-04-30,-10.944444444444457,3.1633333333332985,-21.322222222222223
1968-05-31,-6.208602150537644,-3.254838709677415,-4.0774193548387245
1968-06-30,-16.644444444444474,-18.4688888888889,-12.110000000000014
1968-07-31,-0.9473118279569803,0.9569892473118102,-0.7655913978494766
1968-08-31,-4.083870967741973,2.2537634408602116,-1.2021505376343953
1968-09-30,-1.8955555555555748,4.928888888888878,-4.385555555555555
1968-10-31,-21.870967741935488,-10.941935483870964,-24.443010752688167
1968-11-30,5.623333333333335,17.46999999999997,0.7555555555555316
1968-12-31,42.70967741935485,41.876344086021504,47.33010752688173
1969-01-31,-2.379569892473114,-14.461290322580652,7.572043010752694
1969-02-28,-43.01092089728452,-46.695690672963394,-40.57349468713106
1969-03-31,-14.256989247311822,-13.976344086021498,-10.836559139784953
1969-04-30,-2.944444444444457,10.930000000000007,-13.588888888888903
1969-05-31,2.5655913978494596,6.745161290322585,2.761290322580635
1969-06-30,-10.711111111111109,-10.468888888888898,-10.176666666666677
1969-07-31,-1.3666666666666174,2.6666666666666856,-1.7655913978494766
1969-08-31,-2.664516129032279,4.640860215053749,-8.556989247311805
1969-09-30,10.337777777777774,23.128888888888866,1.447777777777759
1969-10-31,-12.903225806451616,-3.1032258064516327,-17.184946236559142
1969-11-30,-27.909999999999997,-18.629999999999995,-31.54444444444445
1969-12-31,-12.903225806451616,11.650537634408607,-25.960215053763434
1970-01-31,-24.702150537634395,-23.041935483870958,-22.105376344086025
1970-02-28,15.41765053128691,35.804309327036606,3.7836481700118014
1970-03-31,-40.67634408602149,-49.202150537634424,-33.288172043010746
1970-04-30,-15.977777777777789,-6.436666666666696,-22.655555555555566
1970-05-31,-1.7892473118279497,-1.5451612903225964,0.7290322580645068
1970-06-30,0.7888888888888914,9.69777777777773,-2.7433333333333394
1970-07-31,-3.4956989247311867,2.2473118279569917,-5.70107526881722
1970-08-31,-4.567741935483866,1.7376344086021618,-5.105376344086011
1970-09-30,-6.862222222222272,-5.671111111111145,-1.8188888888888926
1970-10-31,-12.612903225806463,-17.554838709677426,-4.346236559139783
1970-11-30,-10.810000000000002,-4.163333333333327,-10.177777777777777
1970-12-31,3.1290322580645125,-2.9946236559139834,12.846236559139783
1971-01-31,-26.02473118279569,-7.751612903225805,-35.976344086021506
1971-02-28,1.9533648170011872,5.804309327036606,-2.037780401416768
1971-03-31,-3.8376344086021277,6.378494623655911,-12.030107526881721
1971-04-30,10.622222222222206,21.19666666666666,6.4777777777777885
1971-05-31,-6.8860215053763625,-5.48064516129034,-6.432258064516134
1971-06-30,-3.2111111111111086,2.0977777777777646,-3.443333333333328
1971-07-31,0.6010752688172261,6.44086021505376,-3.3139784946236546
1971-08-31,-8.212903225806485,-2.8430107526881443,-10.911827956989242
1971-09-30,-4.662222222222226,-2.3377777777777737,-4.685555555555567
1971-10-31,-23.451612903225794,-15.199999999999989,-25.959139784946245
1971-11-30,-16.876666666666665,1.0033333333333303,-28.61111111111113
1971-12-31,-9.677419354838719,-6.994623655913983,-10.960215053763434
1972-01-31,2.5236559139785015,4.087096774193554,1.7655913978494624
1972-02-29,-18.960428286447083,-20.975247323209715,-16.761918332451245
1972-03-31,10.130107526881744,35.797849462365576,-11.030107526881721
1972-04-30,-14.01111111111112,-14.903333333333336,-12.622222222222234
1972-05-31,-5.4344086021505404,-6.190322580645159,-2.3032258064516213
1972-06-30,1.522222222222183,5.497777777777742,-3.4099999999999966
1972-07-31,0.020430107526919983,4.505376344086017,-2.9591397849462453
1972-08-31,-9.180645161290329,-3.359139784946251,-7.5569892473118045
1972-09-30,-7.295555555555552,-1.9377777777777965,-5.218888888888898
1972-10-31,-7.806451612903231,0.7354838709677551,-6.926881720430117
1972-11-30,2.8566666666666833,-8.530000000000001,13.188888888888869
1972-12-31,-8.580645161290334,-8.188172043010752,-2.540860215053769
1973-01-31,-6.960215053763434,-20.235483870967727,3.7655913978494624
1973-02-28,32.846221959858326,40.09002361275088,30.926505312868954
1973-03-31,24.259139784946257,31.636559139784936,23.77634408602151
1973-04-30,4.2555555555555316,5.296666666666624,3.7111111111111086
1973-05-31,0.4365591397849471,-4.835483870967721,8.761290322580635
1973-06-30,-5.911111111111154,-5.26888888888891,-3.0433333333333223
1973-07-31,-12.46344086021503,-14.365591397849471,-9.604301075268808
1973-08-31,-12.729032258064535,-12.649462365591376,-7.7182795698924735
1973-09-30,-6.395555555555575,3.795555555555552,-7.718888888888898
1973-10-31,-16.774193548387103,-15.97419354838712,-11.443010752688167
1973-11-30,-14.643333333333317,-12.030000000000001,-14.411111111111126
1973-12-31,-21.548387096774192,-5.833333333333343,-32.798924731182794
1974-01-31,-12.669892473118267,1.7967741935484014,-18.718279569892474
1974-02-28,-30.225206611570243,-15.838547815820533,-38.35920897284534
1974-03-31,-12.256989247311822,1.8301075268817328,-20.159139784946234
1974-04-30,-2.377777777777794,11.863333333333344,-9.622222222222234
1974-05-31,8.178494623655922,12.970967741935453,4.987096774193532
1974-06-30,-10.711111111111109,-13.835555555555572,-9.176666666666677
1974-07-31,-5.882795698924724,-3.946236559139777,-7.21720430107527
1974-08-31,-2.9548387096774604,4.898924731182831,-9.040860215053755
1974-09-30,-3.1622222222222263,7.128888888888866,-6.718888888888898
1974-10-31,-2.741935483870975,-7.7161290322580385,4.78279569892473
1974-11-30,-10.643333333333317,-10.22999999999999,-6.444444444444457
1974-12-31,-1.9354838709677438,-13.188172043010752,11.588172043010758
1975-01-31,-0.21827956989247355,-8.783870967741933,8.507526881720437
1975-02-28,8.91765053128691,13.518595041322328,7.247933884297524
1975-03-31,-1.2892473118279497,-3.847311827956986,6.550537634408613
1975-04-30,9.288888888888863,18.096666666666636,5.344444444444434
1975-05-31,-7.821505376344078,-7.803225806451621,-0.4000000000000057
1975-06-30,-4.077777777777783,-4.3022222222222695,-0.5099999999999909
1975-07-31,-6.656989247311799,-5.430107526881727,-5.152688172043014
1975-08-31,-6.051612903225816,-5.0688172043010695,-1.2344086021505234
1975-09-30,-0.795555555555552,5.728888888888889,2.5811111111110847
1975-10-31,-6.225806451612897,-17.070967741935476,6.040860215053755
1975-11-30,-23.97666666666666,-25.830000000000013,-21.444444444444457
1975-12-31,-31.064516129032256,-28.155913978494624,-31.056989247311833
1976-01-31,-4.4763440860214985,16.31290322580645,-14.234408602150538
1976-02-29,8.349916541139123,22.74889060782479,-0.7964010910719423
1976-03-31,-14.869892473118256,-16.363440860215064,-11.417204301075259
1976-04-30,-15.444444444444457,-16.336666666666673,-12.622222222222234
1976-05-31,-0.4989247311827967,1.261290322580635,-0.045161290322596415
1976-06-30,-11.111111111111143,-14.535555555555561,-7.443333333333328
1976-07-31,-9.398924731182774,-9.55913978494624,-5.184946236559142
1976-08-31,-8.051612903225816,-5.681720430107532,-8.073118279569883
1976-09-30,-12.162222222222226,-14.77111111111111,-11.118888888888904
1976-10-31,-14.16129032258064,-18.425806451612914,-6.249462365591398
1976-11-30,-36.54333333333332,-37.26333333333335,-31.14444444444446
1976-12-31,-2.1612903225806406,0.23118279569891342,-0.6053763440860251
1977-01-31,-41.282795698924716,-46.81612903225806,-32.33118279569892
1977-02-28,-24.796635182998813,-11.088547815820533,-31.9663518299882
1977-03-31,13.743010752688178,37.0236559139785,-1.1268817204301058
1977-04-30,15.2222222222222,27.563333333333333,7.844444444444434
1977-05-31,14.04946236559141,24.51935483870966,10.309677419354841
1977-06-30,0.5222222222221831,3.497777777777742,2.5900000000000034
1977-07-31,-3.5279569892472864,-4.268817204301058,0.008602150537626585
1977-08-31,-0.2774193548387416,-0.9075268817204005,2.4752688172043236
1977-09-30,-2.4288888888889346,-2.0044444444444594,-0.08555555555557248
1977-10-31,-3.1935483870967687,7.2838709677419615,-5.378494623655911
1977-11-30,-18.043333333333322,-10.096666666666664,-22.111111111111114
1977-12-31,23.83870967741936,36.1021505376344,18.55591397849463
1978-01-31,-5.895698924731178,-2.783870967741933,-8.460215053763434
1978-02-28,-11.403778040141674,-6.3028335301062555,-13.64492325855963
1978-03-31,-7.192473118279565,-20.94408602150537,0.03440860215053476
1978-04-30,-3.877777777777794,-1.5366666666666902,-3.6555555555555657
1978-05-31,-8.176344086021516,-13.158064516129059,-1.49677419354839
1978-06-30,0.022222222222183063,4.097777777777765,-0.3100000000000023
1978-07-31,2.2139784946236887,3.0215053763441233,1.105376344086011
1978-08-31,-5.245161290322585,-6.617204301075276,0.31397849462365457
1978-09-30,0.4044444444444366,4.862222222222215,0.2144444444444389
1978-10-31,-11.483870967741922,-18.780645161290295,-4.862365591397861
1978-11-30,-7.543333333333322,-10.563333333333333,-3.51111111111112
1978-12-31,9.290322580645153,11.037634408602145,9.749462365591398
1979-01-31,4.362365591397861,-4.3322580645161395,8.765591397849462
1979-02-28,17.52479338842977,19.982880755608022,16.426505312868954
1979-03-31,-14.644086021505359,-26.395698924731192,-3.2881720430107464
1979-04-30,-7.544444444444451,-5.736666666666679,-6.888888888888886
1979-05-31,-11.950537634408619,-15.545161290322596,-5.270967741935493
1979-06-30,-8.811111111111131,-10.102222222222224,-7.110000000000014
1979-07-31,5.310752688172045,5.860215053763454,4.008602150537627
1979-08-31,-4.5354838709677665,-5.617204301075276,-2.427956989247292
1979-09-30,-9.628888888888923,-9.9711111111111,-9.418888888888915
1979-10-31,-22.67741935483872,-0.26451612903224486,-42.28172043010753
1979-11-30,-20.74333333333334,-18.663333333333327,-23.077777777777783
1979-12-31,16.451612903225794,30.166666666666657,5.5236559139785015
1980-01-31,1.2655913978494766,4.50645161290322,-3.4279569892473063
1980-02-29,-29.27077311403329,-38.630419737002796,-24.348125229002974
1980-03-31,18.420430107526897,16.2494623655914,19.13118279569892
1980-04-30,-12.344444444444463,-10.336666666666673,-14.088888888888903
1980-05-31,-6.756989247311822,-11.609677419354853,-3.0129032258064683
1980-06-30,4.922222222222217,7.831111111111113,-1.5766666666666822
1980-07-31,-0.07634408602149279,0.6021505376344294,-1.2817204301075265
1980-08-31,-5.148387096774229,-9.262365591397838,-2.815053763440858
1980-09-30,-7.695555555555586,-4.504444444444459,-12.052222222222241
1980-10-31,4.838709677419359,8.02580645161288,0.7505376344086017
1980-11-30,9.189999999999998,18.836666666666645,0.6555555555555372
1980-12-31,2.3548387096774093,0.23118279569891342,0.16881720430107805
1981-01-31,2.8462365591397827,14.377419354838707,-5.815053763440858
1981-02-28,2.8819362455726036,3.018595041322328,1.9265053128689402
1981-03-31,14.839784946236563,15.862365591397861,13.29247311827956
1981-04-30,15.055555555555543,12.263333333333321,18.677777777777777
1981-05-31,-18.11182795698926,-19.96451612903229,-16.33548387096775
1981-06-30,-6.54444444444448,-7.002222222222258,-4.743333333333339
1981-07-31,-11.882795698924724,-16.91397849462362,-6.539784946236551
1981-08-31,5.52903225806449,4.44731182795698,7.02365591397853
1981-09-30,-3.3622222222222717,-8.53777777777782,1.947777777777759
1981-10-31,-11.419354838709666,-8.554838709677426,-8.733333333333348
1981-11-30,-11.543333333333322,-20.063333333333333,-2.444444444444457
1981-12-31,-12.774193548387103,-9.349462365591393,-15.12150537634409
1982-01-31,17.03978494623658,23.31290322580645,13.37849462365591
1982-02-28,-11.153778040141674,-23.409976387249117,-0.9663518299881986
1982-03-31,0.8075268817204346,0.4107526881720389,3.131182795698919
1982-04-30,-9.944444444444457,-6.8700000000000045,-13.322222222222223
1982-05-31,-9.208602150537644,-11.093548387096803,-6.916129032258084
1982-06-30,-6.144444444444446,-8.102222222222224,-6.876666666666665
1982-07-31,0.2784946236559449,-3.8494623655913642,2.0408602150537547
1982-08-31,-5.5354838709677665,-8.359139784946251,-1.847311827956986
1982-09-30,1.5044444444444025,-0.8377777777777737,3.6144444444444446
1982-10-31,1.8709677419354875,2.0258064516128798,5.29892473118278
1982-11-30,3.1899999999999977,-11.363333333333344,15.088888888888874
1982-12-31,-20.548387096774192,-16.38172043010752,-24.153763440860217
1983-01-31,-17.76666666666665,-27.525806451612908,-9.36344086021505
1983-02-28,-19.832349468713105,-33.01711924439198,-7.216351829988199
1983-03-31,-23.418279569892462,-35.23440860215055,-12.449462365591387
1983-04-30,-0.07777777777778283,-2.5033333333333587,0.5777777777777828
1983-05-31,-3.2731182795699,-5.254838709677415,0.9548387096774036
1983-06-30,4.188888888888869,3.2644444444443934,0.9566666666666777
1983-07-31,6.343010752688201,6.215053763440892,5.073118279569883
1983-08-31,-2.50322580645161,3.8666666666666742,-5.5569892473118045
1983-09-30,1.8711111111110768,4.362222222222215,3.147777777777776
1983-10-31,8.225806451612897,0.2193548387097053,15.395698924731164
1983-11-30,-8.576666666666654,-1.9633333333333383,-16.611111111111114
1983-12-31,-16.129032258064527,-11.672043010752702,-17.927956989247306
1984-01-31,-32.347311827956986,-33.26774193548388,-30.65376344086021
1984-02-29,-27.374221389895368,-38.38904042665797,-20.348125229002974
1984-03-31,-5.547311827956975,-13.815053763440858,0.4860215053763568
1984-04-30,-11.477777777777789,-23.636666666666684,-3.1222222222222342
1984-05-31,-11.950537634408619,-14.319354838709671,-9.432258064516134
1984-06-30,1.2222222222222285,2.6311111111110677,2.723333333333329
1984-07-31,1.8913978494624075,3.8279569892472978,-0.5397849462365514
1984-08-31,-4.600000000000023,-5.649462365591376,-3.6537634408602173
1984-09-30,-5.128888888888923,-6.604444444444482,-2.2188888888888982
1984-10-31,-5.806451612903231,-6.812903225806451,-5.7333333333333485
1984-11-30,2.7566666666666606,7.103333333333325,0.25555555555553156
1984-12-31,-11.193548387096769,-23.962365591397855,-1.2505376344086017
1985-01-31,-6.831182795698922,-12.590322580645164,-0.6860215053763454
1985-02-28,-12.903778040141674,-30.87426210153484,-0.4663518299881986
1985-03-31,-29.224731182795693,-32.686021505376345,-23.513978494623657
1985-04-30,-19.31111111111113,-20.903333333333336,-18.155555555555566
1985-05-31,13.210752688172022,14.229032258064535,10.406451612903226
1985-06-30,1.6888888888888687,-0.9022222222222354,1.4566666666666777
1985-07-31,-7.0118279569892366,-7.172043010752702,-4.2817204301075265
1985-08-31,-2.3096774193548413,-3.7462365591397884,1.604301075268836
1985-09-30,-10.795555555555552,-14.737777777777808,-3.618888888888904
1985-10-31,3.709677419354847,7.703225806451599,2.137634408602139
1985-11-30,3.723333333333329,5.27000000000001,6.555555555555543
1985-12-31,-13.935483870967744,-9.510752688172033,-14.669892473118281
1986-01-31,-1.0247311827956764,19.7967741935484,-14.718279569892474
1986-02-28,-25.368063754427382,-27.659976387249117,-22.32349468713106
1986-03-31,-12.676344086021487,-14.137634408602139,-13.22365591397849
1986-04-30,13.48888888888888,12.096666666666636,15.844444444444434
1986-05-31,1.7913978494623564,1.9064516129031972,1.8903225806451474
1986-06-30,-2.2111111111111086,-1.7355555555556066,1.856666666666655
1986-07-31,-2.076344086021493,-3.3010752688172147,-1.2494623655913983
1986-08-31,7.01290322580644,12.0924731182796,3.7655913978494766
1986-09-30,1.6711111111110881,12.5288888888889,-5.385555555555555
1986-10-31,-3.3548387096774093,4.1225806451612925,-7.604301075268836
1986-11-30,-11.409999999999997,-17.096666666666664,-5.01111111111112
1986-12-31,3.9354838709677438,8.392473118279582,3.168817204301078
1987-01-31,20.943010752688167,29.764516129032273,14.184946236559142
1987-02-28,23.66765053128691,33.697166469893745,17.533648170011816
1987-03-31,19.71075268817205,20.57204301075268,22.58279569892474
1987-04-30,-2.077777777777783,3.1299999999999955,-3.3555555555555543
1987-05-31,-3.305376344086028,-9.222580645161315,4.890322580645147
1987-06-30,-0.11111111111114269,-0.5355555555555611,-0.0766666666666822
1987-07-31,-0.20537634408600525,-2.3978494623655706,3.6860215053763454
1987-08-31,-0.24516129032258505,0.7376344086021618,0.9591397849462453
1987-09-30,-5.362222222222272,-7.271111111111111,-3.552222222222241
1987-10-31,2.322580645161281,-0.909677419354864,10.29892473118278
1987-11-30,0.4233333333333462,-12.49666666666667,13.155555555555537
1987-12-31,-8.83870967741936,-6.833333333333343,-9.895698924731178
1988-01-31,13.072043010752708,17.18387096774194,13.184946236559142
1988-02-29,-17.85698001058502,-22.113178357692476,-11.65847005658918
1988-03-31,-33.353763440860206,-39.847311827956986,-25.288172043010746
1988-04-30,-21.97777777777779,-18.00333333333336,-24.088888888888903
1988-05-31,6.04946236559141,-0.1258064516129025,11.922580645161275
1988-06-30,9.622222222222206,14.631111111111068,2.3899999999999864
1988-07-31,1.3430107526882011,1.795698924731198,-1.894623655913989
1988-08-31,-8.47096774193551,-13.488172043010763,-4.363440860215036
1988-09-30,-6.4955555555555975,-12.737777777777808,-0.9855555555555782
1988-10-31,-3.0,-10.97419354838712,2.2666666666666515
1988-11-30,-17.376666666666665,-18.330000000000013,-18.077777777777783
1988-12-31,-2.1935483870967687,13.29569892473117,-10.927956989247306
1989-01-31,-7.831182795698922,-24.429032258064524,5.894623655913975
1989-02-28,0.48907910271546484,9.054309327036606,-4.180637544273907
1989-03-31,4.581720430107538,15.346236559139783,-4.965591397849465
1989-04-30,-2.2777777777778,-10.836666666666673,2.7777777777777715
1989-05-31,-9.563440860215053,-16.899999999999977,-2.206451612903237
1989-06-30,-2.2777777777777715,-7.535555555555561,-0.7433333333333394
1989-07-31,2.8268817204301513,3.0860215053763795,-1.7010752688172204
1989-08-31,5.432258064516134,11.737634408602162,-0.0408602150537547
1989-09-30,7.304444444444414,8.628888888888866,3.7477777777777703
1989-10-31,3.677419354838719,2.0580645161290363,3.2021505376343953
1989-11-30,0.4233333333333462,-3.9966666666666697,1.1888888888888687
1989-12-31,-3.5483870967742064,4.77956989247312,-11.508602150537627
1990-01-31,-0.3150537634408579,-11.235483870967727,8.37849462365591
1990-02-28,1.4890791027154648,-3.6599763872491167,5.569362455726093
1990-03-31,5.904301075268819,3.765591397849448,5.582795698924741
1990-04-30,-14.377777777777794,-23.00333333333336,-10.522222222222211
1990-05-31,-5.78924731182795,-1.5451612903225964,-10.722580645161287
1990-06-30,3.2888888888888914,2.497777777777742,-0.043333333333322344
1990-07-31,5.665591397849482,7.0860215053763795,-0.6043010752688076
1990-08-31,9.174193548387052,9.769892473118261,3.3139784946236546
1990-09-30,1.9711111111110995,-1.5711111111111222,2.1144444444444446
1990-10-31,-2.548387096774178,-0.1354838709677324,-8.346236559139783
1990-11-30,10.72333333333333,9.736666666666679,11.655555555555537
1990-12-31,13.387096774193537,16.715053763440864,12.55591397849463
1991-01-31,6.910752688172039,-3.041935483870958,15.894623655913975
1991-02-28,12.203364817001187,19.340023612750883,7.390791027154663
1991-03-31,13.001075268817203,10.668817204301064,15.61505376344087
1991-04-30,7.055555555555543,11.563333333333333,2.811111111111103
1991-05-31,5.501075268817203,5.680645161290329,3.825806451612891
1991-06-30,12.355555555555554,16.73111111111109,6.689999999999998
1991-07-31,-0.5602150537634429,-4.139784946236546,0.847311827956986
