time,avg_temp,max_temp,min_temp
1960-12-31,-13.335483870967735,-9.420430107526897,-19.608602150537635
1961-01-31,-3.9376344086021504,4.097849462365616,-14.487096774193546
1961-02-28,-11.628689492325861,-17.31109799291619,-9.724025974025977
1961-03-31,-5.296774193548401,-8.261290322580635,-5.036559139784941
1961-04-30,1.8322222222222138,3.528888888888872,-0.7722222222222115
1961-05-31,2.697849462365582,9.139784946236546,1.2688172043010582
1961-06-30,-0.6033333333332962,2.818888888888864,-2.172222222222217
1961-07-31,-0.3236559139784845,5.739784946236568,-0.798924731182808
1961-08-31,-9.54193548387093,-4.854838709677381,-7.293548387096763
1961-09-30,-4.254444444444459,1.5288888888888437,-2.2444444444444684
1961-10-31,2.9376344086021504,12.721505376344112,1050.5032258064516
1961-11-30,4.461111111111109,9.678888888888906,2.107777777777784
1961-12-31,-0.14193548387095234,-5.968817204301075,4.939784946236557
1962-01-31,-11.808602150537624,-0.9989247311827967,-19.358064516129026
1962-02-28,23.728453364816986,45.760330578512395,6.633116883116884
1962-03-31,0.9290322580645238,12.029032258064518,-7.584946236559134
1962-04-30,-16.301111111111112,-17.904444444444465,-12.305555555555543
1962-05-31,-10.076344086021521,-8.505376344086017,-5.247311827956992
1962-06-30,-11.936666666666667,-11.714444444444439,-4.938888888888897
1962-07-31,6.256989247311822,14.288172043010718,3.104301075268836
1962-08-31,-6.9612903225806235,0.24193548387097508,-7.777419354838713
1962-09-30,1.5122222222221922,12.795555555555552,-1.6444444444444457
1962-10-31,-5.417204301075259,1.3344086021505177,-9.109677419354824
1962-11-30,-20.372222222222206,-23.087777777777774,-16.125555555555565
1962-12-31,-3.303225806451593,9.708602150537644,-14.18924731182797
1963-01-31,0.0946236559139777,28.420430107526897,-21.358064516129026
1963-02-28,-9.807260920897292,-2.739669421487605,-14.402597402597408
1963-03-31,7.1225806451612925,14.287096774193571,1051.67311827957
1963-04-30,-4.067777777777792,-6.137777777777785,-4.372222222222206
1963-05-31,21.89139784946238,23.978494623655934,19.23655913978493
1963-06-30,8.263333333333321,19.885555555555527,-0.07222222222222285
1963-07-31,-3.1623655913978723,0.3204301075268745,-5.4763440860214985
1963-08-31,2.683870967741939,3.661290322580669,0.029032258064489724
1963-09-30,20.645555555555518,33.5622222222222,15.122222222222206
1963-10-31,-11.06236559139785,-5.246236559139788,-10.33548387096775
1963-11-30,0.7944444444444514,-2.821111111111094,8.041111111111093
1963-12-31,-4.238709677419337,9.256989247311822,-11.415053763440866
1964-01-31,-4.002150537634407,-11.740860215053743,2.674193548387109
1964-02-29,-50.25184220168546,-54.85543296828564,-46.013434841021045
1964-03-31,-3.1032258064516043,-3.841935483870941,-1.939784946236557
1964-04-30,14.76555555555555,12.995555555555569,15.061111111111131
1964-05-31,1.0849462365591194,4.8172043010752645,-2.9892473118279668
1964-06-30,-8.303333333333342,-5.01444444444445,-8.038888888888891
1964-07-31,3.2569892473118216,10.320430107526875,-2.1860215053763454
1964-08-31,-4.606451612903186,2.2741935483871316,-5.390322580645147
1964-09-30,-4.521111111111111,3.262222222222192,-5.2777777777778
1964-10-31,-3.8688172043010525,-0.1494623655913756,-5.3354838709677495
1964-11-30,-6.172222222222217,10.2788888888889,-17.22555555555556
1964-12-31,-15.8516129032258,-9.936559139784947,-18.640860215053763
1965-01-31,28.191397849462376,54.291397849462385,9.545161290322582
1965-02-28,13.264167650531292,12.974616292798117,13.347402597402592
1965-03-31,-3.974193548387092,-4.970967741935482,-5.0688172043010695
1965-04-30,-7.667777777777786,-7.204444444444448,-6.9722222222222
1965-05-31,-4.26989247311829,2.5591397849462396,-8.247311827956992
1965-06-30,-12.870000000000005,-9.314444444444462,-12.072222222222223
1965-07-31,4.644086021505359,7.255913978494618,-0.6698924731182956
1965-08-31,-5.99354838709678,0.5322580645161565,-13.6483870967742
1965-09-30,-8.75444444444446,-1.5711111111111222,-17.54444444444445
1965-10-31,-8.320430107526875,-10.020430107526863,-5.206451612903209
1965-11-30,-4.73888888888888,-8.2211111111111,-1.4922222222222388
1965-12-31,-15.59354838709676,-24.87204301075269,-9.415053763440866
1966-01-31,15.643010752688184,11.775268817204307,17.67419354838711
1966-02-28,22.90702479338843,36.260330578512395,15.775974025974023
1966-03-31,17.025806451612908,17.99677419354839,12.092473118279571
1966-04-30,-12.901111111111135,-19.104444444444454,-11.272222222222211
1966-05-31,-5.75376344086024,-1.053763440860223,-11.602150537634401
1966-06-30,-22.669999999999987,-24.54777777777781,-19.438888888888897
1966-07-31,-6.775268817204335,-5.195698924731175,-8.540860215053755
1966-08-31,2.587096774193583,11.112903225806463,-7.454838709677432
1966-09-30,0.9788888888888891,18.062222222222204,-18.71111111111111
1966-10-31,-2.2559139784946183,-0.27849462365588806,-2.5935483870967744
1966-11-30,-10.038888888888891,-9.421111111111088,-8.625555555555565
1966-12-31,-25.39999999999999,-49.67849462365592,-8.51182795698925
1967-01-31,-6.163440860215047,4.968817204301075,-13.487096774193546
1967-02-28,-25.771546635183,-24.953955135773327,-26.295454545454547
1967-03-31,5.961290322580652,7.2870967741935715,-0.8430107526881727
1967-04-30,-17.53444444444446,-18.704444444444448,-14.73888888888888
1967-05-31,15.21397849462366,16.430107526881727,16.655913978494624
1967-06-30,6.163333333333355,14.852222222222224,-2.6388888888888857
1967-07-31,0.3537634408601775,5.255913978494618,-3.7344086021505234
1967-08-31,-12.219354838709648,-6.758064516129025,-11.6483870967742
1967-09-30,-21.054444444444442,-16.30444444444447,-24.144444444444446
1967-10-31,-20.610752688172028,-12.149462365591376,-27.045161290322568
1967-11-30,-19.072222222222223,-21.887777777777757,-13.925555555555547
1967-12-31,-35.88387096774193,-45.90430107526882,-27.35053763440861
1968-01-31,2.4817204301075293,6.033333333333331,1.222580645161301
1968-02-29,-50.975980132719954,-55.26922607173391,-49.047917599641735
1968-03-31,3.574193548387086,4.254838709677443,3.834408602150546
1968-04-30,-19.73444444444445,-13.604444444444454,-28.03888888888889
1968-05-31,-11.560215053763443,-8.634408602150529,-12.731182795698942
1968-06-30,-19.769999999999982,-19.34777777777782,-20.105555555555554
1968-07-31,-7.4849462365591535,-7.356989247311844,-9.186021505376345
1968-08-31,-11.445161290322574,-11.306451612903231,-9.84193548387097
1968-09-30,0.3122222222222035,8.628888888888866,-5.111111111111114
1968-10-31,-11.707526881720412,-10.246236559139788,-11.01290322580644
1968-11-30,6.294444444444451,1.9122222222222263,11.374444444444435
1968-12-31,37.30967741935484,42.93440860215054,37.10107526881721
1969-01-31,-1.2602150537634316,3.646236559139794,0.22258064516130105
1969-02-28,-35.73583234946872,-32.311097992916174,-34.65259740259741
1969-03-31,0.2838709677419331,0.38387096774195584,1.76989247311829
1969-04-30,-10.701111111111118,-7.271111111111111,-12.805555555555543
1969-05-31,9.794623655913966,9.333333333333314,9.365591397849471
1969-06-30,-5.836666666666645,-2.0144444444444503,-9.572222222222223
1969-07-31,2.902150537634384,7.965591397849437,2.3946236559139606
1969-08-31,-10.929032258064524,-12.983870967741893,-10.745161290322585
1969-09-30,1.8122222222222035,11.428888888888878,-4.711111111111109
1969-10-31,1.8731182795698942,5.302150537634418,-0.5290322580645181
1969-11-30,-30.905555555555537,-30.354444444444425,-28.592222222222233
1969-12-31,-5.9161290322580555,9.321505376344078,-15.447311827956995
1970-01-31,-15.066666666666663,-14.192473118279565,-14.616129032258058
1970-02-28,7.9784533648169855,10.653187721369534,5.918831168831176
1970-03-31,-41.71612903225807,-53.48709677419353,-31.746236559139774
1970-04-30,-12.067777777777792,-6.037777777777791,-16.638888888888886
1970-05-31,1.0204301075268631,2.0752688172042895,3.946236559139777
1970-06-30,-8.603333333333296,-4.281111111111102,-11.038888888888891
1970-07-31,-10.484946236559153,-13.260215053763432,-8.186021505376345
1970-08-31,-4.283870967741905,-0.08064516129030608,-3.1967741935483787
1970-09-30,-6.954444444444448,-4.104444444444482,-4.444444444444457
1970-10-31,-10.38494623655913,-4.375268817204301,-15.270967741935465
1970-11-30,-18.93888888888887,-13.587777777777774,-21.29222222222222
1970-12-31,-3.2387096774193367,-14.259139784946228,6.746236559139774
1971-01-31,-0.8731182795698942,14.097849462365616,-13.519354838709674
1971-02-28,-5.8786894923258615,-3.2039551357733274,-5.974025974025977
1971-03-31,-5.812903225806451,0.6741935483871089,-14.101075268817198
1971-04-30,1.998888888888871,0.5622222222222035,-2.172222222222217
1971-05-31,-9.173118279569906,-3.150537634408579,-9.569892473118273
1971-06-30,-3.8033333333333417,-1.5811111111111131,-3.8055555555555713
1971-07-31,-1.613978494623666,6.5462365591398,-6.960215053763449
1971-08-31,-27.670967741935442,-25.85483870967738,-22.874193548387098
1971-09-30,-5.6877777777777965,-5.271111111111111,-6.311111111111131
1971-10-31,-22.126881720430106,-13.472043010752714,-28.593548387096774
1971-11-30,-4.4722222222222,18.04555555555558,-17.992222222222225
1971-12-31,-10.17419354838708,-4.743010752688178,-11.156989247311827
1972-01-31,8.48172043010753,18.581720430107538,-0.293548387096763
1972-02-29,-39.07942840858202,-40.889915726906324,-34.4961934617107
1972-03-31,29.34838709677419,40.545161290322596,18.96344086021506
1972-04-30,-24.53444444444446,-23.071111111111122,-25.838888888888874
1972-05-31,2.73010752688171,4.301075268817215,0.46236559139785527
1972-06-30,4.963333333333367,14.252222222222201,-0.3722222222222342
1972-07-31,1.0311827956988964,9.38494623655913,-4.573118279569883
1972-08-31,-9.219354838709648,-4.951612903225794,-8.906451612903226
1972-09-30,-10.25444444444446,-3.537777777777819,-11.877777777777794
1972-10-31,-2.772043010752668,-2.762365591397838,-1.464516129032262
1972-11-30,-4.9722222222222,-13.621111111111105,3.674444444444447
1972-12-31,-18.367741935483863,-28.452688172043025,-7.9311827956989305
1973-01-31,-10.163440860215047,-18.934408602150526,-4.712903225806443
1973-02-28,36.04988193624557,41.617473435655256,32.597402597402606
1973-03-31,6.3806451612903174,9.512903225806468,8.060215053763443
1973-04-30,8.998888888888871,11.26222222222222,4.76111111111112
1973-05-31,-5.398924731182802,-10.279569892473148,-1.6666666666666572
1973-06-30,-5.00333333333333,-4.914444444444484,-3.4722222222222285
1973-07-31,-8.06559139784946,-5.131182795698919,-7.573118279569883
1973-08-31,-8.251612903225805,-3.4032258064515872,-9.132258064516122
1973-09-30,-7.321111111111122,-4.171111111111145,-4.2777777777778
1973-10-31,-10.868817204301052,-11.343010752688144,-8.077419354838696
1973-11-30,-10.605555555555554,-4.687777777777768,-10.858888888888885
1973-12-31,-4.658064516129016,12.482795698924718,-17.35053763440861
1974-01-31,-19.93763440860215,-10.192473118279565,-24.680645161290315
1974-02-28,-16.41440377804014,-2.596812278630466,-26.081168831168824
1974-03-31,-5.458064516129042,3.8677419354838776,-10.972043010752685
1974-04-30,3.9655555555555395,10.395555555555546,-3.805555555555543
1974-05-31,2.955913978494607,7.6559139784945955,2.0107526881720332
1974-06-30,-10.936666666666667,-9.54777777777781,-9.338888888888903
1974-07-31,-19.03333333333336,-22.292473118279588,-13.960215053763449
1974-08-31,-15.638709677419342,-13.01612903225805,-15.035483870967738
1974-09-30,1.578888888888855,7.795555555555552,-0.6444444444444457
1974-10-31,8.389247311827972,13.334408602150518,6.245161290322585
1974-11-30,9.561111111111131,21.112222222222243,2.774444444444441
1974-12-31,-15.238709677419337,-33.19462365591397,-0.7698924731182899
1975-01-31,7.352688172043017,4.517204301075282,12.25483870967743
1975-02-28,12.442739079102708,19.68890200708381,9.204545454545453
1975-03-31,3.8000000000000114,1.6419354838709808,7.479569892473108
1975-04-30,6.665555555555557,6.562222222222232,3.9611111111111086
1975-05-31,-21.173118279569906,-21.860215053763454,-13.602150537634401
1975-06-30,-0.5366666666666333,-0.18111111111113587,1.3277777777777828
1975-07-31,1.902150537634384,2.5784946236558994,0.4913978494623734
1975-08-31,-3.4774193548386734,0.33870967741938784,-5.4225806451612755
1975-09-30,7.512222222222192,11.19555555555553,6.5222222222222115
1975-10-31,-4.997849462365565,-2.6333333333333258,-2.9483870967741836
1975-11-30,-26.03888888888889,-28.7211111111111,-24.158888888888896
1975-12-31,-34.04516129032257,-20.162365591397844,-43.28602150537635
1976-01-31,3.384946236559145,18.581720430107538,-5.777419354838699
1976-02-29,12.95505435003868,16.661808411024708,10.469323779668613
1976-03-31,-22.458064516129042,-27.35806451612902,-18.810752688172045
1976-04-30,-27.101111111111123,-29.471111111111128,-23.03888888888889
1976-05-31,3.1494623655913756,4.55913978494624,0.4946236559139834
1976-06-30,-12.436666666666667,-12.647777777777776,-10.138888888888886
1976-07-31,-10.323655913978484,-10.486021505376357,-13.28279569892473
1976-08-31,-6.929032258064524,-1.2096774193548185,-8.551612903225816
1976-09-30,-13.05444444444447,-12.871111111111134,-11.844444444444463
1976-10-31,-12.513978494623643,-14.149462365591376,-8.593548387096774
1976-11-30,-36.138888888888886,-43.42111111111109,-28.72555555555556
1976-12-31,-2.045161290322568,-8.968817204301075,4.359139784946237
1977-01-31,-47.35698924731182,-56.99892473118278,-41.48709677419354
1977-02-28,-22.735832349468723,-9.525383707201883,-33.438311688311686
1977-03-31,23.283870967741933,32.99677419354839,15.1247311827957
1977-04-30,12.665555555555557,10.195555555555558,12.061111111111131
1977-05-31,7.310752688172016,10.39784946236557,7.333333333333343
1977-06-30,-7.736666666666679,-7.247777777777799,-5.905555555555566
1977-07-31,-5.613978494623666,-6.292473118279588,-3.9602150537634486
1977-08-31,-4.896774193548367,-5.951612903225794,-4.8741935483870975
1977-09-30,-11.121111111111134,-7.571111111111122,-13.044444444444451
1977-10-31,1.5827956989247411,2.46344086021503,3.98709677419356
1977-11-30,-12.572222222222223,-7.987777777777751,-14.792222222222222
1977-12-31,14.98709677419356,25.321505376344078,11.746236559139774
1978-01-31,9.255913978494632,15.517204301075282,5.674193548387109
1978-02-28,2.4784533648169997,9.188902007083811,-1.759740259740255
1978-03-31,2.8000000000000114,3.8032258064516213,4.608602150537649
1978-04-30,-4.901111111111135,1.9622222222222092,-9.172222222222217
1978-05-31,-7.560215053763443,-9.215053763440835,-7.215053763440864
1978-06-30,-6.336666666666645,-9.181111111111136,-5.138888888888886
1978-07-31,8.644086021505359,19.610752688172056,2.459139784946217
1978-08-31,-2.99354838709678,1.0483870967742064,-1.261290322580635
1978-09-30,-12.121111111111134,-9.204444444444448,-12.911111111111126
1978-10-31,1.3569892473118443,7.0118279569892366,-3.270967741935465
1978-11-30,-15.872222222222206,-22.52111111111111,-12.02555555555557
1978-12-31,12.438709677419382,18.224731182795693,8.004301075268813
1979-01-31,4.804301075268825,4.194623655914,5.222580645161301
1979-02-28,33.54988193624557,38.117473435655256,29.91883116883116
1979-03-31,-3.5548387096774263,-2.6806451612903004,-4.165591397849454
1979-04-30,-6.334444444444443,-14.00444444444446,-3.9722222222222
1979-05-31,-20.07634408602152,-26.311827956989248,-15.537634408602145
1979-06-30,-1.136666666666656,-0.11444444444447299,-0.9722222222222285
1979-07-31,14.998924731182797,18.320430107526875,9.684946236559142
1979-08-31,-11.412903225806417,-11.112903225806463,-7.745161290322585
1979-09-30,-11.454444444444448,-14.33777777777783,-10.911111111111126
1979-10-31,0.13118279569894753,18.5924731182796,-17.432258064516134
1979-11-30,-12.638888888888886,-0.1544444444444366,-22.125555555555565
1979-12-31,25.01935483870969,28.547311827956975,21.03655913978494
1980-01-31,1.7075268817204403,-2.1924731182795654,2.0935483870967744
1980-02-29,-33.76908358099581,-45.30370883035461,-28.772055530676226
1980-03-31,-13.264516129032245,-17.616129032258044,-11.8752688172043
1980-04-30,-17.401111111111135,-19.937777777777796,-15.638888888888886
1980-05-31,2.3430107526881727,5.6559139784945955,-2.602150537634401
1980-06-30,4.53000000000003,6.385555555555527,2.26111111111112
1980-07-31,-1.6784946236559222,-0.5827956989247127,-1.315053763440858
1980-08-31,-12.670967741935442,-14.467741935483843,-10.293548387096763
1980-09-30,-7.987777777777808,-2.4711111111111563,-11.977777777777789
1980-10-31,9.77634408602151,12.10860215053765,4.98709677419356
1980-11-30,22.5277777777778,37.04555555555558,8.24111111111111
1980-12-31,2.0838709677419445,-9.775268817204307,8.520430107526877
1981-01-31,-6.324731182795688,-2.2569892473118216,-11.42258064516129
1981-02-28,-1.307260920897292,0.15318772136953385,-1.5454545454545467
1981-03-31,18.83225806451614,18.190322580645187,15.963440860215059
1981-04-30,10.565555555555534,11.995555555555569,11.561111111111131
1981-05-31,-17.398924731182802,-11.311827956989248,-23.344086021505376
1981-06-30,-0.20333333333331893,1.2855555555555611,-6.50555555555556
1981-07-31,-8.710752688172079,-10.711827956989282,-8.734408602150523
1981-08-31,9.877419354838707,11.016129032258107,4.899999999999977
1981-09-30,2.1788888888888778,5.628888888888866,-2.3111111111111313
1981-10-31,-15.804301075268796,-16.181720430107532,-14.206451612903209
1981-11-30,-24.03888888888889,-39.354444444444425,-14.192222222222227
1981-12-31,-10.464516129032248,-3.7752688172043065,-16.76989247311829
1982-01-31,19.578494623655914,23.452688172043025,15.158064516129045
1982-02-28,-16.235832349468723,-17.66824085005905,-17.045454545454547
1982-03-31,4.50967741935483,3.6419354838709808,3.8989247311828024
1982-04-30,-15.301111111111112,-13.937777777777796,-17.20555555555555
1982-05-31,1.955913978494607,3.3010752688172147,-1.1182795698924792
1982-06-30,-9.303333333333342,-9.114444444444473,-10.338888888888903
1982-07-31,5.6118279569892024,7.707526881720412,1.3946236559139606
1982-08-31,-3.50967741935483,-0.5645161290322562,-4.8741935483870975
1982-09-30,-10.187777777777796,-8.704444444444448,-9.444444444444457
1982-10-31,14.324731182795716,16.205376344086005,12.82580645161292
1982-11-30,-3.4722222222222,-15.821111111111094,3.674444444444447
1982-12-31,-25.20645161290321,-17.839784946236563,-32.286021505376354
1983-01-31,-14.389247311827958,-12.708602150537615,-17.45483870967741
1983-02-28,-19.521546635183,-26.775383707201883,-14.188311688311686
1983-03-31,-15.458064516129042,-8.841935483870941,-17.004301075268813
1983-04-30,8.098888888888865,14.72888888888886,4.161111111111126
1983-05-31,4.1172043010752475,3.430107526881727,5.365591397849471
1983-06-30,2.296666666666681,1.852222222222224,2.661111111111097
1983-07-31,5.6118279569892024,3.965591397849437,2.9752688172043236
1983-08-31,-0.3483870967741609,5.048387096774206,-5.067741935483866
1983-09-30,3.645555555555518,4.962222222222181,3.48888888888888
1983-10-31,0.26021505376346,-1.117204301075276,2.729032258064535
1983-11-30,-0.6055555555555543,5.945555555555558,-9.02555555555557
1983-12-31,-16.529032258064504,-16.355913978494613,-19.38279569892474
1984-01-31,-33.034408602150535,-29.64408602150536,-41.067741935483866
1984-02-29,-44.04494564996132,-59.40715710621667,-37.082400358262426
1984-03-31,-5.49032258064517,-5.616129032258044,-7.359139784946237
1984-04-30,-11.867777777777803,-20.03777777777779,-5.73888888888888
1984-05-31,-11.592473118279571,-13.247311827956992,-15.408602150537632
1984-06-30,4.53000000000003,7.185555555555538,3.76111111111112
1984-07-31,3.224731182795665,8.707526881720412,-0.9602150537634202
1984-08-31,-4.283870967741905,1.080645161290363,-8.712903225806457
1984-09-30,-7.487777777777808,-8.637777777777785,-9.01111111111112
1984-10-31,-20.707526881720412,-19.504301075268813,-21.754838709677415
1984-11-30,8.594444444444463,17.578888888888912,-1.3255555555555532
1984-12-31,-25.78709677419353,-35.90430107526882,-20.1247311827957
1985-01-31,-10.679569892473111,-18.25698924731182,-9.841935483870955
1985-02-28,-7.914403778040139,-12.311097992916189,-6.295454545454547
1985-03-31,-38.490322580645156,-50.422580645161275,-31.713978494623646
1985-04-30,-10.201111111111118,-4.637777777777785,-13.505555555555532
1985-05-31,7.21397849462366,5.946236559139777,7.849462365591393
1985-06-30,6.03000000000003,10.98555555555555,-0.6722222222222172
1985-07-31,10.515053763440847,19.09462365591395,3.8139784946236546
1985-08-31,1.2967741935484014,8.596774193548413,-1.1322580645161224
1985-09-30,-7.454444444444448,-8.83777777777783,-8.044444444444451
1985-10-31,6.292473118279588,15.43118279569893,-1.464516129032262
1985-11-30,-2.5055555555555316,-6.654444444444437,-1.0255555555555702
1985-12-31,-11.59354838709676,-9.162365591397844,-15.51182795698925
1986-01-31,11.06236559139785,26.581720430107538,-1.8419354838709552
1986-02-28,-13.95011806375443,-16.81109799291619,-15.224025974025977
1986-03-31,6.735483870967755,18.28709677419357,-3.746236559139774
1986-04-30,2.365555555555545,-2.904444444444465,3.0611111111111313
1986-05-31,3.73010752688171,5.333333333333314,0.3655913978494709
1986-06-30,-4.00333333333333,-5.04777777777781,-3.938888888888897
1986-07-31,-4.130107526881716,-4.93763440860215,-5.573118279569883
1986-08-31,4.296774193548401,10.919354838709694,0.0935483870968028
1986-09-30,1.7788888888889005,10.99555555555554,-5.2444444444444684
1986-10-31,-15.643010752688156,-14.730107526881739,-18.20645161290321
1986-11-30,-18.372222222222206,-18.48777777777775,-20.558888888888887
1986-12-31,20.761290322580663,20.805376344086028,13.972043010752685
1987-01-31,31.61075268817204,41.77526881720431,22.867741935483878
1987-02-28,33.728453364816986,41.43890200708381,31.633116883116884
1987-03-31,22.606451612903214,31.64193548387098,17.705376344086034
1987-04-30,-2.234444444444449,2.862222222222215,-3.672222222222217
1987-05-31,-4.334408602150546,-6.537634408602173,2.0107526881720332
1987-06-30,-3.3366666666666447,-3.2477777777777987,-3.938888888888897
1987-07-31,-3.936559139784947,-5.550537634408613,-0.25053763440860166
1987-08-31,-6.7999999999999545,-10.306451612903231,-1.841935483870941
1987-09-30,-7.287777777777762,-12.571111111111122,-1.51111111111112
1987-10-31,0.550537634408613,-6.213978494623632,3.6967741935483787
1987-11-30,-11.405555555555537,-22.787777777777762,-2.392222222222216
1987-12-31,-5.141935483870952,12.837634408602156,-18.54408602150538
1988-01-31,3.868817204301081,0.45268817204302536,6.674193548387109
1988-02-29,-36.63115254651305,-52.71750193380288,-25.634124496193465
1988-03-31,-30.00645161290322,-37.32580645161289,-23.972043010752685
1988-04-30,-16.634444444444455,-17.571111111111122,-20.138888888888886
1988-05-31,1.955913978494607,-3.8602150537634543,4.881720430107521
1988-06-30,13.696666666666658,21.385555555555527,2.927777777777777
1988-07-31,4.224731182795665,5.223655913978462,3.5559139784946296
1988-08-31,-13.02580645161288,-18.629032258064512,-6.777419354838713
1988-09-30,-4.7211111111110995,-8.071111111111122,1.3222222222222229
1988-10-31,-5.513978494623643,-9.955913978494607,-1.3032258064516213
1988-11-30,2.7944444444444514,10.47888888888889,-3.392222222222216
1988-12-31,20.98709677419356,28.224731182795693,16.843010752688173
1989-01-31,-9.098924731182791,-14.773118279569871,-3.1322580645161224
1989-02-28,-24.20011806375443,-26.346812278630466,-22.188311688311686
1989-03-31,-0.36129032258065763,-1.7451612903225566,0.3827956989247241
1989-04-30,-1.1011111111111234,-2.637777777777785,1.4611111111111086
1989-05-31,-5.1731182795699056,-4.376344086021504,-3.634408602150529
1989-06-30,4.396666666666704,4.95222222222219,3.49444444444444
1989-07-31,1.902150537634384,4.3204301075268745,-4.734408602150523
1989-08-31,6.845161290322608,10.177419354838719,0.7709677419354648
1989-09-30,0.9455555555555293,0.3622222222222149,0.3555555555555543
1989-10-31,3.26021505376346,4.46344086021503,-0.20645161290320857
1989-11-30,-0.9722222222222001,-2.1544444444444366,-4.52555555555557
1989-12-31,6.051612903225816,13.547311827956975,-2.3827956989247383
1990-01-31,4.320430107526889,-2.676344086021487,7.448387096774198
1990-02-28,-3.0215466351830003,-3.6325265643447437,-3.652597402597408
1990-03-31,8.961290322580652,7.416129032258084,10.189247311827955
1990-04-30,-10.067777777777792,-15.104444444444454,-6.73888888888888
1990-05-31,-10.173118279569906,-9.215053763440835,-13.11827956989248
1990-06-30,6.196666666666658,8.718888888888898,3.1944444444444287
1990-07-31,-10.06559139784946,-10.09892473118282,-6.056989247311833
1990-08-31,15.941935483870964,22.4677419354839,7.158064516129059
1990-09-30,12.645555555555518,14.862222222222215,10.588888888888874
1990-10-31,3.9053763440860223,7.624731182795699,-0.07741935483869611
1990-11-30,11.5277777777778,8.312222222222232,15.707777777777778
1990-12-31,5.664516129032279,1.1279569892473091,8.81075268817203
1991-01-31,-11.486021505376343,-30.966666666666654,0.09354838709677438
1991-02-28,15.478453364816986,13.153187721369534,13.347402597402592
1991-03-31,-4.199999999999989,-6.261290322580635,-2.455913978494607
1991-04-30,3.2322222222222194,6.8622222222221865,-0.2722222222222115
1991-05-31,-4.592473118279571,-7.118279569892479,-4.956989247311839
1991-06-30,2.896666666666704,3.2188888888888982,4.194444444444429
1991-07-31,-0.13010752688171578,-1.292473118279588,-0.21827956989244512
1991-08-31,2.587096774193583,0.8225806451612812,1.2225806451613153
1991-09-30,11.44555555555553,17.528888888888844,4.588888888888874
