time,avg_temp,max_temp,min_temp
1966-03-31,16.33870967741936,24.790322580645153,14.601075268817212
1966-04-30,-9.671111111111117,-15.916666666666686,-6.2788888888889005
1966-05-31,-2.2301075268817385,3.3032258064516213,-7.851612903225828
1966-06-30,-15.102222222222224,-16.46111111111111,-12.161111111111097
1966-07-31,-6.429032258064467,-7.298924731182751,-4.327956989247298
1966-08-31,11.044086021505393,26.530107526881693,-5.71720430107527
1966-09-30,4.907777777777767,23.90555555555551,-13.572222222222223
1966-10-31,2.6258064516129025,4.087096774193526,3.4053763440860223
1966-11-30,-1.8055555555555713,-1.1955555555555577,-1.6400000000000006
1966-12-31,-26.672043010752688,-49.76021505376343,-9.49462365591397
1967-01-31,-0.8258064516129053,11.874193548387098,-8.973118279569896
1967-02-28,-21.484651711924442,-19.328217237308152,-23.574675324675326
1967-03-31,6.6290322580645125,15.596774193548384,0.9559139784946353
1967-04-30,-17.704444444444448,-22.950000000000017,-15.112222222222215
1967-05-31,19.705376344086005,21.78709677419357,21.470967741935482
1967-06-30,10.331111111111113,18.97222222222223,3.705555555555577
1967-07-31,0.7645161290323017,7.217204301075299,-0.9731182795698885
1967-08-31,-5.504301075268813,-3.824731182795688,-3.3623655913978325
1967-09-30,-17.025555555555542,-15.394444444444446,-17.03888888888889
1967-10-31,-13.825806451612891,-9.590322580645193,-17.56236559139785
1967-11-30,-25.00555555555556,-34.82888888888888,-12.573333333333323
1967-12-31,-33.123655913978496,-42.7279569892473,-26.236559139784944
1968-01-31,3.045161290322582,2.454838709677418,3.8333333333333286
1968-02-29,-40.920612303057446,-44.894719700362344,-37.91088222122705
1968-03-31,5.0806451612903345,3.4354838709677438,8.504301075268828
1968-04-30,-10.904444444444437,-2.9833333333333485,-19.112222222222215
1968-05-31,-8.649462365591404,-9.567741935483866,-7.206451612903237
1968-06-30,-12.50222222222223,-15.894444444444446,-11.22777777777776
1968-07-31,-0.26774193548385483,-1.0408602150537263,-2.134408602150529
1968-08-31,-1.7301075268817385,-3.566666666666663,-0.23333333333332007
1968-09-30,7.941111111111127,13.572222222222194,2.3944444444444457
1968-10-31,-5.438709677419354,-6.106451612903243,-8.20752688172044
1968-11-30,5.49444444444444,0.23777777777777942,10.060000000000016
1968-12-31,30.392473118279568,18.143010752688184,40.50537634408603
1969-01-31,-9.116129032258058,-5.190322580645159,-12.231182795698928
1969-02-28,-42.12750885478158,-38.75678866587958,-43.18181818181818
1969-03-31,-2.822580645161281,-4.435483870967744,-1.7537634408602116
1969-04-30,-10.704444444444448,-7.25,-14.845555555555563
1969-05-31,17.382795698924724,16.335483870967778,17.761290322580635
1969-06-30,-7.23555555555555,-5.794444444444423,-7.394444444444446
1969-07-31,3.2806451612903516,0.6365591397849926,7.446236559139777
1969-08-31,-6.310752688172045,-9.082795698924713,-2.4268817204300888
1969-09-30,6.041111111111093,10.105555555555554,2.827777777777783
1969-10-31,4.561290322580646,6.441935483870964,6.1795698924731255
1969-11-30,-24.50555555555556,-24.72888888888889,-21.906666666666666
1969-12-31,1.102150537634401,12.401075268817209,-6.268817204301072
1970-01-31,-13.632258064516122,-8.416129032258056,-15.650537634408607
1970-02-28,5.693919716646988,7.743211334120417,1.7824675324675354
1970-03-31,-34.43548387096773,-45.758064516129025,-26.302150537634404
1970-04-30,-9.871111111111105,-8.150000000000006,-10.812222222222232
1970-05-31,3.7053763440860052,-2.858064516128991,9.148387096774172
1970-06-30,-8.568888888888893,-7.561111111111131,-6.161111111111097
1970-07-31,-8.203225806451599,-11.137634408602139,-2.4892473118279383
1970-08-31,-1.5043010752688133,-0.7924731182795881,0.8956989247311924
1970-09-30,-3.1255555555555645,-5.427777777777806,0.76111111111112
1970-10-31,-5.599999999999994,-5.4935483870968085,-7.594623655913978
1970-11-30,-17.438888888888897,-12.46222222222221,-21.64
1970-12-31,-0.6397849462365599,-13.43763440860215,7.924731182795696
1971-01-31,1.3032258064516213,17.809677419354855,-10.973118279569896
1971-02-28,-9.663223140495873,-7.649645808736722,-10.431818181818187
1971-03-31,-7.016129032258064,3.5645161290322562,-13.495698924731172
1971-04-30,-5.804444444444442,-9.550000000000011,-3.4455555555555577
1971-05-31,-6.423655913978507,-3.9548387096774036,-6.3354838709677495
1971-06-30,3.0311111111111018,2.6388888888888573,4.172222222222217
1971-07-31,5.667741935483889,12.830107526881761,-1.4569892473118102
1971-08-31,-17.020430107526863,-19.27634408602154,-10.943010752688167
1971-09-30,-4.392222222222216,-6.927777777777806,-1.8388888888888744
1971-10-31,-19.50322580645161,-10.590322580645193,-25.949462365591415
1971-11-30,0.0611111111111029,18.637777777777785,-11.106666666666655
1971-12-31,-8.381720430107535,-2.856989247311816,-12.526881720430104
1972-01-31,7.948387096774198,19.196774193548393,-2.7473118279569917
1972-02-29,-45.67923299271261,-53.10161625208647,-42.84191670398567
1972-03-31,25.98387096774195,37.98387096774195,12.63333333333334
1972-04-30,-23.804444444444442,-29.883333333333354,-24.678888888888878
1972-05-31,3.060215053763443,5.045161290322596,1.7290322580645068
1972-06-30,7.497777777777799,15.005555555555532,3.8055555555555713
1972-07-31,2.2161290322580953,5.668817204301092,-2.650537634408579
1972-08-31,2.1086021505376493,11.336559139784924,-2.1365591397849357
1972-09-30,-11.958888888888879,-10.127777777777794,-7.938888888888897
1972-10-31,-7.890322580645147,-4.364516129032296,-7.8204301075268745
1972-11-30,-0.6388888888888857,-11.295555555555552,9.026666666666685
1972-12-31,-13.63978494623656,-24.566666666666663,-6.784946236559136
1973-01-31,-7.1483870967741865,-18.964516129032262,0.31720430107526454
1973-02-28,22.80106257378985,25.886068476977556,24.175324675324674
1973-03-31,3.5967741935483843,-2.3064516129032313,6.826881720430109
1973-04-30,8.162222222222226,3.616666666666646,8.621111111111105
1973-05-31,-6.907526881720429,-16.922580645161247,1.3096774193548413
1973-06-30,-0.602222222222224,-3.694444444444457,1.4055555555555657
1973-07-31,-4.590322580645136,-1.7505376344086017,-3.360215053763426
1973-08-31,-2.9881720430107634,-5.0182795698924565,-0.9107526881720389
1973-09-30,-1.6255555555555645,-3.9944444444444684,1.694444444444457
1973-10-31,-9.34193548387097,-13.074193548387115,-4.884946236559131
1973-11-30,-4.338888888888903,-4.262222222222221,-5.239999999999995
1973-12-31,4.166666666666657,20.465591397849465,-5.107526881720432
1974-01-31,-17.599999999999994,-11.899999999999991,-21.87634408602151
1974-02-28,-14.806080283353012,1.8503541912632784,-25.646103896103895
1974-03-31,2.3387096774193594,11.596774193548384,-7.269892473118276
1974-04-30,8.462222222222238,12.98333333333332,1.0211111111111109
1974-05-31,6.931182795698902,7.754838709677415,10.632258064516122
1974-06-30,-9.50222222222223,-11.927777777777806,-5.427777777777777
1974-07-31,-15.267741935483855,-22.524731182795676,-8.747311827956963
1974-08-31,-10.504301075268813,-7.695698924731175,-7.71720430107527
1974-09-30,12.441111111111127,21.638888888888857,7.327777777777783
1974-10-31,5.6258064516129025,9.603225806451576,6.4698924731182785
1974-11-30,8.361111111111114,19.104444444444454,3.7933333333333366
1974-12-31,-18.44623655913979,-35.7279569892473,-2.946236559139777
1975-01-31,10.883870967741942,8.229032258064521,14.930107526881713
1975-02-28,4.336776859504127,3.5289256198346948,6.925324675324674
1975-03-31,2.274193548387103,-3.4032258064516157,7.923655913978493
1975-04-30,0.8288888888888835,-2.450000000000017,5.754444444444459
1975-05-31,-27.262365591397867,-36.761290322580635,-16.464516129032262
1975-06-30,-1.9022222222222354,0.038888888888891415,4.438888888888897
1975-07-31,-1.2999999999999545,0.31397849462365457,3.0268817204301115
1975-08-31,-1.4720430107526568,5.788172043010718,-1.0720430107526795
1975-09-30,11.407777777777767,15.73888888888888,10.76111111111112
1975-10-31,-3.4064516129032256,-8.46129032258068,4.0182795698924565
1975-11-30,-25.53888888888889,-24.928888888888878,-21.739999999999995
1975-12-31,-32.76881720430109,-19.018279569892456,-40.494623655913976
1976-01-31,2.045161290322582,18.61612903225806,-7.521505376344088
1976-02-29,9.389732524528767,12.415625127223876,9.364979847738468
1976-03-31,-25.11290322580645,-31.629032258064512,-19.656989247311827
1976-04-30,-23.50444444444443,-27.950000000000017,-17.145555555555546
1976-05-31,2.1892473118279554,5.400000000000034,3.01935483870966
1976-06-30,-11.568888888888893,-14.194444444444457,-4.794444444444423
1976-07-31,-9.590322580645136,-10.62150537634409,-7.45698924731181
1976-08-31,-3.5688172043010695,-2.631182795698919,-2.1043010752688076
1976-09-30,-9.558888888888873,-11.427777777777806,-4.605555555555554
1976-10-31,-8.212903225806429,-11.46129032258068,-3.5623655913978496
1976-11-30,-33.47222222222223,-37.895555555555546,-25.906666666666666
1976-12-31,-5.2526881720430225,-12.663440860215047,3.6344086021505433
1977-01-31,-45.987096774193546,-50.19032258064516,-39.36021505376344
1977-02-28,-19.056080283353012,-1.3282172373081664,-31.074675324675326
1977-03-31,26.241935483870975,40.080645161290334,16.181720430107532
1977-04-30,9.662222222222226,5.083333333333314,16.2211111111111
1977-05-31,-0.649462365591404,0.5612903225806463,6.696774193548379
1977-06-30,-11.00222222222223,-14.061111111111131,-4.561111111111103
1977-07-31,-1.6870967741935488,-0.9440860215053704,3.22043010752688
1977-08-31,-4.181720430107532,-7.598924731182819,0.508602150537655
1977-09-30,-6.1255555555555645,-4.061111111111131,-3.9722222222222285
1977-10-31,3.174193548387109,2.9580645161290136,7.1795698924731255
1977-11-30,-9.972222222222229,-1.0955555555555634,-12.47333333333333
1977-12-31,14.456989247311824,23.23978494623657,13.215053763440864
1978-01-31,5.270967741935493,13.809677419354855,2.0913978494623606
1978-02-28,-4.77036599763872,9.421782762691834,-11.253246753246756
1978-03-31,-2.1774193548386904,-6.887096774193537,2.3430107526881727
1978-04-30,-3.7377777777777794,2.3833333333333258,-5.845555555555563
1978-05-31,-6.359139784946251,-6.341935483870941,-3.6258064516129025
1978-06-30,-5.935555555555538,-8.894444444444446,-2.1277777777777658
1978-07-31,11.570967741935533,22.70107526881725,3.0913978494623677
1978-08-31,1.4634408602150302,6.755913978494618,2.2827956989247298
1978-09-30,-8.525555555555542,-4.361111111111143,-11.438888888888897
1978-10-31,-1.1483870967741723,4.7967741935483446,-7.2720430107526965
1978-11-30,-13.305555555555571,-22.49555555555554,-5.306666666666658
1978-12-31,13.327956989247312,22.949462365591415,8.473118279569903
1979-01-31,4.883870967741942,7.938709677419354,5.51075268817204
1979-02-28,29.301062573789835,36.10035419126328,26.068181818181813
1979-03-31,-3.532258064516128,-4.177419354838719,-1.7537634408602116
1979-04-30,-5.137777777777785,-11.78333333333336,1.9211111111111165
1979-05-31,-20.165591397849482,-26.438709677419325,-12.077419354838725
1979-06-30,-3.035555555555561,-2.0277777777777715,-2.794444444444423
1979-07-31,8.925806451612914,9.02365591397853,9.672043010752702
1979-08-31,-7.343010752688144,-7.856989247311844,1.056989247311833
1979-09-30,-12.458888888888879,-19.96111111111111,-4.73888888888888
1979-10-31,0.8193548387096996,24.990322580645113,-21.01397849462367
1979-11-30,-12.838888888888903,4.004444444444459,-26.039999999999992
1979-12-31,23.424731182795696,22.691397849462362,24.569892473118287
1980-01-31,-4.696774193548379,-6.512903225806454,-3.295698924731184
1980-02-29,-28.368888165126407,-37.61885763139682,-22.462606359158087
1980-03-31,-19.85483870967741,-30.725806451612897,-12.076344086021507
1980-04-30,-21.604444444444454,-30.01666666666668,-18.445555555555558
1980-05-31,3.898924731182774,6.883870967741927,0.5354838709677381
1980-06-30,11.26444444444445,10.672222222222217,10.872222222222234
1980-07-31,1.7645161290323017,0.08817204301078618,1.6720430107527022
1980-08-31,-11.89139784946235,-19.469892473118307,-5.104301075268808
1980-09-30,-8.125555555555565,-2.76111111111112,-12.372222222222234
1980-10-31,6.883870967741956,8.893548387096757,4.760215053763432
1980-11-30,20.594444444444434,31.27111111111111,14.493333333333325
1980-12-31,3.618279569892465,-6.7279569892473035,8.44086021505376
1981-01-31,-12.34193548387097,-9.706451612903223,-14.48924731182796
1981-02-28,-2.306080283353012,-3.256788665879583,-2.038961038961034
1981-03-31,18.532258064516128,22.33870967741936,14.181720430107532
1981-04-30,3.3288888888888835,-0.4166666666666856,9.187777777777768
1981-05-31,-13.326881720430123,-7.245161290322585,-20.65806451612903
1981-06-30,-2.0022222222222013,5.572222222222194,-8.561111111111103
1981-07-31,-5.4612903225806235,-6.524731182795676,-4.586021505376323
1981-08-31,12.91505376344088,11.239784946236568,10.540860215053755
1981-09-30,-1.6255555555555645,1.5722222222221944,-4.105555555555554
1981-10-31,-23.438709677419354,-29.106451612903243,-17.433333333333337
1981-11-30,-25.50555555555556,-44.79555555555555,-10.439999999999998
1981-12-31,-9.833333333333343,0.27204301075269655,-17.204301075268816
1982-01-31,16.625806451612902,24.293548387096777,12.930107526881713
1982-02-28,-19.734651711924442,-26.613931523022444,-13.86038961038961
1982-03-31,-0.6290322580645125,-2.8548387096774093,0.4397849462365713
1982-04-30,-17.171111111111117,-20.116666666666674,-14.2788888888889
1982-05-31,-0.4236559139785072,0.10967741935485265,-0.2709677419354932
1982-06-30,-10.50222222222223,-10.161111111111097,-7.794444444444423
1982-07-31,7.1193548387096826,8.894623655914017,5.381720430107549
1982-08-31,-0.6010752688172261,1.0462365591397997,2.6053763440860394
1982-09-30,-12.75888888888889,-17.26111111111112,-5.4722222222222285
1982-10-31,12.8193548387097,10.377419354838707,15.018279569892456
1982-11-30,-5.438888888888897,-22.328888888888883,7.160000000000011
1982-12-31,-21.833333333333343,-10.534408602150535,-29.172043010752688
1983-01-31,-12.761290322580635,-12.287096774193543,-14.940860215053767
1983-02-28,-13.877508854781581,-18.756788665879583,-9.681818181818187
1983-03-31,-12.790322580645153,-9.822580645161281,-14.463440860215044
1983-04-30,1.9288888888889062,4.75,3.2211111111110995
1983-05-31,5.80215053763439,4.49677419354839,10.051612903225788
1983-06-30,3.1977777777777874,3.27222222222224,2.7388888888889085
1983-07-31,5.99032258064517,3.862365591397861,9.510752688172033
1983-08-31,-3.0526881720430197,5.0462365591398,-6.588172043010729
1983-09-30,6.97444444444443,4.772222222222183,11.49444444444444
1983-10-31,2.1419354838709808,-3.7838709677419615,9.405376344086022
1983-11-30,3.927777777777777,14.00444444444446,-4.339999999999989
1983-12-31,-9.994623655913983,-12.082795698924713,-10.655913978494617
1984-01-31,-29.18064516129032,-24.803225806451607,-31.45698924731183
1984-02-29,-37.16199161340227,-51.27403004518993,-28.186744290192564
1984-03-31,-2.822580645161281,-3.9838709677419217,-1.6569892473118273
1984-04-30,-11.571111111111094,-22.55000000000001,-3.6788888888888778
1984-05-31,-12.133333333333354,-15.567741935483866,-11.432258064516134
1984-06-30,9.597777777777765,12.472222222222229,9.105555555555554
1984-07-31,4.1193548387096826,5.797849462365605,1.5107526881720617
1984-08-31,-7.697849462365582,-4.3408602150537945,-7.265591397849448
1984-09-30,-10.392222222222216,-9.861111111111143,-9.438888888888897
1984-10-31,-18.309677419354813,-20.203225806451627,-19.20752688172044
1984-11-30,6.394444444444446,18.171111111111117,-1.673333333333332
1984-12-31,-33.67204301075269,-50.17956989247311,-22.365591397849457
1985-01-31,-6.696774193548379,-7.803225806451607,-5.618279569892472
1985-02-28,-5.77036599763872,-7.899645808736722,-3.431818181818187
1985-03-31,-36.338709677419345,-48.69354838709677,-27.398924731182788
1985-04-30,-1.937777777777768,8.549999999999983,-11.178888888888878
1985-05-31,4.640860215053749,0.4322580645161338,7.535483870967738
1985-06-30,3.5644444444444616,11.538888888888891,-3.661111111111097
1985-07-31,3.6032258064516327,11.249462365591398,-1.134408602150529
1985-08-31,3.237634408602162,7.788172043010718,3.831182795698936
1985-09-30,-8.892222222222216,-12.727777777777817,-6.138888888888886
1985-10-31,-0.47096774193548185,4.829032258064501,-7.72365591397849
1985-11-30,-4.838888888888903,-10.395555555555546,-1.4066666666666663
1985-12-31,-15.188172043010752,-12.405376344086022,-16.817204301075265
1986-01-31,10.303225806451621,23.454838709677418,1.63978494623656
1986-02-28,-12.69893742621015,-13.685360094451013,-14.003246753246756
1986-03-31,0.0806451612903345,7.725806451612897,-7.237634408602148
1986-04-30,2.6622222222222263,-6.78333333333336,8.887777777777785
1986-05-31,5.027956989247286,9.303225806451621,1.3096774193548413
1986-06-30,-0.20222222222224673,-6.061111111111131,4.905555555555566
1986-07-31,-5.654838709677392,-5.97634408602147,-3.166666666666657
1986-08-31,-2.0849462365591194,5.723655913978462,-7.23333333333332
1986-09-30,4.141111111111115,16.70555555555552,-6.23888888888888
1986-10-31,-13.761290322580635,-5.719354838709705,-20.20752688172044
1986-11-30,-18.905555555555566,-19.195555555555558,-19.073333333333323
1986-12-31,14.069892473118273,13.852688172043031,10.763440860215056
1987-01-31,25.238709677419365,33.74516129032257,18.865591397849457
1987-02-28,27.37249114521842,43.278925619834695,19.746753246753244
1987-03-31,2.177419354838719,12.98387096774195,-1.2698924731182757
1987-04-30,-2.7377777777777794,6.649999999999977,-7.378888888888895
1987-05-31,-3.391397849462379,-7.3741935483870975,-0.2709677419354932
1987-06-30,-8.23555555555555,-5.827777777777783,-10.261111111111092
1987-07-31,-3.00967741935483,-2.4279569892472637,-2.876344086021504
1987-08-31,-6.117204301075276,-14.11505376344087,-3.3301075268817044
1987-09-30,-9.292222222222222,-13.961111111111109,-6.9722222222222285
1987-10-31,-1.4387096774193537,-8.041935483870986,1.0182795698924565
1987-11-30,-12.038888888888891,-22.428888888888878,-7.373333333333335
1987-12-31,-1.63978494623656,23.01397849462367,-21.268817204301072
1988-01-31,-0.43870967741935374,-9.029032258064518,4.188172043010752
1988-02-29,-32.12750885478158,-45.963685217603725,-22.703985669502913
1988-03-31,-29.596774193548384,-35.2741935483871,-24.78602150537634
1988-04-30,-12.404444444444437,-7.316666666666691,-19.21222222222221
1988-05-31,-1.0365591397849698,-8.664516129032222,6.438709677419354
1988-06-30,11.26444444444445,21.872222222222206,-0.5611111111111029
1988-07-31,0.6354838709677892,-0.4924731182795199,0.18817204301075208
1988-08-31,-14.149462365591376,-20.856989247311844,-4.523655913978473
1988-09-30,-7.75888888888889,-14.29444444444448,-1.7055555555555486
1988-10-31,-4.438709677419354,-7.590322580645193,0.30860215053763795
1988-11-30,3.9611111111111086,15.104444444444454,-4.0733333333333235
1988-12-31,17.166666666666657,25.949462365591415,12.666666666666671
1989-01-31,-11.24516129032257,-21.19032258064516,-2.7150537634408636
1989-02-28,-23.913223140495873,-29.256788665879583,-21.574675324675326
1989-03-31,-4.112903225806434,-9.5,-0.076344086021507
1989-04-30,-4.404444444444437,-7.050000000000011,0.3211111111111222
1989-05-31,-3.7784946236559165,-1.3096774193548413,-2.1419354838709808
1989-06-30,0.5644444444444616,-1.26111111111112,4.338888888888903
1989-07-31,-1.6225806451612357,1.4752688172043236,-6.069892473118273
1989-08-31,-1.7946236559139948,1.530107526881693,-2.910752688172039
1989-09-30,0.5744444444444525,-1.3277777777777828,2.194444444444457
1989-10-31,4.916129032258084,6.829032258064501,3.7279569892473035
1989-11-30,-1.4722222222222285,-3.028888888888872,3.826666666666668
1989-12-31,6.521505376344081,15.788172043010775,1.311827956989248
1990-01-31,0.49677419354839003,-5.867741935483863,7.768817204301072
1990-02-28,-16.663223140495873,-19.97107438016529,-11.431818181818187
1990-03-31,11.467741935483872,12.919354838709666,12.79462365591398
1990-04-30,-9.871111111111105,-14.450000000000017,-3.9122222222222263
1990-05-31,-9.326881720430123,-6.309677419354841,-9.077419354838725
1990-06-30,4.931111111111136,8.338888888888903,3.77222222222224
1990-07-31,-5.687096774193549,-5.94408602150537,-2.7473118279569633
1990-08-31,12.366666666666674,18.497849462365593,2.315053763440858
1990-09-30,9.00777777777779,7.938888888888869,5.394444444444446
1990-10-31,-1.3096774193548129,-2.7838709677419615,-3.659139784946234
1990-11-30,16.927777777777777,16.03777777777779,16.560000000000016
1990-12-31,0.9086021505376323,-2.598924731182791,1.344086021505376
1991-01-31,-6.470967741935482,-20.254838709677415,2.155913978494624
1991-02-28,10.30106257378985,8.636068476977556,9.711038961038966
1991-03-31,-13.85483870967741,-14.241935483870975,-12.108602150537635
1991-04-30,-3.1044444444444537,-1.8500000000000227,-5.145555555555546
1991-05-31,-6.133333333333354,-12.470967741935453,-6.238709677419365
1991-06-30,5.76444444444445,4.372222222222206,5.00555555555556
1991-07-31,3.183870967741939,3.4752688172043236,-0.6182795698924508
1991-08-31,2.044086021505393,1.691397849462362,-1.7494623655913983
1991-09-30,6.374444444444464,11.072222222222194,-1.438888888888897
