time,avg_temp,max_temp,min_temp
1968-10-31,-10.61827956989245,-12.212903225806429,-18.41075268817204
1968-11-30,9.594444444444463,0.29666666666668107,11.274444444444441
1968-12-31,39.531182795698925,31.905376344086022,44.356989247311844
1969-01-31,1.1440860215053874,-3.254838709677415,4.312903225806451
1969-02-28,-29.85625737898465,-31.884592680047234,-33.10625737898465
1969-03-31,-28.774193548387075,-33.95483870967743,-25.26021505376343
1969-04-30,-23.77444444444444,-26.73666666666668,-27.537777777777762
1969-05-31,7.469892473118307,0.2903225806451246,1.8602150537634259
1969-06-30,-6.51444444444445,-11.501111111111129,-6.927777777777806
1969-07-31,1.8440860215054045,-4.294623655913995,3.3301075268817613
1969-08-31,-2.00645161290322,-6.652688172042986,0.6010752688171692
1969-09-30,6.835555555555516,2.976666666666631,5.913333333333355
1969-10-31,-3.0053763440860166,-12.632258064516122,1.6215053763440892
1969-11-30,-16.105555555555554,-20.569999999999993,-13.692222222222227
1969-12-31,-9.178494623655922,-9.868817204301081,-7.707526881720412
1970-01-31,-15.533333333333331,-17.15806451612903,-13.525806451612922
1970-02-28,10.893742621015349,13.579693034238488,12.715171192443904
1970-03-31,-32.580645161290306,-38.53548387096774,-31.09892473118279
1970-04-30,-18.70777777777778,-16.670000000000016,-18.00444444444443
1970-05-31,-2.110752688171999,-6.225806451612925,-2.655913978494624
1970-06-30,2.7855555555555043,0.9655555555555111,-1.1277777777777942
1970-07-31,0.8440860215054045,-2.6494623655913756,2.781720430107555
1970-08-31,-3.4580645161290136,-5.684946236559142,-3.5279569892473432
1970-09-30,-1.4644444444444389,-3.390000000000043,-3.986666666666679
1970-10-31,-12.069892473118273,-20.374193548387098,-11.89462365591396
1970-11-30,-8.23888888888888,-10.536666666666662,-7.825555555555553
1970-12-31,1.0795698924731028,-4.675268817204284,5.6795698924731255
1971-01-31,-20.630107526881716,-23.287096774193543,-20.687096774193563
1971-02-28,-5.891971664698929,-8.45602125147579,-5.3205430932703734
1971-03-31,-6.7096774193548185,-6.98709677419356,-6.29247311827956
1971-04-30,6.358888888888885,6.396666666666647,8.095555555555563
1971-05-31,-2.949462365591387,-7.4516129032258505,-1.5913978494623677
1971-06-30,1.0188888888888528,-3.501111111111129,0.2055555555555202
1971-07-31,-1.7688172043010582,-6.0688172043010695,-6.121505376344061
1971-08-31,-7.103225806451576,-9.523655913978473,-6.334408602150546
1971-09-30,-0.2977777777778101,-2.556666666666672,1.1466666666666754
1971-10-31,-18.586021505376323,-23.98709677419356,-16.862365591397833
1971-11-30,-10.638888888888886,-13.669999999999987,-12.425555555555547
1971-12-31,-5.468817204301075,-11.707526881720412,-5.707526881720412
1972-01-31,-6.049462365591381,-8.512903225806468,-3.235483870967755
1972-02-29,-18.3427105809551,-23.114888246549697,-18.27374506371372
1972-03-31,2.5806451612903345,3.4000000000000057,1.6752688172043122
1972-04-30,-11.907777777777767,-14.936666666666696,-9.4711111111111
1972-05-31,-3.530107526881693,-6.903225806451644,-8.333333333333343
1972-06-30,-4.681111111111136,-7.7344444444444775,-5.127777777777794
1972-07-31,-0.3494623655914211,0.640860215053749,-0.21827956989244512
1972-08-31,-11.393548387096757,-15.846236559139754,-8.721505376344112
1972-09-30,-2.4977777777777987,-7.32333333333338,-0.28666666666666174
1972-10-31,0.47849462365593354,-4.341935483870998,-0.47526881720429515
1972-11-30,3.8944444444444457,-7.8700000000000045,9.47444444444443
1972-12-31,-1.7913978494623848,-4.933333333333337,0.9376344086021504
1973-01-31,-3.0494623655913813,-13.416129032258056,2.6032258064516043
1973-02-28,34.00088547815821,32.04397874852421,35.85802833530107
1973-03-31,22.48387096774195,18.98064516129031,28.73978494623657
1973-04-30,16.692222222222227,13.829999999999984,12.295555555555552
1973-05-31,13.986021505376357,5.806451612903231,17.5698924731183
1973-06-30,-2.04777777777781,-9.034444444444489,2.23888888888888
1973-07-31,-4.349462365591421,-8.810752688172045,-6.379569892473114
1973-08-31,-9.651612903225782,-15.039784946236523,-6.560215053763471
1973-09-30,-5.897777777777776,-13.423333333333346,-5.1200000000000045
1973-10-31,-10.102150537634401,-15.825806451612891,-9.120430107526886
1973-11-30,-9.472222222222229,-16.169999999999987,-7.25888888888889
1973-12-31,-9.726881720430129,-13.417204301075259,-9.610752688172028
1974-01-31,-0.40430107526879056,1.9064516129032256,-0.3967741935483957
1974-02-28,-27.320543093270373,-24.741735537190067,-31.713400236127512
1974-03-31,-16.612903225806434,-12.793548387096791,-18.356989247311816
1974-04-30,-6.307777777777773,-4.03666666666669,-10.137777777777785
1974-05-31,9.566666666666663,7.9677419354838435,10.215053763440864
1974-06-30,-4.647777777777776,-9.76777777777778,-2.3611111111111427
1974-07-31,-2.4139784946236773,-6.133333333333326,1.5559139784946296
1974-08-31,3.638709677419399,4.0892473118279895,2.8268817204300944
1974-09-30,-0.43111111111113587,-2.590000000000032,0.2466666666666697
1974-10-31,-4.715053763440835,-11.47096774193551,-7.249462365591398
1974-11-30,-10.305555555555543,-15.636666666666656,-8.858888888888885
1974-12-31,-6.920430107526897,-12.255913978494618,-3.513978494623643
1975-01-31,-3.1462365591397656,-12.964516129032262,-0.8806451612903459
1975-02-28,7.786599763872488,2.972550177095627,7.822314049586765
1975-03-31,4.419354838709694,-3.567741935483866,5.901075268817209
1975-04-30,15.658888888888896,16.096666666666636,12.662222222222226
1975-05-31,10.695698924731175,4.419354838709637,4.505376344086017
1975-06-30,-5.314444444444462,-10.234444444444478,-5.127777777777794
1975-07-31,-1.9946236559139834,-3.5526881720430197,1.1688172043010923
1975-08-31,-7.651612903225782,-11.55591397849463,-4.656989247311856
1975-09-30,4.602222222222224,4.643333333333317,1.5133333333333212
1975-10-31,-5.747311827956992,-12.632258064516122,1045.4924731182796
1975-11-30,-17.605555555555554,-21.803333333333313,-15.858888888888885
1975-12-31,-32.9204301075269,-36.41720430107526,-29.675268817204298
1976-01-31,-2.275268817204278,3.51935483870966,-4.170967741935499
1976-02-29,7.898668729389726,9.160973822415826,6.898668729389726
1976-03-31,-12.548387096774178,-15.374193548387098,-10.034408602150535
1976-04-30,-14.174444444444447,-17.670000000000016,-14.704444444444448
1976-05-31,-1.530107526881693,-2.0645161290322562,-0.7526881720430083
1976-06-30,-5.281111111111159,-4.401111111111106,-5.594444444444463
1976-07-31,-6.833333333333314,-12.197849462365582,-4.024731182795676
1976-08-31,-7.52258064516127,-9.07204301075268,-7.656989247311856
1976-09-30,-7.331111111111113,-11.390000000000043,-6.586666666666673
1976-10-31,-6.198924731182785,-14.212903225806429,-4.701075268817192
1976-11-30,-30.77222222222221,-36.47,-30.02555555555557
1976-12-31,-6.04946236559141,-7.546236559139771,-4.06236559139785
1977-01-31,-33.43655913978493,-37.77096774193549,-31.074193548387115
1977-02-28,-27.14197166469893,-21.848878394332928,-33.32054309327037
1977-03-31,0.9677419354838719,12.238709677419337,-3.679569892473097
1977-04-30,10.558888888888902,10.96333333333331,12.995555555555569
1977-05-31,20.018279569892513,20.967741935483843,16.98924731182794
1977-06-30,9.152222222222179,6.498888888888871,11.838888888888846
1977-07-31,1.6827956989247355,-0.6172043010752759,2.943010752688167
1977-08-31,4.800000000000011,3.476344086021527,6.988172043010707
1977-09-30,-2.0644444444444616,-4.990000000000009,-3.5533333333333417
1977-10-31,5.317204301075293,0.4322580645161338,3.6537634408602173
1977-11-30,-9.605555555555554,-11.903333333333336,-12.02555555555557
1977-12-31,20.402150537634412,20.324731182795716,24.324731182795716
1978-01-31,-4.855913978494613,1.2290322580645068,-6.203225806451627
1978-02-28,-8.820543093270373,-7.527449822904373,-9.820543093270373
1978-03-31,-3.0,-6.116129032258073,-3.098924731182791
1978-04-30,-4.207777777777778,-1.7700000000000102,-4.637777777777785
1978-05-31,-7.594623655913949,-9.419354838709694,-5.591397849462368
1978-06-30,2.818888888888864,5.598888888888894,0.3055555555555429
1978-07-31,0.45698924731181023,3.9311827956989305,1.1365591397849357
1978-08-31,-2.329032258064501,-2.0075268817204233,-1.1731182795699056
1978-09-30,-1.364444444444473,-5.023333333333369,0.21333333333333826
1978-10-31,-15.231182795698913,-21.18064516129033,-11.668817204301064
1978-11-30,-5.4722222222222285,-9.870000000000005,-2.0588888888889016
1978-12-31,10.982795698924718,7.421505376344101,13.260215053763432
1979-01-31,10.240860215053772,13.067741935483866,13.66774193548386
1979-02-28,18.536599763872488,16.972550177095627,17.25088547815821
1979-03-31,-0.6129032258064342,-6.212903225806457,4.1913978494623905
1979-04-30,-9.807777777777773,-11.670000000000016,-8.704444444444448
1979-05-31,-7.949462365591387,-12.322580645161338,-4.55913978494624
1979-06-30,-7.614444444444473,-12.534444444444489,-4.794444444444451
1979-07-31,3.876344086021504,3.3505376344086244,6.684946236559142
1979-08-31,-5.7161290322580385,-9.813978494623655,-1.882795698924724
1979-09-30,-8.731111111111147,-14.690000000000055,-7.319999999999993
1979-10-31,-8.521505376344066,-6.341935483870998,-12.088172043010758
1979-11-30,-15.038888888888891,-19.97,-14.125555555555565
1979-12-31,9.660215053763437,9.131182795698919,10.4215053763441
1980-01-31,7.337634408602156,11.616129032258073,6.861290322580629
1980-02-29,-32.99788299474821,-38.87350893620487,-31.790986443024067
1980-03-31,16.451612903225822,14.303225806451593,18.38494623655916
1980-04-30,-0.10777777777775555,2.363333333333287,-4.104444444444454
1980-05-31,-4.594623655913949,-5.612903225806463,-4.688172043010752
1980-06-30,1.3188888888888641,0.19888888888885958,-3.8611111111111427
1980-07-31,1.2311827956989418,-0.4236559139785072,-0.25053763440860166
1980-08-31,2.99354838709678,-0.9752688172042667,5.310752688172045
1980-09-30,-1.897777777777776,-4.123333333333335,-2.986666666666679
1980-10-31,5.801075268817243,4.561290322580646,7.4279569892473205
1980-11-30,11.361111111111114,13.930000000000035,10.941111111111098
1980-12-31,7.0150537634408465,5.098924731182791,8.195698924731175
1981-01-31,7.498924731182797,11.745161290322585,7.151612903225782
1981-02-28,7.286599763872488,8.758264462809933,6.465171192443904
1981-03-31,19.032258064516128,17.916129032258056,18.643010752688184
1981-04-30,20.858888888888885,18.896666666666647,20.828888888888883
1981-05-31,-10.562365591397821,-11.516129032258107,-11.365591397849471
1981-06-30,-4.481111111111147,-2.067777777777792,-4.894444444444474
1981-07-31,-2.4784946236559335,-6.520430107526863,-4.508602150537627
1981-08-31,6.7032258064516554,5.0892473118279895,5.375268817204301
1981-09-30,-1.4311111111111359,-3.8566666666666833,3.7133333333333383
1981-10-31,-8.747311827956992,-5.890322580645147,-8.21720430107527
1981-11-30,-12.305555555555543,-17.47,-7.392222222222216
1981-12-31,-14.04946236559141,-11.546236559139771,-14.643010752688156
1982-01-31,14.789247311827978,14.906451612903226,18.21612903225804
1982-02-28,-9.534828807556096,-13.098878394332928,-6.141971664698929
1982-03-31,1.741935483870975,2.819354838709671,3.8365591397849528
1982-04-30,-14.574444444444424,-13.703333333333347,-12.23777777777778
1982-05-31,-6.078494623655899,-4.548387096774206,-7.043010752688161
1982-06-30,-6.01444444444445,-6.767777777777781,-2.9944444444444684
1982-07-31,-0.8978494623655706,-0.7784946236559449,0.6204301075268859
1982-08-31,-0.10322580645157586,0.18602150537634543,1.3107526881720446
1982-09-30,1.0688888888888641,0.7099999999999795,-0.4200000000000159
1982-10-31,3.7365591397849585,3.4645161290322335,4.008602150537627
1982-11-30,7.127777777777794,2.030000000000001,10.907777777777767
1982-12-31,-20.307526881720435,-19.997849462365593,-22.320430107526875
1983-01-31,-19.436559139784947,-21.770967741935493,-16.977419354838716
1983-02-28,-18.927685950413235,-25.598878394332928,-17.28482880755608
1983-03-31,-18.16129032258064,-22.245161290322585,-17.61505376344084
1983-04-30,1.158888888888896,-0.5366666666666902,-0.1377777777777851
1983-05-31,-3.8849462365591307,-6.9677419354839,-2.397849462365599
1983-06-30,4.685555555555538,3.065555555555534,8.005555555555532
1983-07-31,4.327956989247298,6.382795698924724,5.201075268817192
1983-08-31,2.090322580645193,6.476344086021527,0.8591397849461941
1983-09-30,4.768888888888853,8.70999999999998,0.8799999999999955
1983-10-31,4.0268817204301115,-0.7935483870967914,6.653763440860217
1983-11-30,-6.305555555555543,-5.50333333333333,-7.792222222222222
1983-12-31,-12.694623655914,-11.094623655913978,-12.094623655913978
1984-01-31,-30.597849462365573,-29.125806451612902,-32.009677419354844
1984-02-29,-31.204779546472338,-35.94247445344624,-29.41167609819648
1984-03-31,-6.51612903225805,-11.245161290322585,-6.615053763440841
1984-04-30,-4.541111111111093,-6.970000000000027,-4.537777777777762
1984-05-31,-13.626881720430077,-16.45161290322585,-11.946236559139777
1984-06-30,-1.9144444444444844,-3.101111111111152,-3.3611111111111427
1984-07-31,-0.7043010752688019,-0.9397849462365571,2.1688172043010923
1984-08-31,-4.651612903225782,-6.039784946236523,-6.8827956989247525
1984-09-30,-3.2644444444444503,-3.123333333333335,-4.186666666666667
1984-10-31,-0.682795698924707,0.6903225806451587,-3.475268817204295
1984-11-30,3.7944444444444514,2.6299999999999955,4.141111111111115
1984-12-31,-15.307526881720435,-23.997849462365593,-11.06236559139785
1985-01-31,-12.339784946236534,-13.674193548387109,-11.396774193548396
1985-02-28,-9.213400236127512,-16.20602125147579,-7.213400236127512
1985-03-31,-28.258064516129025,-26.82580645161292,-29.711827956989225
1985-04-30,-22.541111111111093,-22.403333333333364,-23.671111111111117
1985-05-31,8.147311827957026,10.54838709677415,8.086021505376351
1985-06-30,-4.747777777777799,-6.367777777777803,-1.5611111111111313
1985-07-31,-3.8978494623655706,-0.23010752688173852,-5.96021505376342
1985-08-31,-4.2967741935483446,-4.717204301075242,-3.3666666666666742
1985-09-30,-9.397777777777776,-14.023333333333369,-9.786666666666662
1985-10-31,2.575268817204318,0.9806451612903402,3.7505376344086017
1985-11-30,8.361111111111114,7.096666666666664,8.141111111111115
1985-12-31,-6.339784946236563,-6.707526881720412,-9.997849462365593
1986-01-31,2.4344086021505404,6.809677419354841,-4.203225806451627
1986-02-28,-15.427685950413235,-19.20602125147579,-16.820543093270373
1986-03-31,-10.096774193548384,-9.406451612903226,-12.61505376344084
1986-04-30,4.792222222222222,5.42999999999995,5.595555555555563
1986-05-31,1.050537634408613,1.4838709677418933,1.7634408602150415
1986-06-30,-1.5144444444444503,-3.2677777777777806,-3.4277777777778056
1986-07-31,-1.0591397849462396,-1.197849462365582,-1.1860215053763454
1986-08-31,5.154838709677449,7.540860215053783,-0.7537634408602116
1986-09-30,0.9688888888888414,3.476666666666631,-2.8866666666666845
1986-10-31,-4.618279569892451,-5.406451612903254,-6.249462365591398
1986-11-30,-12.138888888888886,-15.436666666666667,-14.192222222222227
1986-12-31,1.4021505376344123,-4.352688172043003,1.9376344086021504
1987-01-31,17.11182795698926,15.422580645161275,18.570967741935476
1987-02-28,22.715171192443904,26.365407319952766,20.85802833530107
1987-03-31,28.83870967741936,26.077419354838696,30.836559139784953
1987-04-30,-4.307777777777773,-2.436666666666696,-6.104444444444454
1987-05-31,-1.691397849462362,-6.225806451612925,0.18279569892473546
1987-06-30,-5.081111111111113,-3.934444444444466,-3.76111111111112
1987-07-31,1.973118279569917,1.544086021505393,-1.2182795698924451
1987-08-31,-0.8451612903225509,-3.9107526881720105,-0.17311827956990555
1987-09-30,-1.9644444444444389,-4.556666666666672,-1.2533333333333303
1987-10-31,3.7365591397849585,3.238709677419365,3.4924731182795767
1987-11-30,-2.9055555555555372,-6.303333333333313,-0.6255555555555645
1987-12-31,-11.307526881720435,-9.417204301075259,-15.094623655913978
1988-01-31,20.531182795698925,21.84193548387097,19.925806451612885
1988-02-29,-6.101331270610274,-7.218336522411761,-6.6185726499206226
1988-03-31,-30.806451612903203,-35.34193548387097,-32.06666666666666
1988-04-30,-19.70777777777778,-18.53666666666669,-24.537777777777762
1988-05-31,11.631182795698919,6.7096774193548185,14.247311827956992
1988-06-30,2.95222222222219,6.298888888888882,-1.4944444444444684
1988-07-31,-0.7688172043010582,0.6731182795699056,-1.9924731182795767
1988-08-31,-6.974193548387063,-10.362365591397861,-6.237634408602162
1988-09-30,0.9355555555555384,-0.3900000000000432,4.046666666666653
1988-10-31,-10.973118279569889,-13.98709677419356,-8.604301075268808
1988-11-30,-19.70555555555555,-19.169999999999987,-22.392222222222216
1988-12-31,1.0795698924731028,4.873118279569894,-0.03010752688172147
1989-01-31,-12.017204301075253,-18.83548387096775,-8.75161290322582
1989-02-28,-2.8205430932703734,0.5796930342384883,-4.49911452184179
1989-03-31,-8.612903225806434,-8.374193548387098,-7.550537634408585
1989-04-30,-2.274444444444441,-8.27000000000001,2.1622222222222263
1989-05-31,-4.594623655913949,-6.0,-2.2688172043010866
1989-06-30,-0.11444444444447299,-2.2677777777777806,3.6388888888888573
1989-07-31,1.6827956989247355,4.350537634408624,0.07204301075267949
1989-08-31,4.3806451612903174,8.798924731182808,4.246236559139788
1989-09-30,2.5022222222222013,1.0766666666666538,3.846666666666664
1989-10-31,-3.424731182795682,-4.98709677419356,-2.3139784946236546
1989-11-30,1.2944444444444514,0.29666666666668107,3.0077777777777897
1989-12-31,-0.17849462365592217,4.744086021505382,-0.7075268817204119
1990-01-31,-2.7913978494623564,-6.99677419354839,-0.23548387096775514
1990-02-28,-9.427685950413235,-14.06316410861865,-7.606257378984651
1990-03-31,-3.967741935483872,-3.6322580645161224,-2.131182795698919
1990-04-30,-6.641111111111115,-7.870000000000033,-6.904444444444437
1990-05-31,-15.433333333333309,-14.806451612903231,-14.817204301075265
1990-06-30,2.918888888888887,5.365555555555545,2.20555555555552
1990-07-31,1.5860215053763227,0.8666666666666742,0.36236559139786095
1990-08-31,10.864516129032268,14.798924731182808,8.343010752688144
1990-09-30,4.802222222222213,7.143333333333317,5.1133333333333155
1990-10-31,-0.13440860215052908,-0.11612903225807258,0.6537634408602173
1990-11-30,5.794444444444451,3.5633333333333326,6.8744444444444355
1990-12-31,12.240860215053743,12.840860215053766,12.292473118279588
1991-01-31,6.498924731182797,4.454838709677404,9.151612903225782
1991-02-28,8.572314049586765,10.93683589138135,6.786599763872488
1991-03-31,17.774193548387103,16.8516129032258,18.417204301075287
1991-04-30,3.8922222222222445,8.663333333333298,0.9622222222222376
1991-05-31,6.921505376344101,11.709677419354819,5.827956989247298
1991-06-30,1.6522222222221785,7.598888888888894,-4.161111111111126
1991-07-31,-1.7688172043010582,-2.2946236559139948,-5.024731182795676
1991-08-31,0.5096774193548299,1.1215053763440892,0.7623655913978382
1991-09-30,5.968888888888841,7.876666666666665,3.6466666666666754
1991-10-31,-4.45698924731181,1.4322580645161338,-6.475268817204295
1991-11-30,-5.73888888888888,1.6633333333333553,-7.692222222222227
1991-12-31,7.176344086021487,10.969892473118279,8.292473118279588
1992-01-31,-9.372043010752662,-4.706451612903237,-11.396774193548396
1992-02-29,-18.584089891299925,-22.287302039653127,-15.584089891299925
1992-03-31,-8.806451612903203,-9.729032258064535,-8.131182795698919
1992-04-30,-4.807777777777773,-5.603333333333353,-3.871111111111105
