time,avg_temp,max_temp,min_temp
1964-09-30,7.9088888888888675,4.468888888888841,9.838888888888903
1964-10-31,2.830107526881733,-6.341935483870969,9.35806451612902
1964-11-30,-12.577777777777783,0.5100000000000193,-19.01222222222222
1964-12-31,-17.573118279569897,-23.827956989247298,-13.781720430107526
1965-01-31,16.85053763440861,26.974193548387092,8.858064516129033
1965-02-28,20.944510035419142,28.00059031877214,14.900236127508862
1965-03-31,-4.956989247311839,-8.52258064516127,-4.043010752688176
1965-04-30,0.9711111111111279,-4.055555555555571,-0.5044444444444594
1965-05-31,-3.2602150537634316,-2.8430107526881443,-7.145161290322562
1965-06-30,-9.50888888888889,-13.73222222222222,-11.311111111111103
1965-07-31,4.110752688171999,3.596774193548356,-1.0559139784946296
1965-08-31,-9.1806451612903,-9.563440860215053,-16.353763440860206
1965-09-30,-8.157777777777795,-9.331111111111113,-11.861111111111114
1965-10-31,4.2817204301075265,2.6258064516129025,8.970967741935482
1965-11-30,4.422222222222217,11.77666666666667,1.2211111111111137
1965-12-31,-7.153763440860217,-13.79569892473117,-2.846236559139797
1966-01-31,14.947311827956995,16.16774193548389,14.987096774193546
1966-02-28,20.37308146399056,29.714876033057834,15.61452184179457
1966-03-31,19.107526881720418,25.80000000000001,14.376344086021504
1966-04-30,-2.8955555555555463,-7.52222222222224,0.795555555555552
1966-05-31,-12.260215053763432,-13.133333333333326,-13.629032258064512
1966-06-30,-18.375555555555565,-22.53222222222223,-14.611111111111114
1966-07-31,-2.7602150537634884,-6.693548387096769,-0.28172043010752645
1966-08-31,-4.890322580645147,-4.821505376344078,-5.611827956989231
1966-09-30,-12.824444444444453,0.33555555555551564,-20.627777777777766
1966-10-31,1.1204301075268859,-4.051612903225788,4.229032258064507
1966-11-30,-3.3444444444444628,-12.75666666666666,1.8544444444444395
1966-12-31,-8.798924731182794,-37.08602150537635,8.44408602150537
1967-01-31,-13.762365591397852,2.780645161290323,-22.722580645161294
1967-02-28,-24.55548996458087,-21.927981109799305,-24.992621015348277
1967-03-31,12.978494623655905,20.219354838709677,5.4731182795698885
1967-04-30,-11.362222222222215,-11.922222222222217,-10.937777777777768
1967-05-31,22.062365591397878,19.576344086021493,22.14516129032259
1967-06-30,0.15777777777779534,4.634444444444455,-6.47777777777776
1967-07-31,2.3365591397849244,3.6290322580645125,-0.055913978494629646
1967-08-31,-5.277419354838685,-7.079569892473103,-1.5473118279569746
1967-09-30,-10.857777777777784,-15.631111111111125,-6.894444444444446
1967-10-31,-16.008602150537627,-14.438709677419354,32596.229032258063
1967-11-30,-1.6444444444444457,-16.823333333333323,5.154444444444451
1967-12-31,-25.153763440860217,-42.56989247311827,-13.201075268817206
1968-01-31,2.3666666666666742,0.9419354838709637,2.051612903225802
1968-02-29,,,
1968-03-31,,,
1968-04-30,-20.72888888888889,-20.922222222222217,-21.604444444444454
1968-05-31,-3.8731182795698658,-6.972043010752657,-1.1774193548386904
1968-06-30,-13.042222222222222,-14.265555555555522,-14.111111111111114
1968-07-31,-4.534408602150563,-3.4677419354839003,-6.991397849462373
1968-08-31,-0.5999999999999659,-9.43440860215054,5.872043010752691
1968-09-30,-0.8244444444444525,-2.2644444444444503,0.13888888888888573
1968-10-31,-11.524731182795705,-23.083870967741916,-4.190322580645159
1968-11-30,10.855555555555554,-3.5566666666666436,21.65444444444445
1968-12-31,43.39462365591396,39.07526881720432,47.08924731182796
1969-01-31,3.4956989247311867,12.296774193548401,-1.3677419354838776
1969-02-28,-20.662632821723733,-21.427981109799305,-19.456906729634
1969-03-31,7.591397849462368,7.99354838709678,9.150537634408579
1969-04-30,5.571111111111122,9.877777777777794,1.2622222222222206
1969-05-31,15.739784946236568,10.89892473118283,17.112903225806463
1969-06-30,-4.642222222222216,-7.932222222222208,-5.111111111111114
1969-07-31,-1.4053763440860507,-4.9516129032258505,0.4602150537634486
1969-08-31,-1.9225806451612755,-13.62795698924731,3.8075268817204346
1969-09-30,0.642222222222216,7.335555555555516,-2.7277777777777885
1969-10-31,5.862365591397861,16.141935483870952,-0.09354838709677438
1969-11-30,-20.27777777777777,-26.056666666666644,-16.47888888888889
1969-12-31,-1.573118279569897,2.397849462365599,-4.0075268817204375
1970-01-31,-12.504301075268813,-11.283870967741933,-9.948387096774198
1970-02-28,13.158795749704836,15.857733175915001,12.650236127508862
1970-03-31,-29.569892473118273,-41.23225806451612,-20.720430107526894
1970-04-30,-13.395555555555546,-9.722222222222229,-15.104444444444454
1970-05-31,4.997849462365593,-1.6817204301075321,8.080645161290334
1970-06-30,-13.208888888888879,-17.865555555555545,-11.144444444444446
1970-07-31,-6.76021505376346,-18.370967741935488,0.10537634408601093
1970-08-31,-1.4064516129031972,0.4365591397849471,-0.22473118279569348
1970-09-30,1.875555555555536,0.8022222222222126,3.6388888888888857
1970-10-31,-8.524731182795705,-3.3419354838709694,-12.674193548387109
1970-11-30,-9.411111111111126,2.576666666666682,-11.37888888888888
1970-12-31,6.362365591397847,-19.63440860215053,23.05698924731182
1971-01-31,-11.697849462365582,3.8774193548387075,-19.690322580645166
1971-02-28,-0.5197756788665799,2.5720188902006953,-1.3140495867768607
1971-03-31,-2.27956989247312,0.8000000000000114,-4.107526881720446
1971-04-30,7.237777777777779,2.544444444444423,11.795555555555552
1971-05-31,-3.098924731182791,-4.746236559139788,-3.1774193548386904
1971-06-30,-0.07555555555555316,-2.3322222222221853,3.1222222222222342
1971-07-31,-4.56666666666672,-3.8870967741935374,-4.443010752688167
1971-08-31,-18.761290322580635,-34.95053763440859,-6.45053763440859
1971-09-30,0.642222222222216,-5.864444444444473,3.072222222222223
1971-10-31,-25.13763440860214,-13.1806451612903,-31.3193548387097
1971-11-30,-16.644444444444446,8.04333333333335,-30.87888888888888
1971-12-31,-3.4440860215053846,0.8817204301075208,-3.4913978494623734
1972-01-31,6.302150537634418,19.84516129032258,-1.7870967741935573
1972-02-29,-21.764849570492203,-20.627488498961867,-19.131783576924633
1972-03-31,21.494623655913983,25.541935483870986,17.086021505376323
1972-04-30,-13.628888888888895,-9.955555555555549,-17.471111111111128
1972-05-31,5.868817204301081,4.7698924731182615,7.467741935483872
1972-06-30,0.8911111111111154,10.30111111111114,-7.077777777777783
1972-07-31,0.691397849462362,8.370967741935488,-7.378494623655911
1972-08-31,-4.729032258064507,0.14623655913976563,-6.611827956989231
1972-09-30,-3.291111111111121,-11.464444444444439,2.805555555555543
1972-10-31,6.249462365591398,2.400000000000034,7.616129032258044
1972-11-30,2.0888888888888744,-10.656666666666666,13.021111111111125
1972-12-31,-2.4118279569892564,-13.860215053763426,8.637634408602139
1973-01-31,-4.955913978494621,-16.574193548387086,3.051612903225802
1973-02-28,39.83736717827628,49.714876033057834,34.65023612750885
1973-03-31,16.301075268817186,18.929032258064524,13.344086021505376
1973-04-30,12.371111111111105,9.47777777777776,15.49555555555554
1973-05-31,3.320430107526903,-8.197849462365582,10.048387096774206
1973-06-30,-1.4422222222222274,-8.098888888888894,4.322222222222223
1973-07-31,-2.9215053763441006,-3.8548387096774377,-3.378494623655911
1973-08-31,-7.277419354838685,-10.337634408602185,-4.611827956989231
1973-09-30,1.3088888888888732,-10.29777777777781,11.072222222222223
1973-10-31,-9.815053763440858,-11.438709677419354,-6.932258064516134
1973-11-30,-11.844444444444463,-4.923333333333318,-12.945555555555558
1973-12-31,-11.28279569892473,8.075268817204318,-21.943010752688174
1974-01-31,-14.246236559139788,2.522580645161298,-22.07741935483871
1974-02-28,-15.876918536009441,-6.856552538370721,-23.421192443919708
1974-03-31,-11.634408602150529,-0.3935483870967573,-17.881720430107535
1974-04-30,-0.1955555555555577,5.344444444444434,-7.037777777777791
1974-05-31,6.901075268817209,2.4473118279569803,10.467741935483872
1974-06-30,-10.842222222222205,-10.432222222222208,-10.944444444444429
1974-07-31,-8.502150537634435,-13.758064516129025,-3.73333333333332
1974-08-31,-12.53548387096771,-20.14408602150536,-8.386021505376334
1974-09-30,3.875555555555536,-3.9977777777777987,8.23888888888888
1974-10-31,0.7010752688172204,3.3677419354838776,1.3258064516128911
1974-11-30,2.98888888888888,9.943333333333356,-1.4788888888888891
1974-12-31,-0.18602150537634543,-17.95698924731181,7.927956989247306
1975-01-31,10.527956989247315,9.200000000000017,14.24516129032257
1975-02-28,14.944510035419142,21.50059031877214,11.61452184179457
1975-03-31,13.333333333333314,11.541935483870986,15.892473118279554
1975-04-30,11.27111111111111,6.644444444444446,14.49555555555554
1975-05-31,-4.421505376344072,-14.197849462365582,2.8548387096774377
1975-06-30,4.091111111111104,1.567777777777792,6.2222222222222285
1975-07-31,5.046236559139743,7.145161290322562,3.0408602150537547
1975-08-31,-2.2774193548386847,1.8236559139784845,-4.7731182795698714
1975-09-30,9.408888888888868,13.435555555555538,10.038888888888891
1975-10-31,5.249462365591398,6.49677419354839,7.7129032258064285
1975-11-30,-25.111111111111114,-39.98999999999998,-18.84555555555555
1975-12-31,-31.766666666666666,-4.0215053763440665,-45.45913978494624
1976-01-31,-6.020430107526877,7.296774193548401,-12.851612903225814
1976-02-29,13.648943532956082,20.75182184586572,11.213044009282257
1976-03-31,-11.956989247311839,-9.52258064516127,-11.559139784946254
1976-04-30,-14.428888888888878,-15.555555555555571,-12.937777777777768
1976-05-31,-0.9053763440859939,-2.3913978494623507,-1.9193548387096655
1976-06-30,-6.275555555555542,-10.632222222222197,-3.911111111111097
1976-07-31,-9.340860215053794,-7.6290322580645125,-9.539784946236551
1976-08-31,-0.9548387096774036,-3.886021505376334,-3.321505376344078
1976-09-30,-4.391111111111115,-18.364444444444473,1.6055555555555543
1976-10-31,-4.879569892473114,-5.599999999999994,-4.545161290322596
1976-11-30,-27.911111111111126,-50.589999999999975,-16.445555555555558
1976-12-31,0.4913978494623592,-9.924731182795682,8.895698924731178
1977-01-31,-41.310752688172045,-52.50967741935483,-34.04516129032258
1977-02-28,-32.09120425029515,-19.285123966942166,-39.921192443919715
1977-03-31,9.55913978494624,16.122580645161293,8.569892473118273
1977-04-30,11.437777777777796,5.077777777777783,13.595555555555563
1977-05-31,11.70752688172044,10.673118279569906,14.14516129032259
1977-06-30,1.4911111111111381,-0.2988888888888823,2.822222222222223
1977-07-31,-1.5021505376344066,-11.016129032258107,5.073118279569883
1977-08-31,-4.987096774193532,-8.821505376344078,-3.902150537634384
1977-09-30,-13.457777777777778,-16.03111111111116,-11.294444444444451
1977-10-31,1.7010752688172204,-2.825806451612891,6.51935483870966
1977-11-30,-16.644444444444446,-22.356666666666655,-14.745555555555555
1977-12-31,21.07204301075268,27.52688172043011,18.540860215053755
1978-01-31,7.173118279569891,13.587096774193554,3.277419354838713
1978-02-28,-7.912632821723733,5.50059031877214,-19.02833530106257
1978-03-31,8.526881720430111,12.606451612903243,6.569892473118273
1978-04-30,-8.72888888888889,-5.922222222222217,-10.704444444444448
1978-05-31,-2.8086021505376095,-5.2301075268817385,-0.1451612903225623
1978-06-30,-0.3088888888888732,-3.998888888888871,3.3888888888888857
1978-07-31,6.046236559139743,14.758064516129025,-3.0236559139785015
1978-08-31,-3.116129032258044,-2.3376344086021845,-2.127956989247309
1978-09-30,-13.091111111111132,-13.097777777777821,-10.694444444444457
1978-10-31,-16.42795698924732,-2.567741935483866,-21.609677419354853
1978-11-30,-12.777777777777771,-29.356666666666655,-4.0788888888888835
1978-12-31,7.265591397849462,11.075268817204318,6.508602150537627
1979-01-31,4.334408602150546,0.5870967741935544,7.567741935483866
1979-02-28,25.12308146399056,33.67916174734356,20.007378984651723
1979-03-31,0.20430107526880192,2.670967741935499,-2.075268817204318
1979-04-30,-4.0622222222222035,-10.988888888888908,1.562222222222232
1979-05-31,-13.4537634408602,-26.58494623655912,-4.3709677419354875
1979-06-30,-4.475555555555559,-3.7655555555555225,-3.0444444444444514
1979-07-31,9.43333333333328,8.370967741935488,8.750537634408602
1979-08-31,-3.309677419354813,-14.047311827957003,4.162365591397872
1979-09-30,-3.357777777777784,-18.197777777777787,5.605555555555554
1979-10-31,-17.46021505376345,12.787096774193571,-31.15806451612903
1979-11-30,-24.677777777777777,-5.689999999999998,-36.81222222222222
1979-12-31,20.5236559139785,20.301075268817215,23.4763440860215
1980-01-31,13.495698924731187,18.425806451612914,14.987096774193546
1980-02-29,-26.592435777388758,-36.73093677482393,-20.924887025200505
1980-03-31,9.301075268817186,6.412903225806474,13.182795698924707
1980-04-30,-11.028888888888872,-19.822222222222223,-6.804444444444442
1980-05-31,-3.4537634408602003,-3.3913978494623507,-4.822580645161281
1980-06-30,0.7244444444444582,-1.7322222222222194,4.52222222222224
1980-07-31,-1.2763440860215383,-2.3709677419354875,2.298924731182808
1980-08-31,-4.858064516129019,-13.43440860215054,1.4526881720430254
1980-09-30,-12.25777777777779,-8.097777777777821,-12.49444444444444
1980-10-31,4.507526881720423,9.98064516129034,1.9387096774193537
1980-11-30,21.355555555555554,37.07666666666668,12.954444444444462
1980-12-31,3.878494623655911,-12.376344086021504,11.089247311827947
1981-01-31,0.076344086021507,-2.0903225806451644,0.8580645161290334
1981-02-28,-2.5554899645808717,-3.785123966942166,-0.17119244391970767
1981-03-31,23.36559139784947,22.80000000000001,21.021505376344066
1981-04-30,16.871111111111105,16.844444444444434,15.662222222222226
1981-05-31,-17.93763440860215,-16.972043010752657,-21.758064516129025
1981-06-30,-6.8755555555555645,3.067777777777792,-17.411111111111097
1981-07-31,-3.8247311827957446,-6.016129032258107,-3.862365591397861
1981-08-31,9.851612903225828,9.662365591397815,7.54946236559141
1981-09-30,4.642222222222216,8.135555555555527,0.8388888888889028
1981-10-31,-3.2344086021505234,-14.890322580645147,1.00322580645161
1981-11-30,-9.077777777777783,-39.123333333333335,6.221111111111114
1981-12-31,-14.992473118279577,-12.086021505376351,-18.910752688172053
1982-01-31,23.01182795698925,20.00645161290322,22.08387096774193
1982-02-28,-4.9483471074380105,-9.927981109799305,-4.9569067296339995
1982-03-31,9.623655913978496,11.47741935483873,8.053763440860195
1982-04-30,-23.428888888888878,-27.48888888888891,-21.77111111111111
1982-05-31,2.643010752688184,7.834408602150518,-3.790322580645153
1982-06-30,-11.608888888888885,-9.765555555555522,-14.24444444444444
1982-07-31,5.046236559139743,5.564516129032256,2.105376344086011
1982-08-31,0.3354838709677779,-6.918279569892491,2.5172043010752816
1982-09-30,-5.657777777777795,-17.4977777777778,1.8722222222222342
1982-10-31,11.346236559139783,14.98064516129034,10.874193548387098
1982-11-30,6.98888888888888,-11.45666666666665,15.65444444444445
1982-12-31,-23.54086021505377,-17.98924731182794,-30.13655913978495
1983-01-31,-19.052688172043005,-16.025806451612908,-23.88387096774194
1983-02-28,-17.34120425029515,-29.213695395513582,-11.31404958677686
1983-03-31,-16.92473118279571,-18.84516129032258,-16.881720430107535
1983-04-30,4.804444444444442,12.877777777777794,-5.871111111111105
1983-05-31,8.126881720430134,9.834408602150518,8.274193548387103
1983-06-30,0.8244444444444525,-5.332222222222185,2.6222222222222342
1983-07-31,12.43333333333328,6.725806451612868,13.008602150537627
1983-08-31,-1.5032258064515815,-1.4989247311827967,-0.6763440860214871
1983-09-30,7.808888888888873,3.0022222222222013,11.938888888888897
1983-10-31,6.636559139784936,2.4645161290322903,11.390322580645147
1983-11-30,-5.01111111111112,5.4433333333333564,-9.37888888888888
1983-12-31,-22.08924731182796,-16.569892473118273,-24.072043010752694
1984-01-31,-34.79462365591398,-32.09032258064515,-37.62580645161291
1984-02-29,-34.69588405325082,-48.351626429996344,-29.890404266579807
1984-03-31,-4.731182795698942,-1.6193548387096541,-8.107526881720446
1984-04-30,-4.262222222222221,-14.788888888888891,1.362222222222215
1984-05-31,-11.195698924731175,-12.359139784946251,-12.274193548387103
1984-06-30,1.9911111111111381,1.534444444444432,0.42222222222221717
1984-07-31,3.1430107526881557,1.919354838709637,3.073118279569883
1984-08-31,-4.277419354838685,-1.4989247311827967,-6.482795698924718
1984-09-30,-3.8911111111111154,-9.064444444444462,-0.8944444444444457
1984-10-31,-19.718279569892474,-16.245161290322557,-22.061290322580646
1984-11-30,10.088888888888874,11.24333333333334,8.487777777777794
1984-12-31,-16.895698924731192,-36.27956989247312,-9.233333333333334
1985-01-31,-10.3752688172043,-20.025806451612908,-7.529032258064518
1985-02-28,2.3016528925619752,5.607733175915001,1.6502361275088617
1985-03-31,-35.05376344086022,-46.13548387096773,-32.139784946236574
1985-04-30,-17.49555555555554,-9.688888888888897,-22.73777777777778
1985-05-31,10.223655913978519,7.44731182795698,12.951612903225822
1985-06-30,-0.6088888888888846,5.7344444444444775,-5.444444444444429
1985-07-31,-2.050537634408613,4.854838709677381,-6.443010752688167
1985-08-31,1.658064516129059,4.952688172042997,1.2591397849462567
1985-09-30,-7.49111111111111,-8.731111111111147,-6.361111111111114
1985-10-31,4.313978494623655,13.077419354838696,-1.0290322580645181
1985-11-30,5.555555555555543,-4.0566666666666436,10.087777777777788
1985-12-31,-2.9924731182795767,0.20430107526883035,-4.2978494623655905
1986-01-31,4.4311827956989305,21.038709677419348,-7.754838709677429
1986-02-28,-16.662632821723733,-22.463695395513582,-16.59976387249114
1986-03-31,4.978494623655905,19.541935483870986,-7.817204301075279
1986-04-30,2.9044444444444366,-3.588888888888903,6.962222222222209
1986-05-31,-4.93763440860215,0.8666666666666742,-7.080645161290306
1986-06-30,2.6911111111111268,0.10111111111115179,3.2222222222222285
1986-07-31,-4.115053763440869,-5.725806451612925,-2.475268817204295
1986-08-31,-8.212903225806429,-2.208602150537615,-11.547311827956975
1986-09-30,-7.424444444444447,-4.431111111111136,-13.461111111111109
1986-10-31,-15.331182795698908,-24.374193548387098,-12.609677419354853
1986-11-30,-9.211111111111109,-20.089999999999975,-7.178888888888878
1986-12-31,19.781720430107526,16.688172043010752,14.379569892473114
1987-01-31,23.721505376344098,30.941935483870964,17.180645161290315
1987-02-28,30.33736717827628,37.17916174734356,22.40023612750886
1987-03-31,26.462365591397855,40.12258064516129,12.311827956989248
1987-04-30,3.271111111111111,8.244444444444412,-2.6044444444444537
1987-05-31,7.126881720430134,4.705376344086005,7.3709677419354875
1987-06-30,1.6911111111111268,-1.498888888888871,-0.8111111111111029
1987-07-31,5.884946236559131,4.5,1.7827956989247298
1987-08-31,4.174193548387109,-8.015053763440847,7.388172043010769
1987-09-30,-7.024444444444441,-16.397777777777776,-2.0944444444444343
1987-10-31,8.21720430107527,8.98064516129034,3.745161290322585
1987-11-30,3.1888888888888687,-9.289999999999992,7.921111111111102
1987-12-31,-17.186021505376345,12.784946236559136,-36.362365591397854
1988-01-31,13.721505376344084,11.877419354838707,12.761290322580649
1988-02-29,-22.730366811871505,-32.28266091275495,-18.062818059683252
1988-03-31,-29.408602150537632,-34.87741935483871,-27.720430107526894
1988-04-30,-17.928888888888878,-15.155555555555566,-20.204444444444448
1988-05-31,7.643010752688184,-3.2946236559139948,9.98387096774195
1988-06-30,3.157777777777767,18.134444444444455,-10.277777777777771
1988-07-31,7.981720430107487,7.0483870967741495,5.363440860215064
1988-08-31,-5.599999999999966,-18.305376344086028,0.5172043010752816
1988-09-30,-4.357777777777784,-8.931111111111136,-4.5277777777777715
1988-10-31,-2.9440860215053704,-6.1806451612903,-4.770967741935493
1988-11-30,-5.644444444444446,9.110000000000014,-16.578888888888883
1988-12-31,21.846236559139783,24.591397849462368,16.992473118279563
1989-01-31,-4.988172043010749,-11.34838709677419,-2.5935483870967744
1989-02-28,-16.912632821723733,-18.642266824085,-18.06404958677686
1989-03-31,-5.537634408602145,-18.68387096774194,1.3763440860215042
1989-04-30,3.0711111111111222,2.044444444444423,5.095555555555563
1989-05-31,-11.905376344085994,-9.036559139784913,-12.693548387096769
1989-06-30,1.3911111111111154,-2.8322222222221853,4.788888888888891
1989-07-31,-4.792473118279588,0.6290322580645125,-10.281720430107526
1989-08-31,-2.5032258064515815,0.855913978494641,-6.998924731182768
1989-09-30,4.942222222222199,1.4022222222221785,9.438888888888897
1989-10-31,-2.556989247311833,-7.2129032258064285,-2.8354838709677495
1989-11-30,-3.877777777777794,-8.623333333333335,-0.41222222222221205
1989-12-31,2.878494623655911,11.817204301075265,0.024731182795690643
1990-01-31,8.26989247311829,-6.99354838709678,15.954838709677418
1990-02-28,1.6945100354191425,-2.6422668240849987,4.2930932703660005
1990-03-31,4.107526881720418,-1.2645161290322449,7.634408602150529
1990-04-30,-7.428888888888878,-10.155555555555566,-3.437777777777768
1990-05-31,-11.389247311827944,-6.101075268817169,-12.887096774193537
1990-06-30,-0.3755555555555645,3.134444444444455,-2.077777777777783
1990-07-31,-4.631182795698976,-5.758064516129025,-1.894623655913989
1990-08-31,6.916129032258084,19.791397849462385,-3.9989247311827683
1990-09-30,3.4088888888888675,10.368888888888875,-1.2944444444444514
1990-10-31,-1.137634408602139,-6.9225806451612755,1.8419354838709694
1990-11-30,10.622222222222206,0.37666666666666515,19.421111111111102
1990-12-31,15.943010752688167,13.526881720430111,17.992473118279563
1991-01-31,-3.6333333333333258,-23.574193548387086,9.696774193548379
1991-02-28,14.194510035419142,8.572018890200695,18.828807556080292
1991-03-31,9.978494623655905,2.8322580645161395,12.344086021505376
1991-04-30,1.8377777777777737,4.844444444444434,-0.8377777777777737
1991-05-31,8.126881720430134,1.7376344086021618,9.306451612903231
1991-06-30,4.457777777777778,1.534444444444432,5.855555555555554
1991-07-31,0.0139784946236432,-4.98387096774195,3.169892473118267
1991-08-31,0.754838709677415,-0.07956989247310275,2.872043010752691
1991-09-30,-1.8911111111111154,4.668888888888887,-5.49444444444444
1991-10-31,-11.847311827956986,-12.438709677419354,-12.448387096774212
1991-11-30,-8.344444444444463,-14.48999999999998,-4.812222222222218
1991-12-31,14.491397849462373,5.913978494623649,21.379569892473114
1992-01-31,-8.407526881720429,-19.090322580645164,-2.3354838709677495
1992-02-29,-19.351056467043918,-25.455074705858408,-14.614542197614298
1992-03-31,-18.6021505376344,-24.135483870967732,-15.268817204301087
1992-04-30,7.504444444444459,13.311111111111131,3.1622222222222263
1992-05-31,-3.324731182795688,-11.810752688172045,0.40322580645161565
1992-06-30,0.4911111111111097,-1.432222222222208,0.3555555555555543
1992-07-31,-10.856989247311844,-8.532258064516157,-11.475268817204295
1992-08-31,4.303225806451621,17.56559139784946,-9.869892473118256
1992-09-30,12.542222222222222,17.03555555555556,5.73888888888888
1992-10-31,-12.42795698924732,-1.5677419354838662,-18.67419354838711
1992-11-30,-4.944444444444457,11.51000000000002,-17.245555555555555
1992-12-31,24.620430107526886,31.107526881720446,21.60537634408601
