time,avg_temp,max_temp,min_temp
1962-08-31,-1.9139784946236773,5.03870967741932,-12.00322580645161
1962-09-30,-6.872222222222206,-7.712222222222238,1073.378888888889
1962-10-31,-17.99354838709678,-8.49354838709678,-26.133333333333354
1962-11-30,-19.25777777777779,-22.21555555555554,-20.71666666666667
1962-12-31,-12.002150537634407,7.248387096774195,-26.843010752688187
1963-01-31,-40.80430107526881,-11.267741935483855,-64.96236559139786
1963-02-28,-14.822609208972864,-3.077036599763886,-26.571133412042514
1963-03-31,-9.473118279569917,2.087096774193526,-21.05913978494621
1963-04-30,-0.4744444444444298,9.345555555555563,-11.852222222222196
1963-05-31,17.683870967741882,31.42795698924732,-7.161290322580641
1963-06-30,-3.578888888888912,4.740000000000009,-11.813333333333333
1963-07-31,-12.277419354838685,-11.47096774193551,-17.866666666666674
1963-08-31,-4.9784946236559335,-3.3483870967742178,-13.099999999999994
1963-09-30,1.8611111111111427,6.2211111111110995,-5.621111111111134
1963-10-31,-17.380645161290317,-7.300000000000011,-28.068817204301098
1963-11-30,4.608888888888885,7.217777777777769,-2.2166666666666686
1963-12-31,-8.582795698924741,5.764516129032273,-20.649462365591404
1964-01-31,-7.836559139784924,-14.332258064516111,-5.413978494623663
1964-02-29,-30.20315108089403,-27.543785368236797,-32.70536986524448
1964-03-31,-9.827956989247326,-2.6548387096774206,-15.059139784946211
1964-04-30,17.958888888888907,21.778888888888844,16.7477777777778
1964-05-31,-3.2838709677419615,-0.3462365591398111,-6.322580645161281
1964-06-30,-9.012222222222249,-7.826666666666654,-13.879999999999995
1964-07-31,-4.406451612903197,0.04516129032253957,-10.76989247311829
1964-08-31,-12.333333333333371,-12.025806451612937,-12.067741935483866
1964-09-30,-11.272222222222183,-11.312222222222204,-11.98777777777778
1964-10-31,-7.283870967741933,-11.751612903225805,-4.359139784946251
1964-11-30,-21.857777777777784,-11.882222222222225,-32.05000000000001
1964-12-31,-17.227956989247303,-6.6225806451612925,-26.036559139784956
1965-01-31,-8.772043010752668,12.82903225806453,-26.543010752688176
1965-02-28,7.784533648169997,14.994391971664697,4.464580873671764
1965-03-31,-11.376344086021504,-3.912903225806474,-20.25268817204301
1965-04-30,-13.041111111111093,-14.25444444444446,-11.018888888888881
1965-05-31,-13.251612903225833,-7.7333333333333485,-18.225806451612897
1965-06-30,-15.545555555555552,-14.92666666666662,-13.513333333333321
1965-07-31,-10.116129032258016,-8.406451612903254,-12.1247311827957
1965-08-31,-7.04301075268819,-3.2838709677419615,-13.809677419354841
1965-09-30,-16.50555555555553,-14.578888888888912,-17.687777777777796
1965-10-31,-12.864516129032268,-10.429032258064524,-16.19784946236561
1965-11-30,1.142222222222216,-1.6488888888888766,4.349999999999994
1965-12-31,-10.389247311827972,-9.945161290322574,-9.746236559139788
1966-01-31,8.356989247311844,17.18387096774194,1.4247311827956963
1966-02-28,3.105962219598581,16.422963400236114,-7.892561983471069
1966-03-31,10.010752688172033,10.699999999999989,5.715053763440864
1966-04-30,5.892222222222216,7.545555555555552,4.647777777777804
1966-05-31,-8.993548387096808,-3.8301075268817044,-15.967741935483872
1966-06-30,-12.945555555555586,-13.126666666666665,-14.679999999999978
1966-07-31,-13.245161290322585,-12.245161290322585,-14.576344086021521
1966-08-31,-7.720430107526909,-1.0258064516129366,-17.6483870967742
1966-09-30,-15.472222222222229,1.8211111111111222,-34.78777777777779
1966-10-31,-5.090322580645164,8.699999999999989,-15.681720430107532
1966-11-30,2.0422222222222217,18.284444444444432,-7.583333333333343
1966-12-31,3.159139784946234,3.216129032258067,5.415053763440852
1967-01-31,-24.191397849462362,-17.074193548387086,-28.31720430107528
1967-02-28,-28.286894923258558,-21.112750885478164,-32.14256198347108
1967-03-31,-3.6666666666666856,9.441935483870964,-11.059139784946211
1967-04-30,-6.641111111111115,1.078888888888855,-9.385555555555555
1967-05-31,11.425806451612857,17.556989247311833,6.451612903225822
1967-06-30,-4.712222222222238,2.6066666666666833,-12.879999999999995
1967-07-31,0.8516129032258277,7.432258064516077,-5.44731182795698
1967-08-31,-9.913978494623677,-8.574193548387086,-9.970967741935482
1967-09-30,-19.43888888888887,-11.845555555555563,-23.421111111111117
1967-10-31,-22.025806451612908,-7.00967741935483,-34.39139784946238
1967-11-30,0.6755555555555475,7.917777777777758,0.11666666666667425
1967-12-31,-38.58279569892474,-27.429032258064495,-43.74623655913979
1968-01-31,-2.513978494623643,15.022580645161298,-12.47849462365592
1968-02-29,-63.20315108089403,-68.5437853682368,-59.05019745145138
1968-03-31,-14.698924731182814,-8.783870967741933,-18.349462365591393
1968-04-30,-17.141111111111115,-7.354444444444454,-24.01888888888888
1968-05-31,-4.1225806451612925,-0.1526881720430424,-9.419354838709666
1968-06-30,-13.2788888888889,-11.42666666666662,-12.913333333333327
1968-07-31,-3.01935483870966,0.9806451612902833,-6.963440860215059
1968-08-31,-9.913978494623677,-6.154838709677449,-11.390322580645176
1968-09-30,-11.572222222222194,-5.445555555555586,-14.187777777777796
1968-10-31,-21.896774193548396,-8.203225806451599,-30.90752688172043
1968-11-30,-3.22444444444443,8.51777777777778,-12.916666666666686
1968-12-31,29.73978494623654,32.7967741935484,32.15698924731183
1969-01-31,-4.481720430107515,-6.590322580645164,2.9086021505376323
1969-02-28,-39.78689492325857,-38.0056080283353,-41.89256198347108
1969-03-31,-22.053763440860223,-15.590322580645164,-21.317204301075265
1969-04-30,-14.907777777777767,-4.454444444444448,-22.852222222222196
1969-05-31,3.329032258064501,7.621505376344089,-4.612903225806434
1969-06-30,-14.97888888888889,-12.560000000000002,-16.879999999999995
1969-07-31,-6.793548387096735,-4.922580645161304,-8.802150537634418
1969-08-31,-7.2365591397849585,-1.8645161290322676,-13.035483870967738
1969-09-30,0.027777777777771462,13.121111111111077,-6.487777777777779
1969-10-31,-14.929032258064524,-5.235483870967755,-22.810752688172045
1969-11-30,-24.824444444444453,-7.348888888888894,-35.650000000000006
1969-12-31,-20.679569892473125,4.312903225806451,-38.617204301075276
1970-01-31,-22.191397849462362,-13.396774193548396,-27.44623655913979
1970-02-28,6.213105076741442,25.172963400236114,-5.178276269185375
1970-03-31,-38.27956989247312,-42.912903225806474,-35.44623655913978
1970-04-30,-19.70777777777778,-7.154444444444465,-25.71888888888887
1970-05-31,-6.896774193548424,-3.959139784946217,-8.838709677419331
1970-06-30,-4.012222222222249,3.5400000000000205,-9.280000000000001
1970-07-31,-4.858064516128991,-0.3096774193548413,-12.705376344086034
1970-08-31,-12.139784946236603,-6.251612903225805,-14.938709677419354
1970-09-30,-11.172222222222217,-7.445555555555586,-12.054444444444442
1970-10-31,-18.219354838709677,-17.33225806451611,-18.71397849462366
1970-11-30,-13.091111111111104,-3.682222222222208,-18.48333333333335
1970-12-31,-3.7118279569892536,-1.5258064516128798,-2.972043010752685
1971-01-31,-33.19139784946236,-18.17096774193547,-43.86559139784947
1971-02-28,-10.215466351830003,1.780106257378975,-13.92827626918536
1971-03-31,-8.666666666666686,4.925806451612885,-17.994623655913955
1971-04-30,0.2588888888888903,9.045555555555552,-2.318888888888864
1971-05-31,-7.251612903225833,-3.088172043010786,-9.67741935483869
1971-06-30,-1.7122222222222376,1.706666666666706,-7.813333333333333
1971-07-31,-6.2129032258064285,-2.7612903225806917,-11.41505376344088
1971-08-31,-14.204301075268859,-6.47741935483873,-22.358064516129048
1971-09-30,-9.572222222222194,-3.512222222222249,-15.25444444444446
1971-10-31,-26.864516129032268,-15.267741935483855,-36.71397849462366
1971-11-30,-22.124444444444435,-5.615555555555545,-38.05000000000001
1971-12-31,-12.61505376344087,-8.203225806451599,-19.068817204301084
1972-01-31,-8.933333333333337,-4.848387096774189,-13.994623655913983
1972-02-29,-22.37556487399749,-22.923095713064384,-24.153645727313446
1972-03-31,0.7526881720430083,15.796774193548373,-13.930107526881699
1972-04-30,-13.607777777777784,-11.78777777777779,-15.918888888888887
1972-05-31,-11.219354838709705,-9.57204301075268,-12.935483870967715
1972-06-30,-7.478888888888889,-2.326666666666654,-16.846666666666664
1972-07-31,-3.2129032258064285,4.948387096774184,-7.76989247311829
1972-08-31,-17.655913978494652,-16.96129032258068,-15.48709677419356
1972-09-30,-11.472222222222229,-2.3455555555555634,-14.954444444444448
1972-10-31,-8.670967741935499,-1.3645161290322676,-16.52043010752689
1972-11-30,-1.4244444444444468,-5.848888888888894,0.75
1972-12-31,-11.002150537634407,-5.203225806451599,-14.101075268817212
1973-01-31,-7.255913978494618,-10.396774193548396,-5.672043010752688
1973-02-28,24.74881936245572,30.887249114521836,18.464580873671764
1973-03-31,19.268817204301058,23.248387096774195,15.489247311827967
1973-04-30,9.125555555555565,7.145555555555518,5.981111111111119
1973-05-31,4.780645161290295,-0.701075268817192,5.129032258064541
1973-06-30,-7.345555555555563,-7.593333333333305,-8.613333333333316
1973-07-31,-15.85806451612899,-15.245161290322585,-17.09247311827957
1973-08-31,-16.84946236559142,-14.445161290322574,-15.358064516129048
1973-09-30,-11.805555555555543,-9.078888888888912,-11.454444444444448
1973-10-31,-15.34838709677419,-5.4612903225806235,-21.584946236559148
1973-11-30,-17.22444444444443,-7.015555555555551,-25.849999999999994
1973-12-31,-25.840860215053766,-3.2032258064515986,-41.58494623655915
1974-01-31,-10.836559139784924,11.99032258064517,-26.672043010752688
1974-02-28,-32.35832349468714,-17.934179456906747,-44.249704840613944
1974-03-31,-14.956989247311839,-2.461290322580652,-25.188172043010752
1974-04-30,-7.774444444444441,1.612222222222215,-17.585555555555544
1974-05-31,3.9419354838709637,9.363440860215064,-2.6451612903225623
1974-06-30,-11.678888888888878,-9.92666666666662,-16.046666666666653
1974-07-31,-8.85806451612899,-6.503225806451667,-16.544086021505393
1974-08-31,-9.52688172043014,-3.99354838709678,-15.84193548387097
1974-09-30,-8.505555555555532,-1.1788888888888778,-12.78777777777779
1974-10-31,-12.251612903225805,-10.719354838709648,-15.584946236559148
1974-11-30,-20.091111111111104,-14.98222222222222,-24.083333333333343
1974-12-31,-8.744086021505382,-7.364516129032239,-6.584946236559148
1975-01-31,-7.094623655913978,-10.235483870967727,-4.349462365591407
1975-02-28,1.1773907910271362,10.387249114521836,-3.74970484061393
1975-03-31,-7.053763440860223,-10.687096774193549,-3.478494623655905
1975-04-30,11.625555555555565,15.178888888888878,4.981111111111119
1975-05-31,-0.7354838709677551,0.6215053763440892,-0.9677419354838719
1975-06-30,-11.645555555555575,-8.859999999999957,-11.280000000000001
1975-07-31,-13.825806451612891,-9.438709677419354,-16.57634408602152
1975-08-31,-13.333333333333371,-12.283870967741962,-12.00322580645161
1975-09-30,-10.472222222222229,-0.24555555555554065,-15.121111111111134
1975-10-31,-13.15483870967742,-13.783870967741905,-13.810752688172045
1975-11-30,-29.6911111111111,-18.648888888888877,-35.25
1975-12-31,-43.679569892473125,-29.81612903225806,-49.197849462365596
1976-01-31,-16.610752688172028,10.764516129032273,-31.962365591397855
1976-02-29,2.383055815657684,16.283800838659772,-6.6708871066237805
1976-03-31,-15.76344086021507,-8.396774193548396,-18.026881720430083
1976-04-30,-15.907777777777767,-12.921111111111117,-18.785555555555533
1976-05-31,-5.638709677419371,-0.44301075268816703,-10.645161290322562
1976-06-30,-10.7788888888889,-6.826666666666654,-17.71333333333331
1976-07-31,-13.148387096774172,-11.212903225806485,-16.350537634408596
1976-08-31,-16.655913978494652,-11.767741935483855,-22.454838709677432
1976-09-30,-19.172222222222217,-14.345555555555563,-22.454444444444448
1976-10-31,-15.509677419354858,-12.170967741935499,-17.23010752688174
1976-11-30,-41.82444444444445,-30.115555555555545,-46.81666666666666
1976-12-31,-14.582795698924741,3.958064516129042,-20.843010752688187
1977-01-31,-37.96559139784945,-31.880645161290317,-37.801075268817215
1977-02-28,-34.35832349468714,-15.29132231404958,-47.749704840613944
1977-03-31,0.43010752688169873,23.151612903225782,-16.123655913978496
1977-04-30,12.392222222222216,21.97888888888889,4.181111111111136
1977-05-31,15.651612903225782,30.65376344086019,5.548387096774206
1977-06-30,2.2877777777777624,12.606666666666683,-2.4799999999999898
1977-07-31,-6.761290322580635,-2.0193548387097167,-5.834408602150518
1977-08-31,-4.9784946236559335,3.1354838709677324,-7.390322580645176
1977-09-30,-10.338888888888846,-0.4455555555555861,-15.954444444444448
1977-10-31,-10.412903225806446,4.699999999999989,-16.74623655913979
1977-11-30,-25.52444444444444,-5.615555555555545,-36.75
1977-12-31,8.868817204301081,26.377419354838707,1.6731182795698771
1978-01-31,-13.901075268817209,1.3129032258064512,-22.801075268817215
1978-02-28,-16.215466351830003,-7.827036599763886,-21.999704840613944
1978-03-31,-11.795698924731198,-13.783870967741933,-9.059139784946211
1978-04-30,-10.607777777777784,-3.6544444444444366,-11.452222222222218
1978-05-31,-13.606451612903243,-12.507526881720423,-9.419354838709666
1978-06-30,-5.578888888888912,3.0733333333333803,-8.913333333333327
1978-07-31,-7.438709677419354,2.270967741935465,-13.221505376344084
1978-08-31,-8.946236559139834,-3.574193548387086,-9.229032258064507
1978-09-30,-6.0055555555555316,5.387777777777785,-12.421111111111117
1978-10-31,-22.445161290322574,-15.041935483870986,-24.972043010752714
1978-11-30,-15.824444444444453,-4.515555555555551,-22.583333333333343
1978-12-31,-1.808602150537638,10.377419354838707,-10.230107526881739
1979-01-31,3.6795698924731255,14.34516129032258,-1.8333333333333428
1979-02-28,12.427390791027136,21.280106257378975,4.50029515938607
1979-03-31,-6.956989247311839,-11.590322580645164,-5.897849462365571
1979-04-30,-11.907777777777767,-8.987777777777808,-13.518888888888881
1979-05-31,-17.025806451612937,-14.604301075268836,-15.0
1979-06-30,-14.145555555555575,-7.159999999999968,-15.313333333333333
1979-07-31,-0.5354838709677097,7.3032258064515645,-5.866666666666674
1979-08-31,-11.752688172043008,-7.090322580645193,-9.906451612903226
1979-09-30,-14.472222222222229,-9.812222222222204,-15.02111111111111
1979-10-31,-25.380645161290317,2.087096774193526,-49.32688172043012
1979-11-30,-24.22444444444443,-14.548888888888882,-31.650000000000006
1979-12-31,-1.7440860215053817,19.34516129032258,-14.843010752688187
1980-01-31,-4.126881720430106,5.99032258064517,-8.962365591397855
1980-02-29,-36.51349590848025,-37.37137157513334,-37.05019745145138
1980-03-31,12.752688172043008,16.216129032258067,11.940860215053789
1980-04-30,-9.507777777777761,-2.1877777777777965,-13.285555555555533
1980-05-31,-15.767741935483912,-11.862365591397861,-16.258064516129025
1980-06-30,-0.47888888888888914,6.57333333333338,-10.746666666666641
1980-07-31,-5.793548387096735,-0.3419354838709978,-10.802150537634418
1980-08-31,-4.881720430107578,-0.7354838709677551,-7.196774193548379
1980-09-30,-12.805555555555543,-1.2788888888889005,-19.25444444444446
1980-10-31,-5.767741935483883,-0.009677419354829908,-10.907526881720429
1980-11-30,-4.791111111111121,14.117777777777803,-15.883333333333326
1980-12-31,-6.195698924731175,2.3774193548387075,-14.165591397849468
1981-01-31,-4.675268817204284,11.570967741935476,-13.63978494623656
1981-02-28,4.105962219598581,8.637249114521836,-0.03541912632823596
1981-03-31,13.204301075268802,14.66774193548386,12.327956989247326
1981-04-30,12.458888888888907,18.312222222222204,11.481111111111119
1981-05-31,-15.380645161290346,-12.120430107526886,-20.70967741935482
1981-06-30,-9.712222222222238,-7.9599999999999795,-11.413333333333327
1981-07-31,-12.277419354838685,-11.245161290322585,-15.060215053763443
1981-08-31,1.8279569892472978,3.49032258064517,-0.9709677419355103
1981-09-30,-9.672222222222217,-9.612222222222215,-7.4211111111111165
1981-10-31,-14.606451612903243,-8.429032258064524,-17.649462365591404
1981-11-30,-18.75777777777779,-18.21555555555554,-19.183333333333337
1981-12-31,-22.61505376344087,-11.493548387096752,-28.101075268817212
1982-01-31,6.324731182795716,11.474193548387092,2.36021505376344
1982-02-28,-13.179752066115725,-15.04132231404958,-10.999704840613944
1982-03-31,-3.27956989247312,3.538709677419348,-6.026881720430083
1982-04-30,-18.107777777777784,-11.05444444444447,-20.385555555555555
1982-05-31,-9.122580645161321,-4.7333333333333485,-11.483870967741922
1982-06-30,-8.345555555555563,-5.593333333333305,-10.47999999999999
1982-07-31,-5.954838709677404,-4.664516129032279,-7.092473118279571
1982-08-31,-4.655913978494652,-0.9935483870967801,-7.293548387096791
1982-09-30,-2.338888888888846,1.1211111111110768,-4.521111111111111
1982-10-31,-4.800000000000011,-0.8161290322580612,-8.068817204301098
1982-11-30,0.40888888888889596,-2.5488888888888823,1.8166666666666629
1982-12-31,-26.26021505376346,-16.17096774193547,-34.48817204301076
1983-01-31,-21.5784946236559,-22.2032258064516,-19.349462365591407
1983-02-28,-23.64403778040142,-36.077036599763886,-18.642561983471083
1983-03-31,-21.182795698924735,-29.880645161290346,-17.25268817204301
1983-04-30,4.192222222222227,5.878888888888866,1.1811111111111359
1983-05-31,-2.47741935483873,-3.120430107526886,-4.4193548387096655
1983-06-30,5.654444444444437,7.640000000000043,-2.4466666666666583
1983-07-31,5.367741935483878,9.52903225806449,-1.1892473118279554
1983-08-31,-3.1397849462366025,2.5548387096774263,-8.874193548387098
1983-09-30,-1.305555555555543,6.154444444444437,-9.221111111111128
1983-10-31,0.9096774193548356,-1.3000000000000114,-0.13333333333335418
1983-11-30,-17.057777777777773,-5.415555555555557,-29.683333333333337
1983-12-31,-21.163440860215047,-11.816129032258061,-27.649462365591404
1984-01-31,-31.320430107526875,-24.84838709677419,-37.09139784946237
1984-02-29,-24.479013149859554,-25.302406057891943,-25.601921589382414
1984-03-31,-9.27956989247312,-9.041935483870986,-10.607526881720418
1984-04-30,-10.841111111111104,-14.25444444444446,-8.185555555555538
1984-05-31,-14.574193548387115,-11.346236559139811,-17.387096774193537
1984-06-30,-2.045555555555552,3.640000000000043,-7.780000000000001
1984-07-31,2.5612903225806463,8.399999999999977,-3.8666666666666742
1984-08-31,-8.107526881720446,-3.9612903225806804,-12.132258064516122
1984-09-30,-7.23888888888888,-6.945555555555586,-12.48777777777778
1984-10-31,-7.251612903225805,-0.6548387096773922,-12.907526881720429
1984-11-30,0.47555555555555884,7.884444444444455,-2.7833333333333314
1984-12-31,-18.61505376344087,-26.235483870967727,-13.55268817204302
1985-01-31,-11.030107526881721,-10.84838709677419,-7.930107526881727
1985-02-28,-10.179752066115725,-18.612750885478164,-5.106847697756791
1985-03-31,-25.150537634408607,-28.074193548387115,-22.768817204301058
1985-04-30,-19.574444444444424,-18.05444444444447,-19.18555555555554
1985-05-31,9.587096774193526,13.97634408602147,5.5806451612903345
1985-06-30,-6.81222222222226,-5.359999999999957,-4.280000000000001
1985-07-31,-7.245161290322585,-0.8580645161290477,-10.544086021505393
1985-08-31,-8.591397849462396,-11.380645161290317,-5.970967741935482
1985-09-30,-11.472222222222229,-12.212222222222238,-9.954444444444448
1985-10-31,1.4580645161290136,3.8612903225806576,-4.55268817204302
1985-11-30,2.9422222222222274,5.451111111111118,1.3833333333333258
1985-12-31,-12.808602150537638,-5.041935483870958,-18.13333333333334
1986-01-31,-5.707526881720412,9.34516129032258,-16.8978494623656
1986-02-28,-23.75118063754428,-24.219893742621025,-24.213990554899652
1986-03-31,-14.76344086021507,-14.203225806451627,-16.446236559139777
1986-04-30,2.158888888888896,4.212222222222181,1.3811111111111245
1986-05-31,-1.2516129032258618,-1.5075268817204233,-0.8064516129032029
1986-06-30,-0.8122222222222604,-1.9933333333333394,-3.3799999999999955
1986-07-31,-3.50322580645161,-3.0193548387097167,-7.511827956989265
1986-08-31,1.47311827956986,6.393548387096757,-2.9387096774193537
1986-09-30,-1.6055555555555543,5.754444444444459,-7.854444444444454
1986-10-31,-6.1225806451612925,-2.170967741935499,-9.423655913978507
1986-11-30,-15.891111111111115,-15.915555555555557,-17.01666666666668
1986-12-31,-3.3892473118279725,-4.235483870967727,-4.326881720430123
1987-01-31,12.77634408602151,15.280645161290323,8.134408602150529
1987-02-28,17.963105076741442,22.387249114521836,12.393152302243209
1987-03-31,22.55913978494621,19.99032258064514,21.553763440860223
1987-04-30,-6.274444444444441,-4.121111111111134,-9.585555555555544
1987-05-31,-6.832258064516168,-11.926881720430117,-6.741935483870947
1987-06-30,-4.31222222222226,-3.359999999999957,-5.646666666666647
1987-07-31,-0.7935483870967346,-3.2774193548387416,0.2623655913978382
1987-08-31,3.47311827956986,3.00645161290322,-0.583870967741916
1987-09-30,-5.105555555555554,-6.7788888888889005,-5.554444444444442
1987-10-31,-0.4774193548387302,-0.23548387096775514,1.640860215053749
1987-11-30,-1.9244444444444468,-7.115555555555545,4.98333333333332
1987-12-31,-11.840860215053766,-7.4612903225806235,-14.391397849462379
1988-01-31,17.77634408602151,19.570967741935476,14.747311827956992
1988-02-29,-7.306599356756095,-6.336888816512641,-7.429507796278955
1988-03-31,-29.376344086021504,-35.041935483870986,-26.994623655913955
1988-04-30,-17.574444444444424,-19.221111111111128,-18.98555555555555
1988-05-31,9.587096774193526,5.589247311827933,13.354838709677438
1988-06-30,8.354444444444425,11.240000000000009,2.2533333333333303
1988-07-31,2.335483870967778,3.851612903225771,-2.802150537634418
1988-08-31,-8.655913978494652,-11.735483870967755,-6.3258064516129195
1988-09-30,-1.5388888888888914,-3.1455555555555748,-2.9877777777777794
1988-10-31,-9.090322580645164,-11.52580645161288,-10.326881720430123
1988-11-30,-22.557777777777773,-20.315555555555562,-29.05000000000001
1988-12-31,-4.582795698924741,3.4741935483871202,-12.294623655913995
1989-01-31,-9.255913978494618,-15.945161290322574,-5.220430107526894
1989-02-28,-0.07260920897286383,5.922963400236114,-6.856847697756791
1989-03-31,-5.731182795698942,-0.5258064516129082,-12.639784946236546
1989-04-30,-3.8077777777777726,-11.421111111111117,-0.9188888888888869
1989-05-31,-6.703225806451627,-10.249462365591398,-6.322580645161281
1989-06-30,-2.7788888888889005,-5.626666666666665,-3.0466666666666526
1989-07-31,0.4322580645161338,1.1096774193547958,-3.7698924731182615
1989-08-31,-0.17204301075270223,5.361290322580658,-5.261290322580663
1989-09-30,2.9611111111111086,4.487777777777751,-1.4877777777777794
1989-10-31,-2.251612903225805,-1.751612903225805,-5.03655913978497
1989-11-30,-2.424444444444447,0.2177777777777976,-7.083333333333343
1989-12-31,-5.066666666666663,-2.4612903225806235,-12.423655913978507
1990-01-31,-2.933333333333337,-10.945161290322574,-3.7688172043010866
1990-02-28,-7.108323494687141,-11.934179456906747,-8.392561983471069
1990-03-31,-2.376344086021504,0.7645161290322449,-6.930107526881699
1990-04-30,-8.774444444444441,-12.28777777777779,-12.018888888888881
1990-05-31,-11.380645161290346,-8.02365591397853,-18.064516129032256
1990-06-30,0.6877777777777396,1.0400000000000205,-5.246666666666641
1990-07-31,1.49677419354839,2.496774193548333,-4.5118279569892366
1990-08-31,11.602150537634373,15.587096774193526,2.674193548387109
1990-09-30,1.6277777777777942,4.021111111111111,-3.454444444444448
1990-10-31,-0.41290322580644556,2.5387096774193765,-5.7784946236559165
1990-11-30,5.442222222222227,2.9844444444444775,7.25
1990-12-31,12.836559139784953,19.700000000000017,10.673118279569877
1991-01-31,6.195698924731204,1.538709677419348,12.45698924731181
1991-02-28,8.641676505312859,11.70867768595042,6.286009445100348
1991-03-31,17.333333333333314,14.764516129032245,19.10215053763443
1991-04-30,3.1922222222222274,7.012222222222192,-1.1855555555555384
1991-05-31,7.00645161290322,8.46021505376342,5.451612903225822
1991-06-30,3.921111111111088,4.640000000000043,1.7866666666666902
