time,avg_temp,max_temp,min_temp
1991-10-31,-3.3999999999999773,2.4419354838709637,-5.229032258064507
1991-11-30,-5.762222222222221,-1.2233333333333576,-9.842222222222205
1991-12-31,6.504301075268813,8.346236559139811,8.644086021505359
1992-01-31,-13.538709677419376,-14.393548387096786,-12.846236559139783
1992-02-29,-11.114236860318385,-19.458168790457194,-6.853600944510049
1992-03-31,-2.7365591397849585,0.27741935483868474,-4.892473118279582
1992-04-30,-1.853333333333353,-2.0988888888888937,-3.4366666666666674
1992-05-31,3.6860215053763454,7.737634408602162,2.926881720430117
1992-06-30,-5.448888888888916,-8.913333333333355,-3.2833333333333314
1992-07-31,-8.174193548387109,-12.723655913978519,-8.38817204301074
1992-08-31,0.7021505376344521,4.764516129032245,-1.7827956989247298
1992-09-30,0.647777777777776,4.692222222222256,-0.9799999999999898
1992-10-31,-11.625806451612902,-11.396774193548367,-13.229032258064507
1992-11-30,-14.928888888888878,-2.090000000000032,-23.24222222222221
1992-12-31,15.601075268817198,22.2494623655914,14.031182795698925
1993-01-31,-19.18387096774194,-19.68387096774194,-22.33010752688172
1993-02-28,12.214580873671764,27.029515938606863,1.6821133412042286
1993-03-31,7.102150537634401,7.664516129032279,5.8172043010752645
1993-04-30,0.28000000000000114,2.034444444444432,-1.0033333333333303
1993-05-31,1.2021505376343953,3.898924731182831,-0.6215053763440608
1993-06-30,10.01777777777778,14.75333333333333,7.083333333333343
1993-07-31,5.600000000000023,10.631182795698919,2.2569892473118216
1993-08-31,0.5408602150537831,1.8612903225806576,-2.2021505376344237
1993-09-30,0.08111111111111313,-0.007777777777789652,-0.6133333333333155
1993-10-31,-11.238709677419337,-8.590322580645136,-12.712903225806429
1993-11-30,-2.7622222222222206,-3.090000000000032,-2.7422222222222103
1993-12-31,-14.43118279569893,-16.94408602150537,-12.904301075268819
1994-01-31,7.525806451612908,9.283870967741933,3.5408602150537547
1994-02-28,19.536009445100348,22.922373081463974,16.467827626918535
1994-03-31,-18.22043010752688,-28.883870967741927,-14.150537634408607
1994-04-30,11.846666666666664,12.93444444444441,8.99666666666667
1994-05-31,5.137634408602139,4.608602150537649,2.53978494623658
1994-06-30,-7.315555555555591,-15.946666666666658,-3.9499999999999886
1994-07-31,-10.464516129032233,-20.175268817204312,-7.710752688172022
1994-08-31,-0.10430107526877919,-2.7838709677419615,-0.556989247311833
1994-09-30,-0.852222222222224,-3.874444444444407,-1.913333333333327
1994-10-31,-9.432258064516105,0.05483870967742632,-21.229032258064507
1994-11-30,7.837777777777774,15.076666666666654,0.2911111111111211
1994-12-31,19.923655913978507,13.152688172043014,22.48279569892472
1995-01-31,-2.8612903225806576,-6.845161290322579,-5.20107526881722
1995-02-28,-12.213990554899652,-19.006198347107443,-10.817886658795771
1995-03-31,-6.05913978494624,-2.49677419354839,-9.666666666666657
1995-04-30,13.913333333333327,25.76777777777778,5.930000000000007
1995-05-31,-3.4752688172042667,-1.036559139784913,-2.9118279569892422
1995-06-30,-0.18222222222226492,-1.9133333333333553,2.2833333333333314
1995-07-31,-5.303225806451621,0.21182795698922519,-6.6139784946236375
1995-08-31,1.4440860215054272,-2.0419354838709864,2.3462365591397827
1995-09-30,-4.48555555555555,-4.707777777777778,-3.346666666666664
1995-10-31,-2.722580645161287,-11.622580645161293,1.5774193548387245
1995-11-30,-9.328888888888883,-16.356666666666683,-5.708888888888879
1995-12-31,-10.495698924731187,-13.62150537634406,-10.775268817204307
1996-01-31,7.00967741935483,12.380645161290317,4.637634408602139
1996-02-29,-33.6659609982494,-41.596099824939955,-31.85360094451005
1996-03-31,5.360215053763426,13.116129032258073,-3.9892473118279668
1996-04-30,-20.686666666666667,-27.665555555555557,-18.069999999999993
1996-05-31,0.10537634408603935,4.866666666666674,-1.5247311827956764
1996-06-30,2.0844444444444434,8.21999999999997,-1.6166666666666742
1996-07-31,5.890322580645147,11.050537634408556,3.515053763440875
1996-08-31,0.7666666666667084,4.409677419354807,-0.33118279569893616
1996-09-30,-3.752222222222258,-8.874444444444407,-0.5133333333333212
1996-10-31,2.6000000000000227,1.7645161290322449,4.99677419354839
1996-11-30,6.4377777777777965,-1.8566666666666833,11.891111111111115
1996-12-31,-2.560215053763443,-7.073118279569883,-0.904301075268819
1997-01-31,6.912903225806446,9.025806451612908,4.895698924731164
1997-02-28,-17.035419126328236,-37.077626918536026,-7.103600944510049
1997-03-31,3.3279569892472978,-1.1096774193548526,6.5268817204301115
1997-04-30,-9.78666666666669,-16.198888888888916,-3.836666666666673
1997-05-31,-2.443010752688167,-11.939784946236557,-1.1698924731182672
1997-06-30,-4.782222222222231,-7.446666666666658,-0.8833333333333258
1997-07-31,-4.690322580645159,-7.433333333333337,2.3537634408602344
1997-08-31,5.702150537634452,-0.009677419354829908,8.701075268817192
1997-09-30,-13.618888888888904,-18.107777777777756,-6.6133333333333155
1997-10-31,5.664516129032279,10.345161290322608,6.383870967741956
1997-11-30,18.53777777777779,30.943333333333328,14.857777777777784
1997-12-31,16.439784946236557,12.572043010752708,19.96666666666667
1998-01-31,12.590322580645164,11.090322580645164,12.92795698924732
1998-02-28,7.857438016528903,3.636658795749696,10.967827626918535
1998-03-31,20.48924731182794,22.470967741935453,18.88172043010752
1998-04-30,12.44666666666663,9.801111111111084,14.696666666666687
1998-05-31,2.040860215053783,0.8989247311828308,6.765591397849477
1998-06-30,14.417777777777758,11.120000000000005,18.883333333333354
1998-07-31,12.116129032258073,13.695698924731175,11.386021505376362
1998-08-31,8.056989247311833,11.667741935483889,6.249462365591398
1998-09-30,2.081111111111113,-2.2077777777777783,5.52000000000001
1998-10-31,5.3741935483870975,7.345161290322608,2.8354838709677495
1998-11-30,9.971111111111128,3.2099999999999795,11.791111111111121
1998-12-31,4.084946236559148,-4.653763440860189,6.386021505376334
1999-01-31,-0.31290322580645125,-10.619354838709683,4.573118279569883
1999-02-28,9.214580873671764,10.815230224321112,5.574970484061367
1999-03-31,8.94086021505376,7.277419354838685,9.946236559139777
1999-04-30,1.3133333333333326,-9.398888888888905,6.096666666666664
1999-05-31,-11.41075268817201,-21.810752688172045,-7.879569892473114
1999-06-30,-3.082222222222242,-4.013333333333321,-5.716666666666669
1999-07-31,3.5354838709677665,1.727956989247275,4.095698924731181
1999-08-31,-3.9107526881720105,-6.6225806451612925,-1.847311827956986
1999-09-30,-2.285555555555561,-3.0077777777777897,-3.1799999999999784
1999-10-31,4.858064516129048,0.28064516129035155,6.2870967741935715
1999-11-30,4.237777777777779,-4.156666666666695,8.957777777777778
1999-12-31,-28.560215053763443,-37.46021505376342,-24.646236559139794
2000-01-31,8.267741935483855,2.6709677419354705,8.250537634408602
2000-02-29,-10.21768513618045,-16.113341204250304,-7.474290599682462
2000-03-31,4.650537634408607,0.2129032258064285,7.23655913978493
2000-04-30,9.47999999999999,4.8677777777777465,11.230000000000018
2000-05-31,-6.7333333333333485,-13.133333333333326,-0.8795698924731141
2000-06-30,-5.182222222222265,-6.28000000000003,-4.916666666666657
2000-07-31,-6.754838709677415,-11.143010752688213,-3.0978494623655877
2000-08-31,2.540860215053783,2.6032258064516327,1.7978494623655763
2000-09-30,-2.852222222222224,-0.27444444444444116,-3.9799999999999898
2000-10-31,4.341935483870969,-0.7838709677419047,7.5774193548387245
2000-11-30,-8.72888888888889,-10.856666666666683,-9.942222222222199
2000-12-31,9.665591397849454,4.05591397849463,12.321505376344078
2001-01-31,19.590322580645164,19.638709677419342,18.831182795698908
2001-02-28,-3.392561983471097,-9.363341204250304,-1.6750295159386326
2001-03-31,4.811827956989248,-6.754838709677415,11.978494623655905
2001-04-30,14.51333333333335,19.334444444444443,13.696666666666687
2001-05-31,0.04086021505378312,-1.617204301075276,5.797849462365605
2001-06-30,-5.848888888888894,-4.74666666666667,-3.2833333333333314
2001-07-31,-1.49677419354839,-6.1430107526882125,0.2569892473118216
2001-08-31,-0.3301075268817044,-1.9451612903225737,1.3462365591397827
2001-09-30,2.581111111111113,0.7922222222222217,5.353333333333353
2001-10-31,11.922580645161275,17.635483870967732,12.99677419354839
2001-11-30,-9.49555555555554,-4.2900000000000205,-13.47555555555553
2001-12-31,0.24623655913978837,-5.331182795698908,2.644086021505359
2002-01-31,4.364516129032239,5.961290322580652,2.9602150537634486
2002-02-28,14.286009445100348,18.922373081463974,11.753541912632812
2002-03-31,11.908602150537632,14.309677419354841,12.88172043010752
2002-04-30,12.546666666666653,20.701111111111118,8.49666666666667
2002-05-31,0.6215053763440892,-1.4881720430107634,6.0236559139785015
2002-06-30,1.6844444444444093,4.986666666666679,3.316666666666663
2002-07-31,1.8258064516128911,-7.497849462365593,10.192473118279594
2002-08-31,-1.4913978494623166,-4.945161290322574,3.152688172043014
2002-09-30,-10.452222222222247,-21.67444444444442,-1.7133333333333098
2002-10-31,1.1483870967742007,5.667741935483889,2.0612903225806463
2002-11-30,3.5711111111111222,-1.3566666666666833,10.724444444444458
2002-12-31,9.05268817204302,-1.2021505376343953,14.160215053763437
2003-01-31,-1.99032258064517,4.1225806451612925,-4.104301075268836
2003-02-28,21.678866587957486,26.85094451003542,20.074970484061367
2003-03-31,2.3279569892472978,-1.754838709677415,6.397849462365599
2003-04-30,19.413333333333327,27.134444444444455,19.29666666666668
2003-05-31,12.750537634408602,16.737634408602162,13.410752688172067
2003-06-30,5.884444444444398,7.353333333333296,4.849999999999994
2003-07-31,0.43870967741935374,5.727956989247275,-0.9688172043010752
2003-08-31,2.3473118279570144,4.054838709677426,3.152688172043014
2003-09-30,2.9144444444444275,-2.274444444444441,8.253333333333359
2003-10-31,4.50322580645161,9.796774193548401,-0.6483870967741723
2003-11-30,8.404444444444437,9.776666666666642,7.0911111111111325
2003-12-31,1.6333333333333258,2.53978494623658,-0.5172043010752816
2004-01-31,4.816129032258061,1.8322580645161395,7.250537634408602
2004-02-29,-6.079754101697688,-5.906444652526176,-8.267394047958334
2004-03-31,-1.7688172043010866,-5.077419354838696,2.0752688172042895
2004-04-30,-4.52000000000001,-8.898888888888905,-4.303333333333313
2004-05-31,-0.02365591397847311,2.060215053763443,-2.3311827956989077
2004-06-30,1.4511111111111177,4.053333333333342,-3.5500000000000114
2004-07-31,2.2129032258064854,3.373118279569894,0.031182795698924792
2004-08-31,5.250537634408602,4.02258064516127,0.5075268817204233
2004-09-30,2.2811111111111018,5.625555555555593,-7.513333333333321
2004-10-31,-6.238709677419337,3.925806451612914,-16.777419354838713
2004-11-30,6.571111111111122,12.24333333333334,3.057777777777801
2004-12-31,12.601075268817198,22.991397849462373,7.869892473118256
2005-01-31,3.8483870967741893,11.83225806451614,1.315053763440858
2005-02-28,9.036009445100348,22.779515938606863,6.467827626918535
2005-03-31,-22.70430107526883,-17.141935483870952,-24.344086021505376
2005-04-30,-1.8200000000000216,4.567777777777735,-0.8366666666666731
2005-05-31,17.556989247311833,32.25376344086021,12.120430107526886
2005-06-30,7.151111111111106,10.953333333333319,7.150000000000006
2005-07-31,-3.077419354838696,-3.0139784946237,-1.9688172043010752
2005-08-31,-0.6849462365591421,0.9258064516129139,2.7978494623655763
2005-09-30,2.7811111111111018,2.4922222222222103,5.52000000000001
2005-10-31,4.277419354838713,2.4419354838709637,6.512903225806468
2005-11-30,16.404444444444437,14.043333333333294,18.991111111111138
2005-12-31,-9.6247311827957,-20.78279569892473,-1.4526881720430254
2006-01-31,-1.3129032258064512,1.99354838709678,-1.5236559139785015
2006-02-28,9.00029515938607,5.529515938606835,11.717827626918535
2006-03-31,-4.930107526881727,-4.6258064516129025,-1.1505376344086073
2006-04-30,3.4799999999999898,1.2677777777777806,4.063333333333333
2006-05-31,0.49247311827957674,1.060215053763443,-1.137634408602139
2006-06-30,5.484444444444421,8.620000000000005,5.216666666666669
2006-07-31,4.825806451612891,-3.691397849462362,8.192473118279565
2006-08-31,-5.781720430107498,-5.525806451612937,-0.8795698924731141
2006-09-30,-1.4855555555555497,-8.44111111111107,2.653333333333336
2006-10-31,12.470967741935482,18.861290322580658,8.64193548387098
2006-11-30,25.471111111111128,33.576666666666654,21.924444444444447
2006-12-31,7.697849462365582,-0.39569892473116397,14.160215053763437
2007-01-31,-8.764516129032273,-17.00645161290322,-2.684946236559142
2007-02-28,23.536009445100348,35.45808736717825,18.003541912632812
2007-03-31,14.844086021505376,13.01935483870966,16.04301075268816
2007-04-30,-11.653333333333336,-18.332222222222242,-7.303333333333313
2007-05-31,-4.7333333333333485,-8.488172043010763,0.12043010752688588
2007-06-30,4.851111111111095,10.519999999999982,3.3833333333333258
2007-07-31,6.212903225806485,12.921505376344044,3.095698924731181
2007-08-31,-3.878494623655911,-9.267741935483855,1.152688172043014
2007-09-30,0.5477777777777533,1.092222222222233,2.7533333333333587
2007-10-31,-0.9161290322580555,-6.52580645161288,3.029032258064518
2007-11-30,-13.49555555555554,-13.823333333333352,-11.708888888888879
2007-12-31,23.21397849462366,23.281720430107526,26.547311827956975
2008-01-31,-9.054838709677426,-11.16774193548386,-6.491397849462373
2008-02-29,-60.42458168790458,-87.21678948011237,-44.99153197899281
2008-03-31,0.4247311827956821,1.3096774193548413,0.5913978494623677
2008-04-30,5.646666666666675,2.101111111111095,8.629999999999995
2008-05-31,-2.53978494623658,-4.359139784946251,-0.9440860215053704
2008-06-30,-1.4822222222222194,-5.480000000000018,2.9499999999999886
2008-07-31,3.3096774193548413,5.502150537634407,4.611827956989259
2008-08-31,-0.039784946236522956,-1.6870967741935488,0.7333333333333201
2008-09-30,6.4144444444444275,8.625555555555593,7.553333333333342
2008-10-31,8.212903225806457,-0.7838709677419047,15.3193548387097
2008-11-30,2.3377777777777737,0.07666666666665378,4.957777777777778
2008-12-31,-0.850537634408596,-3.137634408602139,0.22473118279569348
2009-01-31,-19.18387096774194,-15.748387096774195,-20.94301075268818
2009-02-28,42.25029515938607,55.31523022432114,35.39639905548995
2009-03-31,7.811827956989248,3.761290322580635,11.88172043010752
2009-04-30,-9.52000000000001,-26.632222222222254,1.796666666666681
2009-05-31,-10.926881720430117,-15.10107526881717,-6.105376344086011
2009-06-30,2.0511111111110836,4.6200000000000045,3.683333333333337
2009-07-31,2.0516129032258164,-1.0139784946237,5.3860215053763625
2009-08-31,0.8634408602150643,1.8935483870967573,2.5720430107526795
2009-09-30,8.047777777777753,5.358888888888885,9.02000000000001
2009-10-31,6.98709677419356,4.47419354838712,10.061290322580646
2009-11-30,-7.628888888888895,-3.690000000000026,-7.508888888888862
2009-12-31,11.504301075268813,17.926881720430117,9.805376344086
2010-01-31,17.65483870967742,9.445161290322574,23.12150537634409
2010-02-28,23.964580873671764,32.99380165289253,20.717827626918535
2010-03-31,9.45698924731181,18.761290322580635,7.655913978494624
2010-04-30,2.2133333333333383,1.067777777777735,3.430000000000007
2010-05-31,17.073118279569883,19.705376344086005,15.410752688172067
2010-06-30,11.751111111111072,13.620000000000005,10.683333333333309
2010-07-31,9.180645161290329,11.631182795698919,7.611827956989259
2010-08-31,-5.813978494623655,-1.3967741935483673,-2.4602150537634486
2010-09-30,8.914444444444428,18.25888888888892,7.420000000000016
2010-10-31,-7.980645161290312,-16.912903225806417,-0.293548387096763
2010-11-30,-2.0622222222222035,-7.756666666666689,1.9577777777777783
2010-12-31,8.246236559139788,20.475268817204324,2.902150537634384
2011-01-31,-40.925806451612914,-65.61935483870968,-27.7494623655914
2011-02-28,-6.856847697756791,-3.2919126328217203,-8.675029515938633
2011-03-31,-41.51075268817206,-56.49677419354839,-31.376344086021504
2011-04-30,-11.78666666666669,-11.665555555555557,-12.269999999999982
2011-05-31,-0.604301075268836,-0.4559139784946069,2.0559139784946296
2011-06-30,0.18444444444440933,4.21999999999997,0.5500000000000114
2011-07-31,5.116129032258073,2.5344086021505063,5.450537634408619
2011-08-31,3.0892473118279895,6.151612903225782,2.3462365591397827
2011-09-30,1.0477777777777533,-2.7411111111110813,4.753333333333359
2011-10-31,0.7612903225806633,-0.4612903225806235,4.254838709677443
2011-11-30,12.53777777777779,6.976666666666631,21.191111111111127
2011-12-31,-11.6247311827957,-21.7505376344086,-3.872043010752691
2012-01-31,-9.087096774193554,-26.716129032258067,1.9279569892473205
2012-02-29,-5.596995481008037,-10.18230672149167,-0.853600944510049
2012-03-31,-0.2526881720430083,-0.7225806451613153,4.623655913978496
2012-04-30,17.646666666666675,20.334444444444443,16.330000000000013
2012-05-31,8.718279569892502,11.156989247311856,10.668817204301092
2012-06-30,1.351111111111095,-10.146666666666704,9.650000000000006
2012-07-31,0.43870967741935374,0.889247311827944,2.482795698924747
2012-08-31,3.0247311827957333,0.6999999999999886,5.2817204301075265
2012-09-30,5.48111111111109,6.092222222222233,5.720000000000027
2012-10-31,10.50322580645161,15.50645161290322,8.3193548387097
2012-11-30,21.471111111111128,24.143333333333317,24.224444444444458
2012-12-31,16.53655913978494,17.668817204301092,19.160215053763437
2013-01-31,-0.15161290322581067,-6.909677419354836,4.4763440860214985
2013-02-28,26.178866587957486,29.779515938606863,25.967827626918535
2013-03-31,18.26344086021504,23.69677419354838,17.07526881720429
2013-04-30,-2.420000000000016,-7.998888888888928,2.4966666666666697
2013-05-31,11.58924731182799,11.027956989247343,11.249462365591398
2013-06-30,-0.3488888888888937,-3.4466666666666583,0.6166666666666742
2013-07-31,-6.948387096774184,-8.0139784946237,-1.484946236559125
2013-08-31,1.9279569892473205,-0.30000000000001137,3.475268817204295
2013-09-30,-1.1188888888889323,-4.407777777777767,6.853333333333353
2013-10-31,-2.819354838709671,-3.97741935483873,-1.2290322580645068
2013-11-30,3.271111111111111,-6.623333333333363,13.25777777777779
2013-12-31,-22.818279569892468,-25.363440860215036,-20.162365591397872
2014-01-31,-0.8290322580645295,7.090322580645164,-6.039784946236551
2014-02-28,-10.892561983471097,-7.613341204250304,-11.782172373081465
2014-03-31,11.715053763440864,14.438709677419354,13.88172043010752
2014-04-30,8.346666666666664,2.3677777777777465,14.163333333333327
2014-05-31,18.91182795698927,14.382795698924724,20.991397849462373
2014-06-30,9.784444444444432,6.986666666666679,12.883333333333354
2014-07-31,0.7290322580645352,2.9215053763440437,2.6440860215053874
2014-08-31,7.637634408602196,5.732258064516145,11.249462365591398
2014-09-30,10.047777777777753,10.892222222222244,9.320000000000022
2014-10-31,10.922580645161304,14.570967741935476,10.190322580645159
2014-11-30,20.704444444444448,18.376666666666665,24.724444444444458
2014-12-31,-12.495698924731187,-26.78279569892473,-5.033333333333331
2015-01-31,-0.3774193548387075,3.477419354838702,-1.910752688172039
2015-02-28,15.286009445100348,14.779515938606863,16.43211334120423
2015-03-31,23.61827956989248,25.116129032258073,27.23655913978493
2015-04-30,1.6133333333333155,0.7677777777777806,3.1299999999999955
2015-05-31,26.202150537634395,31.350537634408624,24.120430107526886
2015-06-30,14.051111111111084,17.286666666666633,11.51666666666668
2015-07-31,-1.4645161290322335,-14.239784946236568,8.740860215053772
2015-08-31,11.960215053763477,15.183870967741939,9.507526881720423
2015-09-30,15.614444444444416,18.158888888888896,13.986666666666679
2015-10-31,6.3741935483870975,10.925806451612914,4.8354838709677495
2015-11-30,32.637777777777785,33.60999999999996,35.624444444444464
2015-12-31,13.3752688172043,4.830107526881733,21.28924731182795
2016-01-31,6.816129032258061,-6.425806451612914,18.315053763440858
2016-02-29,-29.631478239628734,-29.734030859422717,-27.19842853071694
2016-03-31,-6.994623655913983,-2.49677419354839,-7.247311827956992
2016-04-30,19.346666666666664,26.801111111111084,15.76333333333335
2016-05-31,13.91182795698927,15.640860215053749,13.733333333333348
2016-06-30,11.351111111111095,15.319999999999993,11.083333333333343
2016-07-31,9.632258064516122,9.276344086021481,8.869892473118284
2016-08-31,5.218279569892502,-0.33225806451611106,7.797849462365576
2016-09-30,9.147777777777776,7.8922222222222445,14.920000000000016
2016-10-31,11.503225806451638,7.699999999999989,17.900000000000006
2016-11-30,10.937777777777796,6.109999999999957,16.45777777777778
2016-12-31,18.05268817204302,8.184946236559142,26.61182795698923
2017-01-31,21.622580645161293,10.445161290322574,30.28279569892473
2017-02-28,-5.74970484061393,-7.720484061393165,-1.5321723730814654
2017-03-31,10.973118279569889,10.98709677419356,14.946236559139777
2017-04-30,0.8133333333333326,-3.832222222222242,2.8300000000000125
2017-05-31,-0.6688172043010923,-5.4881720430107634,5.70107526881722
2017-06-30,11.51777777777778,7.886666666666656,14.349999999999994
2017-07-31,-4.335483870967721,-8.239784946236568,3.063440860215053
2017-08-31,13.831182795698965,12.99032258064517,16.410752688172067
2017-09-30,18.44777777777773,22.625555555555593,17.48666666666668
2017-10-31,2.0516129032258164,-1.6548387096773922,7.029032258064518
2017-11-30,1.0377777777777908,-14.623333333333363,12.591111111111132
2017-12-31,0.3430107526881727,-8.94408602150537,8.321505376344078
2018-01-31,6.8806451612903174,-1.6516129032258107,14.669892473118267
2018-02-28,-10.356847697756791,-10.29191263282172,-9.103600944510049
2018-03-31,7.908602150537632,11.438709677419354,7.655913978494624
2018-04-30,-9.719999999999999,-7.832222222222242,-10.303333333333313
2018-05-31,12.169892473118296,19.834408602150518,7.894623655913989
2018-06-30,-2.8155555555555907,-8.213333333333367,4.949999999999989
2018-07-31,-2.5290322580644897,-11.175268817204312,7.256989247311822
