time,avg_temp,max_temp,min_temp
1973-07-31,-8.689247311827955,-9.844086021505348,-5.064516129032256
1973-08-31,-7.095698924731153,-11.269892473118261,-5.483870967741922
1973-09-30,-9.748888888888871,-18.705555555555577,-37.21444444444444
1973-10-31,-14.425806451612914,-17.179569892473125,-11.989247311827967
1973-11-30,-11.115555555555545,-6.23888888888888,-15.5011111111111
1973-12-31,-11.634408602150529,-1.3935483870967857,-19.724731182795693
1974-01-31,-10.004301075268813,-1.882795698924724,-11.336559139784953
1974-02-28,-23.160271546635187,-15.963990554899652,-26.08146399055491
1974-03-31,-24.011827956989265,-22.231182795698913,-24.356989247311844
1974-04-30,-11.131111111111125,-12.203333333333319,-10.338888888888903
1974-05-31,2.8064516129032313,4.5688172043010695,2.324731182795688
1974-06-30,-3.864444444444473,-4.807777777777744,-3.137777777777785
1974-07-31,-8.560215053763443,-15.48924731182791,-6.096774193548384
1974-08-31,-7.6118279569892024,-9.721505376344112,-7.1290322580645125
1974-09-30,-6.94888888888886,-12.205555555555577,-38.614444444444445
1974-10-31,-5.845161290322579,-10.792473118279588,-1.9247311827957105
1974-11-30,-2.5822222222222138,-1.1055555555555543,-0.43444444444443775
1974-12-31,-0.21505376344086358,-10.97419354838712,9.56559139784946
1975-01-31,1.1892473118279554,-1.26989247311829,6.308602150537638
1975-02-28,5.232585596221952,3.2860094451003476,7.954250295159369
1975-03-31,10.665591397849454,6.3172043010752645,16.22365591397849
1975-04-30,3.668888888888887,-0.03666666666663332,6.827777777777783
1975-05-31,1.741935483870975,-2.1731182795699056,6.260215053763432
1975-06-30,-6.431111111111136,-10.374444444444464,-1.1711111111111165
1975-07-31,-3.49569892473113,-6.48924731182791,-1.3548387096774093
1975-08-31,-3.3537634408601775,-2.3344086021505177,-1.3225806451612812
1975-09-30,-2.182222222222208,-5.105555555555554,-36.381111111111096
1975-10-31,-10.16774193548386,-11.986021505376357,-6.086021505376351
1975-11-30,-21.715555555555568,-20.672222222222217,-22.201111111111118
1975-12-31,-33.50537634408602,-30.68387096774194,-36.53118279569891
1976-01-31,-3.0365591397849414,13.407526881720429,-12.110752688172042
1976-02-29,1.5724870740544645,3.2158124007653726,0.9579448764401661
1976-03-31,-13.463440860215059,-10.876344086021504,-13.002150537634407
1976-04-30,-22.564444444444433,-24.96999999999997,-21.23888888888888
1976-05-31,-4.064516129032256,-5.1731182795699056,-2.0301075268817215
1976-06-30,-11.731111111111147,-15.374444444444464,-9.23777777777778
1976-07-31,-5.302150537634361,-4.715053763440835,-3.9354838709677438
1976-08-31,-11.45053763440859,-14.46344086021503,-10.709677419354847
1976-09-30,-8.715555555555511,-12.672222222222217,-42.04777777777778
1976-10-31,-9.748387096774195,-15.050537634408613,-4.9247311827957105
1976-11-30,-33.615555555555545,-36.138888888888886,-32.53444444444446
1976-12-31,-3.569892473118273,-6.748387096774195,0.6623655913978723
1977-01-31,-36.64946236559139,-43.97956989247311,-33.2720430107527
1977-02-28,-30.803128689492326,-20.785419126328208,-38.51003541912634
1977-03-31,1.7946236559139663,12.865591397849471,-3.0021505376344066
1977-04-30,-1.0311111111111018,-4.336666666666645,2.3611111111111143
1977-05-31,12.677419354838719,14.020430107526863,11.550537634408585
1977-06-30,7.135555555555527,4.99222222222221,9.0288888888889
1977-07-31,-1.9473118279569803,-5.97311827956986,-0.5161290322580498
1977-08-31,-0.03118279569889637,0.18172043010753214,0.9677419354838719
1977-09-30,-5.348888888888894,-4.172222222222217,-41.41444444444443
1977-10-31,-3.6193548387096826,-3.8569892473118443,-0.9892473118279668
1977-11-30,-12.98222222222222,-7.205555555555549,-14.96777777777777
1977-12-31,9.301075268817186,13.50967741935483,9.56559139784946
1978-01-31,-1.6817204301075321,0.24623655913978837,-0.27204301075269655
1978-02-28,-12.517414403778048,-11.535419126328208,-9.724321133412047
1978-03-31,-0.8505376344086244,-3.2311827956989134,1.5784946236558994
1978-04-30,-3.4977777777777703,-2.803333333333285,-3.838888888888903
1978-05-31,-4.193548387096769,-6.721505376344112,1.9376344086021504
1978-06-30,-1.1311111111111245,-0.10777777777775555,0.8288888888888835
1978-07-31,-1.0763440860214928,2.5752688172043463,-2.290322580645153
1978-08-31,-2.547311827956946,-4.915053763440881,-0.8064516129032313
1978-09-30,-8.682222222222208,-10.605555555555554,-39.7811111111111
1978-10-31,-10.619354838709683,-10.308602150537638,-7.27956989247312
1978-11-30,-10.148888888888905,-15.23888888888888,-6.334444444444443
1978-12-31,7.397849462365599,10.541935483870958,4.630107526881716
1979-01-31,10.1247311827957,4.2784946236559165,14.856989247311816
1979-02-28,20.054014167650536,22.071723730814654,20.239964580873647
1979-03-31,-5.237634408602162,-8.456989247311839,-4.002150537634407
1979-04-30,-11.397777777777776,-15.336666666666645,-7.638888888888886
1979-05-31,-11.354838709677438,-8.5924731182796,-13.417204301075287
1979-06-30,-13.164444444444484,-10.741111111111081,-11.937777777777796
1979-07-31,1.278494623655945,5.768817204301115,-4.0
1979-08-31,-10.192473118279565,-10.173118279569906,-7.161290322580641
1979-09-30,-11.082222222222185,-10.638888888888914,-47.94777777777776
1979-10-31,-30.00645161290322,7.336559139784924,-50.40860215053763
1979-11-30,-33.382222222222225,-3.2055555555555486,-52.30111111111111
1979-12-31,-5.827956989247326,16.02580645161288,-20.724731182795693
1980-01-31,2.544086021505393,0.2784946236559165,1.856989247311816
1980-02-29,-25.910271546635187,-29.43936001302771,-26.5248137442495
1980-03-31,17.53655913978494,19.188172043010752,14.288172043010746
1980-04-30,-7.26444444444445,-1.236666666666622,-14.438888888888897
1980-05-31,-8.032258064516157,-3.398924731182831,-14.772043010752697
1980-06-30,-7.464444444444439,-5.47444444444443,-10.371111111111105
1980-07-31,-7.2698924731182615,-6.6827956989247355,-10.35483870967741
1980-08-31,-1.8053763440859711,-1.5924731182795995,-2.967741935483872
1980-09-30,-4.848888888888894,1.794444444444423,-44.24777777777777
1980-10-31,-1.2645161290322733,1.9172043010752304,-1.1827956989247355
1980-11-30,10.351111111111095,23.99444444444447,2.132222222222225
1980-12-31,2.172043010752674,-5.361290322580658,7.243010752688178
1981-01-31,5.834408602150546,11.246236559139788,2.373118279569894
1981-02-28,5.232585596221952,6.571723730814654,5.31139315230223
1981-03-31,18.117204301075247,17.994623655913983,16.965591397849465
1981-04-30,17.835555555555544,23.130000000000052,13.361111111111114
1981-05-31,-12.225806451612925,-7.527956989247343,-15.191397849462362
1981-06-30,-2.2644444444444503,4.52555555555557,-6.237777777777779
1981-07-31,-3.9473118279569803,-2.392473118279554,-4.1290322580645125
1981-08-31,6.097849462365616,10.278494623655888,5.8709677419354875
1981-09-30,-0.7155555555555111,4.461111111111109,-34.71444444444444
1981-10-31,-9.587096774193554,-8.502150537634407,-6.956989247311839
1981-11-30,-9.28222222222223,-17.372222222222234,-1.067777777777792
1981-12-31,-15.602150537634401,-2.748387096774195,-23.144086021505373
1982-01-31,11.705376344086034,21.697849462365582,8.727956989247303
1982-02-28,-12.195985832349464,-15.463990554899652,-8.260035419126353
1982-03-31,1.697849462365582,5.413978494623649,0.03010752688172147
1982-04-30,-10.231111111111119,-8.269999999999982,-8.772222222222211
1982-05-31,-8.83870967741936,-5.07634408602155,-10.352688172043031
1982-06-30,-4.29777777777781,-0.4077777777777669,-3.4377777777777965
1982-07-31,-0.20537634408600525,5.446236559139777,0.5161290322580783
1982-08-31,-5.256989247311822,-6.044086021505393,-3.4516129032257936
1982-09-30,-6.382222222222197,-6.805555555555543,-38.08111111111111
1982-10-31,3.7354838709677267,6.9817204301075435,8.365591397849471
1982-11-30,7.351111111111095,5.427777777777749,11.96555555555554
1982-12-31,-26.989247311827967,-11.780645161290323,-35.14408602150537
1983-01-31,-18.197849462365582,-10.205376344086034,-20.433333333333337
1983-02-28,-16.553128689492326,-18.64256198347107,-16.83146399055491
1983-03-31,-19.818279569892496,-14.844086021505376,-20.58279569892474
1983-04-30,-3.2977777777777817,3.1633333333333553,-7.4722222222222285
1983-05-31,2.9032258064515872,7.4075268817204005,2.066666666666663
1983-06-30,5.73555555555555,11.692222222222256,4.195555555555529
1983-07-31,7.794623655913995,12.38172043010752,6.48387096774195
1983-08-31,-1.063440860215053,7.149462365591376,-3.8387096774193594
1983-09-30,-0.08222222222218534,1.6611111111110972,-35.68111111111111
1983-10-31,1.283870967741933,-1.2440860215053817,2.430107526881727
1983-11-30,-12.048888888888882,4.927777777777749,-21.23444444444445
1983-12-31,-16.95698924731184,-8.425806451612914,-23.20860215053763
1984-01-31,-32.19784946236558,-20.26989247311829,-41.72365591397849
1984-02-29,-29.70337499491106,-34.991084150958756,-28.731710295973627
1984-03-31,-5.786021505376368,-4.037634408602145,-7.421505376344101
1984-04-30,2.9022222222222354,4.663333333333355,2.26111111111112
1984-05-31,-11.032258064516157,-6.1731182795699056,-14.836559139784953
1984-06-30,-1.9977777777777987,4.558888888888873,-3.771111111111111
1984-07-31,-2.302150537634361,2.8010752688172147,-5.903225806451616
1984-08-31,-0.41827956989243376,8.762365591397838,-6.483870967741922
1984-09-30,-4.782222222222231,0.8611111111110858,-42.21444444444444
1984-10-31,-16.135483870967732,-4.1795698924731255,-20.44086021505376
1984-11-30,8.48444444444445,18.861111111111086,2.432222222222208
1984-12-31,-10.731182795698942,-18.038709677419376,-6.78924731182795
1985-01-31,-18.55268817204299,-24.366666666666674,-16.852688172043017
1985-02-28,-3.4817001180637703,-6.428276269185346,-3.402892561983492
1985-03-31,-33.04408602150539,-40.58602150537635,-31.873118279569894
1985-04-30,-25.431111111111107,-22.803333333333313,-29.77222222222221
1985-05-31,6.354838709677381,9.052688172042963,2.5182795698924565
1985-06-30,5.20222222222219,15.52555555555557,-1.137777777777785
1985-07-31,-2.7537634408602116,0.6720430107527022,-8.483870967741922
1985-08-31,-2.224731182795665,-1.302150537634418,-3.51612903225805
1985-09-30,-4.44888888888886,-0.13888888888891415,-45.2811111111111
1985-10-31,1.0258064516129082,9.0462365591398,-6.795698924731198
1985-11-30,0.9177777777777862,-1.5388888888888914,-0.23444444444444912
1985-12-31,-6.989247311827967,1.0258064516128798,-14.918279569892462
1986-01-31,-3.7139784946236603,13.923655913978479,-18.82043010752689
1986-02-28,-19.37455726092091,-18.99970484061393,-23.93860684769777
1986-03-31,-5.850537634408624,3.6075268817204176,-15.808602150537638
1986-04-30,6.73555555555555,5.063333333333333,2.7277777777777885
1986-05-31,-2.7741935483871316,0.9559139784946069,-8.191397849462362
1986-06-30,-3.364444444444473,-2.341111111111104,-5.204444444444448
1986-07-31,-4.786021505376311,0.09139784946239615,-9.64516129032259
1986-08-31,1.1301075268817158,12.020430107526863,-5.51612903225805
1986-09-30,-3.682222222222208,7.594444444444434,-51.2811111111111
1986-10-31,-8.619354838709683,-3.986021505376357,-14.311827956989248
1986-11-30,-13.848888888888894,-2.6055555555555543,-17.834444444444443
1986-12-31,8.010752688172033,6.283870967741933,11.436559139784947
1987-01-31,19.76989247311829,29.633333333333326,17.050537634408613
1987-02-28,25.01829988193623,38.25029515938607,20.239964580873647
1987-03-31,25.472043010752685,35.833333333333314,21.5784946236559
1987-04-30,-5.6311111111111245,2.5966666666666924,-7.405555555555566
1987-05-31,6.8709677419354875,12.149462365591376,6.356989247311816
1987-06-30,-2.2644444444444503,4.725555555555559,-5.504444444444459
1987-07-31,-0.2698924731182615,10.704301075268859,-1.4516129032257936
1987-08-31,-1.902150537634384,1.3107526881720446,-1.0967741935483843
1987-09-30,-5.248888888888871,2.627777777777794,-40.94777777777776
1987-10-31,-2.1354838709677324,4.336559139784924,0.8494623655913927
1987-11-30,-3.3155555555555623,-11.938888888888897,3.8988888888888766
1987-12-31,-20.698924731182814,7.122580645161264,-36.36989247311827
1988-01-31,13.995698924731187,14.3752688172043,15.244086021505382
1988-02-29,-12.117168098359315,-19.542808288889802,-5.93860684769777
1988-03-31,-26.173118279569906,-28.392473118279582,-25.324731182795688
1988-04-30,-20.29777777777778,-14.836666666666645,-23.172222222222217
1988-05-31,7.51612903225805,12.60107526881717,8.744086021505382
1988-06-30,-3.331111111111113,9.892222222222244,-9.704444444444448
1988-07-31,-0.46344086021503017,5.575268817204346,-1.548387096774178
1988-08-31,-12.708602150537615,-14.10860215053765,-7.580645161290306
1988-09-30,-1.7822222222222308,4.994444444444412,-39.114444444444445
1988-10-31,-10.683870967741939,-14.211827956989282,-7.989247311827967
1988-11-30,-14.115555555555545,-1.5055555555555316,-19.067777777777792
1988-12-31,0.5591397849462396,15.316129032258061,-5.692473118279565
1989-01-31,-11.58494623655912,-16.882795698924724,-5.0462365591397855
1989-02-28,-11.98170011806377,-7.5711334120425136,-15.152892561983478
1989-03-31,-9.366666666666674,-11.715053763440864,-8.840860215053766
1989-04-30,-5.364444444444445,-6.46999999999997,-3.6388888888888857
1989-05-31,-8.064516129032285,-3.5279569892473432,-9.191397849462362
1989-06-30,-3.364444444444473,-0.34111111111110404,-2.0711111111111222
1989-07-31,-2.1086021505375925,7.02688172043014,-7.193548387096769
1989-08-31,1.097849462365616,6.762365591397838,-1.3225806451612812
1989-09-30,0.017777777777780557,6.161111111111097,-37.18111111111111
1989-10-31,-3.458064516129042,0.4010752688171806,-4.311827956989248
1989-11-30,-3.9822222222222194,4.427777777777749,-4.401111111111106
1989-12-31,-4.892473118279582,1.3483870967741893,-5.144086021505359
1990-01-31,3.4150537634408806,-5.753763440860212,10.147311827956997
1990-02-28,-3.338842975206603,-5.713990554899652,-0.8671782762691862
1990-03-31,-0.5279569892473148,-1.6182795698924792,3.6430107526881557
1990-04-30,-4.76444444444445,-0.9366666666666674,-4.605555555555554
1990-05-31,-13.64516129032259,-4.5924731182795995,-15.965591397849465
1990-06-30,-3.1311111111111245,5.592222222222233,-5.137777777777785
1990-07-31,-7.237634408602105,-2.0053763440860166,-8.612903225806434
1990-08-31,7.807526881720435,20.213978494623632,2.741935483870975
1990-09-30,3.851111111111152,9.561111111111131,-35.54777777777778
1990-10-31,-2.780645161290323,1.5623655913978496,-4.698924731182785
1990-11-30,7.917777777777786,6.827777777777783,9.332222222222214
1990-12-31,12.365591397849471,16.86451612903224,9.662365591397872
1991-01-31,8.28602150537634,-4.0118279569892366,11.340860215053766
1991-02-28,12.054014167650536,9.678866587957486,9.632821723730814
1991-03-31,19.92365591397848,19.317204301075265,16.643010752688156
1991-04-30,-3.2644444444444503,-0.7033333333333189,-8.638888888888886
1991-05-31,-0.6774193548387188,-3.398924731182831,-2.320430107526903
1991-06-30,-3.397777777777776,-6.174444444444418,-6.871111111111105
