time,avg_temp,max_temp,min_temp
1965-01-31,5.212903225806457,39.382795698924724,-15.325806451612898
1965-02-28,19.193329397874862,24.612455726092094,11.873671782762699
1965-03-31,-7.396774193548396,4.658064516129031,-18.013978494623657
1965-04-30,-7.341111111111104,-9.243333333333311,-6.151111111111135
1965-05-31,-10.050537634408613,-2.5118279569892934,-16.660215053763437
1965-06-30,-9.581111111111113,-12.766666666666708,-13.392222222222216
1965-07-31,-9.870967741935488,-4.789247311827978,-10.65806451612903
1965-08-31,-10.125806451612902,-4.048387096774206,-16.568817204301098
1965-09-30,-8.75222222222223,-3.544444444444423,-15.561111111111103
1965-10-31,-9.99677419354839,-10.843010752688144,-10.604301075268808
1965-11-30,13.51000000000002,9.346666666666664,18.656666666666666
1965-12-31,-9.280645161290323,-19.00967741935483,-2.3580645161290334
1966-01-31,16.89032258064516,27.350537634408596,12.609677419354838
1966-02-28,10.800472255017695,35.862455726092094,-6.054899645808732
1966-03-31,17.700000000000017,19.81935483870967,12.598924731182791
1966-04-30,3.8588888888888846,3.823333333333352,4.315555555555534
1966-05-31,-5.340860215053766,6.3268817204300944,-16.563440860215053
1966-06-30,-15.981111111111119,-22.066666666666663,-13.558888888888902
1966-07-31,-9.096774193548413,-10.853763440860234,-11.206451612903237
1966-08-31,-6.706451612903265,3.8870967741935374,-19.568817204301098
1966-09-30,-20.818888888888893,0.1222222222222058,-46.52777777777777
1966-10-31,-1.8999999999999773,13.963440860215087,-10.701075268817192
1966-11-30,-1.1566666666666663,11.346666666666664,-8.309999999999988
1966-12-31,0.8161290322580612,-15.396774193548367,13.512903225806454
1967-01-31,-21.01290322580644,-22.03655913978494,-18.71290322580645
1967-02-28,-30.485242030696583,-28.744687131050767,-29.80489964580873
1967-03-31,7.312903225806451,19.916129032258056,-2.5623655913978496
1967-04-30,-6.607777777777784,-4.943333333333328,-8.01777777777778
1967-05-31,12.691397849462362,17.23010752688168,13.920430107526869
1967-06-30,1.9188888888888869,16.46666666666664,-9.925555555555576
1967-07-31,1.2903225806451815,11.146236559139766,-7.916129032258084
1967-08-31,-7.093548387096803,-9.5,-8.343010752688173
1967-09-30,-16.085555555555544,-9.577777777777783,-24.627777777777766
1967-10-31,-19.51290322580644,-6.423655913978507,-30.765591397849448
1967-11-30,2.8766666666666936,-3.420000000000016,5.923333333333346
1967-12-31,-35.79677419354839,-41.945161290322574,-33.55161290322581
1968-01-31,4.92258064516129,23.189247311827955,-6.487096774193546
1968-02-29,-53.49016813907096,-67.6079876236616,-45.569677970931885
1968-03-31,-0.8483870967741893,2.6580645161290306,-5.2720430107526965
1968-04-30,-10.907777777777767,0.3233333333333519,-21.217777777777798
1968-05-31,-4.824731182795716,-7.8344086021505746,-2.369892473118284
1968-06-30,-15.114444444444445,-20.03333333333336,-11.125555555555565
1968-07-31,-5.0322580645161565,-6.692473118279565,-5.98064516129034
1968-08-31,-4.158064516129059,-6.596774193548413,-0.8913978494623791
1968-09-30,-2.4855555555555497,-1.1777777777777487,-6.49444444444444
1968-10-31,-21.029032258064518,-19.778494623655888,-22.346236559139783
1968-11-30,7.043333333333351,14.846666666666664,0.023333333333340533
1968-12-31,42.332258064516125,35.18387096774194,44.64193548387097
1969-01-31,-1.4967741935483758,-18.39139784946238,7.448387096774198
1969-02-28,-44.98524203069658,-51.06611570247934,-43.94775678866588
1969-03-31,-10.36451612903224,-16.50322580645161,-9.659139784946234
1969-04-30,-2.774444444444441,7.990000000000009,-16.817777777777792
1969-05-31,4.659139784946234,3.197849462365582,2.662365591397844
1969-06-30,-9.447777777777787,-13.833333333333371,-10.02555555555557
1969-07-31,-1.580645161290306,-4.789247311827978,-2.787096774193543
1969-08-31,-3.900000000000034,-2.5322580645161565,-11.3752688172043
1969-09-30,9.547777777777753,13.52222222222224,-4.2611111111110915
1969-10-31,-12.319354838709671,-9.843010752688144,-18.636559139784936
1969-11-30,-27.25666666666666,-27.086666666666673,-34.47666666666666
1969-12-31,-13.183870967741939,5.1193548387096826,-24.583870967741937
1970-01-31,-25.787096774193543,-27.649462365591404,-24.035483870967738
1970-02-28,12.193329397874862,28.39817001180637,0.980814639905546
1970-03-31,-39.945161290322574,-52.98709677419356,-30.78817204301076
1970-04-30,-16.674444444444447,-11.443333333333328,-23.884444444444455
1970-05-31,-1.1473118279569974,-6.415053763440881,-0.07956989247313118
1970-06-30,-2.8477777777777646,-1.0333333333333599,-6.958888888888907
1970-07-31,-6.48387096774195,-4.724731182795722,-13.400000000000006
1970-08-31,-6.738709677419365,-5.951612903225794,-8.504301075268813
1970-09-30,-2.852222222222224,-5.611111111111086,-1.22777777777776
1970-10-31,-13.383870967741927,-27.101075268817198,-8.249462365591398
1970-11-30,-10.623333333333306,-4.319999999999993,-14.809999999999988
1970-12-31,3.267741935483869,-10.396774193548367,9.545161290322582
1971-01-31,-27.8516129032258,-10.681720430107532,-47.39032258064516
1971-02-28,2.4433293978748623,9.255312868949233,-9.483471074380162
1971-03-31,-8.106451612903214,3.6580645161290306,-22.78817204301076
1971-04-30,10.692222222222227,15.123333333333335,-2.0177777777777806
1971-05-31,-10.792473118279588,-14.866666666666674,-8.724731182795693
1971-06-30,-1.9144444444444275,-1.2000000000000455,-4.458888888888907
1971-07-31,-3.0,-0.17634408602151552,-8.722580645161287
1971-08-31,-11.867741935483878,-7.951612903225794,-18.117204301075276
1971-09-30,-7.185555555555567,-10.077777777777783,-9.061111111111103
1971-10-31,-26.67419354838708,-25.294623655913966,-30.830107526881704
1971-11-30,-17.589999999999975,-0.5200000000000102,-34.80999999999999
1971-12-31,-7.861290322580643,-7.6225806451612925,-16.26129032258065
1972-01-31,4.56774193548388,4.479569892473108,-2.4225806451612897
1972-02-29,-23.179823311484753,-30.745918658144348,-22.36278141920775
1972-03-31,7.312903225806451,34.72258064516129,-19.78817204301076
1972-04-30,-22.074444444444424,-25.97666666666666,1064.6155555555556
1972-05-31,-4.921505376344101,-9.156989247311856,-3.4989247311827967
1972-06-30,-1.4144444444444275,4.96666666666664,-15.792222222222222
1972-07-31,-5.161290322580669,-7.982795698924747,-12.819354838709671
1972-08-31,-12.351612903225828,-10.854838709677438,-15.407526881720429
1972-09-30,-8.352222222222224,-8.777777777777771,-17.49444444444444
1972-10-31,-7.641935483870952,0.25376344086021163,-16.152688172043014
1972-11-30,4.376666666666694,-16.686666666666667,11.356666666666683
1972-12-31,-7.216129032258067,-13.783870967741933,-0.9064516129032256
1973-01-31,-7.303225806451607,-26.004301075268813,3.0935483870967744
1973-02-28,34.51475796930342,39.93388429752068,31.837957497048407
1973-03-31,20.474193548387092,23.529032258064518,17.46989247311828
1973-04-30,1.2255555555555588,-4.609999999999985,2.315555555555534
1973-05-31,0.691397849462362,-11.447311827957037,7.984946236559125
1973-06-30,-7.414444444444456,-13.966666666666697,-2.4922222222222388
1973-07-31,-11.032258064516157,-10.07956989247316,-8.464516129032262
1973-08-31,-12.190322580645216,-16.629032258064512,-7.53655913978497
1973-09-30,-5.75222222222223,0.42222222222221717,-7.327777777777783
1973-10-31,-16.19032258064516,-27.133333333333326,-10.668817204301064
1973-11-30,-15.95666666666665,-20.48666666666668,-19.276666666666657
1973-12-31,-23.248387096774195,-10.138709677419342,-38.42258064516129
1974-01-31,-14.625806451612902,-3.939784946236557,-21.035483870967738
1974-02-28,-30.62809917355372,-19.35182998819363,-39.94775678866588
1974-03-31,-14.783870967741933,-0.3419354838709694,-23.14301075268817
1974-04-30,-2.97444444444443,7.756666666666661,-11.884444444444455
1974-05-31,5.852688172043003,7.584946236559119,7.888172043010741
1974-06-30,-10.314444444444462,-13.900000000000034,-5.02555555555557
1974-07-31,-10.419354838709694,-8.563440860215053,-9.303225806451621
1974-08-31,-11.190322580645216,-7.6290322580645125,-15.310752688172045
1974-09-30,-3.185555555555567,4.288888888888891,-3.8944444444444457
1974-10-31,-4.51290322580644,-14.036559139784913,4.105376344086039
1974-11-30,-7.723333333333329,-11.586666666666673,-3.509999999999991
1974-12-31,-2.1193548387096826,-25.65483870967742,15.835483870967735
1975-01-31,2.8580645161290334,-12.584946236559148,12.222580645161287
1975-02-28,7.050472255017695,9.148170011806371,5.837957497048407
1975-03-31,0.538709677419348,-8.051612903225816,8.018279569892485
1975-04-30,6.02555555555557,9.123333333333335,5.115555555555545
1975-05-31,-9.43763440860215,-18.189247311828012,0.8559139784946126
1975-06-30,-5.9144444444444275,-6.7000000000000455,-0.1922222222222274
1975-07-31,-8.0,-5.273118279569928,-7.658064516129031
1975-08-31,-8.577419354838753,-10.758064516129025,-3.6978494623656104
1975-09-30,-0.9522222222222183,2.2555555555555316,3.6388888888888857
1975-10-31,-5.190322580645159,-22.004301075268813,10.976344086021498
1975-11-30,-24.289999999999992,-31.953333333333347,-19.709999999999994
1975-12-31,-33.409677419354836,-38.29999999999998,-28.067741935483873
1976-01-31,-4.754838709677415,16.931182795698902,-18.68064516129032
1976-02-29,3.923624964377325,14.80580547978667,-3.121402108862924
1976-03-31,-14.977419354838702,-18.85806451612902,-12.304301075268825
1976-04-30,-18.574444444444424,-21.74333333333331,-14.751111111111129
1976-05-31,-0.9215053763441006,-0.06021505376344294,-2.369892473118284
1976-06-30,-14.114444444444445,-17.966666666666697,-9.592222222222233
1976-07-31,-11.709677419354819,-14.853763440860234,-8.754838709677415
1976-08-31,-6.190322580645216,-5.564516129032256,-7.05268817204302
1976-09-30,-14.452222222222218,-21.044444444444423,-12.427777777777777
1976-10-31,-10.577419354838696,-20.681720430107532,-1.152688172043014
1976-11-30,-38.356666666666655,-41.68666666666667,-33.743333333333325
1976-12-31,-3.8290322580645153,-8.751612903225805,2.3838709677419416
1977-01-31,-43.916129032258056,-49.81075268817206,-34.1
1977-02-28,-30.27095631641086,-15.708972845336461,-38.340613931523016
1977-03-31,12.893548387096786,37.65806451612903,-3.5623655913978496
1977-04-30,11.158888888888896,15.423333333333346,7.7155555555555395
1977-05-31,11.594623655913978,16.939784946236557,12.920430107526869
1977-06-30,-3.181111111111136,-3.8000000000000114,3.341111111111104
1977-07-31,-6.1290322580645125,-7.918279569892491,-1.238709677419365
1977-08-31,-2.9645161290322903,-10.629032258064512,2.2698924731182615
1977-09-30,-3.1188888888888755,-10.544444444444423,1.00555555555556
1977-10-31,-4.448387096774184,6.6731182795699056,-6.120430107526886
1977-11-30,-19.056666666666644,-14.219999999999999,-21.709999999999994
1977-12-31,23.170967741935485,31.958064516129042,19.029032258064518
1978-01-31,-8.174193548387095,-7.843010752688173,-9.229032258064514
1978-02-28,-11.663813459268013,-7.458972845336461,-15.304899645808732
1978-03-31,-5.49354838709678,-18.438709677419354,3.6634408602150472
1978-04-30,-4.007777777777761,-0.4099999999999966,-3.984444444444449
1978-05-31,-7.405376344086022,-14.57634408602155,0.5978494623655877
1978-06-30,-5.54777777777781,-4.53333333333336,-1.6255555555555645
1978-07-31,1.1290322580645125,2.5978494623655592,-1.2709677419354932
1978-08-31,-5.609677419354853,-10.435483870967744,0.9795698924731084
1978-09-30,-2.585555555555544,-1.1111111111110858,-3.8611111111111143
1978-10-31,-9.803225806451593,-18.455913978494607,-3.475268817204295
1978-11-30,-8.589999999999975,-11.819999999999993,-3.4099999999999966
1978-12-31,8.654838709677406,12.764516129032273,8.512903225806454
1979-01-31,1.8903225806451616,-8.939784946236557,7.254838709677415
1979-02-28,18.264757969303417,22.576741440377816,16.766528925619838
1979-03-31,-14.977419354838702,-29.50322580645161,-3.0784946236559136
1979-04-30,-6.641111111111115,-8.043333333333322,-5.2844444444444605
1979-05-31,-9.27634408602151,-16.834408602150575,-6.4344086021505404
1979-06-30,-8.414444444444456,-9.833333333333371,-5.092222222222233
1979-07-31,4.8709677419354875,3.5978494623655592,4.406451612903226
1979-08-31,-5.577419354838753,-8.532258064516157,-1.2784946236559165
1979-09-30,-7.352222222222224,-9.97777777777776,-5.627777777777766
1979-10-31,-29.254838709677415,-3.5849462365591194,-52.152688172043014
1979-11-30,-24.356666666666655,-16.686666666666667,-32.97666666666666
1979-12-31,13.170967741935485,30.34516129032258,2.706451612903223
1980-01-31,-0.5935483870967744,4.608602150537621,-7.067741935483866
1980-02-29,-32.28327158734683,-38.98729796848917,-27.77657452265602
1980-03-31,12.764516129032273,10.593548387096774,12.79247311827956
1980-04-30,-12.041111111111093,-12.343333333333334,-12.451111111111118
1980-05-31,-4.147311827956997,-8.963440860215087,-2.7247311827956935
1980-06-30,1.6522222222222354,4.733333333333292,-5.75888888888889
1980-07-31,-1.258064516129025,-1.3376344086021845,-3.6903225806451587
1980-08-31,-4.867741935483878,-8.080645161290306,-4.504301075268813
1980-09-30,-15.352222222222224,-13.911111111111097,-19.827777777777783
1980-10-31,0.7129032258064569,2.7053763440860052,-3.2494623655913983
1980-11-30,5.743333333333339,22.613333333333344,-7.709999999999994
1980-12-31,-2.280645161290323,-2.2354838709677267,-4.099999999999994
1981-01-31,-2.206451612903223,14.866666666666646,-14.164516129032258
1981-02-28,-2.8780991735537214,-1.4946871310507674,-2.8048996458087316
1981-03-31,14.764516129032273,15.787096774193543,17.43763440860215
1981-04-30,16.825555555555553,10.923333333333346,22.782222222222202
1981-05-31,-18.986021505376357,-19.673118279569906,-17.918279569892462
1981-06-30,-7.6811111111111074,-9.433333333333337,-7.1255555555555645
1981-07-31,-9.838709677419331,-14.982795698924747,-4.787096774193543
1981-08-31,6.583870967741916,7.596774193548356,5.398924731182774
1981-09-30,-0.5522222222222126,-7.97777777777776,5.638888888888886
1981-10-31,-9.416129032258056,-10.06881720430107,-7.443010752688167
1981-11-30,-9.25666666666666,-22.620000000000005,1.5233333333333405
1981-12-31,-16.89354838709677,-9.622580645161293,-22.26129032258065
1982-01-31,17.277419354838713,29.28602150537634,7.932258064516134
1982-02-28,-10.378099173553721,-25.280401416765045,-2.0906139315230234
1982-03-31,3.4419354838709637,-0.6967741935483787,5.27634408602151
1982-04-30,-10.774444444444441,-8.409999999999997,-14.051111111111112
1982-05-31,-8.824731182795716,-10.60860215053765,-8.402150537634412
1982-06-30,-9.447777777777787,-15.03333333333336,-6.958888888888907
1982-07-31,-2.51612903225805,-6.015053763440903,0.7290322580645068
1982-08-31,-4.319354838709728,-8.01612903225805,-1.2139784946236603
1982-09-30,-3.418888888888887,-4.2444444444444684,-2.427777777777777
1982-10-31,3.6161290322580726,0.47956989247313686,6.331182795698936
1982-11-30,4.1766666666666765,-14.686666666666667,14.75666666666666
1982-12-31,-21.9258064516129,-17.68709677419355,-27.454838709677418
1983-01-31,-14.787096774193543,-20.810752688172045,-11.874193548387098
1983-02-28,-15.02095631641086,-29.530401416765045,-5.912042502951593
1983-03-31,-19.719354838709677,-30.98709677419356,-12.110752688172042
1983-04-30,1.392222222222216,-3.2766666666666424,4.648888888888877
1983-05-31,-1.018279569892485,-6.0924731182795995,4.468817204301075
1983-06-30,2.1855555555555384,-1.8666666666666742,0.34111111111110404
1983-07-31,5.1290322580645125,1.8559139784945842,3.8580645161290192
1983-08-31,-4.932258064516134,-1.2741935483871316,-7.53655913978497
1983-09-30,0.8477777777777646,-2.7111111111111086,6.072222222222223
1983-10-31,7.132258064516151,-5.875268817204301,18.42795698924732
1983-11-30,-13.823333333333323,-5.286666666666662,-23.709999999999994
1983-12-31,-20.119354838709683,-17.751612903225805,-19.80967741935484
1984-01-31,-37.72258064516129,-33.649462365591404,-39.13225806451613
1984-02-29,-32.28327158734683,-44.67695314090298,-26.56967797093189
1984-03-31,-3.719354838709677,-15.922580645161275,3.1150537634408693
1984-04-30,-12.641111111111115,-29.443333333333328,-1.8844444444444548
1984-05-31,-12.76021505376346,-17.511827956989293,-10.079569892473131
1984-06-30,1.0855555555555725,-0.9333333333333371,3.5077777777777612
1984-07-31,-0.5161290322580498,-0.3698924731182842,-3.4000000000000057
1984-08-31,-3.932258064516134,-12.790322580645181,-1.4720430107526852
1984-09-30,-7.385555555555555,-8.47777777777776,-5.061111111111103
1984-10-31,-12.738709677419337,-14.423655913978507,-11.89462365591396
1984-11-30,0.410000000000025,10.113333333333316,-6.009999999999991
1984-12-31,-12.9258064516129,-23.68709677419355,-5.454838709677418
1985-01-31,-7.529032258064504,-16.133333333333354,-1.7774193548387132
1985-02-28,-8.806670602125152,-24.137544273907906,1.9093860684769766
1985-03-31,-31.84838709677419,-33.3741935483871,-24.239784946236554
1985-04-30,-15.107777777777784,-13.809999999999974,-14.951111111111118
1985-05-31,11.0784946236559,10.326881720430094,14.404301075268819
1985-06-30,-2.3811111111111245,0.06666666666666288,-2.158888888888896
1985-07-31,-11.709677419354819,-7.3376344086021845,-8.14193548387098
1985-08-31,-3.319354838709728,-1.919354838709694,-0.18172043010753214
1985-09-30,-7.085555555555544,-15.744444444444468,-0.0611111111111029
1985-10-31,-2.4806451612903118,2.382795698924724,-4.475268817204295
1985-11-30,-0.9233333333333178,-0.05333333333334167,0.3900000000000148
1985-12-31,-18.9258064516129,-12.36451612903224,-22.196774193548386
1986-01-31,-3.787096774193543,20.64086021505375,-23.00322580645161
1986-02-28,-25.235242030696583,-29.35182998819363,-23.233471074380162
1986-03-31,-11.84838709677419,-12.793548387096763,-14.433333333333337
1986-04-30,12.092222222222233,6.923333333333346,14.415555555555557
1986-05-31,3.0784946236558994,3.6817204301074753,2.7913978494623564
1986-06-30,-2.581111111111113,-5.600000000000023,1.341111111111104
1986-07-31,-4.48387096774195,-9.724731182795722,-4.367741935483878
1986-08-31,0.19677419354837866,3.241935483870975,-6.246236559139788
1986-09-30,-2.1188888888888755,7.822222222222251,-12.461111111111109
1986-10-31,-7.190322580645159,-1.9075268817204005,-12.475268817204295
1986-11-30,-11.923333333333318,-21.886666666666684,-6.143333333333331
1986-12-31,9.0741935483871,12.216129032258067,2.8677419354838634
1987-01-31,20.051612903225816,28.576344086021493,10.545161290322582
1987-02-28,24.050472255017695,35.64817001180637,14.659386068476977
1987-03-31,18.441935483870964,13.916129032258056,17.405376344086022
1987-04-30,-0.841111111111104,5.390000000000015,-2.984444444444449
1987-05-31,-3.598924731182791,-14.447311827957037,4.855913978494613
1987-06-30,-6.181111111111136,-7.933333333333337,-3.425555555555576
1987-07-31,-4.8709677419354875,-10.144086021505416,0.9225806451612755
1987-08-31,-3.7064516129032654,-6.98387096774195,-2.859139784946251
1987-09-30,-9.018888888888881,-15.744444444444468,-8.72777777777776
1987-10-31,1.196774193548407,-7.391397849462351,10.395698924731192
1987-11-30,0.8766666666666936,-18.386666666666684,14.156666666666666
1987-12-31,-8.15161290322581,-3.2032258064515986,-14.099999999999994
1988-01-31,9.98709677419356,10.834408602150518,10.83548387096775
1988-02-29,-21.07637503562269,-31.401091071937458,-11.811057281276717
1988-03-31,-32.84838709677419,-43.98709677419356,-27.239784946236554
1988-04-30,-21.307777777777773,-16.943333333333328,-26.717777777777798
1988-05-31,5.465591397849465,-2.705376344086062,12.855913978494613
1988-06-30,7.218888888888898,13.933333333333337,-2.158888888888896
1988-07-31,0.5161290322580498,2.5655913978494596,-4.6258064516129025
1988-08-31,-8.512903225806497,-13.274193548387132,-3.826881720430123
1988-09-30,-9.785555555555561,-18.31111111111113,-3.661111111111097
1988-10-31,-4.448387096774184,-19.197849462365582,3.008602150537655
1988-11-30,-13.556666666666644,-16.686666666666667,-15.043333333333322
1988-12-31,0.29999999999999716,14.99032258064517,-11.454838709677418
1989-01-31,-7.01290322580644,-29.326881720430123,8.287096774193557
1989-02-28,-6.3423848878394296,-0.7089728453364614,-10.126328217237301
1989-03-31,5.280645161290323,19.787096774193543,-4.465591397849465
1989-04-30,-1.4744444444444298,-10.776666666666642,4.748888888888871
1989-05-31,-10.824731182795716,-18.544086021505393,-4.144086021505387
1989-06-30,-4.314444444444462,-10.333333333333371,-1.9922222222222388
1989-07-31,-2.2903225806451815,-3.4021505376344408,-5.6258064516129025
1989-08-31,2.00322580645161,5.241935483870975,-3.181720430107532
1989-09-30,4.847777777777765,0.22222222222222854,7.638888888888886
1989-10-31,4.261290322580663,2.382795698924724,4.202150537634424
1989-11-30,-2.3899999999999864,-9.553333333333342,-0.5099999999999909
1989-12-31,-3.4096774193548356,2.248387096774195,-10.164516129032265
1990-01-31,1.8903225806451616,-11.520430107526892,11.83548387096775
1990-02-28,3.8719008264462786,-3.530401416765045,11.266528925619838
1990-03-31,8.893548387096786,2.9806451612903118,10.986021505376328
1990-04-30,-14.807777777777773,-25.47666666666666,-7.917777777777786
1990-05-31,-8.598924731182791,-3.1892473118280122,-14.369892473118284
1990-06-30,0.5522222222222126,2.566666666666663,-0.32555555555555316
1990-07-31,0.22580645161292523,0.7268817204300717,-2.464516129032262
1990-08-31,7.099999999999966,3.01612903225805,4.173118279569877
1990-09-30,0.7144444444444389,-6.2444444444444684,6.372222222222234
1990-10-31,-2.3838709677419274,-2.2946236559139948,-7.443010752688167
1990-11-30,10.110000000000014,8.079999999999984,10.923333333333346
1990-12-31,13.396774193548382,17.441935483870964,9.029032258064518
1991-01-31,3.5677419354838804,-13.520430107526892,15.351612903225814
1991-02-28,9.193329397874862,13.862455726092094,5.659386068476977
1991-03-31,8.441935483870964,0.754838709677415,13.856989247311816
1991-04-30,5.558888888888902,11.923333333333346,1.682222222222208
1991-05-31,2.7559139784946183,1.1333333333333258,4.468817204301075
1991-06-30,8.48555555555555,16.19999999999999,4.274444444444441
1991-07-31,0.6129032258064626,-0.7569892473118216,1.245161290322585
1991-08-31,1.00322580645161,5.822580645161281,-1.1817204301075321
1991-09-30,-2.418888888888887,-5.677777777777749,-1.99444444444444
1991-10-31,-12.609677419354824,-13.520430107526863,-13.959139784946217
1991-11-30,-6.0566666666666436,-4.3866666666666845,-12.676666666666662
