time,avg_temp,max_temp,min_temp
1964-08-31,-5.7666666666666515,-7.396774193548424,-3.678494623655922
1964-09-30,-2.8433333333333053,-3.226666666666688,-2.4511111111111177
1964-10-31,-0.9118279569892138,0.4172043010752873,-1.4344086021505404
1964-11-30,-20.392222222222216,-19.045555555555552,-21.97
1964-12-31,-13.641935483870952,-9.703225806451627,-13.951612903225794
1965-01-31,-7.381720430107521,1.1967741935483787,-16.964516129032262
1965-02-28,10.051948051948045,13.610684769775673,5.440082644628092
1965-03-31,-5.402150537634412,-5.751612903225805,-6.883870967741927
1965-04-30,1.5600000000000023,3.5966666666666924,-0.6811111111111074
1965-05-31,-6.824731182795688,-5.170967741935499,-12.053763440860195
1965-06-30,-13.3055555555556,-13.01444444444445,-14.212222222222238
1965-07-31,-3.2397849462365684,-0.8204301075269314,-5.920430107526897
1965-08-31,-2.2505376344086017,1.5709677419354762,-5.968817204301075
1965-09-30,-4.376666666666665,-0.3933333333333735,-8.317777777777792
1965-10-31,1.3784946236559676,7.094623655914006,-3.4989247311827967
1965-11-30,3.8077777777777726,-5.678888888888878,11.030000000000001
1965-12-31,-1.545161290322568,2.9096774193548356,1.1451612903225907
1966-01-31,20.392473118279582,23.77741935483874,18.067741935483866
1966-02-28,8.587662337662323,17.824970484061396,2.404368358913814
1966-03-31,15.04946236559141,17.474193548387063,13.66451612903225
1966-04-30,11.093333333333305,15.163333333333355,5.718888888888898
1966-05-31,-13.695698924731175,-10.332258064516168,-10.924731182795682
1966-06-30,-3.23888888888888,-1.3477777777778215,-4.31222222222226
1966-07-31,-4.594623655914006,2.050537634408556,-10.146236559139822
1966-08-31,-8.153763440860189,-3.912903225806474,-9.678494623655894
1966-09-30,-11.143333333333317,3.6399999999999864,-23.98444444444445
1966-10-31,-0.39569892473116397,4.384946236559131,-2.6924731182795654
1966-11-30,-3.9922222222222388,4.421111111111145,-6.8700000000000045
1966-12-31,12.809677419354841,10.232258064516145,16.467741935483872
1967-01-31,-26.994623655913983,-29.83548387096775,-20.64193548387098
1967-02-28,-34.948051948051955,-29.567886658795743,-31.488488783943325
1967-03-31,-12.047311827956975,-5.074193548387086,-15.400000000000006
1967-04-30,-13.073333333333352,-9.736666666666679,-11.414444444444428
1967-05-31,4.078494623655956,8.02258064516127,3.0752688172042895
1967-06-30,-10.672222222222217,-5.8477777777778215,-15.31222222222226
1967-07-31,0.8247311827956878,4.792473118279531,-3.4043010752688474
1967-08-31,-6.347311827956958,-7.97741935483873,-4.710752688172022
1967-09-30,-9.476666666666631,-8.82666666666671,-5.617777777777775
1967-10-31,-14.169892473118239,-10.776344086021481,-15.498924731182797
1967-11-30,-2.225555555555559,3.021111111111111,-3.636666666666656
1967-12-31,-24.80322580645162,-22.83225806451614,-22.467741935483872
1968-01-31,0.6505376344086073,6.229032258064507,-4.964516129032262
1968-02-29,-57.322436184505165,-61.218132964214476,-50.63750356226846
1968-03-31,-16.498924731182797,-14.84838709677419,-16.49677419354839
1968-04-30,-26.240000000000038,-24.20333333333332,-29.514444444444422
1968-05-31,-3.3408602150537376,-1.2032258064516554,-4.376344086021504
1968-06-30,-6.3055555555556,-4.981111111111147,-7.878888888888923
1968-07-31,2.147311827956969,5.340860215053738,0.6602150537634088
1968-08-31,-5.282795698924701,-2.8806451612903174,-3.0978494623655592
1968-09-30,-8.876666666666665,-11.49333333333334,-5.384444444444455
1968-10-31,-7.073118279569854,4.255913978494618,-16.2731182795699
1968-11-30,8.407777777777767,15.621111111111134,-2.5366666666666617
1968-12-31,26.616129032258073,31.393548387096757,14.98387096774195
1969-01-31,7.166666666666657,6.777419354838713,3.1967741935483787
1969-02-28,-22.483766233766232,-18.139315230224327,-26.845631641086186
1969-03-31,-10.95053763440859,-13.203225806451627,-12.464516129032262
1969-04-30,-12.873333333333363,-3.8366666666666447,-24.647777777777776
1969-05-31,8.272043010752725,10.377419354838707,6.655913978494652
1969-06-30,-3.23888888888888,1.385555555555527,-6.545555555555552
1969-07-31,-3.110752688172056,1.3731182795698942,-3.6623655913978723
1969-08-31,-1.2827956989247014,2.5387096774193196,-4.872043010752691
1969-09-30,-1.476666666666631,4.473333333333301,-4.184444444444438
1969-10-31,4.475268817204324,11.804301075268825,-4.144086021505359
1969-11-30,-16.125555555555565,-8.812222222222204,-23.569999999999993
1969-12-31,-11.029032258064518,-3.5419354838709864,-19.98387096774192
1970-01-31,-10.349462365591393,-6.900000000000006,-14.512903225806468
1970-02-28,5.266233766233768,10.253541912632812,-2.2384887839433247
1970-03-31,-17.11182795698926,-12.719354838709677,-20.98064516129031
1970-04-30,-15.640000000000015,-13.670000000000016,-18.147777777777776
1970-05-31,-0.08279569892471272,3.3129032258064512,-1.0860215053763227
1970-06-30,-5.705555555555577,-0.014444444444450255,-12.012222222222249
1970-07-31,2.0182795698924565,5.211827956989225,2.821505376344078
1970-08-31,-4.153763440860189,-1.4290322580645238,-1.2591397849462282
1970-09-30,-3.3433333333333053,-4.060000000000002,0.7822222222222024
1970-10-31,-19.62150537634406,-22.74408602150538,-11.95053763440859
1970-11-30,-16.25888888888889,-19.945555555555558,-9.436666666666667
1970-12-31,1.6806451612903288,0.23225806451611675,9.048387096774206
1971-01-31,-21.962365591397855,-18.932258064516134,-20.83548387096775
1971-02-28,-25.840909090909093,-17.889315230224327,-24.988488783943325
1971-03-31,-7.305376344086028,1.5709677419354762,-10.593548387096774
1971-04-30,-4.740000000000009,-2.9699999999999704,-3.8477777777777646
1971-05-31,-11.824731182795688,-10.49354838709678,-11.569892473118273
1971-06-30,-11.3055555555556,-5.647777777777776,-8.745555555555597
1971-07-31,-12.175268817204312,-9.143010752688213,-11.307526881720435
1971-08-31,-9.218279569892445,-3.654838709677449,-8.097849462365588
1971-09-30,-0.07666666666665378,3.0399999999999636,-0.25111111111112905
1971-10-31,-21.13763440860211,-20.61505376344087,-19.59569892473118
1971-11-30,-18.99222222222224,-14.712222222222238,-23.20333333333332
1971-12-31,-9.51290322580644,-10.83225806451614,-7.467741935483872
1972-01-31,-16.768817204301087,-16.19032258064516,-16.222580645161287
1972-02-29,-15.977608598298275,-16.83882261938689,-13.154744941578798
1972-03-31,-11.498924731182797,-7.267741935483855,-16.49677419354839
1972-04-30,-11.506666666666689,-8.336666666666645,-13.24777777777777
1972-05-31,4.56236559139785,4.764516129032245,3.623655913978496
1972-06-30,-6.205555555555577,-4.481111111111147,-4.2788888888889005
1972-07-31,-11.465591397849494,-12.497849462365593,-9.01720430107531
1972-08-31,-11.863440860215007,-15.719354838709705,-6.936559139784947
1972-09-30,-7.343333333333305,-4.626666666666665,-9.01777777777778
1972-10-31,0.5075268817204801,3.7075268817204687,1.146236559139794
1972-11-30,6.0744444444444525,0.2211111111110995,12.129999999999995
1972-12-31,-0.9322580645161338,-0.961290322580652,-1.080645161290306
1973-01-31,-2.865591397849471,-4.061290322580646,-0.6096774193548526
1973-02-28,27.444805194805184,32.39639905548995,19.97579693034237
1973-03-31,20.081720430107538,25.8290322580645,15.1483870967742
1973-04-30,6.893333333333317,7.49666666666667,5.485555555555578
1973-05-31,7.56236559139785,5.7967741935483446,8.52688172043014
1973-06-30,-1.5055555555555884,-5.51444444444445,0.3211111111110654
1973-07-31,-2.4978494623655934,0.7924731182795313,-8.597849462365616
1973-08-31,-9.573118279569883,-9.00967741935483,-5.646236559139766
1973-09-30,-7.6766666666666765,-8.560000000000002,-3.5177777777777806
1973-10-31,-14.556989247311805,-20.324731182795688,-8.369892473118284
1973-11-30,-16.29222222222222,-16.912222222222226,-13.870000000000005
1973-12-31,-15.222580645161287,-12.058064516129036,-15.887096774193537
1974-01-31,-7.607526881720418,-3.1903225806451587,-14.900000000000006
1974-02-28,-33.41233766233768,-32.10360094451002,-32.30991735537191
1974-03-31,-32.4989247311828,-34.46129032258065,-29.141935483870952
1974-04-30,-18.50666666666669,-16.403333333333308,-19.147777777777776
1974-05-31,-3.46989247311825,-0.8806451612903174,-3.9569892473118102
1974-06-30,-10.372222222222263,-12.081111111111113,-8.878888888888923
1974-07-31,0.8247311827956878,-2.0139784946237,0.17634408602145868
1974-08-31,-11.282795698924701,-11.46129032258068,-11.259139784946228
1974-09-30,-1.1766666666666765,-1.6266666666666652,-3.5844444444444434
1974-10-31,-10.29892473118278,-13.582795698924713,-9.724731182795693
1974-11-30,-16.25888888888889,-19.345555555555535,-15.50333333333333
1974-12-31,-5.448387096774184,-12.574193548387115,-0.9516129032257936
1975-01-31,-1.5430107526881613,-9.900000000000006,8.809677419354841
1975-02-28,-0.4123376623376771,2.7892561983471182,1.8329397874852305
1975-03-31,7.533333333333331,6.474193548387063,9.34193548387097
1975-04-30,4.4933333333332826,6.596666666666692,2.352222222222224
1975-05-31,3.8204301075269314,3.7967741935483446,4.913978494623677
1975-06-30,-9.672222222222217,-9.147777777777776,-7.945555555555586
1975-07-31,-8.465591397849494,-4.239784946236568,-13.404301075268847
1975-08-31,-8.186021505376345,-10.235483870967755,-1.2268817204300717
1975-09-30,-5.476666666666631,-3.9266666666666765,-4.817777777777792
1975-10-31,-12.105376344085983,-18.61505376344087,-4.982795698924718
1975-11-30,-17.5588888888889,-15.645555555555575,-16.70333333333332
1975-12-31,-40.448387096774184,-45.412903225806474,-37.69354838709677
1976-01-31,-14.801075268817215,-9.51290322580644,-14.545161290322596
1976-02-29,4.0568741603224225,6.264625656475175,2.05215161014533
1976-03-31,-22.402150537634412,-20.783870967741933,-20.948387096774184
1976-04-30,-10.673333333333346,-5.069999999999993,-10.581111111111085
1976-05-31,-5.405376344085994,-5.816129032258061,-0.731182795698885
1976-06-30,-10.3055555555556,-7.947777777777787,-10.512222222222249
1976-07-31,-9.497849462365593,-9.465591397849494,-7.662365591397872
1976-08-31,-8.024731182795676,-10.00967741935483,-5.420430107526869
1976-09-30,-6.843333333333305,-7.660000000000025,-6.617777777777775
1976-10-31,-0.7182795698924451,-3.905376344085994,6.017204301075282
1976-11-30,-25.25888888888889,-25.178888888888878,-22.069999999999993
1976-12-31,-3.545161290322568,-4.735483870967755,-4.338709677419359
1977-01-31,-29.994623655913983,-31.67419354838708,-23.3516129032258
1977-02-28,-39.3766233766234,-36.425029515938604,-36.88134592680049
1977-03-31,-20.853763440860206,-18.267741935483883,-20.8516129032258
1977-04-30,-8.373333333333363,-5.670000000000016,-6.814444444444433
1977-05-31,4.56236559139785,3.829032258064501,4.010752688172033
1977-06-30,7.76111111111112,10.98555555555555,8.754444444444403
1977-07-31,-4.401075268817237,-1.0462365591397997,-1.6946236559140289
1977-08-31,-0.3150537634408579,-0.912903225806474,1.3537634408602344
1977-09-30,-7.7099999999999795,-9.593333333333362,-5.984444444444449
1977-10-31,0.765591397849505,1.03010752688175,0.9526881720430254
1977-11-30,-10.092222222222233,-10.412222222222226,-8.236666666666679
1977-12-31,12.583870967741944,15.425806451612914,7.82258064516131
1978-01-31,-1.8333333333333428,-0.41612903225805553,-2.287096774193543
1978-02-28,-18.055194805194816,-21.389315230224327,-15.66706021251477
1978-03-31,3.8881720430107407,3.4741935483870634,4.470967741935482
1978-04-30,1.5933333333333053,4.263333333333321,0.11888888888890392
1978-05-31,-2.308602150537581,-2.7838709677419615,-1.5053763440860166
1978-06-30,-5.8055555555556,-1.6811111111111359,-8.078888888888912
1978-07-31,-5.917204301075287,-0.013978494623700044,-8.04946236559141
1978-08-31,-5.282795698924701,-6.46129032258068,-1.0655913978494596
1978-09-30,-10.74333333333334,-15.79333333333335,-4.584444444444443
1978-10-31,-15.266666666666652,-18.518279569892456,-9.78924731182795
1978-11-30,-6.492222222222239,-4.578888888888855,-2.969999999999999
1978-12-31,8.035483870967738,11.103225806451576,7.403225806451616
1979-01-31,19.037634408602145,23.32580645161289,21.099999999999994
1979-02-28,17.837662337662323,19.824970484061396,19.047225501770953
1979-03-31,7.243010752688178,10.474193548387063,11.470967741935482
1979-04-30,-4.57333333333338,-4.069999999999993,-3.2811111111111018
1979-05-31,-2.566666666666663,-0.912903225806474,-1.053763440860223
1979-06-30,-8.605555555555554,-0.7144444444444389,-9.178888888888935
1979-07-31,4.727956989247275,8.727956989247275,5.46666666666664
1979-08-31,1.1365591397849926,-1.2677419354838548,8.386021505376334
1979-09-30,-2.476666666666631,0.806666666666672,-0.35111111111112336
1979-10-31,-14.46021505376342,-2.5827956989247127,-23.660215053763437
1979-11-30,-18.22555555555556,-11.97888888888889,-19.103333333333325
1979-12-31,-0.5129032258064399,9.748387096774195,-6.306451612903231
1980-01-31,8.908602150537632,10.390322580645176,5.51935483870966
1980-02-29,-18.115539632781037,-14.66640882628343,-17.08577942433743
1980-03-31,24.339784946236563,23.248387096774195,21.954838709677432
1980-04-30,-0.4399999999999977,5.596666666666692,-1.947777777777759
1980-05-31,0.27204301075272497,3.409677419354807,1.3978494623656275
1980-06-30,-9.172222222222217,-2.081111111111113,-8.245555555555597
1980-07-31,-1.3043010752688247,-1.8204301075269314,4.434408602150484
1980-08-31,0.7817204301075549,3.6354838709677324,4.708602150537615
1980-09-30,-9.24333333333334,-8.060000000000002,-4.351111111111123
1980-10-31,0.6688172043010923,-1.1956989247311753,4.823655913978513
1980-11-30,2.274444444444441,2.954444444444448,4.363333333333344
1980-12-31,8.099999999999994,5.52258064516127,8.66129032258064
1981-01-31,6.586021505376351,11.293548387096791,1.0677419354838662
1981-02-28,17.6233766233766,22.110684769775673,16.19008264462809
1981-03-31,22.275268817204307,24.34516129032255,21.858064516129048
1981-04-30,14.026666666666642,14.263333333333321,11.318888888888893
1981-05-31,-8.018279569892456,-6.8806451612903174,-3.2473118279569633
1981-06-30,-11.172222222222217,-8.614444444444473,-10.445555555555586
1981-07-31,-6.175268817204312,-6.368817204301081,-3.0817204301075662
1981-08-31,1.2010752688172488,-1.9774193548387302,4.45053763440859
1981-09-30,2.090000000000032,5.306666666666672,4.782222222222202
1981-10-31,-2.7505376344086017,-3.873118279569894,0.30752688172043463
1981-11-30,-2.6922222222222274,-9.212222222222238,5.063333333333333
1981-12-31,-19.900000000000006,-20.34838709677419,-19.080645161290306
1982-01-31,2.553763440860223,6.551612903225816,-1.0290322580645181
1982-02-28,-5.198051948051955,-7.782172373081465,-1.9527744982290471
1982-03-31,3.9526881720430254,3.829032258064501,2.6645161290322505
1982-04-30,-15.673333333333346,-17.00333333333333,-12.781111111111102
1982-05-31,-5.308602150537581,-4.364516129032268,-3.5376344086021447
1982-06-30,-5.77222222222224,-5.3811111111111245,-7.078888888888912
1982-07-31,0.5344086021505063,0.05053763440855619,2.144086021505359
1982-08-31,3.878494623655911,3.6999999999999886,5.6763440860215155
1982-09-30,-1.5433333333333508,-3.193333333333328,1.6155555555555452
1982-10-31,4.184946236559142,7.255913978494618,3.372043010752691
1982-11-30,9.074444444444453,6.521111111111111,11.263333333333321
1982-12-31,-25.448387096774184,-21.574193548387115,-28.01612903225805
1983-01-31,-20.349462365591393,-25.15806451612903,-14.545161290322596
1983-02-28,-17.305194805194816,-26.389315230224327,-7.6670602125147695
1983-03-31,-22.821505376344078,-23.622580645161293,-18.270967741935465
1983-04-30,-8.973333333333358,-9.536666666666633,-6.814444444444433
1983-05-31,5.110752688172056,4.151612903225782,2.946236559139777
1983-06-30,3.9611111111111086,5.085555555555516,0.8544444444444252
1983-07-31,2.566666666666663,4.921505376344044,-1.3720430107526909
1983-08-31,-3.8311827956989077,-2.2032258064515986,-4.3236559139784845
1983-09-30,6.590000000000032,6.339999999999975,4.515555555555551
1983-10-31,-2.395698924731164,-8.711827956989225,2.791397849462385
1983-11-30,-11.858888888888885,-7.412222222222226,-17.903333333333336
1983-12-31,-11.480645161290312,-12.316129032258061,-12.919354838709666
1984-01-31,-32.57526881720429,-35.83548387096775,-30.577419354838725
1984-02-29,-29.04657411553964,-29.735374343524825,-26.016813907096036
1984-03-31,-13.531182795698925,-17.267741935483883,-12.8516129032258
1984-04-30,4.893333333333317,1.9300000000000068,5.152222222222235
1984-05-31,-9.276344086021481,-10.97741935483873,-12.247311827956963
1984-06-30,-6.4722222222222285,-6.01444444444445,-8.878888888888923
1984-07-31,-2.2397849462365684,-2.5623655913978496,-6.662365591397872
1984-08-31,-8.250537634408602,-12.49354838709678,-10.58172043010751
1984-09-30,-3.3100000000000023,-2.226666666666688,-5.684444444444438
1984-10-31,-3.137634408602139,-2.3569892473118443,-4.369892473118284
1984-11-30,2.341111111111104,1.3211111111111222,2.6299999999999955
1984-12-31,-8.67419354838708,-12.703225806451627,-8.629032258064512
1985-01-31,-12.446236559139777,-17.383870967741927,-9.964516129032262
1985-02-28,-0.1266233766233995,-4.210743801652882,0.9043683589138141
1985-03-31,-28.2731182795699,-28.364516129032268,-26.883870967741927
1985-04-30,-28.173333333333346,-30.436666666666667,-24.814444444444433
1985-05-31,-0.5666666666666629,-0.3645161290322676,-2.0215053763440665
1985-06-30,-5.9722222222222285,-5.481111111111147,-2.945555555555586
1985-07-31,-5.8204301075268745,-3.0462365591397997,-11.307526881720435
1985-08-31,0.8462365591398111,-5.816129032258061,0.38602150537633406
1985-09-30,-8.876666666666665,-9.99333333333334,-7.084444444444443
1985-10-31,-4.2666666666666515,-7.131182795698919,-6.0150537634408465
1985-11-30,7.74111111111111,4.821111111111122,8.030000000000001
1985-12-31,-2.0612903225806463,-1.1548387096774206,-4.725806451612897
1986-01-31,-3.7043010752688303,0.9709677419354819,-10.867741935483878
1986-02-28,-6.805194805194816,-4.425029515938604,-9.631345926800492
1986-03-31,-11.176344086021516,-10.880645161290317,-14.141935483870952
1986-04-30,4.9933333333332826,6.063333333333333,0.7522222222222297
1986-05-31,-5.179569892473069,-5.6225806451612925,-0.2473118279569917
1986-06-30,4.361111111111086,3.6188888888888755,3.7544444444444025
1986-07-31,1.0827956989247127,0.21182795698922519,-0.017204301075310013
1986-08-31,-5.089247311827933,-3.429032258064524,-4.097849462365559
1986-09-30,1.1233333333333348,6.406666666666638,-4.7844444444444605
1986-10-31,-1.9440860215053704,-1.0344086021505063,-4.466666666666669
1986-11-30,-9.158888888888896,-11.74555555555554,-10.169999999999987
1986-12-31,1.1645161290322505,-3.316129032258061,-0.40322580645161565
1987-01-31,14.134408602150529,14.938709677419354,8.84193548387097
1987-02-28,14.1233766233766,17.610684769775673,6.154368358913814
1987-03-31,27.146236559139794,28.441935483870964,22.051612903225816
1987-04-30,-3.640000000000043,-5.103333333333296,-6.614444444444445
1987-05-31,9.917204301075287,11.087096774193526,4.301075268817215
1987-06-30,1.294444444444423,0.6188888888888755,2.554444444444414
1987-07-31,3.3408602150537376,2.1150537634408124,1.98279569892469
1987-08-31,5.426881720430117,5.248387096774195,2.3537634408602344
1987-09-30,2.423333333333346,5.0733333333333235,-2.5844444444444434
1987-10-31,7.959139784946274,5.449462365591387,4.888172043010769
1987-11-30,4.607777777777784,-1.9788888888888891,9.563333333333333
1987-12-31,-17.51290322580644,-17.83225806451614,-21.5
1988-01-31,15.521505376344095,15.712903225806457,10.874193548387098
1988-02-29,8.677563815494835,10.67841875992346,6.39697919635222
1988-03-31,-20.886021505376334,-20.945161290322574,-21.883870967741927
1988-04-30,-23.173333333333346,-21.336666666666645,-23.647777777777776
1988-05-31,9.078494623655956,12.248387096774195,5.849462365591421
1988-06-30,-1.4388888888889255,5.052222222222213,-5.31222222222226
1988-07-31,4.050537634408613,12.018279569892456,1.3376344086021277
1988-08-31,3.9752688172043236,5.893548387096757,3.708602150537615
1988-09-30,8.623333333333335,13.939999999999998,6.748888888888871
1988-10-31,-12.879569892473086,-18.195698924731175,-6.821505376344078
1988-11-30,-24.29222222222222,-21.278888888888872,-26.136666666666656
1988-12-31,-2.6741935483870805,4.4580645161290136,-8.467741935483872
1989-01-31,-9.833333333333343,-13.867741935483878,-4.803225806451621
1989-02-28,-19.698051948051955,-18.925029515938604,-19.595631641086186
1989-03-31,-17.176344086021516,-17.783870967741933,-16.077419354838696
1989-04-30,-1.8400000000000318,0.12999999999999545,-1.4144444444444275
1989-05-31,-4.082795698924713,1.1838709677419388,-5.731182795698913
1989-06-30,-4.638888888888914,1.0855555555555156,-8.745555555555597
1989-07-31,-5.336559139784981,1.7602150537634316,-10.759139784946285
1989-08-31,-3.47634408602147,3.409677419354807,-7.033333333333331
1989-09-30,5.389999999999986,12.439999999999998,-1.7844444444444605
1989-10-31,-3.879569892473114,-4.131182795698919,-2.0150537634408465
1989-11-30,-0.12555555555556452,6.387777777777785,-3.0366666666666617
1989-12-31,0.9387096774193537,10.812903225806451,-6.9193548387096655
1990-01-31,6.908602150537632,8.84193548387097,5.099999999999994
1990-02-28,-0.3766233766233995,-1.1036009445100206,-0.23848878394332473
1990-03-31,-7.627956989247309,-9.912903225806446,-4.787096774193543
1990-04-30,2.293333333333294,4.463333333333367,0.7855555555555611
1990-05-31,-16.405376344085994,-13.332258064516168,-18.15053763440858
1990-06-30,-7.73888888888888,-7.04777777777781,-9.47888888888889
1990-07-31,0.4053763440859939,6.566666666666663,-2.4043010752688474
1990-08-31,5.52365591397853,8.119354838709683,0.35376344086023437
1990-09-30,0.12333333333333485,-3.093333333333362,0.04888888888888232
1990-10-31,-1.137634408602139,1.5784946236558994,0.2430107526881784
1990-11-30,2.2411111111111097,-1.045555555555552,6.3300000000000125
1990-12-31,10.196774193548379,15.425806451612914,7.919354838709694
1991-01-31,21.811827956989248,28.035483870967767,19.132258064516122
1991-02-28,12.1233766233766,20.14639905548995,8.47579693034237
1991-03-31,21.04946236559141,28.119354838709683,18.567741935483866
1991-04-30,-3.206666666666706,2.1966666666666583,-2.947777777777759
1991-05-31,3.8204301075269314,7.248387096774195,1.268817204301115
1991-06-30,-3.4722222222222285,-1.8144444444444616,-4.378888888888923
