time,avg_temp,max_temp,min_temp
1978-04-30,1.5811111111111131,-9.084444444444443,5.178888888888878
1978-05-31,1.9107526881720673,-6.420430107526897,10.682795698924735
1978-06-30,-1.6355555555555839,-11.343333333333305,-0.5288888888889005
1978-07-31,2.4010752688172374,-3.3870967741935374,3.50322580645161
1978-08-31,-1.3559139784945842,-10.955913978494607,3.056989247311776
1978-09-30,-11.57333333333338,-23.9133333333333,-7.269999999999982
1978-10-31,-24.051612903225788,-33.719354838709705,-18.491397849462373
1978-11-30,-15.97777777777776,-19.944444444444457,-11.195555555555558
1978-12-31,-2.177419354838719,-5.087096774193526,0.11075268817202755
1979-01-31,6.433333333333337,3.0182795698925133,7.953763440860229
1979-02-28,0.8063754427390677,-8.460448642266783,4.412927981109789
1979-03-31,7.854838709677381,-2.9978494623655934,12.593548387096774
1979-04-30,1.114444444444473,-9.48444444444442,4.078888888888912
1979-05-31,-2.0247311827956764,-11.807526881720435,2.553763440860223
1979-06-30,-3.035555555555561,-11.67666666666662,-1.7288888888888891
1979-07-31,1.2075268817204687,-7.806451612903231,6.245161290322585
1979-08-31,0.5795698924731596,-10.213978494623632,5.411827956989214
1979-09-30,6.4599999999999795,-3.146666666666647,13.03000000000003
1979-10-31,-5.406451612903197,-14.719354838709705,-2.8139784946236546
1979-11-30,-6.7777777777777715,-13.144444444444446,-6.995555555555541
1979-12-31,-3.3387096774193594,-5.635483870967732,-2.6956989247312038
1980-01-31,-0.6311827956989191,-6.207526881720412,2.9215053763441006
1980-02-29,-5.469486626226455,-15.741236819606684,-1.8124414770182682
1980-03-31,-0.08064516129036292,-9.513978494623643,5.303225806451593
1980-04-30,-2.418888888888887,-12.01777777777778,1.8455555555555634
1980-05-31,-2.3473118279569576,-10.775268817204335,1.0698924731182728
1980-06-30,-5.002222222222201,-12.20999999999998,-4.628888888888866
1980-07-31,0.49784946236559335,-9.451612903225794,6.148387096774172
1980-08-31,2.805376344086028,-2.4720430107527136,3.96021505376342
1980-09-30,-1.1733333333333462,-11.046666666666681,0.8966666666667038
1980-10-31,7.077419354838753,-1.170967741935499,8.669892473118296
1980-11-30,-1.2444444444444116,-7.944444444444457,-0.49555555555554065
1980-12-31,0.27419354838707477,-4.474193548387063,4.175268817204284
1981-01-31,-7.695698924731204,-14.207526881720412,-3.949462365591387
1981-02-28,-1.6221959858323487,-6.639020070838228,2.4843565525383724
1981-03-31,4.564516129032256,-2.8365591397849244,8.722580645161287
1981-04-30,5.647777777777776,0.015555555555579303,10.47888888888889
1981-05-31,-3.056989247311833,-11.613978494623666,0.32795698924729777
1981-06-30,-11.902222222222235,-21.376666666666665,-12.095555555555563
1981-07-31,-2.405376344085994,-12.193548387096769,0.9870967741935601
1981-08-31,-1.8397849462365343,-11.697849462365582,1.3795698924731141
1981-09-30,5.126666666666665,-4.71333333333331,10.396666666666704
1981-10-31,5.819354838709671,-3.5580645161290363,4.6376344086021675
1981-11-30,3.02222222222224,-3.2111111111111654,0.07111111111112223
1981-12-31,-11.532258064516128,-17.893548387096757,-12.953763440860229
1982-01-31,-8.792473118279588,-14.852688172043003,-6.433333333333337
1982-02-28,-4.515053128689516,-10.174734356552506,-1.3727863046044888
1982-03-31,2.596774193548356,-4.094623655914006,5.948387096774184
1982-04-30,-12.118888888888875,-20.384444444444455,-6.187777777777768
1982-05-31,-3.7021505376343953,-9.420430107526897,0.10215053763437254
1982-06-30,-1.9688888888888982,-8.976666666666631,-1.6955555555555293
1982-07-31,-3.46989247311825,-14.225806451612925,1.1161290322580726
1982-08-31,2.127956989247309,-4.9881720430107634,7.7666666666666515
1982-09-30,-2.240000000000009,-11.846666666666636,-0.06999999999999318
1982-10-31,3.658064516129059,-3.1387096774193424,4.379569892473114
1982-11-30,8.52222222222224,4.888888888888857,7.771111111111111
1982-12-31,-6.629032258064541,-9.248387096774195,-6.405376344086022
1983-01-31,1.23978494623654,-3.530107526881693,4.050537634408613
1983-02-28,8.734946871310484,2.682408500590327,10.162927981109789
1983-03-31,2.7258064516128684,-8.288172043010775,6.754838709677415
1983-04-30,-1.0188888888889096,-10.284444444444432,3.8122222222222604
1983-05-31,2.846236559139811,-7.775268817204335,9.908602150537604
1983-06-30,0.031111111111101764,-10.043333333333294,2.9711111111110995
1983-07-31,0.7236559139785186,-7.548387096774206,2.01935483870966
1983-08-31,-0.45268817204299694,-6.213978494623632,-1.6526881720430424
1983-09-30,11.193333333333328,8.220000000000027,9.230000000000018
1983-10-31,8.206451612903265,1.0225806451612698,8.08924731182799
1983-11-30,-7.577777777777754,-14.244444444444468,-5.262222222222221
1983-12-31,-4.725806451612925,-11.66774193548386,-2.8247311827957162
1984-01-31,-11.824731182795716,-18.23978494623654,-10.304301075268825
1984-02-29,-12.05569352277817,-18.568823026503253,-9.329682856328617
1984-03-31,-5.758064516129053,-10.449462365591387,-3.922580645161304
1984-04-30,1.7144444444444389,-3.0177777777777806,5.678888888888878
1984-05-31,-5.47634408602147,-13.839784946236591,-1.0913978494623962
1984-06-30,-6.302222222222213,-15.876666666666665,-4.662222222222226
1984-07-31,-10.179569892473069,-21.387096774193537,-5.690322580645159
1984-08-31,-8.259139784946228,-16.601075268817226,-6.2333333333333485
1984-09-30,-2.9399999999999977,-9.046666666666681,-2.936666666666639
1984-10-31,-1.6967741935483787,-9.912903225806474,-0.03978494623655138
1984-11-30,-3.6444444444444457,-8.01111111111112,-3.595555555555535
1984-12-31,-1.9838709677419502,-7.087096774193526,-1.5666666666666629
1985-01-31,-0.8892473118279725,-6.465591397849437,1.4698924731182785
1985-02-28,7.663518299881929,7.3966942148760495,8.198642266824095
1985-03-31,-5.0806451612903345,-12.5784946236559,-1.4387096774193537
1985-04-30,-11.918888888888887,-19.051111111111084,-9.2211111111111
1985-05-31,-4.605376344086039,-11.807526881720435,-3.4784946236559335
1985-06-30,-6.935555555555538,-14.509999999999991,-3.328888888888912
1985-07-31,-5.663440860215019,-11.129032258064512,-1.7870967741935715
1985-08-31,3.5795698924731596,-2.117204301075276,7.702150537634395
1985-09-30,-6.806666666666672,-12.946666666666658,-4.569999999999993
1985-10-31,-9.212903225806429,-13.396774193548424,-7.007526881720423
1985-11-30,1.8888888888889142,-1.8777777777777942,3.837777777777802
1985-12-31,0.3709677419354591,-2.3129032258064512,1.2720430107526681
1986-01-31,-9.889247311827972,-16.465591397849437,-7.239784946236568
1986-02-28,-8.265053128689516,-14.389020070838228,-3.9442148760330724
1986-03-31,-14.887096774193566,-23.03010752688175,-12.180645161290329
1986-04-30,-0.7522222222222013,-2.351111111111095,1.9788888888888891
1986-05-31,-1.7021505376343953,-5.001075268817203,-0.02688172043013992
1986-06-30,-5.402222222222235,-10.476666666666631,0.1377777777777851
1986-07-31,-1.6956989247311753,-5.096774193548413,0.6967741935483787
1986-08-31,-1.033333333333303,-4.213978494623632,-3.0720430107527363
1986-09-30,-1.1733333333333462,-6.513333333333321,-3.3366666666666447
1986-10-31,-3.341935483870941,-8.041935483870986,-1.4913978494623734
1986-11-30,-9.577777777777754,-14.677777777777806,-5.295555555555552
1986-12-31,-3.919354838709694,-6.829032258064501,-0.8247311827957162
1987-01-31,-1.6634408602150756,-6.852688172042974,2.4376344086021504
1987-02-28,-4.765053128689516,-6.210448642266783,-3.587072018890211
1987-03-31,2.01612903225805,-4.643010752688156,6.303225806451593
1987-04-30,-0.885555555555527,-8.651111111111106,2.2455555555555975
1987-05-31,3.0075268817204233,-5.259139784946285,10.102150537634373
1987-06-30,2.6644444444444275,-0.3100000000000023,5.4377777777777965
1987-07-31,2.594623655914006,-6.258064516129025,5.729032258064535
1987-08-31,-5.097849462365559,-10.278494623655888,-0.5881720430107862
1987-09-30,3.9933333333332826,-0.5133333333333212,4.663333333333355
1987-10-31,11.529032258064547,8.635483870967732,13.08924731182799
1987-11-30,13.48888888888888,11.222222222222172,14.9711111111111
1987-12-31,-8.854838709677438,-14.732258064516117,-5.082795698924741
1988-01-31,3.0784946236558994,0.30860215053763795,7.050537634408613
1988-02-29,4.4270650979114805,0.18979766315192137,6.911696454016209
1988-03-31,4.338709677419331,-2.772043010752668,6.754838709677415
1988-04-30,1.4477777777777874,-7.784444444444432,0.9122222222222263
1988-05-31,7.620430107526886,0.22473118279566506,8.811827956989248
1988-06-30,-3.8355555555555725,-11.109999999999957,-2.1288888888888664
1988-07-31,3.1430107526882125,-4.48387096774195,10.470967741935453
1988-08-31,3.7731182795699283,-6.278494623655888,13.734408602150495
1988-09-30,4.826666666666654,0.7866666666666902,9.963333333333367
1988-10-31,-6.245161290322585,-11.525806451612937,-2.7817204301075265
1988-11-30,-12.74444444444444,-19.84444444444449,-6.462222222222209
1988-12-31,-9.532258064516128,-13.66774193548386,-5.8892473118279725
1989-01-31,1.7559139784946183,-3.4010752688171806,5.502150537634407
1989-02-28,-7.97933884297521,-12.674734356552506,-2.622786304604489
1989-03-31,-12.532258064516157,-20.03010752688175,-7.567741935483895
1989-04-30,-3.4855555555555497,-13.48444444444442,4.7455555555555975
1989-05-31,-3.96021505376342,-8.743010752688178,0.06989247311827285
1989-06-30,-10.568888888888864,-17.909999999999968,-5.695555555555529
1989-07-31,-7.46989247311825,-14.677419354838719,-7.01290322580644
1989-08-31,-4.9043010752687906,-9.343010752688201,-4.749462365591398
1989-09-30,1.693333333333328,-1.4466666666666583,3.4966666666666697
1989-10-31,-8.116129032258073,-13.97741935483873,-5.55591397849463
1989-11-30,-3.6777777777777487,-6.7444444444444684,-2.862222222222215
1989-12-31,-4.951612903225822,-3.4419354838709637,-7.76021505376346
1990-01-31,3.691397849462362,3.373118279569894,2.5344086021505348
1990-02-28,0.3778040141676513,-1.4961629279811177,-0.7656434474616276
1990-03-31,-2.8870967741935942,-6.997849462365593,1.4645161290322335
1990-04-30,0.4144444444444275,-6.817777777777792,7.978888888888889
1990-05-31,-6.347311827956958,-8.807526881720435,-3.4784946236559335
1990-06-30,-6.702222222222247,-12.276666666666642,-3.228888888888889
1990-07-31,0.3365591397849812,-4.2903225806451815,3.406451612903197
1990-08-31,3.450537634408647,-0.02043010752686314,7.702150537634395
1990-09-30,-7.973333333333358,-10.879999999999995,-1.736666666666622
1990-10-31,-4.406451612903197,-7.945161290322574,-0.2978494623655763
1990-11-30,-1.4111111111110972,-1.7444444444444684,-2.462222222222209
1990-12-31,0.7258064516128968,-0.5709677419354762,2.368817204301081
1991-01-31,6.078494623655899,3.953763440860257,7.921505376344101
1991-02-28,3.3778040141676513,-1.4247343565525057,5.091499409681234
1991-03-31,3.2741935483870748,-1.9655913978494937,6.787096774193543
1991-04-30,-3.385555555555527,-11.084444444444443,-0.18777777777773963
1991-05-31,4.55591397849463,1.5473118279569462,6.037634408602116
1991-06-30,0.19777777777778738,-2.6433333333333167,0.8377777777777737
1991-07-31,-6.179569892473069,-15.451612903225794,-1.5612903225806463
1991-08-31,-1.2591397849462282,-8.697849462365582,-0.0397849462365798
1991-09-30,2.726666666666631,-2.2799999999999727,2.9966666666666697
1991-10-31,-3.664516129032222,-6.7838709677419615,-2.8139784946236546
1991-11-30,-7.577777777777754,-10.277777777777828,-4.362222222222215
1991-12-31,0.3064516129032029,0.5903225806451928,0.691397849462362
1992-01-31,-8.986021505376357,-9.175268817204284,-10.336559139784953
1992-02-29,1.5305133737735446,0.05186662866913139,3.187558522981732
1992-03-31,3.4354838709677438,0.38924731182794403,5.1741935483870805
1992-04-30,-1.9188888888888869,-10.584444444444443,3.3455555555555634
1992-05-31,4.684946236559142,2.0311827956988964,4.747311827956992
1992-06-30,-1.1355555555555839,-6.7099999999999795,-2.6955555555555293
1992-07-31,-11.9537634408602,-20.258064516129025,-11.529032258064547
1992-08-31,-3.130107526881716,-6.5688172043010695,-3.9107526881720673
1992-09-30,2.759999999999991,-2.613333333333344,5.596666666666692
1992-10-31,-6.664516129032222,-13.590322580645193,-8.362365591397833
1992-11-30,-11.777777777777771,-15.577777777777783,-11.028888888888872
1992-12-31,2.790322580645153,4.46129032258068,0.8526881720430026
1993-01-31,-3.727956989247332,-4.110752688171999,-5.046236559139771
1993-02-28,-8.72933884297521,-8.710448642266783,-9.337072018890211
1993-03-31,-5.4677419354839,-9.417204301075287,-1.6322580645161509
1993-04-30,-2.885555555555527,-7.184444444444409,3.578888888888912
1993-05-31,2.1688172043010923,0.5473118279569462,6.844086021505348
1993-06-30,6.26444444444445,1.3233333333333803,14.671111111111088
1993-07-31,4.917204301075287,1.4516129032257936,10.922580645161304
1993-08-31,3.1924731182795654,-3.601075268817226,3.218279569892445
1993-09-30,-3.4399999999999977,-6.21333333333331,-3.4699999999999704
1993-10-31,-6.53548387096771,-9.138709677419342,-6.0720430107526795
1993-11-30,1.5888888888889028,2.122222222222206,4.471111111111128
1993-12-31,-2.3387096774193594,-6.925806451612857,-5.727956989247332
1994-01-31,-1.76021505376346,-2.368817204301081,-0.8204301075268745
1994-02-28,6.913518299881929,7.289551357733217,8.52007083825265
1994-03-31,-1.1129032258064626,-2.4817204301075435,1.8516129032257993
1994-04-30,2.9477777777777874,2.3822222222222535,3.445555555555586
1994-05-31,-0.637634408602139,-5.936559139784947,1.0698924731182728
1994-06-30,-6.935555555555538,-13.243333333333283,-2.3955555555555748
1994-07-31,-0.5989247311827626,-2.3870967741935374,2.567741935483866
1994-08-31,-0.45268817204299694,-2.2462365591397884,3.637634408602139
1994-09-30,-3.1066666666666833,-5.279999999999973,1.330000000000041
1994-10-31,-2.664516129032222,-1.8806451612903174,-1.7817204301075265
1994-11-30,0.8555555555555543,6.322222222222194,3.404444444444465
1994-12-31,11.209677419354819,18.203225806451655,11.56236559139785
1995-01-31,1.1430107526881557,4.663440860215076,0.7279569892473035
1995-02-28,-4.265053128689516,-0.0675914994096729,-6.337072018890211
1995-03-31,-1.5,2.550537634408613,-2.922580645161304
1995-04-30,0.3144444444444616,5.948888888888916,-0.9211111111110881
1995-05-31,-3.637634408602139,-3.03333333333336,-2.2204301075269086
1995-06-30,2.5644444444444616,1.456666666666706,5.371111111111134
1995-07-31,1.8204301075269314,4.225806451612868,4.632258064516122
1995-08-31,0.35376344086023437,1.721505376344112,1.2182795698924451
1995-09-30,-6.773333333333369,-11.779999999999973,-4.203333333333319
1995-10-31,0.17419354838710888,-2.590322580645193,4.28279569892473
1995-11-30,-9.177777777777777,-11.577777777777783,-4.528888888888872
1995-12-31,-3.0161290322580783,-7.9580645161290136,1.23978494623654
1996-01-31,-3.4053763440860223,-4.8204301075268745,-1.4978494623655934
1996-02-29,-14.91776248829541,-17.77571957822738,-15.053820787363122
1996-03-31,-4.4677419354839,-5.352688172043031,-4.148387096774201
1996-04-30,-8.952222222222247,-15.084444444444443,-10.45444444444442
1996-05-31,-9.637634408602139,-15.388172043010798,-9.736559139784958
1996-06-30,-2.8022222222222126,-5.276666666666642,-5.362222222222215
1996-07-31,-0.24408602150532488,-2.161290322580669,-2.6258064516129025
1996-08-31,-5.968817204301047,-7.020430107526863,-6.52365591397853
1996-09-30,-0.040000000000020464,-0.6800000000000068,-2.169999999999959
1996-10-31,1.2709677419355216,2.0548387096774263,-2.3946236559139606
1996-11-30,3.3555555555555543,1.6555555555555088,-0.6288888888888664
1996-12-31,0.9838709677419217,-2.087096774193526,0.4333333333333371
1997-01-31,-4.211827956989254,-1.046236559139743,-9.401075268817209
1997-02-28,1.984946871310484,0.6824085005903271,-0.1585005903187664
1997-03-31,-2.403225806451644,-1.8043010752688247,-5.051612903225816
1997-04-30,-5.452222222222247,-5.084444444444443,-11.654444444444437
1997-05-31,-3.0247311827956764,-7.323655913978541,-4.05913978494624
1997-06-30,1.3311111111111131,-1.943333333333328,2.704444444444448
1997-07-31,1.110752688172056,1.9354838709677438,-2.8838709677419274
1997-08-31,2.9021505376344408,-0.5365591397849698,1.2182795698924451
1997-09-30,-2.373333333333335,-5.946666666666658,-5.003333333333302
1997-10-31,4.01290322580644,4.667741935483832,0.21827956989247355
1997-11-30,2.6555555555555657,6.45555555555552,-2.095555555555535
1997-12-31,9.403225806451587,15.1387096774194,3.272043010752668
1998-01-31,16.465591397849465,24.018279569892513,7.856989247311844
1998-02-28,18.377804014167623,20.14669421487605,13.77007083825265
1998-03-31,17.5322580645161,21.034408602150506,11.754838709677415
1998-04-30,6.214444444444439,12.182222222222208,-0.8211111111111222
1998-05-31,6.201075268817192,12.321505376344078,-2.9946236559139834
1998-06-30,7.597777777777765,6.890000000000043,4.071111111111122
1998-07-31,7.9817204301075435,9.161290322580612,3.341935483870941
1998-08-31,6.547311827957003,12.721505376344112,-1.104301075268836
1998-09-30,1.4266666666666197,4.153333333333364,-6.769999999999982
1998-10-31,5.658064516129059,6.732258064516145,1.2505376344086017
1998-11-30,6.555555555555543,4.155555555555509,3.137777777777785
1998-12-31,6.17741935483869,-0.05483870967736948,3.917204301075259
1999-01-31,10.272043010752668,5.08279569892477,5.663440860215047
1999-02-28,1.663518299881929,-1.4247343565525057,-2.72992916174735
1999-03-31,7.758064516129025,12.93763440860215,0.23870967741933669
1999-04-30,1.3144444444444616,0.5488888888888823,-2.6877777777777396
1999-05-31,-8.798924731182808,-7.872043010752691,-8.833333333333371
1999-06-30,-2.8022222222222126,-1.976666666666631,-1.2288888888888891
1999-07-31,2.175268817204312,4.483870967741893,2.6322580645161224
1999-08-31,1.6440860215054158,3.882795698924724,0.9602150537634202
1999-09-30,-2.0733333333333803,0.7200000000000273,-3.869999999999976
1999-10-31,2.6903225806451587,6.054838709677426,-1.1688172043010638
1999-11-30,3.955555555555577,6.322222222222194,1.637777777777785
1999-12-31,-5.338709677419359,-11.86129032258063,-3.27634408602151
2000-01-31,4.497849462365593,5.856989247311844,2.8892473118279725
2000-02-29,-3.814314212433345,-6.086064405813602,-3.398648373570012
2000-03-31,-0.6290322580645125,-0.03010752688174989,-2.8258064516129195
2000-04-30,1.0477777777777533,4.948888888888916,-2.3544444444444252
2000-05-31,-6.9279569892473205,-2.194623655914029,-11.284946236559165
2000-06-30,-4.502222222222201,0.4566666666667061,-9.295555555555552
2000-07-31,-7.211827956989225,-3.6129032258064626,-12.141935483870952
2000-08-31,1.708602150537672,9.205376344086005,-1.4591397849462737
2000-09-30,-5.340000000000032,-2.579999999999984,-9.46999999999997
2000-10-31,4.045161290322596,9.054838709677426,2.5408602150537547
2000-11-30,-2.47777777777776,-3.7444444444444684,-1.6955555555555577
2000-12-31,4.725806451612897,2.590322580645193,4.981720430107515
2001-01-31,12.207526881720412,16.373118279569894,8.502150537634407
2001-02-28,3.02066115702479,2.5038370720188823,3.162927981109789
2001-03-31,2.338709677419331,6.421505376344101,3.6903225806451587
2001-04-30,3.3811111111111245,13.882222222222254,1.9122222222222263
2001-05-31,1.104301075268836,8.998924731182797,-1.2526881720430083
2001-06-30,1.0977777777777646,12.32333333333338,-1.0955555555555634
2001-07-31,2.594623655914006,14.096774193548356,1.664516129032279
2001-08-31,-1.0010752688172033,7.915053763440881,-4.3946236559140175
2001-09-30,-0.1400000000000432,6.819999999999993,0.4633333333333667
2001-10-31,8.561290322580646,15.377419354838707,7.218279569892502
2001-11-30,-0.6111111111110858,1.2888888888888346,-2.595555555555535
2001-12-31,2.822580645161281,5.9451612903226305,4.72365591397849
2002-01-31,1.1430107526881557,5.244086021505382,1.5021505376344066
2002-02-28,-2.765053128689516,1.2538370720188823,-3.22992916174735
2002-03-31,-1.3709677419354875,3.486021505376357,-2.0193548387096882
2002-04-30,6.147777777777776,16.382222222222254,1.3122222222222604
2002-05-31,6.684946236559142,16.095698924731153,2.134408602150529
2002-06-30,6.497777777777799,16.590000000000032,3.5044444444444594
2002-07-31,3.5623655913978496,12.161290322580612,-0.20645161290320857
2002-08-31,-4.484946236559097,-0.21397849462363183,-4.684946236559142
2002-09-30,-3.5733333333333803,3.453333333333319,-4.303333333333313
2002-10-31,0.10967741935485265,6.409677419354807,-0.4913978494623734
2002-11-30,7.788888888888891,14.088888888888846,6.371111111111134
2002-12-31,12.112903225806463,22.558064516129036,10.046236559139771
2003-01-31,-0.6956989247312038,3.7602150537634884,-1.6268817204301058
2003-02-28,4.877804014167651,13.718122786304605,0.4129279811097888
2003-03-31,4.145161290322562,12.550537634408613,-0.5354838709677665
2003-04-30,7.51444444444445,19.78222222222223,0.1122222222222149
2003-05-31,3.620430107526886,14.160215053763409,-1.9946236559139834
2003-06-30,1.3311111111111131,9.656666666666695,-3.295555555555552
2003-07-31,-0.9215053763440437,9.290322580645125,-10.141935483870952
2003-08-31,0.3860215053763909,6.818279569892468,-3.2978494623656047
2003-09-30,-2.306666666666672,5.986666666666679,-6.369999999999976
2003-10-31,0.8838709677419274,6.02258064516127,0.18602150537634543
2003-11-30,1.6555555555555657,7.655555555555509,-3.8955555555555463
2003-12-31,-1.919354838709694,-3.7322580645160883,-4.43763440860215
2004-01-31,0.8849462365591307,6.018279569892513,-0.7559139784946183
2004-02-29,-5.952245246916107,1.2242804217726189,-11.95037251150103
2004-03-31,-3.5322580645161565,6.615053763440869,-11.116129032258073
2004-04-30,1.0477777777777533,12.78222222222223,-7.087777777777774
2004-05-31,8.233333333333348,23.16021505376341,-0.607526881720446
2004-06-30,0.5977777777777646,8.490000000000009,-6.262222222222192
2004-07-31,-0.5021505376344066,11.709677419354819,-4.206451612903209
2004-08-31,8.09569892473121,18.527956989247286,4.47634408602147
2004-09-30,-2.740000000000009,1.6866666666666674,-3.8366666666666447
2004-10-31,-0.14838709677417228,7.732258064516145,0.5086021505376266
2004-11-30,6.455555555555577,16.15555555555551,6.204444444444448
2004-12-31,-0.048387096774206384,9.203225806451655,-0.1795698924731255
2005-01-31,-6.502150537634407,6.08279569892477,-8.046236559139771
2005-02-28,4.877804014167651,16.968122786304605,0.8772136953955112
2005-03-31,-5.629032258064541,4.195698924731175,-8.535483870967767
2005-04-30,1.5477777777777533,13.748888888888928,-0.954444444444448
2005-05-31,11.55591397849463,25.095698924731153,11.069892473118273
2005-06-30,13.897777777777776,29.456666666666706,10.171111111111088
2005-07-31,7.723655913978519,20.67741935483872,2.341935483870941
2005-08-31,-1.3559139784945842,3.656989247311799,-0.4268817204301172
2005-09-30,1.0600000000000023,4.319999999999993,3.6633333333333553
2005-10-31,0.10967741935485265,4.635483870967732,3.6053763440860394
2005-11-30,5.422222222222217,8.755555555555532,6.637777777777785
2005-12-31,-1.5967741935484128,-3.5387096774193196,3.013978494623643
2006-01-31,0.46559139784946524,2.7602150537634884,3.018279569892485
2006-02-28,0.5206611570247901,2.860979929161772,4.127213695395511
2006-03-31,0.5,10.647311827956969,-3.4387096774193537
2006-04-30,7.247777777777799,17.582222222222242,4.145555555555575
2006-05-31,-2.9279569892473205,2.740860215053715,-4.413978494623677
2006-06-30,2.5311111111111018,11.123333333333335,0.27111111111111086
2006-07-31,1.0462365591397997,10.129032258064512,2.245161290322585
2006-08-31,-0.7107526881720219,11.753763440860212,-2.781720430107555
2006-09-30,1.9266666666666197,10.586666666666702,2.9966666666666697
2006-10-31,-2.599999999999966,6.054838709677426,-0.4913978494623734
2006-11-30,8.98888888888888,19.68888888888887,7.604444444444454
2006-12-31,4.306451612903203,4.8806451612903174,6.56236559139785
2007-01-31,3.401075268817209,2.3408602150537945,7.340860215053766
2007-02-28,1.9492325855962065,11.110979929161772,1.3057851239669276
2007-03-31,5.435483870967744,16.09892473118282,2.2064516129032086
2007-04-30,3.0477777777777533,9.51555555555558,-1.1211111111110768
2007-05-31,5.394623655913961,14.321505376344078,-1.2204301075269086
2007-06-30,10.464444444444439,26.923333333333346,4.304444444444471
2007-07-31,5.1430107526882125,12.258064516129025,-0.5935483870968028
2007-08-31,2.5150537634409034,7.721505376344112,0.6053763440859825
2007-09-30,6.759999999999991,17.019999999999982,1.9966666666666697
2007-10-31,-0.50322580645161,3.02258064516127,-1.0720430107526795
2007-11-30,-7.211111111111109,-6.177777777777806,-9.128888888888866
2007-12-31,4.596774193548384,13.525806451612937,1.8526881720430026
2008-01-31,-0.08279569892474115,3.889247311828001,-4.465591397849465
2008-02-29,-13.710865936571281,-17.98261612995151,-13.226234580466553
2008-03-31,-9.112903225806463,-4.449462365591387,-12.245161290322585
2008-04-30,-4.552222222222213,-0.28444444444443207,-9.45444444444442
2008-05-31,-6.863440860215064,-9.678494623655922,-7.3172043010752645
2008-06-30,2.431111111111136,6.123333333333335,1.637777777777785
2008-07-31,3.1430107526882125,10.225806451612868,0.34193548387094097
2008-08-31,-2.0978494623655592,1.5279569892472864,-4.00752688172048
2008-09-30,3.5266666666666424,8.853333333333353,0.03000000000002956
2008-10-31,6.238709677419365,12.441935483870964,1.76666666666668
2008-11-30,5.855555555555554,6.222222222222172,5.504444444444459
2008-12-31,2.5967741935483843,5.364516129032268,3.949462365591387
2009-01-31,-7.43763440860215,-5.8204301075268745,-8.046236559139771
2009-02-28,5.1992325855962065,10.575265643447494,2.198642266824095
2009-03-31,10.209677419354819,18.227956989247332,5.561290322580646
2009-04-30,0.6811111111111359,1.5488888888888823,1.012222222222249
2009-05-31,-8.024731182795676,-5.51720430107531,-8.672043010752702
2009-06-30,1.5311111111111018,6.856666666666683,2.9711111111110995
2009-07-31,0.7236559139785186,7.612903225806463,1.6967741935483787
