time,avg_temp,max_temp,min_temp
1963-07-31,-11.661290322580669,-11.265591397849448,-9.426881720430117
1963-08-31,0.2645161290323017,-2.3204301075268745,1.2311827956989134
1963-09-30,11.997777777777742,18.825555555555525,10.323333333333323
1963-10-31,-10.191397849462362,-7.190322580645159,-10.98387096774195
1963-11-30,10.125555555555536,0.24777777777779875,15.603333333333325
1963-12-31,-10.011827956989237,5.031182795698925,-19.596774193548384
1964-01-31,2.2817204301075265,-9.731182795698913,12.138709677419357
1964-02-29,-34.12689818018971,-35.479786671009236,-28.08732646663681
1964-03-31,3.727956989247332,6.596774193548384,4.598924731182791
1964-04-30,21.50222222222223,20.944444444444457,21.801111111111112
1964-05-31,3.26666666666668,4.852688172043031,2.6365591397849357
1964-06-30,-9.336666666666645,-7.752222222222258,-7.849999999999994
1964-07-31,1.080645161290306,6.7666666666666515,-0.7494623655913983
1964-08-31,-8.380645161290317,-6.352688172042974,-1.8010752688172147
1964-09-30,-1.4022222222222354,-1.874444444444464,3.5566666666666436
1964-10-31,5.77634408602151,1.4870967741935601,13.17741935483869
1964-11-30,-16.074444444444453,7.614444444444445,-29.230000000000004
1964-12-31,-15.20537634408602,1.2892473118279497,-25.08064516129032
1965-01-31,-0.16989247311826716,37.49462365591398,-22.506451612903234
1965-02-28,20.10832349468714,18.131050767414422,20.383116883116884
1965-03-31,-2.1752688172042838,5.564516129032256,-8.755913978494618
1965-04-30,-7.664444444444456,-8.088888888888874,-5.765555555555579
1965-05-31,-7.0236559139785015,0.1752688172043122,-11.815053763440858
1965-06-30,-12.203333333333319,-15.685555555555595,-8.483333333333348
1965-07-31,-5.5322580645161,-4.620430107526886,-5.104301075268836
1965-08-31,-0.9612903225806235,4.647311827957026,-9.897849462365599
1965-09-30,-8.168888888888915,-6.307777777777801,-7.810000000000002
1965-10-31,-9.159139784946234,-10.835483870967778,-3.467741935483872
1965-11-30,13.858888888888885,0.7477777777777987,21.836666666666645
1965-12-31,-0.3344086021505177,-20.162365591397844,13.854838709677423
1966-01-31,17.44301075268818,22.333333333333343,18.364516129032253
1966-02-28,12.644037780401419,32.02390791027156,1.0616883116883145
1966-03-31,16.308602150537638,19.629032258064512,11.147311827956969
1966-04-30,5.202222222222218,4.144444444444446,7.134444444444426
1966-05-31,-7.410752688172039,4.9817204301075435,-20.46021505376345
1966-06-30,-17.303333333333313,-16.48555555555555,-13.416666666666686
1966-07-31,-6.5322580645161,-9.426881720430117,-6.878494623655911
1966-08-31,-5.445161290322574,6.453763440860257,-13.091397849462368
1966-09-30,-20.30222222222224,11.95888888888885,-43.910000000000025
1966-10-31,0.0021505376344066462,4.164516129032222,-2.4354838709677438
1966-11-30,-2.5077777777777897,2.2144444444444673,-6.6966666666666725
1966-12-31,9.310752688172045,-16.775268817204307,22.822580645161295
1967-01-31,-21.331182795698922,-17.537634408602145,-27.409677419354843
1967-02-28,-29.998819362455734,-27.404663518299884,-34.581168831168824
1967-03-31,8.824731182795716,21.532258064516128,-2.4978494623655934
1967-04-30,-5.76444444444445,-6.2222222222222,-10.365555555555574
1967-05-31,13.234408602150552,17.981720430107544,7.701075268817192
1967-06-30,-1.1033333333332962,10.047777777777753,-10.916666666666686
1967-07-31,5.822580645161281,14.798924731182808,-0.8139784946236546
1967-08-31,-6.99354838709678,-14.739784946236568,-5.091397849462368
1967-09-30,-14.402222222222264,-11.941111111111127,-15.376666666666694
1967-10-31,-16.578494623655928,-3.835483870967778,-26.564516129032256
1967-11-30,6.225555555555559,-1.4188888888888869,7.403333333333336
1967-12-31,-30.173118279569877,-40.38817204301077,-23.758064516129025
1968-01-31,6.2494623655914125,20.52688172043011,-4.183870967741939
1968-02-29,-54.05793266294833,-67.8935797744575,-46.294223018360945
1968-03-31,-0.7559139784946183,4.306451612903231,-3.626881720430106
1968-04-30,-18.26444444444445,-5.888888888888857,-26.53222222222223
1968-05-31,-2.6043010752688076,-2.8569892473117875,-0.4279569892473205
1968-06-30,9736.863333333333,7555.047777777778,7579.716666666667
1968-07-31,10481.983870967742,10473.41182795699,10486.250537634409
1968-08-31,-6.670967741935442,-6.094623655913949,-4.188172043010752
1968-09-30,-1.9022222222222354,1.4922222222222103,-3.0100000000000193
1968-10-31,-10.578494623655928,-1.4483870967741836,-16.919354838709694
1968-11-30,9.792222222222222,11.414444444444428,10.069999999999993
1968-12-31,45.34301075268817,38.90215053763441,51.72580645161291
1969-01-31,-0.9440860215053704,-17.182795698924735,7.267741935483869
1969-02-28,-41.248819362455734,-44.79752066115702,-43.152597402597394
1969-03-31,-10.981720430107515,-13.370967741935488,-9.20752688172044
1969-04-30,-8.364444444444445,-1.0888888888888744,-16.4988888888889
1969-05-31,4.911827956989242,7.852688172043031,5.410752688172039
1969-06-30,-10.036666666666633,-14.385555555555584,-10.716666666666669
1969-07-31,0.5322580645161565,-1.2978494623656047,1.5408602150537547
1969-08-31,-2.1870967741935488,0.19569892473117534,-3.155913978494624
1969-09-30,2.1311111111110677,14.825555555555525,-4.810000000000002
1969-10-31,-8.836559139784953,-0.4806451612903402,-12.532258064516128
1969-11-30,-26.107777777777784,-23.7522222222222,-28.59666666666668
1969-12-31,-18.94731182795698,7.482795698924718,-36.467741935483865
1970-01-31,-23.7505376344086,-24.698924731182785,-22.34516129032258
1970-02-28,11.75118063754428,23.6667650531287,2.383116883116884
1970-03-31,-39.40107526881718,-51.24193548387095,-31.23978494623657
1970-04-30,-18.131111111111125,-11.088888888888874,-23.79888888888891
1970-05-31,-0.055913978494629646,-4.631182795698919,2.8623655913978325
1970-06-30,-1.0366666666666333,4.247777777777742,-1.5500000000000114
1970-07-31,-0.5645161290322562,3.895698924731164,-5.03978494623658
1970-08-31,-5.154838709677392,-4.643010752688156,-2.7688172043010866
1970-09-30,-0.602222222222224,-4.741111111111138,7.5566666666666436
1970-10-31,-12.288172043010746,-15.867741935483878,-8.241935483870975
1970-11-30,-8.50777777777779,-1.2188888888888698,-7.030000000000015
1970-12-31,13.084946236559148,-4.613978494623666,25.112903225806463
1971-01-31,-27.460215053763434,-6.666666666666657,-42.92580645161291
1971-02-28,1.644037780401419,12.952479338842977,-5.366883116883116
1971-03-31,-1.9172043010752589,13.82258064516131,-13.465591397849465
1971-04-30,6.102222222222224,9.444444444444457,6.601111111111095
1971-05-31,-5.636559139784936,-9.46989247311825,-3.3956989247311924
1971-06-30,-7.96999999999997,-6.052222222222213,-3.583333333333343
1971-07-31,-2.7903225806451815,-0.2655913978494482,-4.104301075268836
1971-08-31,-10.187096774193549,-9.739784946236568,-7.155913978494624
1971-09-30,-1.5355555555555611,-1.374444444444464,-1.0100000000000193
1971-10-31,-23.22365591397849,-16.64193548387101,-27.33870967741936
1971-11-30,-21.174444444444447,2.5477777777777817,-35.69666666666667
1971-12-31,-6.94731182795698,-8.38817204301077,-8.306451612903217
1972-01-31,-3.0086021505376266,6.72043010752688,-9.054838709677426
1972-02-29,-19.02344990432765,-28.134959084802347,-13.01836094939543
1972-03-31,7.405376344086022,27.758064516129053,-12.0462365591398
1972-04-30,-18.697777777777787,-20.68888888888887,-18.932222222222236
1972-05-31,-3.9268817204300888,-9.695698924731175,0.44301075268816703
1972-06-30,0.2300000000000182,3.9477777777777874,-4.383333333333326
1972-07-31,3.338709677419331,6.024731182795676,-1.910752688172039
1972-08-31,-10.122580645161293,-14.772043010752668,-5.962365591397855
1972-09-30,-5.368888888888932,-8.47444444444443,-1.3100000000000023
1972-10-31,-3.933333333333337,-7.641935483871009,0.17741935483869042
1972-11-30,11.558888888888873,-15.618888888888875,28.303333333333313
1972-12-31,-2.431182795698902,-18.678494623655922,8.08064516129032
1973-01-31,-5.78279569892473,-29.376344086021504,6.525806451612894
1973-02-28,39.78689492325856,41.80962219598584,38.81168831168833
1973-03-31,23.631182795698948,25.01612903225808,23.663440860215047
1973-04-30,1.8022222222222126,-0.28888888888883457,-0.7655555555555793
1973-05-31,5.911827956989271,1.272043010752725,10.21720430107527
1973-06-30,-2.703333333333319,-8.552222222222213,-3.4166666666666856
1973-07-31,-8.467741935483843,-10.03978494623658,-8.910752688172039
1973-08-31,-10.348387096774161,-17.191397849462362,-5.155913978494624
1973-09-30,-3.3022222222222695,-8.074444444444453,3.2566666666666606
1973-10-31,-11.804301075268825,-21.64193548387101,-8.564516129032256
1973-11-30,-12.807777777777773,-11.818888888888893,-13.463333333333338
1973-12-31,-23.75376344086021,-4.130107526881716,-36.43548387096774
1974-01-31,-13.298924731182794,-1.7311827956989134,-20.054838709677426
1974-02-28,-31.391676505312873,-15.8332349468713,-42.116883116883116
1974-03-31,-16.304301075268796,-4.112903225806434,-26.659139784946248
1974-04-30,-0.7311111111111188,8.51111111111112,-10.73222222222222
1974-05-31,9.10537634408604,8.755913978494675,7.05591397849463
1974-06-30,-2.136666666666656,-4.51888888888891,-6.083333333333343
1974-07-31,-10.080645161290306,-10.717204301075242,-9.072043010752708
1974-08-31,-7.670967741935442,-4.41720430107523,-10.962365591397855
1974-09-30,2.564444444444405,5.4255555555555475,1.6233333333333064
1974-10-31,-0.38494623655913074,-9.64193548387101,2.5967741935483843
1974-11-30,-4.107777777777784,-3.3188888888888926,-2.8966666666666754
1974-12-31,7.762365591397867,-19.807526881720435,25.983870967741936
1975-01-31,3.120430107526886,-10.634408602150529,9.267741935483869
1975-02-28,10.25118063754428,17.9167650531287,7.3116883116883145
1975-03-31,-0.17526881720428378,-11.048387096774178,6.502150537634407
1975-04-30,9.702222222222218,12.077777777777783,4.101111111111095
1975-05-31,-1.443010752688167,-0.5666666666666629,5.410752688172039
1975-06-30,-3.636666666666656,-5.652222222222235,-0.18333333333333712
1975-07-31,-4.725806451612925,-1.1365591397849357,-5.71720430107527
1975-08-31,-7.316129032258061,-8.513978494623643,0.06989247311827285
1975-09-30,2.1977777777777305,7.758888888888862,6.523333333333312
1975-10-31,-0.9978494623655934,-15.706451612903265,9.403225806451616
1975-11-30,-26.607777777777784,-26.918888888888887,-25.13000000000001
1975-12-31,-35.33440860215053,-27.678494623655922,-38.564516129032256
1976-01-31,-6.589247311827947,19.23655913978496,-19.700000000000003
1976-02-29,0.8041363025689066,9.002971949680415,-2.2252575011195717
1976-03-31,-13.110752688172028,-18.564516129032256,-9.304301075268825
1976-04-30,-22.097777777777793,-26.122222222222206,-19.898888888888905
1976-05-31,-0.8946236559139606,2.7236559139785186,-0.6860215053763454
1976-06-30,-7.46999999999997,-10.618888888888875,-6.450000000000017
1976-07-31,-6.403225806451587,-8.459139784946217,-6.910752688172039
1976-08-31,-7.54193548387093,-9.126881720430106,-6.0268817204301115
1976-09-30,-14.335555555555572,-17.741111111111138,-9.51000000000002
1976-10-31,-3.7720430107526965,-12.738709677419365,3.1774193548386904
1976-11-30,-31.27444444444444,-36.2522222222222,-26.030000000000015
1976-12-31,3.0204301075268916,-2.130107526881716,8.370967741935488
1977-01-31,-34.55698924731182,-45.27956989247312,-24.73225806451613
1977-02-28,-26.713105076741442,-2.904663518299884,-42.581168831168824
1977-03-31,15.663440860215076,40.11290322580646,-4.917204301075287
1977-04-30,10.902222222222207,12.944444444444457,7.5677777777777635
1977-05-31,14.46021505376342,21.401075268817237,11.443010752688167
1977-06-30,-1.236666666666622,0.3144444444444048,0.5833333333333144
1977-07-31,-3.1451612903225623,-4.491397849462373,-0.7172043010752702
1977-08-31,-0.9612903225806235,0.6795698924731255,-1.3817204301075208
1977-09-30,-2.568888888888921,0.8588888888888846,-5.743333333333339
1977-10-31,-0.12688172043010582,3.4548387096774036,-0.3387096774193594
1977-11-30,-16.50777777777779,-5.1188888888888755,-27.996666666666684
1977-12-31,19.85913978494625,27.708602150537615,13.596774193548384
1978-01-31,-4.686021505376331,-4.956989247311839,-8.603225806451618
1978-02-28,-10.177390791027165,-10.404663518299884,-13.402597402597394
1978-03-31,-3.5623655913978496,-17.145161290322562,1.0827956989247127
1978-04-30,-1.7644444444444503,1.1444444444444457,-5.598888888888894
1978-05-31,-5.991397849462345,-15.566666666666663,-1.5247311827957049
1978-06-30,-2.4699999999999704,-3.0855555555555725,-3.4166666666666856
1978-07-31,3.5967741935484128,8.831182795698908,-4.2333333333333485
1978-08-31,-4.348387096774161,-7.223655913978462,-3.7688172043010866
1978-09-30,-2.102222222222224,-3.1744444444444753,-7.843333333333334
1978-10-31,-14.126881720430106,-22.125806451612902,-13.467741935483872
1978-11-30,-3.774444444444441,-9.48555555555555,1.0033333333333303
1978-12-31,6.826881720430123,12.12795698924731,0.24193548387097508
1979-01-31,12.539784946236566,-1.5698924731182728,19.493548387096766
1979-02-28,23.322609208972835,21.845336481700116,22.16883116883116
1979-03-31,-8.56236559139785,-21.532258064516128,-2.72365591397849
1979-04-30,-7.397777777777776,-14.688888888888869,-2.9322222222222365
1979-05-31,-9.507526881720423,-18.43763440860215,-6.94408602150537
1979-06-30,-7.803333333333285,-12.852222222222224,-7.9833333333333485
1979-07-31,9.790322580645181,9.476344086021527,5.895698924731164
1979-08-31,-6.251612903225805,-8.223655913978462,-0.15591397849462396
1979-09-30,-10.702222222222247,-12.207777777777778,-4.910000000000025
1979-10-31,-29.804301075268825,1.6483870967741723,-49.596774193548384
1979-11-30,-23.307777777777773,-12.752222222222201,-31.230000000000004
1979-12-31,12.472043010752685,24.998924731182797,2.758064516129039
1980-01-31,10.055913978494644,7.365591397849471,9.267741935483869
1980-02-29,-25.402760249155236,-34.44530391238854,-20.397671294223017
1980-03-31,20.018279569892485,17.564516129032256,20.405376344086022
1980-04-30,-9.397777777777776,-10.055555555555515,-11.73222222222222
1980-05-31,-3.765591397849448,-8.244086021505325,-2.847311827956986
1980-06-30,0.7300000000000182,-1.252222222222258,-3.4166666666666856
1980-07-31,1.8548387096774377,-0.7172043010752418,0.8634408602150359
1980-08-31,-1.7354838709676983,-5.449462365591387,1.102150537634401
1980-09-30,-9.302222222222241,-4.774444444444441,-13.343333333333334
1980-10-31,3.808602150537638,4.454838709677404,0.790322580645153
1980-11-30,4.49222222222221,21.847777777777765,-7.363333333333344
1980-12-31,7.084946236559148,-3.162365591397844,14.048387096774192
1981-01-31,3.894623655913989,16.946236559139777,-4.345161290322579
1981-02-28,2.00118063754428,-2.011806375442717,5.383116883116884
1981-03-31,18.534408602150563,21.693548387096797,18.566666666666663
1981-04-30,18.668888888888887,15.01111111111112,24.23444444444442
1981-05-31,-17.0236559139785,-18.66344086021502,-16.137634408602167
1981-06-30,-4.636666666666656,-7.318888888888921,-4.950000000000017
1981-07-31,-6.435483870967744,-13.717204301075242,-1.1688172043010923
1981-08-31,6.554838709677426,1.7763440860215383,5.715053763440864
1981-09-30,0.36444444444441615,-5.241111111111138,4.523333333333312
1981-10-31,-11.772043010752697,-19.900000000000034,-2.5645161290322562
1981-11-30,-6.207777777777778,-28.652222222222207,6.569999999999993
1981-12-31,-20.624731182795685,-8.71075268817205,-30.467741935483865
1982-01-31,21.378494623655925,28.172043010752702,14.106451612903228
1982-02-28,-10.855962219598581,-24.118949232585578,-1.9025974025973937
1982-03-31,2.5666666666666913,-2.306451612903203,6.7279569892473035
1982-04-30,-11.631111111111125,-12.155555555555537,-13.132222222222225
1982-05-31,-10.57204301075268,-13.792473118279531,-12.10537634408604
1982-06-30,-7.403333333333308,-12.885555555555584,-5.383333333333326
1982-07-31,2.2096774193548185,-0.6526881720429856,3.4763440860214985
1982-08-31,-0.9612903225806235,-4.094623655913949,1.8763440860215042
1982-09-30,0.9644444444444389,-3.5744444444444525,3.9566666666666492
1982-10-31,4.4537634408602,-3.7064516129032654,12.274193548387075
1982-11-30,6.892222222222216,-15.752222222222201,19.97
1982-12-31,-29.076344086021493,-24.678494623655922,-30.79032258064516
1983-01-31,-16.879569892473114,-21.95698924731184,-15.216129032258067
1983-02-28,-15.998819362455734,-28.94037780401416,-7.474025974025963
1983-03-31,-20.175268817204284,-26.758064516129025,-15.530107526881721
1983-04-30,6.602222222222224,4.7444444444444684,5.534444444444432
1983-05-31,0.4279569892473205,-2.889247311827944,1.3784946236559108
1983-06-30,2.5633333333333326,1.647777777777776,1.8833333333333258
1983-07-31,7.2096774193548185,3.282795698924758,3.315053763440858
1983-08-31,-1.348387096774161,1.808602150537638,-4.510752688172033
1983-09-30,0.9977777777777419,3.725555555555559,3.923333333333318
1983-10-31,9.002150537634407,-6.867741935483878,17.82258064516128
1983-11-30,-20.307777777777773,-2.152222222222207,-31.430000000000007
1983-12-31,-16.173118279569877,-12.130107526881716,-18.145161290322577
1984-01-31,-35.49247311827956,-26.47311827956989,-40.60322580645162
1984-02-29,-33.02344990432765,-50.5832349468713,-25.4321540528437
1984-03-31,-4.56236559139785,-13.790322580645153,1.4376344086021504
1984-04-30,-11.364444444444445,-26.45555555555552,-2.332222222222242
1984-05-31,-14.636559139784936,-16.9860215053763,-12.073118279569911
1984-06-30,1.3966666666667038,-0.2855555555555611,3.416666666666657
1984-07-31,0.43548387096774377,3.798924731182808,-2.8139784946236546
1984-08-31,-4.090322580645136,-2.3204301075268745,-2.0913978494623677
1984-09-30,-5.202222222222247,-6.374444444444464,-3.2433333333333394
1984-10-31,-12.06236559139785,-2.835483870967778,-16.30645161290323
1984-11-30,-3.674444444444447,13.247777777777799,-13.363333333333344
1984-12-31,-9.979569892473108,-24.74301075268818,-3.1774193548387046
1985-01-31,-6.621505376344075,-16.827956989247298,0.525806451612894
1985-02-28,-8.213105076741442,-25.22609208972844,2.8474025974026063
1985-03-31,-29.368817204301052,-34.564516129032256,-22.110752688172056
1985-04-30,-16.46444444444444,-16.68888888888887,-15.898888888888905
1985-05-31,12.331182795698908,9.659139784946262,12.604301075268808
1985-06-30,-0.0033333333333303017,-1.5522222222222126,1.2833333333333314
1985-07-31,-5.854838709677438,-0.5881720430107293,-7.297849462365605
1985-08-31,-1.6387096774193424,-3.8043010752688247,3.295698924731198
1985-09-30,-9.802222222222241,-15.441111111111127,-4.043333333333351
1985-10-31,1.3247311827956878,6.164516129032222,0.6612903225806406
1985-11-30,4.692222222222227,0.18111111111110745,8.836666666666645
1985-12-31,-12.94731182795698,-2.8075268817204346,-20.790322580645153
1986-01-31,-5.298924731182794,22.978494623655905,-25.377419354838715
1986-02-28,-21.92739079102715,-25.547520661157023,-18.616883116883116
1986-03-31,-8.336559139784924,-7.854838709677409,-9.626881720430106
1986-04-30,7.668888888888887,2.077777777777783,12.601111111111095
1986-05-31,5.524731182795733,6.368817204301081,4.443010752688167
1986-06-30,-2.069999999999993,-1.5522222222222126,2.6500000000000057
1986-07-31,-2.7258064516129252,-1.846236559139811,-2.072043010752708
1986-08-31,-1.7677419354838548,5.260215053763432,-3.833333333333343
1986-09-30,0.36444444444441615,16.425555555555547,-12.810000000000002
1986-10-31,-4.22365591397849,2.583870967741916,-7.145161290322591
1986-11-30,-10.341111111111104,-7.052222222222213,-12.730000000000004
1986-12-31,7.181720430107532,3.5473118279569746,9.854838709677423
1987-01-31,17.79784946236559,27.623655913978496,9.590322580645164
1987-02-28,22.322609208972835,30.05962219598584,15.775974025974037
1987-03-31,25.824731182795716,29.112903225806463,23.27634408602151
1987-04-30,-0.5977777777777931,1.51111111111112,-2.132222222222225
1987-05-31,-0.47526881720429515,-8.566666666666663,5.120430107526886
1987-06-30,-5.46999999999997,-8.152222222222235,-5.4833333333333485
1987-07-31,-3.4032258064515872,-9.943010752688167,0.6053763440860109
1987-08-31,-3.4451612903225737,-8.933333333333337,-4.768817204301087
1987-09-30,-8.568888888888921,-13.941111111111127,-5.1766666666666765
1987-10-31,6.356989247311816,-5.99677419354839,11.887096774193537
1987-11-30,2.0588888888888732,-29.085555555555544,19.403333333333336
1987-12-31,-14.721505376344084,-1.0655913978494596,-25.209677419354833
1988-01-31,13.184946236559156,8.07526881720429,15.203225806451613
1988-02-29,-13.368277490534552,-26.652200464112667,-8.914912673533365
1988-03-31,-32.53010752688169,-42.88709677419354,-29.659139784946248
1988-04-30,-24.03111111111113,-19.98888888888885,-29.932222222222236
1988-05-31,7.686021505376345,-1.2118279569892252,8.73333333333332
1988-06-30,6.463333333333367,10.781111111111102,-6.583333333333343
1988-07-31,-3.822580645161281,-2.0720430107526795,-9.55591397849463
1988-08-31,-10.929032258064524,-19.22365591397846,-6.897849462365599
1988-09-30,-4.902222222222235,-3.4411111111111268,-9.24333333333334
1988-10-31,-2.5139784946236716,-15.093548387096803,0.9516129032257936
1988-11-30,-21.00777777777779,-13.185555555555538,-24.63000000000001
1988-12-31,-3.915053763440852,15.12795698924731,-13.725806451612897
1989-01-31,-3.7505376344086017,-23.376344086021504,7.203225806451613
1989-02-28,-10.355962219598581,-5.511806375442717,-15.045454545454547
1989-03-31,2.6634408602150756,11.467741935483872,-2.5623655913978496
1989-04-30,-2.6311111111111245,-9.655555555555537,0.6344444444444264
1989-05-31,-7.21720430107527,-12.115053763440812,-3.9118279569892422
1989-06-30,2.0300000000000296,-2.6188888888888755,-0.5166666666666799
1989-07-31,-2.4354838709677438,-1.523655913978473,-5.007526881720452
1989-08-31,0.6838709677419388,6.486021505376357,-4.091397849462368
1989-09-30,4.031111111111102,2.4588888888888505,3.1566666666666663
1989-10-31,5.131182795698919,2.48709677419356,1.5
1989-11-30,0.09222222222220466,1.647777777777776,-5.563333333333333
1989-12-31,-6.818279569892468,5.2247311827956935,-17.467741935483872
1990-01-31,3.5397849462365656,-9.215053763440864,12.170967741935485
1990-02-28,-0.2131050767414422,-12.72609208972844,6.240259740259745
1990-03-31,9.373118279569894,2.5967741935483843,10.11505376344084
1990-04-30,-14.131111111111125,-19.95555555555552,-11.398888888888905
1990-05-31,-10.088172043010758,-4.43763440860215,-15.62150537634409
1990-06-30,2.696666666666715,5.447777777777787,-1.950000000000017
1990-07-31,-1.9838709677419502,4.637634408602139,-7.491397849462373
1990-08-31,13.296774193548401,21.195698924731175,-2.672043010752674
1990-09-30,3.964444444444439,0.692222222222199,1.856666666666655
1990-10-31,-3.159139784946234,0.0032258064516099694,-7.6290322580645125
1990-11-30,7.525555555555542,0.3811111111111245,9.303333333333313
1990-12-31,13.69784946236561,15.676344086021487,10.14516129032259
1991-01-31,7.055913978494644,-9.473118279569889,16.332258064516125
1991-02-28,9.215466351829974,14.452479338842977,2.240259740259745
1991-03-31,13.340860215053766,5.6290322580645125,15.727956989247303
1991-04-30,3.4355555555555384,8.744444444444468,-3.5988888888888937
1991-05-31,2.1698924731182956,5.1430107526882125,-1.9118279569892422
1991-06-30,3.4966666666666697,5.647777777777776,0.4166666666666572
1991-07-31,-3.758064516129025,-5.330107526881704,-2.5559139784946296
