time,avg_temp,max_temp,min_temp
1961-05-31,3.1161290322580726,5.587096774193526,-6.819354838709671
1961-06-30,-0.09444444444443434,1.8088888888888732,-12.952222222222218
1961-07-31,0.9709677419354534,4.854838709677438,-6.551612903225788
1961-08-31,-5.761290322580635,-8.309677419354841,-6.5688172043010695
1961-09-30,-2.0877777777777737,-6.953333333333319,-0.5777777777777544
1961-10-31,2.5623655913978496,-3.674193548387109,4.055913978494601
1961-11-30,4.566666666666663,6.1188888888888755,3.3788888888888664
1961-12-31,3.974193548387092,-1.8806451612903174,9.413978494623649
1962-01-31,-18.775268817204292,-13.966666666666669,-23.6763440860215
1962-02-28,6.789551357733188,30.511511216056647,-15.389020070838257
1962-03-31,-6.186021505376345,1.9311827956989305,-13.083870967741944
1962-04-30,-12.538888888888863,-11.674444444444418,-13.49111111111111
1962-05-31,4.98709677419356,11.264516129032245,-0.6903225806451587
1962-06-30,-7.194444444444457,-12.75777777777779,-3.2855555555555327
1962-07-31,1.2935483870967914,-0.9838709677418933,-3.067741935483866
1962-08-31,-4.148387096774229,-6.438709677419354,-6.472043010752685
1962-09-30,0.6455555555555748,0.9466666666666583,-4.377777777777766
1962-10-31,-7.082795698924713,-2.4483870967741836,-13.460215053763449
1962-11-30,-7.433333333333337,-12.047777777777782,-4.154444444444465
1962-12-31,-4.380645161290346,7.50645161290322,-18.553763440860223
1963-01-31,-18.42043010752687,17.74301075268815,-50.80537634408602
1963-02-28,-13.389020070838257,-11.631345926800492,-18.817591499409687
1963-03-31,-4.28279569892473,2.382795698924724,-14.374193548387098
1963-04-30,-3.7055555555555486,-2.841111111111104,-10.591111111111104
1963-05-31,21.116129032258073,32.103225806451576,5.245161290322585
1963-06-30,6.438888888888869,18.97555555555556,-14.885555555555555
1963-07-31,-6.1258064516129025,-7.6290322580645125,-11.6483870967742
1963-08-31,-0.664516129032279,-3.6322580645161224,-11.794623655913995
1963-09-30,13.345555555555563,15.21333333333331,-0.7777777777777715
1963-10-31,-12.018279569892456,-14.835483870967778,-11.234408602150552
1963-11-30,9.233333333333348,-5.047777777777782,14.812222222222204
1963-12-31,-2.6064516129032427,2.570967741935476,-6.908602150537632
1964-01-31,-0.45268817204299694,-9.063440860215053,7.936559139784947
1964-02-29,-40.45059642551806,-45.908439522859595,-35.31759149940969
1964-03-31,-0.5731182795698828,-3.584946236559148,1.1741935483870805
1964-04-30,13.694444444444457,15.55888888888893,6.8755555555555645
1964-05-31,3.98709677419356,4.651612903225782,-4.0774193548387245
1964-06-30,-3.5944444444444343,0.17555555555554747,-5.918888888888887
1964-07-31,4.067741935483866,4.4677419354839,-2.261290322580635
1964-08-31,-3.180645161290329,-7.825806451612891,-1.7946236559139948
1964-09-30,2.578888888888912,-0.05333333333334167,4.52222222222224
1964-10-31,-4.050537634408585,-9.48064516129034,1.991397849462345
1964-11-30,-11.166666666666657,0.5188888888888812,-19.454444444444448
1964-12-31,-16.058064516129036,-15.429032258064524,-17.263440860215056
1965-01-31,17.12795698924731,35.968817204301075,0.03333333333333144
1965-02-28,19.218122786304605,25.761511216056647,12.96812278630459
1965-03-31,-7.605376344086011,-9.23010752688171,-10.051612903225816
1965-04-30,-5.305555555555543,-10.241111111111081,-7.691111111111127
1965-05-31,-6.0129032258064115,-9.090322580645193,-10.33548387096775
1965-06-30,-13.594444444444434,-18.091111111111104,-12.518888888888881
1965-07-31,2.745161290322585,1.3387096774193878,-5.196774193548379
1965-08-31,-4.148387096774229,-4.148387096774172,-13.633333333333326
1965-09-30,-8.554444444444414,-6.71999999999997,-15.377777777777766
1965-10-31,1.4655913978494652,1.9387096774193537,1.24946236559137
1965-11-30,-0.1666666666666572,-2.8144444444444616,-1.7877777777777908
1965-12-31,-6.638709677419371,-17.945161290322574,-0.5860215053763511
1966-01-31,14.547311827957003,13.710752688172022,14.29139784946237
1966-02-28,18.28955135773319,33.69008264462809,10.21812278630459
1966-03-31,17.104301075268836,26.64086021505375,9.01290322580644
1966-04-30,-2.305555555555543,-3.341111111111104,-2.1577777777777953
1966-05-31,-7.916129032258027,-7.670967741935499,-15.948387096774212
1966-06-30,-17.327777777777783,-24.25777777777779,-12.118888888888875
1966-07-31,-2.99677419354839,-8.5322580645161,-4.196774193548379
1966-08-31,-3.1161290322580726,-6.083870967741916,-7.084946236559148
1966-09-30,-5.754444444444459,6.813333333333333,-22.27777777777777
1966-10-31,-0.7924731182795597,-5.900000000000034,-0.07311827956991124
1966-11-30,-8.333333333333343,-12.647777777777776,-9.28777777777779
1966-12-31,-10.058064516129036,-37.590322580645164,6.865591397849457
1967-01-31,-14.259139784946228,-0.9344086021505404,-23.418279569892476
1967-02-28,-30.174734356552534,-26.988488783943353,-31.639020070838257
1967-03-31,2.0397849462365514,8.221505376344084,-4.180645161290329
1967-04-30,-15.23888888888888,-14.841111111111104,-15.691111111111127
1967-05-31,12.729032258064535,18.16774193548389,9.212903225806457
1967-06-30,3.138888888888914,14.142222222222188,-5.785555555555533
1967-07-31,2.00322580645161,3.145161290322619,-2.293548387096763
1967-08-31,-7.793548387096791,-10.987096774193503,-5.859139784946251
1967-09-30,-16.154444444444437,-20.120000000000005,-12.74444444444444
1967-10-31,-21.9537634408602,-16.061290322580646,-26.58924731182796
1967-11-30,-10.133333333333326,-18.114444444444445,-4.754444444444459
1967-12-31,-30.025806451612922,-47.62258064516129,-17.61827956989248
1968-01-31,0.19247311827956537,4.549462365591381,-1.4505376344086045
1968-02-29,-57.93335504620771,-67.83947400561821,-51.9382811545821
1968-03-31,-6.895698924731164,-6.939784946236557,-5.922580645161304
1968-04-30,-29.20555555555555,-31.574444444444424,-30.357777777777784
1968-05-31,-9.916129032258027,-8.574193548387086,-8.593548387096774
1968-06-30,-12.76111111111112,-14.491111111111138,-11.71888888888887
1968-07-31,-5.932258064516134,-3.6290322580645125,-9.16451612903225
1968-08-31,-5.95483870967746,-13.05161290322576,-2.407526881720429
1968-09-30,-0.6877777777777965,-0.6866666666666674,-2.2777777777777715
1968-10-31,-10.276344086021481,-15.545161290322596,-11.202150537634424
1968-11-30,6.099999999999994,-2.6811111111111074,10.645555555555546
1968-12-31,39.71612903225804,43.21612903225807,35.25268817204302
1969-01-31,8.837634408602156,16.130107526881716,1.0978494623655877
1969-02-28,-24.353305785123965,-17.381345926800492,-28.35330578512398
1969-03-31,-2.089247311827961,-0.45591397849463533,-5.664516129032279
1969-04-30,-9.272222222222211,-8.174444444444418,-16.091111111111104
1969-05-31,6.245161290322585,3.8774193548387075,1.6645161290322505
1969-06-30,-4.22777777777776,-5.22444444444443,2158.147777777778
1969-07-31,1.9387096774193537,1.403225806451644,-2.4548387096774036
1969-08-31,-7.212903225806485,-10.954838709677404,1039.721505376344
1969-09-30,0.9122222222222263,4.346666666666692,-8.777777777777771
1969-10-31,2.7559139784946467,9.970967741935453,-5.073118279569911
1969-11-30,-26.666666666666657,-24.7477777777778,-27.15444444444445
1969-12-31,-10.929032258064524,9.893548387096786,-23.77956989247312
1970-01-31,-11.097849462365588,-12.160215053763466,-11.095698924731181
1970-02-28,8.789551357733188,10.404368358913814,8.61097992916173
1970-03-31,-36.024731182795705,-47.55268817204302,-27.858064516129048
1970-04-30,-18.00555555555553,-17.00777777777779,-19.357777777777784
1970-05-31,-1.077419354838696,-6.187096774193549,2.212903225806457
1970-06-30,-9.927777777777749,-10.657777777777767,-13.452222222222218
1970-07-31,-5.158064516129059,-10.435483870967744,-3.9064516129032256
1970-08-31,-5.406451612903254,-6.116129032258016,-6.601075268817198
1970-09-30,-2.487777777777751,-5.386666666666656,-0.11111111111108585
1970-10-31,-8.921505376344072,-3.674193548387109,-15.169892473118296
1970-11-30,-13.699999999999989,-5.947777777777787,-19.721111111111128
1970-12-31,5.8774193548387075,-14.783870967741933,19.059139784946225
1971-01-31,-15.420430107526869,3.130107526881716,-29.96666666666667
1971-02-28,-7.6033057851239505,-2.452774498229047,-9.674734356552548
1971-03-31,-7.250537634408602,-0.32688172043012287,-10.954838709677432
1971-04-30,5.394444444444446,3.158888888888896,7.842222222222205
1971-05-31,-3.496774193548333,-2.99354838709678,-3.948387096774212
1971-06-30,-5.094444444444434,-4.391111111111115,-4.152222222222207
1971-07-31,-8.577419354838696,-8.241935483870975,-11.16451612903225
1971-08-31,-24.083870967741973,-31.245161290322585,-15.181720430107532
1971-09-30,-3.1877777777777965,-5.519999999999982,-3.677777777777777
1971-10-31,-25.76021505376343,-15.770967741935522,-35.202150537634424
1971-11-30,-15.833333333333343,11.685555555555567,-38.28777777777779
1971-12-31,-4.412903225806474,5.732258064516145,-11.327956989247312
1972-01-31,4.418279569892491,23.968817204301075,-12.353763440860206
1972-02-29,-16.312665391035296,-17.046370557342357,-16.041729430444164
1972-03-31,17.36236559139786,26.382795698924724,8.690322580645159
1972-04-30,-17.072222222222223,-12.707777777777778,-21.02444444444444
1972-05-31,1.6967741935484355,1.2967741935484014,1.8580645161290192
1972-06-30,4.105555555555554,8.942222222222199,-4.21888888888887
1972-07-31,5.551612903225816,9.209677419354875,-4.680645161290329
1972-08-31,-12.50322580645161,-10.793548387096735,-8.504301075268813
1972-09-30,-5.887777777777785,-7.21999999999997,-3.7111111111111086
1972-10-31,0.4333333333333371,-2.835483870967778,4.088172043010729
1972-11-30,0.6333333333333258,-11.181111111111107,11.578888888888883
1972-12-31,-11.283870967741962,-25.17096774193547,-1.1344086021505433
1973-01-31,-8.743010752688164,-16.644086021505387,-3.611827956989245
1973-02-28,37.25383707201888,45.97579693034237,28.896694214876035
1973-03-31,21.55591397849463,23.1247311827957,18.754838709677415
1973-04-30,6.561111111111131,6.858888888888885,6.408888888888896
1973-05-31,0.9870967741935601,-2.316129032258061,3.3419354838709694
1973-06-30,-2.3944444444444457,-6.624444444444464,-3.6855555555555384
1973-07-31,-5.609677419354853,-9.661290322580612,-5.196774193548379
1973-08-31,-9.600000000000023,-14.245161290322585,-6.73010752688171
1973-09-30,-10.054444444444414,-18.48666666666668,-1.6111111111110858
1973-10-31,-13.340860215053738,-17.545161290322596,-13.234408602150552
1973-11-30,-13.5,-3.147777777777776,-20.721111111111128
1973-12-31,-19.80000000000001,1.0870967741935544,-36.97311827956989
1974-01-31,-20.775268817204292,-8.450537634408619,-27.063440860215053
1974-02-28,-18.281877213695395,-4.6670602125147695,-26.67473435655255
1974-03-31,-15.605376344086011,-6.55268817204302,-24.01935483870969
1974-04-30,-5.805555555555543,-4.00777777777779,-11.824444444444453
1974-05-31,4.858064516129048,8.974193548387063,0.47096774193548185
1974-06-30,-9.494444444444412,-8.524444444444441,-9.018888888888881
1974-07-31,-11.093548387096803,-16.04838709677415,-7.132258064516122
1974-08-31,-13.083870967741973,-20.53548387096771,-10.278494623655916
1974-09-30,-2.487777777777751,-6.920000000000016,-1.9444444444444287
1974-10-31,-0.21182795698922519,0.16451612903222212,-1.589247311827961
1974-11-30,6.300000000000011,12.452222222222218,1.4788888888888891
1974-12-31,2.619354838709654,-16.880645161290317,15.897849462365585
1975-01-31,7.547311827957003,-1.5795698924731312,13.355913978494627
1975-02-28,18.182408500590327,24.94008264462809,13.96812278630459
1975-03-31,8.104301075268836,0.5440860215053647,14.464516129032262
1975-04-30,3.961111111111137,-3.5744444444444525,10.075555555555553
1975-05-31,-7.432258064516105,-13.832258064516111,2.212903225806457
1975-06-30,-0.9944444444444116,-4.091111111111104,2.8144444444444616
1975-07-31,3.48709677419356,3.8870967741935942,2.674193548387109
1975-08-31,-4.406451612903254,-1.4709677419354534,-1.5688172043010695
1975-09-30,5.078888888888912,8.546666666666681,5.855555555555583
1975-10-31,-6.179569892473097,-7.738709677419365,-5.686021505376345
1975-11-30,-26.19999999999999,-26.947777777777787,-27.62111111111112
1975-12-31,-34.63870967741937,-14.332258064516111,-47.4247311827957
1976-01-31,-6.80752688172042,8.452688172042997,-21.031182795698925
1976-02-29,7.618369091723338,21.67776737369212,-3.2486259821683063
1976-03-31,-8.927956989247292,-5.101075268817198,-9.922580645161304
1976-04-30,-25.00555555555553,-25.4411111111111,-24.591111111111104
1976-05-31,-3.658064516129002,-3.1225806451612925,-5.400000000000006
1976-06-30,-8.327777777777783,-11.124444444444464,-10.585555555555544
1976-07-31,-4.706451612903209,-1.8225806451612812,-8.487096774193532
1976-08-31,-7.890322580645147,-10.890322580645147,-9.56881720430107
1976-09-30,-7.487777777777751,-12.086666666666645,-5.611111111111086
1976-10-31,-13.050537634408585,-17.77096774193552,-7.4279569892473205
1976-11-30,-31.866666666666674,-46.84777777777779,-21.55444444444447
1976-12-31,0.19999999999998863,-6.235483870967727,3.962365591397841
1977-01-31,-46.710752688172036,-57.837634408602156,-38.57956989247312
1977-02-28,-31.174734356552534,-16.345631641086186,-42.17473435655255
1977-03-31,14.652688172043014,23.382795698924724,7.335483870967721
1977-04-30,5.827777777777783,3.3255555555555816,8.808888888888873
1977-05-31,11.729032258064535,20.68387096774194,6.632258064516122
1977-06-30,3.9722222222222285,5.575555555555525,5.114444444444445
1977-07-31,-3.3516129032258277,-8.338709677419331,0.9645161290322619
1977-08-31,-2.341935483870998,-5.2129032258064285,-1.8268817204301229
1977-09-30,-11.087777777777774,-13.386666666666656,-13.577777777777754
1977-10-31,-3.4376344086021504,-5.190322580645159,-0.29892473118280805
1977-11-30,-17.69999999999999,-14.647777777777776,-21.98777777777778
1977-12-31,9.458064516129014,18.18387096774194,3.672043010752688
1978-01-31,2.3860215053763625,5.097849462365588,-0.4827956989247326
1978-02-28,-5.496162927981118,4.725796930342369,-10.960448642266826
1978-03-31,2.7817204301075265,2.060215053763443,2.819354838709671
1978-04-30,-7.372222222222206,-7.774444444444441,-8.891111111111115
1978-05-31,-2.5290322580644897,-4.090322580645193,-1.8838709677419274
1978-06-30,-2.72777777777776,-5.857777777777812,-2.7522222222222013
1978-07-31,6.164516129032222,14.370967741935488,-5.00322580645161
1978-08-31,-4.825806451612891,-6.083870967741916,-4.343010752688173
1978-09-30,-16.387777777777785,-22.186666666666667,-13.811111111111103
1978-10-31,-10.405376344086022,-6.416129032258084,-13.653763440860217
1978-11-30,-14.866666666666674,-24.51444444444445,-9.187777777777796
1978-12-31,5.329032258064501,7.216129032258067,2.9946236559139834
1979-01-31,5.2247311827956935,-1.9344086021505404,9.226881720430114
1979-02-28,25.610979929161743,30.511511216056647,20.82526564344745
1979-03-31,-1.7021505376343953,0.5118279569892366,-4.729032258064535
1979-04-30,-12.372222222222206,-19.041111111111093,-5.024444444444441
1979-05-31,-15.561290322580618,-22.7032258064516,-7.012903225806468
1979-06-30,-7.561111111111131,-9.624444444444464,-6.452222222222218
1979-07-31,5.616129032258073,9.725806451612925,-0.5193548387096598
1979-08-31,-12.083870967741973,-16.21290322580643,-8.633333333333326
1979-09-30,-6.987777777777751,-10.486666666666679,-5.7777777777777715
1979-10-31,-18.050537634408585,9.293548387096735,-35.331182795698936
1979-11-30,-24.46666666666667,-0.5811111111111131,-42.354444444444454
1979-12-31,18.038709677419348,31.474193548387092,8.8010752688172
1980-01-31,5.6763440860215155,10.87204301075269,4.646236559139794
1980-02-29,-30.07128608069047,-36.97740504010099,-26.59345356837521
1980-03-31,9.265591397849477,19.544086021505365,6.045161290322568
1980-04-30,-10.772222222222211,-11.774444444444441,-8.791111111111121
1980-05-31,-0.754838709677415,6.683870967741939,-6.6258064516129025
1980-06-30,-5.461111111111109,-3.6911111111111268,-4.252222222222201
1980-07-31,-4.48064516129034,-6.919354838709637,-3.8419354838709694
1980-08-31,-5.245161290322585,-8.825806451612891,-4.9881720430107634
1980-09-30,-8.987777777777751,-4.553333333333342,-15.911111111111097
1980-10-31,2.9817204301075435,9.099999999999966,-0.5247311827957049
1980-11-30,10.733333333333348,35.15222222222221,-3.9211111111111165
1980-12-31,-1.961290322580652,-16.106451612903214,6.607526881720432
1981-01-31,-8.38817204301074,-3.7408602150537718,-9.51505376344086
1981-02-28,-3.3533057851239505,-1.0599173553719083,-2.1747343565525483
1981-03-31,15.072043010752708,17.09247311827957,14.593548387096774
1981-04-30,10.361111111111114,14.392222222222244,8.542222222222222
1981-05-31,-21.916129032258027,-18.929032258064524,-26.33548387096775
1981-06-30,-1.8611111111110858,3.6422222222221876,-12.552222222222213
1981-07-31,-6.029032258064547,-6.919354838709637,-6.099999999999994
1981-08-31,5.851612903225771,9.819354838709671,4.076344086021493
1981-09-30,2.8122222222222035,9.24666666666667,0.5555555555555713
1981-10-31,-10.11505376344084,-16.093548387096803,-5.8795698924731425
1981-11-30,-14.933333333333337,-32.48111111111112,-3.387777777777785
1981-12-31,-15.99354838709678,-10.17096774193547,-21.327956989247312
1982-01-31,19.644086021505387,27.291397849462356,15.678494623655922
1982-02-28,-10.389020070838257,-13.845631641086186,-7.6390200708382565
1982-03-31,1.7817204301075265,0.9634408602150586,1.045161290322568
1982-04-30,-18.9722222222222,-23.807777777777773,-16.02444444444444
1982-05-31,-3.625806451612874,-0.6064516129032427,-5.787096774193543
1982-06-30,-7.094444444444434,-5.891111111111115,-9.48555555555555
1982-07-31,0.5516129032258164,4.693548387096769,-1.3580645161290192
1982-08-31,-6.180645161290329,-8.50322580645161,-2.3430107526881727
1982-09-30,-9.25444444444446,-14.920000000000016,-3.5111111111110915
1982-10-31,10.820430107526903,9.841935483870941,11.765591397849448
1982-11-30,3.566666666666663,-12.981111111111119,13.51222222222222
1982-12-31,-29.767741935483883,-22.945161290322574,-36.77956989247312
1983-01-31,-17.936559139784933,-15.095698924731181,-21.611827956989245
1983-02-28,-18.21044864226681,-26.631345926800492,-11.674734356552548
1983-03-31,-14.218279569892474,-11.359139784946251,-15.34193548387097
1983-04-30,9.061111111111131,17.692222222222256,-2.6577777777777953
1983-05-31,4.825806451612948,7.4580645161290136,3.212903225806457
1983-06-30,0.23888888888888005,-0.6244444444444639,-3.085555555555544
1983-07-31,10.970967741935453,12.112903225806463,1.99677419354839
1983-08-31,0.5612903225806463,3.432258064516134,-7.472043010752685
1983-09-30,3.3788888888888664,2.113333333333344,1.25555555555556
1983-10-31,2.143010752688184,-4.029032258064547,4.830107526881704
1983-11-30,-14.400000000000006,-2.847777777777793,-24.954444444444462
1983-12-31,-27.47741935483873,-20.2032258064516,-33.00537634408602
1984-01-31,-35.87204301075268,-29.805376344086028,-42.321505376344085
1984-02-29,-36.96783780482839,-48.35671538492855,-31.00724667182348
1984-03-31,-3.4763440860214985,0.31827956989246786,-7.632258064516151
1984-04-30,-6.038888888888863,-14.807777777777744,0.642222222222216
1984-05-31,-10.077419354838696,-11.219354838709705,-12.561290322580646
1984-06-30,1.5388888888888914,1.875555555555536,1.7144444444444673
1984-07-31,1.422580645161304,4.596774193548413,-1.5838709677419445
1984-08-31,-6.600000000000023,-2.50322580645161,-9.407526881720429
1984-09-30,-8.287777777777762,-12.620000000000005,-4.577777777777754
1984-10-31,-25.856989247311816,-26.351612903225828,-25.169892473118296
1984-11-30,7.5,15.885555555555555,1.7122222222222092
1984-12-31,-17.122580645161293,-34.65483870967742,-8.36021505376344
1985-01-31,-16.678494623655908,-31.708602150537644,-10.353763440860206
1985-02-28,-3.3890200708382565,-9.238488783943353,0.18240850059031288
1985-03-31,-38.05698924731183,-49.06881720430107,-29.890322580645176
1985-04-30,-18.538888888888863,-17.307777777777744,-23.157777777777795
1985-05-31,9.245161290322585,9.554838709677426,8.50322580645161
1985-06-30,3.305555555555543,6.908888888888896,0.5477777777777817
1985-07-31,-0.25483870967741495,5.725806451612925,-5.51935483870966
1985-08-31,-0.24516129032258505,1.7870967741935715,1.6569892473118273
1985-09-30,-6.454444444444448,-7.25333333333333,-3.7777777777777715
1985-10-31,2.4978494623655934,6.906451612903197,-0.16989247311829558
1985-11-30,-1.6999999999999886,-11.01444444444445,6.378888888888866
1985-12-31,-7.380645161290346,-7.6225806451612925,-4.263440860215056
1986-01-31,0.16021505376343725,21.42043010752687,-13.321505376344078
1986-02-28,-17.531877213695395,-22.77420306965763,-13.389020070838257
1986-03-31,8.846236559139783,25.834408602150546,-0.21290322580645693
1986-04-30,1.3944444444444457,-4.841111111111104,7.50888888888889
1986-05-31,0.14838709677422912,-0.7354838709677551,2.245161290322585
1986-06-30,-3.0611111111111313,-6.924444444444475,3.681111111111136
1986-07-31,-5.545161290322596,-9.112903225806406,-1.712903225806457
1986-08-31,-1.3419354838709978,2.8838709677419843,-4.794623655913995
1986-09-30,-5.421111111111088,0.8466666666666924,-10.211111111111109
1986-10-31,-17.76021505376343,-24.383870967741927,-11.815053763440886
1986-11-30,-14.799999999999983,-15.047777777777782,-14.821111111111122
1986-12-31,16.296774193548373,13.700000000000017,18.349462365591407
1987-01-31,18.45053763440862,25.323655913978484,13.06559139784946
1987-02-28,26.718122786304605,34.404368358913814,18.46812278630459
1987-03-31,29.684946236559142,43.99569892473119,17.270967741935465
1987-04-30,-1.2722222222222115,4.958888888888907,-5.191111111111127
1987-05-31,4.6967741935484355,5.651612903225782,4.825806451612891
1987-06-30,0.9055555555555657,0.2755555555555702,-2.418888888888887
1987-07-31,3.099999999999966,3.0161290322581067,2.4161290322580555
1987-08-31,-2.6322580645161224,-6.438709677419354,-1.117204301075276
1987-09-30,-9.087777777777774,-14.153333333333308,-3.544444444444423
1987-10-31,1.3365591397849528,1.6806451612903288,4.055913978494601
1987-11-30,-6.2666666666666515,-25.31444444444446,7.778888888888872
1987-12-31,-25.80000000000001,5.312903225806451,-44.03763440860216
1988-01-31,10.063440860215053,3.807526881720406,15.87204301075269
1988-02-29,-25.105768839311153,-35.770508488376834,-14.214143223547623
1988-03-31,-31.79892473118278,-35.972043010752685,-25.083870967741944
1988-04-30,-20.43888888888887,-20.97444444444443,-20.324444444444453
1988-05-31,6.180645161290329,5.845161290322551,8.793548387096763
1988-06-30,7.572222222222251,18.375555555555536,-8.952222222222218
1988-07-31,2.745161290322585,5.98387096774195,0.19032258064515872
1988-08-31,-9.632258064516122,-15.01935483870966,-1.3752688172043008
1988-09-30,-3.7544444444444594,-4.953333333333319,-4.97777777777776
1988-10-31,-9.018279569892456,-18.545161290322596,-4.234408602150552
1988-11-30,-10.799999999999983,4.285555555555561,-19.25444444444446
1988-12-31,12.554838709677398,24.570967741935476,4.091397849462368
1989-01-31,-11.775268817204292,-21.7731182795699,-6.095698924731181
1989-02-28,-20.71044864226681,-21.05991735537191,-21.92473435655255
1989-03-31,-4.28279569892473,-8.06881720430107,-0.08387096774194447
1989-04-30,-3.6388888888888857,-5.0744444444444525,-0.9577777777777783
1989-05-31,-13.206451612903209,-13.929032258064524,-12.238709677419365
1989-06-30,-0.6944444444444571,-4.25777777777779,3.1477777777778044
1989-07-31,-1.5129032258064399,3.145161290322619,-7.1645161290322505
1989-08-31,3.5612903225806463,6.819354838709671,-1.3107526881720446
1989-09-30,3.7788888888889005,3.4133333333333553,6.02222222222224
1989-10-31,-0.05053763440858461,-0.7709677419355216,0.6688172043010638
1989-11-30,2.6333333333333258,7.98555555555555,-3.521111111111111
1989-12-31,1.00645161290322,10.022580645161298,-5.876344086021504
1990-01-31,3.7731182795699,-11.740860215053772,14.452688172043011
1990-02-28,-2.7818772136953953,-6.702774498229047,1.146694214876021
1990-03-31,5.846236559139783,0.1892473118279554,8.206451612903209
1990-04-30,-8.73888888888888,-9.641111111111115,-7.857777777777784
1990-05-31,-12.141935483870952,-11.122580645161293,-17.045161290322596
1990-06-30,-2.76111111111112,-2.124444444444464,-3.818888888888864
1990-07-31,-8.158064516129059,-8.661290322580612,-4.809677419354841
1990-08-31,12.399999999999977,22.238709677419365,0.33440860215054613
1990-09-30,8.445555555555586,12.046666666666681,1.5888888888889028
1990-10-31,-2.921505376344072,-4.093548387096803,-3.3956989247311924
1990-11-30,8.233333333333348,-3.7477777777777987,16.312222222222204
1990-12-31,15.84516129032258,14.119354838709683,17.768817204301072
1991-01-31,-2.936559139784947,-23.224731182795722,10.581720430107524
1991-02-28,13.39669421487605,11.547225501770953,15.396694214876035
1991-03-31,4.168817204301092,-7.0688172043010695,8.883870967741927
1991-04-30,3.5944444444444628,7.125555555555593,-3.6244444444444355
1991-05-31,0.6322580645161793,2.0387096774193196,-1.4322580645161338
1991-06-30,0.10555555555555429,1.5422222222222217,1.9811111111111188
1991-07-31,-1.6741935483871089,-3.1451612903225623,-2.8096774193548413
1991-08-31,-2.3096774193548413,-4.245161290322585,-2.084946236559148
1991-09-30,3.1788888888888778,11.646666666666647,-5.2777777777777715
1991-10-31,-7.276344086021481,-2.674193548387109,-12.460215053763449
1991-11-30,-8.23333333333332,-10.01444444444445,-9.587777777777802
1991-12-31,12.264516129032245,1.50645161290322,20.220430107526866
1992-01-31,-9.904301075268805,-14.12795698924731,-12.28924731182795
1992-02-29,-21.623010218621502,-26.563611936652705,-19.662419085616577
1992-03-31,-18.153763440860217,-23.649462365591404,-16.083870967741944
1992-04-30,9.161111111111126,9.358888888888885,3.2422222222222103
1992-05-31,-2.5290322580644897,-11.090322580645193,0.019354838709659816
1992-06-30,-5.161111111111097,-5.624444444444464,-5.952222222222218
1992-07-31,-9.158064516129059,-11.467741935483843,-8.51935483870966
