time,avg_temp,max_temp,min_temp
1966-12-31,-1.0795698924731312,-10.601075268817198,9.783870967741947
1967-01-31,-24.113978494623666,-19.96021505376345,-25.813978494623655
1967-02-28,-28.732290436835896,-29.5244982290437,-28.115997638724906
1967-03-31,9.238709677419365,19.326881720430094,2.1451612903225907
1967-04-30,-6.902222222222235,-7.6588888888888675,-5.9266666666666765
1967-05-31,9.313978494623711,12.360215053763454,8.627956989247338
1967-06-30,0.7433333333333394,7.689999999999998,-8.888888888888886
1967-07-31,7.430107526881727,10.515053763440903,-2.49354838709678
1967-08-31,-9.40107526881718,-14.89892473118283,-6.749462365591398
1967-09-30,-11.785555555555561,-14.269999999999982,-14.612222222222215
1967-10-31,-16.525806451612908,-6.9677419354839,-25.877419354838707
1967-11-30,1.4688888888888982,-0.6733333333333462,1.4699999999999989
1967-12-31,-36.756989247311836,-37.633333333333326,-37.37741935483871
1968-01-31,4.821505376344078,21.717204301075242,-7.7817204301075265
1968-02-29,-56.72613280136791,-66.81390709603878,-52.84383015104018
1968-03-31,-2.9870967741935317,-1.6086021505376493,-6.3709677419354875
1968-04-30,-13.835555555555572,-10.99222222222221,-20.76000000000002
1968-05-31,-3.944086021505342,-1.6075268817203892,-8.920430107526869
1968-06-30,-13.156666666666638,-15.610000000000014,-10.422222222222217
1968-07-31,5.55913978494624,8.289247311827978,1.4096774193548072
1968-08-31,-3.2397849462365684,-4.382795698924724,-2.943010752688167
1968-09-30,-2.918888888888887,-1.203333333333319,-5.845555555555563
1968-10-31,-13.848387096774218,-6.774193548387132,-18.00645161290322
1968-11-30,5.0688888888888926,12.826666666666654,0.46999999999999886
1968-12-31,37.791397849462356,36.88279569892475,39.009677419354844
1969-01-31,-6.339784946236563,-13.315053763440886,0.7021505376344095
1969-02-28,-40.982290436835896,-45.345926800472256,-39.615997638724906
1969-03-31,-13.66451612903225,-16.96344086021506,-10.725806451612897
1969-04-30,-6.368888888888904,-4.358888888888856,-12.02666666666667
1969-05-31,4.959139784946274,6.489247311827967,1.9182795698924906
1969-06-30,-10.323333333333323,-13.143333333333374,-7.955555555555549
1969-07-31,-2.5376344086021163,-6.194623655913972,-0.5258064516129366
1969-08-31,-1.368817204301081,0.19784946236558199,-4.426881720430089
1969-09-30,4.747777777777799,9.696666666666715,-1.112222222222215
1969-10-31,-11.848387096774218,-7.7096774193548185,-14.16774193548386
1969-11-30,-23.864444444444445,-16.073333333333352,-28.22999999999999
1969-12-31,-15.337634408602156,7.140860215053777,-30.861290322580643
1970-01-31,-23.662365591397858,-21.186021505376345,-23.652688172043014
1970-02-28,12.87485242030695,27.154073199527744,4.134002361275094
1970-03-31,-41.85806451612902,-52.57634408602152,-33.66129032258064
1970-04-30,-14.568888888888893,-14.092222222222205,-17.726666666666688
1970-05-31,-2.815053763440858,-4.607526881720389,-3.630107526881716
1970-06-30,-0.4233333333333462,-1.1100000000000136,-1.8222222222222229
1970-07-31,2.3333333333333144,3.9989247311827967,-2.235483870967755
1970-08-31,-6.401075268817181,-5.802150537634418,-3.491397849462345
1970-09-30,-5.752222222222201,-5.303333333333285,-2.5788888888888835
1970-10-31,-14.49354838709678,-16.354838709677438,-12.296774193548373
1970-11-30,-12.531111111111102,-4.406666666666666,-16.296666666666653
1970-12-31,1.8881720430107407,-2.5043010752688133,6.751612903225819
1971-01-31,-24.920430107526883,-8.024731182795705,-39.975268817204295
1971-02-28,0.33913813459267317,7.511216056670577,-5.937426210153475
1971-03-31,-1.1483870967741723,6.972043010752685,-8.306451612903231
1971-04-30,6.764444444444422,9.407777777777824,6.839999999999975
1971-05-31,-8.234408602150523,-12.188172043010752,-5.307526881720406
1971-06-30,-4.3233333333333235,-4.943333333333385,-4.855555555555554
1971-07-31,-0.9247311827957105,-3.710752688172022,-0.9774193548387302
1971-08-31,-10.013978494623643,-9.866666666666674,-8.910752688172039
1971-09-30,-3.418888888888887,0.6966666666667152,-5.678888888888906
1971-10-31,-23.81612903225806,-15.870967741935488,-29.393548387096757
1971-11-30,-17.664444444444428,2.526666666666671,-33.66333333333333
1971-12-31,-10.660215053763437,-4.084946236559119,-12.700000000000003
1972-01-31,-1.5010752688172033,6.6204301075268575,-7.072043010752694
1972-02-29,-19.31233969791964,-24.0897691650043,-15.705899116557418
1972-03-31,8.8193548387097,24.101075268817198,-5.5
1972-04-30,-19.368888888888904,-20.158888888888868,-18.160000000000025
1972-05-31,-8.040860215053726,-10.41397849462362,-6.694623655913972
1972-06-30,-2.056666666666672,2.2566666666666606,-8.888888888888886
1972-07-31,1.946236559139777,0.5795698924731596,-1.654838709677449
1972-08-31,-12.626881720430106,-15.640860215053749,-9.846236559139783
1972-09-30,-8.185555555555538,-4.036666666666633,-7.545555555555552
1972-10-31,-9.848387096774218,-7.0322580645161565,-9.974193548387092
1972-11-30,-1.6644444444444275,-10.573333333333352,8.036666666666662
1972-12-31,-10.660215053763437,-13.213978494623632,-8.829032258064515
1973-01-31,-10.952688172043025,-26.056989247311833,-2.5559139784946154
1973-02-28,35.553423848878396,42.18978748524202,33.70543093270365
1973-03-31,24.109677419354853,24.455913978494607,23.758064516129025
1973-04-30,4.1644444444444275,4.974444444444487,2.9399999999999977
1973-05-31,6.184946236559142,4.553763440860223,7.660215053763466
1973-06-30,-5.723333333333301,-7.776666666666699,-5.622222222222206
1973-07-31,-8.989247311827967,-10.613978494623609,-8.235483870967755
1973-08-31,-14.0784946236559,-18.479569892473137,-9.136559139784936
1973-09-30,-9.718888888888898,-12.403333333333308,-5.012222222222221
1973-10-31,-16.880645161290346,-17.096774193548413,-15.038709677419348
1973-11-30,-12.49777777777777,-10.173333333333346,-15.296666666666653
1973-12-31,-18.531182795698925,-2.3430107526881727,-31.700000000000003
1974-01-31,-10.113978494623666,5.749462365591398,-20.620430107526886
1974-02-28,-27.518004722550174,-18.381641086186562,-37.00885478158206
1974-03-31,-12.825806451612891,-4.156989247311827,-20.66129032258064
1974-04-30,2.131111111111096,7.807777777777801,-5.093333333333334
1974-05-31,8.088172043010786,7.392473118279611,5.982795698924747
1974-06-30,-5.056666666666672,-5.610000000000014,-6.555555555555543
1974-07-31,-7.47311827956986,-8.839784946236534,-10.300000000000011
1974-08-31,-0.04623655913979974,-4.479569892473137,-3.104301075268779
1974-09-30,-0.6522222222222354,1.9633333333333667,-2.312222222222232
1974-10-31,-5.074193548387115,-8.612903225806463,-3.8451612903225794
1974-11-30,-11.131111111111096,-4.673333333333346,-13.196666666666658
1974-12-31,-2.6602150537634373,-12.73010752688171,7.3967741935483815
1975-01-31,-2.5010752688172033,-12.12150537634409,0.9602150537634486
1975-02-28,12.62485242030695,15.2255017709563,9.45543093270365
1975-03-31,-2.4064516129032256,-11.995698924731187,4.758064516129025
1975-04-30,11.697777777777759,13.141111111111115,10.00666666666666
1975-05-31,-3.7505376344085732,-1.865591397849471,2.4989247311827967
1975-06-30,-6.889999999999986,-4.6766666666666765,-1.6555555555555372
1975-07-31,-3.47311827956986,-1.5172043010752532,-3.203225806451627
1975-08-31,-8.272043010752668,-9.0924731182796,-2.4913978494623734
1975-09-30,-1.2188888888888982,7.03000000000003,-1.745555555555569
1975-10-31,-7.97741935483873,-10.48387096774195,-2.3935483870967573
1975-11-30,-26.5311111111111,-21.00666666666666,-28.03
1975-12-31,-33.918279569892476,-24.08494623655912,-41.50645161290322
1976-01-31,-1.5655913978494596,20.491397849462345,-14.49139784946236
1976-02-29,3.7221430607010575,13.565403248788812,-1.7748646337987992
1976-03-31,-16.051612903225788,-19.705376344086034,-10.85483870967741
1976-04-30,-22.9688888888889,-28.325555555555525,-20.893333333333345
1976-05-31,-2.7827956989247014,-1.4139784946236205,-3.24301075268815
1976-06-30,-7.589999999999975,-10.176666666666677,-6.5222222222222115
1976-07-31,-7.95698924731181,-9.839784946236534,-8.49354838709678
1976-08-31,-9.336559139784924,-10.286021505376368,-9.749462365591398
1976-09-30,-13.418888888888887,-18.069999999999993,-13.445555555555558
1976-10-31,-11.687096774193549,-15.870967741935488,-8.748387096774195
1976-11-30,-34.73111111111109,-32.673333333333346,-31.930000000000007
1976-12-31,-5.305376344086028,-2.213978494623632,-5.700000000000003
1977-01-31,-38.533333333333346,-43.315053763440886,-33.00752688172042
1977-02-28,-20.839433293978743,-4.738783943329423,-33.22314049586777
1977-03-31,15.303225806451621,32.55268817204299,-0.016129032258049847
1977-04-30,11.564444444444433,14.407777777777824,7.173333333333318
1977-05-31,12.991397849462373,20.682795698924735,6.627956989247338
1977-06-30,2.943333333333328,7.223333333333301,0.17777777777777715
1977-07-31,-2.5053763440860166,-6.291397849462328,-1.5258064516129366
1977-08-31,-0.9817204301075435,-1.9311827956989305,0.21827956989250197
1977-09-30,-3.2188888888888982,-3.0033333333333303,-4.945555555555558
1977-10-31,-1.8806451612903459,1.3225806451612812,-5.038709677419348
1977-11-30,-12.631111111111096,-2.7066666666666777,-19.129999999999995
1977-12-31,15.533333333333331,28.10860215053765,10.525806451612894
1978-01-31,-2.855913978494641,3.201075268817192,-6.813978494623655
1978-02-28,-9.518004722550188,-8.953069657615117,-10.401711924439198
1978-03-31,-7.309677419354813,-18.76989247311829,-0.8225806451612812
1978-04-30,-2.4022222222222354,-2.3588888888888846,-2.9933333333333394
1978-05-31,-10.782795698924701,-19.026881720430083,-3.984946236559125
1978-06-30,-1.2899999999999636,-3.1433333333333735,-0.8222222222222229
1978-07-31,2.4946236559139834,3.031182795698953,-1.9774193548387302
1978-08-31,-6.723655913978519,-8.673118279569906,-2.781720430107498
1978-09-30,-5.0855555555555725,-6.96999999999997,-2.7788888888889005
1978-10-31,-19.041935483870986,-23.32258064516128,-14.909677419354836
1978-11-30,-7.297777777777753,-8.573333333333352,-3.9966666666666697
1978-12-31,5.178494623655894,10.689247311827955,2.5903225806451644
1979-01-31,7.918279569892462,3.0075268817204233,12.056989247311833
1979-02-28,21.303423848878396,21.33264462809916,21.31257378984651
1979-03-31,-9.793548387096763,-20.060215053763443,-2.6935483870967687
1979-04-30,-10.535555555555561,-17.025555555555542,-7.560000000000002
1979-05-31,-11.686021505376317,-18.672043010752702,-6.984946236559125
1979-06-30,-10.123333333333335,-11.810000000000002,-7.288888888888891
1979-07-31,7.268817204301058,7.998924731182797,1.829032258064501
1979-08-31,-7.56236559139785,-9.963440860215087,-6.168817204301064
1979-09-30,-11.918888888888887,-11.803333333333285,-10.445555555555558
1979-10-31,-18.461290322580652,-1.1935483870967687,-31.19999999999999
1979-11-30,-17.664444444444428,-12.00666666666666,-19.796666666666653
1979-12-31,11.952688172042997,24.689247311827955,4.912903225806446
1980-01-31,8.337634408602156,11.975268817204295,8.573118279569897
1980-02-29,-28.277856939298943,-33.813907096038776,-23.7748646337988
1980-03-31,18.754838709677443,17.455913978494607,21.564516129032256
1980-04-30,-9.302222222222241,-6.825555555555525,-8.726666666666688
1980-05-31,-6.169892473118239,-7.930107526881727,-6.178494623655894
1980-06-30,-0.9233333333333462,-1.4766666666666879,-3.8888888888888857
1980-07-31,1.52688172043014,1.0956989247312094,-1.4612903225806804
1980-08-31,-1.9172043010752873,-1.5763440860214928,-3.1365591397849357
1980-09-30,-4.718888888888898,-3.103333333333296,-7.912222222222226
1980-10-31,3.3774193548387075,3.9032258064515872,2.025806451612908
1980-11-30,11.00222222222223,23.79333333333335,2.0033333333333303
1980-12-31,6.694623655913972,4.753763440860212,9.267741935483869
1981-01-31,7.692473118279565,19.491397849462345,-0.39462365591397486
1981-02-28,2.589138134592673,2.225501770956299,3.026859504132233
1981-03-31,15.367741935483878,17.06881720430107,15.596774193548384
1981-04-30,17.29777777777778,17.8077777777778,17.939999999999998
1981-05-31,-15.944086021505342,-18.188172043010752,-16.178494623655894
1981-06-30,-4.556666666666672,-7.843333333333362,-5.322222222222223
1981-07-31,-8.827956989247298,-14.130107526881716,-6.880645161290346
1981-08-31,7.695698924731175,5.520430107526863,8.540860215053783
1981-09-30,0.18111111111107903,-2.136666666666656,4.187777777777768
1981-10-31,-15.622580645161293,-16.258064516129025,-7.974193548387092
1981-11-30,-13.931111111111107,-21.97333333333333,-4.8300000000000125
1981-12-31,-15.079569892473131,-5.149462365591376,-21.119354838709683
1982-01-31,19.531182795698925,25.7494623655914,19.347311827956986
1982-02-28,-12.446576151121604,-18.56021251475798,-4.258854781582059
1982-03-31,-0.2129032258064285,0.2623655913978382,1.758064516129025
1982-04-30,-8.835555555555572,-10.758888888888862,-6.093333333333334
1982-05-31,-8.81505376344083,-10.09139784946234,-9.049462365591381
1982-06-30,-4.990000000000009,-8.476666666666688,-2.7888888888888914
1982-07-31,2.5591397849462396,2.5150537634409034,3.7967741935483446
1982-08-31,-0.04623655913979974,-0.5440860215053931,2.1537634408602457
1982-09-30,-0.352222222222224,-1.169999999999959,2.9877777777777794
1982-10-31,0.7645161290322449,-1.903225806451644,3.8967741935483957
1982-11-30,2.302222222222241,-8.00666666666666,12.236666666666679
1982-12-31,-26.24086021505377,-21.73010752688171,-28.89354838709677
1983-01-31,-19.04946236559141,-22.476344086021527,-15.13655913978495
1983-02-28,-20.946576151121604,-28.953069657615117,-13.544569067296337
1983-03-31,-21.083870967741916,-26.995698924731187,-15.822580645161281
1983-04-30,4.531111111111102,6.00777777777779,5.373333333333335
1983-05-31,-1.653763440860189,-2.2526881720430083,-2.210752688172022
1983-06-30,7.276666666666699,9.123333333333335,3.24444444444444
1983-07-31,5.8172043010752645,9.063440860215053,2.248387096774195
1983-08-31,-1.4655913978494368,-1.382795698924724,-1.2655913978494482
1983-09-30,2.714444444444439,8.596666666666692,0.3211111111110938
1983-10-31,2.054838709677398,-5.51612903225805,6.864516129032268
1983-11-30,-10.431111111111107,0.8266666666666538,-20.163333333333327
1983-12-31,-14.789247311827978,-6.73010752688171,-18.60322580645162
1984-01-31,-32.79139784946237,-24.41182795698927,-36.91075268817204
1984-02-29,-34.82958107722999,-45.36563123396979,-29.602450840695354
1984-03-31,-7.116129032258044,-15.28602150537634,-6.532258064516128
1984-04-30,-13.602222222222224,-28.292222222222193,-6.326666666666682
1984-05-31,-12.589247311827933,-14.930107526881727,-10.178494623655894
1984-06-30,0.8766666666666652,-0.5766666666667106,2.9777777777777885
1984-07-31,4.52688172043014,6.063440860215053,0.4419354838709637
1984-08-31,-1.5946236559139493,-3.802150537634418,-4.104301075268808
1984-09-30,-4.818888888888921,-6.169999999999959,-6.245555555555569
1984-10-31,-6.074193548387115,-3.1935483870967687,-8.941935483870964
1984-11-30,5.135555555555555,10.95999999999998,0.13666666666665606
1984-12-31,-12.11182795698926,-20.439784946236557,-5.829032258064515
1985-01-31,-10.04946236559141,-13.379569892473143,-6.394623655913975
1985-02-28,-12.303719008264466,-27.095926800472256,-3.115997638724906
1985-03-31,-29.245161290322557,-34.44731182795701,-24.467741935483872
1985-04-30,-16.4688888888889,-20.72555555555553,-16.76000000000002
1985-05-31,14.346236559139811,12.42473118279571,12.015053763440875
1985-06-30,1.410000000000025,-4.210000000000036,2.6444444444444457
1985-07-31,-3.6666666666666856,-0.16236559139781548,-7.138709677419371
1985-08-31,-0.2075268817204119,-7.124731182795699,-2.104301075268779
1985-09-30,-11.185555555555538,-14.803333333333285,-9.412222222222226
1985-10-31,6.183870967741939,6.838709677419331,3.8645161290322676
1985-11-30,7.0688888888888926,7.493333333333339,8.736666666666679
1985-12-31,-8.11182795698926,0.7537634408602116,-12.9258064516129
1986-01-31,3.627956989247309,24.07204301075268,-11.29784946236559
1986-02-28,-19.482290436835882,-18.953069657615117,-18.187426210153475
1986-03-31,-7.793548387096763,-6.28602150537634,-10.758064516129025
1986-04-30,8.664444444444428,6.674444444444475,8.606666666666655
1986-05-31,5.05591397849463,4.5860215053763795,2.789247311827978
1986-06-30,-0.18999999999999773,0.08999999999997499,-1.7222222222222285
1986-07-31,1.9139784946236773,0.966666666666697,0.7967741935483446
1986-08-31,8.276344086021481,8.843010752688144,3.476344086021527
1986-09-30,5.114444444444416,11.629999999999995,-5.478888888888889
1986-10-31,-2.6225806451612925,1.3225806451612812,-7.974193548387092
1986-11-30,-7.364444444444445,-3.240000000000009,-12.72999999999999
1986-12-31,6.372043010752691,5.786021505376368,4.461290322580638
1987-01-31,23.14408602150536,29.168817204301064,15.669892473118281
1987-02-28,26.803423848878396,34.08264462809916,21.31257378984651
1987-03-31,27.270967741935493,34.45591397849461,23.725806451612897
1987-04-30,0.7311111111110904,5.50777777777779,-0.7600000000000193
1987-05-31,-1.137634408602139,-6.543010752688133,6.369892473118284
1987-06-30,-3.7233333333333007,-5.910000000000025,-0.055555555555542924
1987-07-31,-1.8602150537634543,-6.549462365591353,5.345161290322551
1987-08-31,-1.4333333333333371,-3.2537634408602116,0.41182795698927066
1987-09-30,-5.5855555555555725,-8.603333333333296,1.0211111111111109
1987-10-31,3.183870967741939,2.2903225806451815,10.767741935483883
1987-11-30,-3.564444444444433,-15.439999999999998,10.603333333333325
1987-12-31,-8.176344086021516,1.3989247311828024,-10.796774193548387
1988-01-31,15.886021505376334,16.007526881720423,21.218279569892474
1988-02-29,-15.760615559988594,-21.986320889142206,-8.567968082074657
1988-03-31,-32.14838709677417,-40.511827956989265,-23.112903225806434
1988-04-30,-20.668888888888887,-18.72555555555553,-20.426666666666677
1988-05-31,9.410752688172067,8.295698924731198,12.886021505376362
1988-06-30,9.009999999999991,14.089999999999975,3.444444444444457
1988-07-31,1.7849462365591648,2.9021505376344408,-1.2677419354839117
1988-08-31,-11.626881720430106,-15.253763440860212,-6.6204301075268575
1988-09-30,0.7477777777777987,1.9966666666666697,1.187777777777768
1988-10-31,-4.945161290322602,-10.419354838709694,0.2838709677419331
1988-11-30,-18.331111111111085,-16.27333333333334,-19.396666666666675
1988-12-31,1.662365591397844,12.721505376344084,-2.183870967741939
1989-01-31,-10.533333333333331,-23.056989247311833,0.6376344086021533
1989-02-28,-6.410861865407327,0.1897874852420216,-8.508854781582059
1989-03-31,2.2709677419354932,7.455913978494607,0.3064516129032313
1989-04-30,-2.6355555555555554,-9.758888888888862,1.9399999999999977
1989-05-31,-7.29892473118278,-10.220430107526852,-4.307526881720406
1989-06-30,-0.12333333333333485,-0.07666666666671063,0.6111111111111143
1989-07-31,4.913978494623677,5.9344086021505404,2.1193548387096826
1989-08-31,4.43763440860215,7.036559139784913,0.34731182795701443
1989-09-30,7.781111111111102,8.063333333333333,7.887777777777785
1989-10-31,4.248387096774195,3.161290322580612,5.058064516129036
1989-11-30,3.102222222222224,4.693333333333328,4.436666666666667
1989-12-31,-2.015053763440875,5.947311827957009,-5.861290322580643
1990-01-31,-3.5010752688172033,-11.476344086021527,3.9602150537634486
1990-02-28,-3.268004722550188,-10.41735537190084,1.7054309327036492
1990-03-31,8.883870967741956,5.391397849462351,11.080645161290334
1990-04-30,-14.302222222222241,-18.72555555555553,-11.193333333333356
1990-05-31,-8.234408602150523,-3.2526881720430083,-9.7268817204301
1990-06-30,6.6433333333333735,6.123333333333335,7.111111111111143
1990-07-31,2.0107526881720332,2.9989247311827967,4.732258064516088
1990-08-31,17.373118279569894,22.10107526881717,12.41182795698927
1990-09-30,6.714444444444439,4.096666666666692,10.054444444444442
1990-10-31,0.6677419354838605,1.2903225806451815,1.7354838709677551
1990-11-30,6.3355555555555725,0.4266666666666481,12.103333333333325
1990-12-31,16.339784946236563,18.43118279569893,16.10645161290323
1991-01-31,3.144086021505359,-7.605376344086039,12.766666666666666
1991-02-28,10.339138134592673,12.118358913813438,7.884002361275094
1991-03-31,12.883870967741956,8.004301075268813,15.564516129032256
1991-04-30,6.564444444444433,13.474444444444487,1.8733333333333348
1991-05-31,3.1526881720430424,6.8440860215054045,2.2086021505376436
1991-06-30,4.876666666666665,5.223333333333301,2.577777777777783
1991-07-31,-1.4408602150537604,-4.194623655913972,-0.041935483870986445
1991-08-31,2.1150537634408693,0.29462365591399475,3.4440860215053704
