time,avg_temp,max_temp,min_temp
1991-09-30,3.944444444444457,7.7777777777777715,-3.1811111111111074
1991-10-31,-4.8806451612903174,0.7913978494623279,-8.494623655913983
1991-11-30,-4.193333333333328,1.1511111111111063,-7.922222222222217
1991-12-31,8.861290322580658,3.1634408602150472,13.806451612903231
1992-01-31,-8.962365591397841,-10.20430107526883,-9.016129032258064
1992-02-29,-20.079957659894973,-26.622684525505832,-16.03387208402883
1992-03-31,-26.716129032258067,-32.88387096774193,-21.617204301075247
1992-04-30,1.2344444444444491,-2.067777777777792,1.9733333333333292
1992-05-31,-6.403225806451644,-15.074193548387086,-3.7430107526881784
1992-06-30,-4.0855555555555725,-3.7533333333333303,-2.525555555555542
1992-07-31,-6.254838709677415,-5.830107526881761,-9.330107526881733
1992-08-31,6.1397849462366025,8.52580645161288,3.1290322580645125
1992-09-30,3.6777777777777487,2.97777777777776,2.4855555555555497
1992-10-31,-16.912903225806474,-2.4021505376344408,-28.3978494623656
1992-11-30,-10.826666666666682,-2.0488888888888823,-16.75555555555556
1992-12-31,21.764516129032273,26.711827956989225,17.258064516129025
1993-01-31,-21.99462365591397,-19.946236559139777,-21.145161290322577
1993-02-28,12.326446280991718,27.196280991735534,0.8429752066115697
1993-03-31,1.0258064516129082,-1.9806451612903118,3.2215053763440835
1993-04-30,-4.565555555555562,-8.201111111111118,-2.326666666666654
1993-05-31,-2.98387096774195,-5.267741935483855,0.5473118279570031
1993-06-30,0.18111111111107903,2.079999999999984,0.607777777777784
1993-07-31,3.261290322580635,4.686021505376345,3.7021505376343953
1993-08-31,1.0430107526881898,1.7193548387096484,0.7741935483870748
1993-09-30,-2.455555555555577,-2.555555555555543,-3.1811111111111074
1993-10-31,-22.81612903225806,-16.59569892473121,-26.268817204301058
1993-11-30,-4.026666666666671,-6.615555555555574,-2.422222222222217
1993-12-31,-13.17096774193547,-11.417204301075287,-15.709677419354833
1994-01-31,15.94086021505376,23.537634408602145,11.177419354838719
1994-02-28,-0.7092680047225599,-1.9465761511216044,1.414403778040139
1994-03-31,-20.554838709677426,-22.367741935483878,-20.8752688172043
1994-04-30,19.03444444444446,21.56555555555559,16.539999999999992
1994-05-31,10.209677419354819,14.796774193548401,5.9344086021505404
1994-06-30,-5.852222222222224,-12.486666666666679,-6.625555555555536
1994-07-31,-12.803225806451621,-20.73333333333335,-6.362365591397861
1994-08-31,-10.634408602150529,-13.95806451612907,-9.0
1994-09-30,-6.7222222222222285,-10.088888888888903,-1.7477777777777703
1994-10-31,-15.97741935483873,-10.789247311827978,-19.3978494623656
1994-11-30,12.439999999999998,22.951111111111118,4.677777777777777
1994-12-31,13.248387096774195,-3.4172043010752873,23.612903225806463
1995-01-31,-13.220430107526866,-18.946236559139777,-10.24193548387096
1995-02-28,-16.494982290436838,-24.339433293978743,-10.835596221959861
1995-03-31,-11.812903225806451,-18.787096774193543,-9.907526881720429
1995-04-30,3.7011111111111177,-2.2344444444444207,6.840000000000003
1995-05-31,-1.2741935483871316,2.183870967741939,-3.3559139784946126
1995-06-30,0.6144444444444161,-0.6200000000000045,2.1411111111111154
1995-07-31,0.841935483870941,-0.9913978494623734,-1.5559139784946296
1995-08-31,-9.569892473118273,-16.829032258064558,-5.451612903225822
1995-09-30,-0.22222222222222854,1.6111111111111427,-5.047777777777782
1995-10-31,-4.074193548387115,-12.176344086021516,0.8279569892473262
1995-11-30,-14.293333333333322,-17.51555555555555,-12.75555555555556
1995-12-31,-11.332258064516111,-8.38494623655916,-14.612903225806448
1996-01-31,-15.059139784946225,-17.301075268817215,-16.758064516129025
1996-02-29,-25.45926800472256,-21.31233969791964,-34.4821479460978
1996-03-31,-15.683870967741939,-8.561290322580646,-23.133333333333326
1996-04-30,-35.16555555555556,-40.134444444444426,-36.16
1996-05-31,-2.822580645161281,-4.97741935483873,-4.807526881720435
1996-06-30,0.5144444444443934,-1.886666666666656,-0.2588888888888903
1996-07-31,-3.416129032258084,-6.475268817204324,-4.362365591397861
1996-08-31,-5.537634408602116,-5.216129032258095,-9.032258064516128
1996-09-30,-2.48888888888888,-5.122222222222206,-2.081111111111113
1996-10-31,0.7645161290322449,6.468817204301047,-6.139784946236546
1996-11-30,13.539999999999992,11.051111111111084,17.21111111111111
1996-12-31,4.151612903225811,2.5827956989247127,5.483870967741936
1997-01-31,19.0698924731183,27.053763440860223,14.532258064516142
1997-02-28,-7.7806965761511435,-11.303719008264466,-5.40702479338843
1997-03-31,7.154838709677421,6.341935483870969,8.382795698924753
1997-04-30,-1.8322222222222138,-1.534444444444432,1.4733333333333292
1997-05-31,-1.403225806451644,-1.6870967741935488,-0.6139784946236659
1997-06-30,-4.352222222222224,-4.819999999999993,-2.458888888888879
1997-07-31,-10.51290322580644,-14.604301075268836,-3.03978494623658
1997-08-31,-3.311827956989248,-10.022580645161327,0.4193548387096655
1997-09-30,-21.72222222222223,-26.72222222222223,-18.114444444444445
1997-10-31,3.8935483870967573,-1.047311827957003,9.311827956989248
1997-11-30,11.906666666666666,9.451111111111118,13.544444444444451
1997-12-31,4.893548387096786,-13.643010752688184,16.774193548387103
1998-01-31,-4.349462365591393,-14.268817204301087,2.0161290322580783
1998-02-28,2.8264462809917177,0.6248524203069508,7.1286894923258615
1998-03-31,5.8322580645161395,8.793548387096791,4.995698924731187
1998-04-30,24.601111111111123,28.798888888888882,16.939999999999998
1998-05-31,5.5,3.409677419354864,3.1924731182795654
1998-06-30,-0.2855555555555611,-5.75333333333333,2.2411111111111097
1998-07-31,0.4225806451613039,-2.1526881720430424,2.1860215053763454
1998-08-31,7.365591397849471,7.816129032258061,2.9032258064516157
1998-09-30,6.97777777777776,7.7444444444444684,1.3188888888888926
1998-10-31,7.441935483870964,11.952688172042997,1.9569892473118387
1998-11-30,11.939999999999998,15.617777777777746,8.611111111111114
1998-12-31,13.377419354838707,15.808602150537638,11.387096774193552
1999-01-31,12.682795698924735,13.602150537634401,9.112903225806463
1999-02-28,23.362160566706024,37.446280991735534,10.700118063754417
1999-03-31,5.187096774193549,11.083870967741944,-1.9720430107526852
1999-04-30,14.167777777777786,16.465555555555568,9.240000000000009
1999-05-31,-10.080645161290334,-14.687096774193549,-11.71075268817205
1999-06-30,5.98111111111109,6.846666666666636,5.474444444444458
1999-07-31,-2.1258064516129025,-1.5075268817204233,3.218279569892445
1999-08-31,-8.247311827956992,-13.667741935483889,-1.0322580645161281
1999-09-30,1.6111111111110858,1.5777777777777828,0.9188888888888869
1999-10-31,8.119354838709683,1.791397849462328,12.44086021505376
1999-11-30,4.0733333333333235,3.0844444444444434,9.311111111111103
1999-12-31,-12.525806451612908,-10.06236559139785,-14.451612903225808
2000-01-31,16.327956989247326,18.95698924731184,17.080645161290334
2000-02-29,-18.666164556446688,-20.00199487033342,-17.620078980580544
2000-03-31,3.7354838709677267,4.438709677419354,3.802150537634418
2000-04-30,8.367777777777775,8.998888888888928,9.47333333333333
2000-05-31,0.8870967741935374,0.4419354838709637,3.095698924731181
2000-06-30,0.2144444444444389,-0.12000000000000455,-0.9255555555555475
2000-07-31,2.7129032258064285,5.653763440860189,1.5731182795698828
2000-08-31,6.720430107526909,8.55806451612898,6.354838709677438
2000-09-30,-3.388888888888914,-2.088888888888903,-6.481111111111119
2000-10-31,-1.49354838709678,-9.273118279569928,6.021505376344095
2000-11-30,-9.22666666666666,-8.2488888888889,-9.955555555555549
2000-12-31,15.925806451612914,21.77634408602151,11.903225806451616
2001-01-31,16.77956989247312,15.537634408602145,18.75806451612904
2001-02-28,-6.566410861865421,-5.053719008264466,-7.2641676505312915
2001-03-31,13.187096774193549,13.599999999999994,10.705376344086034
2001-04-30,-4.932222222222208,-10.667777777777758,-1.0266666666666708
2001-05-31,-0.7580645161290249,-1.2677419354838548,1.353763440860206
2001-06-30,-2.5522222222222695,-5.319999999999993,-2.192222222222199
2001-07-31,-2.1258064516129025,-8.217204301075299,-1.652688172043014
2001-08-31,1.3333333333333712,-1.151612903225839,-0.06451612903225623
2001-09-30,1.6111111111110858,-2.7222222222222285,3.2522222222222297
2001-10-31,11.441935483870964,6.210752688172022,16.860215053763454
2001-11-30,-6.526666666666671,2.8844444444444264,-11.222222222222229
2001-12-31,-11.880645161290317,-17.320430107526903,-3.3548387096774093
2002-01-31,11.198924731182814,13.731182795698913,9.693548387096783
2002-02-28,26.576446280991718,24.589138134592673,27.985832349468723
2002-03-31,22.025806451612908,26.083870967741944,20.96344086021506
2002-04-30,17.834444444444443,26.26555555555558,16.340000000000003
2002-05-31,5.112903225806406,6.764516129032245,5.127956989247309
2002-06-30,4.9144444444444275,5.446666666666658,7.874444444444464
2002-07-31,-4.351612903225828,-8.217204301075299,0.12150537634406078
2002-08-31,-5.537634408602116,-6.054838709677426,-4.032258064516128
2002-09-30,-11.422222222222217,-18.555555555555543,-7.1811111111111074
2002-10-31,-8.97741935483873,-9.982795698924747,-5.623655913978496
2002-11-30,-7.860000000000014,-19.415555555555557,-0.4555555555555486
2002-12-31,0.18387096774193878,-16.320430107526903,14.419354838709694
2003-01-31,6.069892473118301,14.311827956989248,-0.3387096774193452
2003-02-28,30.29073199527744,35.446280991735534,30.307260920897278
2003-03-31,8.896774193548396,12.116129032258073,10.866666666666674
2003-04-30,17.101111111111123,19.598888888888894,16.606666666666683
2003-05-31,14.435483870967744,16.99032258064517,16.353763440860206
2003-06-30,-4.652222222222235,-2.819999999999993,-0.8255555555555532
2003-07-31,15.261290322580635,19.97634408602147,8.056989247311833
2003-08-31,4.591397849462396,2.074193548387086,9.48387096774195
2003-09-30,3.877777777777794,5.144444444444446,7.1188888888888755
2003-10-31,0.5064516129032199,3.0817204301075094,-1.3333333333333144
2003-11-30,12.306666666666672,14.851111111111095,12.211111111111109
2003-12-31,-4.816129032258061,5.389247311827944,-10.064516129032256
2004-01-31,3.1021505376344294,1.2150537634408636,4.596774193548399
2004-02-29,10.609697512518807,20.066970646907947,4.2764727435573775
2004-03-31,-4.909677419354836,-9.432258064516134,-1.3591397849462226
2004-04-30,9.23444444444445,13.165555555555557,8.106666666666683
2004-05-31,-7.112903225806463,-0.8806451612903174,-8.001075268817203
2004-06-30,8.214444444444439,13.71333333333331,2.7077777777777783
2004-07-31,-10.158064516129059,-11.05591397849463,-4.684946236559142
2004-08-31,3.9784946236559335,3.1387096774193424,1.9032258064516157
2004-09-30,4.2444444444444684,5.877777777777794,2.418888888888887
2004-10-31,-4.6225806451612925,3.952688172042997,-12.268817204301058
2004-11-30,11.073333333333323,13.951111111111118,11.144444444444446
2004-12-31,3.6032258064516327,7.873118279569894,-0.6451612903225765
2005-01-31,-8.123655913978482,-18.91397849462365,0.6612903225806548
2005-02-28,-6.602125147579699,-6.625147579693049,-4.835596221959861
2005-03-31,-10.393548387096786,-9.980645161290312,-12.58494623655912
2005-04-30,1.3677777777777749,2.1988888888889164,3.740000000000009
2005-05-31,23.33870967741933,24.732258064516145,25.41827956989249
2005-06-30,0.28111111111110176,-4.153333333333364,9.47444444444443
2005-07-31,11.906451612903197,15.911827956989214,10.992473118279577
2005-08-31,6.3978494623656275,9.170967741935442,8.967741935483843
2005-09-30,8.677777777777749,6.344444444444434,11.518888888888881
2005-10-31,14.764516129032273,16.24301075268818,12.473118279569889
2005-11-30,21.373333333333335,16.451111111111118,26.77777777777777
2005-12-31,-2.6870967741935488,-9.578494623655928,3.741935483870975
2006-01-31,22.005376344086017,24.537634408602145,22.112903225806463
2006-02-28,11.04073199527744,13.589138134592673,11.414403778040139
2006-03-31,4.50967741935483,4.277419354838713,5.544086021505393
2006-04-30,13.301111111111112,19.632222222222254,12.573333333333323
2006-05-31,0.46774193548384346,0.9580645161290136,1.9989247311827967
2006-06-30,3.5811111111110563,4.3799999999999955,6.041111111111121
2006-07-31,2.7774193548386847,0.7505376344086017,6.96021505376342
2006-08-31,1.4301075268817272,0.0419354838709296,3.225806451612897
2006-09-30,-1.7555555555555316,-3.45555555555552,-4.51444444444445
2006-10-31,25.764516129032273,22.75913978494623,28.537634408602145
2006-11-30,22.306666666666672,18.21777777777777,25.47777777777776
2006-12-31,5.280645161290323,8.066666666666663,7.0
2007-01-31,-5.801075268817186,-3.397849462365599,-5.08064516129032
2007-02-28,45.6478748524203,53.696280991735534,42.05726092089728
2007-03-31,11.638709677419342,7.535483870967738,17.060215053763443
2007-04-30,-16.365555555555545,-16.23444444444442,-15.859999999999985
2007-05-31,8.629032258064512,12.635483870967732,6.063440860215053
2007-06-30,9.614444444444416,11.579999999999984,11.141111111111115
2007-07-31,14.099999999999966,18.7505376344086,13.508602150537627
2007-08-31,4.591397849462396,10.04193548387093,3.7096774193548185
2007-09-30,3.7111111111111086,-0.4555555555555202,8.25222222222223
2007-10-31,11.893548387096757,7.791397849462328,12.76344086021507
2007-11-30,0.006666666666660603,6.851111111111095,-8.888888888888886
2007-12-31,21.7967741935484,13.29247311827956,30.225806451612897
2008-01-31,-23.059139784946225,-28.72043010752688,-16.564516129032256
2008-02-29,-37.49375076334324,-40.27785693929894,-34.413182428856416
2008-03-31,21.574193548387086,32.85806451612905,12.802150537634418
2008-04-30,6.867777777777775,1.7655555555555793,9.77333333333334
2008-05-31,0.1451612903225623,-4.235483870967755,3.9989247311827967
2008-06-30,-8.885555555555584,-14.78666666666669,-0.5588888888888732
2008-07-31,0.22903225806447836,-0.5720430107526795,4.47634408602147
2008-08-31,3.623655913978496,2.848387096774161,4.48387096774195
2008-09-30,11.377777777777794,13.677777777777806,12.352222222222224
2008-10-31,19.82903225806453,13.662365591397815,23.24731182795699
2008-11-30,1.1733333333333178,-2.5488888888888823,3.177777777777777
2008-12-31,1.958064516129042,5.195698924731175,-0.7419354838709609
2009-01-31,-9.510752688172033,0.40860215053763227,-14.919354838709666
2009-02-28,67.25501770956316,81.98199527744981,59.48583234946872
2009-03-31,2.99354838709678,-1.787096774193543,5.544086021505393
2009-04-30,4.601111111111123,4.298888888888882,4.7733333333333405
2009-05-31,-1.0161290322581067,-4.7193548387096484,1.2247311827956935
2009-06-30,5.514444444444393,10.346666666666636,4.8411111111111325
2009-07-31,5.680645161290329,4.589247311827933,7.7666666666666515
2009-08-31,13.752688172043008,10.396774193548367,14.258064516129025
2009-09-30,16.81111111111113,15.744444444444468,19.818888888888893
2009-10-31,17.570967741935448,13.40430107526879,21.08602150537635
2009-11-30,-12.72666666666666,-14.2488888888889,-9.955555555555549
2009-12-31,8.441935483870964,-4.513978494623672,17.32258064516131
2010-01-31,11.198924731182814,-0.7204301075268802,23.112903225806463
2010-02-28,22.43358913813458,24.37485242030695,23.37868949232586
2010-03-31,19.380645161290317,22.277419354838713,17.318279569892468
2010-04-30,-20.065555555555562,-26.634444444444426,-14.99333333333334
2010-05-31,11.5322580645161,8.087096774193526,13.321505376344078
2010-06-30,-3.0188888888889096,-8.819999999999993,1.4744444444444582
2010-07-31,11.745161290322585,10.524731182795676,13.379569892473114
2010-08-31,3.0752688172043463,5.751612903225805,5.9677419354838435
2010-09-30,10.944444444444457,8.644444444444446,16.01888888888888
2010-10-31,-0.041935483870986445,-11.789247311827978,6.247311827956992
2010-11-30,6.006666666666661,5.451111111111118,4.51111111111112
2010-12-31,11.441935483870964,11.744086021505353,13.193548387096783
2011-01-31,-44.96236559139784,-60.49462365591398,-32.14516129032258
2011-02-28,2.04073199527744,1.1248524203069508,4.664403778040139
2011-03-31,-29.619354838709683,-33.98064516129031,-26.165591397849454
2011-04-30,8.367777777777775,15.398888888888905,3.3400000000000034
2011-05-31,-3.6935483870967687,-2.235483870967755,-5.259139784946228
2011-06-30,6.48111111111109,5.21333333333331,11.074444444444453
2011-07-31,8.906451612903197,8.395698924731164,10.573118279569883
2011-08-31,8.172043010752702,10.461290322580624,6.451612903225794
2011-09-30,7.2444444444444684,7.644444444444446,9.018888888888881
2011-10-31,-1.5258064516129082,-7.886021505376334,5.344086021505376
2011-11-30,31.573333333333323,25.317777777777792,33.97777777777776
2011-12-31,-5.00967741935483,-10.22365591397849,-0.06451612903225623
2012-01-31,-28.188172043010738,-51.623655913978496,-11.758064516129025
2012-02-29,-20.94202662541221,-27.4502707324024,-13.861458290925384
2012-03-31,-2.458064516129042,-5.980645161290312,1.350537634408596
2012-04-30,20.701111111111118,22.465555555555568,21.206666666666678
2012-05-31,15.564516129032256,17.02258064516127,17.45053763440862
2012-06-30,3.647777777777776,-3.019999999999982,9.141111111111115
2012-07-31,2.3903225806451474,-1.604301075268836,6.089247311827933
2012-08-31,3.8172043010752645,6.848387096774161,3.741935483870975
2012-09-30,1.47777777777776,-0.6555555555555657,4.018888888888881
2012-10-31,14.377419354838707,9.113978494623666,17.053763440860223
2012-11-30,7.0733333333333235,-8.582222222222214,18.344444444444434
2012-12-31,-1.1387096774193424,-15.320430107526903,11.967741935483872
2013-01-31,-5.607526881720418,-16.75268817204301,4.5
2013-02-28,19.219303423848856,17.517709563164118,21.700118063754417
2013-03-31,33.63870967741934,38.63225806451612,30.898924731182802
2013-04-30,-3.532222222222231,-2.467777777777769,0.07333333333332348
2013-05-31,3.4032258064515872,2.409677419354864,5.611827956989259
2013-06-30,2.0144444444443934,3.680000000000007,1.107777777777784
2013-07-31,-6.674193548387109,-5.184946236559142,-2.5881720430107578
2013-08-31,-3.8279569892472978,-3.6354838709677892,-1.5483870967742064
2013-09-30,-6.888888888888914,-4.48888888888888,-2.2477777777777703
2013-10-31,-3.0741935483871146,-2.9182795698924906,-2.7849462365591364
2013-11-30,3.173333333333318,-4.715555555555568,10.677777777777777
2013-12-31,-27.332258064516125,-29.5462365591398,-27.483870967741936
2014-01-31,13.037634408602173,26.892473118279582,0.8225806451612954
2014-02-28,-17.1021251475797,-19.053719008264466,-16.54988193624557
2014-03-31,-4.587096774193554,-12.593548387096774,2.9311827956989305
2014-04-30,5.934444444444438,-3.534444444444432,13.039999999999992
2014-05-31,-0.37096774193548754,3.183870967741939,4.127956989247309
2014-06-30,4.681111111111079,7.980000000000018,6.041111111111121
2014-07-31,0.7774193548386847,5.524731182795676,0.21827956989247355
2014-08-31,-7.892473118279554,-6.087096774193583,-2.774193548387103
2014-09-30,11.411111111111097,12.644444444444446,10.185555555555567
2014-10-31,12.087096774193526,15.04946236559141,10.44086021505376
2014-11-30,8.97333333333333,-1.4155555555555566,18.111111111111114
2014-12-31,-17.719354838709677,-26.06236559139785,-9.74193548387096
2015-01-31,14.037634408602173,16.989247311827967,10.467741935483872
2015-02-28,23.612160566706024,25.946280991735534,24.021546635183
2015-03-31,8.574193548387086,3.98709677419356,14.253763440860212
2015-04-30,4.667777777777786,11.56555555555559,-1.6599999999999966
2015-05-31,12.209677419354819,9.570967741935476,15.644086021505387
2015-06-30,7.847777777777765,9.846666666666636,7.674444444444447
2015-07-31,-9.254838709677415,-14.37849462365591,-5.104301075268836
2015-08-31,1.7526881720430083,1.9129032258064171,2.4516129032257936
2015-09-30,-0.08888888888890278,-1.3222222222221944,5.185555555555567
2015-10-31,2.861290322580629,0.4688172043010468,5.731182795698942
2015-11-30,15.00666666666666,2.484444444444449,26.311111111111103
2015-12-31,-10.558064516129036,-37.51397849462367,7.032258064516128
2016-01-31,-3.8010752688171863,-19.655913978494624,7.596774193548399
2016-02-29,-17.94202662541221,-12.864063835850686,-21.137320359890893
2016-03-31,-0.39354838709678575,-0.5935483870967744,-1.23010752688171
2016-04-30,20.067777777777792,15.932222222222208,23.573333333333323
2016-05-31,7.4677419354838435,7.9580645161290136,8.160215053763437
2016-06-30,9.514444444444393,12.146666666666647,9.607777777777812
2016-07-31,2.583870967741916,6.94408602150537,2.895698924731164
2016-08-31,1.3978494623656275,-0.08709677419358286,1.8387096774193594
2016-09-30,2.6444444444444457,1.944444444444457,4.652222222222235
2016-10-31,16.409677419354836,13.88817204301074,19.505376344086017
2016-11-30,-0.960000000000008,-13.98222222222222,9.24444444444444
2016-12-31,18.441935483870964,16.840860215053766,19.16129032258064
2017-01-31,29.42473118279571,25.860215053763454,31.274193548387117
2017-02-28,10.219303423848856,17.553423848878396,6.521546635183
2017-03-31,1.1870967741935488,4.148387096774201,3.4150537634408806
2017-04-30,-1.1655555555555566,2.5655555555555907,-3.859999999999985
2017-05-31,-4.403225806451644,-2.5258064516128798,-3.968817204301075
2017-06-30,3.214444444444439,0.5799999999999841,6.041111111111121
2017-07-31,-9.190322580645159,-8.02365591397853,-4.03978494623658
2017-08-31,-0.6344086021505291,-2.4419354838710206,-0.4193548387096939
2017-09-30,13.97777777777776,15.97777777777776,16.585555555555544
2017-10-31,-2.203225806451627,-6.853763440860234,3.2150537634408636
2017-11-30,-5.159999999999997,-24.848888888888894,9.111111111111114
2017-12-31,-4.49354838709678,-19.126881720430106,6.41935483870968
2018-01-31,7.521505376344095,6.731182795698913,9.725806451612911
2018-02-28,-1.3878394332939763,0.33913813459267317,-2.549881936245569
2018-03-31,26.18709677419355,34.1483870967742,19.898924731182802
2018-04-30,-1.1655555555555566,-0.9344444444444093,-3.9933333333333394
2018-05-31,16.596774193548356,18.570967741935476,19.353763440860206
2018-06-30,0.2144444444444389,2.9466666666666583,2.474444444444458
2018-07-31,-3.674193548387109,-5.281720430107555,1.637634408602139
