time,avg_temp,max_temp,min_temp
1962-04-30,-13.300000000000011,-8.110000000000014,-18.73666666666668
1962-05-31,5.398924731182774,9.03978494623658,1.2784946236559165
1962-06-30,-7.442222222222256,-5.177777777777749,-2.822222222222223
1962-07-31,0.8870967741935374,5.391397849462351,0.14301075268818408
1962-08-31,-1.9784946236558767,3.288172043010775,-5.138709677419371
1962-09-30,-0.7144444444444389,-1.9644444444444389,1.950000000000017
1962-10-31,-9.449462365591415,-1.9354838709677438,-14.120430107526886
1962-11-30,-16.96222222222221,-28.06444444444446,-4.865555555555574
1962-12-31,-6.51612903225805,-0.8645161290322676,-11.778494623655916
1963-01-31,-31.98817204301075,-10.469892473118279,-52.4
1963-02-28,-15.281877213695395,-11.785714285714306,-17.54279811097993
1963-03-31,-2.6064516129032427,3.955913978494607,-10.945161290322574
1963-04-30,2.1999999999999886,3.490000000000009,-2.8700000000000045
1963-05-31,14.753763440860212,22.7494623655914,3.439784946236557
1963-06-30,-1.1422222222222445,0.08888888888890278,-4.52222222222224
1963-07-31,-8.661290322580669,-16.1247311827957,-7.340860215053766
1963-08-31,1.311827956989248,-5.356989247311844,-2.3000000000000114
1963-09-30,10.685555555555595,6.102222222222224,7.816666666666691
1963-10-31,-6.0301075268817215,-7.225806451612925,-9.152688172043014
1963-11-30,14.637777777777785,-0.2977777777777817,20.634444444444426
1963-12-31,-5.0,-1.445161290322602,-10.165591397849468
1964-01-31,3.108602150537621,-10.663440860215047,13.696774193548393
1964-02-29,-37.10576883931115,-42.50246305418722,-32.94797052477304
1964-03-31,6.1677419354838605,1.73010752688171,7.216129032258067
1964-04-30,17.833333333333314,19.389999999999986,16.03
1964-05-31,1.7537634408602116,-2.2505376344086017,0.11720430107527591
1964-06-30,-9.575555555555582,-13.377777777777794,-7.288888888888891
1964-07-31,-0.5,-2.1569892473118557,-4.373118279569894
1964-08-31,-8.946236559139777,-15.131182795698919,-6.461290322580652
1964-09-30,-2.9144444444444275,-9.331111111111113,1.0833333333333428
1964-10-31,3.9698924731182785,-3.677419354838719,12.363440860215036
1964-11-30,-10.22888888888889,-3.8977777777778044,-19.565555555555562
1964-12-31,-7.741935483870975,-3.219354838709677,-11.48817204301075
1965-01-31,8.527956989247315,30.143010752688184,-11.238709677419351
1965-02-28,17.932408500590327,17.75,18.135773317591486
1965-03-31,-2.0903225806451644,-6.237634408602162,-2.2032258064515986
1965-04-30,-5.099999999999994,-8.54333333333335,-4.803333333333342
1965-05-31,-7.181720430107532,-8.186021505376345,-6.979569892473108
1965-06-30,-12.975555555555559,-19.144444444444446,-8.088888888888903
1965-07-31,-5.9516129032258505,-10.027956989247343,-3.7279569892473035
1965-08-31,-3.9784946236558767,-4.421505376344101,-8.687096774193549
1965-09-30,-12.047777777777753,-18.931111111111136,-7.98333333333332
1965-10-31,-3.7075268817204403,-10.48387096774195,1.815053763440858
1965-11-30,12.004444444444431,-5.164444444444456,22.134444444444426
1965-12-31,-4.225806451612897,-21.50967741935486,9.608602150537635
1966-01-31,23.75376344086021,26.626881720430106,25.89032258064516
1966-02-28,14.289551357733188,22.0,7.921487603305792
1966-03-31,12.393548387096757,15.310752688172045,12.506451612903248
1966-04-30,10.066666666666663,13.189999999999998,8.596666666666664
1966-05-31,-4.375268817204301,-0.798924731182808,-9.108602150537621
1966-06-30,-15.77555555555557,-21.611111111111086,-9.088888888888903
1966-07-31,-6.725806451612925,-15.44731182795698,-2.2118279569892536
1966-08-31,-0.5268817204300831,-3.1956989247311753,-3.3645161290322676
1966-09-30,-9.614444444444416,2.602222222222224,-26.75
1966-10-31,0.808602150537638,0.16129032258061216,2.427956989247292
1966-11-30,0.937777777777768,1.0022222222222013,3.0011111111111006
1966-12-31,13.516129032258078,-5.800000000000011,26.25376344086021
1967-01-31,-22.665591397849468,-24.921505376344072,-21.561290322580646
1967-02-28,-30.817591499409673,-35.285714285714306,-26.97136953955136
1967-03-31,5.909677419354836,11.56881720430107,2.6032258064516327
1967-04-30,-10.233333333333348,-16.343333333333362,-7.903333333333336
1967-05-31,12.076344086021493,11.297849462365605,12.149462365591404
1967-06-30,2.057777777777744,4.455555555555577,-5.355555555555554
1967-07-31,9.790322580645125,13.746236559139788,3.8204301075268745
1967-08-31,-9.59139784946234,-20.873118279569894,-3.203225806451627
1967-09-30,-7.9144444444444275,-12.564444444444462,-6.649999999999977
1967-10-31,-11.965591397849465,-7.451612903225794,-18.53978494623658
1967-11-30,8.9711111111111,1.9355555555555384,10.301111111111112
1967-12-31,-30.77419354838709,-42.70322580645163,-22.61720430107526
1968-01-31,12.398924731182802,21.23978494623657,7.019354838709674
1968-02-29,-63.20921711517322,-84.88177339901479,-48.84452224891096
1968-03-31,-0.34838709677421775,-3.7860215053763397,-1.041935483870958
1968-04-30,-19.76666666666668,-18.076666666666654,-24.00333333333333
1968-05-31,-5.310752688172045,-5.508602150537627,-3.140860215053749
1968-06-30,-12.975555555555559,-21.044444444444423,-9.088888888888903
1968-07-31,7.4677419354838435,7.101075268817169,1.7236559139785186
1968-08-31,-2.688172043010752,-10.066666666666663,1.6354838709677324
1968-09-30,-0.28111111111110176,-4.097777777777765,0.3833333333333542
1968-10-31,-5.449462365591415,-2.0967741935484128,-9.507526881720452
1968-11-30,14.9711111111111,13.035555555555561,15.76777777777778
1968-12-31,50.51612903225808,52.68387096774194,50.57634408602149
1969-01-31,-4.084946236559148,-14.018279569892485,3.535483870967738
1969-02-28,-38.81759149940967,-41.5,-39.43565525383707
1969-03-31,-14.15483870967742,-23.205376344086034,-8.558064516129008
1969-04-30,-9.533333333333331,-6.276666666666642,-14.903333333333336
1969-05-31,5.495698924731187,5.297849462365605,3.7946236559139948
1969-06-30,-7.80888888888893,-12.97777777777776,-6.888888888888886
1969-07-31,1.9516129032257936,-3.1892473118279554,3.788172043010775
1969-08-31,1.6666666666666856,2.449462365591387,-2.00967741935483
1969-09-30,6.318888888888921,10.002222222222201,2.1166666666666742
1969-10-31,-1.643010752688184,-2.8709677419354875,-3.830107526881733
1969-11-30,-19.162222222222226,-18.73111111111112,-22.465555555555568
1969-12-31,-9.580645161290334,8.264516129032245,-26.359139784946237
1970-01-31,-18.310752688172045,-23.08279569892474,-15.012903225806454
1970-02-28,17.860979929161743,26.071428571428555,11.492916174734347
1970-03-31,-40.99354838709678,-56.205376344086034,-30.106451612903214
1970-04-30,-17.866666666666674,-20.443333333333328,-19.57000000000002
1970-05-31,0.6892473118279554,-5.379569892473114,2.0204301075268916
1970-06-30,-4.475555555555559,-4.211111111111109,-2.6222222222222342
1970-07-31,3.080645161290306,2.6494623655913756,2.1430107526881557
1970-08-31,-5.397849462365571,-12.356989247311844,-1.041935483870958
1970-09-30,-3.714444444444439,-8.997777777777799,3.6500000000000057
1970-10-31,-15.449462365591415,-23.838709677419388,-8.37849462365591
1970-11-30,-10.995555555555569,-10.53111111111113,-7.632222222222225
1970-12-31,8.193548387096769,-9.574193548387115,21.44731182795698
1971-01-31,-23.40752688172043,-16.566666666666663,-30.529032258064518
1971-02-28,-0.5318772136953953,1.8928571428571388,-2.2927981109799305
1971-03-31,-1.2838709677419615,4.601075268817198,-6.429032258064495
1971-04-30,3.23333333333332,2.6899999999999977,4.1299999999999955
1971-05-31,-7.665591397849482,-14.702150537634395,-3.850537634408596
1971-06-30,-4.6422222222222445,-10.377777777777794,-3.088888888888903
1971-07-31,-0.4032258064516441,-6.286021505376368,0.7559139784946183
1971-08-31,-9.365591397849414,-9.356989247311844,-8.719354838709677
1971-09-30,3.7188888888888982,3.135555555555527,2.9833333333333485
1971-10-31,-20.772043010752697,-17.709677419354875,-24.152688172043014
1971-11-30,-13.662222222222226,1.9355555555555384,-27.89888888888889
1971-12-31,-3.225806451612897,-8.380645161290346,0.8666666666666742
1972-01-31,-4.05268817204302,0.46559139784946524,-8.174193548387095
1972-02-29,-18.2436998737939,-20.399014778325125,-13.982453283393724
1972-03-31,5.909677419354836,21.310752688172045,-6.00967741935483
1972-04-30,-19.633333333333326,-20.909999999999997,-17.870000000000005
1972-05-31,-5.601075268817226,-7.96021505376342,-0.592473118279571
1972-06-30,0.15777777777776691,1.2222222222222285,-4.955555555555549
1972-07-31,0.3064516129032313,-1.221505376344112,-0.889247311827944
1972-08-31,-13.88172043010752,-22.066666666666663,-6.6225806451612925
1972-09-30,-3.8811111111110677,-4.564444444444462,-1.6499999999999773
1972-10-31,-5.449462365591415,-9.580645161290363,-0.8946236559139891
1972-11-30,6.237777777777779,-12.997777777777799,22.76777777777778
1972-12-31,-4.193548387096769,-15.283870967741933,6.35053763440861
1973-01-31,-8.439784946236557,-25.24408602150538,3.954838709677418
1973-02-28,42.03955135773319,49.571428571428555,40.02863046044865
1973-03-31,26.19999999999999,29.601075268817198,24.570967741935505
1973-04-30,1.1666666666666572,3.8233333333333235,-0.7700000000000102
1973-05-31,7.4311827956989305,7.136559139784936,8.730107526881739
1973-06-30,-5.1755555555555475,-11.311111111111131,-2.75555555555556
1973-07-31,-12.725806451612925,-14.640860215053749,-8.663440860215047
1973-08-31,-12.817204301075265,-21.4215053763441,-7.783870967741933
1973-09-30,-6.847777777777765,-13.79777777777781,1.950000000000017
1973-10-31,-16.643010752688184,-22.64516129032262,-12.249462365591398
1973-11-30,-13.562222222222232,-14.831111111111113,-13.432222222222236
1973-12-31,-19.064516129032256,-6.638709677419371,-30.29462365591398
1974-01-31,-7.73010752688171,9.659139784946234,-19.012903225806454
1974-02-28,-30.103305785123965,-21.35714285714286,-36.29279811097993
1974-03-31,-17.251612903225833,-15.076344086021521,-21.267741935483855
1974-04-30,-4.033333333333331,1.4566666666666492,-9.469999999999999
1974-05-31,6.915053763440824,9.52365591397853,5.601075268817226
1974-06-30,-5.6755555555555475,-6.077777777777783,-3.9888888888889085
1974-07-31,-5.693548387096769,-6.802150537634418,-5.082795698924741
1974-08-31,-2.3978494623655706,-4.421505376344101,-5.977419354838702
1974-09-30,-0.8811111111110677,-0.7311111111110904,-1.2166666666666401
1974-10-31,-7.643010752688184,-13.806451612903231,-3.3139784946236546
1974-11-30,-8.5288888888889,-8.897777777777804,-6.798888888888911
1974-12-31,0.7741935483871032,-19.961290322580652,16.70537634408602
1975-01-31,0.14086021505374902,-16.63118279569892,10.825806451612905
1975-02-28,9.432408500590327,12.214285714285694,8.421487603305792
1975-03-31,3.2322580645161167,-4.1731182795699056,13.377419354838736
1975-04-30,10.133333333333326,12.889999999999986,6.396666666666647
1975-05-31,-0.7946236559139948,-1.7021505376343953,6.375268817204301
1975-06-30,-5.608888888888885,-10.01111111111112,0.8111111111111029
1975-07-31,-2.0483870967742064,-5.221505376344112,-2.082795698924741
1975-08-31,-9.236559139784902,-19.905376344085994,-0.46129032258065195
1975-09-30,0.5855555555555725,3.068888888888864,2.3500000000000227
1975-10-31,-4.094623655913978,-13.193548387096769,6.524731182795676
1975-11-30,-22.895555555555546,-25.397777777777804,-20.73222222222222
1975-12-31,-36.258064516129025,-34.50967741935486,-36.552688172043005
1976-01-31,-2.3430107526881727,13.530107526881721,-12.432258064516134
1976-02-29,2.8942311606888325,9.945812807881765,-1.534177421324756
1976-03-31,-18.219354838709705,-23.398924731182802,-10.654838709677392
1976-04-30,-23.53333333333333,-28.076666666666682,-19.53666666666669
1976-05-31,-5.278494623655945,-6.024731182795676,-3.398924731182774
1976-06-30,-11.30888888888893,-16.67777777777775,-7.155555555555566
1976-07-31,-7.145161290322619,-13.350537634408624,-3.340860215053766
1976-08-31,-10.07526881720429,-14.002150537634407,-7.687096774193549
1976-09-30,-16.014444444444422,-24.0311111111111,-11.016666666666652
1976-10-31,-6.739784946236568,-17.9677419354839,3.847311827956986
1976-11-30,-33.59555555555556,-38.96444444444447,-27.53222222222223
1976-12-31,2.3870967741935374,-6.187096774193549,6.124731182795699
1977-01-31,-37.24623655913979,-52.40537634408602,-25.206451612903223
1977-02-28,-29.639020070838242,-15.464285714285722,-39.79279811097993
1977-03-31,10.296774193548373,25.665591397849454,-4.138709677419342
1977-04-30,4.066666666666663,1.056666666666672,4.8633333333333155
1977-05-31,13.398924731182774,20.943010752688167,10.762365591397867
1977-06-30,7.157777777777767,7.655555555555566,7.577777777777783
1977-07-31,0.24193548387097508,-3.1892473118279554,3.53010752688175
1977-08-31,2.0860215053763795,0.38494623655913074,3.5709677419355046
1977-09-30,-0.647777777777776,-1.2977777777778101,-1.6833333333333087
1977-10-31,0.8731182795698942,3.677419354838719,-0.055913978494629646
1977-11-30,-13.495555555555569,-4.26444444444445,-21.132222222222225
1977-12-31,22.064516129032256,32.00645161290322,16.38279569892474
1978-01-31,-3.084946236559148,2.5623655913978496,-6.851612903225799
1978-02-28,-12.960448642266812,-13.785714285714306,-13.68565525383707
1978-03-31,-0.5419354838709864,-6.044086021505393,2.022580645161298
1978-04-30,-5.700000000000017,-5.376666666666665,-8.50333333333333
1978-05-31,-9.117204301075276,-15.831182795698908,-2.4311827956989305
1978-06-30,-1.5422222222222217,-5.344444444444434,-1.1222222222222342
1978-07-31,4.306451612903231,7.036559139784913,-0.34086021505376607
1978-08-31,-7.365591397849414,-9.744086021505382,-5.138709677419371
1978-09-30,-5.681111111111079,-9.73111111111109,-3.049999999999983
1978-10-31,-17.90107526881721,-23.387096774193537,-15.05591397849463
1978-11-30,-2.128888888888895,-5.097777777777793,0.10111111111109494
1978-12-31,8.290322580645153,13.135483870967732,0.7053763440860195
1979-01-31,13.689247311827955,5.884946236559131,18.76129032258065
1979-02-28,20.325265643447466,20.89285714285714,18.671487603305792
1979-03-31,-10.83225806451614,-21.882795698924724,-5.106451612903214
1979-04-30,-13.833333333333343,-18.97666666666666,-9.703333333333347
1979-05-31,-11.310752688172045,-17.186021505376345,-7.495698924731187
1979-06-30,-9.575555555555582,-13.01111111111112,-7.655555555555566
1979-07-31,9.080645161290306,5.778494623655888,5.852688172043031
1979-08-31,-9.462365591397827,-15.195698924731175,-0.42903225806452383
1979-09-30,-12.414444444444428,-12.831111111111113,-9.683333333333309
1979-10-31,-26.191397849462362,-4.0322580645161565,-42.89462365591399
1979-11-30,-22.295555555555552,-13.964444444444467,-27.16555555555557
1979-12-31,13.451612903225822,28.974193548387092,3.608602150537635
1980-01-31,7.915053763440852,13.755913978494618,6.761290322580649
1980-02-29,-26.691975735862883,-34.399014778325125,-22.29279811097993
1980-03-31,26.135483870967732,27.181720430107504,27.47419354838712
1980-04-30,-10.599999999999994,-8.910000000000025,-11.670000000000016
1980-05-31,-6.149462365591404,-7.186021505376345,-3.2053763440860052
1980-06-30,-7.875555555555593,-8.311111111111131,-7.9888888888889085
1980-07-31,-0.5322580645161565,-2.640860215053749,-1.340860215053766
1980-08-31,-2.107526881720389,-3.711827956989225,-1.9774193548387018
1980-09-30,-9.114444444444416,-9.697777777777787,-8.949999999999989
1980-10-31,3.2924731182795597,3.9677419354838435,2.363440860215036
1980-11-30,8.9711111111111,25.135555555555527,-4.398888888888905
1980-12-31,10.580645161290334,2.587096774193526,17.25376344086021
1981-01-31,8.818279569892468,21.0462365591398,-0.9483870967741979
1981-02-28,2.2181227863046047,1.5,4.814344746162931
1981-03-31,19.232258064516117,22.149462365591404,20.345161290322608
1981-04-30,14.333333333333314,13.490000000000009,15.829999999999984
1981-05-31,-19.310752688172045,-20.12150537634409,-17.26989247311826
1981-06-30,-6.27555555555557,-9.111111111111086,-6.25555555555556
1981-07-31,-14.177419354838719,-20.64086021505375,-6.598924731182791
1981-08-31,5.279569892473148,2.933333333333337,7.8290322580645295
1981-09-30,-1.247777777777742,-4.864444444444473,4.4833333333333485
1981-10-31,-14.739784946236568,-21.77419354838713,-5.2817204301075265
1981-11-30,-9.395555555555546,-25.131111111111125,4.134444444444426
1981-12-31,-16.032258064516128,-7.8322580645161395,-21.71397849462366
1982-01-31,21.97956989247311,27.691397849462362,17.92258064516129
1982-02-28,-9.246162927981118,-19.785714285714306,0.6714876033057777
1982-03-31,-1.8967741935483957,-3.882795698924724,-1.0741935483870861
1982-04-30,-13.333333333333343,-16.443333333333328,-12.436666666666667
1982-05-31,-13.859139784946251,-17.702150537634395,-11.979569892473108
1982-06-30,-8.77555555555557,-16.17777777777775,-5.555555555555571
1982-07-31,0.7903225806451246,-1.0279569892473432,4.110752688172056
1982-08-31,-6.107526881720389,-8.679569892473125,-2.203225806451627
1982-09-30,0.352222222222224,-3.5311111111111018,5.116666666666674
1982-10-31,3.421505376344072,-1.419354838709694,8.62150537634409
1982-11-30,6.9711111111110995,-9.631111111111125,20.96777777777777
1982-12-31,-32.03225806451613,-24.767741935483883,-35.45591397849462
1983-01-31,-19.697849462365596,-22.308602150537638,-18.206451612903223
1983-02-28,-23.531877213695395,-38.64285714285717,-12.68565525383707
1983-03-31,-27.380645161290346,-36.75376344086021,-18.2032258064516
1983-04-30,1.799999999999983,4.523333333333312,-0.5700000000000216
1983-05-31,-2.3107526881720446,-6.573118279569883,-3.3344086021505177
1983-06-30,3.8577777777777555,2.955555555555577,3.0111111111110915
1983-07-31,6.887096774193537,5.197849462365582,2.9172043010752873
1983-08-31,-2.3978494623655706,-3.0021505376344066,-5.49354838709678
1983-09-30,-1.4144444444444275,3.20222222222219,-2.0166666666666515
1983-10-31,-0.22365591397849016,-13.354838709677438,10.008602150537627
1983-11-30,-18.96222222222221,-6.797777777777782,-28.03222222222223
1983-12-31,-15.64516129032259,-11.348387096774218,-17.843010752688173
1984-01-31,-37.3752688172043,-30.63118279569892,-41.303225806451614
1984-02-29,-35.829906770345644,-49.26108374384236,-28.982453283393724
1984-03-31,-2.8322580645161395,-7.78602150537634,-1.2677419354838548
1984-04-30,-10.700000000000017,-22.943333333333328,-1.9699999999999989
1984-05-31,-13.568817204301098,-14.347311827956958,-12.205376344086005
1984-06-30,0.4911111111110813,-2.8111111111111313,2.577777777777783
1984-07-31,-0.8548387096774377,1.1333333333333258,-4.405376344086022
1984-08-31,-5.333333333333314,-7.4537634408602,-4.945161290322574
1984-09-30,-4.247777777777742,-7.697777777777787,-1.48333333333332
1984-10-31,-10.38494623655916,-6.774193548387132,-12.636559139784964
1984-11-30,3.8377777777777737,11.068888888888864,-2.7322222222222194
1984-12-31,-10.709677419354847,-22.703225806451627,-5.0688172043010695
1985-01-31,-13.020430107526877,-24.308602150537638,-4.658064516129031
1985-02-28,-8.924734356552534,-22.678571428571445,0.20720188902006953
1985-03-31,-33.70322580645163,-37.23763440860216,-27.880645161290317
1985-04-30,-20.73333333333335,-26.576666666666682,-18.836666666666673
1985-05-31,11.011827956989237,9.201075268817192,10.020430107526892
1985-06-30,-1.7422222222222103,-4.97777777777776,0.74444444444444
1985-07-31,-5.596774193548413,-1.8666666666666742,-8.405376344086022
1985-08-31,-3.9139784946236205,-11.227956989247332,-0.49354838709678006
1985-09-30,-13.247777777777742,-22.0311111111111,-7.916666666666657
1985-10-31,-0.4817204301075435,-0.06451612903225623,0.07311827956988282
1985-11-30,6.871111111111105,4.435555555555538,6.801111111111112
1985-12-31,-9.419354838709666,-5.090322580645164,-15.455913978494621
1986-01-31,-1.149462365591404,19.659139784946234,-20.367741935483863
1986-02-28,-21.96044864226681,-30.071428571428584,-17.14994096812279
1986-03-31,-6.219354838709705,-2.560215053763443,-10.493548387096752
1986-04-30,9.366666666666674,8.79000000000002,9.49666666666667
1986-05-31,-1.1817204301075321,-4.186021505376345,-1.2698924731182615
1986-06-30,-0.24222222222221035,-1.47777777777776,0.8111111111111029
1986-07-31,0.8548387096773808,0.3913978494623507,0.30430107526882466
1986-08-31,0.08602150537637954,4.417204301075287,-3.041935483870958
1986-09-30,-3.247777777777742,4.135555555555527,-12.516666666666652
1986-10-31,-6.513978494623672,-3.161290322580669,-9.572043010752708
1986-11-30,-9.895555555555546,-8.831111111111113,-12.932222222222236
1986-12-31,9.806451612903231,5.619354838709654,8.802150537634404
1987-01-31,23.43118279569893,30.110752688172056,14.277419354838713
1987-02-28,28.468122786304605,38.0,15.31434474616293
1987-03-31,29.780645161290295,38.149462365591404,22.377419354838736
1987-04-30,-5.166666666666686,-2.6100000000000136,-9.03666666666669
1987-05-31,2.7860215053763113,-1.3473118279569576,7.117204301075276
1987-06-30,-6.708888888888907,-9.01111111111112,-6.822222222222223
1987-07-31,-2.7258064516129252,-7.253763440860212,0.401075268817209
1987-08-31,-2.688172043010752,-2.808602150537638,-4.558064516129036
1987-09-30,-5.547777777777753,-10.697777777777787,-2.1499999999999773
1987-10-31,6.098924731182791,3.419354838709637,7.9763440860214985
1987-11-30,-0.9955555555555691,-20.864444444444445,13.801111111111112
1987-12-31,-14.258064516129025,-4.5419354838709864,-24.520430107526877
1988-01-31,19.10860215053762,19.626881720430106,20.08387096774193
1988-02-29,-10.76094125310425,-19.536945812807886,-7.085901559255788
1988-03-31,-36.058064516129036,-43.10860215053765,-32.46129032258064
1988-04-30,-23.366666666666674,-23.676666666666677,-24.00333333333333
1988-05-31,7.076344086021493,4.910752688172067,8.246236559139788
1988-06-30,4.457777777777778,9.255555555555532,-5.922222222222217
1988-07-31,-0.5967741935484128,3.1655913978494254,-5.921505376344072
1988-08-31,-11.043010752688133,-16.582795698924713,-8.13870967741937
1988-09-30,-0.2477777777777419,0.20222222222218988,-5.616666666666646
1988-10-31,-6.126881720430106,-18.48387096774195,-1.3784946236559108
1988-11-30,-22.428888888888878,-20.26444444444445,-26.265555555555565
1988-12-31,2.741935483870975,11.52258064516127,-7.617204301075262
1989-01-31,-11.536559139784941,-29.179569892473125,-3.238709677419351
1989-02-28,-9.35330578512395,-5.142857142857167,-15.04279811097993
1989-03-31,-2.5741935483871146,0.6655913978494539,-7.590322580645136
1989-04-30,-3.9666666666666686,-10.576666666666654,-3.7700000000000102
1989-05-31,-7.246236559139788,-11.411827956989214,-8.78602150537634
1989-06-30,1.124444444444407,-0.3777777777777942,-2.2222222222222285
1989-07-31,1.8870967741935374,-0.1892473118279554,-7.663440860215047
1989-08-31,6.698924731182842,9.449462365591387,-2.525806451612908
1989-09-30,4.818888888888921,7.002222222222201,-0.3166666666666629
1989-10-31,3.1956989247311753,-0.6774193548387188,2.7505376344086017
1989-11-30,2.537777777777791,3.168888888888887,-0.5988888888888937
1989-12-31,-1.9354838709677438,7.748387096774195,-11.778494623655916
1990-01-31,0.6247311827956992,-11.889247311827944,6.890322580645162
1990-02-28,-4.496162927981118,-12.714285714285722,-0.43565525383706927
1990-03-31,6.587096774193526,2.375268817204301,6.732258064516145
1990-04-30,-10.433333333333337,-10.943333333333328,-9.969999999999999
1990-05-31,-12.53655913978497,-10.766666666666652,-13.173118279569877
1990-06-30,3.4911111111110813,1.02222222222224,1.811111111111103
1990-07-31,-3.758064516129025,-1.7698924731183183,-3.340860215053766
1990-08-31,13.92473118279571,17.73978494623657,4.248387096774167
1990-09-30,9.152222222222235,8.335555555555572,7.28333333333336
1990-10-31,5.905376344086022,6.774193548387075,1.7505376344086017
1990-11-30,9.337777777777774,-0.39777777777780443,16.434444444444438
1990-12-31,21.451612903225822,21.264516129032245,18.76989247311829
1991-01-31,8.882795698924724,-4.889247311827944,19.470967741935482
1991-02-28,12.789551357733188,16.75,8.06434474616293
1991-03-31,20.425806451612885,15.439784946236557,19.732258064516145
1991-04-30,3.23333333333332,7.589999999999975,-4.103333333333353
1991-05-31,2.721505376344055,6.491397849462373,-2.108602150537621
1991-06-30,1.8244444444444525,1.1222222222222058,-0.8888888888888857
1991-07-31,-1.5322580645161565,-5.866666666666674,-3.5021505376344066
1991-08-31,-2.1397849462365457,-7.711827956989225,-2.8483870967741893
1991-09-30,5.48555555555555,6.302222222222213,-2.1499999999999773
1991-10-31,-4.4817204301075435,-1.741935483870975,-11.830107526881733
1991-11-30,-3.795555555555552,-3.6311111111111245,-10.698888888888888
1991-12-31,14.35483870967741,5.361290322580629,14.35053763440861
1992-01-31,-8.407526881720429,-11.308602150537638,-10.819354838709671
1992-02-29,-23.002320563449075,-31.674876847290648,-18.603142938566137
1992-03-31,-21.025806451612908,-28.689247311827955,-16.81612903225806
1992-04-30,-0.46666666666666856,-6.043333333333351,-2.2033333333333474
1992-05-31,-7.084946236559148,-14.089247311827933,-5.463440860215059
1992-06-30,-5.6755555555555475,-5.044444444444423,-8.555555555555571
