time,avg_temp,max_temp,min_temp
1961-07-31,0.37634408602150415,2.2333333333333485,3.51935483870966
1961-08-31,-5.921505376344101,-6.590322580645193,-3.8430107526881727
1961-09-30,-1.543333333333294,-9.788888888888891,7.085555555555544
1961-10-31,0.9946236559139834,3.872043010752691,-2.584946236559148
1961-11-30,14.591111111111104,11.78777777777779,16.091111111111104
1961-12-31,2.381720430107535,-8.380645161290346,11.896774193548382
1962-01-31,-12.160215053763451,-1.840860215053766,-18.23870967741935
1962-02-28,14.339728453364799,41.25059031877214,-4.652007083825268
1962-03-31,-2.283870967741933,10.277419354838685,-13.262365591397852
1962-04-30,-12.643333333333345,-14.053333333333342,-15.025555555555542
1962-05-31,-4.458064516129042,-6.8774193548387075,-1.7268817204301001
1962-06-30,-4.96333333333331,-12.653333333333308,-0.10555555555555429
1962-07-31,7.053763440860223,10.136559139784936,-1.0935483870967744
1962-08-31,-1.3408602150537945,3.4741935483870634,-9.068817204301098
1962-09-30,6.7900000000000205,5.2777777777777715,5.3188888888888926
1962-10-31,-5.844086021505376,-4.902150537634384,-9.036559139784941
1962-11-30,-20.575555555555553,-36.34555555555556,-13.042222222222222
1962-12-31,-3.586021505376337,5.812903225806451,-13.296774193548387
1963-01-31,-8.35376344086022,22.54623655913977,-36.33548387096774
1963-02-28,-8.017414403778048,-1.1422668240849987,-16.366292798110976
1963-03-31,5.232258064516145,17.116129032258044,-6.843010752688173
1963-04-30,-7.276666666666671,-9.486666666666679,-7.525555555555542
1963-05-31,19.34838709677416,22.316129032258118,15.11182795698926
1963-06-30,3.103333333333353,13.78000000000003,-5.00555555555556
1963-07-31,-3.849462365591421,-4.573118279569883,-2.48064516129034
1963-08-31,2.6591397849462055,-0.42903225806452383,-0.13333333333335418
1963-09-30,16.29000000000002,25.044444444444423,11.952222222222218
1963-10-31,-8.166666666666657,-7.96666666666664,-2.197849462365582
1963-11-30,10.157777777777767,2.6544444444444366,20.057777777777773
1963-12-31,-3.36021505376344,10.812903225806451,-9.522580645161298
1964-01-31,-0.3860215053763483,-12.4215053763441,8.277419354838713
1964-02-29,-48.58022228555144,-56.1447298782722,-42.2665391035297
1964-03-31,3.425806451612914,3.793548387096763,3.6731182795698913
1964-04-30,15.889999999999986,12.913333333333327,16.9411111111111
1964-05-31,4.3806451612903174,4.47741935483873,-0.5010752688172033
1964-06-30,-5.6633333333332985,-8.553333333333342,-6.105555555555554
1964-07-31,3.2795698924730914,8.136559139784936,-2.8677419354838776
1964-08-31,-3.534408602150563,-0.009677419354886752,-2.584946236559148
1964-09-30,5.490000000000009,3.2777777777777715,4.952222222222218
1964-10-31,5.607526881720446,3.452688172043054,12.511827956989237
1964-11-30,-1.6755555555555475,16.954444444444448,-12.608888888888899
1964-12-31,-5.327956989247312,-1.2193548387096769,-7.232258064516131
1965-01-31,26.48494623655914,57.38494623655913,6.180645161290329
1965-02-28,17.018299881936244,16.464876033057834,19.847992916174732
1965-03-31,-0.961290322580652,-3.174193548387109,-1.8107526881720446
1965-04-30,-6.276666666666671,-7.986666666666679,-4.25888888888889
1965-05-31,-2.2645161290322733,3.929032258064524,-6.436559139784947
1965-06-30,-8.229999999999961,-11.586666666666645,-7.172222222222217
1965-07-31,3.5376344086021163,4.523655913978473,0.5516129032257879
1965-08-31,-3.373118279569894,-0.42903225806452383,-11.004301075268813
1965-09-30,-5.676666666666648,-4.555555555555543,-7.914444444444456
1965-10-31,-5.2634408602150415,-12.48279569892469,2.5118279569892366
1965-11-30,6.791111111111121,-5.512222222222221,16.357777777777784
1965-12-31,-6.618279569892465,-24.283870967741933,6.735483870967741
1966-01-31,23.517204301075267,20.449462365591387,24.696774193548393
1966-02-28,21.732585596221966,32.78630460448642,14.240850059031871
1966-03-31,19.877419354838707,18.567741935483866,20.28602150537634
1966-04-30,-4.510000000000019,-10.386666666666656,0.04111111111112109
1966-05-31,-2.0387096774193765,5.380645161290374,-11.468817204301075
1966-06-30,-14.129999999999967,-20.386666666666656,-8.705555555555549
1966-07-31,-3.7526881720430083,-7.895698924731164,-0.19032258064515872
1966-08-31,0.9172043010752873,8.441935483870964,-8.939784946236557
1966-09-30,-4.876666666666637,15.577777777777783,-24.01444444444445
1966-10-31,3.865591397849471,2.3881720430107976,8.060215053763443
1966-11-30,-3.3088888888888732,-3.8455555555555634,0.2911111111111211
1966-12-31,-16.1989247311828,-49.316129032258075,7.058064516129022
1967-01-31,-7.6763440860215155,2.5462365591397713,-12.722580645161287
1967-02-28,-24.803128689492326,-27.070838252656444,-21.544864226682407
1967-03-31,7.941935483870964,11.1806451612903,3.7698924731182757
1967-04-30,-14.01000000000002,-18.853333333333325,-8.858888888888885
1967-05-31,18.50967741935483,18.76774193548391,21.531182795698925
1967-06-30,6.603333333333353,14.013333333333321,-2.9388888888888687
1967-07-31,7.247311827956992,13.104301075268836,3.2290322580645068
1967-08-31,-5.1795698924731255,-7.2032258064516554,-0.5849462365591478
1967-09-30,-14.009999999999962,-15.322222222222194,-12.74777777777777
1967-10-31,-14.489247311827967,-6.7731182795698714,-18.294623655913966
1967-11-30,-6.142222222222216,-20.078888888888883,5.99111111111111
1967-12-31,-31.231182795698928,-50.86451612903227,-18.65161290322581
1968-01-31,7.001075268817203,9.90107526881718,5.987096774193546
1968-02-29,-47.787118837275585,-60.248178154134266,-39.852746000081424
1968-03-31,8.070967741935476,6.599999999999994,10.350537634408596
1968-04-30,-17.876666666666694,-10.120000000000005,-23.592222222222233
1968-05-31,-6.167741935483889,-10.490322580645113,-1.7591397849462282
1968-06-30,-12.763333333333293,-13.853333333333296,-10.00555555555556
1968-07-31,-0.3655913978494709,-0.21827956989250197,0.39032258064514735
1968-08-31,-0.8569892473118443,-4.429032258064524,4.576344086021493
1968-09-30,0.7566666666667174,0.9111111111110972,0.5522222222222126
1968-10-31,-7.037634408602145,-8.256989247311822,-3.197849462365582
1968-11-30,14.157777777777767,7.821111111111122,23.49111111111111
1968-12-31,42.155913978494624,38.03870967741935,49.79999999999998
1969-01-31,0.5817204301075236,-2.7118279569892536,6.761290322580649
1969-02-28,-41.51741440377805,-43.71369539551358,-37.40200708382527
1969-03-31,-1.0258064516129082,-5.141935483870981,3.4473118279569945
1969-04-30,-11.176666666666677,-7.386666666666656,-13.625555555555565
1969-05-31,12.316129032258061,10.896774193548424,12.950537634408619
1969-06-30,-5.596666666666636,-4.486666666666679,-5.838888888888874
1969-07-31,3.9569892473118102,2.7494623655913983,8.229032258064507
1969-08-31,-4.244086021505382,-8.429032258064524,-4.165591397849482
1969-09-30,8.056666666666672,13.677777777777806,4.552222222222213
1969-10-31,3.639784946236574,4.710752688172079,5.737634408602162
1969-11-30,-23.875555555555565,-29.845555555555563,-19.14222222222223
1969-12-31,-5.553763440860209,9.232258064516117,-16.167741935483875
1970-01-31,-17.031182795698925,-18.679569892473125,-16.36774193548387
1970-02-28,7.339728453364813,9.25059031877214,6.205135773317593
1970-03-31,-39.38064516129032,-53.46451612903226,-29.972043010752685
1970-04-30,-14.443333333333356,-10.719999999999999,-18.525555555555542
1970-05-31,3.9290322580644954,1.7354838709677551,5.079569892473131
1970-06-30,-2.7299999999999613,0.34666666666669244,-5.438888888888869
1970-07-31,-5.849462365591421,-8.186021505376345,-4.674193548387109
1970-08-31,-2.1150537634408693,1.2161290322580385,-2.326881720430123
1970-09-30,-2.109999999999985,-5.622222222222206,5.218888888888898
1970-10-31,-8.327956989247298,-9.96666666666664,-6.004301075268813
1970-11-30,-15.542222222222222,-13.378888888888895,-17.275555555555556
1970-12-31,3.5107526881720474,-16.283870967741933,16.606451612903214
1971-01-31,-8.031182795698925,12.643010752688156,-21.141935483870967
1971-02-28,-1.267414403778048,4.214876033057834,-4.866292798110976
1971-03-31,-4.832258064516111,2.9548387096774036,-13.778494623655916
1971-04-30,5.389999999999986,5.180000000000007,2.8077777777777726
1971-05-31,-9.200000000000017,-8.199999999999989,-7.307526881720435
1971-06-30,-0.7633333333333212,-0.9533333333333189,-0.50555555555556
1971-07-31,5.1827956989247355,10.265591397849448,-1.1580645161290306
1971-08-31,-14.986021505376357,-15.267741935483912,-12.230107526881739
1971-09-30,-0.14333333333331666,-0.2888888888888914,1.2188888888888982
1971-10-31,-19.61827956989248,-11.644086021505359,-21.810752688172045
1971-11-30,-6.975555555555559,11.887777777777785,-19.908888888888896
1971-12-31,-6.586021505376337,-3.735483870967755,-8.425806451612914
1972-01-31,7.130107526881716,16.449462365591387,2.1483870967742007
1972-02-29,-38.649187802792824,-45.1447298782722,-32.47343565525384
1972-03-31,22.81290322580645,35.53548387096774,11.898924731182802
1972-04-30,-21.01000000000002,-19.586666666666673,-20.79222222222222
1972-05-31,4.02580645161288,1.2838709677419615,5.821505376344106
1972-06-30,6.53666666666669,15.24666666666667,-1.4055555555555372
1972-07-31,6.7634408602150415,13.297849462365605,0.39032258064514735
1972-08-31,-7.502150537634407,-7.558064516129036,-5.165591397849482
1972-09-30,-5.976666666666631,-8.02222222222224,-1.4811111111111188
1972-10-31,-0.32795698924729777,-2.0956989247311526,4.28602150537634
1972-11-30,7.791111111111121,-10.745555555555569,23.6911111111111
1972-12-31,-11.77956989247312,-25.6709677419355,0.7354838709677409
1973-01-31,-9.450537634408605,-26.45376344086023,2.3741935483870975
1973-02-28,39.0897284533648,42.03630460448642,40.490850059031885
1973-03-31,6.425806451612914,4.341935483870969,9.544086021505365
1973-04-30,5.789999999999992,5.47999999999999,6.841111111111104
1973-05-31,-2.522580645161298,-9.393548387096757,6.015053763440875
1973-06-30,-0.6633333333332985,-3.986666666666679,1.6611111111111256
1973-07-31,-3.0752688172043463,-2.0892473118279327,-2.287096774193543
1973-08-31,-6.792473118279588,-6.719354838709705,-2.2301075268817385
1973-09-30,-1.8433333333333053,-6.822222222222194,6.218888888888898
1973-10-31,-8.747311827956992,-17.25698924731182,1.060215053763443
1973-11-30,-7.042222222222222,-10.345555555555563,-3.342222222222219
1973-12-31,-8.327956989247312,7.103225806451604,-17.683870967741946
1974-01-31,-19.902150537634412,-10.4215053763441,-23.98064516129032
1974-02-28,-18.94598583234948,-5.8208382526564435,-27.937721369539553
1974-03-31,-7.316129032258061,3.2774193548386847,-12.455913978494621
1974-04-30,2.5566666666666436,9.213333333333338,-5.092222222222233
1974-05-31,5.6709677419354705,9.509677419354887,7.144086021505387
1974-06-30,-5.063333333333333,-5.71999999999997,-2.672222222222217
1974-07-31,-10.752688172043008,-15.573118279569883,-6.190322580645159
1974-08-31,-7.3408602150537945,-5.170967741935499,-7.520430107526892
1974-09-30,6.490000000000009,12.077777777777783,6.48555555555555
1974-10-31,10.833333333333343,11.420430107526897,13.608602150537621
1974-11-30,10.124444444444435,21.454444444444448,6.691111111111098
1974-12-31,-7.231182795698928,-33.412903225806474,11.735483870967741
1975-01-31,8.904301075268805,-0.38924731182797245,17.277419354838713
1975-02-28,11.94687131050766,16.786304604486418,13.455135773317593
1975-03-31,5.974193548387092,-4.593548387096774,13.28602150537634
1975-04-30,6.756666666666661,4.280000000000001,7.74111111111111
1975-05-31,-10.84516129032258,-17.00645161290322,-2.468817204301075
1975-06-30,1.4700000000000273,-1.6533333333333076,5.061111111111131
1975-07-31,0.6021505376343725,-1.1215053763440892,1.9709677419354819
1975-08-31,-2.5989247311828194,-4.235483870967755,-0.6172043010752759
1975-09-30,7.623333333333335,10.277777777777771,8.118888888888875
1975-10-31,-2.0053763440860166,-11.45053763440859,9.221505376344084
1975-11-30,-22.00888888888889,-27.21222222222221,-16.54222222222222
1975-12-31,-33.876344086021504,-27.574193548387115,-36.45806451612904
1976-01-31,0.3881720430107407,19.73978494623654,-9.754838709677415
1976-02-29,10.557708748931319,17.786304604486418,7.0438057240565115
1976-03-31,-15.735483870967727,-22.690322580645187,-9.778494623655916
1976-04-30,-25.310000000000002,-31.353333333333325,-21.192222222222227
1976-05-31,2.864516129032239,1.0258064516129366,2.4021505376344123
1976-06-30,-7.46333333333331,-13.519999999999982,-2.9388888888888687
1976-07-31,-7.01075268817209,-11.476344086021527,-8.15806451612903
1976-08-31,-6.760215053763432,-8.687096774193549,-6.101075268817226
1976-09-30,-15.909999999999968,-23.455555555555577,-11.414444444444456
1976-10-31,-5.811827956989248,-14.644086021505359,2.673118279569877
1976-11-30,-32.54222222222222,-44.04555555555555,-20.17555555555556
1976-12-31,1.381720430107535,-10.251612903225805,13.606451612903214
1977-01-31,-46.837634408602156,-62.38924731182797,-35.91612903225806
1977-02-28,-20.803128689492326,-6.463695395513582,-31.723435655253837
1977-03-31,23.361290322580658,39.05161290322579,11.60860215053765
1977-04-30,9.156666666666666,4.24666666666667,14.174444444444447
1977-05-31,4.50967741935483,4.670967741935499,8.047311827957003
1977-06-30,-1.6633333333332985,-2.5866666666666447,2.9611111111111086
1977-07-31,-0.9139784946236773,-2.637634408602139,2.4548387096774036
1977-08-31,-2.986021505376357,-7.848387096774218,-0.907526881720429
1977-09-30,-6.0099999999999625,-9.088888888888903,-2.481111111111119
1977-10-31,1.1236559139784958,-0.5473118279569462,10.350537634408596
1977-11-30,-11.142222222222216,-7.7788888888889005,-9.775555555555556
1977-12-31,17.02688172043011,26.81290322580645,13.993548387096766
1978-01-31,6.80752688172042,11.449462365591387,5.212903225806457
1978-02-28,0.23258559622195207,5.4291617473435565,-0.5805785123966984
1978-03-31,3.780645161290323,0.11612903225804416,9.866666666666674
1978-04-30,-3.976666666666688,1.4466666666666583,-8.392222222222216
1978-05-31,-5.941935483870992,-11.103225806451576,-2.2752688172043065
1978-06-30,-3.829999999999984,-4.653333333333308,-2.4055555555555372
1978-07-31,5.795698924731141,17.168817204301092,-3.3193548387096996
1978-08-31,-5.856989247311844,-3.0096774193548868,-0.8430107526881727
1978-09-30,-8.776666666666642,-7.955555555555577,-8.281111111111102
1978-10-31,-1.0698924731182728,0.19462365591397202,-1.0688172043010695
1978-11-30,-6.50888888888889,-10.045555555555552,-2.6755555555555617
1978-12-31,13.252688172043008,24.393548387096757,3.8322580645161253
1979-01-31,7.484946236559139,0.12688172043010582,10.245161290322585
1979-02-28,29.44687131050766,34.072018890200695,28.9194214876033
1979-03-31,-3.864516129032239,-9.690322580645187,-1.1333333333333258
1979-04-30,-4.743333333333339,-14.02000000000001,-0.7255555555555588
1979-05-31,-14.97419354838712,-21.55483870967737,-8.88817204301074
1979-06-30,-2.496666666666613,-1.886666666666656,-2.4388888888888687
1979-07-31,11.086021505376323,14.233333333333348,9.583870967741916
1979-08-31,-5.663440860215076,-9.332258064516168,3.1569892473118273
1979-09-30,-7.0099999999999625,-10.622222222222206,-0.11444444444444457
1979-10-31,-13.715053763440864,16.420430107526897,-33.8752688172043
1979-11-30,-17.50888888888889,-2.545555555555552,-28.942222222222227
1979-12-31,22.70430107526883,28.877419354838707,17.219354838709677
1980-01-31,6.5494623655913955,4.675268817204284,8.309677419354841
1980-02-29,-29.580222285551443,-39.52404022309979,-24.68033220697798
1980-03-31,-8.638709677419342,-16.754838709677443,-5.2946236559139805
1980-04-30,-17.54333333333335,-23.22,-14.858888888888885
1980-05-31,2.219354838709677,3.8000000000000114,1.9505376344086187
1980-06-30,2.503333333333387,2.3466666666666924,0.36111111111111427
1980-07-31,1.47311827956986,0.5559139784946296,1.4225806451612755
1980-08-31,-5.244086021505382,-11.816129032258118,-0.10107526881722606
1980-09-30,-7.643333333333317,-0.5888888888889028,-12.281111111111102
1980-10-31,6.252688172043008,10.194623655913972,5.350537634408596
1980-11-30,17.424444444444447,38.6877777777778,-0.47555555555555884
1980-12-31,5.381720430107535,-9.058064516129036,14.541935483870958
1981-01-31,-7.19247311827958,-2.1634408602150756,-12.077419354838703
1981-02-28,-1.5888429752066173,-5.963695395513582,0.9194214876033016
1981-03-31,21.232258064516145,18.535483870967738,20.47956989247311
1981-04-30,14.056666666666644,13.813333333333361,17.674444444444447
1981-05-31,-16.84516129032258,-13.458064516129014,-19.791397849462356
1981-06-30,-6.796666666666624,-3.519999999999982,-11.372222222222206
1981-07-31,-7.752688172043008,-9.379569892473114,-4.609677419354853
1981-08-31,7.788172043010775,8.603225806451576,7.576344086021493
1981-09-30,1.990000000000009,-0.98888888888888,4.785555555555561
1981-10-31,-16.97311827956989,-27.547311827956975,-8.71397849462366
1981-11-30,-11.942222222222227,-36.47888888888889,4.424444444444447
1981-12-31,-10.134408602150529,-5.445161290322602,-14.683870967741939
1982-01-31,21.323655913978484,25.25591397849462,17.987096774193546
1982-02-28,-13.195985832349479,-20.427981109799305,-9.616292798110976
1982-03-31,4.941935483870964,1.6322580645161224,5.189247311827955
1982-04-30,-11.343333333333334,-11.686666666666667,-12.125555555555565
1982-05-31,-0.7161290322580669,-0.5225806451612698,-3.7591397849462282
1982-06-30,-1.6966666666666583,-8.420000000000016,-4.172222222222217
1982-07-31,7.408602150537604,6.523655913978473,4.938709677419354
1982-08-31,-3.6634408602150756,-6.7838709677419615,-2.7139784946236603
1982-09-30,-4.043333333333294,-11.288888888888891,0.1188888888888755
1982-10-31,16.38172043010752,12.581720430107566,18.544086021505365
1982-11-30,4.657777777777767,-16.51222222222222,19.391111111111115
1982-12-31,-25.811827956989248,-15.509677419354858,-33.49032258064517
1983-01-31,-12.482795698924733,-10.808602150537638,-13.174193548387095
1983-02-28,-15.267414403778048,-22.99940968122786,-9.402007083825268
1983-03-31,-16.445161290322574,-16.077419354838725,-14.455913978494621
1983-04-30,8.22333333333333,11.780000000000001,3.7411111111111097
1983-05-31,6.9612903225806235,4.606451612903243,6.208602150537644
1983-06-30,7.170000000000016,5.113333333333344,5.76111111111112
1983-07-31,8.95698924731181,7.426881720430117,5.293548387096763
1983-08-31,1.5623655913978496,2.50645161290322,-5.19784946236561
1983-09-30,9.123333333333335,10.044444444444423,10.352222222222224
1983-10-31,5.639784946236574,-4.902150537634384,14.318279569892468
1983-11-30,-4.942222222222227,7.654444444444437,-14.50888888888889
1983-12-31,-16.74731182795699,-14.251612903225805,-19.264516129032266
1984-01-31,-35.80537634408603,-33.518279569892485,-40.36774193548386
1984-02-29,-39.44229125106868,-56.55852298172047,-29.369987379391766
1984-03-31,-1.99354838709678,-3.690322580645187,-1.1978494623655962
1984-04-30,-10.110000000000014,-22.45333333333332,-4.458888888888879
1984-05-31,-10.232258064516145,-13.425806451612857,-13.24301075268815
1984-06-30,10.03666666666669,9.579999999999984,7.294444444444451
1984-07-31,1.8279569892472978,5.652688172042986,-4.609677419354853
1984-08-31,-1.7602150537634316,-2.6870967741935488,-3.7462365591397884
1984-09-30,-2.6433333333333167,-5.155555555555566,-2.3811111111111245
1984-10-31,-17.58602150537635,-14.837634408602128,-18.133333333333326
1984-11-30,6.291111111111121,17.087777777777774,-4.475555555555559
1984-12-31,-22.650537634408593,-38.541935483870986,-10.264516129032259
1985-01-31,-13.160215053763451,-23.324731182795716,-9.883870967741935
1985-02-28,-6.124557260920909,-15.642266824084999,0.45513577331759336
1985-03-31,-37.025806451612894,-51.14193548387098,-29.48817204301075
1985-04-30,-10.710000000000008,-4.453333333333319,-16.29222222222222
1985-05-31,7.251612903225805,6.4451612903226305,7.821505376344106
1985-06-30,6.436666666666667,10.78000000000003,1.49444444444444
1985-07-31,1.2795698924730914,9.265591397849448,-2.5451612903225964
1985-08-31,-1.792473118279588,1.4741935483870634,3.1892473118279554
1985-09-30,-9.843333333333305,-16.52222222222224,-0.7477777777777703
1985-10-31,0.2204301075268802,1.936559139784947,0.09247311827957105
1985-11-30,2.7577777777777897,-2.9455555555555577,8.691111111111098
1985-12-31,-12.715053763440864,-12.348387096774218,-12.135483870967747
1986-01-31,5.743010752688164,25.191397849462362,-8.432258064516127
1986-02-28,-15.303128689492326,-19.392266824085,-13.794864226682407
1986-03-31,0.13548387096776082,9.051612903225788,-5.165591397849454
1986-04-30,7.5566666666666436,-0.5533333333333417,15.50777777777779
1986-05-31,2.4451612903225737,6.251612903225805,1.9827956989247468
1986-06-30,0.7033333333333758,-3.1200000000000045,3.5277777777778
1986-07-31,-2.9784946236559335,-3.476344086021527,-2.222580645161287
1986-08-31,-2.147311827956969,3.409677419354807,-3.875268817204301
1986-09-30,-0.47666666666663104,13.111111111111143,-9.381111111111125
1986-10-31,-13.682795698924735,-13.740860215053715,-13.165591397849454
1986-11-30,-13.708888888888879,-14.312222222222232,-13.475555555555559
1986-12-31,16.510752688172033,16.135483870967732,14.154838709677406
1987-01-31,30.130107526881716,42.54623655913977,20.56774193548388
1987-02-28,32.125442739079105,43.17916174734356,25.276564344746163
1987-03-31,22.84516129032258,31.309677419354813,18.44731182795698
1987-04-30,-3.5100000000000193,1.9799999999999898,-7.392222222222216
1987-05-31,-4.200000000000017,-9.52258064516127,2.563440860215053
1987-06-30,-7.46333333333331,-8.886666666666656,-8.605555555555554
1987-07-31,-1.3333333333333712,-4.282795698924758,3.1645161290322505
1987-08-31,-6.566666666666663,-14.783870967741962,0.8989247311827739
1987-09-30,-3.476666666666631,-10.622222222222206,2.352222222222224
1987-10-31,1.2526881720430083,-7.902150537634384,9.866666666666674
1987-11-30,-5.408888888888896,-23.645555555555546,12.191111111111098
1987-12-31,-4.489247311827953,10.812903225806451,-17.683870967741946
1988-01-31,6.80752688172042,-2.002150537634435,13.438709677419354
1988-02-29,-31.131946423482475,-49.07576436103082,-20.09412531042625
1988-03-31,-32.54193548387096,-43.33548387096775,-24.810752688172045
1988-04-30,-22.54333333333335,-18.886666666666656,-27.092222222222233
1988-05-31,0.6709677419354705,-8.748387096774195,5.369892473118284
1988-06-30,8.670000000000016,20.413333333333355,-4.338888888888874
1988-07-31,2.1827956989247355,2.104301075268836,0.8741935483870975
1988-08-31,-10.40537634408605,-17.30000000000001,-3.1978494623656104
1988-09-30,-2.8433333333333053,-8.422222222222217,1.852222222222224
1988-10-31,-2.811827956989248,-8.515053763440847,2.608602150537621
1988-11-30,-6.108888888888885,1.9877777777777794,-13.942222222222227
1988-12-31,13.672043010752702,24.909677419354836,5.025806451612894
1989-01-31,-10.095698924731195,-23.292473118279588,-1.1096774193548384
1989-02-28,-23.338842975206617,-24.713695395513582,-25.00914994096813
1989-03-31,6.200000000000017,5.3741935483870975,3.9634408602150586
1989-04-30,-3.143333333333345,-9.919999999999987,1.7077777777777783
1989-05-31,-4.716129032258067,-4.167741935483832,-4.307526881720435
1989-06-30,0.4700000000000273,0.6466666666667038,4.094444444444463
1989-07-31,-1.5913978494623962,2.1688172043010923,-7.738709677419365
1989-08-31,3.9172043010752873,9.151612903225782,-4.19784946236561
1989-09-30,3.3566666666666833,5.211111111111109,1.9522222222222183
1989-10-31,3.2849462365591364,5.775268817204335,2.9634408602150586
1989-11-30,-2.0422222222222217,-0.812222222222232,-1.1755555555555617
1989-12-31,0.6075268817204318,12.68387096774191,-6.167741935483875
1990-01-31,4.0655913978494596,-2.3892473118279725,12.858064516129033
1990-02-28,-5.1959858323494785,-10.535123966942166,-0.616292798110976
1990-03-31,6.3290322580645295,7.567741935483866,8.737634408602162
1990-04-30,-9.710000000000008,-13.419999999999987,-4.025555555555542
1990-05-31,-11.32903225806453,-6.619354838709626,-14.307526881720435
1990-06-30,4.136666666666713,8.013333333333321,1.3277777777777828
1990-07-31,-2.0752688172043463,-3.3473118279570144,-0.029032258064518146
1990-08-31,16.40107526881718,26.73225806451609,1.931182795698902
1990-09-30,10.090000000000032,15.01111111111112,8.518888888888881
1990-10-31,5.05913978494624,8.06559139784946,0.9311827956989305
1990-11-30,12.157777777777767,7.9211111111111165,18.1911111111111
1990-12-31,8.607526881720446,5.716129032258067,13.832258064516125
1991-01-31,-6.869892473118284,-25.937634408602165,7.470967741935482
1991-02-28,12.69687131050766,14.357733175915001,12.526564344746163
1991-03-31,-6.154838709677421,-10.916129032258084,-1.3591397849462368
1991-04-30,1.1233333333333064,4.213333333333338,-2.9922222222222103
1991-05-31,-3.6193548387096826,-4.909677419354807,-1.404301075268819
1991-06-30,3.9366666666666674,5.213333333333367,3.8944444444444457
1991-07-31,2.2795698924730914,3.104301075268836,2.1322580645161224
1991-08-31,2.1430107526881557,3.8935483870967573,0.5118279569892366
1991-09-30,6.690000000000055,16.377777777777794,-4.1811111111111074
1991-10-31,-5.618279569892479,0.4849462365591535,-11.972043010752685
