time,avg_temp,max_temp,min_temp
1962-09-30,5.061111111111131,12.723333333333358,-1.7033333333333474
1962-10-31,-1.9720430107526852,2.7258064516128684,-9.376344086021504
1962-11-30,-17.339999999999975,-23.45222222222222,-15.075555555555553
1962-12-31,-2.9989247311827967,11.472043010752685,-19.98064516129031
1963-01-31,-7.2021505376344095,24.706451612903237,-35.262365591397845
1963-02-28,-11.68713105076742,-7.727567886658818,-17.332939787485245
1963-03-31,3.381720430107549,9.50645161290322,-5.4344086021505404
1963-04-30,-3.8888888888888857,-4.550000000000011,-5.717777777777769
1963-05-31,23.76236559139781,31.384946236559188,14.609677419354824
1963-06-30,12.981111111111147,22.862222222222215,0.6622222222222263
1963-07-31,-4.044086021505393,-3.4623655913978837,-5.213978494623632
1963-08-31,4.48709677419356,6.45053763440859,1.2634408602150415
1963-09-30,24.127777777777794,34.02333333333331,13.596666666666664
1963-10-31,-5.423655913978479,-2.4354838709677438,-3.1182795698924792
1963-11-30,8.426666666666677,-1.085555555555544,17.25777777777779
1963-12-31,-3.7408602150537575,5.21397849462366,-10.980645161290312
1964-01-31,-2.7827956989247298,-16.777419354838713,4.318279569892482
1964-02-29,-46.26841183894476,-50.68200138419576,-44.64821072344583
1964-03-31,-0.1666666666666572,-1.0096774193548583,-1.9505376344085903
1964-04-30,15.344444444444434,14.516666666666652,10.882222222222225
1964-05-31,4.310752688172016,5.997849462365593,-0.6161290322580726
1964-06-30,-7.052222222222213,-8.00444444444446,-7.771111111111111
1964-07-31,5.92365591397845,9.279569892473091,-0.18172043010750372
1964-08-31,-2.3838709677419274,-2.452688172042997,-0.0268817204301115
1964-09-30,4.594444444444434,3.1566666666666947,6.163333333333327
1964-10-31,0.9311827956989305,1.8225806451612812,3.7849462365591364
1964-11-30,-4.139999999999986,8.347777777777793,-14.275555555555556
1964-12-31,-11.386021505376348,-6.302150537634418,-15.045161290322568
1965-01-31,26.346236559139783,56.1258064516129,7.576344086021507
1965-02-28,17.598583234946858,20.058146399055488,19.274203069657617
1965-03-31,-3.0053763440860166,-1.3322580645161395,-2.2731182795698714
1965-04-30,-2.6555555555555657,-3.51666666666668,-2.717777777777769
1965-05-31,-2.4956989247311867,0.03010752688174989,-5.3258064516129195
1965-06-30,-10.118888888888875,-10.237777777777751,-7.037777777777791
1965-07-31,4.601075268817169,7.47311827956986,-0.43978494623655706
1965-08-31,-4.254838709677415,-0.8720430107526909,-7.4784946236559335
1965-09-30,-6.372222222222206,0.18999999999999773,-11.403333333333336
1965-10-31,-2.262365591397838,-2.6935483870967687,0.46236559139785527
1965-11-30,0.3933333333333451,-5.552222222222213,6.49111111111111
1965-12-31,-9.676344086021501,-22.237634408602133,0.24516129032258505
1966-01-31,17.73333333333332,16.770967741935493,19.70537634408602
1966-02-28,20.92001180637544,33.843860684769766,13.738488783943325
1966-03-31,18.478494623655934,19.764516129032245,14.081720430107538
1966-04-30,-7.788888888888891,-11.116666666666674,-6.851111111111095
1966-05-31,-2.979569892473137,3.2236559139785186,-11.938709677419354
1966-06-30,-18.48555555555555,-21.404444444444437,-14.00444444444446
1966-07-31,-0.7537634408602685,-3.365591397849471,0.75376344086024
1966-08-31,2.648387096774229,9.482795698924747,1044.6182795698926
1966-09-30,2.76111111111112,18.156666666666695,-15.436666666666667
1966-10-31,1.802150537634418,0.5967741935483559,4.107526881720446
1966-11-30,-6.5733333333333235,-8.518888888888881,-2.8422222222222047
1966-12-31,-18.869892473118284,-47.17311827956988,2.3741935483870975
1967-01-31,-7.621505376344089,1.738709677419365,-12.391397849462365
1967-02-28,-27.18713105076742,-27.298996458087373,-24.511511216056675
1967-03-31,8.026881720430111,11.66774193548386,0.2752688172043065
1967-04-30,-17.02222222222221,-18.650000000000006,-13.151111111111106
1967-05-31,14.923655913978479,18.06236559139785,15.480645161290312
1967-06-30,7.54777777777781,16.22888888888889,-1.204444444444448
1967-07-31,5.633333333333326,9.602150537634373,1.75376344086024
1967-08-31,-6.061290322580646,-9.775268817204278,-3.8010752688172147
1967-09-30,-15.472222222222229,-17.70999999999998,-13.403333333333336
1967-10-31,-16.326881720430094,-11.629032258064512,-20.731182795698913
1967-11-30,-10.173333333333318,-17.01888888888888,-3.5088888888888903
1967-12-31,-32.74086021505376,-47.59247311827957,-20.464516129032248
1968-01-31,5.152688172043014,9.577419354838696,2.1569892473118273
1968-02-29,-52.716687701013726,-60.92338069454058,-46.062003826894106
1968-03-31,5.413978494623677,8.15161290322581,6.113978494623666
1968-04-30,-20.622222222222206,-16.583333333333343,-24.884444444444426
1968-05-31,-6.560215053763443,-7.905376344085994,-7.261290322580663
1968-06-30,-13.252222222222201,-17.93777777777774,-10.204444444444448
1968-07-31,-3.237634408602162,-4.623655913978496,-3.310752688172016
1968-08-31,-3.1903225806451587,-7.259139784946228,1.5537634408601946
1968-09-30,3.194444444444457,6.756666666666661,-1.3033333333333417
1968-10-31,-7.423655913978479,-5.98387096774195,-4.827956989247298
1968-11-30,11.593333333333334,7.714444444444439,16.99111111111111
1968-12-31,43.25913978494623,49.69784946236558,43.11612903225807
1969-01-31,3.668817204301078,4.738709677419365,6.092473118279571
1969-02-28,-35.18713105076742,-33.763282172373096,-32.44008264462809
1969-03-31,0.18817204301075208,-2.3322580645161395,1.6301075268817158
1969-04-30,-8.788888888888891,-6.050000000000011,-11.51777777777778
1969-05-31,9.278494623655916,10.965591397849494,9.254838709677415
1969-06-30,-3.818888888888864,-1.2711111111111109,-7.604444444444454
1969-07-31,4.181720430107475,8.569892473118273,2.011827956989265
1969-08-31,-8.319354838709671,-10.58172043010751,-5.3172043010752645
1969-09-30,3.5277777777777715,10.889999999999986,-2.3033333333333417
1969-10-31,4.640860215053777,5.338709677419331,4.591397849462368
1969-11-30,-29.173333333333318,-30.352222222222224,-25.34222222222222
1969-12-31,-6.7731182795699,11.020430107526892,-18.27096774193548
1970-01-31,-14.073118279569897,-15.099999999999994,-14.133333333333326
1970-02-28,12.634297520661136,15.701003541912627,12.309917355371908
1970-03-31,-39.58602150537634,-51.10645161290324,-30.95053763440859
1970-04-30,-12.322222222222223,-7.716666666666669,-14.51777777777778
1970-05-31,2.5365591397849414,0.22365591397851858,5.867741935483849
1970-06-30,-6.718888888888898,-1.4711111111110995,-7.271111111111111
1970-07-31,-3.7537634408602685,-5.688172043010752,-3.1172043010752475
1970-08-31,-3.9645161290322335,-1.8720430107526909,-0.9946236559139834
1970-09-30,-2.805555555555543,-4.343333333333305,2.7966666666666526
1970-10-31,-10.133333333333326,-5.3709677419354875,-10.44086021505376
1970-11-30,-17.273333333333312,-11.75222222222223,-18.84222222222222
1970-12-31,2.420430107526869,-12.26989247311829,13.051612903225816
1971-01-31,-4.556989247311833,14.029032258064518,-16.29462365591398
1971-02-28,-2.86570247933885,5.343860684769766,-7.011511216056675
1971-03-31,-3.77956989247312,2.861290322580629,-11.402150537634398
1971-04-30,5.811111111111103,7.316666666666663,5.348888888888894
1971-05-31,-8.43118279569893,-4.4860215053763,-6.3258064516129195
1971-06-30,-2.0855555555555156,-0.737777777777751,-0.4377777777777965
1971-07-31,-1.3344086021505746,4.47311827956986,-3.24623655913976
1971-08-31,-19.254838709677415,-20.54946236559141,-12.05913978494624
1971-09-30,-1.9722222222222285,-0.2433333333333394,-1.336666666666673
1971-10-31,-20.004301075268813,-11.209677419354875,-24.860215053763426
1971-11-30,-2.539999999999992,19.314444444444433,-17.575555555555553
1971-12-31,-4.321505376344092,0.24623655913978837,-7.109677419354838
1972-01-31,5.894623655913975,17.609677419354824,-3.1333333333333258
1972-02-29,-34.164963563082694,-37.957863453161266,-30.579245206204448
1972-03-31,26.833333333333343,40.53870967741935,16.630107526881716
1972-04-30,-21.75555555555556,-17.51666666666668,-23.284444444444432
1972-05-31,2.923655913978479,4.255913978494675,2.545161290322568
1972-06-30,7.114444444444473,14.72888888888889,1.2622222222222206
1972-07-31,2.4720430107526568,9.95698924731181,-3.697849462365582
1972-08-31,-10.02903225806449,-9.87204301075269,-5.70430107526883
1972-09-30,-2.4722222222222285,1.8233333333333235,-3.069999999999993
1972-10-31,-0.03655913978494141,-0.8225806451612812,4.623655913978496
1972-11-30,-0.7733333333333121,-13.685555555555567,12.357777777777784
1972-12-31,-14.998924731182797,-28.398924731182802,-4.529032258064504
1973-01-31,-10.460215053763449,-21.16451612903225,-3.875268817204301
1973-02-28,43.56286894923258,51.30814639905549,40.8456316410862
1973-03-31,14.317204301075293,20.570967741935476,12.984946236559153
1973-04-30,9.644444444444446,13.683333333333337,9.28222222222223
1973-05-31,-3.044086021505393,-4.679569892473069,1.6741935483870805
1973-06-30,-5.218888888888898,-4.137777777777785,-3.1044444444444537
1973-07-31,-5.786021505376368,-2.8172043010753214,-3.24623655913976
1973-08-31,-8.54516129032254,-8.38817204301074,-5.4784946236559335
1973-09-30,-3.73888888888888,-4.110000000000014,2.396666666666647
1973-10-31,-10.101075268817198,-13.403225806451644,-4.215053763440864
1973-11-30,-8.339999999999975,-5.8188888888888926,-7.00888888888889
1973-12-31,-7.837634408602156,10.859139784946251,-22.07741935483871
1974-01-31,-19.073118279569897,-6.8741935483870975,-26.90752688172043
1974-02-28,-18.401416765053142,-6.906139315230234,-26.118654073199522
1974-03-31,-9.29569892473117,-2.0741935483871146,-14.337634408602142
1974-04-30,1.9111111111111256,6.4833333333333485,-5.217777777777769
1974-05-31,6.343010752688173,10.804301075268825,5.545161290322568
1974-06-30,-8.885555555555527,-8.537777777777762,-6.571111111111122
1974-07-31,-14.818279569892525,-21.36559139784947,-11.633333333333326
1974-08-31,-14.770967741935465,-16.35591397849464,-13.865591397849471
1974-09-30,4.5277777777777715,8.990000000000009,2.4966666666666697
1974-10-31,5.802150537634418,4.661290322580612,6.752688172043008
1974-11-30,9.79333333333335,17.447777777777787,5.857777777777784
1974-12-31,-8.998924731182797,-31.302150537634418,8.1483870967742
1975-01-31,6.830107526881719,-2.3903225806451758,13.189247311827955
1975-02-28,14.920011806375442,22.558146399055488,11.988488783943325
1975-03-31,6.0268817204301115,-2.170967741935499,12.307526881720435
1975-04-30,9.311111111111103,8.383333333333326,8.548888888888882
1975-05-31,-13.43118279569893,-18.389247311827944,-6.422580645161304
1975-06-30,-0.48555555555554974,-1.3377777777777737,-0.6377777777777851
1975-07-31,1.697849462365582,2.2473118279569917,0.2698924731182899
1975-08-31,-4.641935483870952,-4.839784946236534,-3.4784946236559335
1975-09-30,9.694444444444457,15.389999999999986,8.663333333333327
1975-10-31,-2.5849462365591194,-4.98387096774195,1.4301075268817272
1975-11-30,-25.173333333333318,-28.385555555555555,-25.175555555555547
1975-12-31,-34.74086021505376,-22.818279569892468,-41.045161290322575
1976-01-31,1.2172043010752702,19.83548387096775,-9.843010752688173
1976-02-29,11.559174367951783,20.317998615804242,10.14489272483003
1976-03-31,-18.198924731182785,-21.751612903225805,-13.176344086021501
1976-04-30,-26.28888888888889,-31.316666666666663,-22.384444444444426
1976-05-31,3.3107526881720446,2.3849462365591876,3.287096774193543
1976-06-30,-8.252222222222201,-10.00444444444446,-6.971111111111128
1976-07-31,-6.850537634408624,-7.365591397849471,-6.407526881720429
1976-08-31,-6.02903225806449,-3.0655913978494596,-4.994623655913983
1976-09-30,-9.305555555555543,-13.876666666666665,-5.469999999999999
1976-10-31,-9.326881720430094,-15.306451612903231,-2.7956989247311697
1976-11-30,-32.70666666666665,-43.385555555555555,-22.975555555555545
1976-12-31,2.904301075268819,-4.495698924731187,9.245161290322585
1977-01-31,-46.46021505376345,-58.164516129032265,-39.06881720430108
1977-02-28,-22.72284533648171,-9.156139315230234,-33.47579693034238
1977-03-31,23.252688172043037,34.99032258064514,13.113978494623666
1977-04-30,10.51111111111112,9.78333333333336,11.548888888888882
1977-05-31,8.24623655913976,12.191397849462419,7.383870967741927
1977-06-30,-2.4855555555555497,-0.237777777777751,-1.6044444444444537
1977-07-31,-3.140860215053806,-6.107526881720446,1.4634408602150586
1977-08-31,-2.319354838709671,-4.968817204301047,-0.31720430107526454
1977-09-30,-9.638888888888857,-10.876666666666665,-10.170000000000016
1977-10-31,2.382795698924724,3.080645161290306,7.397849462365599
1977-11-30,-13.673333333333318,-10.552222222222213,-14.808888888888887
1977-12-31,12.87204301075269,22.601075268817198,7.051612903225816
1978-01-31,6.2817204301075265,9.83548387096775,3.576344086021507
1978-02-28,-0.40141676505314194,4.486717827626904,-1.8686540731995223
1978-03-31,2.4462365591398054,2.280645161290323,6.662365591397844
1978-04-30,-7.48888888888888,-4.75,-9.784444444444432
1978-05-31,-5.463440860215059,-10.227956989247275,-0.2612903225806633
1978-06-30,-5.352222222222224,-7.871111111111077,-2.0044444444444594
1978-07-31,9.052688172042963,19.118279569892422,1.044086021505393
1978-08-31,-4.770967741935465,-5.517204301075253,-1.7365591397849585
1978-09-30,-12.405555555555537,-13.009999999999991,-9.336666666666673
1978-10-31,-2.0688172043010695,3.6290322580645125,-5.537634408602145
1978-11-30,-10.939999999999998,-14.385555555555555,-7.042222222222222
1978-12-31,12.743010752688178,22.117204301075276,6.470967741935496
1979-01-31,4.991397849462359,3.222580645161287,6.7053763440860195
1979-02-28,31.027154663518303,36.20100354191263,26.881345926800478
1979-03-31,-5.134408602150529,-3.719354838709677,-6.208602150537615
1979-04-30,-6.822222222222223,-13.183333333333337,-3.6511111111111063
1979-05-31,-15.10860215053765,-17.195698924731175,-12.874193548387098
1979-06-30,-1.1188888888888755,0.262222222222249,-1.2377777777777794
1979-07-31,13.052688172042963,17.860215053763397,5.205376344086062
1979-08-31,-8.287096774193515,-8.226881720430129,-6.672043010752702
1979-09-30,-8.572222222222194,-9.976666666666688,-6.936666666666667
1979-10-31,-10.133333333333326,14.661290322580612,-28.215053763440864
1979-11-30,-17.20666666666665,-1.8188888888888926,-27.675555555555547
1979-12-31,23.452688172042997,27.73010752688171,18.083870967741944
1980-01-31,3.63655913978495,2.254838709677415,5.415053763440866
1980-02-29,-32.371860114806836,-43.5095875910923,-26.579245206204448
1980-03-31,-5.811827956989248,-4.364516129032268,-3.918279569892462
1980-04-30,-15.188888888888897,-19.05000000000001,-14.851111111111095
1980-05-31,2.8913978494623507,6.417204301075287,-2.0677419354838946
1980-06-30,1.5811111111111131,2.9622222222222376,-2.404444444444465
1980-07-31,0.9236559139784504,2.731182795698885,0.39892473118280236
1980-08-31,-8.319354838709671,-9.775268817204278,-5.05913978494624
1980-09-30,-8.23888888888888,-0.943333333333328,-14.536666666666662
1980-10-31,6.76989247311829,11.5322580645161,4.139784946236574
1980-11-30,20.626666666666665,42.847777777777765,3.857777777777784
1980-12-31,3.646236559139794,-6.915053763440852,11.1483870967742
1981-01-31,-7.040860215053769,-0.35806451612904766,-10.101075268817198
1981-02-28,-2.4728453364817113,-1.3704250295159568,-0.22579693034238346
1981-03-31,20.22043010752688,21.603225806451604,16.37204301075269
1981-04-30,14.277777777777771,19.149999999999977,14.78222222222223
1981-05-31,-18.94731182795701,-13.389247311827944,-22.13225806451615
1981-06-30,-1.5855555555555156,2.795555555555552,-9.371111111111134
1981-07-31,-11.689247311828012,-10.720430107526909,-8.826881720430094
1981-08-31,10.777419354838742,13.547311827957003,6.650537634408607
1981-09-30,0.76111111111112,3.7900000000000205,0.3299999999999841
1981-10-31,-14.06881720430107,-16.30645161290323,-12.021505376344095
1981-11-30,-17.639999999999986,-35.885555555555555,-3.2422222222222103
1981-12-31,-10.740860215053758,-5.7215053763440835,-17.593548387096774
1982-01-31,18.830107526881704,24.609677419354824,15.1247311827957
1982-02-28,-12.651416765053142,-16.120425029515957,-11.761511216056675
1982-03-31,3.5430107526881898,1.6354838709677324,2.2430107526881784
1982-04-30,-15.25555555555556,-15.849999999999994,-16.784444444444432
1982-05-31,-0.75376344086024,3.933333333333337,-4.519354838709688
1982-06-30,-10.052222222222213,-7.637777777777785,-12.871111111111134
1982-07-31,3.9881720430107066,6.408602150537604,0.6247311827956992
1982-08-31,-1.6096774193547958,3.644086021505359,-0.7043010752688303
1982-09-30,-7.305555555555543,-10.976666666666688,-4.203333333333347
1982-10-31,13.93118279569893,17.241935483870975,13.688172043010752
1982-11-30,-0.5066666666666606,-16.052222222222213,11.657777777777795
1982-12-31,-29.224731182795693,-20.398924731182802,-36.78709677419354
1983-01-31,-16.847311827956986,-17.00322580645161,-15.681720430107518
1983-02-28,-21.401416765053142,-30.548996458087373,-12.047225501770953
1983-03-31,-19.005376344086017,-17.912903225806446,-17.660215053763437
1983-04-30,7.2777777777777715,11.183333333333337,2.1822222222222365
1983-05-31,1.8913978494623507,-1.7440860215053249,3.1580645161290306
1983-06-30,1.9477777777777874,0.295555555555552,1.362222222222215
1983-07-31,9.278494623655888,12.215053763440835,2.044086021505393
1983-08-31,1.7129032258064854,6.8376344086021845,-1.865591397849471
1983-09-30,4.361111111111143,6.256666666666661,7.6299999999999955
1983-10-31,0.1892473118279554,-2.919354838709694,5.913978494623649
1983-11-30,-8.173333333333318,0.6144444444444446,-17.675555555555547
1983-12-31,-19.192473118279565,-15.43118279569893,-21.464516129032248
1984-01-31,-35.49247311827958,-31.616129032258073,-41.552688172043005
1984-02-29,-42.13048080446201,-54.30269103936817,-33.30338313723894
1984-03-31,-3.7473118279569633,-5.074193548387115,-4.2731182795698714
1984-04-30,-12.122222222222206,-21.71666666666667,-4.117777777777775
1984-05-31,-11.91505376344088,-12.227956989247275,-13.422580645161304
1984-06-30,1.8811111111111245,6.095555555555563,1.7622222222222206
1984-07-31,1.4075268817204005,6.215053763440835,-3.1817204301075037
1984-08-31,-6.480645161290283,-2.5817204301075094,-8.962365591397855
1984-09-30,-6.0055555555555316,-4.110000000000014,-5.036666666666662
1984-10-31,-22.58494623655912,-20.080645161290306,-22.924731182795682
1984-11-30,6.560000000000002,16.24777777777777,-0.5422222222222217
1984-12-31,-21.869892473118284,-33.6247311827957,-12.561290322580632
1985-01-31,-13.718279569892474,-23.099999999999994,-9.617204301075262
1985-02-28,-7.972845336481711,-16.906139315230234,-3.1900826446280917
1985-03-31,-40.198924731182785,-54.074193548387115,-32.24086021505376
1985-04-30,-15.25555555555556,-13.216666666666669,-18.817777777777764
1985-05-31,7.76236559139781,9.223655913978519,6.51290322580644
1985-06-30,6.614444444444473,13.628888888888923,0.06222222222220353
1985-07-31,7.213978494623632,20.47311827956986,-2.24623655913976
1985-08-31,0.0032258064516099694,3.9989247311827967,-2.7043010752688303
1985-09-30,-7.138888888888857,-13.20999999999998,-7.670000000000016
1985-10-31,5.350537634408596,13.145161290322562,-1.9892473118279668
1985-11-30,1.0600000000000023,-4.25222222222223,2.857777777777784
1985-12-31,-11.063440860215053,-10.915053763440852,-15.722580645161287
1986-01-31,9.443010752688167,26.51290322580644,-7.843010752688173
1986-02-28,-14.972845336481711,-20.406139315230234,-13.582939787485245
1986-03-31,7.768817204301087,21.248387096774195,-2.531182795698925
1986-04-30,1.6111111111111143,-0.6833333333333371,2.948888888888888
1986-05-31,1.24623655913976,2.191397849462419,-3.0354838709677665
1986-06-30,-4.352222222222224,-4.671111111111088,-5.004444444444459
1986-07-31,-3.624731182795699,-2.52688172043014,-6.8268817204300944
1986-08-31,0.45483870967746043,5.160215053763466,-6.575268817204318
1986-09-30,-4.27222222222224,6.523333333333312,-15.969999999999999
1986-10-31,-15.810752688172045,-15.5,-19.08602150537635
1986-11-30,-17.906666666666666,-20.25222222222223,-20.20888888888888
1986-12-31,22.06559139784946,17.762365591397867,16.277419354838713
1987-01-31,29.37849462365591,41.83548387096775,17.35053763440861
1987-02-28,33.67001180637544,42.05814639905549,24.55991735537191
1987-03-31,26.123655913978496,41.31290322580645,21.339784946236563
1987-04-30,-1.9222222222222172,3.3833333333333258,-5.884444444444426
1987-05-31,-3.4634408602150586,-5.550537634408556,1.287096774193543
1987-06-30,-5.285555555555561,-3.9377777777777396,-5.971111111111128
1987-07-31,-1.9795698924731369,-3.1397849462366025,-0.5043010752688133
1987-08-31,-4.738709677419308,-5.355913978494641,-0.7688172043010866
1987-09-30,-4.905555555555566,-8.20999999999998,-0.30333333333334167
1987-10-31,1.9956989247311867,0.048387096774206384,5.849462365591393
1987-11-30,-10.773333333333312,-25.685555555555567,3.7577777777777897
1987-12-31,-12.12795698924731,7.665591397849454,-30.27096774193548
1988-01-31,7.604301075268808,3.6741935483870805,11.608602150537635
1988-02-29,-35.371860114806836,-51.64751862557506,-22.406831413101003
1988-03-31,-32.13440860215053,-39.558064516129036,-24.62795698924731
1988-04-30,-23.45555555555555,-22.416666666666657,-26.151111111111106
1988-05-31,1.73010752688171,-2.1956989247311753,5.351612903225799
1988-06-30,14.581111111111113,25.695555555555586,-0.00444444444445935
1988-07-31,5.536559139784913,7.344086021505348,0.6892473118279838
1988-08-31,-12.770967741935465,-15.807526881720435,-6.22043010752688
1988-09-30,-3.4388888888888687,-8.509999999999991,2.9966666666666697
1988-10-31,-4.649462365591404,-11.403225806451644,1.365591397849471
1988-11-30,-5.039999999999992,4.24777777777777,-10.575555555555553
1988-12-31,16.839784946236563,27.89139784946238,9.890322580645162
1989-01-31,-8.911827956989256,-21.422580645161304,0.28602150537633975
1989-02-28,-23.25855962219599,-25.513282172373096,-22.011511216056675
1989-03-31,1.6720430107527022,-1.3322580645161395,2.436559139784947
1989-04-30,-1.48888888888888,-4.816666666666663,2.782222222222231
1989-05-31,-8.463440860215059,-10.002150537634407,-6.422580645161304
1989-06-30,5.04777777777781,6.328888888888912,4.3288888888888835
1989-07-31,0.6010752688171692,8.021505376344066,-6.601075268817198
1989-08-31,5.132258064516122,10.386021505376334,-0.31720430107526454
1989-09-30,3.0277777777777715,3.4566666666666492,4.463333333333338
1989-10-31,5.866666666666674,7.790322580645125,6.462365591397855
1989-11-30,4.026666666666671,1.4477777777777874,5.857777777777784
1989-12-31,2.484946236559125,10.955913978494635,-3.1419354838709666
1990-01-31,4.023655913978487,-5.3258064516129195,12.28602150537634
1990-02-28,-2.7942739079102807,-3.870425029515957,-0.6543683589138141
1990-03-31,8.930107526881727,7.603225806451604,11.694623655914
1990-04-30,-11.75555555555556,-18.816666666666663,-5.384444444444426
1990-05-31,-10.786021505376368,-7.421505376344044,-13.454838709677432
1990-06-30,4.914444444444484,4.995555555555541,2.8288888888888835
1990-07-31,-6.269892473118318,-8.301075268817215,-5.181720430107504
1990-08-31,14.874193548387098,22.90215053763444,3.9731182795698885
1990-09-30,13.594444444444434,15.523333333333312,12.263333333333321
1990-10-31,3.8666666666666742,3.5645161290322562,1.5268817204301115
1990-11-30,11.193333333333356,6.614444444444445,16.424444444444447
1990-12-31,9.162365591397844,10.859139784946251,11.309677419354841
1991-01-31,-10.42795698924732,-28.583870967741944,3.7053763440860195
1991-02-28,18.241440377803997,17.736717827626904,15.881345926800478
1991-03-31,0.4139784946236773,-1.6548387096774206,1.5333333333333314
1991-04-30,4.877777777777794,7.4833333333333485,1.0155555555555509
1991-05-31,-2.011827956989265,-2.96989247311825,-1.6806451612903288
1991-06-30,2.3144444444444616,3.4955555555555406,2.8288888888888835
1991-07-31,-0.5602150537634429,-1.849462365591421,0.39892473118280236
1991-08-31,0.5516129032258164,-0.7107526881720219,1.5860215053763227
1991-09-30,12.161111111111097,19.189999999999998,4.096666666666664
