time,avg_temp,max_temp,min_temp
1963-02-28,-12.246753246753244,-0.25974025974025494,-19.814935064935064
1963-03-31,7.1107526881720275,21.646236559139766,-6.581720430107538
1963-04-30,-5.932222222222208,-10.316666666666663,-3.7866666666666617
1963-05-31,16.73333333333335,17.850537634408568,19.264516129032245
1963-06-30,-0.28777777777776237,15.248888888888871,-12.050000000000011
1963-07-31,-2.4505376344085903,0.4118279569892138,-2.413978494623649
1963-08-31,-4.55591397849463,3.037634408602173,-5.839784946236563
1963-09-30,18.443333333333328,33.051111111111084,10.458888888888879
1963-10-31,-11.920430107526869,-11.043010752688161,-10.098924731182791
1963-11-30,2.9555555555555486,-3.5133333333333496,9.24555555555554
1963-12-31,-1.0698924731182728,16.635483870967732,-8.92903225806451
1964-01-31,2.1473118279569974,-4.303225806451607,8.736559139784944
1964-02-29,-50.46842812360054,-59.28929690998656,-46.57725033587102
1964-03-31,-1.1473118279569974,0.29139784946235636,-0.8397849462365627
1964-04-30,15.167777777777786,9.349999999999994,18.813333333333333
1964-05-31,-2.169892473118267,-0.11720430107527591,-3.4451612903225737
1964-06-30,-8.25444444444446,-6.717777777777769,-8.716666666666669
1964-07-31,0.355913978494641,6.540860215053726,-4.930107526881727
1964-08-31,-3.03978494623658,0.19892473118284215,-6.130107526881716
1964-09-30,0.043333333333350765,1.284444444444432,2.125555555555536
1964-10-31,-0.11397849462366594,-2.688172043010752,1.1268817204301058
1964-11-30,-8.411111111111126,11.186666666666667,-24.454444444444448
1964-12-31,-14.037634408602145,-10.590322580645164,-19.79999999999999
1965-01-31,17.340860215053766,49.24516129032257,-2.521505376344088
1965-02-28,11.003246753246756,12.668831168831161,13.149350649350652
1965-03-31,-7.4698924731182785,-4.063440860215053,-9.452688172043011
1965-04-30,-7.865555555555545,-7.716666666666669,-5.98666666666665
1965-05-31,-1.5892473118279327,4.49569892473113,-5.1225806451612925
1965-06-30,-9.587777777777802,-10.251111111111129,-8.883333333333326
1965-07-31,-0.7731182795698714,2.1860215053763454,-0.607526881720446
1965-08-31,-13.87849462365591,-11.704301075268802,-14.968817204301075
1965-09-30,-13.556666666666644,-7.415555555555557,-18.3077777777778
1965-10-31,-5.436559139784947,-10.688172043010752,1.868817204301081
1965-11-30,2.922222222222217,0.4199999999999875,9.345555555555563
1965-12-31,-9.489247311827953,-19.074193548387115,0.458064516129042
1966-01-31,19.921505376344086,20.664516129032265,22.188172043010752
1966-02-28,24.324675324675326,40.8116883116883,15.685064935064943
1966-03-31,20.788172043010746,26.2268817204301,20.35376344086022
1966-04-30,-10.23222222222222,-14.150000000000006,-8.053333333333342
1966-05-31,-8.266666666666652,-2.278494623655945,-13.477419354838702
1966-06-30,-16.25444444444446,-19.817777777777792,-11.150000000000006
1966-07-31,-5.740860215053772,-7.813978494623655,-1.9946236559139834
1966-08-31,2.056989247311833,11.747311827956992,-8.807526881720435
1966-09-30,-6.756666666666661,16.48444444444442,-26.407777777777795
1966-10-31,2.531182795698925,1.0860215053763227,5.255913978494618
1966-11-30,-3.444444444444457,-5.713333333333338,-1.3544444444444537
1966-12-31,-20.618279569892465,-46.49354838709678,-2.219354838709677
1967-01-31,0.11505376344086926,17.309677419354827,-9.553763440860216
1967-02-28,-22.568181818181813,-16.759740259740255,-24.85064935064935
1967-03-31,4.72365591397849,11.872043010752662,-0.1623655913978581
1967-04-30,-14.298888888888882,-14.716666666666669,-11.919999999999987
1967-05-31,21.313978494623655,19.882795698924724,22.748387096774195
1967-06-30,4.545555555555552,13.248888888888871,-1.25
1967-07-31,2.3881720430107407,6.927956989247264,-0.6720430107527022
1967-08-31,-6.943010752688167,-5.446236559139777,-4.291397849462385
1967-09-30,-18.589999999999975,-17.448888888888916,-15.24111111111111
1967-10-31,-17.88817204301074,-14.494623655913983,-21.066666666666663
1967-11-30,-15.51111111111112,-30.446666666666687,-4.254444444444445
1967-12-31,-27.876344086021504,-39.68709677419355,-16.60645161290322
1968-01-31,2.082795698924727,5.341935483870955,1.155913978494624
1968-02-29,,,
1968-03-31,1.7559139784946183,-0.28924731182797814,5.7408602150537575
1968-04-30,-15.76555555555555,-7.216666666666669,-23.919999999999987
1968-05-31,-9.266666666666652,-10.665591397849482,-10.025806451612908
1968-06-30,-13.387777777777785,-13.984444444444478,-12.650000000000006
1968-07-31,-2.0311827956988964,-2.7494623655913983,-3.5430107526881613
1968-08-31,-2.943010752688167,-5.510752688172033,0.09569892473118102
1968-09-30,-2.0566666666666436,5.551111111111084,-4.407777777777795
1968-10-31,-11.275268817204307,-16.849462365591393,-6.3892473118279725
1968-11-30,9.088888888888874,-0.6466666666666754,17.878888888888895
1968-12-31,35.18817204301075,27.474193548387092,42.812903225806465
1969-01-31,1.4053763440860223,6.08387096774193,-2.134408602150536
1969-02-28,-31.211038961038966,-28.438311688311686,-31.243506493506487
1969-03-31,0.401075268817209,1.484946236559125,2.2247311827956935
1969-04-30,-10.632222222222225,-8.916666666666657,-13.419999999999987
1969-05-31,14.475268817204324,13.398924731182774,15.393548387096757
1969-06-30,-4.954444444444448,-3.0844444444444434,-5.9833333333333485
1969-07-31,2.097849462365616,4.153763440860189,6.327956989247298
1969-08-31,-7.813978494623655,-14.60752688172039,-2.130107526881716
1969-09-30,6.476666666666688,15.651111111111106,-0.9077777777777953
1969-10-31,7.627956989247309,10.698924731182785,7.965591397849465
1969-11-30,-21.144444444444446,-22.04666666666668,-18.254444444444445
1969-12-31,0.6075268817204318,11.570967741935476,-6.348387096774189
1970-01-31,-11.659139784946234,-5.1419354838709666,-12.392473118279568
1970-02-28,6.824675324675326,9.240259740259745,3.2564935064935128
1970-03-31,-34.179569892473125,-43.80537634408603,-26.065591397849474
1970-04-30,-9.798888888888882,-4.650000000000006,-14.653333333333336
1970-05-31,4.410752688172067,-1.5043010752688701,7.974193548387092
1970-06-30,-10.78777777777779,-9.417777777777758,-10.483333333333348
1970-07-31,-7.5150537634408465,-12.201075268817249,-3.8010752688172147
1970-08-31,-3.4913978494623734,-4.1559139784945955,-1.0978494623655877
1970-09-30,-0.8899999999999864,-1.3155555555555907,1.958888888888879
1970-10-31,-0.9204301075268688,4.247311827956992,-7.356989247311844
1970-11-30,-14.7777777777778,-6.780000000000001,-21.721111111111114
1970-12-31,5.543010752688176,-10.106451612903243,18.49032258064517
1971-01-31,-4.14301075268817,18.11612903225806,-16.102150537634408
1971-02-28,-9.068181818181813,-2.116883116883116,-11.922077922077918
1971-03-31,-8.889247311827972,2.5817204301075094,-16.646236559139794
1971-04-30,-4.732222222222219,-8.049999999999983,-2.719999999999999
1971-05-31,-6.29892473118278,-4.439784946236557,-7.638709677419371
1971-06-30,0.3122222222222035,2.0155555555555225,1.48333333333332
1971-07-31,-1.3215053763440778,8.702150537634395,-6.607526881720446
1971-08-31,-23.781720430107555,-29.25268817204301,-14.71075268817205
1971-09-30,-3.6566666666666663,-7.815555555555591,0.025555555555541787
1971-10-31,-18.7268817204301,-6.849462365591421,-27.13118279569892
1971-11-30,-5.677777777777777,21.819999999999993,-22.421111111111117
1971-12-31,-7.747311827956992,-3.6548387096774206,-10.961290322580638
1972-01-31,10.824731182795702,25.180645161290315,1.9946236559139763
1972-02-29,-43.2615315718764,-47.39274518584864,-37.232422749664124
1972-03-31,18.0784946236559,30.38817204301074,8.966666666666669
1972-04-30,-25.598888888888894,-25.083333333333343,-26.72
1972-05-31,2.4107526881720673,8.46344086021503,1.296774193548373
1972-06-30,6.912222222222226,15.28222222222223,-0.8499999999999943
1972-07-31,-0.6763440860215155,6.573118279569883,-6.413978494623649
1972-08-31,-0.7494623655913983,8.489247311827967,-6.2268817204301286
1972-09-30,-12.45666666666665,-13.682222222222265,-9.77444444444447
1972-10-31,0.5311827956989248,-2.5591397849462396,3.933333333333337
1972-11-30,2.322222222222223,-11.780000000000001,12.24555555555554
1972-12-31,-8.553763440860209,-20.041935483870986,0.2967741935483872
1973-01-31,-4.626881720430106,-16.141935483870967,3.930107526881713
1973-02-28,31.681818181818187,34.097402597402606,31.79220779220779
1973-03-31,4.078494623655899,0.1623655913978439,8.12795698924731
1973-04-30,9.067777777777792,6.050000000000011,10.780000000000001
1973-05-31,-5.040860215053755,-17.407526881720457,3.1677419354838605
1973-06-30,-2.921111111111145,-5.084444444444443,-1.0833333333333428
1973-07-31,-2.0311827956988964,-0.2010752688172488,-1.7688172043010866
1973-08-31,-4.588172043010729,-3.962365591397827,-3.388172043010769
1973-09-30,-3.3899999999999864,-7.682222222222265,1.4922222222222103
1973-10-31,-4.791397849462356,-7.268817204301058,-1.7763440860215098
1973-11-30,-6.444444444444457,-3.5133333333333496,-7.854444444444454
1973-12-31,-3.586021505376337,19.86129032258063,-17.60645161290322
1974-01-31,-21.626881720430106,-7.432258064516134,-27.263440860215056
1974-02-28,-18.175324675324674,-0.5811688311688386,-29.993506493506487
1974-03-31,-3.1795698924731255,6.904301075268819,-12.71075268817205
1974-04-30,6.267777777777781,14.583333333333343,-3.2866666666666617
1974-05-31,6.4430107526881955,6.721505376344055,8.16774193548386
1974-06-30,-8.48777777777778,-10.01777777777778,-5.650000000000006
1974-07-31,-14.869892473118284,-21.652688172043042,-8.252688172043008
1974-08-31,-12.297849462365605,-13.252688172043008,-12.484946236559153
1974-09-30,2.576666666666654,5.817777777777735,1.625555555555536
1974-10-31,7.7247311827956935,6.44086021505376,8.868817204301081
1974-11-30,5.422222222222217,16.019999999999982,-2.821111111111108
1974-12-31,-10.715053763440864,-32.170967741935485,7.232258064516131
1975-01-31,12.921505376344086,10.470967741935496,15.123655913978496
1975-02-28,4.610389610389618,5.525974025974023,6.220779220779221
1975-03-31,1.401075268817209,-0.031182795698924792,6.063440860215053
1975-04-30,2.801111111111112,-2.0166666666666515,7.680000000000007
1975-05-31,-24.331182795698908,-35.278494623655945,-15.122580645161293
1975-06-30,1.078888888888855,0.3822222222221967,4.0166666666666515
1975-07-31,0.09784946236561609,-2.362365591397861,2.4892473118279668
1975-08-31,-0.8462365591398111,4.8440860215054045,-4.259139784946257
1975-09-30,9.410000000000025,10.251111111111072,9.025555555555542
1975-10-31,0.7247311827956935,-7.946236559139777,6.191397849462362
1975-11-30,-22.97777777777779,-28.24666666666667,-19.454444444444448
1975-12-31,-32.618279569892465,-14.687096774193549,-42.34838709677419
1976-01-31,-1.917204301075273,16.08387096774193,-12.876344086021504
1976-02-29,12.462606359158087,16.91759964173758,9.664128974473812
1976-03-31,-23.66344086021506,-32.61182795698926,-18.355913978494627
1976-04-30,-22.03222222222223,-27.01666666666665,-19.186666666666667
1976-05-31,3.5075268817204517,4.237634408602105,1.6516129032258107
1976-06-30,-11.78777777777779,-17.21777777777777,-8.083333333333343
1976-07-31,-11.93440860215054,-14.330107526881761,-11.639784946236574
1976-08-31,-4.588172043010729,-1.5752688172042895,-7.904301075268819
1976-09-30,-7.856666666666655,-15.78222222222223,-3.0077777777777897
1976-10-31,-7.017204301075253,-9.946236559139777,-4.29247311827956
1976-11-30,-27.944444444444457,-37.98000000000002,-20.054444444444442
1976-12-31,0.9946236559139834,-10.687096774193549,11.90967741935485
1977-01-31,-40.53010752688172,-46.14193548387097,-35.48924731182796
1977-02-28,-22.389610389610382,-4.8311688311688386,-34.4577922077922
1977-03-31,21.143010752688156,34.484946236559125,12.644086021505373
1977-04-30,12.834444444444443,7.316666666666663,16.47999999999999
1977-05-31,5.120430107526886,5.560215053763443,7.361290322580629
1977-06-30,-10.187777777777796,-15.01777777777778,-7.816666666666663
1977-07-31,-2.2569892473118216,-6.362365591397861,1.7473118279569917
1977-08-31,-6.330107526881704,-14.026881720430083,-2.8075268817204346
1977-09-30,-7.589999999999975,-11.648888888888905,-6.541111111111121
1977-10-31,4.7247311827956935,0.6344086021505291,6.933333333333337
1977-11-30,-10.744444444444468,-3.8466666666666924,-15.221111111111114
1977-12-31,14.47849462365592,26.216129032258067,10.167741935483875
1978-01-31,9.244086021505382,17.2774193548387,6.091397849462368
1978-02-28,3.538961038961034,19.41883116883116,-6.350649350649348
1978-03-31,3.7559139784946183,3.3881720430107407,5.805376344086014
1978-04-30,-5.598888888888894,0.5166666666666799,-7.586666666666673
1978-05-31,-5.137634408602139,-6.9881720430107634,-3.1548387096774206
1978-06-30,-2.5544444444444707,-6.017777777777781,0.9833333333333201
1978-07-31,7.581720430107509,21.96021505376342,-4.833333333333343
1978-08-31,-1.4268817204301172,3.876344086021561,-1.7107526881720503
1978-09-30,-12.48999999999998,-11.248888888888928,-14.374444444444464
1978-10-31,2.4021505376344123,8.666666666666686,-6.582795698924741
1978-11-30,-16.01111111111112,-29.313333333333333,-9.721111111111114
1978-12-31,10.897849462365599,16.86129032258063,5.716129032258067
1979-01-31,9.921505376344086,16.535483870967752,10.284946236559136
1979-02-28,35.6103896103896,39.5616883116883,33.363636363636374
1979-03-31,-2.373118279569894,-3.4505376344086187,-0.7752688172043065
1979-04-30,-1.5655555555555623,-8.449999999999989,3.1466666666666754
1979-05-31,-18.234408602150523,-26.472043010752714,-10.961290322580652
1979-06-30,-1.887777777777785,-1.251111111111129,-1.950000000000017
1979-07-31,10.226881720430129,11.347311827956958,7.715053763440864
1979-08-31,-6.781720430107555,-11.801075268817158,0.7086021505376152
1979-09-30,-7.356666666666655,-16.915555555555557,-0.9077777777777953
1979-10-31,-6.178494623655922,26.569892473118273,-26.808602150537638
1979-11-30,-15.211111111111109,4.98666666666665,-29.254444444444445
1979-12-31,27.05913978494624,22.087096774193554,26.87741935483872
1980-01-31,-0.691397849462362,-1.3354838709677495,0.2526881720430083
1980-02-29,-26.227048813255706,-37.73757277205553,-21.818629646215847
1980-03-31,-17.566666666666677,-25.805376344086028,-10.517204301075267
1980-04-30,-18.165555555555557,-26.349999999999994,-14.186666666666667
1980-05-31,2.9913978494623734,7.237634408602105,-2.477419354838702
1980-06-30,9.512222222222192,9.648888888888905,4.5166666666666515
1980-07-31,-1.1279569892473091,-0.07204301075273634,-1.865591397849471
1980-08-31,-12.717204301075299,-21.188172043010752,-6.613978494623666
1980-09-30,-8.923333333333318,-5.748888888888928,-13.00777777777779
1980-10-31,8.853763440860206,13.892473118279554,6.288172043010746
1980-11-30,20.02222222222221,37.05333333333331,10.145555555555546
1980-12-31,8.704301075268816,-4.074193548387115,14.587096774193554
1981-01-31,-10.207526881720426,-6.3354838709677495,-12.424731182795703
1981-02-28,1.538961038961034,3.1688311688311614,0.863636363636374
1981-03-31,20.013978494623643,25.74301075268815,13.966666666666654
1981-04-30,5.067777777777792,4.450000000000017,9.180000000000007
1981-05-31,-15.073118279569883,-9.730107526881739,-22.896774193548396
1981-06-30,0.1122222222222149,10.215555555555568,-10.550000000000011
1981-07-31,-3.2569892473118216,-1.4591397849462737,-3.413978494623649
1981-08-31,12.895698924731164,14.553763440860223,9.966666666666669
1981-09-30,-0.05666666666664355,5.217777777777769,-4.541111111111121
1981-10-31,-18.53333333333333,-30.172043010752702,-12.324731182795688
1981-11-30,-17.81111111111113,-43.413333333333355,-2.5544444444444423
1981-12-31,-9.392473118279568,-0.10645161290324268,-16.477419354838702
1982-01-31,16.082795698924727,24.56774193548388,10.897849462365585
1982-02-28,-18.639610389610382,-23.438311688311686,-13.993506493506487
1982-03-31,4.368817204301081,3.194623655913972,2.644086021505373
1982-04-30,-19.198888888888888,-21.416666666666657,-18.386666666666656
1982-05-31,1.152688172043014,5.818279569892468,-2.7677419354838833
1982-06-30,-14.054444444444442,-14.55111111111114,-14.483333333333348
1982-07-31,5.291397849462385,8.508602150537627,0.1666666666666572
1982-08-31,1.5086021505376266,3.295698924731198,0.9344086021505404
1982-09-30,-11.423333333333318,-17.915555555555557,-4.807777777777801
1982-10-31,16.498924731182797,17.537634408602173,17.449462365591387
1982-11-30,1.2222222222222001,-19.21333333333334,15.045555555555552
1982-12-31,-22.166666666666657,-10.364516129032268,-28.283870967741926
1983-01-31,-14.949462365591401,-11.045161290322582,-19.231182795698928
1983-02-28,-15.746753246753244,-23.116883116883116,-11.243506493506487
1983-03-31,-9.244086021505382,-5.9344086021505404,-12.646236559139794
1983-04-30,6.867777777777775,10.849999999999994,3.613333333333344
1983-05-31,7.0236559139785015,7.0118279569892366,8.49032258064517
1983-06-30,1.8455555555555634,-1.317777777777792,2.25
1983-07-31,6.646236559139766,0.637634408602139,9.521505376344095
1983-08-31,-2.265591397849448,-0.31720430107526454,-4.839784946236563
1983-09-30,8.343333333333362,0.4844444444444207,14.092222222222205
1983-10-31,7.660215053763437,-0.946236559139777,13.772043010752697
1983-11-30,-1.1111111111111143,11.653333333333308,-11.954444444444448
1983-12-31,-16.13440860215053,-14.235483870967755,-18.025806451612894
1984-01-31,-31.368817204301074,-23.561290322580646,-36.81182795698925
1984-02-29,-36.46842812360053,-50.39274518584864,-28.956560680698608
1984-03-31,-5.147311827956997,-4.482795698924747,-4.226881720430114
1984-04-30,-10.065555555555562,-19.71666666666667,-2.886666666666656
1984-05-31,-11.105376344086011,-13.084946236559176,-14.122580645161293
1984-06-30,9.94555555555553,12.48222222222222,8.016666666666652
1984-07-31,2.9688172043011036,3.2505376344086017,0.844086021505376
1984-08-31,-3.1688172043010923,-1.5107526881720332,-4.807526881720435
1984-09-30,-6.589999999999975,-9.148888888888905,-5.441111111111127
1984-10-31,-17.952688172042997,-16.301075268817215,-20.002150537634407
1984-11-30,9.522222222222211,18.086666666666645,0.8788888888888806
1984-12-31,-27.13440860215053,-44.009677419354844,-16.18709677419354
1985-01-31,-3.2720430107526823,-8.07741935483871,-1.327956989247312
1985-02-28,-5.496753246753244,-9.331168831168839,-3.2077922077922096
1985-03-31,-32.56666666666668,-45.353763440860234,-25.45268817204301
1985-04-30,-4.832222222222214,8.283333333333331,-14.620000000000005
1985-05-31,5.70107526881722,-0.8913978494624075,11.103225806451604
1985-06-30,2.2788888888889005,10.148888888888905,-4.916666666666686
1985-07-31,4.4849462365591535,12.637634408602139,-4.510752688172033
1985-08-31,6.153763440860189,12.553763440860223,2.708602150537615
1985-09-30,-5.723333333333329,-12.548888888888882,-2.374444444444464
1985-10-31,-0.14623655913979405,3.1827956989247355,-6.808602150537638
1985-11-30,-2.177777777777777,-13.24666666666667,1.8455555555555492
1985-12-31,-12.77956989247312,-16.00967741935486,-12.670967741935478
1986-01-31,5.308602150537638,20.503225806451624,-3.9086021505376323
1986-02-28,-12.889610389610382,-15.795454545454533,-15.386363636363626
1986-03-31,-1.2440860215053817,6.807526881720406,-10.097849462365602
1986-04-30,1.001111111111129,-10.48333333333332,7.24666666666667
1986-05-31,3.4752688172043236,10.882795698924724,-1.6064516129032427
1986-06-30,0.6455555555555179,-4.584444444444443,3.2833333333333314
1986-07-31,-5.579569892473103,-7.910752688172067,-3.833333333333343
1986-08-31,-0.943010752688167,4.263440860215098,-7.936559139784947
1986-09-30,-4.256666666666661,6.351111111111095,-13.141111111111115
1986-10-31,-16.275268817204307,-14.688172043010752,-17.227956989247303
1986-11-30,-12.244444444444468,-18.313333333333333,-10.98777777777778
1986-12-31,17.25268817204301,14.990322580645142,11.780645161290323
1987-01-31,25.953763440860214,34.92258064516129,20.284946236559136
1987-02-28,29.467532467532465,42.883116883116884,21.863636363636374
1987-03-31,10.88494623655913,18.517204301075253,9.611827956989245
1987-04-30,-3.3322222222222138,3.316666666666663,-5.886666666666656
1987-05-31,-2.9440860215053704,-10.213978494623689,3.00645161290322
1987-06-30,-5.654444444444437,-6.184444444444466,-5.283333333333331
1987-07-31,-1.4827956989247468,-1.1688172043010923,1.0376344086021447
1987-08-31,-0.3301075268817044,-10.736559139784902,7.353763440860206
1987-09-30,-9.056666666666644,-18.048888888888882,-0.3744444444444639
1987-10-31,2.369892473118284,-4.430107526881727,7.0301075268817215
1987-11-30,-1.2777777777777999,-14.080000000000013,8.378888888888895
1987-12-31,-9.231182795698928,21.893548387096757,-28.251612903225798
1988-01-31,3.598924731182791,-0.754838709677415,6.575268817204304
1988-02-29,-29.744290192566055,-45.22033139274518,-21.680698611733092
1988-03-31,-25.147311827956997,-32.547311827957,-20.355913978494627
1988-04-30,-12.498888888888871,-1.8499999999999943,-21.22
1988-05-31,3.6688172043010923,-4.02043010752692,8.84516129032258
1988-06-30,7.578888888888855,20.882222222222197,-4.9833333333333485
1988-07-31,3.6462365591397656,1.9602150537634202,3.77956989247312
1988-08-31,-11.652688172043042,-23.704301075268802,-1.323655913978513
1988-09-30,-3.1899999999999977,-11.648888888888905,2.825555555555553
1988-10-31,-0.5655913978494596,-4.04301075268819,1.2236559139784902
1988-11-30,0.3555555555555543,15.819999999999993,-11.287777777777777
1988-12-31,18.123655913978496,30.054838709677426,12.554838709677426
1989-01-31,-4.3043010752688105,-12.206451612903223,3.3494623655913998
1989-02-28,-25.996753246753244,-32.688311688311686,-22.207792207792203
1989-03-31,-6.018279569892485,-11.676344086021516,-3.388172043010755
1989-04-30,1.0344444444444605,-1.3833333333333258,0.4133333333333269
1989-05-31,-3.7505376344086017,-4.568817204301126,-6.703225806451627
1989-06-30,-0.7544444444444594,-4.617777777777803,1.9166666666666572
1989-07-31,-2.9344086021505404,1.4440860215053704,-13.510752688172033
1989-08-31,-0.2655913978494482,1.5860215053763795,-5.904301075268819
1989-09-30,1.7433333333333394,-4.915555555555557,2.825555555555553
1989-10-31,5.498924731182797,5.311827956989248,2.449462365591387
1989-11-30,-0.7777777777777999,-6.780000000000001,0.8455555555555492
1989-12-31,5.575268817204304,18.31290322580645,-3.477419354838702
1990-01-31,6.308602150537638,-2.303225806451607,9.188172043010752
1990-02-28,-9.032467532467535,-11.831168831168839,-4.600649350649348
1990-03-31,11.0784946236559,10.710752688172022,9.386021505376334
1990-04-30,-5.698888888888888,-11.883333333333326,-2.6200000000000045
1990-05-31,-10.879569892473114,-2.117204301075276,-13.800000000000011
1990-06-30,4.3122222222222035,6.615555555555545,-0.45000000000001705
1990-07-31,-4.127956989247309,-6.00752688172048,-2.0268817204301115
1990-08-31,8.12150537634409,16.39247311827961,-4.259139784946257
1990-09-30,8.943333333333328,8.98444444444442,4.025555555555542
1990-10-31,-2.5655913978494596,-3.9139784946236773,-3.1634408602150472
1990-11-30,16.855555555555554,12.653333333333308,19.545555555555552
1990-12-31,0.7043010752688161,-4.300000000000011,4.135483870967747
1991-01-31,-6.465591397849465,-26.23870967741935,6.575268817204304
1991-02-28,12.038961038961034,10.0616883116883,12.720779220779221
1991-03-31,-8.405376344086022,-16.063440860215053,-3.936559139784947
1991-04-30,-1.3655555555555452,3.4833333333333485,-2.719999999999999
1991-05-31,-4.234408602150523,-12.762365591397895,-2.5741935483871146
1991-06-30,5.012222222222192,1.5488888888888823,6.150000000000006
1991-07-31,3.2591397849462282,-1.1688172043010923,5.134408602150529
1991-08-31,3.540860215053783,1.456989247311867,2.1924731182795654
1991-09-30,6.843333333333362,13.751111111111072,-3.7744444444444696
1991-10-31,-11.243010752688178,-12.688172043010752,-12.840860215053766
