time,avg_temp,max_temp,min_temp
1963-08-31,7.52580645161288,12.125806451612902,1.3709677419354875
1963-09-30,14.27111111111111,22.106666666666683,9.73222222222222
1963-10-31,-12.441935483870964,-6.884946236559131,-14.822580645161281
1963-11-30,6.299999999999983,-0.5755555555555532,12.362222222222215
1963-12-31,-3.741935483870961,5.495698924731187,-9.520430107526892
1964-01-31,4.002150537634407,-10.750537634408602,14.623655913978496
1964-02-29,-41.31726580629402,-49.313683182021734,-34.43866791515694
1964-03-31,6.1204301075268575,6.441935483870992,0.09032258064516441
1964-04-30,17.918888888888887,19.175555555555547,16.652222222222235
1964-05-31,7.081720430107538,3.4548387096774036,6.192473118279565
1964-06-30,-14.698888888888888,-20.103333333333353,-10.962222222222238
1964-07-31,-1.2559139784946183,2.48924731182791,-5.51290322580644
1964-08-31,-3.409677419354864,-4.358064516129048,-7.3709677419354875
1964-09-30,6.237777777777751,3.6066666666666833,7.298888888888882
1964-10-31,6.041935483870958,-2.1430107526881557,16.98387096774195
1964-11-30,-10.800000000000011,2.6911111111111268,-23.10444444444444
1964-12-31,-8.064516129032256,0.36666666666667425,-15.13333333333334
1965-01-31,13.77634408602151,46.37849462365591,-7.247311827956992
1965-02-28,23.446280991735534,30.991735537190095,21.998524203069664
1965-03-31,-4.8795698924731425,0.7967741935484014,-10.264516129032259
1965-04-30,-9.714444444444439,-13.891111111111115,-7.614444444444445
1965-05-31,-5.2731182795699,-0.6096774193548526,-12.581720430107538
1965-06-30,-13.9988888888889,-17.27000000000004,-14.862222222222243
1965-07-31,-7.449462365591387,-8.220430107526909,-5.706451612903209
1965-08-31,-3.409677419354864,-0.8741935483870975,-8.596774193548384
1965-09-30,-5.395555555555575,-0.3599999999999568,-9.53444444444446
1965-10-31,-9.893548387096786,-15.336559139784953,-4.951612903225794
1965-11-30,11.366666666666646,4.591111111111104,18.628888888888895
1965-12-31,-11.709677419354833,-23.05268817204302,-0.7784946236559165
1966-01-31,15.615053763440855,22.797849462365576,8.655913978494624
1966-02-28,15.231995277449812,38.20602125147582,-5.5729043683589055
1966-03-31,22.991397849462345,27.50645161290325,14.348387096774204
1966-04-30,0.6855555555555668,0.9755555555555304,2.018888888888881
1966-05-31,-0.40215053763441233,5.745161290322528,-9.065591397849488
1966-06-30,-18.79888888888891,-26.403333333333364,-11.495555555555569
1966-07-31,-6.933333333333337,-9.02688172043014,-3.932258064516134
1966-08-31,2.848387096774161,14.545161290322596,-8.85483870967741
1966-09-30,-15.028888888888929,1.0400000000000205,-34.80111111111111
1966-10-31,2.299999999999983,11.9537634408602,-4.822580645161281
1966-11-30,0.2666666666666515,10.691111111111127,-8.004444444444445
1966-12-31,-3.8387096774193594,-26.310752688172045,9.253763440860212
1967-01-31,-18.06236559139785,-12.234408602150538,-25.98924731182796
1967-02-28,-28.625147579693035,-26.222550177095627,-31.144332939787482
1967-03-31,10.21720430107527,22.248387096774195,-2.748387096774195
1967-04-30,-7.481111111111119,-11.52444444444447,-7.881111111111096
1967-05-31,20.984946236559153,20.00322580645161,19.740860215053743
1967-06-30,6.801111111111084,12.063333333333333,-4.3288888888888835
1967-07-31,2.5827956989247127,5.295698924731141,-3.4806451612903118
1967-08-31,-3.248387096774195,-9.132258064516122,-0.43548387096774377
1967-09-30,-14.695555555555586,-12.259999999999991,-20.567777777777792
1967-10-31,-14.958064516129042,-3.8849462365591307,-30.17741935483872
1967-11-30,4.5,-1.208888888888879,8.428888888888906
1967-12-31,-33.2258064516129,-43.18172043010753,-29.52043010752689
1968-01-31,6.840860215053766,17.184946236559142,-1.344086021505376
1968-02-29,-49.31726580629402,-61.07230387167691,-43.162805846191425
1968-03-31,10.443010752688167,15.796774193548401,4.92903225806451
1968-04-30,-2.7477777777777703,6.542222222222222,-12.981111111111119
1968-05-31,1.2430107526881784,5.422580645161247,3.7731182795698714
1968-06-30,-16.132222222222225,-19.636666666666713,-10.26222222222222
1968-07-31,-0.9010752688172374,-3.2204301075269086,-2.51290322580644
1968-08-31,-2.7967741935484014,-3.745161290322585,-2.3709677419354875
1968-09-30,5.571111111111065,5.006666666666661,1.0655555555555623
1968-10-31,-17.893548387096786,-17.336559139784953,-16.919354838709666
1968-11-30,15.566666666666663,21.99111111111111,10.195555555555558
1968-12-31,46.70967741935483,50.10860215053762,46.382795698924724
1969-01-31,0.5827956989247269,-0.8795698924731141,4.043010752688176
1969-02-28,-45.232290436835896,-54.936835891381335,-42.251475796930336
1969-03-31,-4.331182795698936,-7.816129032258061,-3.8451612903225794
1969-04-30,-0.34777777777779306,7.075555555555553,-10.881111111111096
1969-05-31,12.501075268817203,12.390322580645147,12.160215053763437
1969-06-30,-12.798888888888882,-13.270000000000039,-12.162222222222226
1969-07-31,5.840860215053738,3.3279569892472978,3.8419354838709694
1969-08-31,0.0419354838709296,-1.2935483870967346,-1.1129032258064342
1969-09-30,9.43777777777774,17.77333333333337,1.7655555555555509
1969-10-31,-8.667741935483889,-7.368817204301081,-10.241935483870975
1969-11-30,-23.600000000000023,-24.642222222222216,-27.937777777777768
1969-12-31,-12.258064516129025,1.0118279569892366,-26.74623655913979
1970-01-31,-23.61075268817204,-23.42795698924732,-25.182795698924735
1970-02-28,13.731995277449826,27.956021251475818,2.748524203069664
1970-03-31,-39.29892473118281,-53.46129032258062,-29.296774193548387
1970-04-30,-17.54777777777778,-16.091111111111132,-19.614444444444445
1970-05-31,3.146236559139794,0.22903225806447836,3.5150537634408465
1970-06-30,-4.398888888888905,-2.7700000000000387,-6.562222222222232
1970-07-31,-2.094623655914006,-0.12365591397849585,-8.190322580645159
1970-08-31,-4.570967741935533,0.029032258064546568,-5.532258064516128
1970-09-30,-0.8955555555555748,-2.4599999999999795,2.8322222222222138
1970-10-31,-9.441935483870964,-17.659139784946234,-3.790322580645153
1970-11-30,-10.333333333333343,-9.442222222222227,-12.504444444444445
1970-12-31,4.290322580645167,-11.730107526881739,16.802150537634404
1971-01-31,-14.28817204301076,-0.9440860215053704,-31.24731182795699
1971-02-28,4.303423848878396,12.098878394332957,-5.751475796930336
1971-03-31,-1.9118279569892707,6.506451612903248,-13.554838709677426
1971-04-30,12.085555555555544,16.142222222222188,6.385555555555555
1971-05-31,-10.498924731182797,-11.803225806451621,-8.001075268817232
1971-06-30,-1.398888888888905,0.8633333333332871,-3.8955555555555748
1971-07-31,2.292473118279588,7.005376344086017,-5.383870967741927
1971-08-31,-7.47419354838712,-7.358064516129048,-10.370967741935488
1971-09-30,-2.9622222222222376,-2.726666666666631,-4.767777777777781
1971-10-31,-19.764516129032273,-17.691397849462362,-28.758064516129025
1971-11-30,-7.466666666666669,6.691111111111127,-25.237777777777765
1971-12-31,-4.483870967741936,-2.439784946236557,-10.875268817204308
1972-01-31,13.098924731182791,15.281720430107526,11.397849462365585
1972-02-29,-34.696576151121604,-43.83092456133208,-26.576598949639695
1972-03-31,24.57204301075268,44.70000000000002,3.5741935483871003
1972-04-30,-25.51444444444445,-30.29111111111112,-20.881111111111096
1972-05-31,1.7591397849462282,-3.900000000000034,4.28924731182795
1972-06-30,7.234444444444421,10.196666666666658,-0.9622222222222376
1972-07-31,-0.8688172043010809,-1.2526881720430083,-1.6419354838709523
1972-08-31,-5.570967741935533,-6.616129032258073,-4.596774193548384
1972-09-30,-4.095555555555592,-4.060000000000002,-3.6677777777777862
1972-10-31,1.0741935483870861,7.502150537634407,-0.5322580645161281
1972-11-30,5.899999999999977,-9.50888888888889,19.595555555555563
1972-12-31,-7.8709677419354875,-20.3752688172043,4.9956989247311725
1973-01-31,-11.06236559139785,-28.653763440860217,1.9139784946236489
1973-02-28,34.51770956316412,40.56316410861865,32.927095631641095
1973-03-31,17.475268817204295,22.764516129032273,19.21935483870969
1973-04-30,3.852222222222224,-0.09111111111113246,7.618888888888904
1973-05-31,-5.047311827957003,-16.351612903225828,4.547311827956975
1973-06-30,-4.032222222222231,-13.270000000000039,-2.9622222222222376
1973-07-31,-8.707526881720412,-10.575268817204346,-8.738709677419337
1973-08-31,-6.312903225806451,-10.454838709677404,-5.241935483870975
1973-09-30,-3.8622222222222433,-5.859999999999957,-5.201111111111118
1973-10-31,-13.280645161290323,-26.336559139784953,-7.887096774193537
1973-11-30,-11.76666666666668,-16.70888888888888,-13.637777777777771
1973-12-31,-14.032258064516128,-4.9881720430107634,-26.101075268817212
1974-01-31,-12.836559139784953,-8.040860215053755,-17.763440860215056
1974-02-28,-20.553719008264466,-9.508264462809905,-34.14433293978748
1974-03-31,-3.4279569892473205,10.34516129032258,-18.167741935483875
1974-04-30,7.218888888888898,15.77555555555557,-5.547777777777782
1974-05-31,7.372043010752691,7.390322580645147,5.095698924731181
1974-06-30,-7.865555555555545,-11.803333333333342,-8.26222222222222
1974-07-31,-6.643010752688156,-8.05913978494624,-10.15806451612903
1974-08-31,-8.087096774193583,-6.51935483870966,-12.370967741935488
1974-09-30,9.9711111111111,15.54000000000002,0.9655555555555395
1974-10-31,0.5258064516129082,-8.56236559139785,4.725806451612897
1974-11-30,-1.5,-4.275555555555542,-2.7044444444444338
1974-12-31,-2.3870967741935516,-23.181720430107532,15.0279569892473
1975-01-31,8.905376344086022,-1.4602150537634486,13.655913978494624
1975-02-28,6.910566706021257,8.456021251475818,2.355667060212525
1975-03-31,3.378494623655911,-4.751612903225805,5.799999999999997
1975-04-30,3.652222222222207,1.6755555555555475,0.5855555555555725
1975-05-31,-12.756989247311822,-18.222580645161315,-8.065591397849488
1975-06-30,-1.4988888888889278,-2.3033333333333417,-3.0955555555555634
1975-07-31,-2.0623655913978496,-2.4784946236559335,-8.254838709677415
1975-08-31,-6.409677419354864,-7.680645161290329,-2.1774193548386904
1975-09-30,9.237777777777751,12.073333333333323,8.298888888888882
1975-10-31,-3.0870967741935544,-19.820430107526875,10.370967741935488
1975-11-30,-20.833333333333343,-31.00888888888889,-14.637777777777771
1975-12-31,-32.0,-32.794623655913995,-35.4236559139785
1976-01-31,-2.5462365591397855,12.57204301075268,-17.98924731182796
1976-02-29,7.855147986809428,14.479420266254124,3.3544355331189166
1976-03-31,-12.556989247311833,-14.332258064516111,-11.877419354838707
1976-04-30,-19.24777777777777,-22.45777777777778,-15.74777777777777
1976-05-31,3.3397849462365627,1.680645161290272,0.9989247311827683
1976-06-30,-15.865555555555574,-21.470000000000027,-12.428888888888906
1976-07-31,-9.223655913978519,-14.801075268817215,-7.319354838709671
1976-08-31,-0.9903225806451701,-1.841935483870941,-2.6290322580645125
1976-09-30,-8.428888888888906,-9.193333333333328,-8.401111111111106
1976-10-31,-5.861290322580658,-9.530107526881693,-0.11290322580646261
1976-11-30,-34.76666666666668,-43.142222222222216,-25.404444444444437
1976-12-31,4.677419354838705,-2.891397849462379,11.963440860215044
1977-01-31,-45.12688172043011,-57.78279569892473,-33.11827956989248
1977-02-28,-21.732290436835896,-9.258264462809905,-31.96576151121605
1977-03-31,29.2494623655914,51.054838709677426,12.348387096774204
1977-04-30,7.918888888888887,8.942222222222199,7.552222222222213
1977-05-31,13.307526881720435,13.680645161290272,13.45053763440859
1977-06-30,-1.1988888888889164,-7.670000000000016,3.2377777777777794
1977-07-31,-1.772043010752725,-4.446236559139834,2.2612903225806633
1977-08-31,-2.409677419354864,-8.51935483870966,0.01612903225807827
1977-09-30,-2.828888888888912,-6.9266666666666765,0.9655555555555395
1977-10-31,7.267741935483855,12.43763440860215,7.403225806451616
1977-11-30,-11.566666666666691,-6.075555555555553,-12.60444444444444
1977-12-31,22.322580645161295,24.882795698924724,20.544086021505365
1978-01-31,2.066666666666663,8.152688172043014,-1.8924731182795682
1978-02-28,-6.160861865407313,-2.5439787485241823,-10.501475796930336
1978-03-31,-4.234408602150552,-9.880645161290317,3.3483870967741893
1978-04-30,-2.581111111111113,5.042222222222222,-4.4144444444444275
1978-05-31,-5.886021505376334,-10.222580645161315,-0.646236559139794
1978-06-30,-6.365555555555545,-6.770000000000039,-4.895555555555575
1978-07-31,9.002150537634407,11.231182795698885,1.5193548387096882
1978-08-31,-0.9903225806451701,-0.7129032258064285,-1.241935483870975
1978-09-30,1.1044444444444252,5.206666666666706,-3.6677777777777862
1978-10-31,-6.796774193548401,-9.239784946236568,-0.9193548387096655
1978-11-30,-3.7333333333333485,-7.575555555555553,1.1955555555555577
1978-12-31,12.096774193548384,17.818279569892468,6.28602150537634
1979-01-31,6.679569892473111,4.378494623655911,7.010752688172047
1979-02-28,22.803423848878396,27.31316410861865,18.605667060212525
1979-03-31,-11.040860215053783,-19.880645161290317,-4.845161290322579
1979-04-30,-1.8811111111111245,-5.457777777777778,-0.9144444444444275
1979-05-31,-10.563440860215053,-18.99677419354839,-10.38817204301077
1979-06-30,-3.865555555555545,-5.503333333333387,-5.5288888888889005
1979-07-31,13.356989247311844,9.715053763440835,9.003225806451638
1979-08-31,-0.7000000000000455,-1.1322580645161224,3.919354838709694
1979-09-30,-4.628888888888923,-7.593333333333305,-1.567777777777792
1979-10-31,-15.022580645161298,8.534408602150563,-40.5
1979-11-30,-19.30000000000001,-14.00888888888889,-29.204444444444434
1979-12-31,25.290322580645167,37.10860215053762,14.189247311827955
1980-01-31,8.098924731182791,14.346236559139783,-0.6666666666666643
1980-02-29,-31.627610633880224,-42.00333835443553,-25.680047225501767
1980-03-31,0.31397849462365457,-0.29999999999998295,4.703225806451613
1980-04-30,-15.614444444444445,-18.157777777777795,-12.547777777777782
1980-05-31,0.5010752688172033,4.03548387096771,0.5473118279569746
1980-06-30,9.801111111111084,10.096666666666636,3.571111111111094
1980-07-31,3.324731182795688,3.650537634408579,2.8096774193548413
1980-08-31,-1.7967741935484014,-3.9387096774193537,0.20967741935484696
1980-09-30,-13.895555555555575,-12.826666666666654,-15.801111111111112
1980-10-31,2.9129032258064456,5.469892473118307,0.8225806451612812
1980-11-30,14.5,27.057777777777773,3.7955555555555662
1980-12-31,2.451612903225808,-2.084946236559148,3.608602150537621
1981-01-31,-4.7720430107526965,8.443010752688167,-12.473118279569896
1981-02-28,-8.696576151121604,-10.758264462809905,-5.144332939787475
1981-03-31,14.926881720430089,14.538709677419376,15.445161290322588
1981-04-30,14.785555555555561,11.342222222222205,19.585555555555572
1981-05-31,-16.46666666666667,-12.254838709677472,-18.484946236559153
1981-06-30,-2.2988888888888823,-4.703333333333376,-3.0288888888889005
1981-07-31,-8.707526881720412,-11.768817204301115,-3.1580645161290306
1981-08-31,12.396774193548367,11.96451612903229,10.66129032258064
1981-09-30,1.2044444444443911,-4.026666666666642,5.265555555555551
1981-10-31,-7.474193548387092,-10.949462365591387,-3.9193548387096655
1981-11-30,-10.100000000000023,-26.74222222222221,3.8955555555555605
1981-12-31,-14.645161290322577,-6.859139784946251,-21.068817204301084
1982-01-31,23.38924731182796,31.797849462365576,17.397849462365585
1982-02-28,-9.946576151121604,-23.508264462809905,-0.28719008264462786
1982-03-31,3.2817204301075265,-1.332258064516111,6.412903225806446
1982-04-30,-8.914444444444456,-7.52444444444447,-8.414444444444428
1982-05-31,-8.563440860215053,-11.222580645161315,-6.130107526881744
1982-06-30,-12.03222222222223,-20.23666666666668,-8.662222222222226
1982-07-31,-1.2236559139785186,-8.349462365591421,2.3580645161290477
1982-08-31,-0.7322580645161452,-3.7774193548386847,1.1774193548387188
1982-09-30,-3.3955555555555748,-8.826666666666654,0.8655555555555452
1982-10-31,8.912903225806446,8.082795698924713,11.725806451612897
1982-11-30,3.5333333333333314,-16.00888888888889,16.662222222222226
1982-12-31,-24.0,-19.310752688172045,-28.55268817204302
1983-01-31,-11.449462365591401,-15.395698924731192,-10.182795698924735
1983-02-28,-16.018004722550174,-28.508264462809905,-9.251475796930336
1983-03-31,-21.26666666666668,-28.235483870967727,-16.200000000000003
1983-04-30,5.1188888888888755,5.542222222222222,1.8188888888888926
1983-05-31,3.5978494623655877,3.1967741935483787,4.837634408602128
1983-06-30,5.334444444444443,2.5633333333333326,3.3377777777777737
1983-07-31,11.195698924731175,8.521505376344066,8.35806451612902
1983-08-31,0.9451612903225737,5.99677419354839,-7.338709677419359
1983-09-30,12.4711111111111,16.973333333333358,9.298888888888882
1983-10-31,10.267741935483855,0.8569892473118443,17.467741935483872
1983-11-30,-6.866666666666674,3.124444444444464,-20.171111111111102
1983-12-31,-11.74193548387096,-11.181720430107532,-14.455913978494628
1984-01-31,-37.03010752688172,-35.944086021505385,-38.376344086021504
1984-02-29,-40.00692097870781,-54.17575214753897,-27.47315067377763
1984-03-31,-7.8795698924731425,-13.429032258064495,-0.6193548387096826
1984-04-30,-14.51444444444445,-25.124444444444464,-2.6811111111111074
1984-05-31,-12.144086021505387,-15.351612903225828,-9.678494623655922
1984-06-30,5.767777777777781,6.496666666666613,5.104444444444425
1984-07-31,6.905376344085994,9.327956989247298,-0.41612903225805553
1984-08-31,-4.893548387096814,-12.067741935483866,-4.9193548387096655
1984-09-30,-3.762222222222249,-5.759999999999991,-3.5011111111111006
1984-10-31,-9.893548387096786,-8.88494623655913,-13.14516129032259
1984-11-30,5.066666666666663,12.25777777777779,-4.204444444444434
1984-12-31,-13.806451612903231,-24.149462365591404,-7.455913978494635
1985-01-31,-7.7720430107526965,-16.911827956989256,-0.9892473118279597
1985-02-28,-10.232290436835896,-25.222550177095627,-0.39433293978747486
1985-03-31,-33.26666666666668,-43.88064516129032,-23.68387096774194
1985-04-30,-10.914444444444456,-11.157777777777795,-12.047777777777782
1985-05-31,17.37204301075269,11.906451612903197,18.740860215053743
1985-06-30,1.3011111111110836,0.46333333333330984,-0.49555555555556907
1985-07-31,-4.965591397849494,-3.284946236559165,-7.867741935483878
1985-08-31,0.4612903225806235,1.900000000000034,-0.5
1985-09-30,-6.828888888888912,-15.726666666666631,-1.301111111111112
1985-10-31,6.074193548387086,6.244086021505382,3.241935483870975
1985-11-30,2.566666666666663,3.424444444444447,0.7622222222222348
1985-12-31,-17.967741935483872,-18.762365591397867,-18.681720430107532
1986-01-31,-2.22365591397849,13.604301075268808,-17.021505376344088
1986-02-28,-22.910861865407313,-29.651121605667058,-20.894332939787482
1986-03-31,-10.492473118279577,-11.84838709677419,-14.490322580645156
1986-04-30,8.885555555555555,2.3422222222222047,12.452222222222218
1986-05-31,5.984946236559125,9.422580645161247,4.321505376344078
1986-06-30,0.7677777777777806,0.16333333333329847,1.004444444444431
1986-07-31,-0.9978494623655934,-3.7043010752688588,-3.1580645161290306
1986-08-31,3.493548387096723,8.867741935483878,-5.467741935483872
1986-09-30,5.071111111111065,15.406666666666695,-8.601111111111123
1986-10-31,-8.893548387096786,-8.013978494623643,-13.66129032258064
1986-11-30,-10.833333333333343,-20.175555555555547,-4.704444444444434
1986-12-31,11.645161290322577,16.75376344086021,7.28602150537634
1987-01-31,30.67956989247311,45.60430107526881,20.72043010752688
1987-02-28,27.553423848878396,38.84887839433296,21.641381345926803
1987-03-31,12.21720430107527,8.99032258064517,12.541935483870972
1987-04-30,-1.2144444444444389,-0.05777777777780102,-4.281111111111102
1987-05-31,-2.531182795698925,-9.96451612903229,4.644086021505359
1987-06-30,-4.698888888888916,-5.403333333333364,-4.3288888888888835
1987-07-31,-2.191397849462362,-4.607526881720446,2.035483870967738
1987-08-31,-1.8935483870968142,-5.51935483870966,-1.0161290322580498
1987-09-30,-10.028888888888929,-17.626666666666665,-8.201111111111118
1987-10-31,1.9451612903225737,-8.788172043010775,11.112903225806463
1987-11-30,-1.7333333333333485,-17.74222222222221,12.862222222222215
1987-12-31,-8.41935483870968,-4.181720430107532,-13.13333333333334
1988-01-31,5.615053763440855,-1.2021505376344237,12.494623655913983
1988-02-29,-25.86898994422505,-39.65851076822862,-15.059357570329354
1988-03-31,-32.847311827957,-45.04193548387096,-26.941935483870964
1988-04-30,-21.847777777777793,-20.424444444444447,-24.48111111111112
1988-05-31,4.533333333333331,-3.99677419354839,9.353763440860206
1988-06-30,12.367777777777746,19.76333333333332,5.537777777777762
1988-07-31,6.324731182795688,7.231182795698885,3.5193548387096882
1988-08-31,-3.2806451612903516,-3.00322580645161,-0.43548387096774377
1988-09-30,-4.662222222222255,-8.45999999999998,1.198888888888888
1988-10-31,-0.4741935483870918,-8.59462365591395,9.016129032258078
1988-11-30,-10.966666666666669,-10.208888888888879,-14.537777777777777
1988-12-31,8.354838709677423,21.689247311827955,-2.584946236559148
1989-01-31,-8.578494623655914,-26.073118279569897,5.5268817204301115
1989-02-28,-14.518004722550174,-16.293978748524182,-13.894332939787475
1989-03-31,12.313978494623655,18.538709677419376,7.767741935483869
1989-04-30,-1.2477777777777703,-8.957777777777778,1.7855555555555611
1989-05-31,-12.466666666666669,-21.80322580645162,-8.001075268817232
1989-06-30,-2.7988888888888823,-6.57000000000005,-2.5955555555555634
1989-07-31,-2.7397849462365684,-5.51075268817209,-5.351612903225799
1989-08-31,4.6225806451612925,5.448387096774184,-2.790322580645153
1989-09-30,6.604444444444425,3.140000000000043,6.432222222222208
1989-10-31,6.267741935483855,5.856989247311844,3.758064516129025
1989-11-30,5.0,2.5577777777777726,6.362222222222215
1989-12-31,2.3870967741935516,9.205376344086005,-3.7462365591397884
1990-01-31,2.647311827956983,-6.524731182795705,10.3010752688172
1990-02-28,2.374852420306965,-6.293978748524182,7.605667060212525
1990-03-31,12.346236559139783,8.47419354838712,12.896774193548382
1990-04-30,-20.647777777777776,-31.591111111111132,-12.081111111111113
1990-05-31,-10.079569892473131,-6.383870967741984,-13.097849462365616
1990-06-30,3.9011111111111063,3.2966666666666242,1.8711111111111052
1990-07-31,5.389247311827944,5.3602150537633975,1.00322580645161
1990-08-31,9.074193548387086,6.867741935483878,4.177419354838719
1990-09-30,2.1044444444444252,-4.393333333333317,7.332222222222214
1990-10-31,-4.1193548387096826,-4.56236559139785,-8.14516129032259
1990-11-30,11.133333333333326,10.691111111111127,9.662222222222226
1990-12-31,8.193548387096769,9.979569892473108,5.544086021505365
1991-01-31,-0.7720430107526965,-15.556989247311833,7.043010752688176
1991-02-28,13.124852420306965,13.527449822904373,9.891381345926803
1991-03-31,0.31397849462365457,-2.751612903225805,1.6387096774193566
1991-04-30,6.48555555555555,7.642222222222216,-0.7811111111111018
1991-05-31,3.372043010752691,-0.8032258064516213,0.031182795698924792
1991-06-30,9.034444444444432,11.196666666666658,6.737777777777779
1991-07-31,3.5182795698924565,1.9408602150537604,1.8741935483870975
1991-08-31,4.203225806451599,3.7064516129032654,2.177419354838719
1991-09-30,-3.995555555555569,-9.326666666666654,-3.467777777777769
1991-10-31,-18.603225806451633,-18.788172043010746,-18.887096774193537
1991-11-30,-11.833333333333343,-7.975555555555559,-15.671111111111102
