time,avg_temp,max_temp,min_temp
1965-02-28,22.930047225501795,30.692148760330554,18.323199527744976
1965-03-31,-6.51290322580644,-10.363440860215064,-3.5731182795699112
1965-04-30,-3.634444444444455,-5.933333333333337,-0.7688888888888812
1965-05-31,-3.302150537634418,-3.932258064516134,-4.750537634408602
1965-06-30,-10.322222222222194,-13.581111111111113,-5.853333333333353
1965-07-31,5.398924731182831,9.337634408602128,0.17741935483871885
1965-08-31,-3.3580645161290477,1.5408602150537831,-9.367741935483878
1965-09-30,-3.6888888888888687,0.20111111111106084,-6.564444444444433
1965-10-31,6.289247311827978,5.184946236559142,7.294623655913966
1965-11-30,3.723333333333329,4.394444444444446,3.5877777777777737
1965-12-31,-6.965591397849465,-16.110752688172028,-0.4741935483870918
1966-01-31,14.147311827956997,15.93763440860215,14.017204301075267
1966-02-28,18.89433293978749,34.192148760330554,10.430342384887837
1966-03-31,18.712903225806457,26.120430107526886,13.39462365591396
1966-04-30,2.265555555555551,2.46666666666664,5.464444444444439
1966-05-31,-9.463440860215087,-9.254838709677415,-9.363440860215064
1966-06-30,-15.688888888888869,-21.647777777777776,-9.320000000000022
1966-07-31,-1.278494623655888,-4.662365591397872,-0.6290322580645125
1966-08-31,-1.4548387096774036,-0.5881720430107293,-3.8516129032258277
1966-09-30,-3.055555555555543,10.501111111111072,-12.364444444444445
1966-10-31,1.9666666666666686,-1.7505376344086017,3.23010752688171
1966-11-30,-4.310000000000002,-7.605555555555554,-2.6455555555555463
1966-12-31,-3.2881720430107464,-26.53010752688172,11.461290322580638
1967-01-31,-13.820430107526875,-1.5139784946236716,-21.982795698924733
1967-02-28,-27.49852420306965,-28.057851239669446,-26.212514757969302
1967-03-31,7.3258064516129195,12.152688172042986,3.5881720430107293
1967-04-30,-13.167777777777786,-12.833333333333314,-11.768888888888881
1967-05-31,18.181720430107532,21.77741935483874,16.926881720430117
1967-06-30,6.344444444444434,16.352222222222224,1080.9133333333334
1967-07-31,5.1731182795699056,7.789247311827921,2.241935483870975
1967-08-31,-6.970967741935453,-7.684946236559142,-3.0129032258064683
1967-09-30,-13.888888888888886,-15.932222222222265,-9.164444444444428
1967-10-31,-17.872043010752662,-12.363440860215064,-19.995698924731187
1967-11-30,-5.710000000000008,-10.73888888888888,-1.2455555555555406
1967-12-31,-27.320430107526875,-42.788172043010746,-16.34516129032258
1968-01-31,1.6956989247312038,5.131182795698919,3.2752688172042923
1968-02-29,-58.684484794202646,-69.83125025444775,-48.9662093392501
1968-03-31,-7.287096774193543,-8.234408602150552,-2.540860215053783
1968-04-30,-28.301111111111112,-31.19999999999999,-24.03555555555556
1968-05-31,-5.527956989247343,-5.222580645161258,-4.331182795698936
1968-06-30,-10.822222222222194,-12.914444444444484,-9.153333333333336
1968-07-31,-4.504301075268813,-5.952688172043054,-2.5967741935483843
1968-08-31,-5.261290322580635,-10.523655913978473,1049.0516129032258
1968-09-30,-0.022222222222239907,3.8011111111110836,-0.897777777777776
1968-10-31,-9.807526881720406,-15.847311827957014,-5.318279569892468
1968-11-30,9.98999999999998,-1.2722222222222115,19.421111111111117
1968-12-31,48.09892473118279,53.889247311827944,45.816129032258075
1969-01-31,9.018279569892485,21.29247311827956,3.5010752688172033
1969-02-28,-21.677095631641066,-20.236422668240863,-17.569657615112163
1969-03-31,0.9387096774193537,1.73333333333332,4.039784946236551
1969-04-30,-4.434444444444438,-2.46666666666664,-7.00222222222223
1969-05-31,9.826881720430094,7.422580645161304,10.443010752688167
1969-06-30,-4.322222222222194,-5.04777777777781,-2.219999999999999
1969-07-31,-0.1494623655913756,-2.53333333333336,1.0161290322580498
1969-08-31,-7.261290322580635,-12.943010752688167,-5.3354838709677495
1969-09-30,2.077777777777783,7.734444444444421,1083.568888888889
1969-10-31,6.837634408602156,14.733333333333348,1.9720430107526852
1969-11-30,-22.51000000000002,-21.20555555555555,-23.21222222222221
1969-12-31,-4.384946236559131,8.59892473118282,-12.732258064516131
1970-01-31,-10.078494623655914,-11.22365591397849,-7.724731182795708
1970-02-28,13.715761511216073,15.83500590318772,15.608913813459253
1970-03-31,-30.932258064516105,-43.04086021505378,-21.60537634408604
1970-04-30,-18.801111111111112,-17.26666666666665,-18.335555555555572
1970-05-31,1.2462365591397884,-4.02903225806449,6.313978494623655
1970-06-30,-8.888888888888857,-11.747777777777799,-7.086666666666673
1970-07-31,-5.891397849462351,-12.210752688172079,-0.3387096774193594
1970-08-31,-5.358064516129048,-5.201075268817192,-4.49677419354839
1970-09-30,0.6444444444444457,1.2011111111110608,0.5688888888888926
1970-10-31,-5.74301075268815,1.2494623655913983,-10.737634408602162
1970-11-30,-10.310000000000002,0.16111111111109722,-10.74555555555554
1970-12-31,4.647311827956997,-17.110752688172028,20.88064516129033
1971-01-31,-14.691397849462362,-2.8365591397849528,-19.176344086021516
1971-02-28,-5.712809917355372,-2.0221369539551404,-4.962514757969302
1971-03-31,-3.770967741935465,0.9591397849462169,-5.121505376344089
1971-04-30,4.498888888888871,4.899999999999977,9.364444444444445
1971-05-31,-3.6892473118279554,-0.5774193548386961,-1.26666666666668
1971-06-30,-2.3888888888888573,-0.2144444444444389,0.8799999999999955
1971-07-31,-8.246236559139732,-9.694623655914029,-5.3709677419354875
1971-08-31,-22.616129032258073,-28.42688172043006,-12.593548387096774
1971-09-30,-2.122222222222206,-0.16555555555555657,-1.697777777777759
1971-10-31,-24.323655913978484,-15.202150537634395,-26.640860215053777
1971-11-30,-14.24333333333334,13.827777777777783,-29.278888888888886
1971-12-31,-2.5784946236558994,8.244086021505382,-6.151612903225811
1972-01-31,4.598924731182791,20.29247311827956,-3.8860215053763483
1972-02-29,-15.925864104547486,-13.003664047551212,-13.207588649594925
1972-03-31,15.745161290322585,21.184946236559142,13.975268817204295
1972-04-30,-12.567777777777792,-9.199999999999989,-12.268888888888881
1972-05-31,0.3107526881720446,1.7129032258064854,1.73333333333332
1972-06-30,6.711111111111109,15.48555555555555,0.24666666666664128
1972-07-31,5.818279569892525,13.079569892473103,0.5967741935483843
1972-08-31,-11.422580645161304,-11.459139784946217,-8.529032258064518
1972-09-30,-5.422222222222217,-7.532222222222231,-4.797777777777753
1972-10-31,3.837634408602156,5.636559139784936,6.0688172043010695
1972-11-30,1.0900000000000034,-9.038888888888891,8.587777777777774
1972-12-31,-5.481720430107515,-17.981720430107515,4.3967741935483815
1973-01-31,-5.755913978494618,-14.610752688172056,1.2430107526881642
1973-02-28,37.21576151121607,44.906434474616276,29.966056670602114
1973-03-31,19.035483870967767,17.41075268817204,20.201075268817192
1973-04-30,7.732222222222219,5.2666666666666515,11.26444444444445
1973-05-31,1.6655913978494254,-3.7387096774193083,7.507526881720423
1973-06-30,-0.9555555555555202,-4.647777777777776,1.7800000000000011
1973-07-31,-4.278494623655888,-7.01720430107531,-1.0161290322580783
1973-08-31,-9.777419354838685,-13.652688172042986,-4.916129032258084
1973-09-30,-4.422222222222217,-13.432222222222265,3.368888888888904
1973-10-31,-11.549462365591381,-15.234408602150552,-7.898924731182802
1973-11-30,-10.576666666666682,-3.73888888888888,-13.678888888888878
1973-12-31,-17.933333333333337,0.5666666666666913,-30.34516129032258
1974-01-31,-18.207526881720426,-3.8365591397849528,-24.563440860215053
1974-02-28,-16.177095631641066,-4.27213695395514,-22.78394332939787
1974-03-31,-14.706451612903209,-11.234408602150552,-17.12150537634409
1974-04-30,-5.501111111111129,-2.6000000000000227,-7.102222222222224
1974-05-31,7.117204301075219,9.874193548387098,7.830107526881704
1974-06-30,-9.822222222222194,-9.781111111111102,-5.953333333333347
1974-07-31,-9.730107526881682,-14.56559139784946,-2.951612903225822
1974-08-31,-15.164516129032222,-23.7494623655914,-9.916129032258084
1974-09-30,1.1444444444444457,0.26777777777778056,1.5355555555555611
1974-10-31,-4.001075268817203,-2.621505376344089,-1.7376344086021618
1974-11-30,5.689999999999998,9.827777777777783,4.587777777777774
1974-12-31,3.486021505376357,-8.917204301075259,12.912903225806446
1975-01-31,7.856989247311844,0.8408602150537661,15.081720430107524
1975-02-28,16.680047225501795,22.299291617473415,13.89462809917356
1975-03-31,13.777419354838713,12.410752688172039,17.781720430107526
1975-04-30,4.398888888888877,2.3333333333333144,10.197777777777787
1975-05-31,-6.108602150537649,-11.577419354838696,2.3139784946236546
1975-06-30,0.24444444444446844,-2.4144444444444844,4.1133333333333155
1975-07-31,9.237634408602162,14.886021505376334,6.532258064516128
1975-08-31,-4.03548387096771,1.9279569892473205,-3.206451612903237
1975-09-30,11.711111111111109,14.134444444444398,9.235555555555578
1975-10-31,-0.4204301075268688,0.055913978494629646,2.8430107526881727
1975-11-30,-24.143333333333345,-30.438888888888897,-21.378888888888895
1975-12-31,-34.06236559139785,-10.88494623655913,-47.31290322580645
1976-01-31,-5.23978494623654,5.744086021505382,-11.85376344086022
1976-02-29,8.349997964418037,18.168749745552248,4.4475837641981855
1976-03-31,-8.86774193548385,-3.008602150537655,-8.089247311827961
1976-04-30,-21.401111111111106,-22.0,-15.968888888888898
1976-05-31,-3.560215053763443,-4.416129032258027,-2.9118279569892422
1976-06-30,-6.2222222222222285,-10.781111111111102,-3.153333333333336
1976-07-31,-5.020430107526863,-5.952688172043054,-4.887096774193537
1976-08-31,-6.422580645161304,-8.555913978494573,-6.722580645161315
1976-09-30,-4.688888888888869,-10.23222222222222,-1.9311111111111074
1976-10-31,-5.839784946236534,-9.94408602150537,-0.8989247311828024
1976-11-30,-29.643333333333345,-46.905555555555566,-18.178888888888878
1976-12-31,2.7118279569892536,-2.497849462365565,9.912903225806446
1977-01-31,-42.33655913978494,-57.32043010752689,-31.982795698924733
1977-02-28,-33.39138134592679,-25.27213695395514,-38.78394332939787
1977-03-31,11.906451612903226,17.184946236559114,10.426881720430089
1977-04-30,6.865555555555545,8.066666666666663,10.76444444444445
1977-05-31,13.92365591397845,16.841935483870998,10.959139784946245
1977-06-30,2.6111111111111427,3.6188888888888755,5.21333333333331
1977-07-31,-2.859139784946194,-8.436559139784947,4.338709677419359
1977-08-31,-3.5516129032258164,-5.0720430107526795,-1.3032258064516213
1977-09-30,-12.555555555555543,-14.332222222222242,-8.831111111111113
1977-10-31,-1.5817204301075094,-5.653763440860189,4.0688172043010695
1977-11-30,-17.27666666666667,-17.938888888888897,-16.178888888888878
1977-12-31,16.292473118279588,25.11505376344087,12.299999999999997
1978-01-31,3.27634408602151,8.744086021505382,1.2752688172042923
1978-02-28,-6.1413813459267885,0.5135773317591372,-8.962514757969302
1978-03-31,4.261290322580663,4.539784946236551,7.23333333333332
1978-04-30,-5.967777777777769,-5.666666666666686,-2.535555555555561
1978-05-31,-1.205376344086062,-4.158064516129002,3.894623655913989
1978-06-30,-2.555555555555543,-5.747777777777799,1.0133333333333212
1978-07-31,7.140860215053806,13.079569892473103,3.1129032258064626
1978-08-31,-3.745161290322585,-4.749462365591398,3.50322580645161
1978-09-30,-15.888888888888886,-19.098888888888894,-10.531111111111102
1978-10-31,-13.517204301075253,-6.847311827957014,-15.76989247311829
1978-11-30,-12.909999999999997,-22.23888888888888,-7.045555555555552
1978-12-31,3.582795698924741,4.921505376344101,3.783870967741933
1979-01-31,1.8569892473118443,-4.288172043010746,6.597849462365588
1979-02-28,21.50147579693035,26.513577331759137,18.787485242030698
1979-03-31,-0.545161290322568,-1.556989247311833,0.36236559139783253
1979-04-30,-11.23444444444445,-17.73333333333335,-5.0688888888888926
1979-05-31,-14.786021505376368,-25.093548387096746,-5.847311827956986
1979-06-30,-4.52222222222224,-7.181111111111136,-1.420000000000016
1979-07-31,10.237634408602162,14.886021505376334,8.85483870967741
1979-08-31,-10.325806451612891,-17.87849462365591,-1.206451612903237
1979-09-30,-4.2222222222222285,-11.465555555555568,1.5022222222222297
1979-10-31,-14.775268817204278,8.346236559139811,-24.995698924731187
1979-11-30,-21.443333333333328,-4.938888888888897,-33.778888888888886
1979-12-31,23.905376344086022,29.211827956989254,21.10645161290323
1980-01-31,12.792473118279588,16.808602150537638,12.855913978494613
1980-02-29,-26.822415828685422,-37.07262956479258,-20.86276106338802
1980-03-31,14.970967741935482,22.991397849462373,12.620430107526886
1980-04-30,-8.73444444444445,-12.266666666666652,-5.202222222222218
1980-05-31,0.3430107526881443,4.680645161290329,-3.7182795698924735
1980-06-30,-2.555555555555543,-3.9144444444444844,0.9466666666666583
1980-07-31,-2.020430107526863,-6.7268817204301286,2.6935483870967687
1980-08-31,-4.648387096774172,-11.943010752688167,1.083870967741916
1980-09-30,-8.122222222222206,-4.865555555555602,-7.1644444444444275
1980-10-31,4.9344086021505404,7.475268817204324,5.4881720430107634
1980-11-30,13.823333333333323,32.6611111111111,3.387777777777785
1980-12-31,-0.22365591397849016,-15.046236559139771,11.235483870967741
1981-01-31,-3.207526881720412,-1.159139784946234,-2.1118279569892593
1981-02-28,-2.0342384887839273,-1.9507083825265852,2.787485242030698
1981-03-31,13.680645161290329,14.346236559139783,14.71720430107527
1981-04-30,12.065555555555562,12.100000000000023,12.664444444444428
1981-05-31,-20.786021505376368,-18.99677419354839,-19.040860215053755
1981-06-30,-1.7888888888888914,3.1522222222221785,-6.686666666666667
1981-07-31,-4.762365591397838,-7.436559139784947,-1.6935483870967687
1981-08-31,11.448387096774184,12.57311827956994,9.374193548387069
1981-09-30,6.677777777777806,9.43444444444441,5.50222222222223
1981-10-31,-5.259139784946228,-13.202150537634395,0.6172043010752759
1981-11-30,-10.876666666666665,-28.838888888888903,1.7877777777777908
1981-12-31,-15.481720430107515,-14.755913978494618,-16.538709677419362
1982-01-31,20.179569892473125,27.840860215053766,17.14623655913978
1982-02-28,-7.99852420306965,-9.91499409681228,-5.819657615112163
1982-03-31,6.390322580645176,9.120430107526857,6.878494623655911
1982-04-30,-20.801111111111112,-25.5,-16.53555555555556
1982-05-31,-1.5924731182795995,-2.5451612903225396,-1.137634408602139
1982-06-30,-5.2222222222222285,-7.681111111111136,-3.78666666666669
1982-07-31,4.269892473118318,5.498924731182797,3.5
1982-08-31,-0.19677419354837866,-6.943010752688167,3.2451612903225566
1982-09-30,-6.088888888888903,-16.06555555555559,-0.697777777777759
1982-10-31,12.998924731182797,12.05591397849463,15.326881720430094
1982-11-30,3.356666666666655,-14.73888888888888,14.02111111111111
1982-12-31,-26.25591397849462,-19.23978494623654,-29.829032258064515
1983-01-31,-20.659139784946234,-21.449462365591387,-21.918279569892476
1983-02-28,-19.784238488783927,-30.41499409681228,-10.712514757969302
1983-03-31,-17.738709677419337,-17.556989247311833,-13.798924731182808
1983-04-30,9.432222222222208,17.833333333333314,1.5311111111111018
1983-05-31,6.149462365591376,5.164516129032279,6.507526881720423
1983-06-30,1.6444444444444457,-2.581111111111113,3.21333333333331
1983-07-31,11.302150537634418,10.886021505376334,11.016129032258078
1983-08-31,0.6741935483871089,0.1215053763440892,0.8258064516128911
1983-09-30,3.577777777777783,-2.1655555555555566,5.368888888888904
1983-10-31,2.869892473118284,-7.331182795698908,8.810752688172045
1983-11-30,-11.343333333333334,-5.672222222222217,-13.678888888888878
1983-12-31,-25.901075268817195,-25.594623655913978,-27.119354838709683
1984-01-31,-34.69139784946236,-32.481720430107515,-34.40215053763441
1984-02-29,-34.5465537597199,-44.72780197858569,-26.759312787525957
1984-03-31,-2.0612903225806463,0.6365591397849357,-4.702150537634424
1984-04-30,-4.834444444444443,-16.46666666666664,3.131111111111096
1984-05-31,-9.26989247311829,-11.480645161290283,-8.976344086021498
1984-06-30,-2.122222222222206,-3.2811111111111018,-0.020000000000010232
1984-07-31,1.463440860215087,1.563440860215053,-0.7580645161290249
1984-08-31,-4.551612903225816,-3.104301075268779,-4.916129032258084
1984-09-30,-4.555555555555543,-9.79888888888894,-1.9644444444444389
1984-10-31,-21.291397849462356,-23.524731182795676,-17.898924731182802
1984-11-30,7.590000000000003,12.22777777777776,6.987777777777779
1984-12-31,-16.094623655913978,-32.69139784946236,-5.345161290322579
1985-01-31,-17.72365591397849,-31.288172043010746,-9.724731182795708
1985-02-28,-0.8199527744982049,-4.879279811098002,4.180342384887837
1985-03-31,-38.51290322580644,-47.87956989247314,-29.218279569892474
1985-04-30,-20.101111111111123,-18.0,-18.73555555555555
1985-05-31,7.084946236559119,7.0354838709677665,11.37849462365591
1985-06-30,1.2111111111111086,6.252222222222201,-0.21999999999999886
1985-07-31,-0.21397849462363183,6.660215053763409,-3.4354838709677438
1985-08-31,-0.6806451612903288,1.1215053763440892,3.6645161290322505
1985-09-30,-7.48888888888888,-9.29888888888894,-2.2977777777777533
1985-10-31,2.9344086021505404,8.313978494623655,2.7462365591397884
1985-11-30,1.856666666666655,-9.272222222222211,10.954444444444448
1985-12-31,-4.191397849462362,-8.40107526881718,-1.2806451612903231
1986-01-31,2.4053763440860223,16.96989247311828,-10.756989247311836
1986-02-28,-15.534238488783927,-21.41499409681228,-10.891086186540733
1986-03-31,8.390322580645176,24.57204301075268,-0.1215053763440892
1986-04-30,3.0655555555555623,-2.3666666666666742,10.297777777777782
1986-05-31,-4.3344086021505746,-4.287096774193515,0.47526881720429515
1986-06-30,-2.95555555555552,-7.114444444444473,2.3799999999999955
1986-07-31,-6.633333333333326,-12.081720430107566,-1.5
1986-08-31,-6.583870967741916,0.0892473118279895,-5.045161290322596
1986-09-30,-11.022222222222211,-5.898888888888905,-9.464444444444439
1986-10-31,-17.90430107526882,-27.589247311827933,-9.995698924731187
1986-11-30,-12.27666666666667,-18.838888888888903,-6.712222222222209
1986-12-31,17.873118279569894,16.889247311827972,17.977419354838716
1987-01-31,20.24408602150538,25.421505376344072,14.759139784946228
1987-02-28,26.25147579693035,36.22786304604486,19.966056670602114
1987-03-31,30.229032258064535,46.2817204301075,18.297849462365576
1987-04-30,0.7322222222222194,7.666666666666686,-1.868888888888904
1987-05-31,6.181720430107532,5.358064516129048,7.862365591397861
1987-06-30,-0.5888888888889028,-1.4477777777777874,1.3799999999999955
1987-07-31,1.560215053763443,-0.5655913978494596,4.983870967741922
1987-08-31,-1.6806451612903288,-5.362365591397804,3.2774193548386847
1987-09-30,-6.7555555555555316,-11.398888888888905,-0.397777777777776
1987-10-31,4.611827956989259,9.507526881720423,3.0365591397849414
1987-11-30,-5.110000000000014,-20.438888888888897,5.354444444444454
1987-12-31,-26.06236559139785,1.5344086021505632,-42.63548387096775
1988-01-31,10.792473118279588,6.744086021505382,13.468817204301075
1988-02-29,-20.305174449375073,-32.90021577168915,-12.621381753043195
1988-03-31,-29.15806451612903,-37.07311827956991,-23.476344086021527
1988-04-30,-18.00111111111113,-18.5,-16.50222222222223
1988-05-31,6.859139784946194,3.2612903225806917,10.539784946236551
1988-06-30,7.711111111111109,19.018888888888853,-3.5200000000000102
1988-07-31,6.07634408602155,10.240860215053715,5.145161290322591
1988-08-31,-7.390322580645147,-13.523655913978473,-0.4322580645161338
1988-09-30,-3.8222222222221944,-5.898888888888905,-0.36444444444444457
1988-10-31,-7.484946236559125,-14.686021505376345,-0.5118279569892366
1988-11-30,-7.810000000000002,2.6944444444444287,-12.412222222222226
1988-12-31,15.486021505376357,22.889247311827972,9.267741935483869
1989-01-31,-11.110752688172042,-21.41720430107526,-4.9505376344086045
1989-02-28,-16.89138134592679,-20.843565525383724,-14.712514757969302
1989-03-31,-7.609677419354824,-17.524731182795705,0.9107526881720389
1989-04-30,-2.4011111111111063,-5.833333333333314,2.3644444444444446
1989-05-31,-13.39892473118283,-14.899999999999977,-11.331182795698936
1989-06-30,-2.7222222222222285,-7.214444444444439,3.780000000000001
1989-07-31,-3.794623655913938,-0.855913978494641,-6.564516129032256
1989-08-31,3.2870967741935715,4.734408602150552,0.30967741935481286
1989-09-30,4.444444444444457,3.8677777777777465,8.168888888888887
1989-10-31,-0.09784946236558767,-1.9118279569892707,1.8107526881720446
1989-11-30,1.3899999999999864,3.827777777777783,-0.17888888888887777
1989-12-31,3.131182795698919,10.76021505376346,-3.1516129032258107
1990-01-31,6.082795698924741,-7.22365591397849,17.597849462365588
1990-02-28,-1.855667060212511,-1.843565525383724,-0.3553719008264551
1990-03-31,3.970967741935482,-1.9118279569892707,9.007526881720423
1990-04-30,-7.434444444444438,-9.233333333333348,-4.302222222222213
1990-05-31,-12.205376344086034,-9.190322580645159,-12.78279569892473
1990-06-30,-4.388888888888857,-3.5144444444444503,-1.6866666666666674
1990-07-31,-8.504301075268813,-9.307526881720435,-4.435483870967744
1990-08-31,13.545161290322596,21.347311827957014,7.5032258064515815
1990-09-30,10.744444444444468,15.334444444444443,7.435555555555567
1990-10-31,-2.2268817204301,-6.94408602150537,0.8430107526881727
1990-11-30,8.556666666666672,-2.2722222222222115,16.087777777777774
1990-12-31,15.873118279569894,15.502150537634435,18.558064516129022
1991-01-31,-0.8526881720430026,-18.643010752688184,10.533333333333331
1991-02-28,11.822904368358934,8.442148760330554,13.608913813459253
1991-03-31,9.229032258064535,0.5720430107526795,12.620430107526886
1991-04-30,6.365555555555545,6.7333333333333485,2.564444444444433
1991-05-31,5.633333333333326,6.680645161290329,2.5075268817204233
1991-06-30,1.1444444444444457,4.1188888888888755,2.4799999999999898
1991-07-31,-0.6655913978494254,-0.7913978494623848,-0.43548387096774377
1991-08-31,-3.00322580645161,-3.0720430107526795,-2.3677419354838776
1991-09-30,3.3444444444444343,11.301111111111084,-1.631111111111096
1991-10-31,-5.872043010752662,-1.7182795698924451,-7.737634408602162
