time,avg_temp,max_temp,min_temp
1961-05-31,4.50967741935483,10.229032258064478,-1.8258064516128911
1961-06-30,4.067777777777792,11.421111111111145,-0.5611111111111029
1961-07-31,0.7107526881720219,0.6279569892473091,-2.6774193548386904
1961-08-31,-8.154838709677449,-4.901075268817237,-8.0
1961-09-30,-5.654444444444437,-9.103333333333353,0.030000000000001137
1961-10-31,3.038709677419348,7.915053763440881,-2.4827956989247184
1961-11-30,10.98999999999998,5.627777777777766,12.041111111111121
1961-12-31,8.330107526881719,-4.412903225806474,12.635483870967732
1962-01-31,-14.129032258064512,-0.700000000000017,-30.79139784946237
1962-02-28,13.25118063754428,40.42060212514755,-15.470779220779221
1962-03-31,-5.754838709677415,10.56559139784946,-24.321505376344092
1962-04-30,-16.99666666666667,-14.932222222222208,-23.96444444444444
1962-05-31,-5.00645161290322,-9.254838709677415,-1.3741935483870975
1962-06-30,-10.965555555555511,-17.145555555555518,-7.594444444444434
1962-07-31,7.097849462365559,11.62795698924731,-2.548387096774178
1962-08-31,7.812903225806451,16.4860215053763,-5.322580645161281
1962-09-30,9.712222222222238,12.730000000000018,5.030000000000001
1962-10-31,-6.154838709677421,-0.6010752688171692,-14.547311827956975
1962-11-30,-18.443333333333328,-34.00555555555556,-9.858888888888885
1962-12-31,-3.089247311827961,13.619354838709654,-17.590322580645164
1963-01-31,-22.322580645161295,7.622580645161264,-48.888172043010755
1963-02-28,-9.034533648170012,-0.11511216056672424,-17.827922077922082
1963-03-31,7.438709677419354,20.275268817204278,-3.547311827956989
1963-04-30,-3.2966666666666526,1.2344444444444491,-8.297777777777782
1963-05-31,30.058064516129036,38.293548387096735,20.49677419354839
1963-06-30,0.1344444444444548,6.321111111111122,-6.361111111111114
1963-07-31,-4.611827956989259,-3.5010752688172033,-7.935483870967744
1963-08-31,9.683870967741939,14.744086021505325,-0.4516129032257936
1963-09-30,20.812222222222204,31.230000000000018,10.663333333333327
1963-10-31,-6.606451612903214,-2.601075268817169,-13.644086021505359
1963-11-30,8.656666666666666,1.8611111111111143,10.541111111111121
1963-12-31,-4.024731182795705,5.587096774193526,-14.009677419354844
1964-01-31,2.451612903225808,-12.764516129032273,7.305376344086014
1964-02-29,-42.121972071815335,-48.68900378618248,-37.4128974473802
1964-03-31,3.8580645161290477,5.694623655913972,-1.7731182795698999
1964-04-30,20.00333333333333,17.867777777777803,18.935555555555567
1964-05-31,8.058064516129036,9.293548387096735,4.303225806451621
1964-06-30,-10.165555555555557,-13.345555555555507,-12.127777777777766
1964-07-31,3.517204301075253,6.144086021505359,-3.8387096774193594
1964-08-31,-3.99354838709678,-1.2236559139785186,-8.483870967741922
1964-09-30,7.945555555555586,7.930000000000007,4.663333333333327
1964-10-31,7.651612903225811,0.9150537634408806,13.581720430107538
1964-11-30,-3.0433333333333508,5.361111111111114,-18.892222222222216
1964-12-31,-5.734408602150538,-0.6064516129032427,-13.816129032258075
1965-01-31,16.80645161290323,51.52580645161288,-6.726881720430114
1965-02-28,21.858323494687113,27.349173553718998,21.88636363636364
1965-03-31,0.27741935483871316,6.7268817204301,-5.4505376344086045
1965-04-30,-8.363333333333316,-6.432222222222208,-9.331111111111113
1965-05-31,-4.425806451612914,8.099999999999966,-13.567741935483866
1965-06-30,-7.432222222222208,-3.612222222222215,-8.161111111111097
1965-07-31,-2.1924731182795654,1.1763440860215155,-2.0967741935483843
1965-08-31,-1.154838709677449,4.582795698924713,-7.290322580645153
1965-09-30,-3.554444444444414,8.430000000000007,-7.469999999999999
1965-10-31,-2.7032258064515986,-5.891397849462351,1.4204301075268972
1965-11-30,13.056666666666672,5.061111111111103,22.141111111111115
1965-12-31,-7.411827956989242,-21.767741935483883,5.409677419354836
1966-01-31,17.80645161290323,21.52580645161288,15.01505376344086
1966-02-28,14.786894923258558,38.24203069657614,1.779220779220779
1966-03-31,19.890322580645176,26.501075268817203,17.097849462365573
1966-04-30,-1.6966666666666583,-2.0988888888888937,1.5355555555555611
1966-05-31,1.8645161290322676,15.874193548387098,-9.696774193548379
1966-06-30,-16.298888888888882,-19.812222222222204,-10.194444444444429
1966-07-31,-4.740860215053772,-7.855913978494641,-1.1935483870967687
1966-08-31,2.425806451612914,13.96989247311825,-8.67741935483869
1966-09-30,-9.154444444444437,8.963333333333367,-28.636666666666684
1966-10-31,8.393548387096786,14.979569892473137,5.0655913978494596
1966-11-30,3.2566666666666606,11.627777777777766,-0.19222222222219898
1966-12-31,-1.86344086021505,-22.703225806451627,14.377419354838707
1967-01-31,-14.25806451612904,-8.119354838709683,-17.888172043010755
1967-02-28,-30.105962219598595,-27.68654073199528,-28.54220779220779
1967-03-31,12.858064516129048,21.630107526881716,5.710752688172036
1967-04-30,-10.530000000000001,-9.198888888888888,-8.76444444444445
1967-05-31,20.31612903225806,23.19677419354838,24.01290322580647
1967-06-30,9.967777777777826,23.421111111111145,2.838888888888903
1967-07-31,6.549462365591353,15.144086021505359,2.3870967741935374
1967-08-31,-3.9612903225806804,-6.4817204301075435,-0.06451612903225623
1967-09-30,-10.821111111111094,-3.9699999999999704,-12.636666666666684
1967-10-31,-12.380645161290317,-1.9881720430107634,-19.869892473118284
1967-11-30,4.456666666666649,0.99444444444444,12.307777777777801
1967-12-31,-30.573118279569897,-42.21935483870968,-23.81612903225807
1968-01-31,13.322580645161295,25.52580645161288,6.982795698924733
1968-02-29,-45.88059276147051,-56.72348654480318,-38.68875951634572
1968-03-31,7.470967741935482,14.113978494623638,6.001075268817189
1968-04-30,-8.863333333333316,3.7677777777777806,-19.29777777777778
1968-05-31,2.6387096774193424,8.583870967741916,5.464516129032262
1968-06-30,-12.398888888888848,-9.912222222222226,-8.761111111111092
1968-07-31,2.3881720430107407,6.240860215053772,0.8387096774193878
1968-08-31,-0.15483870967744906,5.905376344085994,2.48387096774195
1968-09-30,8.47888888888889,16.129999999999995,4.6299999999999955
1968-10-31,-10.638709677419342,-6.955913978494607,-9.45053763440859
1968-11-30,17.323333333333323,21.49444444444444,16.974444444444458
1968-12-31,47.71720430107527,50.103225806451604,50.47419354838709
1969-01-31,-3.548387096774192,-10.183870967741939,4.692473118279565
1969-02-28,-47.3202479338843,-54.32939787485243,-42.36363636363636
1969-03-31,-4.077419354838696,-7.2731182795699,-0.7086021505376436
1969-04-30,-5.22999999999999,4.801111111111112,-13.76444444444445
1969-05-31,13.50967741935483,19.970967741935453,12.916129032258084
1969-06-30,-9.69888888888886,-4.712222222222181,-9.594444444444434
1969-07-31,5.710752688172022,11.273118279569871,6.8709677419354875
1969-08-31,1.00645161290322,2.873118279569894,-1.0967741935483843
1969-09-30,11.712222222222238,23.863333333333344,3.0633333333333326
1969-10-31,-1.283870967741933,0.17311827956990555,-0.9989247311827967
1969-11-30,-20.77666666666667,-23.372222222222234,-18.725555555555545
1969-12-31,-8.927956989247306,2.4580645161290136,-17.39677419354839
1970-01-31,-19.80645161290323,-21.603225806451633,-17.759139784946235
1970-02-28,11.786894923258558,24.742030696576137,5.529220779220779
1970-03-31,-39.14193548387095,-51.66021505376344,-27.54731182795699
1970-04-30,-15.696666666666658,-9.632222222222225,-19.631111111111125
1970-05-31,1.6709677419354705,2.8096774193548413,2.5935483870967744
1970-06-30,-1.2322222222222194,5.521111111111111,-2.6944444444444287
1970-07-31,-2.450537634408647,-1.9204301075268972,-3.9354838709677438
1970-08-31,-7.058064516129036,0.48602150537629996,-2.7096774193548185
1970-09-30,-1.3211111111111222,-2.569999999999993,5.829999999999984
1970-10-31,-7.058064516129036,-13.89139784946235,1.3881720430107691
1970-11-30,-8.576666666666682,-6.205555555555577,-7.99222222222221
1970-12-31,4.910752688172039,-13.63870967741937,19.570967741935476
1971-01-31,-13.032258064516128,3.4612903225806235,-26.275268817204307
1971-02-28,6.215466351829974,15.849173553718998,1.1720779220779178
1971-03-31,0.7612903225806633,12.146236559139766,-7.127956989247323
1971-04-30,8.336666666666673,17.601111111111095,4.702222222222218
1971-05-31,-10.716129032258067,-6.99677419354839,-7.01935483870966
1971-06-30,-2.1655555555555566,3.0544444444444707,-0.49444444444444
1971-07-31,-0.3860215053763909,11.43440860215054,-4.51612903225805
1971-08-31,-8.187096774193549,-6.191397849462419,-8.064516129032256
1971-09-30,-3.054444444444414,-0.37000000000000455,-0.903333333333336
1971-10-31,-19.31612903225806,-13.020430107526863,-23.805376344086
1971-11-30,-6.409999999999997,10.061111111111103,-20.12555555555555
1971-12-31,-4.540860215053769,-1.5096774193548583,-10.622580645161293
1972-01-31,10.032258064516128,14.945161290322574,5.402150537634412
1972-02-29,-35.67369620974637,-43.68900378618248,-29.37841468875952
1972-03-31,25.116129032258073,45.178494623655894,6.710752688172036
1972-04-30,-26.99666666666667,-25.4988888888889,-26.99777777777777
1972-05-31,0.5741935483870861,2.164516129032222,3.7548387096774434
1972-06-30,6.434444444444466,14.587777777777774,1.0388888888888914
1972-07-31,0.06559139784945955,5.724731182795722,-1.3870967741935374
1972-08-31,-6.025806451612937,-1.4494623655914438,-5.935483870967744
1972-09-30,-2.987777777777751,0.7633333333333212,-1.4699999999999989
1972-10-31,-0.8645161290322676,4.1731182795699056,0.25913978494625667
1972-11-30,9.023333333333312,-9.172222222222217,23.04111111111112
1972-12-31,-9.605376344086025,-24.574193548387115,2.50645161290322
1973-01-31,-10.129032258064512,-28.37741935483872,3.047311827956989
1973-02-28,34.53689492325856,42.70631641086186,31.13636363636364
1973-03-31,16.890322580645176,18.597849462365588,18.678494623655908
1973-04-30,0.7033333333333474,-0.23222222222221944,4.23555555555555
1973-05-31,-2.5870967741935544,-9.254838709677415,6.690322580645159
1973-06-30,-2.598888888888837,-5.112222222222215,1.50555555555556
1973-07-31,-7.740860215053772,-4.8236559139784845,-6.967741935483872
1973-08-31,-6.670967741935499,-3.836559139784981,-3.741935483870975
1973-09-30,-3.387777777777785,-1.136666666666656,0.8633333333333155
1973-10-31,-11.477419354838702,-19.89139784946235,-1.6118279569892309
1973-11-30,-6.776666666666671,-10.838888888888903,-4.62555555555555
1973-12-31,-9.573118279569897,0.8774193548387075,-20.977419354838716
1974-01-31,-15.612903225806448,-8.216129032258067,-20.79139784946237
1974-02-28,-21.78453364817001,-7.329397874852447,-32.86363636363636
1974-03-31,-6.529032258064518,5.855913978494613,-14.450537634408605
1974-04-30,6.603333333333353,20.50111111111113,-2.964444444444439
1974-05-31,9.606451612903214,10.487096774193503,11.561290322580646
1974-06-30,-7.032222222222174,-5.078888888888855,-5.7611111111110915
1974-07-31,-7.805376344086028,-7.339784946236534,-5.4193548387096655
1974-08-31,-3.1225806451612925,-0.09462365591400612,-6.935483870967744
1974-09-30,14.312222222222204,22.03000000000003,10.22999999999999
1974-10-31,3.716129032258067,-3.4075268817204005,8.807526881720435
1974-11-30,-1.210000000000008,-1.938888888888897,1.0077777777777897
1974-12-31,-1.3795698924731141,-26.090322580645164,16.73225806451613
1975-01-31,8.935483870967744,-3.7645161290322733,16.337634408602142
1975-02-28,11.679752066115697,13.134887839433276,11.45779220779221
1975-03-31,4.341935483870969,-5.627956989247309,11.162365591397858
1975-04-30,3.1366666666666845,5.0344444444444605,2.602222222222224
1975-05-31,-11.587096774193554,-16.867741935483878,-3.4387096774193537
1975-06-30,1.8011111111111404,2.0877777777777737,4.27222222222224
1975-07-31,-1.4182795698924906,0.3376344086021277,-2.032258064516128
1975-08-31,-5.025806451612937,-3.7397849462365684,-2.3548387096774093
1975-09-30,9.012222222222249,14.263333333333321,9.49666666666667
1975-10-31,-0.7032258064515986,-15.826881720430094,13.936559139784947
1975-11-30,-17.343333333333334,-27.205555555555577,-11.258888888888876
1975-12-31,-31.605376344086025,-30.99354838709678,-33.267741935483876
1976-01-31,-0.4193548387096797,19.880645161290317,-12.920430107526883
1976-02-29,5.291821031632935,11.000651386231311,3.690550828481861
1976-03-31,-12.916129032258056,-18.46666666666667,-10.256989247311836
1976-04-30,-23.863333333333316,-27.898888888888877,-18.397777777777776
1976-05-31,3.3483870967741893,6.616129032258073,1.5935483870967744
1976-06-30,-11.898888888888848,-12.845555555555507,-9.627777777777766
1976-07-31,-9.837634408602185,-12.694623655913972,-9.51612903225805
1976-08-31,-3.47741935483873,-5.06236559139785,-3.6774193548386904
1976-09-30,-6.621111111111134,-10.136666666666656,-6.27000000000001
1976-10-31,-4.154838709677421,-10.439784946236557,3.936559139784947
1976-11-30,-29.909999999999997,-41.4388888888889,-22.258888888888876
1976-12-31,5.652688172043014,-2.735483870967755,13.9258064516129
1977-01-31,-38.35483870967742,-49.506451612903234,-28.98494623655914
1977-02-28,-17.713105076741442,-6.150826446281002,-28.43506493506493
1977-03-31,29.374193548387098,47.59784946236559,13.613978494623652
1977-04-30,5.403333333333336,3.867777777777775,3.602222222222224
1977-05-31,12.703225806451599,15.067741935483866,11.238709677419365
1977-06-30,-1.2655555555555225,-3.512222222222192,0.8722222222222342
1977-07-31,-3.547311827957003,-2.9849462365591535,-2.322580645161281
1977-08-31,-0.5419354838709864,-4.159139784946262,1.451612903225822
1977-09-30,0.07888888888891188,3.4966666666666697,-2.5033333333333303
1977-10-31,7.941935483870964,14.5924731182796,6.355913978494641
1977-11-30,-8.710000000000008,-2.1055555555555543,-12.192222222222213
1977-12-31,22.104301075268808,29.748387096774195,16.570967741935476
1978-01-31,2.225806451612897,7.654838709677421,-3.404301075268819
1978-02-28,-5.784533648170012,-1.507969303423863,-9.470779220779221
1978-03-31,-3.9483870967741836,-10.466666666666669,1.678494623655908
1978-04-30,-1.7299999999999898,4.801111111111112,-5.9311111111111074
1978-05-31,-4.6193548387096826,-7.093548387096803,-4.341935483870969
1978-06-30,-2.6988888888888596,0.921111111111145,-4.0277777777777715
1978-07-31,13.936559139784947,21.531182795698953,7.48387096774195
1978-08-31,-2.896774193548424,2.8408602150537376,-3.741935483870975
1978-09-30,4.945555555555586,8.663333333333355,0.3633333333333155
1978-10-31,-6.864516129032268,-10.08494623655912,-1.9989247311827967
1978-11-30,0.12333333333333485,-3.9722222222222285,3.7411111111111097
1978-12-31,16.23333333333332,23.296774193548373,10.216129032258053
1979-01-31,7.322580645161295,-0.24838709677419502,11.660215053763437
1979-02-28,26.072609208972835,30.134887839433276,24.45779220779221
1979-03-31,-10.883870967741927,-21.95053763440862,-5.031182795698925
1979-04-30,-4.929999999999978,-6.198888888888888,-5.864444444444445
1979-05-31,-10.038709677419348,-13.99677419354839,-9.116129032258044
1979-06-30,-1.8655555555555452,0.18777777777779647,-5.561111111111103
1979-07-31,14.807526881720435,14.176344086021516,9.0
1979-08-31,-1.5419354838709864,1.4860215053763,-0.8064516129032313
1979-09-30,-0.7877777777777624,-1.703333333333319,-1.5699999999999932
1979-10-31,-11.477419354838702,15.140860215053806,-36.41827956989246
1979-11-30,-16.54333333333335,-8.27222222222224,-26.192222222222213
1979-12-31,28.265591397849448,38.3290322580645,20.280645161290323
1980-01-31,11.096774193548384,17.106451612903214,6.821505376344078
1980-02-29,-25.53576517526362,-32.93038309652732,-22.619793999104346
1980-03-31,-1.3677419354838491,-1.5311827956989248,-0.7731182795698999
1980-04-30,-16.49666666666667,-16.932222222222208,-17.831111111111113
1980-05-31,1.283870967741933,3.067741935483866,-0.2129032258064285
1980-06-30,9.401111111111163,13.687777777777796,4.338888888888903
1980-07-31,6.291397849462328,11.176344086021516,3.8064516129032313
1980-08-31,2.49032258064517,0.5505376344085562,1.5483870967742064
1980-09-30,-4.421111111111088,-2.103333333333353,-10.536666666666662
1980-10-31,11.296774193548401,11.656989247311856,7.097849462365588
1980-11-30,22.189999999999998,35.89444444444442,9.307777777777801
1980-12-31,10.297849462365576,3.9419354838709637,12.34516129032258
1981-01-31,2.8064516129032313,16.49354838709675,-8.920430107526883
1981-02-28,-5.748819362455734,-6.7222550177095854,-5.256493506493499
1981-03-31,14.34193548387097,17.56559139784946,10.00107526881719
1981-04-30,17.670000000000016,16.26777777777778,17.302222222222213
1981-05-31,-15.683870967741939,-9.706451612903265,-16.148387096774172
1981-06-30,1.7011111111111177,3.2211111111111563,0.07222222222222285
1981-07-31,-8.547311827957003,-10.04946236559141,-5.645161290322562
1981-08-31,13.458064516129014,14.679569892473069,13.741935483870947
1981-09-30,5.145555555555575,-2.103333333333353,10.563333333333333
1981-10-31,-9.187096774193549,-16.697849462365582,-2.353763440860206
1981-11-30,-9.24333333333334,-29.30555555555557,5.107777777777784
1981-12-31,-9.960215053763449,-2.8322580645161395,-16.300000000000004
1982-01-31,25.129032258064527,30.590322580645136,20.88602150537635
1982-02-28,-9.427390791027165,-21.54368358913814,-0.9350649350649292
1982-03-31,0.47096774193548185,-3.1118279569892593,2.64623655913978
1982-04-30,-7.1299999999999955,-3.6655555555555566,-9.897777777777776
1982-05-31,-9.264516129032245,-11.867741935483878,-6.825806451612891
1982-06-30,-8.898888888888848,-11.378888888888866,-9.22777777777776
1982-07-31,3.7430107526881784,1.2731182795698714,6.064516129032256
1982-08-31,0.3290322580645011,0.9376344086021504,1.3548387096774377
1982-09-30,4.245555555555541,3.6299999999999955,6.6299999999999955
1982-10-31,16.393548387096786,14.850537634408624,20.194623655914
1982-11-30,7.123333333333335,-13.905555555555566,22.04111111111112
1982-12-31,-22.186021505376345,-18.090322580645164,-25.525806451612908
1983-01-31,-8.322580645161295,-8.34516129032258,-8.597849462365595
1983-02-28,-14.213105076741442,-24.329397874852447,-9.006493506493499
1983-03-31,-21.17419354838708,-27.176344086021516,-18.224731182795708
1983-04-30,3.0700000000000216,2.8344444444444434,2.9688888888888982
1983-05-31,5.638709677419342,8.841935483870941,5.948387096774212
1983-06-30,7.434444444444466,5.254444444444459,6.105555555555554
1983-07-31,13.452688172042997,12.273118279569871,11.870967741935488
1983-08-31,5.361290322580658,15.873118279569894,-3.1612903225806406
1983-09-30,14.312222222222204,14.596666666666692,11.629999999999995
1983-10-31,12.522580645161298,1.2698924731183183,19.130107526881716
1983-11-30,-2.4099999999999966,5.127777777777766,-10.225555555555545
1983-12-31,-9.766666666666666,-10.961290322580652,-9.751612903225805
1984-01-31,-32.322580645161295,-30.441935483870978,-35.53333333333334
1984-02-29,-40.91507552009119,-56.27521068273421,-28.65427675772503
1984-03-31,-6.883870967741927,-11.144086021505387,-1.6763440860215155
1984-04-30,-15.196666666666658,-21.832222222222214,-8.197777777777787
1984-05-31,-11.683870967741939,-11.545161290322596,-12.083870967741916
1984-06-30,8.101111111111152,12.75444444444446,5.00555555555556
1984-07-31,9.323655913978484,13.11182795698926,5.774193548387075
1984-08-31,-1.0258064516129366,0.1634408602150188,0.2580645161290249
1984-09-30,-1.7877777777777624,2.296666666666681,-3.1033333333333246
1984-10-31,-8.67096774193547,-7.181720430107532,-10.095698924731181
1984-11-30,9.389999999999986,18.327777777777783,2.2077777777777783
1984-12-31,-12.379569892473114,-21.412903225806474,-3.1387096774193566
1985-01-31,-6.032258064516128,-13.409677419354864,2.144086021505373
1985-02-28,-7.677390791027165,-15.865112160566724,-0.5422077922077904
1985-03-31,-32.69032258064516,-39.208602150537644,-23.998924731182797
1985-04-30,-9.696666666666658,-2.532222222222231,-12.76444444444445
1985-05-31,15.251612903225805,12.454838709677404,17.206451612903237
1985-06-30,6.667777777777815,9.821111111111122,2.072222222222223
1985-07-31,-2.3537634408602344,6.144086021505359,-5.064516129032256
1985-08-31,2.845161290322551,7.260215053763432,5.225806451612897
1985-09-30,-6.6877777777777965,-8.836666666666645,-0.6700000000000159
1985-10-31,10.941935483870964,13.786021505376368,10.162365591397844
1985-11-30,7.023333333333312,6.927777777777777,7.041111111111121
1985-12-31,-13.605376344086025,-8.99354838709678,-12.170967741935485
1986-01-31,2.0645161290322562,22.267741935483855,-8.37204301075269
1986-02-28,-20.427390791027165,-21.79368358913814,-17.93506493506493
1986-03-31,-7.49677419354839,-1.4344086021505404,-9.998924731182797
1986-04-30,7.836666666666673,4.401111111111106,13.135555555555555
1986-05-31,8.316129032258061,16.03548387096771,5.883870967741956
1986-06-30,2.401111111111163,5.487777777777808,3.1388888888888857
1986-07-31,2.710752688172022,5.789247311827978,0.9677419354839003
1986-08-31,4.232258064516088,12.744086021505325,-2.6774193548386904
1986-09-30,9.912222222222226,23.063333333333333,-0.8033333333333417
1986-10-31,-3.574193548387086,0.6892473118279554,-6.353763440860206
1986-11-30,-6.909999999999997,-12.072222222222223,-2.7255555555555446
1986-12-31,17.620430107526886,16.49032258064514,14.9258064516129
1987-01-31,28.290322580645167,41.17096774193547,20.305376344086014
1987-02-28,30.39403778040142,38.99203069657614,26.81493506493507
1987-03-31,14.406451612903226,16.40430107526882,12.48494623655914
1987-04-30,-1.9966666666666697,2.8344444444444434,-6.164444444444456
1987-05-31,-0.8451612903225794,-6.319354838709671,5.0774193548387245
1987-06-30,-5.032222222222174,-2.112222222222215,-5.961111111111109
1987-07-31,1.8075268817204346,1.4344086021505404,3.6451612903225623
1987-08-31,0.3935483870967573,-1.9333333333333371,1.4838709677419502
1987-09-30,-2.954444444444448,-10.336666666666645,-0.06999999999999318
1987-10-31,4.425806451612914,-6.504301075268813,14.71075268817205
1987-11-30,-3.9099999999999966,-22.072222222222223,12.474444444444458
1987-12-31,-2.9602150537634486,5.264516129032245,-8.977419354838716
1988-01-31,7.709677419354833,0.590322580645136,14.176344086021501
1988-02-29,-25.46679965802224,-38.48210723445834,-16.37841468875952
1988-03-31,-31.62580645161289,-42.78924731182798,-25.54731182795699
1988-04-30,-21.26333333333332,-14.598888888888894,-27.097777777777765
1988-05-31,4.703225806451627,-1.8032258064516213,8.883870967741956
1988-06-30,17.30111111111114,24.887777777777785,8.972222222222229
1988-07-31,7.9043010752687906,10.466666666666697,3.0645161290322562
1988-08-31,-1.4774193548387302,-3.3849462365591876,1.258064516129025
1988-09-30,-1.1544444444444366,-3.170000000000016,-0.6700000000000159
1988-10-31,2.780645161290323,-8.08494623655912,10.613978494623666
1988-11-30,-4.876666666666665,-4.038888888888891,-7.092222222222219
1988-12-31,10.684946236559142,24.36129032258063,2.6999999999999886
1989-01-31,-9.25806451612904,-27.087096774193554,3.531182795698925
1989-02-28,-14.534533648170012,-14.615112160566724,-16.79220779220779
1989-03-31,12.793548387096791,20.791397849462356,5.581720430107524
1989-04-30,-4.1299999999999955,-8.198888888888888,0.7022222222222183
1989-05-31,-10.84516129032258,-14.609677419354853,-6.599999999999994
1989-06-30,1.3011111111111404,0.3877777777777851,2.1055555555555543
1989-07-31,1.613978494623609,3.2731182795698714,-2.612903225806434
1989-08-31,7.683870967741939,15.066666666666663,1.258064516129025
1989-09-30,14.845555555555563,15.230000000000018,13.463333333333338
1989-10-31,11.812903225806451,9.366666666666674,12.06559139784946
1989-11-30,9.189999999999998,6.961111111111109,10.374444444444464
1989-12-31,4.523655913978487,9.716129032258067,0.6032258064516043
1990-01-31,2.548387096774192,-6.764516129032273,9.692473118279565
1990-02-28,1.9654663518299884,-7.650826446281002,8.20779220779221
1990-03-31,12.1483870967742,7.533333333333331,14.839784946236549
1990-04-30,-19.096666666666664,-28.03222222222223,-12.064444444444433
1990-05-31,-6.587096774193554,-3.254838709677415,-10.50322580645161
1990-06-30,7.701111111111118,9.55444444444447,7.705555555555549
1990-07-31,6.678494623655865,8.692473118279565,3.1290322580645125
1990-08-31,15.135483870967732,13.615053763440812,10.516129032258078
1990-09-30,7.612222222222215,0.896666666666647,12.863333333333316
1990-10-31,6.00645161290322,2.237634408602162,6.517204301075282
1990-11-30,17.45666666666665,13.927777777777777,19.77444444444444
1990-12-31,16.813978494623655,16.103225806451604,19.216129032258053
1991-01-31,1.5483870967741922,-14.732258064516145,13.144086021505373
1991-02-28,13.679752066115697,13.849173553718998,14.20779220779221
1991-03-31,-2.722580645161287,-11.563440860215053,3.2268817204301143
1991-04-30,7.27000000000001,8.101111111111123,5.768888888888881
1991-05-31,-1.9741935483870918,-4.96451612903229,1.7225806451613153
1991-06-30,4.367777777777803,4.387777777777785,3.5388888888888914
1991-07-31,-0.805376344086028,-1.2107526881720219,0.0
1991-08-31,-0.38064516129031745,-0.4817204301075435,-0.29032258064515304
1991-09-30,-7.487777777777751,-9.703333333333319,-7.236666666666679
1991-10-31,-15.703225806451599,-11.794623655913938,-19.321505376344078
1991-11-30,-12.77666666666667,-4.2388888888889085,-19.59222222222222
1991-12-31,2.878494623655911,-1.3483870967741893,6.441935483870964
