time,avg_temp,max_temp,min_temp
1994-07-31,-12.261401557285865,-12.135706340378192,-6.448275862068954
1994-08-31,-3.933259176863146,-5.964404894327004,-3.66518353726363
1994-09-30,-4.6091954022988375,-11.38850574712643,-2.131034482758622
1994-10-31,-13.378197997775317,-9.452725250278093,-15.275862068965523
1994-11-30,11.38160919540229,23.389655172413796,2.7804597701149305
1994-12-31,12.362625139043388,6.532814238042278,14.264738598442719
1995-01-31,-11.308120133481665,-15.976640711902121,-8.052280311457181
1995-02-28,-13.23748473748472,-20.57936507936509,-7.476190476190467
1995-03-31,-6.580645161290306,-10.098998887652954,-4.335928809788669
1995-04-30,4.252873563218401,0.8965517241379075,7.587356321839081
1995-05-31,-0.7730812013347759,5.204671857619587,-4.533926585094548
1995-06-30,-0.5206896551724185,-5.201149425287383,3.964367816091965
1995-07-31,-3.325917686318121,-4.296996662958861,-3.738598442714135
1995-08-31,-11.417130144605096,-19.254727474972185,-3.0522803114571673
1995-09-30,-1.875862068965489,3.0114942528736037,-3.3310344827586107
1995-10-31,1.4282536151279146,-5.4527252502780925,6.595105672969964
1995-11-30,-13.485057471264355,-15.743678160919558,-12.286206896551732
1995-12-31,-8.056729699666278,-4.886540600667416,-7.606229143492769
1996-01-31,-14.98553948832037,-15.105672969966633,-16.05228031145718
1996-02-29,-18.417287693149746,-8.148330596606456,-24.727422003284076
1996-03-31,-13.935483870967744,-5.711902113459416,-18.206896551724128
1996-04-30,-34.34712643678159,-36.97011494252874,-30.41264367816092
1996-05-31,-3.547274749721879,-0.9888765294771815,-2.0177975528364698
1996-06-30,-2.0206896551724185,-2.734482758620686,-0.7689655172413836
1996-07-31,1.4482758620690106,-1.3292547274749609,3.8743047830923274
1996-08-31,-5.35261401557284,-7.190211345939929,-5.729699666295886
1996-09-30,-3.5091954022988148,-6.755172413793105,-2.6643678160919535
1996-10-31,2.557285873192427,7.127919911012214,-0.7919911012236014
1996-11-30,10.214942528735634,10.289655172413774,10.847126436781622
1996-12-31,-0.024471635150149496,4.17797552836484,-2.154616240266961
1997-01-31,15.85317018909899,21.50723025583983,13.721913236929922
1997-02-28,-6.951770451770443,-8.222222222222229,-3.1190476190476204
1997-03-31,3.3548387096774377,3.094549499443815,3.889877641824256
1997-04-30,3.019540229885081,5.596551724137896,2.987356321839087
1997-05-31,-1.7085650723025196,-1.3437152391546192,-2.469410456062292
1997-06-30,-3.754022988505767,-2.234482758620686,-2.368965517241378
1997-07-31,-6.906562847608427,-11.684093437152399,-1.5773081201334662
1997-08-31,0.5506117908788042,0.9388209121245836,-0.2780867630700925
1997-09-30,-22.342528735632186,-27.58850574712642,-17.264367816091948
1997-10-31,4.041156840934377,5.3859844271412385,4.949944382647374
1997-11-30,11.248275862068965,9.856321839080437,12.513793103448279
1997-12-31,2.5884315906562847,-15.951056729699673,15.74860956618464
1998-01-31,1.1757508342602705,-8.879866518353737,6.076751946607345
1998-02-28,6.905372405372418,7.2777777777777715,7.13095238095238
1998-03-31,4.774193548387103,7.030033370411559,3.664071190211331
1998-04-30,22.086206896551744,27.029885057471233,16.420689655172424
1998-05-31,6.581757508342605,6.430478309232512,4.078976640711915
1998-06-30,1.0459770114942444,-4.10114942528736,4.6643678160919535
1998-07-31,1.8676307007786477,-6.716351501668498,5.132369299221381
1998-08-31,6.13125695216911,4.906562847608484,-0.6651835372636299
1998-09-30,4.190804597701174,7.578160919540267,0.9356321839080408
1998-10-31,8.460511679644043,16.22469410456057,0.8209121245828612
1998-11-30,12.714942528735634,16.089655172413785,8.913793103448285
1998-12-31,15.781979977753082,20.565072302558406,10.651835372636256
1999-01-31,9.401557285873167,11.765294771968854,6.496106785317011
1999-02-28,23.61965811965814,37.742063492063494,8.98809523809524
1999-03-31,9.225806451612925,13.642936596218021,2.34149054505005
1999-04-30,15.45287356321839,17.396551724137908,11.620689655172413
1999-05-31,-11.160177975528342,-13.053392658509438,-9.437152391546164
1999-06-30,6.345977011494256,5.932183908045943,3.764367816091948
1999-07-31,1.7708565072302918,5.122358175750833,1.1323692992213523
1999-08-31,-6.449388209121196,-6.157953281423772,-2.5361512791991174
1999-09-30,0.5241379310344882,9.411494252873581,-3.4977011494252963
1999-10-31,4.879866518353737,1.5472747497219075,7.562847608453836
1999-11-30,-0.685057471264372,-2.3103448275862206,2.8804597701149532
1999-12-31,-12.056729699666278,-10.209121245828698,-14.864293659621808
2000-01-31,14.304783092324783,13.797552836484982,17.528364849833153
2000-02-29,-20.969011831080792,-23.320744389709915,-18.89983579638752
2000-03-31,-5.290322580645153,-4.453837597330363,-4.335928809788669
2000-04-30,7.586206896551744,7.729885057471222,7.0206896551724185
2000-05-31,-3.4505005561734947,-3.795328142380413,-1.9532814238042135
2000-06-30,-0.8206896551724299,-3.0344827586206975,1.4310344827586334
2000-07-31,0.12569521690772945,7.0578420467185765,-3.1579532814238007
2000-08-31,1.324805339265879,0.9710789766407402,0.3348164627363701
2000-09-30,-5.20919540229886,-6.121839080459779,-7.6643678160919535
2000-10-31,-2.055617352614007,-8.646273637374861,0.24026696329252673
2000-11-30,-9.985057471264355,-3.0103448275862092,-14.052873563218384
2000-12-31,16.201334816462747,20.82313681868743,13.038932146829822
2001-01-31,14.724137931034477,7.66852057842047,17.56062291434928
2001-02-28,-5.8803418803418595,-5.4722222222222285,-7.297619047619051
2001-03-31,11.32258064516131,10.352614015572868,10.309232480533922
2001-04-30,-3.8471264367815934,-5.1034482758620925,-1.5793103448275758
2001-05-31,-4.224694104560598,-3.1501668520578505,-2.3403781979977794
2001-06-30,-6.654022988505744,-5.301149425287349,-7.435632183908041
2001-07-31,-4.842046718576171,-0.42602892102337364,-7.351501668520569
2001-08-31,-1.2235817575083274,1.8743047830923274,-1.2780867630700925
2001-09-30,-1.0425287356321746,-3.4218390804597334,4.902298850574709
2001-10-31,7.33147942157953,2.0634037819799573,14.272525027808655
2001-11-30,-10.518390804597686,-0.41034482758621493,-15.152873563218378
2001-12-31,-16.47608453837597,-22.563959955506107,-8.99332591768632
2002-01-31,7.6273637374860925,16.087875417130135,4.33481646273637
2002-02-28,18.726800976800973,12.027777777777771,23.52380952380952
2002-03-31,22.83870967741936,19.255839822024456,24.50278086763069
2002-04-30,13.586206896551744,16.729885057471222,10.05402298850575
2002-05-31,1.1946607341490676,0.01112347052281848,0.7241379310344769
2002-06-30,-1.9873563218390586,-6.801149425287349,-1.5356321839080351
2002-07-31,2.0289210233593167,4.0578420467185765,2.067853170189096
2002-08-31,-2.83648498331479,0.48720800889879,-4.794215795328142
2002-09-30,-9.075862068965534,-12.955172413793093,-9.29770114942528
2002-10-31,-9.66852057842047,-8.80756395995553,-13.050055617352626
2002-11-30,-7.285057471264366,-20.110344827586204,-3.2862068965517324
2002-12-31,-1.2502780867630463,-16.66073414905452,10.780867630700769
2003-01-31,0.9176863181312456,16.087875417130135,-6.858731924360399
2003-02-28,26.405372405372418,26.634920634920633,28.02380952380952
2003-03-31,10.419354838709694,9.965517241379303,12.98665183537264
2003-04-30,14.21954022988507,10.863218390804604,16.7873563218391
2003-05-31,11.581757508342605,10.140155728587331,15.111234705228043
2003-06-30,-1.5206896551724185,0.43218390804594264,-1.602298850574698
2003-07-31,5.190211345939986,6.541713014460527,3.6162402669633025
2003-08-31,2.6796440489433166,-1.1902113459399288,5.689655172413779
2003-09-30,-0.6758620689655004,-5.3218390804597675,4.002298850574704
2003-10-31,0.0088987764182491,1.7085650723025196,-1.3726362625139075
2003-11-30,9.38160919540229,12.522988505747122,6.813793103448262
2003-12-31,-5.056729699666278,4.726362625139046,-12.412680756396
2004-01-31,4.982202447163502,0.2169076751946477,6.33481646273637
2004-02-29,3.8930571344364466,12.299945265462497,-2.279146141215108
2004-03-31,-5.0,-9.098998887652954,-1.6585094549499502
2004-04-30,4.986206896551749,8.863218390804604,1.987356321839087
2004-05-31,-5.450500556173495,-3.698553948832,-5.50166852057842
2004-06-30,3.67931034482757,7.932183908045943,1.4977011494252963
2004-07-31,-8.03559510567294,-9.97441601779758,-3.51279199110121
2004-08-31,3.7764182424916726,3.164627363737509,3.6573971078976513
2004-09-30,0.624137931034511,1.7448275862068954,0.30229885057471506
2004-10-31,-5.34593993325916,5.031145717463801,-16.856507230255858
2004-11-30,8.314942528735628,11.022988505747122,7.113793103448273
2004-12-31,0.45939933259177224,5.403781979977765,-1.8320355951056797
2005-01-31,-8.114571746384883,-18.36373748609566,-1.8264738598442705
2005-02-28,-4.737484737484721,-5.150793650793673,-2.6190476190476204
2005-03-31,-10.16129032258064,-7.357063403781979,-13.593993325917694
2005-04-30,1.8195402298850638,4.196551724137919,2.1540229885057443
2005-05-31,17.452725250278093,11.591768631813125,21.530589543937708
2005-06-30,1.3459770114942557,-2.734482758620686,8.5310344827586
2005-07-31,5.416017797552854,10.219132369299189,2.9710789766407117
2005-08-31,1.5506117908788042,1.3904338153503772,7.657397107897651
2005-09-30,7.3908045977011625,5.044827586206907,9.068965517241395
2005-10-31,7.750834260289224,8.773081201334776,6.272525027808655
2005-11-30,13.714942528735634,9.156321839080448,17.2471264367816
2005-12-31,-9.411568409343715,-19.62847608453839,-2.928809788654064
2006-01-31,18.046718576195758,18.66852057842047,16.59288097886541
2006-02-28,3.1196581196581405,2.456349206349188,7.988095238095241
2006-03-31,-0.35483870967740927,0.22358175750832743,0.8898776418242562
2006-04-30,12.48620689655175,14.163218390804559,12.720689655172436
2006-05-31,0.6462736373748612,0.5595105672970249,0.5951056729699644
2006-06-30,3.0459770114942444,2.232183908045954,4.931034482758633
2006-07-31,6.028921023359317,6.283648498331502,6.7452725250277865
2006-08-31,-1.6429365962180214,-0.25472747497218506,2.560622914349267
2006-09-30,1.3574712643678026,1.5114942528736037,-2.631034482758622
2006-10-31,20.686318131256968,23.22469410456057,19.885428253615117
2006-11-30,18.981609195402314,18.689655172413808,21.54712643678161
2006-12-31,7.878754171301466,10.597330367074534,9.07119021134595
2007-01-31,-2.727474972191345,2.991101223581751,-5.278086763070078
2007-02-28,44.40537240537242,55.20634920634919,36.27380952380952
2007-03-31,10.161290322580669,5.223581757508327,15.857619577308128
2007-04-30,-13.98045977011492,-13.003448275862098,-13.612643678160907
2007-05-31,2.4527252502780925,8.269187986651843,-2.759733036707445
2007-06-30,5.079310344827604,5.565517241379325,5.797701149425279
2007-07-31,7.99666295884316,6.186874304783089,9.100111234705224
2007-08-31,4.421579532814235,7.842046718576228,5.109010011123473
2007-09-30,-0.47586206896551175,-3.521839080459756,1.9022988505747094
2007-10-31,5.976640711902121,6.67630700778642,4.272525027808655
2007-11-30,-4.651724137931041,4.589655172413785,-10.152873563218378
2007-12-31,18.33036707452726,5.274749721913224,26.974416017797537
2008-01-31,-25.340378197997794,-26.62180200222471,-22.536151279199117
2008-02-29,-35.520735969011824,-39.52764094143404,-31.69293924466338
2008-03-31,15.741935483870975,26.965517241379303,8.857619577308128
2008-04-30,8.619540229885075,12.096551724137896,6.287356321839098
2008-05-31,2.001112347052299,3.4949944382647686,-0.2758620689655231
2008-06-30,-8.387356321839093,-11.834482758620709,-2.735632183908052
2008-07-31,-4.648498331479402,-8.684093437152399,-2.8031145717463914
2008-08-31,-2.2880978865405837,-5.706340378197979,1.044493882091217
2008-09-30,5.457471264367825,7.211494252873592,6.0356321839080636
2008-10-31,14.105672969966633,10.19243604004447,18.111234705228014
2008-11-30,-3.251724137931035,-5.410344827586215,-0.01954022988505244
2008-12-31,-5.088987764182406,2.4682981090100213,-9.444938820912128
2009-01-31,-6.437152391546164,9.765294771968854,-12.66518353726363
2009-02-28,53.40537240537242,66.13492063492063,42.8452380952381
2009-03-31,4.516129032258078,-0.09899888765295373,6.599555061179075
2009-04-30,2.186206896551738,-2.9701149425287667,6.454022988505756
2009-05-31,-5.224694104560598,-7.892102335928826,0.11123470522804269
2009-06-30,5.012643678160941,6.065517241379325,4.6643678160919535
2009-07-31,3.1256952169077294,2.7352614015572954,5.390433815350406
2009-08-31,11.357063403781979,12.906562847608484,9.399332591768626
2009-09-30,13.990804597701185,13.678160919540232,15.40229885057471
2009-10-31,8.589543937708555,9.998887652947701,9.530589543937708
2009-11-30,-16.051724137931018,-14.477011494252878,-16.7528735632184
2009-12-31,6.136818687430491,-5.176863181312569,13.23248053392659
2010-01-31,10.65962180200222,0.9265850945494947,18.43159065628477
2010-02-28,22.51251526251528,25.02777777777777,25.916666666666657
2010-03-31,15.967741935483872,18.255839822024456,13.728587319243616
2010-04-30,-15.080459770114942,-19.03678160919543,-12.645977011494239
2010-05-31,7.6140155728587615,3.4304783092325124,11.691879866518349
2010-06-30,2.4126436781609186,-1.701149425287383,4.064367816091959
2010-07-31,14.15795328142383,12.186874304783089,16.13236929922138
2010-08-31,2.3570634037819786,2.583982202447203,1.883203559510548
2010-09-30,4.990804597701185,3.2781609195402552,7.868965517241378
2010-10-31,-1.023359288097879,-9.033370411568455,4.595105672969964
2010-11-30,1.514942528735645,5.789655172413774,-0.18620689655173805
2010-12-31,9.16907675194662,11.048943270300327,9.94215795328141
2011-01-31,-41.82424916573973,-55.815350389321466,-31.536151279199117
2011-02-28,-2.7374847374847207,-1.5436507936508121,-0.7619047619047592
2011-03-31,-32.8064516129032,-35.77641824249167,-28.98109010011123
2011-04-30,-1.7137931034482676,5.46321839080457,-5.812643678160924
2011-05-31,-9.450500556173495,-4.698553948832,-13.082313681868726
2011-06-30,5.545977011494244,3.3321839080459768,7.1643678160919535
2011-07-31,6.867630700778648,8.799777530589552,7.9065628476084555
2011-08-31,1.2602892102336227,3.48720800889879,1.1090100111234733
2011-09-30,1.2908045977011398,1.944827586206884,2.635632183908058
2011-10-31,-8.700778642936598,-12.710789766407117,-3.4371523915461637
2011-11-30,23.88160919540229,26.622988505747145,24.213793103448268
2011-12-31,-10.121245828698534,-14.080088987764185,-7.154616240266961
2012-01-31,-25.56618464961069,-42.78309232480535,-12.439377085650719
2012-02-29,-19.865563555218728,-23.803503010399567,-12.89983579638752
2012-03-31,-0.06451612903225623,-4.195773081201338,3.857619577308128
2012-04-30,19.01954022988508,17.69655172413792,21.82068965517243
2012-05-31,15.581757508342605,16.84983314794215,18.949944382647402
2012-06-30,5.4793103448275815,5.298850574712617,10.297701149425308
2012-07-31,1.6418242491657793,-0.3937708565072171,4.9065628476084555
2012-08-31,4.873192436040085,9.164627363737509,5.302558398220242
2012-09-30,0.5241379310344882,0.21149425287359236,3.0356321839080636
2012-10-31,7.783092324805352,2.353726362625139,12.143492769744142
2012-11-30,5.348275862068959,-8.27701149425289,15.113793103448273
2012-12-31,0.6529477196885694,-14.434927697441594,10.490545050055616
2013-01-31,-5.243604004449395,-16.299221357063402,3.6251390433815374
2013-02-28,14.691086691086696,10.634920634920633,18.452380952380963
2013-03-31,35.29032258064518,39.64293659621802,32.438264738598434
2013-04-30,0.4195402298850581,-2.7367816091954182,5.454022988505756
2013-05-31,6.420467185761993,1.7530589543937936,12.33704115684094
2013-06-30,2.4126436781609186,4.798850574712617,2.3643678160919706
2013-07-31,-3.9388209121245836,-4.716351501668498,-2.254727474972185
2013-08-31,2.0344827586206975,3.5194660734149465,2.044493882091217
2013-09-30,-1.9091954022988489,-7.288505747126408,3.6022988505747264
2013-10-31,2.944382647385993,-0.2591768631813238,4.111234705228014
2013-11-30,9.214942528735634,-4.043678160919541,17.01379310344828
2013-12-31,-23.86318131256951,-21.66073414905452,-23.057842046718577
2014-01-31,8.272525027808655,22.02335928809788,1.1412680756396014
2014-02-28,-12.594627594627582,-17.507936507936506,-10.76190476190476
2014-03-31,-7.0,-16.195773081201338,-0.04560622914348755
2014-04-30,10.552873563218412,0.5632183908045931,18.58735632183908
2014-05-31,7.484983314794249,4.172413793103431,12.595105672969964
2014-06-30,6.67931034482757,7.565517241379325,9.36436781609197
2014-07-31,2.1256952169077294,7.251390433815345,2.1646273637374804
2014-08-31,-3.5461624026696086,-5.190211345939929,1.3670745272524982
2014-09-30,7.257471264367837,7.844827586206918,7.768965517241384
2014-10-31,10.525027808676299,8.127919911012214,13.304783092324783
2014-11-30,6.0482758620689765,-7.843678160919552,15.947126436781616
2014-12-31,-18.411568409343715,-25.273637374860954,-10.219132369299217
2015-01-31,11.530589543937708,15.958843159065623,12.367074527252498
2015-02-28,19.905372405372418,18.849206349206327,23.095238095238102
2015-03-31,12.32258064516131,9.933259176863174,16.051167964404897
2015-04-30,5.319540229885064,8.163218390804559,0.9873563218390871
2015-05-31,17.743047830923274,12.204671857619587,22.949944382647402
2015-06-30,11.579310344827604,8.698850574712651,13.56436781609196
2015-07-31,-1.164627363737452,-2.0389321468298363,2.8743047830923274
2015-08-31,3.8731924360400853,3.229143492769765,4.657397107897651
2015-09-30,2.4574712643678254,-6.721839080459745,10.335632183908046
2015-10-31,6.783092324805352,8.095661846496057,4.6273637374860925
2015-11-30,18.448275862068982,6.489655172413791,27.7471264367816
2015-12-31,-7.540600667408228,-25.402669632925466,3.813125695216897
2016-01-31,-0.8565072302558576,-10.17018909899889,6.625139043381537
2016-02-29,-15.865563555218728,-8.42419266557198,-17.865353037766823
2016-03-31,2.2580645161290533,4.159065628476071,2.147942157953281
2016-04-30,21.419540229885058,24.29655172413794,21.954022988505756
2016-05-31,10.29143492769748,8.753058954393794,14.046718576195786
2016-06-30,11.645977011494267,13.832183908045977,11.36436781609197
2016-07-31,3.4805339265851103,4.219132369299189,4.1968854282536086
2016-08-31,5.518353726362648,10.035595105672996,7.205784204671858
2016-09-30,9.524137931034488,5.578160919540267,14.302298850574715
2016-10-31,19.04115684093435,16.837597330367032,19.982202447163502
2016-11-30,1.2149425287356337,-10.410344827586215,7.613793103448273
2016-12-31,22.201334816462747,12.048943270300327,28.26473859844272
2017-01-31,29.01446051167963,27.733036707452726,29.818687430478306
