time,avg_temp,max_temp,min_temp
1962-03-31,-4.049462365591381,13.044086021505393,-21.123655913978496
1962-04-30,-14.355555555555554,-12.912222222222226,-19.51444444444445
1962-05-31,-8.536559139784941,-16.994623655913983,-5.821505376344078
1962-06-30,-12.736666666666679,-21.101111111111152,-6.781111111111102
1962-07-31,2.5247311827956764,10.738709677419308,-7.861290322580658
1962-08-31,-1.96989247311825,6.556989247311833,-9.681720430107532
1962-09-30,5.356666666666683,5.751111111111129,1.1911111111111268
1962-10-31,-7.791397849462356,0.24301075268812156,-15.179569892473125
1962-11-30,-22.01333333333332,-35.45555555555555,-17.64888888888889
1962-12-31,-1.8677419354838634,17.482795698924747,-15.653763440860224
1963-01-31,-17.576344086021507,21.759139784946257,-52.755913978494625
1963-02-28,-6.144037780401419,5.119834710743817,-14.773612750885476
1963-03-31,9.208602150537644,21.173118279569906,-2.8333333333333286
1963-04-30,-5.655555555555566,-8.312222222222232,-8.147777777777776
1963-05-31,22.07634408602152,27.553763440860223,14.726881720430129
1963-06-30,-4.270000000000039,-2.8677777777778033,-9.581111111111113
1963-07-31,-10.604301075268836,-9.551612903225816,-10.248387096774195
1963-08-31,6.4817204301075435,7.073118279569883,-1.907526881720429
1963-09-30,18.856666666666683,25.817777777777792,12.524444444444441
1963-10-31,-5.2752688172043065,0.01720430107525317,-8.373118279569894
1963-11-30,9.52000000000001,3.377777777777794,13.851111111111123
1963-12-31,-5.1258064516129025,9.869892473118284,-13.169892473118288
1964-01-31,3.8107526881720446,-8.724731182795693,11.631182795698919
1964-02-29,-48.00118063754428,-57.88755445181776,-39.885681716402715
1964-03-31,5.692473118279565,8.011827956989265,4.618279569892479
1964-04-30,16.144444444444446,10.387777777777785,18.052222222222213
1964-05-31,7.076344086021521,4.521505376344123,7.404301075268819
1964-06-30,-12.07000000000005,-14.867777777777803,-9.947777777777787
1964-07-31,1.137634408602139,3.7387096774193083,-2.3774193548387075
1964-08-31,-1.8731182795698942,-2.862365591397861,-1.0365591397849414
1964-09-30,4.123333333333335,2.5177777777777806,5.791111111111121
1964-10-31,5.369892473118284,0.30752688172043463,13.20752688172044
1964-11-30,-6.6133333333333155,8.977777777777789,-17.11555555555556
1964-12-31,-8.51290322580644,-0.19462365591397202,-13.040860215053769
1965-01-31,21.29462365591398,59.146236559139794,-2.5301075268817215
1965-02-28,15.67739079102715,16.048406139315233,18.369244391971662
1965-03-31,-1.5655913978494596,3.2053763440860337,-7.05913978494624
1965-04-30,-9.788888888888891,-9.97888888888889,-8.847777777777793
1965-05-31,-3.73010752688171,4.166666666666686,-10.047311827956975
1965-06-30,-9.57000000000005,-7.601111111111152,-8.947777777777787
1965-07-31,-1.6688172043010923,0.44838709677418365,-5.732258064516145
1965-08-31,-2.6150537634408693,0.9440860215053704,-10.681720430107532
1965-09-30,-8.009999999999962,-4.082222222222242,-10.275555555555542
1965-10-31,-4.339784946236563,-4.305376344086028,-1.631182795698919
1965-11-30,9.02000000000001,2.24444444444444,14.851111111111123
1965-12-31,-1.1258064516129025,-15.904301075268819,11.636559139784936
1966-01-31,19.52043010752689,21.40430107526882,18.01827956989247
1966-02-28,16.89167650531286,38.61983471074382,4.262101534828815
1966-03-31,20.982795698924747,27.915053763440852,16.231182795698928
1966-04-30,-6.422222222222217,-11.812222222222232,-1.6811111111111074
1966-05-31,1.4634408602150586,10.489247311827967,-11.62795698924731
1966-06-30,-16.53666666666669,-23.734444444444478,-12.914444444444456
1966-07-31,-8.249462365591398,-10.712903225806485,-6.99032258064517
1966-08-31,1.8043010752688247,13.073118279569883,-12.004301075268813
1966-09-30,-12.509999999999962,6.351111111111095,-36.27555555555554
1966-10-31,5.821505376344106,10.823655913978484,1.0139784946236432
1966-11-30,-1.4799999999999898,3.944444444444457,-8.282222222222217
1966-12-31,-7.545161290322568,-34.968817204301075,9.604301075268808
1967-01-31,-11.44731182795698,-1.2731182795698714,-19.594623655913978
1967-02-28,-24.35832349468714,-23.558736717827628,-25.523612750885476
1967-03-31,10.208602150537644,22.882795698924724,-3.188172043010752
1967-04-30,-9.722222222222229,-12.378888888888895,-8.881111111111125
1967-05-31,18.721505376344084,16.10215053763443,20.53333333333333
1967-06-30,1.2299999999999613,9.032222222222174,-7.614444444444445
1967-07-31,1.2989247311827512,5.641935483870952,-3.7645161290322733
1967-08-31,-8.034408602150506,-13.926881720430117,-1.5849462365591478
1967-09-30,-16.009999999999962,-13.615555555555545,-15.275555555555542
1967-10-31,-19.307526881720435,-11.273118279569928,-26.502150537634407
1967-11-30,-6.180000000000007,-18.122222222222206,4.517777777777781
1967-12-31,-28.287096774193543,-43.96881720430106,-22.2989247311828
1968-01-31,9.230107526881724,18.113978494623666,0.5021505376344066
1968-02-29,-45.38049098237187,-54.749623417335016,-42.29947481985099
1968-03-31,10.144086021505387,15.689247311827955,6.231182795698928
1968-04-30,-14.088888888888903,-6.112222222222215,-23.78111111111113
1968-05-31,-2.665591397849454,-1.3494623655913642,-0.6279569892473091
1968-06-30,-15.503333333333359,-19.667777777777815,-11.647777777777776
1968-07-31,-4.668817204301092,-0.8419354838709978,-5.474193548387092
1968-08-31,-2.873118279569894,-4.088172043010786,-0.26236559139786664
1968-09-30,1.2233333333333576,4.017777777777781,-2.5088888888888903
1968-10-31,-14.597849462365588,-11.789247311827978,-14.986021505376357
1968-11-30,12.219999999999999,11.544444444444451,13.084444444444443
1968-12-31,46.841935483870984,47.515053763440875,47.37849462365591
1969-01-31,-4.576344086021507,-6.2731182795698714,-8.336559139784946
1969-02-28,-48.286894923258565,-55.023022432113336,-45.023612750885476
1969-03-31,-4.8236559139784845,-4.891397849462351,-4.0268817204301115
1969-04-30,-7.922222222222217,0.4877777777777794,-16.614444444444445
1969-05-31,14.656989247311827,15.844086021505404,11.404301075268819
1969-06-30,-7.936666666666667,-8.167777777777815,-9.714444444444439
1969-07-31,1.2666666666666515,-2.841935483870998,2.719354838709677
1969-08-31,-2.8408602150537376,-2.4107526881720673,-6.7784946236559165
1969-09-30,4.956666666666706,9.284444444444432,0.6911111111111268
1969-10-31,-2.5010752688172033,-1.1440860215054158,-3.6956989247311753
1969-11-30,-23.97999999999999,-25.888888888888886,-25.082222222222228
1969-12-31,-5.545161290322568,7.031182795698925,-15.00860215053764
1970-01-31,-18.382795698924724,-17.56344086021504,-19.69139784946237
1970-02-28,9.963105076741428,21.119834710743817,4.904958677685954
1970-03-31,-36.01720430107527,-49.3752688172043,-26.768817204301072
1970-04-30,-12.822222222222223,-6.045555555555552,-17.381111111111125
1970-05-31,3.8505376344086244,1.553763440860223,7.630107526881716
1970-06-30,-4.636666666666713,-0.8011111111111404,-6.01444444444445
1970-07-31,-3.701075268817249,-2.8741935483870975,-3.4419354838709637
1970-08-31,-3.131182795698919,-2.281720430107555,0.6086021505376209
1970-09-30,-2.7766666666666424,-3.5155555555555225,3.291111111111121
1970-10-31,-11.56559139784946,-16.724731182795722,-7.115053763440869
1970-11-30,-16.47999999999999,-10.25555555555556,-20.715555555555554
1970-12-31,4.777419354838713,-15.936559139784947,18.507526881720423
1971-01-31,-7.124731182795699,13.501075268817232,-22.046236559139786
1971-02-28,4.855962219598581,14.08412042502951,-0.952184179456907
1971-03-31,-2.404301075268819,9.43118279569893,-9.8010752688172
1971-04-30,1.0111111111110915,2.5544444444444423,2.285555555555561
1971-05-31,-10.794623655913966,-9.284946236559108,-7.886021505376334
1971-06-30,-2.3700000000000045,1.432222222222208,-1.647777777777776
1971-07-31,-2.5075268817204233,6.254838709677415,-6.183870967741939
1971-08-31,-11.840860215053738,-7.410752688172067,-10.06881720430107
1971-09-30,-6.0099999999999625,-5.582222222222242,-2.0422222222222217
1971-10-31,-27.339784946236563,-20.56344086021508,-30.018279569892485
1971-11-30,-8.546666666666653,18.27777777777777,-25.215555555555554
1971-12-31,-11.738709677419351,-9.2268817204301,-14.782795698924737
1972-01-31,8.262365591397852,19.081720430107538,0.8892473118279511
1972-02-29,-42.173594430647725,-48.37031307250743,-35.78223344054065
1972-03-31,27.11182795698926,48.49569892473119,10.908602150537646
1972-04-30,-25.088888888888903,-25.912222222222226,-22.147777777777776
1972-05-31,-2.665591397849454,-4.446236559139777,0.7913978494623848
1972-06-30,3.329999999999984,11.398888888888848,-3.3811111111111245
1972-07-31,-1.8301075268817613,-3.9709677419355103,-2.635483870967761
1972-08-31,-2.905376344085994,-6.05591397849463,-3.326881720430123
1972-09-30,-5.743333333333311,-5.282222222222231,-5.275555555555542
1972-10-31,-1.436559139784947,1.1462365591397656,-2.308602150537638
1972-11-30,11.186666666666667,-7.355555555555554,24.51777777777778
1972-12-31,-8.996774193548376,-25.25913978494623,2.926881720430103
1973-01-31,-6.544086021505379,-24.95053763440859,4.018279569892471
1973-02-28,38.35596221959858,41.79840613931523,33.904958677685954
1973-03-31,11.498924731182797,12.463440860215059,12.424731182795696
1973-04-30,5.544444444444451,4.854444444444454,3.71888888888887
1973-05-31,-1.5688172043010695,-14.478494623655877,6.146236559139794
1973-06-30,-1.2033333333333758,-7.401111111111163,0.352222222222224
1973-07-31,-9.636559139784993,-8.48709677419356,-8.474193548387092
1973-08-31,-7.873118279569894,-11.765591397849505,-5.520430107526892
1973-09-30,-3.409999999999968,-3.648888888888905,0.42444444444444684
1973-10-31,-12.630107526881716,-22.982795698924747,-6.1795698924731255
1973-11-30,-7.513333333333321,-8.688888888888869,-9.715555555555554
1973-12-31,-7.738709677419351,7.6763440860215155,-23.234408602150545
1974-01-31,-18.1247311827957,-8.595698924731181,-24.626881720430113
1974-02-28,-18.71546635182999,-2.201593860684767,-35.30932703659976
1974-03-31,-2.2107526881720503,13.656989247311827,-13.05913978494624
1974-04-30,5.944444444444429,12.75444444444446,-3.347777777777793
1974-05-31,7.753763440860212,6.747311827956992,4.7268817204301286
1974-06-30,-5.270000000000039,-11.601111111111152,-4.3811111111111245
1974-07-31,-12.765591397849505,-17.29354838709679,-9.667741935483889
1974-08-31,-5.96989247311825,-8.184946236559142,-8.939784946236557
1974-09-30,8.890000000000043,12.617777777777803,2.8244444444444525
1974-10-31,-1.8236559139784845,-8.07956989247316,0.4333333333333371
1974-11-30,-2.8133333333333326,0.3111111111111313,-5.315555555555548
1974-12-31,-3.738709677419351,-32.484946236559125,13.99139784946236
1975-01-31,11.068817204301084,1.3075268817204346,17.01827956989247
1975-02-28,8.99881936245572,9.298406139315233,8.297815820543093
1975-03-31,4.4344086021505404,-6.8268817204300944,9.844086021505376
1975-04-30,5.7777777777777715,5.954444444444448,4.418888888888887
1975-05-31,-13.859139784946223,-20.38172043010752,-4.627956989247309
1975-06-30,3.6299999999999955,0.5655555555555338,2.185555555555567
1975-07-31,-1.7333333333333485,0.09354838709674596,-5.764516129032273
1975-08-31,-4.002150537634407,-12.862365591397861,-1.0365591397849414
1975-09-30,6.023333333333369,10.617777777777803,6.75777777777779
1975-10-31,-5.178494623655894,-18.27311827956993,7.078494623655899
1975-11-30,-22.74666666666667,-30.75555555555556,-15.882222222222225
1975-12-31,-37.57741935483871,-31.355913978494613,-43.58924731182796
1976-01-31,-1.86666666666666,19.01720430107528,-15.949462365591401
1976-02-29,8.378129707283307,12.250376582664984,3.114318283597285
1976-03-31,-17.210752688172036,-24.633333333333326,-12.349462365591393
1976-04-30,-24.688888888888897,-29.845555555555563,-19.947777777777787
1976-05-31,-0.1494623655913756,1.4247311827957105,-0.8215053763440778
1976-06-30,-11.53666666666669,-17.201111111111118,-5.981111111111119
1976-07-31,-11.926881720430117,-16.68064516129033,-9.409677419354836
1976-08-31,-4.163440860215019,-6.281720430107555,-4.423655913978507
1976-09-30,-13.309999999999974,-19.24888888888887,-9.908888888888868
1976-10-31,-3.984946236559125,-12.43440860215054,4.239784946236568
1976-11-30,-32.47999999999999,-44.25555555555556,-23.915555555555557
1976-12-31,3.6483870967742007,-10.130107526881716,12.443010752688167
1977-01-31,-42.70537634408602,-57.047311827956975,-32.884946236559145
1977-02-28,-17.536894923258572,-1.6301652892561833,-29.98789846517119
1977-03-31,30.07956989247313,49.26989247311829,11.650537634408593
1977-04-30,11.144444444444446,6.021111111111111,12.085555555555544
1977-05-31,8.140860215053777,9.263440860215098,8.275268817204307
1977-06-30,-5.03666666666669,-12.401111111111163,0.8188888888888926
1977-07-31,-2.2494623655913983,-2.6161290322580726,0.7193548387096769
1977-08-31,-3.5827956989247127,-11.507526881720423,-1.7139784946236603
1977-09-30,-8.243333333333311,-12.182222222222208,-5.275555555555542
1977-10-31,4.982795698924747,8.210752688172022,5.5301075268817215
1977-11-30,-10.613333333333316,-10.822222222222223,-13.715555555555554
1977-12-31,17.196774193548393,23.805376344086028,10.443010752688167
1978-01-31,5.875268817204301,16.40430107526882,-3.7881720430107535
1978-02-28,-2.5726092089728496,2.6198347107438167,-9.737898465171185
1978-03-31,0.8215053763440778,-7.697849462365582,5.489247311827967
1978-04-30,-1.6555555555555657,4.254444444444431,-6.214444444444439
1978-05-31,-4.633333333333326,-11.768817204301058,-1.4344086021505404
1978-06-30,-7.103333333333353,-7.934444444444466,-5.8811111111111245
1978-07-31,7.331182795698908,12.577419354838696,1.6870967741935488
1978-08-31,-3.3569892473117875,-5.313978494623655,2.834408602150546
1978-09-30,-3.2766666666666424,-3.5488888888888823,-5.942222222222227
1978-10-31,-10.88817204301074,-18.2408602150538,-7.824731182795688
1978-11-30,-4.180000000000007,-11.555555555555543,1.6511111111111063
1978-12-31,13.6483870967742,24.869892473118284,2.7978494623655905
1979-01-31,7.746236559139788,2.9204301075268972,12.502150537634407
1979-02-28,27.74881936245572,30.798406139315233,25.762101534828815
1979-03-31,-6.468817204301075,-14.343010752688173,-2.7365591397849443
1979-04-30,-3.688888888888897,-8.97888888888889,0.8188888888888926
1979-05-31,-14.601075268817198,-22.801075268817158,-8.563440860215053
1979-06-30,-3.8033333333333417,-6.034444444444489,-2.714444444444439
1979-07-31,10.073118279569883,7.448387096774184,11.687096774193549
1979-08-31,-4.389247311827944,-8.636559139784936,4.189247311827955
1979-09-30,-6.4433333333333,-10.715555555555568,-1.8422222222222047
1979-10-31,-15.533333333333331,13.92043010752684,-37.88924731182797
1979-11-30,-20.079999999999984,-6.98888888888888,-32.348888888888894
1979-12-31,26.841935483870984,33.45053763440862,20.53978494623655
1980-01-31,6.907526881720429,6.146236559139794,5.43763440860215
1980-02-29,-23.41497374099255,-33.33583031388673,-18.437405854333747
1980-03-31,-12.468817204301075,-21.181720430107532,-6.3172043010752645
1980-04-30,-15.855555555555554,-22.2788888888889,-13.581111111111113
1980-05-31,4.044086021505393,2.876344086021504,2.855913978494641
1980-06-30,5.6299999999999955,3.1988888888888596,3.4522222222222183
1980-07-31,-2.4752688172043236,-4.583870967741973,-0.3774193548387075
1980-08-31,-1.4537634408602003,-8.797849462365605,2.5118279569892366
1980-09-30,-12.509999999999962,-12.915555555555557,-15.175555555555547
1980-10-31,5.337634408602156,4.8236559139784845,1.5301075268817215
1980-11-30,14.719999999999999,30.611111111111114,0.11777777777777487
1980-12-31,9.745161290322585,-0.8720430107526909,14.120430107526872
1981-01-31,-5.673118279569891,3.9204301075268972,-14.723655913978497
1981-02-28,-3.179752066115711,-6.773022432113322,-1.4878984651711846
1981-03-31,18.78924731182795,16.560215053763443,17.134408602150543
1981-04-30,11.111111111111114,7.254444444444431,14.152222222222207
1981-05-31,-15.020430107526863,-12.994623655913983,-19.724731182795693
1981-06-30,-3.8366666666667015,-4.901111111111163,-5.74777777777777
1981-07-31,-10.894623655914017,-17.16451612903228,-3.8290322580645295
1981-08-31,10.03010752688175,7.46021505376342,9.318279569892496
1981-09-30,2.6900000000000546,-4.615555555555545,5.791111111111121
1981-10-31,-18.662365591397844,-27.176344086021516,-13.502150537634407
1981-11-30,-10.47999999999999,-35.68888888888887,5.651111111111106
1981-12-31,-13.222580645161287,-3.130107526881716,-21.13763440860216
1982-01-31,22.13333333333334,32.24301075268818,13.115053763440855
1982-02-28,-13.75118063754428,-23.594451003541906,-7.309327036599768
1982-03-31,2.531182795698925,0.9473118279569803,4.069892473118287
1982-04-30,-10.655555555555566,-13.245555555555569,-9.347777777777793
1982-05-31,-9.826881720430094,-11.833333333333314,-6.886021505376334
1982-06-30,-13.970000000000027,-19.201111111111118,-11.314444444444433
1982-07-31,1.8473118279569576,-2.583870967741973,2.4290322580644954
1982-08-31,-2.550537634408613,-7.797849462365605,0.9634408602150586
1982-09-30,-7.743333333333311,-13.248888888888871,-2.475555555555559
1982-10-31,16.853763440860234,13.952688172042997,18.981720430107515
1982-11-30,6.3866666666666845,-13.088888888888874,18.551111111111112
1982-12-31,-23.60967741935484,-14.06559139784946,-30.71827956989248
1983-01-31,-12.576344086021507,-11.692473118279551,-13.56236559139785
1983-02-28,-15.536894923258572,-26.273022432113336,-10.309327036599768
1983-03-31,-16.75913978494623,-24.310752688172045,-13.865591397849457
1983-04-30,7.344444444444434,10.554444444444442,4.052222222222213
1983-05-31,6.463440860215059,7.231182795698942,5.339784946236563
1983-06-30,2.1966666666666583,-0.1344444444444548,2.0522222222222126
1983-07-31,9.589247311827933,5.416129032258027,8.52580645161288
1983-08-31,-0.9698924731182501,2.2021505376343953,-5.2301075268817385
1983-09-30,7.890000000000043,6.851111111111095,9.891111111111115
1983-10-31,2.2408602150537718,-7.4344086021505404,11.72365591397849
1983-11-30,-6.813333333333333,7.544444444444451,-19.61555555555556
1983-12-31,-13.867741935483863,-13.452688172042997,-17.2989247311828
1984-01-31,-36.5763440860215,-33.466666666666654,-39.53010752688172
1984-02-29,-38.897732361682216,-60.23238203802467,-26.85119895778203
1984-03-31,-4.791397849462356,-10.084946236559148,-1.3172043010752645
1984-04-30,-13.75555555555556,-25.01222222222222,-4.714444444444439
1984-05-31,-12.08494623655912,-18.543010752688133,-10.821505376344078
1984-06-30,4.863333333333287,3.965555555555511,3.585555555555544
1984-07-31,3.395698924731164,4.416129032258027,-1.3451612903225794
1984-08-31,-5.647311827956969,-10.507526881720423,-0.7139784946236603
1984-09-30,-8.409999999999968,-8.715555555555568,-6.50888888888889
1984-10-31,-17.178494623655894,-15.07956989247316,-18.46989247311828
1984-11-30,1.3199999999999932,10.344444444444463,-6.782222222222217
1984-12-31,-21.964516129032248,-39.162365591397844,-11.750537634408609
1985-01-31,-9.931182795698916,-20.660215053763423,-5.755913978494625
1985-02-28,-9.358323494687141,-19.344451003541906,-3.702184179456907
1985-03-31,-35.243010752688164,-48.85913978494622,-25.284946236559136
1985-04-30,-7.555555555555571,-2.745555555555569,-11.114444444444445
1985-05-31,10.237634408602162,5.811827956989248,12.726881720430129
1985-06-30,-1.8033333333333417,-3.3344444444444434,-3.2477777777777703
1985-07-31,-1.443010752688167,4.867741935483878,-3.5709677419355046
1985-08-31,-2.6150537634408693,-2.346236559139811,1.9311827956989305
1985-09-30,-12.70999999999998,-21.015555555555522,-3.1755555555555475
1985-10-31,-0.7591397849462282,3.1784946236558653,-3.7602150537634316
1985-11-30,3.086666666666673,-1.3222222222222229,5.117777777777775
1985-12-31,-18.803225806451607,-20.452688172042997,-17.2989247311828
1986-01-31,2.3268817204301087,24.53333333333336,-14.401075268817209
1986-02-28,-16.07260920897285,-22.308736717827628,-13.595041322314046
1986-03-31,-6.081720430107538,0.9473118279569803,-12.252688172043008
1986-04-30,5.444444444444429,-3.112222222222215,10.98555555555555
1986-05-31,3.979569892473137,4.811827956989248,5.339784946236563
1986-06-30,0.7966666666666242,-2.3344444444444434,4.3188888888888926
1986-07-31,-6.5720430107526795,-5.358064516129048,-5.022580645161298
1986-08-31,-3.711827956989225,0.04086021505372628,-5.455913978494635
1986-09-30,1.056666666666672,13.917777777777758,-10.50888888888889
1986-10-31,-12.113978494623638,-8.176344086021516,-16.502150537634407
1986-11-30,-12.513333333333321,-14.25555555555556,-10.848888888888894
1986-12-31,14.680645161290329,20.7731182795699,9.023655913978487
1987-01-31,26.810752688172045,42.791397849462385,19.373118279569894
1987-02-28,28.89167650531286,41.72697756788668,22.797815820543093
1987-03-31,15.918279569892462,22.237634408602162,13.231182795698928
1987-04-30,-4.455555555555549,-1.7788888888889005,-4.814444444444462
1987-05-31,-1.9236559139784788,-10.38172043010752,5.630107526881716
1987-06-30,-8.870000000000005,-10.30111111111114,-7.047777777777782
1987-07-31,-5.410752688172067,-11.390322580645204,-0.15161290322581067
1987-08-31,-2.96989247311825,-8.733333333333348,1.9634408602150586
1987-09-30,-10.543333333333294,-19.44888888888886,-2.642222222222216
1987-10-31,1.6602150537634373,-8.531182795698953,9.788172043010746
1987-11-30,-6.280000000000001,-23.45555555555555,7.817777777777792
1987-12-31,-3.6419354838709666,11.644086021505387,-13.62150537634409
1988-01-31,6.7784946236559165,-0.49892473118276826,13.598924731182791
1988-02-29,-26.07014615478566,-41.12893376216259,-15.575336888816508
1988-03-31,-34.7268817204301,-43.69784946236558,-27.865591397849457
1988-04-30,-18.822222222222223,-15.045555555555552,-22.114444444444445
1988-05-31,0.4311827956989305,-6.93010752688167,5.339784946236563
1988-06-30,12.163333333333298,20.69888888888886,3.585555555555544
1988-07-31,1.653763440860189,3.0612903225806463,-1.7645161290322733
1988-08-31,-6.5182795698924565,-12.088172043010786,-1.1333333333333258
1988-09-30,-6.809999999999974,-10.082222222222242,-5.375555555555536
1988-10-31,-5.468817204301075,-16.853763440860234,1.8849462365591307
1988-11-30,-6.546666666666653,0.11111111111111427,-14.14888888888889
1988-12-31,9.261290322580649,22.482795698924747,0.5720430107526795
1989-01-31,-9.350537634408596,-23.402150537634398,1.4698924731182785
1989-02-28,-22.10832349468714,-21.201593860684767,-24.23789846517119
1989-03-31,11.240860215053772,15.560215053763443,5.9731182795698885
1989-04-30,-3.088888888888903,-6.445555555555558,1.6855555555555384
1989-05-31,-10.504301075268813,-12.220430107526852,-7.337634408602156
1989-06-30,0.029999999999972715,-1.067777777777792,0.41888888888888687
1989-07-31,-3.378494623655911,-3.422580645161304,-9.667741935483889
1989-08-31,1.4817204301075435,2.5247311827956764,-3.359139784946251
1989-09-30,8.090000000000032,6.05111111111114,6.191111111111127
1989-10-31,7.563440860215053,8.08172043010751,5.1107526881720275
1989-11-30,1.3866666666666845,-0.22222222222222854,1.6511111111111063
1989-12-31,-3.1258064516129025,5.289247311827978,-7.782795698924744
1990-01-31,2.0043010752688275,-8.95053763440859,9.534408602150535
1990-02-28,-4.644037780401419,-15.630165289256183,1.047815820543093
1990-03-31,9.724731182795693,6.7215053763440835,11.84408602150539
1990-04-30,-13.555555555555571,-22.045555555555552,-6.947777777777787
1990-05-31,-7.73010752688171,-6.639784946236546,-9.724731182795693
1990-06-30,1.4966666666666129,0.7322222222222194,0.7855555555555611
1990-07-31,-3.184946236559142,-1.8096774193548413,-4.50645161290322
1990-08-31,10.481720430107544,12.105376344085983,0.06021505376344294
1990-09-30,3.2233333333333576,-5.415555555555557,6.957777777777778
1990-10-31,0.7247311827956935,-2.886021505376391,-0.34086021505376607
1990-11-30,11.953333333333347,5.044444444444451,17.351111111111123
1990-12-31,10.712903225806457,7.3860215053763625,11.410752688172039
1991-01-31,1.1010752688172118,-20.918279569892462,14.695698924731175
1991-02-28,15.463105076741428,11.512691853600955,15.726387249114524
1991-03-31,-7.597849462365588,-16.343010752688173,-4.63978494623656
1991-04-30,3.811111111111103,2.9877777777777794,1.9855555555555497
1991-05-31,-1.5365591397849414,-5.349462365591364,0.30752688172043463
1991-06-30,3.863333333333287,5.132222222222197,2.418888888888887
1991-07-31,1.2021505376343953,-2.5193548387097167,0.8483870967741893
1991-08-31,1.610752688172056,1.3311827956989077,-0.6817204301075321
1991-09-30,-3.743333333333311,-6.748888888888871,-6.642222222222216
