time,avg_temp,max_temp,min_temp
1965-02-28,2.7836481700118156,1.293388429752099,5.50088547815821
1965-03-31,-15.219354838709677,-16.731182795698885,-12.481720430107544
1965-04-30,-7.635555555555584,-12.319999999999993,-0.6633333333333269
1965-05-31,-9.073118279569883,-12.081720430107566,-4.56236559139785
1965-06-30,-12.25666666666666,-11.091111111111104,-7.469999999999999
1965-07-31,-9.819354838709671,-8.97956989247308,-8.715053763440864
1965-08-31,-7.152688172042986,-7.661290322580612,-6.056989247311833
1965-09-30,-6.931111111111079,-10.814444444444462,-5.031111111111102
1965-10-31,-3.50645161290322,-2.083870967741973,-1.3645161290322392
1965-11-30,2.670000000000016,0.8866666666666561,7.361111111111114
1965-12-31,7.862365591397861,9.544086021505393,11.382795698924724
1966-01-31,10.984946236559125,10.34516129032258,14.239784946236568
1966-02-28,0.6765053128689544,1.6505312868949318,1.5365997638724878
1966-03-31,5.199999999999989,1.849462365591421,9.93763440860215
1966-04-30,1.4644444444444389,2.546666666666681,1.670000000000016
1966-05-31,-10.782795698924701,-15.920430107526897,-5.497849462365593
1966-06-30,1.5433333333333508,0.3088888888888732,6.696666666666658
1966-07-31,-1.9806451612903402,-2.1731182795698487,0.7365591397849585
1966-08-31,-6.507526881720423,-6.822580645161281,-4.669892473118267
1966-09-30,-12.431111111111079,0.5855555555555725,-22.831111111111113
1966-10-31,-6.732258064516145,-6.019354838709717,-5.751612903225805
1966-11-30,-0.06333333333333258,0.4866666666666788,-0.07222222222222285
1966-12-31,8.797849462365605,4.479569892473137,17.415053763440852
1967-01-31,-19.015053763440875,-29.17096774193547,-9.727956989247303
1967-02-28,-21.39492325855963,-15.956611570247901,-20.570543093270373
1967-03-31,-14.251612903225805,-10.537634408602116,-15.804301075268825
1967-04-30,-11.068888888888921,-13.319999999999993,-7.3633333333333155
1967-05-31,-2.0086021505376266,-3.01720430107531,-0.7236559139785186
1967-06-30,-8.823333333333323,-9.75777777777779,-5.269999999999982
1967-07-31,0.14838709677417228,8.149462365591432,-2.1666666666666856
1967-08-31,-7.313978494623655,-9.85483870967738,-2.9602150537634486
1967-09-30,-10.23111111111109,-15.581111111111113,-2.5311111111111018
1967-10-31,-17.087096774193554,-12.309677419354841,-16.558064516129008
1967-11-30,-2.1299999999999955,-0.8799999999999955,-1.73888888888888
1967-12-31,-22.202150537634395,-19.004301075268813,-24.55268817204302
1968-01-31,-9.75698924731185,-5.1709677419354705,-12.856989247311816
1968-02-29,-32.761918332451245,-33.576069698326734,-29.04221797011766
1968-03-31,-11.864516129032268,-10.344086021505348,-11.094623655913978
1968-04-30,-18.902222222222235,-15.853333333333353,-21.096666666666664
1968-05-31,-5.363440860215064,-1.597849462365616,-4.723655913978519
1968-06-30,-7.123333333333335,-5.8244444444444525,-4.869999999999976
1968-07-31,1.245161290322585,3.0526881720430197,0.18817204301075208
1968-08-31,-2.184946236559142,-6.693548387096769,-1.605376344086011
1968-09-30,-8.064444444444405,-10.51444444444445,-3.7977777777777817
1968-10-31,-11.022580645161298,-7.793548387096791,-14.751612903225805
1968-11-30,-4.263333333333321,-1.0466666666666242,-3.7055555555555486
1968-12-31,6.088172043010758,18.737634408602162,-4.617204301075276
1969-01-31,11.694623655913972,17.377419354838736,15.88494623655913
1969-02-28,-14.573494687131046,-9.492325855962207,-15.356257378984651
1969-03-31,-2.6387096774193424,-2.731182795698885,0.9053763440860223
1969-04-30,-16.668888888888915,-8.953333333333319,-22.296666666666653
1969-05-31,6.02365591397853,9.789247311827921,6.082795698924741
1969-06-30,-5.289999999999964,-5.024444444444441,-2.969999999999999
1969-07-31,-5.754838709677415,-7.2698924731182615,-3.327956989247326
1969-08-31,-3.2172043010752986,-2.919354838709637,-5.960215053763449
1969-09-30,0.0022222222222580967,0.9188888888888869,-2.397777777777776
1969-10-31,-5.345161290322608,-2.729032258064535,-2.2032258064515986
1969-11-30,-14.22999999999999,-10.046666666666624,-17.572222222222223
1969-12-31,-15.879569892473114,-8.391397849462379,-20.326881720430123
1970-01-31,-11.91827956989249,-4.783870967741933,-15.050537634408613
1970-02-28,-5.609208972845352,-0.706611570247901,-8.963400236127512
1970-03-31,-2.3806451612903174,-1.5053763440860166,-1.2881720430107748
1970-04-30,-10.668888888888915,-9.25333333333333,-10.129999999999995
1970-05-31,0.1526881720430424,-3.113978494623666,1.5666666666666629
1970-06-30,-9.689999999999998,-9.357777777777756,-12.536666666666662
1970-07-31,2.180645161290329,1.8913978494624075,-1.3279569892473262
1970-08-31,-3.765591397849448,-1.596774193548356,-6.4763440860214985
1970-09-30,-4.631111111111068,-6.247777777777799,-6.4311111111111074
1970-10-31,-13.47419354838712,-15.019354838709717,-12.332258064516111
1970-11-30,-10.129999999999995,-13.24666666666667,-15.805555555555543
1970-12-31,5.152688172043014,-0.5849462365591478,5.382795698924724
1971-01-31,-22.176344086021516,-21.138709677419342,-26.27634408602151
1971-02-28,-16.537780401416768,-14.420897284533623,-23.39197166469893
1971-03-31,-16.445161290322574,-16.344086021505348,-20.997849462365593
1971-04-30,-9.835555555555572,-9.386666666666656,-15.196666666666658
1971-05-31,-9.815053763440858,-15.791397849462385,-12.497849462365593
1971-06-30,-5.189999999999998,-9.72444444444443,-9.703333333333319
1971-07-31,-6.98064516129034,-12.108602150537592,-10.295698924731198
1971-08-31,-11.53978494623658,-14.04838709677415,-18.60537634408601
1971-09-30,-3.564444444444405,-4.714444444444439,-11.397777777777776
1971-10-31,-14.47419354838712,-20.18064516129033,-17.81612903225806
1971-11-30,-19.363333333333316,-18.813333333333333,-26.338888888888874
1971-12-31,-6.460215053763449,-11.036559139784941,-6.165591397849482
1972-01-31,-14.627956989247338,-12.558064516129036,-20.308602150537638
1972-02-29,-10.279159711761594,-11.6450352155681,-11.697390383910744
1972-03-31,-17.7032258064516,-14.505376344086017,-25.22365591397852
1972-04-30,-14.402222222222235,-20.98666666666668,-14.363333333333316
1972-05-31,-2.6860215053763454,-2.8236559139785413,-3.9494623655914154
1972-06-30,-6.723333333333301,-9.024444444444441,-7.469999999999999
1972-07-31,-5.593548387096803,-4.721505376344055,-4.166666666666686
1972-08-31,-11.184946236559142,-12.725806451612868,-9.863440860215064
1972-09-30,-2.864444444444416,-7.981111111111147,-7.131111111111096
1972-10-31,-3.925806451612914,-1.8580645161290477,-8.783870967741933
1972-11-30,3.969999999999999,-0.44666666666665833,3.49444444444444
1972-12-31,0.862365591397861,-2.423655913978507,0.25376344086021163
1973-01-31,2.8236559139784845,-2.1064516129032143,4.852688172043003
1973-02-28,9.10507674144037,11.829102715466377,2.1794569067296266
1973-03-31,4.264516129032273,5.3978494623656275,-1.0946236559139777
1973-04-30,4.764444444444393,1.9800000000000182,3.969999999999999
1973-05-31,6.313978494623655,1.98279569892469,4.856989247311816
1973-06-30,-0.4233333333332894,0.1088888888888846,-0.7366666666666788
1973-07-31,-1.1419354838710092,-4.140860215053749,-3.4892473118279668
1973-08-31,-10.765591397849448,-13.112903225806406,-8.92795698924732
1973-09-30,-8.897777777777776,-14.714444444444439,-6.197777777777787
1973-10-31,-10.82903225806453,-16.535483870967767,-10.751612903225805
1973-11-30,-14.663333333333327,-16.74666666666667,-15.538888888888891
1973-12-31,-17.556989247311833,-18.004301075268813,-19.488172043010763
1974-01-31,-9.402150537634412,-5.783870967741933,-19.59892473118279
1974-02-28,-23.037780401416768,-21.492325855962207,-25.10625737898465
1974-03-31,-18.058064516129036,-19.376344086021504,-18.481720430107544
1974-04-30,-16.502222222222258,-17.71999999999997,-18.49666666666667
1974-05-31,-3.2666666666666515,-5.339784946236591,-6.949462365591415
1974-06-30,-5.089999999999975,-7.057777777777801,-5.069999999999993
1974-07-31,1.6967741935483787,4.05268817204302,-1.5860215053763511
1974-08-31,-7.088172043010729,-7.403225806451587,-6.637634408602139
1974-09-30,-3.0977777777777646,-1.7477777777777987,-7.831111111111113
1974-10-31,-8.538709677419376,-6.245161290322585,-9.461290322580624
1974-11-30,-14.563333333333333,-16.346666666666636,-15.50555555555556
1974-12-31,-1.1698924731182672,-7.55268817204302,2.608602150537621
1975-01-31,0.5010752688172033,-9.945161290322574,6.046236559139771
1975-02-28,-0.03778040141676797,1.4362455726092094,-0.32054309327037345
1975-03-31,0.39354838709678575,-2.376344086021504,3.7440860215053533
1975-04-30,-0.30222222222226947,1.0133333333333212,-2.763333333333321
1975-05-31,3.4752688172043236,-0.2430107526881784,2.7924731182795597
1975-06-30,-6.023333333333312,-7.3577777777777555,-5.136666666666656
1975-07-31,-6.98064516129034,-7.97956989247308,-8.908602150537632
1975-08-31,-9.249462365591398,-9.403225806451587,-8.605376344086011
1975-09-30,-3.6644444444444275,-3.681111111111136,-7.131111111111096
1975-10-31,-8.377419354838736,-7.729032258064535,-8.719354838709677
1975-11-30,-13.863333333333316,-12.546666666666624,-16.638888888888886
1975-12-31,-30.686021505376345,-33.93978494623656,-32.16559139784948
1976-01-31,-13.337634408602156,-11.84838709677419,-16.46989247311828
1976-02-29,-1.5205390221064192,-1.5071041810853671,-3.2835972804624873
1976-03-31,-12.122580645161293,-8.731182795698885,-12.675268817204312
1976-04-30,-4.735555555555607,-4.953333333333319,-3.3633333333333155
1976-05-31,-0.5247311827956764,8.498924731182797,-5.175268817204312
1976-06-30,-5.923333333333289,-6.557777777777801,-6.603333333333325
1976-07-31,-8.819354838709671,-8.882795698924724,-5.489247311827967
1976-08-31,-8.926881720430117,-7.0483870967741495,-11.056989247311833
1976-09-30,-3.497777777777742,-0.34777777777776464,-6.231111111111119
1976-10-31,-0.8290322580645579,-2.2129032258064854,3.248387096774195
1976-11-30,-21.329999999999984,-22.21333333333331,-22.23888888888888
1976-12-31,-4.331182795698936,-3.1333333333333258,-3.2946236559139948
1977-01-31,-12.466666666666669,-10.396774193548396,-14.43763440860215
1977-02-28,-37.216351829988184,-36.42089728453362,-37.49911452184179
1977-03-31,-22.574193548387086,-16.92473118279571,-27.933333333333337
1977-04-30,-8.435555555555567,-6.686666666666667,-10.463333333333338
1977-05-31,6.894623655913961,14.240860215053715,0.11505376344084084
1977-06-30,11.710000000000036,17.608888888888885,9.03000000000003
1977-07-31,3.1483870967741723,6.1494623655914324,3.6397849462365457
1977-08-31,4.750537634408602,3.2096774193548754,6.362365591397861
1977-09-30,-4.464444444444439,-5.147777777777776,1.0022222222222297
1977-10-31,-3.99032258064517,-0.3419354838709978,-6.783870967741933
1977-11-30,-9.829999999999984,-5.013333333333321,-10.472222222222229
1977-12-31,5.184946236559142,13.479569892473137,1.898924731182774
1978-01-31,-3.2086021505376436,-2.1387096774193424,-2.824731182795688
1978-02-28,-10.180637544273907,-7.563754427390762,-11.891971664698929
1978-03-31,6.425806451612914,1.5591397849462396,10.002150537634407
1978-04-30,-0.5022222222222581,-1.6200000000000045,-1.7966666666666526
1978-05-31,-4.879569892473114,-7.855913978494641,-3.433333333333337
1978-06-30,-5.289999999999964,-6.491111111111081,-4.869999999999976
1978-07-31,-4.948387096774184,-0.9473118279569803,-7.037634408602145
1978-08-31,-4.346236559139811,-6.5,-2.315053763440858
1978-09-30,-6.997777777777742,-17.21444444444444,-3.5977777777777646
1978-10-31,-12.538709677419376,-15.14838709677423,-9.558064516129008
1978-11-30,-8.863333333333316,-8.846666666666636,-8.538888888888891
1978-12-31,1.6688172043010638,7.318279569892468,-0.5526881720430197
1979-01-31,11.630107526881716,14.958064516129042,9.626881720430106
1979-02-28,6.462219598583232,10.829102715466377,3.3223140495867938
1979-03-31,9.264516129032273,3.7204301075269086,12.389247311827944
1979-04-30,-2.2022222222222467,-2.7199999999999704,-2.1966666666666583
1979-05-31,-5.105376344086039,-4.597849462365616,-4.401075268817209
1979-06-30,-7.289999999999964,-11.157777777777767,-7.703333333333319
1979-07-31,4.890322580645147,3.439784946236557,5.3172043010752645
1979-08-31,-0.9268817204301172,-1.4032258064515872,-1.1860215053763454
1979-09-30,-4.064444444444405,-1.7144444444444389,-4.464444444444439
1979-10-31,-14.570967741935505,3.077419354838696,-25.912903225806446
1979-11-30,-13.49666666666667,-7.8799999999999955,-17.47222222222223
1979-12-31,-4.750537634408602,5.608602150537649,-11.810752688172045
1980-01-31,3.5333333333333314,2.3451612903225794,2.659139784946234
1980-02-29,-9.17571143589953,-6.714000732809495,-7.5939421080486795
1980-03-31,11.587096774193554,9.655913978494652,13.80860215053761
1980-04-30,-0.8022222222222695,3.013333333333321,-0.9966666666666697
1980-05-31,-0.97634408602147,0.43440860215054045,1.2763440860214814
1980-06-30,-4.3233333333333235,-8.924444444444418,-1.8033333333333132
1980-07-31,1.245161290322585,-2.237634408602162,3.1559139784945955
1980-08-31,-1.1526881720429856,-3.822580645161281,1.2655913978494766
1980-09-30,-7.931111111111079,-12.54777777777781,-2.0977777777777646
1980-10-31,-2.5387096774193765,-5.567741935483866,-2.6548387096774206
1980-11-30,-6.063333333333333,-2.2799999999999727,-9.038888888888891
1980-12-31,2.0881720430107578,1.1569892473118273,1.898924731182774
1981-01-31,-4.079569892473131,-3.977419354838702,-4.79247311827956
1981-02-28,4.99793388429751,5.257674144037821,5.393742621015349
1981-03-31,7.716129032258067,9.784946236559165,6.905376344086022
1981-04-30,5.264444444444393,11.146666666666647,3.0700000000000216
1981-05-31,-5.97634408602147,-12.694623655914029,-1.1752688172043122
1981-06-30,-8.523333333333312,-9.791111111111093,-7.869999999999976
1981-07-31,-4.432258064516134,-8.366666666666674,0.9301075268817272
1981-08-31,-0.7978494623656047,-0.9516129032257936,1.2978494623656047
1981-09-30,-6.364444444444416,-6.147777777777776,-6.364444444444445
1981-10-31,-2.248387096774195,-4.890322580645147,3.441935483870992
1981-11-30,-0.5633333333333326,-7.9133333333332985,4.861111111111114
1981-12-31,-17.78279569892473,-17.03655913978494,-18.165591397849482
1982-01-31,-6.627956989247338,-2.5903225806451644,-9.469892473118279
1982-02-28,-0.5734946871310456,-0.3851829988193458,-0.49911452184178984
1982-03-31,3.8451612903225794,9.462365591397884,1.7118279569892252
1982-04-30,-17.168888888888915,-22.98666666666668,-11.629999999999995
1982-05-31,-4.847311827956958,-6.855913978494641,-2.143010752688184
1982-06-30,-5.223333333333301,-8.357777777777756,-1.0699999999999932
1982-07-31,1.6322580645161224,2.375268817204301,1.8010752688172147
1982-08-31,-1.5720430107526795,-1.8870967741935374,-3.1537634408602173
1982-09-30,-5.497777777777742,-9.414444444444428,-4.297777777777782
1982-10-31,-2.183870967741939,2.9806451612902833,-4.203225806451599
1982-11-30,4.8700000000000045,5.319999999999993,4.194444444444457
1982-12-31,-22.13763440860214,-13.423655913978507,-30.488172043010763
1983-01-31,-6.531182795698925,-7.3322580645161395,-4.856989247311816
1983-02-28,6.855076741440371,4.364817001180654,11.536599763872488
1983-03-31,-9.606451612903214,-17.44086021505376,-5.868817204301081
1983-04-30,-6.402222222222235,-6.75333333333333,-6.063333333333333
1983-05-31,1.2494623655913983,1.6602150537634088,2.7279569892473035
1983-06-30,1.1100000000000136,-0.7244444444444298,3.730000000000018
1983-07-31,4.245161290322585,5.181720430107532,4.188172043010752
1983-08-31,-6.184946236559142,-8.080645161290306,-3.9602150537634486
1983-09-30,1.002222222222258,3.1855555555555384,-0.16444444444445594
1983-10-31,2.7838709677419047,-1.8903225806451474,4.47419354838712
1983-11-30,-13.096666666666664,-6.046666666666624,-18.572222222222223
1983-12-31,-9.94408602150537,-6.455913978494635,-11.8752688172043
1984-01-31,-21.337634408602156,-18.267741935483855,-24.856989247311816
1984-02-29,-14.865366608313309,-14.610552456947403,-12.835321418393505
1984-03-31,-3.7032258064515986,-1.4408602150537604,-2.7720430107526965
1984-04-30,4.431111111111079,2.9466666666666583,7.170000000000016
1984-05-31,-8.589247311827933,-9.726881720430129,-7.5301075268817215
1984-06-30,-3.023333333333312,-6.957777777777778,1.1299999999999955
1984-07-31,-4.98064516129034,-9.366666666666674,-2.0376344086021447
1984-08-31,-9.701075268817192,-9.080645161290306,-9.024731182795705
1984-09-30,-5.1644444444444275,-6.214444444444439,-6.597777777777765
1984-10-31,-2.893548387096814,-2.8903225806451474,-2.816129032258061
1984-11-30,-2.6299999999999955,-0.41333333333329847,-7.50555555555556
1984-12-31,-7.492473118279577,-6.19784946236561,-10.294623655913995
1985-01-31,-0.7247311827957219,-0.23548387096772672,-2.9215053763441006
1985-02-28,15.890791027154648,13.079102715466377,16.85802833530107
1985-03-31,-8.090322580645164,-6.892473118279554,-10.513978494623672
1985-04-30,-13.802222222222241,-14.25333333333333,-12.596666666666664
1985-05-31,2.8946236559139606,8.144086021505359,-0.5301075268817215
1985-06-30,0.043333333333350765,2.5088888888889187,2.6966666666666583
1985-07-31,-3.7225806451613153,1.697849462365582,-5.650537634408607
1985-08-31,-2.1526881720429856,0.822580645161338,-0.8311827956989362
1985-09-30,-8.297777777777753,-13.947777777777787,-6.664444444444456
1985-10-31,-3.764516129032245,-1.1806451612903288,-7.977419354838702
1985-11-30,4.203333333333347,-0.6133333333333439,7.061111111111131
1985-12-31,-0.29892473118280805,0.12473118279569917,0.350537634408596
1986-01-31,-9.692473118279594,-6.49354838709678,-12.986021505376357
1986-02-28,-8.716351829988184,-13.813754427390762,-7.106257378984651
1986-03-31,-14.15483870967742,-12.763440860215042,-17.159139784946262
1986-04-30,0.7644444444443934,5.480000000000018,-2.4299999999999784
1986-05-31,-6.395698924731164,-7.210752688172079,-4.013978494623672
1986-06-30,-0.9233333333332894,0.7088888888889073,1.330000000000041
1986-07-31,-2.077419354838753,-1.7860215053763113,-1.9731182795698885
1986-08-31,-4.281720430107555,-3.1451612903225623,-6.508602150537627
1986-09-30,-4.831111111111113,-3.581111111111113,-10.864444444444445
1986-10-31,-4.925806451612914,-5.438709677419354,-5.590322580645136
1986-11-30,-10.629999999999995,-11.313333333333333,-13.138888888888886
1986-12-31,-2.137634408602139,-0.8107526881720446,-4.907526881720429
1987-01-31,0.17849462365589375,3.0548387096774263,-3.4053763440860223
1987-02-28,-3.787780401416768,4.221959858323544,-12.391971664698929
1987-03-31,9.00645161290322,8.010752688172033,8.163440860215047
1987-04-30,-4.668888888888887,-4.953333333333319,-6.696666666666658
1987-05-31,7.668817204301092,8.111827956989202,4.921505376344072
1987-06-30,0.11000000000001364,1.1422222222222445,-4.036666666666662
1987-07-31,-0.30322580645162134,-0.97956989247308,-3.1344086021505575
1987-08-31,0.8473118279570144,-4.2096774193548185,-1.8311827956989362
1987-09-30,3.602222222222224,4.185555555555538,-2.0311111111111018
1987-10-31,5.267741935483855,12.593548387096746,-2.5258064516128798
1987-11-30,8.136666666666684,4.6200000000000045,11.094444444444463
1987-12-31,-14.78279569892473,-11.455913978494635,-16.584946236559148
1988-01-31,9.372043010752662,5.345161290322579,12.401075268817209
1988-02-29,6.307047184790122,0.45841306029393536,9.888816512640972
1988-03-31,-3.767741935483855,-3.376344086021504,-2.1913978494623905
1988-04-30,-6.435555555555595,-2.953333333333319,-7.99666666666667
1988-05-31,6.830107526881704,9.144086021505359,4.566666666666663
1988-06-30,-2.2899999999999636,-0.9577777777777783,-6.936666666666639
1988-07-31,0.6322580645161224,1.4720430107527136,-2.6182795698924792
1988-08-31,-0.6365591397849357,-5.403225806451587,0.7172043010752702
1988-09-30,5.168888888888887,2.2188888888888982,4.968888888888898
1988-10-31,-8.409677419354864,-15.600000000000023,-5.816129032258061
1988-11-30,-16.363333333333316,-17.546666666666624,-16.97222222222223
1988-12-31,-6.524731182795705,-4.972043010752685,-9.359139784946251
1989-01-31,5.4043010752687906,-0.2032258064515986,8.272043010752697
1989-02-28,-7.50206611570249,-5.920897284533623,-11.463400236127512
1989-03-31,-18.606451612903214,-20.698924731182785,-18.772043010752697
1989-04-30,-0.30222222222226947,-2.886666666666656,-2.9633333333333383
1989-05-31,-3.073118279569883,-6.339784946236591,-5.755913978494647
1989-06-30,-3.523333333333312,-3.8911111111111154,-8.069999999999993
1989-07-31,-1.916129032258084,-1.7860215053763113,-7.037634408602145
1989-08-31,-2.4107526881720673,3.0161290322581067,-4.863440860215064
1989-09-30,1.1688888888888869,5.0855555555555725,-3.064444444444433
1989-10-31,-3.9580645161290704,-9.083870967741973,-5.00967741935483
1989-11-30,-1.596666666666664,-2.3466666666666356,-3.372222222222206
1989-12-31,-3.073118279569883,-0.5204301075268916,-7.746236559139788
1990-01-31,3.468817204301075,1.0548387096774263,6.143010752688184
1990-02-28,-1.6092089728453516,-2.885182998819346,-0.9991145218417898
1990-03-31,-11.316129032258061,-12.92473118279571,-9.159139784946262
1990-04-30,1.0644444444444048,-0.18666666666666742,-0.29666666666665265
1990-05-31,-13.169892473118296,-12.56559139784946,-13.949462365591415
1990-06-30,-3.023333333333312,-4.557777777777801,-4.869999999999976
1990-07-31,-1.8838709677419274,0.3107526881720446,-3.26344086021507
1990-08-31,4.2666666666666515,5.98387096774195,2.330107526881733
1990-09-30,0.16888888888888687,2.852222222222224,0.4355555555555668
1990-10-31,-1.6032258064516327,-8.50322580645161,3.248387096774195
1990-11-30,-1.4299999999999784,-1.6800000000000068,0.6611111111111256
1990-12-31,4.604301075268808,9.44731182795698,-0.359139784946251
1991-01-31,10.24301075268815,11.280645161290323,9.917204301075259
1991-02-28,-2.3592089728453516,-2.349468713105068,-3.0348288075560674
