time,avg_temp,max_temp,min_temp
1972-11-30,1.8944444444444457,-8.97333333333333,7.356666666666655
1972-12-31,-8.455913978494635,-10.677419354838719,-7.852688172043017
1973-01-31,-8.558064516129036,-20.54946236559141,-2.1913978494623763
1973-02-28,30.068476977567883,36.2659386068477,24.389905548996452
1973-03-31,22.69784946236561,27.173118279569877,19.221505376344084
1973-04-30,5.545555555555552,4.141111111111115,0.9577777777777783
1973-05-31,6.101075268817169,-1.0526881720430197,4.044086021505393
1973-06-30,-4.915555555555557,-6.192222222222199,-5.943333333333328
1973-07-31,-14.37204301075269,-16.734408602150552,-10.169892473118296
1973-08-31,-13.629032258064512,-18.10537634408604,-9.079569892473131
1973-09-30,-4.9255555555555475,-3.8133333333333326,-3.827777777777783
1973-10-31,-13.535483870967738,-14.94408602150537,-11.169892473118296
1973-11-30,-12.472222222222229,-17.00666666666666,-13.110000000000014
1973-12-31,-19.778494623655916,-11.129032258064512,-28.594623655913992
1974-01-31,-7.945161290322574,5.805376344086,-18.32043010752689
1974-02-28,-29.824380165289256,-19.341204250295164,-37.324380165289256
1974-03-31,-12.398924731182774,0.04408602150536467,-20.455913978494607
1974-04-30,-2.721111111111128,5.50777777777779,-5.808888888888873
1974-05-31,7.2301075268817385,11.302150537634418,7.786021505376368
1974-06-30,-10.51555555555558,-15.325555555555525,-8.076666666666682
1974-07-31,-4.307526881720435,-3.734408602150552,-3.8473118279570144
1974-08-31,-2.4032258064515872,2.9913978494623166,-4.144086021505387
1974-09-30,-0.692222222222199,7.419999999999959,1.1722222222222172
1974-10-31,-4.50322580645161,-11.266666666666652,3.3462365591397827
1974-11-30,-11.638888888888886,-18.906666666666666,-4.743333333333339
1974-12-31,-3.326881720430123,-13.935483870967744,8.695698924731175
1975-01-31,-2.429032258064524,-14.613978494623666,8.034408602150535
1975-02-28,6.0327626918536055,7.194510035419114,8.139905548996452
1975-03-31,-3.6569892473118273,-11.020430107526892,6.318279569892468
1975-04-30,11.47888888888889,16.20777777777778,9.857777777777784
1975-05-31,-2.834408602150546,-4.504301075268813,3.26989247311829
1975-06-30,-6.015555555555579,-11.625555555555536,-0.3433333333333337
1975-07-31,-8.210752688172079,-10.573118279569883,-3.427956989247349
1975-08-31,-7.112903225806406,-9.266666666666708,-2.369892473118284
1975-09-30,-0.8255555555555816,2.2533333333333303,0.9722222222222285
1975-10-31,-6.535483870967738,-15.298924731182751,3.6043010752688076
1975-11-30,-22.338888888888903,-26.673333333333346,-18.610000000000014
1975-12-31,-32.90752688172043,-29.580645161290334,-33.465591397849465
1976-01-31,-4.558064516129036,9.644086021505359,-12.901075268817209
1976-02-29,6.644831657370844,18.220372104384637,0.9403981598339044
1976-03-31,-13.882795698924724,-14.020430107526892,-9.584946236559148
1976-04-30,-13.02111111111111,-14.49222222222221,-11.00888888888889
1976-05-31,0.8752688172043008,0.9795698924731369,1.9473118279570087
1976-06-30,-7.782222222222231,-12.625555555555536,-4.143333333333345
1976-07-31,-5.791397849462385,-8.92795698924732,-3.1376344086021675
1976-08-31,-9.725806451612868,-10.58924731182799,-7.466666666666669
1976-09-30,-12.458888888888907,-18.58000000000004,-9.761111111111092
1976-10-31,-11.825806451612891,-15.331182795698908,-5.298924731182808
1976-11-30,-35.9388888888889,-38.873333333333335,-32.410000000000025
1976-12-31,-2.875268817204301,1.9677419354838719,-4.723655913978504
1977-01-31,-36.751612903225805,-44.51720430107528,-31.772043010752697
1977-02-28,-24.181523022432117,-14.019775678866608,-33.574380165289256
1977-03-31,12.310752688172045,34.173118279569906,-1.907526881720429
1977-04-30,16.778888888888872,28.8077777777778,8.091111111111132
1977-05-31,17.423655913978507,27.689247311827955,12.656989247311827
1977-06-30,3.751111111111072,5.174444444444475,1.789999999999992
1977-07-31,-2.952688172043054,-5.379569892473114,-1.26666666666668
1977-08-31,0.5,-2.137634408602196,1.1139784946236375
1977-09-30,-3.192222222222199,-6.146666666666704,-4.894444444444446
1977-10-31,-1.245161290322585,4.572043010752736,-3.3634408602150643
1977-11-30,-18.372222222222234,-12.47333333333333,-24.310000000000002
1977-12-31,21.28602150537634,31.83870967741936,15.566666666666649
1978-01-31,-7.8806451612903174,-2.2268817204301286,-11.417204301075273
1978-02-28,-10.860094451003533,-8.448347107438025,-15.610094451003533
1978-03-31,-9.915053763440852,-22.3752688172043,-4.3268817204300944
1978-04-30,-5.454444444444448,-5.49222222222221,-6.74222222222221
1978-05-31,-8.640860215053777,-16.278494623655888,-4.794623655913966
1978-06-30,0.8177777777777351,1.4411111111111268,-1.6766666666666765
1978-07-31,0.20860215053761522,1.362365591397861,-3.008602150537655
1978-08-31,-5.758064516129025,-10.58924731182799,-3.7569892473118216
1978-09-30,-0.5588888888888732,-1.013333333333378,-2.0944444444444343
1978-10-31,-15.729032258064507,-23.49247311827952,-11.10537634408604
1978-11-30,-9.672222222222217,-13.939999999999998,-6.076666666666682
1978-12-31,7.156989247311827,7.064516129032256,7.566666666666663
1979-01-31,5.248387096774195,2.1602150537634373,8.098924731182791
1979-02-28,15.782762691853605,14.87308146399053,14.425619834710758
1979-03-31,-12.366666666666646,-25.149462365591404,-2.939784946236557
1979-04-30,-8.887777777777785,-11.49222222222221,-8.142222222222216
1979-05-31,-13.898924731182802,-17.697849462365582,-7.1172043010752475
1979-06-30,-8.48222222222222,-8.092222222222176,-7.576666666666682
1979-07-31,8.98279569892469,13.717204301075242,5.604301075268779
1979-08-31,-5.983870967741893,-6.460215053763477,-4.595698924731181
1979-09-30,-8.325555555555582,-9.713333333333367,-3.7944444444444514
1979-10-31,-18.50322580645161,-2.815053763440858,-32.13763440860217
1979-11-30,-19.138888888888886,-19.00666666666666,-19.943333333333356
1979-12-31,10.092473118279571,26.32258064516128,1.3086021505376237
1980-01-31,0.4741935483870918,6.095698924731181,-3.12688172043012
1980-02-29,-30.562064894353284,-37.572731343891235,-26.88718804706265
1980-03-31,19.02043010752689,19.850537634408596,20.060215053763443
1980-04-30,-8.98777777777778,-3.8255555555555247,-9.308888888888873
1980-05-31,-8.156989247311827,-9.246236559139788,-5.504301075268813
1980-06-30,1.284444444444432,4.941111111111127,-3.6100000000000136
1980-07-31,-0.7591397849462851,1.523655913978473,-0.7827956989247582
1980-08-31,0.11290322580646261,1.9268817204300603,-0.595698924731181
1980-09-30,-5.8922222222222445,1.7199999999999704,-10.927777777777777
1980-10-31,4.464516129032262,12.830107526881761,1.3139784946236546
1980-11-30,6.427777777777777,17.72666666666666,-0.27666666666667084
1980-12-31,-0.23010752688173852,2.322580645161281,-2.594623655913992
1981-01-31,2.1516129032258107,14.644086021505359,-7.12688172043012
1981-02-28,3.8899055489964667,7.051652892561975,3.318476977567883
1981-03-31,13.536559139784941,16.334408602150546,14.76989247311829
1981-04-30,12.47888888888889,14.54111111111115,16.391111111111115
1981-05-31,-15.382795698924753,-16.923655913978507,-16.343010752688173
1981-06-30,-7.048888888888882,-8.892222222222188,-7.443333333333328
1981-07-31,-9.920430107526897,-14.024731182795676,-8.492473118279605
1981-08-31,5.693548387096769,5.830107526881704,3.24301075268815
1981-09-30,-4.325555555555582,-4.846666666666692,-0.19444444444442865
1981-10-31,-11.599999999999994,-7.331182795698908,-10.976344086021527
1981-11-30,-14.872222222222234,-19.640000000000015,-9.110000000000014
1981-12-31,-15.681720430107532,-13.741935483870975,-17.497849462365593
1982-01-31,11.054838709677426,15.224731182795693,9.421505376344086
1982-02-28,-12.074380165289256,-17.448347107438025,-5.9672373081463945
1982-03-31,-1.4956989247311867,0.20537634408603367,-1.197849462365582
1982-04-30,-15.02111111111111,-9.092222222222205,-16.20888888888888
1982-05-31,-8.802150537634418,-11.472043010752714,-6.310752688172045
1982-06-30,-8.348888888888894,-10.792222222222222,-10.009999999999991
1982-07-31,-1.8236559139785413,-3.7666666666666515,0.8623655913978041
1982-08-31,-3.0483870967741495,-4.911827956989271,-3.6602150537634373
1982-09-30,-0.058888888888873225,-0.8133333333333326,-1.1944444444444287
1982-10-31,0.5935483870967744,-0.8150537634408579,2.1526881720429856
1982-11-30,4.294444444444451,-7.706666666666678,11.123333333333306
1982-12-31,-21.55268817204302,-20.387096774193566,-26.691397849462376
1983-01-31,-18.81612903225806,-30.968817204301075,-12.223655913978504
1983-02-28,-22.252951593860672,-39.66263282172375,-13.360094451003533
1983-03-31,-20.97956989247311,-35.43978494623656,-14.197849462365582
1983-04-30,2.112222222222215,-2.625555555555536,1.7244444444444582
1983-05-31,-2.6086021505376493,-7.633333333333326,-0.8591397849462226
1983-06-30,5.984444444444421,3.4411111111111268,2.6566666666666663
1983-07-31,4.692473118279565,4.749462365591398,2.3139784946236546
1983-08-31,-0.7903225806451246,2.8946236559139606,-2.821505376344078
1983-09-30,1.0411111111110927,4.019999999999982,-1.99444444444444
1983-10-31,3.1096774193548526,-5.782795698924701,8.991397849462345
1983-11-30,-12.73888888888888,-8.573333333333352,-19.810000000000002
1983-12-31,-18.326881720430123,-14.967741935483872,-22.433333333333337
1984-01-31,-30.138709677419357,-30.38817204301077,-34.15913978494625
1984-02-29,-24.59654765297398,-30.952041688718822,-22.232015633269555
1984-03-31,-8.076344086021493,-14.05268817204302,-6.23010752688171
1984-04-30,-10.721111111111128,-22.158888888888868,-4.608888888888885
1984-05-31,-12.1247311827957,-15.762365591397838,-8.988172043010735
1984-06-30,1.1844444444444093,0.8744444444444639,-0.0766666666666822
1984-07-31,0.49892473118273983,4.943010752688167,-3.5247311827957333
1984-08-31,-6.790322580645125,-7.5892473118279895,-7.208602150537644
1984-09-30,-7.49222222222221,-6.546666666666681,-7.694444444444429
1984-10-31,-6.406451612903226,-6.363440860215007,-8.492473118279577
1984-11-30,1.99444444444444,5.193333333333328,1.1899999999999977
1984-12-31,-16.03655913978494,-25.064516129032256,-6.401075268817209
1985-01-31,-8.267741935483883,-10.87204301075269,-4.610752688172042
1985-02-28,-12.038665879574978,-29.234061393152302,-2.2172373081463945
1985-03-31,-28.205376344086005,-34.34301075268817,-23.23010752688171
1985-04-30,-20.221111111111128,-20.425555555555547,-17.142222222222216
1985-05-31,12.197849462365582,19.10860215053765,10.237634408602162
1985-06-30,-5.3822222222222535,-5.325555555555525,-3.6766666666666765
1985-07-31,-9.339784946236591,-5.605376344086039,-8.815053763440886
1985-08-31,-8.435483870967744,-8.492473118279577,-4.692473118279565
1985-09-30,-12.358888888888885,-14.879999999999995,-9.294444444444451
1985-10-31,3.8193548387096996,7.862365591397861,0.28172043010752645
1985-11-30,3.1277777777777658,6.659999999999997,3.8233333333333235
1985-12-31,-13.036559139784941,-6.709677419354847,-13.046236559139786
1986-01-31,-3.3322580645161395,15.644086021505359,-14.417204301075273
1986-02-28,-26.002951593860686,-29.805489964580886,-23.038665879574964
1986-03-31,-14.721505376344084,-14.891397849462379,-13.133333333333326
1986-04-30,8.445555555555558,9.707777777777778,8.691111111111127
1986-05-31,0.7462365591397884,1.1086021505376493,2.4634408602150586
1986-06-30,-3.8155555555555907,-3.3922222222221876,0.7566666666666606
1986-07-31,-5.113978494623666,-5.089247311827933,-2.8150537634408863
1986-08-31,5.177419354838719,8.346236559139754,2.823655913978513
1986-09-30,-0.42555555555554747,5.75333333333333,-5.72777777777776
1986-10-31,-5.470967741935482,-0.6860215053762886,-7.298924731182808
1986-11-30,-13.338888888888903,-18.206666666666678,-11.676666666666677
1986-12-31,0.8666666666666742,3.1935483870967687,-0.4333333333333371
1987-01-31,17.409677419354836,25.321505376344078,10.840860215053752
1987-02-28,19.068476977567883,29.337367178276253,11.675619834710758
1987-03-31,19.53655913978494,18.94731182795698,20.382795698924724
1987-04-30,-5.521111111111111,-2.2922222222222217,-7.50888888888889
1987-05-31,-6.28602150537634,-11.988172043010763,-0.8591397849462226
1987-06-30,-1.4822222222222194,-0.8588888888888846,-3.009999999999991
1987-07-31,-3.372043010752691,-5.7666666666666515,-1.3311827956989646
1987-08-31,-0.338709677419331,3.184946236559142,-3.1763440860215155
1987-09-30,-5.325555555555582,-6.646666666666704,-3.9611111111111086
1987-10-31,0.7870967741935715,0.3139784946237114,4.378494623655911
1987-11-30,0.32777777777778283,-5.906666666666666,9.089999999999975
1987-12-31,-9.8752688172043,-8.580645161290334,-11.691397849462376
1988-01-31,15.50645161290322,19.869892473118256,13.421505376344086
1988-02-29,-10.941375239180871,-9.50376582664984,-9.197532874648857
1988-03-31,-32.17311827956988,-38.24623655913979,-27.8752688172043
1988-04-30,-19.887777777777785,-18.825555555555525,-21.47555555555556
1988-05-31,6.584946236559119,2.656989247311799,9.592473118279571
1988-06-30,6.551111111111084,9.574444444444453,0.9233333333333178
1988-07-31,1.2731182795698714,2.2978494623656047,-1.3956989247312208
1988-08-31,-11.983870967741893,-15.686021505376345,-7.95053763440859
1988-09-30,-5.692222222222199,-9.313333333333333,-2.3611111111111143
1988-10-31,-8.083870967741916,-15.363440860215007,-4.105376344086039
1988-11-30,-22.338888888888903,-25.173333333333346,-22.576666666666682
1988-12-31,-5.939784946236557,4.387096774193537,-12.659139784946248
1989-01-31,-8.783870967741933,-21.613978494623666,2.2279569892473035
1989-02-28,0.3541912632821891,6.265938606847698,-4.2172373081463945
1989-03-31,-2.818279569892468,4.753763440860212,-9.423655913978479
1989-04-30,-3.4877777777777794,-10.425555555555547,1.1911111111111268
1989-05-31,-8.1247311827957,-13.730107526881739,-3.5365591397849414
1989-06-30,-1.7822222222222308,-3.8255555555555247,-2.6766666666666765
1989-07-31,-0.17849462365592217,-0.1215053763440892,-2.718279569892502
1989-08-31,0.43548387096774377,5.539784946236523,-2.015053763440875
1989-09-30,2.274444444444441,4.053333333333285,2.6388888888888857
1989-10-31,-3.3419354838709694,-2.073118279569883,-1.7505376344086017
1989-11-30,-3.338888888888903,-4.706666666666678,-0.7433333333333394
1989-12-31,-6.101075268817198,-0.45161290322582204,-9.78817204301076
1990-01-31,-2.6548387096774206,-12.71075268817205,4.29247311827956
1990-02-28,-3.8243801652892557,-9.841204250295164,1.1399055489964667
1990-03-31,0.859139784946251,0.1086021505376209,2.7053763440860337
1990-04-30,-12.154444444444465,-18.892222222222216,-8.308888888888873
1990-05-31,-8.447311827957009,-5.149462365591376,-11.955913978494607
1990-06-30,0.7177777777777692,-0.25888888888886186,1.1899999999999977
1990-07-31,0.9182795698924338,1.2978494623656047,-0.3956989247312208
1990-08-31,9.370967741935488,10.475268817204267,6.404301075268819
1990-09-30,1.0744444444444525,-1.4133333333333553,3.77222222222224
1990-10-31,-4.599999999999994,-2.0408602150537263,-7.1376344086021675
1990-11-30,5.7277777777777885,1.8599999999999852,8.889999999999986
1990-12-31,12.544086021505365,16.35483870967741,9.85698924731183
1991-01-31,5.764516129032273,-2.388172043010769,13.163440860215047
1991-02-28,8.461334120425022,12.730224321133392,3.6756198347107443
1991-03-31,15.988172043010763,15.753763440860212,17.415053763440852
1991-04-30,1.4455555555555577,5.5744444444444525,-2.3422222222222047
1991-05-31,5.359139784946251,6.302150537634418,2.9150537634408806
1991-06-30,4.917777777777758,4.274444444444441,4.389999999999986
