time,avg_temp,max_temp,min_temp
1961-12-31,5.888172043010769,-2.197849462365582,8.038709677419362
1962-01-31,-22.688172043010766,-16.765591397849448,-33.66774193548386
1962-02-28,1.1570247933884161,16.510625737898465,-18.17975206611571
1962-03-31,-10.238709677419337,-1.49354838709678,-20.270967741935493
1962-04-30,-16.626666666666665,-16.560000000000002,-20.850000000000023
1962-05-31,-1.1655913978494254,-2.2634408602150415,3.181720430107532
1962-06-30,-8.665555555555557,-9.384444444444455,-2.0444444444444514
1962-07-31,-0.48817204301076345,0.9645161290322335,-3.0494623655914097
1962-08-31,1.8516129032257709,5.132258064516122,-3.2451612903225566
1962-09-30,-2.327777777777783,-2.274444444444441,-2.323333333333352
1962-10-31,-10.476344086021498,-6.04301075268819,-15.567741935483895
1962-11-30,-17.844444444444434,-27.076666666666654,-11.47999999999999
1962-12-31,-6.918279569892462,5.027956989247315,-16.541935483870958
1963-01-31,-28.301075268817215,-5.21720430107527,-49.21612903225806
1963-02-28,-11.235832349468723,3.8320543093270487,-22.14403778040142
1963-03-31,0.9225806451613039,13.893548387096757,-8.400000000000006
1963-04-30,4.506666666666661,10.039999999999964,0.14999999999997726
1963-05-31,20.027956989247343,32.86559139784947,11.343010752688173
1963-06-30,-1.0322222222222308,2.315555555555534,-4.344444444444434
1963-07-31,-12.681720430107532,-13.519354838709717,-9.855913978494641
1963-08-31,-4.98709677419356,-8.609677419354853,-4.729032258064507
1963-09-30,5.73888888888888,7.692222222222199,5.809999999999974
1963-10-31,-14.734408602150552,-13.688172043010752,-14.729032258064535
1963-11-30,5.4888888888889085,2.990000000000009,8.25333333333333
1963-12-31,-3.208602150537615,4.737634408602162,-10.09032258064515
1964-01-31,-1.4301075268817272,-10.443010752688167,4.816129032258061
1964-02-29,-30.291251068680552,-30.41794569067295,-29.50364369173147
1964-03-31,2.3096774193548413,6.893548387096757,0.6967741935483787
1964-04-30,20.139999999999986,22.9733333333333,20.25
1964-05-31,-1.5526881720430197,-2.1989247311827853,-1.108602150537621
1964-06-30,-9.465555555555568,-9.151111111111106,-8.811111111111103
1964-07-31,-3.359139784946251,-4.97096774193551,-3.7268817204301286
1964-08-31,-11.309677419354841,-11.674193548387109,-5.793548387096763
1964-09-30,-4.5277777777777715,-2.907777777777767,-0.7900000000000205
1964-10-31,0.4591397849462453,-3.107526881720446,8.303225806451593
1964-11-30,-8.777777777777771,-0.20999999999997954,-17.579999999999984
1964-12-31,-10.144086021505359,-1.1010752688171976,-16.09032258064515
1965-01-31,2.602150537634401,24.556989247311833,-12.34516129032258
1965-02-28,17.299881936245555,18.83205430932705,19.78453364817001
1965-03-31,-3.8838709677419274,2.50645161290322,-6.464516129032262
1965-04-30,-8.860000000000014,-9.193333333333356,-6.083333333333343
1965-05-31,-10.004301075268813,-7.295698924731198,-10.979569892473108
1965-06-30,-12.932222222222265,-15.051111111111084,-8.577777777777783
1965-07-31,-10.488172043010763,-9.390322580645204,-7.501075268817232
1965-08-31,-6.567741935483866,-5.577419354838696,-8.116129032258044
1965-09-30,-14.29444444444448,-15.874444444444464,-10.890000000000015
1965-10-31,-10.540860215053755,-9.784946236559108,-5.98709677419356
1965-11-30,8.388888888888886,2.6566666666666663,16.02000000000001
1965-12-31,-8.402150537634384,-17.972043010752685,0.1032258064516185
1966-01-31,17.892473118279554,23.169892473118296,16.945161290322588
1966-02-28,13.228453364817,24.68919716646991,6.034533648170012
1966-03-31,13.470967741935482,14.829032258064501,14.051612903225816
1966-04-30,7.306666666666672,10.50666666666666,8.116666666666646
1966-05-31,-7.520430107526863,-2.134408602150529,-12.237634408602162
1966-06-30,-16.165555555555557,-17.21777777777777,-11.077777777777783
1966-07-31,-10.101075268817226,-13.809677419354841,-9.04946236559141
1966-08-31,0.045161290322596415,4.454838709677404,-8.729032258064507
1966-09-30,-5.961111111111109,9.925555555555547,-24.423333333333346
1966-10-31,0.5236559139785015,9.150537634408636,-7.341935483870969
1966-11-30,4.288888888888891,12.79000000000002,-4.446666666666658
1966-12-31,3.888172043010769,-11.262365591397838,10.361290322580658
1967-01-31,-21.462365591397855,-22.281720430107526,-23.538709677419348
1967-02-28,-28.521546635183014,-24.846517119244368,-32.42975206611571
1967-03-31,5.245161290322585,13.635483870967732,-1.49677419354839
1967-04-30,-5.493333333333339,-3.4600000000000364,-8.316666666666663
1967-05-31,8.60860215053765,9.768817204301058,9.891397849462379
1967-06-30,1.9677777777777692,7.515555555555579,-5.97777777777776
1967-07-31,0.9311827956989305,2.1258064516129025,-2.9526881720430254
1967-08-31,-10.761290322580635,-13.577419354838696,-8.664516129032222
1967-09-30,-13.961111111111109,-13.407777777777767,-16.123333333333335
1967-10-31,-15.056989247311833,-7.139784946236546,-25.98709677419356
1967-11-30,8.055555555555571,10.090000000000032,6.286666666666662
1967-12-31,-35.91827956989246,-35.74623655913979,-41.50967741935483
1968-01-31,7.344086021505376,23.62150537634409,-6.764516129032259
1968-02-29,-57.53263037902538,-65.34898017343157,-54.19329886414526
1968-03-31,-6.593548387096774,-4.009677419354858,-11.077419354838696
1968-04-30,-16.99333333333334,-11.126666666666694,-25.883333333333354
1968-05-31,-5.455913978494607,-2.231182795698942,-4.882795698924724
1968-06-30,-12.73222222222222,-15.817777777777792,-11.877777777777766
1968-07-31,-2.778494623655945,0.7387096774193083,-5.597849462365616
1968-08-31,-6.922580645161304,-5.674193548387109,-3.9548387096774036
1968-09-30,-3.26111111111112,-0.7077777777777783,-5.723333333333358
1968-10-31,-15.702150537634424,-7.268817204301058,-22.535483870967767
1968-11-30,3.955555555555577,10.45666666666665,-0.7133333333333383
1968-12-31,37.694623655914,37.189247311827955,39.909677419354836
1969-01-31,-4.462365591397855,-14.57204301075268,4.1064516129032285
1969-02-28,-42.521546635183014,-47.81080283353009,-41.64403778040142
1969-03-31,-16.529032258064518,-17.267741935483883,-13.65806451612903
1969-04-30,-9.693333333333328,-2.593333333333362,-15.116666666666674
1969-05-31,2.0924731182795995,2.8010752688172147,2.5365591397849414
1969-06-30,-13.73222222222222,-14.784444444444432,-11.211111111111109
1969-07-31,-6.423655913978507,-6.616129032258073,-3.1139784946236944
1969-08-31,-4.212903225806485,-5.1258064516129025,-6.470967741935453
1969-09-30,4.638888888888857,13.558888888888873,-0.12333333333333485
1969-10-31,-9.798924731182808,-3.9784946236558767,-14.503225806451638
1969-11-30,-22.74444444444444,-15.876666666666665,-28.47999999999999
1969-12-31,-14.144086021505359,5.898924731182802,-34.31612903225806
1970-01-31,-22.94623655913979,-20.475268817204295,-23.9258064516129
1970-02-28,13.121310507674139,29.724911452184188,4.67739079102715
1970-03-31,-40.46451612903223,-50.30000000000001,-33.69032258064516
1970-04-30,-16.26000000000002,-10.360000000000014,-22.583333333333343
1970-05-31,-5.74623655913976,-7.650537634408579,-2.3666666666666742
1970-06-30,-1.4988888888889278,0.7822222222222308,-1.97777777777776
1970-07-31,-5.101075268817226,-2.2935483870967914,-6.081720430107538
1970-08-31,-9.14838709677423,-7.222580645161315,-8.470967741935453
1970-09-30,-8.79444444444448,-9.47444444444443,-3.6566666666666663
1970-10-31,-13.76666666666668,-16.59139784946234,-10.083870967741944
1970-11-30,-9.644444444444446,-5.543333333333322,-11.180000000000007
1970-12-31,0.5333333333333599,-2.5526881720430197,5.329032258064515
1971-01-31,-28.268817204301087,-11.249462365591398,-41.18387096774194
1971-02-28,0.049881936245554925,6.332054309327049,-7.679752066115711
1971-03-31,-3.9806451612903118,7.248387096774195,-11.625806451612902
1971-04-30,3.606666666666655,6.039999999999964,1.7166666666666686
1971-05-31,-8.907526881720429,-10.844086021505404,-11.205376344086034
1971-06-30,-5.698888888888916,-4.684444444444466,-8.811111111111103
1971-07-31,-4.972043010752714,-2.8096774193548413,-11.146236559139822
1971-08-31,-12.632258064516122,-12.029032258064547,-14.148387096774172
1971-09-30,-5.727777777777817,-4.0744444444444525,-3.8566666666666833
1971-10-31,-21.4763440860215,-16.107526881720446,-27.083870967741944
1971-11-30,-13.411111111111097,-3.109999999999985,-25.646666666666675
1971-12-31,-7.240860215053743,-7.907526881720429,-12.187096774193549
1972-01-31,0.6666666666666572,0.4279569892473205,0.041935483870972234
1972-02-29,-18.325733827301235,-21.10760086308673,-16.0898505882832
1972-03-31,6.212903225806457,21.69999999999999,-9.948387096774184
1972-04-30,-18.426666666666677,-21.693333333333356,-15.916666666666686
1972-05-31,-7.520430107526863,-12.42473118279571,-4.818279569892468
1972-06-30,-3.832222222222242,-3.217777777777769,-7.311111111111103
1972-07-31,-0.23010752688173852,-1.2290322580645352,-3.565591397849488
1972-08-31,-13.051612903225816,-13.51290322580644,-12.890322580645147
1972-09-30,-7.561111111111131,-7.774444444444441,-6.856666666666683
1972-10-31,-8.218279569892474,-7.0752688172042895,-9.47096774193551
1972-11-30,-0.9111111111110972,-14.043333333333322,5.953333333333347
1972-12-31,-11.305376344086,-13.23010752688171,-10.477419354838702
1973-01-31,-8.526881720430111,-23.0559139784946,0.42903225806452383
1973-02-28,33.728453364817,35.93919716646991,30.03453364817001
1973-03-31,25.374193548387098,24.570967741935476,26.66451612903225
1973-04-30,2.7066666666666492,1.4066666666666379,1.6166666666666458
1973-05-31,3.3505376344086244,-0.7795698924731482,5.21397849462366
1973-06-30,-6.598888888888894,-6.517777777777781,-7.711111111111109
1973-07-31,-10.423655913978507,-12.358064516129048,-12.726881720430129
1973-08-31,-14.374193548387098,-16.900000000000034,-13.567741935483838
1973-09-30,-7.327777777777783,-8.674444444444475,-5.690000000000026
1973-10-31,-16.218279569892474,-14.817204301075265,-17.82580645161292
1973-11-30,-9.911111111111097,-13.97666666666666,-15.046666666666653
1973-12-31,-17.079569892473103,-6.71397849462366,-28.380645161290317
1974-01-31,-9.526881720430111,6.008602150537655,-20.603225806451604
1974-02-28,-28.985832349468723,-18.81080283353009,-39.82260920897285
1974-03-31,-15.141935483870952,-6.461290322580652,-25.754838709677415
1974-04-30,-2.526666666666671,4.406666666666638,-10.550000000000011
1974-05-31,7.318279569892468,8.607526881720446,4.149462365591404
1974-06-30,-8.26555555555558,-9.21777777777777,-9.877777777777766
1974-07-31,-9.101075268817226,-9.64838709677423,-14.113978494623694
1974-08-31,-3.0516129032258164,-1.738709677419365,-9.1806451612903
1974-09-30,-5.094444444444434,-1.1744444444444753,-6.490000000000009
1974-10-31,-6.540860215053755,-11.204301075268802,-3.8580645161290477
1974-11-30,-13.24444444444444,-12.343333333333334,-14.280000000000001
1974-12-31,-2.2408602150537433,-15.165591397849454,7.264516129032259
1975-01-31,-1.655913978494624,-10.184946236559142,1.461290322580652
1975-02-28,8.585596221959833,12.43919716646991,6.105962219598567
1975-03-31,-0.33548387096772103,-8.13870967741937,7.0838709677419445
1975-04-30,9.47333333333333,12.873333333333335,6.783333333333331
1975-05-31,-5.6172043010752475,-3.7473118279569917,-0.8182795698924679
1975-06-30,-5.832222222222242,-4.984444444444421,-2.7777777777777715
1975-07-31,-6.55268817204302,-6.680645161290329,-8.307526881720463
1975-08-31,-9.180645161290329,-11.932258064516134,-7.987096774193532
1975-09-30,-3.194444444444457,1.2255555555555588,-5.590000000000003
1975-10-31,-8.056989247311833,-16.91397849462362,-0.11612903225807258
1975-11-30,-24.611111111111114,-25.909999999999997,-25.21333333333334
1975-12-31,-33.24086021505376,-30.74623655913979,-38.63870967741936
1976-01-31,-4.623655913978496,12.653763440860217,-16.31290322580645
1976-02-29,3.777714448560829,11.823433619671874,-5.710540243455611
1976-03-31,-14.077419354838696,-18.525806451612908,-12.400000000000006
1976-04-30,-18.460000000000008,-22.926666666666677,-18.55000000000001
1976-05-31,-2.810752688172016,-4.360215053763454,-4.140860215053777
1976-06-30,-10.898888888888905,-12.051111111111084,-9.377777777777766
1976-07-31,-12.165591397849482,-15.551612903225816,-10.759139784946257
1976-08-31,-9.14838709677423,-12.738709677419365,-9.632258064516094
1976-09-30,-10.094444444444434,-16.3077777777778,-8.723333333333358
1976-10-31,-12.734408602150552,-16.04301075268819,-7.245161290322585
1976-11-30,-34.97777777777776,-38.17666666666665,-34.28
1976-12-31,-5.369892473118256,-5.55268817204302,-5.025806451612894
1977-01-31,-36.49462365591398,-42.475268817204295,-31.022580645161284
1977-02-28,-24.342975206611584,-8.882231404958674,-36.42975206611571
1977-03-31,10.98709677419356,27.216129032258067,-2.3677419354838776
1977-04-30,11.840000000000003,14.173333333333346,9.283333333333331
1977-05-31,11.93118279569893,16.38172043010752,10.310752688172045
1977-06-30,0.5677777777777351,3.248888888888871,-0.7111111111111086
1977-07-31,-4.197849462365582,-6.777419354838742,-3.4043010752688474
1977-08-31,-1.9870967741935601,-4.577419354838696,-1.3096774193548129
1977-09-30,-4.127777777777794,-7.47444444444443,-4.856666666666683
1977-10-31,-6.9279569892473205,-4.430107526881727,-6.341935483870969
1977-11-30,-18.544444444444423,-11.176666666666648,-26.813333333333333
1977-12-31,15.468817204301075,24.221505376344084,8.587096774193554
1978-01-31,-6.2365591397849585,-1.4752688172042951,-9.700000000000003
1978-02-28,-10.842975206611584,-9.096517119244368,-12.75118063754428
1978-03-31,-7.948387096774184,-21.590322580645164,-1.2709677419354932
1978-04-30,-4.526666666666671,-6.060000000000002,-4.350000000000023
1978-05-31,-10.939784946236557,-18.231182795698942,-5.592473118279571
1978-06-30,-3.1988888888889164,-5.517777777777781,-2.6444444444444457
1978-07-31,-1.4881720430107634,-2.8096774193548413,-4.7268817204301286
1978-08-31,-7.664516129032279,-8.867741935483878,-5.761290322580635
1978-09-30,-1.5277777777777715,-4.374444444444464,-0.756666666666689
1978-10-31,-18.08924731182796,-24.301075268817215,-12.180645161290329
1978-11-30,-8.577777777777754,-9.97666666666666,-5.613333333333344
1978-12-31,6.404301075268819,8.221505376344084,4.329032258064515
1979-01-31,4.408602150537632,-4.120430107526886,8.783870967741933
1979-02-28,16.335596221959833,15.153482880755632,14.963105076741428
1979-03-31,-11.787096774193543,-22.235483870967755,-4.238709677419365
1979-04-30,-11.926666666666677,-17.393333333333345,-9.316666666666663
1979-05-31,-14.294623655913966,-19.811827956989248,-9.850537634408596
1979-06-30,-10.098888888888894,-12.551111111111084,-9.111111111111114
1979-07-31,5.318279569892468,3.4483870967741836,2.6924731182795654
1979-08-31,-9.858064516129048,-12.932258064516134,-7.1806451612903
1979-09-30,-10.727777777777817,-13.641111111111115,-9.090000000000003
1979-10-31,-18.863440860215064,-2.5913978494623393,-38.82580645161292
1979-11-30,-19.111111111111114,-15.443333333333328,-23.74666666666667
1979-12-31,9.53333333333336,20.705376344086034,-0.4774193548387018
1980-01-31,2.311827956989248,3.7505376344086017,0.07419354838710035
1980-02-29,-28.946423482473648,-36.038635345845364,-29.745023002076294
1980-03-31,18.954838709677432,13.699999999999989,21.116129032258073
1980-04-30,-11.426666666666677,-8.626666666666694,-14.316666666666663
1980-05-31,-9.133333333333326,-12.747311827956992,-7.818279569892468
1980-06-30,-0.5322222222222308,-1.5844444444444434,-3.8444444444444343
1980-07-31,-2.3268817204300944,-1.3903225806452042,-4.1462365591398225
1980-08-31,-1.3741935483870975,-2.416129032258084,-1.374193548387069
1980-09-30,-7.894444444444446,-4.50777777777779,-13.02333333333334
1980-10-31,2.362365591397861,0.34408602150540446,0.012903225806439877
1980-11-30,9.155555555555566,19.689999999999998,1.0533333333333417
1980-12-31,4.662365591397872,3.2215053763440835,4.8774193548387075
1981-01-31,5.1827956989247355,15.395698924731192,-4.409677419354836
1981-02-28,2.9784533648169997,0.9034828807556323,3.463105076741428
1981-03-31,13.922580645161304,12.312903225806451,14.083870967741944
1981-04-30,14.806666666666672,14.839999999999975,16.683333333333337
1981-05-31,-17.03655913978494,-18.94086021505376,-17.818279569892468
1981-06-30,-7.698888888888916,-7.951111111111118,-8.944444444444429
1981-07-31,-13.197849462365582,-17.390322580645204,-12.146236559139822
1981-08-31,5.238709677419365,1.4870967741935601,4.658064516129059
1981-09-30,-3.327777777777783,-6.1077777777777555,0.20999999999997954
1981-10-31,-14.379569892473114,-16.72043010752685,-11.051612903225816
1981-11-30,-14.277777777777771,-23.443333333333328,-9.313333333333333
1981-12-31,-15.079569892473103,-9.294623655913966,-23.670967741935485
1982-01-31,17.63440860215053,20.26666666666668,13.396774193548396
1982-02-28,-11.235832349468723,-19.025088547815812,-6.858323494687141
1982-03-31,-0.36774193548384915,-1.3645161290322676,-0.9806451612903118
1982-04-30,-10.960000000000008,-10.626666666666694,-15.183333333333337
1982-05-31,-11.810752688172016,-12.489247311827967,-12.721505376344084
1982-06-30,-8.498888888888928,-10.48444444444442,-7.877777777777766
1982-07-31,-2.9720430107527136,-3.6161290322580726,-0.5978494623656161
1982-08-31,-4.858064516129048,-6.577419354838696,-1.2774193548386847
1982-09-30,0.2055555555555202,1.0588888888888732,0.6433333333333167
1982-10-31,-0.637634408602139,-1.2365591397849585,0.7225806451612868
1982-11-30,0.6555555555555657,-8.876666666666665,7.953333333333347
1982-12-31,-25.14408602150536,-23.681720430107532,-27.283870967741933
1983-01-31,-19.849462365591407,-26.313978494623655,-15.377419354838707
1983-02-28,-21.807260920897306,-31.275088547815812,-13.32260920897285
1983-03-31,-22.561290322580646,-30.074193548387115,-15.65806451612903
1983-04-30,-0.12666666666666515,-1.6266666666666652,2.0833333333333144
1983-05-31,-4.0688172043010695,-4.4247311827957105,-2.0118279569892366
1983-06-30,0.2344444444444207,1.148888888888905,-1.811111111111103
1983-07-31,1.47956989247308,2.7064516129032086,-0.4043010752688474
1983-08-31,-2.98709677419356,-1.738709677419365,-4.374193548387069
1983-09-30,0.6722222222222172,1.3255555555555247,1.1433333333333167
1983-10-31,4.201075268817192,-2.8817204301075208,9.625806451612902
1983-11-30,-12.011111111111092,-4.909999999999997,-20.47999999999999
1983-12-31,-18.047311827956975,-12.746236559139788,-20.541935483870958
1984-01-31,-31.301075268817215,-28.37849462365591,-33.9258064516129
1984-02-29,-29.8084924479909,-39.831738794121236,-24.951919553800437
1984-03-31,-7.6258064516129025,-14.461290322580652,-4.851612903225799
1984-04-30,-12.893333333333345,-24.593333333333334,-5.75
1984-05-31,-13.713978494623632,-15.844086021505404,-13.205376344086034
1984-06-30,-1.465555555555568,0.6488888888889051,-2.47777777777776
1984-07-31,-1.3268817204300944,0.3193548387096712,-4.275268817204335
1984-08-31,-6.01935483870966,-6.029032258064547,-6.245161290322557
1984-09-30,-11.061111111111131,-8.207777777777778,-12.256666666666689
1984-10-31,-7.702150537634424,-5.720430107526852,-8.696774193548407
1984-11-30,2.5555555555555713,5.590000000000032,1.3533333333333246
1984-12-31,-15.273118279569871,-26.810752688172045,-5.8967741935483815
1985-01-31,-9.268817204301087,-13.89462365591396,-2.183870967741939
1985-02-28,-12.700118063754445,-28.025088547815812,-1.0011806375442802
1985-03-31,-31.33548387096772,-34.36451612903227,-25.787096774193543
1985-04-30,-19.159999999999997,-21.726666666666688,-19.05000000000001
1985-05-31,12.640860215053806,9.768817204301058,14.794623655913966
1985-06-30,-3.0655555555555907,-4.184444444444466,-1.3444444444444343
1985-07-31,-8.810752688172045,-8.261290322580692,-9.017204301075282
1985-08-31,-4.729032258064535,-8.545161290322596,-3.7290322580645068
1985-09-30,-11.194444444444457,-14.174444444444475,-8.390000000000015
1985-10-31,4.104301075268808,5.376344086021504,0.6903225806451587
1985-11-30,2.6555555555555657,1.490000000000009,5.219999999999999
1985-12-31,-12.78924731182795,-8.423655913978507,-18.76774193548387
1986-01-31,-0.5913978494623677,17.040860215053783,-14.764516129032259
1986-02-28,-20.521546635183,-23.31080283353009,-18.71546635182999
1986-03-31,-11.819354838709671,-11.300000000000011,-11.270967741935493
1986-04-30,9.306666666666672,8.00666666666666,10.716666666666669
1986-05-31,3.5118279569892366,4.446236559139777,2.697849462365582
1986-06-30,-4.832222222222242,-4.951111111111118,-5.47777777777776
1986-07-31,-5.133333333333326,-4.325806451612948,-6.468817204301104
1986-08-31,4.851612903225771,8.616129032258073,-1.341935483870941
1986-09-30,3.272222222222183,9.52555555555557,-8.056666666666672
1986-10-31,-5.024731182795705,-1.3978494623655706,-9.245161290322585
1986-11-30,-10.011111111111092,-8.609999999999985,-13.013333333333321
1986-12-31,3.178494623655922,2.8989247311828024,1.6516129032258107
1987-01-31,19.569892473118273,25.363440860215064,11.267741935483869
1987-02-28,22.442739079102694,27.29634002361277,18.748819362455734
1987-03-31,23.66451612903228,25.119354838709683,24.18064516129033
1987-04-30,-3.7933333333333508,-0.8600000000000136,-5.116666666666674
1987-05-31,-3.8752688172042724,-8.231182795698942,1.5365591397849414
1987-06-30,-4.198888888888916,-5.017777777777781,-3.3777777777777658
1987-07-31,-4.0688172043010695,-7.680645161290329,-0.7591397849462851
1987-08-31,-4.793548387096791,-3.8677419354838776,-6.148387096774172
1987-09-30,-7.327777777777783,-9.50777777777779,-3.7900000000000205
1987-10-31,0.9107526881720389,-0.8817204301075208,5.399999999999977
1987-11-30,-2.7777777777777715,-11.143333333333317,7.153333333333336
1987-12-31,-7.176344086021487,-3.391397849462379,-8.025806451612894
1988-01-31,14.537634408602145,19.008602150537655,15.106451612903228
1988-02-29,-13.842975206611584,-14.900704311362603,-10.607091967593533
1988-03-31,-33.98064516129031,-39.88064516129032,-27.141935483870967
1988-04-30,-21.326666666666682,-16.560000000000002,-23.55000000000001
1988-05-31,7.737634408602162,5.3172043010752645,12.246236559139788
1988-06-30,7.434444444444409,10.815555555555534,0.8888888888888857
1988-07-31,0.5118279569892366,3.674193548387052,-5.501075268817232
1988-08-31,-11.341935483870998,-12.738709677419365,-7.5032258064515815
1988-09-30,-3.661111111111154,-4.407777777777767,-2.323333333333352
1988-10-31,-5.895698924731192,-8.204301075268802,-3.180645161290329
1988-11-30,-19.177777777777777,-16.77666666666667,-22.413333333333327
1988-12-31,-1.8215053763440778,14.576344086021493,-9.251612903225805
1989-01-31,-11.655913978494638,-24.57204301075268,-0.3774193548387075
1989-02-28,-2.9144037780401675,3.260625737898465,-7.286894923258558
1989-03-31,0.6322580645161509,10.441935483870964,-4.6258064516129025
1989-04-30,-4.2266666666666595,-9.226666666666688,-0.6833333333333371
1989-05-31,-7.584946236559119,-9.489247311827967,-4.237634408602162
1989-06-30,-0.06555555555559067,-1.751111111111129,-0.34444444444443434
1989-07-31,3.0279569892472864,3.674193548387052,-1.0817204301075662
1989-08-31,3.1419354838709523,8.261290322580635,-0.24516129032258505
1989-09-30,6.172222222222217,9.825555555555525,2.176666666666648
1989-10-31,3.7494623655913983,3.376344086021504,2.8838709677419274
1989-11-30,1.5555555555555713,4.090000000000003,2.0200000000000102
1989-12-31,-6.0150537634408465,4.189247311827955,-11.025806451612894
1990-01-31,-2.0107526881720617,-7.959139784946217,4.8483870967742035
1990-02-28,-4.057260920897306,-9.417945690672951,-0.9297520661157108
1990-03-31,7.5354838709677665,6.183870967741939,9.212903225806457
1990-04-30,-12.193333333333328,-15.76000000000002,-8.983333333333348
1990-05-31,-10.58494623655912,-6.4247311827957105,-13.818279569892468
1990-06-30,3.9011111111111063,5.048888888888882,3.52222222222224
1990-07-31,3.898924731182774,4.9645161290322335,1.0795698924731028
1990-08-31,14.335483870967721,19.551612903225816,9.916129032258084
1990-09-30,6.438888888888869,5.558888888888873,5.309999999999974
1990-10-31,-0.21827956989247355,3.3440860215054045,-2.3741935483870975
1990-11-30,6.955555555555577,3.323333333333352,9.486666666666679
1990-12-31,14.952688172043025,19.1247311827957,13.748387096774195
1991-01-31,5.537634408602145,-5.5720430107526795,14.461290322580652
1991-02-28,9.728453364817,13.367768595041326,7.034533648170012
1991-03-31,14.083870967741944,10.990322580645142,16.34193548387097
1991-04-30,2.039999999999992,6.306666666666672,0.549999999999983
1991-05-31,4.995698924731187,6.4784946236559335,3.472043010752685
1991-06-30,4.201111111111118,5.482222222222219,4.188888888888897
1991-07-31,0.12473118279569917,-0.13225806451617927,1.7569892473118216
