time,avg_temp,max_temp,min_temp
1973-07-31,-7.150537634408579,-10.47634408602147,-4.681720430107532
1973-08-31,-8.745161290322585,-11.55591397849463,-5.747311827956992
1973-09-30,-8.21333333333331,-17.71777777777777,3.631111111111096
1973-10-31,-12.117204301075276,-13.760215053763432,-9.62150537634409
1973-11-30,-11.631111111111125,-1.3966666666666754,-16.337777777777774
1973-12-31,-17.63118279569892,2.4225806451612755,-31.982795698924733
1974-01-31,-16.81935483870967,0.7043010752688019,-24.09569892473118
1974-02-28,-18.447756788665856,-8.1047815820543,-23.847697756788676
1974-03-31,-18.02043010752689,-14.827956989247326,-21.162365591397844
1974-04-30,-4.731111111111119,-1.5477777777778101,-7.372222222222234
1974-05-31,9.696774193548379,17.547311827956946,4.267741935483855
1974-06-30,-7.394444444444446,-4.801111111111084,-6.094444444444434
1974-07-31,-7.473118279569917,-6.411827956989214,-5.649462365591404
1974-08-31,-8.809677419354841,-10.201075268817192,-6.747311827956992
1974-09-30,-2.4799999999999613,-0.884444444444398,0.5977777777777646
1974-10-31,-3.923655913978479,-0.6311827956989191,-4.040860215053755
1974-11-30,8.23555555555555,10.103333333333325,8.095555555555563
1974-12-31,5.304301075268825,-10.125806451612902,17.98494623655914
1975-01-31,6.470967741935482,-2.7473118279569917,14.259139784946228
1975-02-28,13.23081463990556,11.359504132231393,15.973730814639907
1975-03-31,10.689247311827955,7.946236559139777,14.547311827957003
1975-04-30,1.9355555555555384,-7.181111111111136,8.294444444444451
1975-05-31,-7.754838709677415,-10.581720430107566,-1.958064516129042
1975-06-30,-3.294444444444423,-5.534444444444432,-2.127777777777794
1975-07-31,4.204301075268802,5.588172043010786,-1.068817204301098
1975-08-31,-1.9387096774193537,-0.8462365591398111,-5.553763440860223
1975-09-30,3.4533333333333758,8.115555555555602,3.2311111111110904
1975-10-31,-4.246236559139788,-5.405376344085994,-1.1698924731182672
1975-11-30,-20.26444444444445,-20.196666666666687,-18.137777777777757
1975-12-31,-32.43763440860215,-13.932258064516134,-42.14408602150537
1976-01-31,-6.109677419354824,8.413978494623649,-13.482795698924733
1976-02-29,8.661849122664194,13.9875829499654,8.561169238285231
1976-03-31,-9.988172043010763,-9.956989247311839,-7.54946236559141
1976-04-30,-20.097777777777793,-18.847777777777765,-19.572222222222223
1976-05-31,-3.174193548387109,-5.51720430107531,-0.7322580645161452
1976-06-30,-7.494444444444412,-7.734444444444421,-6.49444444444444
1976-07-31,-2.053763440860223,-0.3473118279569576,-3.907526881720429
1976-08-31,-7.48709677419356,-6.878494623655911,-7.521505376344095
1976-09-30,-2.8466666666666356,-6.217777777777769,-1.4355555555555668
1976-10-31,-7.923655913978479,-11.792473118279588,-2.556989247311833
1976-11-30,-27.53111111111113,-40.26333333333335,-16.50444444444443
1976-12-31,1.8849462365591307,-3.2225806451613153,6.888172043010755
1977-01-31,-42.59354838709676,-56.327956989247326,-31.96666666666667
1977-02-28,-29.76918536009444,-24.426210153482884,-33.633412042502954
1977-03-31,11.882795698924724,19.817204301075265,3.1602150537634373
1977-04-30,-3.2977777777777817,-7.3811111111111245,0.5611111111111029
1977-05-31,9.954838709677404,19.321505376344078,4.332258064516111
1977-06-30,12.172222222222217,15.03222222222223,7.23888888888888
1977-07-31,-6.0215053763440665,-5.411827956989214,-2.584946236559148
1977-08-31,2.6096774193548526,3.4440860215053704,-0.23118279569894185
1977-09-30,-9.946666666666658,-10.751111111111072,-12.368888888888904
1977-10-31,1.4311827956989305,2.530107526881693,1.3784946236559108
1977-11-30,-12.097777777777793,-11.629999999999995,-14.004444444444431
1977-12-31,9.917204301075259,21.583870967741916,4.436559139784947
1978-01-31,0.3741935483870975,2.672043010752674,-0.6440860215053732
1978-02-28,-5.376328217237301,-8.069067296340023,-2.4191263282172315
1978-03-31,5.915053763440852,6.849462365591393,8.418279569892462
1978-04-30,-3.7644444444444503,-6.01444444444445,-2.50555555555556
1978-05-31,-5.400000000000034,-7.355913978494641,1.041935483870958
1978-06-30,-6.594444444444434,-7.801111111111084,-3.561111111111103
1978-07-31,3.946236559139777,7.781720430107555,-3.0043010752688417
1978-08-31,-1.6806451612903288,-5.362365591397861,2.0591397849462396
1978-09-30,-15.21333333333331,-19.551111111111084,-8.902222222222235
1978-10-31,-10.504301075268813,-8.211827956989225,-10.137634408602139
1978-11-30,-9.397777777777776,-18.430000000000007,-1.8377777777777737
1978-12-31,9.143010752688184,14.196774193548379,10.30752688172042
1979-01-31,8.567741935483866,-0.6505376344086073,15.517204301075253
1979-02-28,20.802243211334144,23.216646989374254,17.652302243211324
1979-03-31,-3.7301075268817385,-5.215053763440864,-1.904301075268819
1979-04-30,-11.364444444444445,-17.31444444444446,-5.50555555555556
1979-05-31,-11.851612903225828,-16.32365591397854,-6.441935483870992
1979-06-30,-9.094444444444434,-10.76777777777778,-5.194444444444457
1979-07-31,8.462365591397827,11.975268817204324,3.931182795698902
1979-08-31,-8.841935483870941,-15.426881720430117,-0.9408602150537604
1979-09-30,-4.67999999999995,-7.717777777777769,0.36444444444444457
1979-10-31,-12.21397849462366,9.820430107526875,-24.524731182795705
1979-11-30,-18.03111111111113,-2.3966666666666754,-28.77111111111111
1979-12-31,26.175268817204312,29.970967741935482,23.081720430107524
1980-01-31,13.212903225806457,11.123655913978496,13.549462365591395
1980-02-29,-30.717461222163394,-40.70207222244841,-23.404348003094086
1980-03-31,22.398924731182774,29.20430107526883,19.09569892473118
1980-04-30,-0.5977777777777931,2.918888888888887,-1.00555555555556
1980-05-31,1.8903225806451474,2.0956989247311526,-0.18387096774193878
1980-06-30,-7.961111111111109,-8.101111111111095,-4.561111111111103
1980-07-31,-2.2795698924731482,-6.024731182795676,-1.068817204301098
1980-08-31,-1.422580645161304,-5.975268817204324,0.6397849462365457
1980-09-30,-7.746666666666613,-9.084444444444443,-8.73555555555555
1980-10-31,1.9473118279569803,-1.5344086021505632,5.5720430107526795
1980-11-30,14.135555555555555,27.169999999999987,3.928888888888906
1980-12-31,0.3365591397849528,-21.770967741935493,14.823655913978499
1981-01-31,-3.8838709677419274,-2.26344086021507,-4.4505376344086045
1981-02-28,-0.9477567886658562,-6.676210153482884,2.9380165289256013
1981-03-31,17.94731182795698,14.688172043010752,19.96666666666667
1981-04-30,13.23555555555555,11.118888888888875,13.26111111111112
1981-05-31,-15.658064516129059,-16.87204301075269,-17.18387096774194
1981-06-30,-0.7277777777777601,-0.5677777777777919,-6.127777777777794
1981-07-31,-6.666666666666686,-9.282795698924701,-6.03655913978497
1981-08-31,9.351612903225828,10.12150537634409,3.833333333333343
1981-09-30,5.5866666666667015,5.415555555555557,1.2311111111110904
1981-10-31,-10.762365591397838,-21.43763440860215,-6.395698924731192
1981-11-30,-10.26444444444445,-33.06333333333333,0.46222222222223763
1981-12-31,-12.760215053763432,-14.222580645161315,-18.563440860215053
1982-01-31,21.18064516129033,26.155913978494624,12.87204301075269
1982-02-28,-9.233471074380162,-18.8547815820543,-6.419126328217246
1982-03-31,-0.9236559139785072,-11.892473118279582,-0.9688172043010752
1982-04-30,-13.164444444444456,-18.881111111111125,-13.172222222222217
1982-05-31,-1.5612903225806463,1.8053763440859711,-9.216129032258067
1982-06-30,0.6055555555555543,-5.201111111111118,-2.0944444444444343
1982-07-31,5.333333333333314,4.55591397849463,1.898924731182774
1982-08-31,-2.261290322580635,-5.330107526881704,1.9946236559139834
1982-09-30,-6.3799999999999955,-17.151111111111106,2.1644444444444275
1982-10-31,8.818279569892468,2.788172043010775,13.797849462365605
1982-11-30,7.602222222222224,-11.830000000000013,18.128888888888895
1982-12-31,-29.727956989247318,-24.99677419354839,-32.01505376344086
1983-01-31,-18.948387096774184,-18.811827956989248,-20.09569892473118
1983-02-28,-20.947756788665856,-34.89049586776861,-11.633412042502954
1983-03-31,-18.407526881720457,-21.08602150537635,-16.936559139784947
1983-04-30,8.035555555555561,8.785555555555561,2.8611111111111143
1983-05-31,7.599999999999966,6.095698924731153,5.783870967741933
1983-06-30,5.27222222222224,6.665555555555557,1.6055555555555543
1983-07-31,15.59139784946234,17.36236559139786,9.866666666666674
1983-08-31,-0.13225806451612243,2.2827956989247014,-3.4247311827957105
1983-09-30,4.153333333333364,2.4155555555555566,4.6644444444444275
1983-10-31,1.0118279569892366,-8.050537634408613,8.281720430107526
1983-11-30,-15.931111111111107,-6.930000000000007,-23.037777777777762
1983-12-31,-24.566666666666663,-19.093548387096774,-30.369892473118284
1984-01-31,-33.39999999999999,-32.74731182795699,-35.35376344086022
1984-02-29,-35.26918536009444,-51.59862394658634,-26.74917558930099
1984-03-31,-2.3107526881720446,-3.5053763440860166,-2.5494623655914097
1984-04-30,-4.53111111111113,-14.081111111111113,2.76111111111112
1984-05-31,-8.238709677419365,-12.388172043010798,-9.47419354838712
1984-06-30,-1.5277777777777715,-1.9677777777777692,-1.6611111111111256
1984-07-31,1.2688172043010582,4.265591397849448,-4.649462365591404
1984-08-31,-1.6161290322580726,-0.3946236559140175,-5.26344086021507
1984-09-30,-6.546666666666624,-9.417777777777758,-5.602222222222224
1984-10-31,-22.794623655913966,-21.889247311827944,-22.040860215053755
1984-11-30,9.635555555555555,11.903333333333336,8.628888888888895
1984-12-31,-11.856989247311816,-26.770967741935493,-3.7247311827956935
1985-01-31,-22.754838709677415,-42.42473118279571,-11.611827956989245
1985-02-28,-7.412042502951579,-18.6047815820543,-0.4548406139315375
1985-03-31,-39.66559139784948,-50.537634408602145,-32.58172043010754
1985-04-30,-21.53111111111113,-22.2477777777778,-23.905555555555566
1985-05-31,6.50322580645161,4.96666666666664,5.719354838709677
1985-06-30,0.5055555555555884,4.932222222222208,-3.561111111111103
1985-07-31,-4.3440860215054045,-0.4118279569892138,-9.101075268817226
1985-08-31,-2.067741935483866,-0.4268817204301172,-2.1989247311827853
1985-09-30,-7.079999999999984,-13.151111111111106,-6.402222222222235
1985-10-31,1.9150537634408522,3.2397849462365684,-3.2989247311827796
1985-11-30,3.6355555555555554,-9.530000000000001,11.562222222222232
1985-12-31,-2.921505376344072,-6.803225806451621,2.3397849462365627
1986-01-31,0.5999999999999943,18.123655913978496,-9.70860215053763
1986-02-28,-18.697756788665856,-19.640495867768607,-14.454840613931523
1986-03-31,7.94731182795698,27.494623655913955,-2.130107526881716
1986-04-30,2.8688888888888755,0.7188888888888982,5.561111111111103
1986-05-31,-3.49677419354839,-5.2268817204301286,-1.3129032258064512
1986-06-30,-2.194444444444457,-2.3677777777778033,1.7055555555555486
1986-07-31,-5.215053763440892,-3.96021505376342,-1.2946236559139948
1986-08-31,-0.16451612903222212,6.6053763440859825,-0.7795698924731198
1986-09-30,-5.979999999999961,0.615555555555602,-8.102222222222224
1986-10-31,-14.697849462365582,-24.43763440860215,-7.202150537634395
1986-11-30,-12.097777777777793,-15.49666666666667,-7.171111111111088
1986-12-31,15.272043010752697,6.970967741935482,21.210752688172036
1987-01-31,24.858064516129048,35.317204301075265,20.452688172042997
1987-02-28,29.1236717827627,31.752361275088532,26.723730814639907
1987-03-31,32.689247311827955,49.07526881720432,22.09569892473118
1987-04-30,-3.964444444444439,-3.081111111111113,-4.905555555555566
1987-05-31,11.116129032258016,12.902150537634384,11.36451612903224
1987-06-30,2.805555555555543,2.7322222222222194,1.5388888888888914
1987-07-31,2.946236559139777,5.136559139784936,4.0602150537634145
1987-08-31,-0.4548387096774036,-6.52365591397853,1.7688172043010582
1987-09-30,-4.8799999999999955,-6.051111111111084,-1.2022222222222183
1987-10-31,1.560215053763443,5.755913978494618,2.0881720430107578
1987-11-30,-2.03111111111113,-19.596666666666664,10.662222222222226
1987-12-31,-25.405376344086022,5.325806451612891,-42.1763440860215
1988-01-31,9.922580645161304,1.8010752688171863,15.484946236559125
1988-02-29,-19.4071163945772,-29.771037739689774,-9.956072141025132
1988-03-31,-31.794623655913995,-39.40860215053763,-25.71075268817205
1988-04-30,-21.03111111111113,-23.04777777777781,-21.47222222222223
1988-05-31,11.245161290322585,10.45053763440859,14.816129032258061
1988-06-30,6.138888888888914,16.565555555555534,-5.99444444444444
1988-07-31,7.172043010752702,9.007526881720423,2.1569892473118273
1988-08-31,-7.196774193548379,-14.07204301075268,-1.1989247311827853
1988-09-30,1.0533333333333417,1.3488888888888937,-0.3355555555555725
1988-10-31,-10.181720430107532,-20.534408602150563,-2.879569892473114
1988-11-30,-9.097777777777793,1.3366666666666447,-16.537777777777762
1988-12-31,9.046236559139771,23.454838709677404,0.6623655913978439
1989-01-31,-12.109677419354824,-19.58602150537635,-5.547311827956989
1989-02-28,-15.01918536009444,-13.140495867768607,-16.847697756788676
1989-03-31,-6.601075268817226,-11.602150537634401,-4.291397849462356
1989-04-30,-2.831111111111113,-3.4811111111111472,-1.9055555555555657
1989-05-31,-11.303225806451621,-14.226881720430129,-11.216129032258067
1989-06-30,-3.4277777777777487,-2.9011111111111063,-2.3944444444444457
1989-07-31,-2.4408602150537604,0.16881720430109226,-6.359139784946251
1989-08-31,2.2870967741935715,5.411827956989214,-0.5860215053763511
1989-09-30,5.28666666666669,6.8822222222222535,2.964444444444439
1989-10-31,-1.0849462365591478,-5.340860215053738,-0.6537634408602173
1989-11-30,0.9022222222222069,5.203333333333347,-3.9711111111110995
1989-12-31,2.143010752688184,7.454838709677404,-5.466666666666669
1990-01-31,2.180645161290329,-11.26344086021507,9.001075268817203
1990-02-28,-2.6620425029515786,-4.783353010625746,-0.3476977567886763
1990-03-31,3.7537634408602116,2.172043010752674,4.2247311827956935
1990-04-30,-1.7311111111111188,0.6855555555555384,-2.438888888888897
1990-05-31,-15.303225806451621,-12.03333333333336,-15.312903225806451
1990-06-30,-1.0944444444444343,0.6988888888889164,-1.1611111111111256
1990-07-31,-7.7634408602150415,-7.44408602150537,-5.359139784946251
1990-08-31,14.319354838709671,23.347311827956958,4.833333333333343
1990-09-30,6.453333333333376,11.348888888888894,4.23111111111109
1990-10-31,-1.1817204301075321,-7.792473118279588,1.6688172043010638
1990-11-30,10.668888888888887,-0.36333333333334394,17.928888888888906
1990-12-31,19.626881720430106,23.583870967741916,15.888172043010755
1991-01-31,0.5677419354838662,-16.844086021505376,12.162365591397844
1991-02-28,13.373671782762699,10.609504132231393,13.938016528925601
1991-03-31,5.334408602150518,-7.602150537634401,14.7731182795699
1991-04-30,-0.9977777777777987,-2.54777777777781,-1.305555555555543
1991-05-31,3.3096774193548413,4.321505376344078,-0.6354838709677608
1991-06-30,-4.294444444444423,-3.2344444444444207,-1.0944444444444343
1991-07-31,-4.795698924731198,-3.379569892473114,-4.875268817204301
