time,avg_temp,max_temp,min_temp
1968-02-29,-48.95481008020192,-58.31726580629402,-43.39127956682816
1968-03-31,9.675268817204312,10.721505376344084,10.238709677419365
1968-04-30,-13.601111111111123,-4.092222222222233,-23.168888888888887
1968-05-31,-6.7129032258064285,-7.027956989247286,-5.098924731182819
1968-06-30,-14.159999999999968,-12.643333333333317,-13.181111111111107
1968-07-31,0.2387096774193651,2.8741935483870975,-4.340860215053766
1968-08-31,-2.355913978494641,-1.9290322580645238,-1.6516129032258107
1968-09-30,2.3811111111111245,9.183333333333337,-1.3288888888888835
1968-10-31,-11.495698924731187,-7.322580645161281,-11.261290322580635
1968-11-30,9.794444444444451,4.941111111111098,14.896666666666675
1968-12-31,45.66236559139786,47.66344086021505,48.71720430107527
1969-01-31,-1.131182795698919,-5.54946236559141,0.8946236559139749
1969-02-28,-46.65554899645808,-49.125147579693035,-42.786599763872495
1969-03-31,-4.744086021505382,-9.859139784946251,-0.1483870967741865
1969-04-30,-7.567777777777792,-0.9588888888889073,-13.935555555555567
1969-05-31,14.99677419354839,17.488172043010763,11.288172043010746
1969-06-30,-7.726666666666631,-7.643333333333317,-9.814444444444433
1969-07-31,3.916129032258084,1.3580645161289908,3.4333333333333087
1969-08-31,-3.710752688172022,-6.058064516129036,-5.716129032258067
1969-09-30,6.114444444444416,12.116666666666674,-1.2622222222222206
1969-10-31,2.762365591397838,3.161290322580669,-1.4870967741935317
1969-11-30,-25.305555555555543,-30.692222222222227,-23.703333333333333
1969-12-31,-3.85376344086022,8.082795698924713,-16.476344086021506
1970-01-31,-18.808602150537624,-18.54946236559141,-20.266666666666673
1970-02-28,12.058736717827628,17.839138134592673,8.034828807556082
1970-03-31,-40.09892473118279,-54.40752688172043,-30.470967741935482
1970-04-30,-14.601111111111123,-9.825555555555582,-19.20222222222222
1970-05-31,4.222580645161287,1.778494623655945,3.417204301075259
1970-06-30,-2.159999999999968,3.056666666666672,-5.314444444444433
1970-07-31,-5.793548387096735,-7.609677419354853,-6.986021505376357
1970-08-31,-2.613978494623666,-1.0580645161290363,-3.200000000000017
1970-09-30,-2.818888888888921,-5.116666666666617,0.9044444444444366
1970-10-31,-10.786021505376368,-12.870967741935488,-10.067741935483866
1970-11-30,-16.03888888888889,-14.892222222222244,-18.63666666666667
1970-12-31,0.6623655913978439,-18.53010752688172,12.87849462365591
1971-01-31,-5.518279569892471,12.515053763440847,-19.266666666666673
1971-02-28,-1.0126918536009413,5.731995277449812,-3.4651711924439184
1971-03-31,-4.066666666666663,6.237634408602133,-12.761290322580635
1971-04-30,1.6322222222222251,3.841111111111104,-0.8355555555555441
1971-05-31,-11.16451612903225,-7.027956989247286,-12.61505376344087
1971-06-30,0.17333333333334622,4.623333333333335,-0.28111111111110176
1971-07-31,-0.8258064516128911,4.293548387096735,-7.050537634408613
1971-08-31,-13.452688172042997,-11.154838709677449,-14.49032258064517
1971-09-30,-1.6522222222222354,-0.783333333333303,-3.128888888888895
1971-10-31,-24.398924731182802,-16.225806451612925,-29.71290322580643
1971-11-30,-3.3388888888888744,18.407777777777767,-20.903333333333336
1971-12-31,-10.20860215053763,-7.691397849462362,-13.12150537634409
1972-01-31,8.48172043010753,17.869892473118284,0.7333333333333343
1972-02-29,-44.23067214916745,-51.31726580629402,-40.32231404958678
1972-03-31,27.449462365591415,46.01182795698924,11.690322580645159
1972-04-30,-25.50111111111113,-26.125555555555565,-24.23555555555555
1972-05-31,-1.035483870967738,-1.898924731182774,-1.3569892473118443
1972-06-30,5.406666666666695,18.423333333333346,-5.4144444444444275
1972-07-31,8.14193548387101,14.00322580645161,-0.14731182795699738
1972-08-31,-7.2268817204301286,-3.670967741935499,-9.167741935483889
1972-09-30,-6.51888888888891,-3.783333333333303,-5.3288888888888835
1972-10-31,1.0204301075268631,0.5806451612903061,1.2548387096774434
1972-11-30,6.927777777777777,-9.192222222222227,18.863333333333344
1972-12-31,-13.531182795698925,-28.175268817204312,-3.9602150537634344
1973-01-31,-10.647311827956983,-26.355913978494627,1.0559139784946154
1973-02-28,38.45159386068477,41.23199527744981,38.74911452184179
1973-03-31,6.288172043010746,7.334408602150518,6.400000000000006
1973-04-30,2.498888888888871,2.47444444444443,1.631111111111096
1973-05-31,-7.099999999999994,-11.286021505376311,-0.7763440860215098
1973-06-30,-2.759999999999991,-3.009999999999991,-2.9811111111110904
1973-07-31,-8.954838709677404,-4.900000000000034,-10.663440860215047
1973-08-31,-7.678494623655922,-6.025806451612937,-7.522580645161298
1973-09-30,-5.01888888888891,-7.949999999999989,-0.5955555555555634
1973-10-31,-12.689247311827955,-19.32258064516128,-6.487096774193532
1973-11-30,-9.672222222222217,-7.225555555555559,-10.336666666666673
1973-12-31,-10.692473118279565,9.405376344086022,-25.99247311827957
1974-01-31,-20.905376344086022,-11.097849462365588,-25.815053763440865
1974-02-28,-15.97697756788665,-0.16086186540732683,-28.429456906729634
1974-03-31,-3.6795698924731255,7.689247311827955,-10.438709677419354
1974-04-30,5.598888888888865,16.274444444444413,-3.602222222222224
1974-05-31,5.8354838709677495,10.262365591397838,4.73978494623654
1974-06-30,-4.4266666666666765,-1.8766666666666652,-5.9144444444444275
1974-07-31,-15.438709677419354,-15.770967741935522,-11.856989247311816
1974-08-31,-8.517204301075253,-8.090322580645193,-11.522580645161298
1974-09-30,7.214444444444439,13.016666666666708,4.037777777777791
1974-10-31,0.8913978494623507,0.6451612903225623,1.448387096774212
1974-11-30,2.4611111111111086,11.807777777777773,-2.1700000000000017
1974-12-31,-11.43440860215054,-35.98172043010754,8.072043010752694
1975-01-31,8.352688172043017,-0.2913978494623848,15.604301075268808
1975-02-28,6.665879574970489,10.446280991735534,7.320543093270359
1975-03-31,2.8043010752688247,-4.181720430107532,8.238709677419365
1975-04-30,7.098888888888865,7.307777777777773,5.031111111111102
1975-05-31,-14.970967741935482,-16.898924731182774,-9.647311827956997
1975-06-30,0.806666666666672,5.456666666666649,2.1522222222222354
1975-07-31,-2.664516129032222,0.8741935483870975,-3.9215053763441006
1975-08-31,-2.8397849462365343,-3.929032258064524,-2.038709677419348
1975-09-30,8.781111111111102,14.150000000000034,7.004444444444459
1975-10-31,-4.398924731182802,-12.322580645161281,4.803225806451621
1975-11-30,-24.338888888888874,-29.625555555555565,-21.80333333333334
1975-12-31,-36.43440860215054,-29.433333333333337,-42.508602150537634
1976-01-31,-1.1634408602150472,18.579569892473103,-13.137634408602153
1976-02-29,9.183120954280838,16.648251435085285,5.60872043317184
1976-03-31,-16.421505376344072,-23.343010752688173,-13.180645161290315
1976-04-30,-27.334444444444443,-29.49222222222224,-23.102222222222224
1976-05-31,1.8677419354838776,4.326881720430151,1.481720430107515
1976-06-30,-10.193333333333328,-12.076666666666654,-5.947777777777759
1976-07-31,-8.599999999999966,-8.351612903225828,-9.308602150537638
1976-08-31,-3.2591397849462282,-3.5096774193548868,-4.49032258064517
1976-09-30,-17.118888888888904,-21.116666666666617,-11.128888888888895
1976-10-31,-4.592473118279571,-10.9677419354839,1.2225806451612868
1976-11-30,-32.105555555555554,-41.392222222222244,-23.736666666666665
1976-12-31,1.920430107526883,-10.981720430107544,10.362365591397847
1977-01-31,-44.324731182795695,-57.3236559139785,-35.524731182795705
1977-02-28,-15.548406139315219,1.517709563164118,-28.679456906729634
1977-03-31,28.86881720430108,46.30215053763439,12.916129032258084
1977-04-30,9.365555555555545,7.774444444444441,11.397777777777776
1977-05-31,5.512903225806468,8.230107526881739,8.5784946236559
1977-06-30,-6.026666666666642,-8.310000000000002,1.4188888888888869
1977-07-31,-2.599999999999966,-1.6419354838710092,-0.6311827956989191
1977-08-31,-4.3236559139784845,-6.412903225806474,-2.070967741935476
1977-09-30,-7.785555555555561,-5.0499999999999545,-8.062222222222232
1977-10-31,7.24623655913976,7.838709677419331,10.512903225806468
1977-11-30,-10.605555555555554,-6.425555555555576,-14.303333333333342
1977-12-31,16.597849462365602,22.24408602150538,13.684946236559142
1978-01-31,8.126881720430106,15.966666666666669,2.8623655913978467
1978-02-28,-0.22697756788664947,4.481995277449812,-3.4651711924439184
1978-03-31,-0.9376344086021504,-5.859139784946251,4.174193548387109
1978-04-30,-5.234444444444449,1.1077777777777555,-6.102222222222224
1978-05-31,-5.229032258064507,-8.092473118279543,-0.5827956989247411
1978-06-30,-4.693333333333328,-3.8100000000000023,-4.047777777777753
1978-07-31,9.658064516129059,21.938709677419354,3.3688172043010525
1978-08-31,-5.130107526881716,-0.412903225806474,-0.8774193548387075
1978-09-30,-5.252222222222258,2.316666666666663,-7.762222222222221
1978-10-31,-8.302150537634418,-6.677419354838719,-8.583870967741916
1978-11-30,-4.338888888888874,-8.492222222222239,0.7633333333333354
1978-12-31,13.823655913978499,24.63118279569892,7.7817204301075265
1979-01-31,7.70752688172044,3.386021505376334,14.636559139784936
1979-02-28,28.451593860684767,33.51770956316412,29.213400236127512
1979-03-31,-7.163440860215047,-12.923655913978507,-1.50322580645161
1979-04-30,-4.801111111111112,-10.225555555555559,-1.4022222222222354
1979-05-31,-17.229032258064507,-23.76989247311826,-11.518279569892485
1979-06-30,-4.060000000000002,-4.576666666666654,-3.581111111111113
1979-07-31,10.819354838709728,12.680645161290272,8.433333333333309
1979-08-31,-7.097849462365616,-11.99354838709678,-1.3612903225806576
1979-09-30,-8.352222222222224,-9.649999999999977,-4.995555555555541
1979-10-31,-10.818279569892496,17.451612903225794,-31.454838709677404
1979-11-30,-16.47222222222223,-4.792222222222222,-25.936666666666667
1979-12-31,26.017204301075267,29.59892473118279,21.7494623655914
1980-01-31,6.352688172043017,3.805376344086028,6.926881720430103
1980-02-29,-27.437568700891575,-36.765541668362985,-22.770589911655748
1980-03-31,-13.93763440860215,-20.53655913978494,-11.051612903225802
1980-04-30,-17.23444444444445,-21.892222222222244,-16.068888888888893
1980-05-31,2.222580645161287,4.262365591397838,0.19139784946236205
1980-06-30,4.0400000000000205,6.356666666666683,0.31888888888889255
1980-07-31,1.9483870967742405,2.422580645161247,-0.24408602150538172
1980-08-31,-3.4204301075268972,-7.509677419354887,-1.200000000000017
1980-09-30,-6.952222222222247,-2.5166666666666515,-15.295555555555552
1980-10-31,8.149462365591376,8.838709677419331,4.8354838709677495
1980-11-30,17.46111111111111,34.30777777777777,1.5633333333333326
1980-12-31,7.855913978494627,-5.56236559139785,14.943010752688167
1981-01-31,-7.131182795698919,-2.162365591397844,-14.62150537634409
1981-02-28,-1.5841204250295107,-7.625147579693021,0.24911452184178984
1981-03-31,19.643010752688184,16.46344086021506,17.01290322580647
1981-04-30,9.598888888888865,11.041111111111121,11.464444444444439
1981-05-31,-18.132258064516122,-13.027956989247286,-20.002150537634407
1981-06-30,-4.393333333333317,-1.1766666666666765,-9.98111111111109
1981-07-31,-9.53548387096771,-12.254838709677472,-9.082795698924741
1981-08-31,9.515053763440847,8.199999999999989,6.187096774193549
1981-09-30,2.247777777777742,-1.4833333333332916,3.3044444444444423
1981-10-31,-22.302150537634418,-30.48387096774195,-17.583870967741916
1981-11-30,-15.172222222222217,-40.0588888888889,-1.1033333333333388
1981-12-31,-9.692473118279565,-4.9817204301075435,-18.895698924731185
1982-01-31,23.997849462365593,28.515053763440847,16.12043010752687
1982-02-28,-14.441263282172372,-22.268004722550188,-7.608028335301071
1982-03-31,2.159139784946234,-0.2784946236559165,4.49677419354839
1982-04-30,-12.501111111111129,-9.792222222222222,-12.335555555555544
1982-05-31,-5.325806451612891,-3.382795698924724,-4.421505376344101
1982-06-30,-9.159999999999968,-9.976666666666688,-8.547777777777753
1982-07-31,3.6903225806451587,5.970967741935453,4.175268817204284
1982-08-31,-3.872043010752691,-3.5419354838709864,-2.716129032258067
1982-09-30,-9.052222222222241,-10.616666666666617,-5.895555555555546
1982-10-31,13.923655913978479,12.774193548387075,15.964516129032262
1982-11-30,3.5277777777777715,-14.092222222222233,15.196666666666658
1982-12-31,-25.498924731182797,-14.981720430107544,-33.37956989247312
1983-01-31,-12.905376344086022,-12.646236559139794,-13.976344086021513
1983-02-28,-18.51269185360094,-28.910861865407313,-12.036599763872488
1983-03-31,-18.034408602150535,-19.85913978494625,-15.341935483870955
1983-04-30,6.998888888888871,12.24111111111111,3.9977777777777703
1983-05-31,4.222580645161287,4.778494623655945,3.3526881720430026
1983-06-30,3.773333333333369,1.3566666666666833,2.2522222222222297
1983-07-31,12.335483870967778,15.132258064516122,8.659139784946234
1983-08-31,2.547311827957003,11.780645161290295,-5.587096774193554
1983-09-30,10.214444444444439,13.216666666666697,9.371111111111105
1983-10-31,3.2784946236559165,-6.096774193548413,10.061290322580646
1983-11-30,-5.638888888888886,9.407777777777767,-18.070000000000007
1983-12-31,-15.01505376344086,-13.272043010752697,-17.831182795698922
1984-01-31,-36.71182795698925,-34.87204301075269,-42.815053763440865
1984-02-29,-42.29963766640883,-57.73105890974229,-34.2533485323454
1984-03-31,-7.034408602150535,-13.310752688172045,-5.116129032258058
1984-04-30,-15.567777777777792,-26.625555555555565,-10.035555555555561
1984-05-31,-13.35806451612902,-15.576344086021493,-15.066666666666691
1984-06-30,5.773333333333369,6.656666666666638,4.052222222222241
1984-07-31,1.5612903225806463,6.487096774193503,-5.211827956989254
1984-08-31,-6.613978494623666,-2.4451612903226305,-9.974193548387092
1984-09-30,-7.852222222222224,-7.849999999999966,-7.795555555555552
1984-10-31,-19.366666666666674,-15.064516129032256,-22.745161290322557
1984-11-30,4.694444444444457,15.374444444444435,-8.203333333333333
1984-12-31,-26.789247311827964,-44.72365591397849,-12.44408602150537
1985-01-31,-13.647311827956983,-24.484946236559153,-6.9118279569892564
1985-02-28,-9.762691853600941,-18.982290436835882,-1.3223140495867796
1985-03-31,-37.06666666666666,-46.3752688172043,-28.08387096774193
1985-04-30,-9.301111111111112,-3.3255555555555816,-9.835555555555544
1985-05-31,5.3193548387097,4.2301075268817385,8.320430107526875
1985-06-30,0.13999999999998636,2.7900000000000205,-1.2144444444444389
1985-07-31,-1.8580645161289908,5.906451612903197,-3.986021505376357
1985-08-31,-4.710752688172022,-5.058064516129036,0.251612903225805
1985-09-30,-12.75222222222223,-19.149999999999977,-6.295555555555552
1985-10-31,-2.9150537634408806,-0.29032258064518146,-3.3580645161290192
1985-11-30,2.561111111111103,-1.9588888888889073,7.530000000000001
1985-12-31,-17.04731182795699,-16.110752688172056,-14.669892473118281
1986-01-31,2.7075268817204403,24.45053763440859,-9.686021505376353
1986-02-28,-17.72697756788665,-18.946576151121604,-15.893742621015349
1986-03-31,-3.6795698924731255,7.915053763440852,-9.019354838709674
1986-04-30,5.165555555555557,-1.6255555555555645,11.631111111111096
1986-05-31,2.964516129032262,5.423655913978507,1.6107526881720275
1986-06-30,-3.3933333333333167,-6.943333333333328,0.7522222222222297
1986-07-31,-4.3741935483870975,-4.158064516129059,-2.7279569892473035
1986-08-31,-2.2591397849462282,3.361290322580601,-5.748387096774195
1986-09-30,5.181111111111079,18.316666666666663,-8.72888888888889
1986-10-31,-9.786021505376368,-7.8709677419354875,-15.422580645161275
1986-11-30,-16.00555555555556,-13.292222222222222,-21.47
1986-12-31,15.855913978494627,17.308602150537638,10.588172043010758
1987-01-31,32.25591397849463,46.22473118279569,22.83010752688172
1987-02-28,29.594451003541906,41.16056670602126,21.10625737898465
1987-03-31,14.288172043010746,21.366666666666646,7.49677419354839
1987-04-30,-6.167777777777786,-2.425555555555576,-10.935555555555567
1987-05-31,-4.8741935483870975,-10.576344086021493,-1.3569892473118443
1987-06-30,-9.893333333333317,-9.143333333333317,-12.24777777777777
1987-07-31,-4.438709677419354,-8.770967741935522,-2.373118279569894
1987-08-31,-4.9043010752687906,-13.541935483870986,-2.038709677419348
1987-09-30,-7.052222222222213,-12.783333333333303,-4.095555555555563
1987-10-31,0.24623655913975995,-10.387096774193537,4.2870967741935715
1987-11-30,-9.272222222222211,-27.692222222222227,2.4966666666666697
1987-12-31,-6.886021505376348,10.889247311827944,-21.99247311827957
1988-01-31,4.2559139784946325,-3.613978494623666,7.894623655913975
1988-02-29,-32.74791352847778,-47.14485201319057,-25.39127956682816
1988-03-31,-36.96989247311828,-47.92365591397851,-32.85806451612903
1988-04-30,-20.367777777777775,-17.858888888888913,-29.368888888888904
1988-05-31,-2.6806451612903004,-10.96344086021503,-0.9376344086021504
1988-06-30,12.240000000000009,23.123333333333335,-2.5477777777777533
1988-07-31,-1.4709677419354534,-2.7064516129032654,-4.502150537634407
1988-08-31,-14.968817204301104,-18.058064516129036,-10.393548387096786
1988-09-30,-7.252222222222258,-12.183333333333337,-6.628888888888895
1988-10-31,-4.7215053763440835,-9.935483870967744,-1.0677419354838662
1988-11-30,-6.205555555555549,0.24111111111110972,-15.870000000000005
1988-12-31,13.662365591397858,24.211827956989254,3.910752688172039
1989-01-31,-11.840860215053766,-22.388172043010755,-2.9118279569892564
1989-02-28,-22.79840613931522,-21.12514757969302,-24.32231404958678
1989-03-31,10.126881720430106,13.818279569892468,3.8193548387096854
1989-04-30,-3.067777777777792,-6.925555555555576,0.23111111111111882
1989-05-31,-8.293548387096763,-8.705376344086005,-8.389247311827972
1989-06-30,1.273333333333369,-1.1100000000000136,1.0855555555555725
1989-07-31,-0.4064516129031972,4.325806451612891,-9.340860215053766
1989-08-31,3.482795698924747,8.458064516129014,-2.070967741935476
1989-09-30,7.747777777777742,12.716666666666697,6.704444444444448
1989-10-31,6.504301075268813,6.7096774193548185,4.8354838709677495
1989-11-30,-1.8722222222222058,0.27444444444444116,-2.1366666666666703
1989-12-31,-1.1440860215053732,9.147311827956997,-8.734408602150538
1990-01-31,2.3204301075268887,-5.194623655913972,7.249462365591398
1990-02-28,-8.119834710743802,-13.482290436835882,-5.465171192443918
1990-03-31,6.739784946236568,4.656989247311827,7.593548387096774
1990-04-30,-12.701111111111118,-20.158888888888896,-7.768888888888881
1990-05-31,-10.293548387096763,-8.286021505376311,-13.679569892473125
1990-06-30,2.806666666666672,4.889999999999986,0.6522222222222354
1990-07-31,-2.5354838709677097,-1.8354838709677779,-3.4698924731182785
1990-08-31,19.289247311827978,28.135483870967732,7.348387096774161
1990-09-30,8.147777777777776,8.78333333333336,8.77111111111111
1990-10-31,5.665591397849454,7.677419354838719,1.5774193548387245
1990-11-30,13.227777777777789,8.107777777777756,16.129999999999995
1990-12-31,7.533333333333331,5.856989247311816,8.039784946236566
1991-01-31,-6.7440860215053675,-24.646236559139794,5.539784946236551
1991-02-28,17.66587957497049,18.731995277449812,15.784828807556082
1991-03-31,-6.808602150537638,-9.762365591397867,-6.92258064516129
1991-04-30,3.432222222222208,4.407777777777767,0.13111111111109608
1991-05-31,-1.7774193548387132,-3.2537634408602116,-0.6473118279569974
1991-06-30,5.206666666666649,4.856666666666683,4.852222222222224
1991-07-31,0.4322580645161338,-4.96451612903229,0.9817204301075151
1991-08-31,1.9989247311827967,1.2967741935483446,0.5096774193548299
1991-09-30,-0.7855555555555611,1.4166666666666856,-7.695555555555558
