time,avg_temp,max_temp,min_temp
1964-11-30,-0.454444444444448,9.631111111111125,-10.0
1964-12-31,-4.255913978494618,4.195698924731175,-9.083870967741944
1965-01-31,22.90967741935482,42.92365591397851,5.212903225806457
1965-02-28,20.42001180637544,20.888429752066116,20.994391971664697
1965-03-31,1.0021505376344066,1.5612903225806463,-0.0268817204301115
1965-04-30,-6.122222222222234,-7.185555555555538,-5.606666666666683
1965-05-31,-0.700000000000017,2.96666666666664,-4.050537634408613
1965-06-30,-7.332222222222242,-10.366666666666674,-5.725555555555559
1965-07-31,0.9236559139785072,3.0430107526881898,-2.4698924731182785
1965-08-31,0.8000000000000114,6.184946236559142,-7.191397849462362
1965-09-30,-5.378888888888923,-5.186666666666667,-6.756666666666661
1965-10-31,-2.27956989247312,-6.321505376344078,0.16021505376343725
1965-11-30,9.245555555555569,-1.2022222222222183,17.599999999999994
1965-12-31,-10.030107526881721,-24.03010752688172,4.529032258064518
1966-01-31,21.006451612903234,18.955913978494635,23.277419354838713
1966-02-28,19.491440377804025,35.4598583234947,10.672963400236128
1966-03-31,17.09892473118279,18.883870967741927,13.360215053763454
1966-04-30,5.211111111111109,6.714444444444439,4.2266666666666595
1966-05-31,2.5580645161290363,10.902150537634384,-10.502150537634407
1966-06-30,-17.098888888888894,-20.0,-11.858888888888885
1966-07-31,-6.334408602150518,-9.47311827956986,-3.824731182795688
1966-08-31,1.0580645161290363,5.378494623655968,-6.804301075268825
1966-09-30,-0.512222222222249,13.28000000000003,-22.02333333333334
1966-10-31,4.365591397849471,6.130107526881716,3.6118279569892593
1966-11-30,0.9788888888888891,1.7644444444444503,0.8333333333333428
1966-12-31,-4.417204301075259,-20.51397849462367,10.690322580645159
1967-01-31,-17.60645161290323,-17.237634408602162,-19.10967741935484
1967-02-28,-29.222845336481683,-30.7901416765053,-26.64846517119244
1967-03-31,11.389247311827944,22.400000000000006,2.9086021505376323
1967-04-30,-9.888888888888886,-7.785555555555533,-9.106666666666683
1967-05-31,13.783870967741933,18.837634408602128,12.207526881720412
1967-06-30,6.867777777777803,17.600000000000023,-3.4922222222222103
1967-07-31,11.633333333333326,23.623655913978496,3.3043010752688247
1967-08-31,-8.329032258064501,-15.524731182795676,-2.7720430107526965
1967-09-30,-12.845555555555592,-11.75333333333333,-13.890000000000015
1967-10-31,-10.311827956989248,-0.8698924731182842,-18.323655913978484
1967-11-30,1.7788888888889005,0.4644444444444389,4.166666666666657
1967-12-31,-33.51397849462366,-44.449462365591415,-24.245161290322585
1968-01-31,13.103225806451618,20.859139784946223,8.535483870967752
1968-02-29,-58.603387208402864,-73.54753083906688,-46.090583397793424
1968-03-31,5.77634408602151,5.722580645161287,5.392473118279582
1968-04-30,-15.388888888888886,-5.552222222222213,-24.073333333333352
1968-05-31,-6.441935483870964,-7.807526881720435,-3.5344086021505348
1968-06-30,-13.298888888888882,-11.966666666666697,-12.058888888888873
1968-07-31,3.439784946236557,9.139784946236603,-0.4053763440860223
1968-08-31,-4.845161290322551,-1.7827956989247014,-1.0946236559139777
1968-09-30,2.0877777777777737,4.213333333333367,-0.9566666666666777
1968-10-31,-5.634408602150529,1.5494623655914097,-9.130107526881716
1968-11-30,14.678888888888906,13.297777777777782,16.46666666666667
1968-12-31,47.48602150537636,52.356989247311816,47.72258064516129
1969-01-31,-8.251612903225805,-14.140860215053777,-4.754838709677415
1969-02-28,-40.115702479338836,-39.2901416765053,-41.07703659976387
1969-03-31,-6.417204301075287,-10.954838709677404,-3.0591397849462396
1969-04-30,-6.455555555555549,-0.7188888888888982,-14.140000000000015
1969-05-31,7.622580645161264,10.031182795698896,4.691397849462362
1969-06-30,-5.365555555555545,-8.733333333333348,-7.99222222222221
1969-07-31,1.5043010752688133,4.946236559139834,2.6913978494623905
1969-08-31,-2.1354838709677324,0.7010752688172488,-7.739784946236568
1969-09-30,6.921111111111088,16.74666666666667,-0.023333333333340533
1969-10-31,2.913978494623649,-0.12795698924730914,1.9021505376344123
1969-11-30,-22.887777777777757,-24.835555555555544,-20.96666666666667
1969-12-31,-5.643010752688184,7.163440860215047,-18.083870967741944
1970-01-31,-21.60645161290323,-26.818279569892468,-19.43225806451612
1970-02-28,16.098583234946886,22.7098583234947,9.03010625737899
1970-03-31,-43.4494623655914,-60.245161290322585,-31.930107526881713
1970-04-30,-12.75555555555556,-10.71888888888887,-20.106666666666683
1970-05-31,1.5580645161290363,-2.936559139784947,3.368817204301081
1970-06-30,-1.2988888888888823,2.1999999999999886,-3.6922222222222274
1970-07-31,-2.5279569892472864,-1.47311827956986,-3.6956989247311753
1970-08-31,-1.167741935483832,-2.911827956989214,-0.19139784946236205
1970-09-30,-3.978888888888889,-4.186666666666667,0.3100000000000023
1970-10-31,-12.95698924731181,-13.93440860215054,-11.839784946236563
1970-11-30,-10.02111111111111,-7.135555555555555,-10.033333333333331
1970-12-31,0.6795698924731255,-14.70752688172044,12.206451612903223
1971-01-31,-13.187096774193549,-2.9795698924731084,-24.722580645161287
1971-02-28,4.277154663518303,13.924144037780394,-1.7913223140495802
1971-03-31,2.066666666666663,12.012903225806468,-9.736559139784944
1971-04-30,5.2777777777777715,8.614444444444473,4.526666666666671
1971-05-31,-7.732258064516145,-7.613978494623666,-8.373118279569894
1971-06-30,-4.498888888888871,-3.8333333333333144,-4.958888888888879
1971-07-31,-1.721505376344055,1.1397849462366025,-5.147311827956969
1971-08-31,-11.683870967741882,-8.589247311827933,-13.191397849462362
1971-09-30,5.2211111111110995,10.180000000000007,1.2766666666666708
1971-10-31,-16.376344086021504,-13.063440860215053,-21.001075268817203
1971-11-30,-2.3877777777777567,12.431111111111107,-16.400000000000006
1971-12-31,-6.3204301075268745,-7.191397849462362,-6.470967741935482
1972-01-31,4.103225806451604,7.762365591397838,0.729032258064521
1972-02-29,-25.810283760127007,-28.513048080446197,-22.05610063917274
1972-03-31,23.96989247311828,38.69032258064516,8.327956989247326
1972-04-30,-20.45555555555555,-20.48555555555555,-20.673333333333346
1972-05-31,-1.4096774193548356,-1.8720430107526909,3.0784946236558994
1972-06-30,7.967777777777769,13.566666666666663,0.4744444444444582
1972-07-31,7.439784946236557,9.301075268817215,2.368817204301081
1972-08-31,-7.748387096774138,-11.911827956989214,-2.4817204301075435
1972-09-30,-2.7122222222222376,-3.919999999999959,1.0766666666666538
1972-10-31,-1.8602150537634259,-4.7731182795698714,-0.8075268817204346
1972-11-30,5.7788888888889005,-13.168888888888887,22.066666666666663
1972-12-31,-8.255913978494618,-18.578494623655928,0.7870967741935431
1973-01-31,-11.5741935483871,-29.46344086021506,-0.17419354838709467
1973-02-28,45.5271546635183,53.424144037780394,41.88724911452185
1973-03-31,21.550537634408585,26.30322580645162,19.61827956989248
1973-04-30,0.27777777777777146,0.7811111111111018,1.5266666666666708
1973-05-31,5.654838709677421,5.837634408602128,9.917204301075259
1973-06-30,-0.7655555555555793,-5.0,0.7744444444444412
1973-07-31,-8.205376344086005,-5.827956989247298,-6.856989247311816
1973-08-31,-9.52258064516127,-13.46021505376342,-2.9978494623655934
1973-09-30,-2.3455555555555634,-3.486666666666622,4.409999999999997
1973-10-31,-12.860215053763426,-17.25698924731182,-6.452688172043025
1973-11-30,-8.121111111111105,-12.402222222222207,-4.433333333333337
1973-12-31,-8.38494623655913,2.9053763440860223,-20.245161290322585
1974-01-31,-8.251612903225805,-2.4634408602150586,-18.754838709677415
1974-02-28,-19.901416765053114,-8.468713105076745,-27.96989374262101
1974-03-31,-10.352688172043031,-5.116129032258073,-15.672043010752688
1974-04-30,3.677777777777777,12.647777777777776,-3.973333333333329
1974-05-31,9.33225806451614,13.998924731182797,8.401075268817209
1974-06-30,-3.898888888888905,-6.600000000000023,-2.7922222222222217
1974-07-31,-9.753763440860212,-9.860215053763397,-7.760215053763432
1974-08-31,-6.361290322580601,-8.847311827956958,-4.255913978494618
1974-09-30,6.154444444444437,10.913333333333355,6.076666666666654
1974-10-31,1.7204301075268802,2.097849462365616,5.7731182795699
1974-11-30,3.9122222222222263,7.664444444444456,1.4333333333333371
1974-12-31,-2.7397849462365684,-18.933333333333337,12.109677419354838
1975-01-31,3.9096774193548356,-7.818279569892468,11.438709677419354
1975-02-28,13.598583234946886,16.9598583234947,12.601534828807559
1975-03-31,4.356989247311816,-9.309677419354841,12.521505376344095
1975-04-30,8.577777777777783,10.981111111111147,6.293333333333322
1975-05-31,-8.538709677419376,-4.097849462365616,-1.631182795698919
1975-06-30,1.034444444444432,3.2333333333333485,1.2077777777777783
1975-07-31,-2.4956989247311867,-0.3440860215053476,-5.0182795698924565
1975-08-31,-4.812903225806451,-6.202150537634395,-2.22365591397849
1975-09-30,5.921111111111088,14.713333333333367,2.576666666666654
1975-10-31,-0.37634408602150415,-2.869892473118284,6.805376344086028
1975-11-30,-21.687777777777768,-21.76888888888888,-23.0
1975-12-31,-31.352688172043017,-25.03010752688172,-38.76129032258065
1976-01-31,1.1354838709677324,18.697849462365582,-12.238709677419351
1976-02-29,6.5000610674592,13.349020885071042,3.4611407401376084
1976-03-31,-15.191397849462362,-15.793548387096763,-11.413978494623649
1976-04-30,-27.122222222222234,-28.98555555555555,-23.706666666666678
1976-05-31,2.8483870967741893,3.6118279569892593,1.207526881720412
1976-06-30,-7.332222222222242,-9.53333333333336,-4.525555555555542
1976-07-31,-6.560215053763443,-5.537634408602116,-7.244086021505353
1976-08-31,-7.00645161290322,-6.395698924731164,-7.22365591397849
1976-09-30,-13.478888888888918,-15.919999999999959,-10.123333333333335
1976-10-31,-8.311827956989248,-12.837634408602128,-2.4849462365591535
1976-11-30,-34.18777777777777,-38.06888888888889,-29.13333333333334
1976-12-31,4.840860215053766,0.4860215053763284,8.948387096774184
1977-01-31,-46.02580645161291,-56.97956989247312,-37.4
1977-02-28,-20.294273907910267,-2.0401416765053,-33.61275088547815
1977-03-31,24.227956989247303,41.33548387096775,8.231182795698942
1977-04-30,9.977777777777789,15.214444444444439,8.126666666666665
1977-05-31,12.816129032258033,25.93440860215054,7.72365591397849
1977-06-30,3.2344444444444207,7.2666666666666515,2.0077777777777897
1977-07-31,0.37526881720430083,3.7204301075269086,-0.08279569892471272
1977-08-31,1.2516129032258618,3.53978494623658,1.389247311827944
1977-09-30,0.487777777777751,4.046666666666681,-1.2233333333333292
1977-10-31,4.397849462365599,7.452688172042997,4.740860215053772
1977-11-30,-11.887777777777757,-5.535555555555561,-14.200000000000003
1977-12-31,21.356989247311816,27.324731182795688,17.948387096774184
1978-01-31,-1.3483870967742035,5.084946236559148,-2.303225806451607
1978-02-28,-8.544273907910267,-6.897284533648161,-8.434179456906719
1978-03-31,-3.126881720430106,-10.696774193548379,3.26344086021507
1978-04-30,-5.888888888888886,-1.7855555555555611,-9.240000000000009
1978-05-31,-3.8290322580645295,-6.936559139784947,2.691397849462362
1978-06-30,-1.3322222222222422,1.5,-0.22555555555555884
1978-07-31,4.53655913978497,16.913978494623677,1.3043010752688247
1978-08-31,-1.4903225806451132,1.0559139784946296,0.9698924731182785
1978-09-30,-3.445555555555586,-1.5199999999999818,-3.6899999999999977
1978-10-31,-10.505376344086017,-10.644086021505359,-7.646236559139794
1978-11-30,0.07888888888891188,3.03111111111113,2.1333333333333258
1978-12-31,13.002150537634407,21.61505376344084,7.43225806451612
1979-01-31,6.490322580645156,1.8591397849462226,13.632258064516137
1979-02-28,28.777154663518303,37.174144037780394,26.101534828807573
1979-03-31,-8.417204301075287,-16.212903225806457,-1.8010752688171863
1979-04-30,-10.055555555555543,-13.418888888888887,-3.2733333333333405
1979-05-31,-11.377419354838707,-15.87204301075269,-7.308602150537638
1979-06-30,-4.365555555555545,-2.1000000000000227,-3.6922222222222274
1979-07-31,12.891397849462408,14.591397849462396,8.788172043010775
1979-08-31,-9.425806451612857,-8.298924731182751,-1.191397849462362
1979-09-30,-8.97888888888889,-6.619999999999948,-3.623333333333335
1979-10-31,-10.602150537634401,9.259139784946228,-27.90430107526882
1979-11-30,-17.187777777777768,-8.135555555555555,-23.83333333333333
1979-12-31,21.486021505376357,29.74408602150538,13.916129032258056
1980-01-31,7.716129032258053,8.859139784946223,7.0838709677419445
1980-02-29,-25.293042380816658,-31.375117045963435,-20.952652363310662
1980-03-31,12.93763440860215,20.238709677419365,11.327956989247326
1980-04-30,-9.888888888888886,-5.818888888888864,-16.77333333333334
1980-05-31,-0.05483870967742632,1.8698924731182842,-2.050537634408613
1980-06-30,-2.5988888888888937,0.5666666666666629,-5.092222222222205
1980-07-31,2.7301075268817385,2.107526881720446,0.6591397849462339
1980-08-31,-1.1354838709677324,3.6365591397849926,0.03440860215053476
1980-09-30,-3.3455555555555634,1.6466666666667038,-8.490000000000009
1980-10-31,8.20430107526883,12.839784946236591,7.45053763440859
1980-11-30,18.7788888888889,33.23111111111112,7.633333333333326
1980-12-31,6.066666666666663,-1.0946236559139777,15.883870967741927
1981-01-31,1.7806451612903231,12.633333333333326,-4.722580645161287
1981-02-28,-5.329988193624558,-6.575855962219606,0.565820543093281
1981-03-31,16.808602150537638,21.561290322580646,19.327956989247326
1981-04-30,14.377777777777766,15.314444444444462,20.693333333333328
1981-05-31,-20.31290322580645,-18.74301075268818,-17.63118279569892
1981-06-30,-2.6655555555555566,-5.03333333333336,-5.99222222222221
1981-07-31,-11.527956989247286,-13.311827956989248,-3.9537634408602003
1981-08-31,5.800000000000011,7.249462365591398,5.808602150537638
1981-09-30,2.421111111111088,3.680000000000007,7.143333333333345
1981-10-31,-17.6021505376344,-24.28924731182792,-9.71075268817205
1981-11-30,-14.854444444444425,-30.73555555555555,-0.4333333333333371
1981-12-31,-14.417204301075273,-8.643010752688184,-19.470967741935482
1982-01-31,23.74838709677418,32.21397849462366,18.696774193548393
1982-02-28,-14.008559622195975,-22.004427390791022,-5.11275088547815
1982-03-31,0.0021505376344066462,-2.9548387096774036,2.9086021505376323
1982-04-30,-13.355555555555554,-13.052222222222213,-11.740000000000009
1982-05-31,-8.312903225806451,-7.743010752688178,-6.76021505376346
1982-06-30,-8.432222222222208,-11.100000000000023,-3.5588888888888732
1982-07-31,8.05268817204302,9.397849462365627,7.013978494623672
1982-08-31,-5.425806451612857,-1.5569892473117761,-0.03010752688172147
1982-09-30,-0.8788888888889232,1.4800000000000182,2.376666666666665
1982-10-31,6.268817204301087,3.194623655913972,12.095698924731181
1982-11-30,0.9788888888888891,-12.035555555555561,11.699999999999989
1982-12-31,-30.61075268817204,-21.06236559139785,-37.05161290322581
1983-01-31,-19.38064516129033,-19.721505376344084,-20.367741935483863
1983-02-28,-22.544273907910267,-34.25442739079102,-12.684179456906719
1983-03-31,-24.255913978494647,-27.82580645161289,-17.12365591397848
1983-04-30,8.677777777777777,13.947777777777787,5.193333333333328
1983-05-31,0.8161290322580612,3.902150537634384,0.8526881720430026
1983-06-30,6.534444444444432,7.2666666666666515,4.141111111111115
1983-07-31,15.278494623655945,17.397849462365627,6.852688172043031
1983-08-31,-0.1354838709677324,9.959139784946274,-6.610752688172056
1983-09-30,2.8544444444444252,14.24666666666667,3.6766666666666765
1983-10-31,1.0107526881720617,-4.45053763440859,9.160215053763437
1983-11-30,-9.48777777777778,1.597777777777793,-18.13333333333334
1983-12-31,-13.707526881720426,-11.38494623655916,-14.116129032258073
1984-01-31,-35.86451612903227,-31.43118279569893,-39.36774193548387
1984-02-29,-42.327525139437356,-56.99580670113585,-31.435410984000328
1984-03-31,-4.255913978494647,-6.696774193548379,-2.22043010752688
1984-04-30,-14.155555555555566,-22.7522222222222,-4.7733333333333405
1984-05-31,-13.506451612903248,-12.54946236559141,-15.179569892473125
1984-06-30,5.567777777777792,8.800000000000011,1.6411111111111154
1984-07-31,1.1817204301075321,7.688172043010752,-4.405376344086022
1984-08-31,-2.8774193548387075,1.2172043010752986,-3.610752688172056
1984-09-30,-2.7788888888889005,2.7466666666666697,-4.490000000000009
1984-10-31,-8.763440860215042,0.45268817204299694,-14.581720430107538
1984-11-30,6.078888888888912,18.364444444444445,-2.8666666666666742
1984-12-31,-19.4494623655914,-29.933333333333337,-9.116129032258073
1985-01-31,-16.445161290322588,-25.173118279569906,-6.6258064516129025
1985-02-28,-13.222845336481683,-25.361570247933884,-1.2913223140495802
1985-03-31,-37.93333333333334,-45.47096774193548,-27.63978494623656
1985-04-30,-15.75555555555556,-15.885555555555555,-13.906666666666666
1985-05-31,10.106451612903214,8.869892473118284,13.0784946236559
1985-06-30,2.501111111111129,3.3333333333333144,4.207777777777778
1985-07-31,1.3430107526882011,6.365591397849471,-0.7602150537634316
1985-08-31,0.15483870967744906,-2.2021505376343953,3.77634408602151
1985-09-30,-13.478888888888918,-20.619999999999948,-6.490000000000009
1985-10-31,1.0752688172043179,2.0655913978494596,-0.8720430107526909
1985-11-30,2.578888888888912,2.2644444444444503,5.699999999999989
1985-12-31,-13.094623655913978,-7.191397849462362,-14.438709677419354
1986-01-31,5.490322580645156,23.278494623655916,-10.303225806451607
1986-02-28,-23.758559622195975,-31.075855962219606,-16.077036599763872
1986-03-31,-0.901075268817209,2.206451612903237,-4.413978494623649
1986-04-30,7.51111111111112,5.214444444444439,11.093333333333334
1986-05-31,4.654838709677421,6.353763440860234,4.207526881720412
1986-06-30,0.501111111111129,1.6333333333333258,3.0077777777777897
1986-07-31,0.6333333333333258,2.9139784946236773,0.46559139784946524
1986-08-31,0.5419354838709864,5.830107526881761,-0.8043010752688247
1986-09-30,3.5877777777777737,12.546666666666681,-6.656666666666666
1986-10-31,-7.27956989247312,-2.902150537634384,-7.646236559139794
1986-11-30,-12.154444444444437,-9.568888888888893,-12.76666666666668
1986-12-31,11.356989247311816,9.356989247311816,13.012903225806454
1987-01-31,27.683870967741925,36.76236559139784,18.245161290322585
1987-02-28,29.31286894923261,38.06700118063756,22.78010625737899
1987-03-31,24.163440860215047,36.65806451612903,18.908602150537632
1987-04-30,-4.555555555555543,-1.885555555555527,-5.340000000000003
1987-05-31,1.8483870967741893,0.32150537634407783,4.981720430107515
1987-06-30,-4.965555555555568,-4.53333333333336,-6.292222222222222
1987-07-31,1.0849462365591762,0.3010752688172147,3.852688172043031
1987-08-31,-5.8774193548387075,-9.686021505376345,-1.9655913978494652
1987-09-30,-4.945555555555586,-8.186666666666667,-1.5233333333333405
1987-10-31,1.9462365591398054,2.9043010752688474,5.708602150537644
1987-11-30,-11.254444444444431,-28.902222222222207,5.73333333333332
1987-12-31,-8.030107526881721,3.7118279569892536,-17.406451612903226
1988-01-31,8.232258064516131,5.504301075268813,12.374193548387098
1988-02-29,-22.672352725644245,-33.09925497699791,-14.849204087448598
1988-03-31,-37.41720430107529,-48.50322580645161,-32.63978494623656
1988-04-30,-23.02222222222221,-21.18555555555554,-25.939999999999998
1988-05-31,3.00967741935483,2.321505376344078,5.852688172043003
1988-06-30,13.934444444444466,20.69999999999999,-0.8588888888888846
1988-07-31,-1.3021505376343612,1.4623655913978837,-4.405376344086022
1988-08-31,-14.716129032258038,-15.46021505376342,-10.804301075268825
1988-09-30,-4.612222222222272,-2.1199999999999477,-6.556666666666672
1988-10-31,-4.344086021505376,-13.031182795698896,-0.5817204301075378
1988-11-30,-12.7211111111111,-10.935555555555538,-17.733333333333334
1988-12-31,9.550537634408613,19.61505376344084,0.7225806451612868
1989-01-31,-14.896774193548396,-26.882795698924724,-7.593548387096774
1989-02-28,-14.472845336481683,-10.397284533648161,-22.04132231404958
1989-03-31,6.77634408602151,10.819354838709671,2.1344086021505575
1989-04-30,-5.288888888888891,-10.98555555555555,-3.1066666666666833
1989-05-31,-9.47419354838712,-9.646236559139766,-6.018279569892485
1989-06-30,3.2344444444444207,4.666666666666686,2.107777777777784
1989-07-31,2.181720430107532,6.333333333333371,-4.244086021505353
1989-08-31,7.380645161290374,14.830107526881761,-0.5139784946236716
1989-09-30,3.921111111111088,5.446666666666715,4.243333333333339
1989-10-31,4.430107526881727,6.03333333333336,5.611827956989259
1989-11-30,2.7122222222222376,6.964444444444439,1.1999999999999886
1989-12-31,0.2924731182795597,7.486021505376328,-5.0838709677419445
1990-01-31,-0.05806451612903629,-6.205376344086034,7.793548387096777
1990-02-28,-3.5799881936245583,-5.897284533648161,-0.1127508854781496
1990-03-31,7.5182795698924565,6.529032258064518,10.231182795698942
1990-04-30,-14.122222222222234,-16.052222222222213,-9.873333333333335
1990-05-31,-10.47419354838712,-9.291397849462385,-15.082795698924741
1990-06-30,2.934444444444466,2.933333333333337,1.7744444444444412
1990-07-31,-4.302150537634361,0.20430107526885877,-4.566666666666663
1990-08-31,15.283870967741962,23.797849462365605,3.6473118279569974
1990-09-30,9.254444444444403,12.113333333333344,6.509999999999991
1990-10-31,5.688172043010752,8.03333333333336,3.031182795698925
1990-11-30,8.645555555555575,6.597777777777793,12.199999999999989
1990-12-31,19.09892473118279,23.647311827956997,16.65806451612903
1991-01-31,0.10322580645160429,-8.463440860215059,9.1483870967742
1991-02-28,15.884297520661164,24.2098583234947,10.244391971664697
1991-03-31,7.93763440860215,9.303225806451621,7.650537634408607
1991-04-30,8.677777777777777,14.347777777777765,-1.740000000000009
1991-05-31,1.751612903225805,8.902150537634384,-1.8247311827957162
1991-06-30,6.967777777777769,9.633333333333326,2.9077777777777953
1991-07-31,-2.1086021505375925,-0.021505376344066462,-2.7279569892473035
1991-08-31,1.8967741935484241,3.346236559139811,-0.38494623655913074
1991-09-30,6.487777777777751,14.346666666666692,-2.223333333333329
1991-10-31,-0.602150537634401,9.355913978494641,-9.001075268817203
1991-11-30,-1.7877777777777624,5.76444444444445,-6.5
1991-12-31,8.711827956989254,3.2924731182795597,13.303225806451607
