time,avg_temp,max_temp,min_temp
1973-12-31,-15.907526881720429,-10.744086021505382,-20.693548387096783
1974-01-31,-9.161290322580669,6.79247311827956,-20.722580645161287
1974-02-28,-33.10655253837072,-26.47756788665879,-40.943919716647
1974-03-31,-24.235483870967727,-22.874193548387098,-29.387096774193537
1974-04-30,-5.754444444444459,-5.114444444444473,-12.208888888888879
1974-05-31,5.925806451612914,8.150537634408579,-0.33440860215054613
1974-06-30,-8.329999999999984,-12.378888888888866,-7.857777777777784
1974-07-31,-7.383870967741927,-15.540860215053726,-9.029032258064518
1974-08-31,-1.734408602150495,-4.791397849462385,-6.137634408602139
1974-09-30,-2.4133333333333553,-0.8744444444444639,-4.102222222222224
1974-10-31,-12.312903225806451,-21.01290322580644,-11.1247311827957
1974-11-30,-10.01333333333335,-10.657777777777767,-14.030000000000001
1974-12-31,-2.7139784946236603,-20.195698924731204,6.661290322580655
1975-01-31,0.2580645161290249,-13.465591397849465,6.277419354838713
1975-02-28,5.607733175915001,1.2367178276269328,6.234651711924414
1975-03-31,6.216129032258067,-4.261290322580663,10.419354838709694
1975-04-30,7.3122222222222035,6.018888888888853,1.0244444444444412
1975-05-31,-4.687096774193549,-6.784946236559108,1.407526881720429
1975-06-30,-0.7633333333333212,-7.345555555555563,-3.8911111111111154
1975-07-31,-5.899999999999977,-9.540860215053726,-9.64193548387098
1975-08-31,-8.927956989247264,-17.24301075268818,-8.460215053763449
1975-09-30,-2.613333333333344,1.125555555555536,-8.468888888888898
1975-10-31,-7.829032258064501,-14.399999999999977,-2.124731182795699
1975-11-30,-21.180000000000007,-21.49111111111111,-22.79666666666668
1975-12-31,-36.03655913978494,-35.324731182795716,-37.79032258064517
1976-01-31,-2.032258064516128,15.9537634408602,-16.07741935483871
1976-02-29,4.2592110084273145,10.120954280828897,-3.754264544233223
1976-03-31,-18.912903225806446,-24.261290322580663,-15.258064516129025
1976-04-30,-20.221111111111128,-21.447777777777787,-21.77555555555557
1976-05-31,-5.106451612903243,-8.301075268817215,-3.527956989247315
1976-06-30,-11.763333333333321,-19.21222222222218,-10.091111111111132
1976-07-31,-8.287096774193571,-14.540860215053726,-5.5774193548387245
1976-08-31,-11.831182795698908,-16.436559139784947,-10.847311827956986
1976-09-30,-11.879999999999995,-21.741111111111138,-11.302222222222213
1976-10-31,-9.764516129032245,-13.561290322580646,-6.608602150537621
1976-11-30,-35.48000000000002,-43.29111111111112,-34.49666666666667
1976-12-31,-4.520430107526863,-7.131182795698919,-3.661290322580655
1977-01-31,-38.48387096774195,-49.56236559139785,-31.367741935483863
1977-02-28,-31.49940968122786,-21.691853600944512,-41.15820543093271
1977-03-31,2.0548387096774263,19.093548387096774,-11.967741935483872
1977-04-30,2.545555555555552,-0.08111111111111313,2.1911111111110984
1977-05-31,10.312903225806451,13.892473118279554,7.633333333333326
1977-06-30,3.569999999999993,1.1877777777777965,2.4755555555555304
1977-07-31,1.5516129032258164,-1.47634408602147,2.9387096774193537
1977-08-31,-1.0247311827956764,-6.210752688172079,0.44301075268816703
1977-09-30,-6.413333333333355,-12.54111111111115,-3.4022222222222354
1977-10-31,-6.6677419354838605,-3.7225806451612584,-5.027956989247315
1977-11-30,-17.813333333333333,-14.624444444444435,-20.830000000000013
1977-12-31,14.866666666666674,25.159139784946234,9.145161290322577
1978-01-31,-7.161290322580669,-3.8526881720430026,-10.464516129032248
1978-02-28,-17.10655253837072,-23.156139315230206,-14.051062573789864
1978-03-31,0.31290322580645125,-4.680645161290329,3.0645161290322847
1978-04-30,-5.154444444444465,-4.947777777777787,-3.77555555555557
1978-05-31,-8.622580645161321,-12.720430107526852,-3.1086021505376493
1978-06-30,-0.9966666666666697,-3.145555555555518,0.5755555555555532
1978-07-31,3.0354838709677097,5.717204301075299,1.293548387096763
1978-08-31,-4.089247311827933,-8.081720430107566,-0.07311827956988282
1978-09-30,-8.74666666666667,-15.474444444444487,-2.2022222222222183
1978-10-31,-19.216129032258067,-26.78709677419357,-13.479569892473108
1978-11-30,-3.046666666666681,-3.8911111111111154,-4.196666666666658
1978-12-31,9.898924731182802,18.513978494623643,5.306451612903217
1979-01-31,11.709677419354819,7.340860215053766,17.438709677419368
1979-02-28,14.429161747343556,13.129574970484072,15.663223140495859
1979-03-31,-11.17096774193547,-26.13225806451615,-2.7096774193548185
1979-04-30,-13.121111111111134,-18.481111111111147,-8.542222222222222
1979-05-31,-11.009677419354858,-14.365591397849471,-7.044086021505393
1979-06-30,-8.696666666666658,-8.7788888888889,-8.124444444444464
1979-07-31,8.422580645161304,7.878494623655911,8.164516129032279
1979-08-31,-9.12150537634409,-14.855913978494641,-4.234408602150523
1979-09-30,-14.046666666666681,-15.641111111111115,-15.435555555555567
1979-10-31,-23.570967741935476,-6.367741935483878,-38.96344086021506
1979-11-30,-24.04666666666668,-18.057777777777773,-30.49666666666667
1979-12-31,10.802150537634418,19.643010752688156,2.241935483870961
1980-01-31,1.3225806451612812,1.889247311827944,1.2774193548387132
1980-02-29,-29.878720026055447,-38.63766640882628,-27.443919716647002
1980-03-31,26.15161290322581,27.287096774193543,24.354838709677438
1980-04-30,-6.021111111111111,-0.7477777777777987,-12.77555555555557
1980-05-31,-3.074193548387086,-4.107526881720446,-6.205376344086034
1980-06-30,-1.0633333333333326,1.2877777777778192,-8.457777777777778
1980-07-31,1.2935483870967914,-3.121505376344089,2.325806451612891
1980-08-31,0.6849462365591421,-2.4688172043011036,3.2172043010752702
1980-09-30,-6.079999999999984,-6.207777777777778,-6.8688888888888755
1980-10-31,4.6225806451612925,7.890322580645147,1.649462365591404
1980-11-30,12.119999999999976,27.842222222222233,-1.8300000000000125
1980-12-31,3.737634408602162,-3.9053763440860223,7.822580645161295
1981-01-31,7.774193548387075,25.179569892473125,-5.174193548387095
1981-02-28,4.143447461629279,3.593860684769794,2.3417945690672752
1981-03-31,21.7967741935484,19.448387096774155,21.967741935483872
1981-04-30,13.445555555555558,15.052222222222213,15.191111111111098
1981-05-31,-15.074193548387115,-18.07526881720429,-14.10860215053765
1981-06-30,-2.329999999999984,-3.1788888888888778,-4.991111111111138
1981-07-31,-12.99677419354839,-19.089247311827933,-10.738709677419365
1981-08-31,4.3946236559140175,0.5311827956988964,1.8301075268817328
1981-09-30,-3.9466666666666583,-9.407777777777824,-1.2688888888888812
1981-10-31,-13.796774193548373,-18.561290322580646,-10.156989247311827
1981-11-30,-10.113333333333344,-23.657777777777767,-1.2299999999999898
1981-12-31,-15.197849462365582,-14.002150537634407,-16.822580645161295
1982-01-31,17.258064516129025,23.373118279569894,12.890322580645162
1982-02-28,-12.427981109799276,-22.263282172373067,-6.265348288075572
1982-03-31,1.538709677419348,0.835483870967721,0.7741935483871032
1982-04-30,-12.221111111111128,-15.447777777777787,-12.875555555555565
1982-05-31,-10.074193548387115,-15.139784946236546,-9.850537634408596
1982-06-30,-4.49666666666667,-13.578888888888855,-4.75777777777779
1982-07-31,2.164516129032279,-2.2505376344086017,2.261290322580635
1982-08-31,-3.47634408602147,-9.081720430107566,-2.331182795698936
1982-09-30,-1.1800000000000068,-4.741111111111138,0.7977777777777817
1982-10-31,4.687096774193549,4.341935483870998,3.7462365591397884
1982-11-30,3.153333333333336,-3.2911111111110927,7.23666666666665
1982-12-31,-31.939784946236557,-26.034408602150535,-37.822580645161295
1983-01-31,-22.225806451612925,-26.175268817204312,-21.529032258064518
1983-02-28,-22.10655253837072,-37.406139315230206,-15.622491145218433
1983-03-31,-26.719354838709677,-34.745161290322585,-19.612903225806434
1983-04-30,1.1455555555555463,1.3188888888888641,-2.9422222222222274
1983-05-31,-2.654838709677449,-2.688172043010752,-4.334408602150546
1983-06-30,6.50333333333333,4.521111111111111,2.875555555555536
1983-07-31,13.00322580645161,14.265591397849505,5.841935483870941
1983-08-31,-3.5408602150537263,-2.178494623655922,-9.169892473118267
1983-09-30,-0.3133333333333326,2.192222222222199,-4.268888888888881
1983-10-31,-1.4741935483870918,-11.851612903225828,6.4881720430107634
1983-11-30,-14.780000000000001,-8.157777777777767,-20.330000000000013
1983-12-31,-18.326881720430094,-15.292473118279588,-19.91935483870968
1984-01-31,-36.51612903225808,-35.2720430107527,-34.8516129032258
1984-02-29,-33.29251312950373,-47.844562960550405,-24.96116109595735
1984-03-31,-3.525806451612908,-7.745161290322585,0.6774193548387188
1984-04-30,-5.321111111111122,-16.81444444444446,3.424444444444447
1984-05-31,-12.170967741935499,-12.07526881720429,-11.753763440860212
1984-06-30,2.03666666666669,-2.7455555555555406,2.5422222222222217
1984-07-31,-0.44838709677418365,-1.895698924731164,-4.867741935483878
1984-08-31,-3.1860215053763454,-5.952688172042997,-3.2021505376343953
1984-09-30,-5.713333333333367,-4.641111111111115,-7.402222222222235
1984-10-31,-11.377419354838707,-8.754838709677415,-14.415053763440852
1984-11-30,2.953333333333319,5.042222222222222,-2.163333333333327
1984-12-31,-18.326881720430094,-28.389247311827972,-13.822580645161295
1985-01-31,-16.774193548387103,-27.497849462365593,-11.561290322580646
1985-02-28,-6.963695395513582,-21.47756788665879,2.3417945690672752
1985-03-31,-34.36451612903227,-37.61612903225807,-31.774193548387075
1985-04-30,-20.554444444444442,-26.2477777777778,-19.108888888888885
1985-05-31,8.377419354838707,8.053763440860223,5.21397849462366
1985-06-30,2.9366666666666674,4.321111111111122,1.442222222222199
1985-07-31,0.4870967741935601,6.426881720430117,-6.803225806451621
1985-08-31,-3.47634408602147,-5.04946236559141,-0.5892473118279611
1985-09-30,-11.313333333333333,-18.741111111111138,-6.8688888888888755
1985-10-31,-2.50645161290322,3.6967741935483787,-1.7053763440860052
1985-11-30,0.7199999999999989,2.1088888888888846,2.636666666666656
1985-12-31,-7.488172043010735,-3.066666666666663,-8.564516129032256
1986-01-31,-1.0967741935483843,17.502150537634407,-13.43225806451612
1986-02-28,-20.820838252656444,-26.47756788665879,-15.301062573789864
1986-03-31,-6.332258064516111,0.06129032258064626,-11.193548387096769
1986-04-30,7.5788888888888835,7.185555555555538,10.057777777777773
1986-05-31,-1.2354838709677551,-2.623655913978496,0.21397849462366025
1986-06-30,-3.46333333333331,-0.3455555555555634,-2.1577777777777953
1986-07-31,-0.6096774193548526,0.5559139784946296,-1.2225806451612868
1986-08-31,2.878494623655911,7.208602150537615,-3.4279569892473205
1986-09-30,-1.4133333333333553,8.49222222222221,-10.402222222222235
1986-10-31,-7.02258064516127,-5.077419354838696,-12.060215053763443
1986-11-30,-13.313333333333333,-9.75777777777779,-17.563333333333333
1986-12-31,6.995698924731187,7.449462365591387,6.43548387096773
1987-01-31,19.419354838709666,29.24408602150538,10.083870967741944
1987-02-28,22.286304604486418,35.701003541912655,12.448937426210136
1987-03-31,28.603225806451604,36.96451612903226,22.064516129032285
1987-04-30,-7.087777777777802,-6.214444444444439,-10.77555555555557
1987-05-31,-0.9451612903225737,-4.0752688172042895,4.633333333333326
1987-06-30,-6.1633333333332985,-8.512222222222192,-7.191111111111127
1987-07-31,2.00322580645161,2.4913978494623734,2.261290322580635
1987-08-31,-3.1860215053763454,-1.7268817204301286,-1.0086021505376266
1987-09-30,-2.3466666666666924,-2.1077777777778124,-1.3688888888888755
1987-10-31,2.97741935483873,7.341935483870998,2.2301075268817385
1987-11-30,-4.313333333333333,-14.091111111111104,5.536666666666662
1987-12-31,-13.004301075268813,-4.227956989247332,-19.5
1988-01-31,20.548387096774178,25.534408602150535,21.212903225806443
1988-02-29,-7.947685543296814,-11.465252615722818,-4.8232300614745895
1988-03-31,-33.558064516129036,-40.19677419354841,-28.51612903225805
1988-04-30,-18.921111111111117,-17.614444444444473,-21.3088888888889
1988-05-31,8.958064516129014,7.118279569892479,10.923655913978479
1988-06-30,1.4366666666666674,5.1877777777777965,-7.3244444444444525
1988-07-31,-0.9322580645161338,0.13655913978499257,-3.0935483870967744
1988-08-31,-12.895698924731164,-16.823655913978484,-7.073118279569883
1988-09-30,-4.313333333333333,-8.50777777777779,-3.535555555555561
1988-10-31,-7.538709677419348,-20.367741935483878,-1.9311827956989305
1988-11-30,-21.946666666666687,-24.724444444444458,-22.79666666666668
1988-12-31,0.350537634408596,12.707526881720412,-7.08064516129032
1989-01-31,-13.64516129032259,-28.72365591397849,-2.9483870967741836
1989-02-28,-9.927981109799276,-4.906139315230206,-13.765348288075572
1989-03-31,-7.558064516129036,-6.00322580645161,-9.741935483870947
1989-04-30,-4.587777777777802,-10.181111111111136,-0.40888888888889596
1989-05-31,-2.5580645161290363,-8.655913978494596,-0.7537634408602116
1989-06-30,-0.3299999999999841,-3.6788888888888778,-2.7577777777777897
1989-07-31,-0.25483870967741495,0.9107526881720673,-5.803225806451621
1989-08-31,2.5559139784946296,5.305376344086028,-2.589247311827961
1989-09-30,2.1533333333333076,5.4255555555555475,0.23111111111111882
1989-10-31,-0.7322580645161167,-4.916129032258084,2.326881720430123
1989-11-30,-2.4466666666666868,-0.9577777777777783,-5.196666666666658
1989-12-31,-8.488172043010735,4.933333333333337,-17.370967741935488
1990-01-31,-1.0,-9.465591397849465,2.3419354838709694
1990-02-28,-6.927981109799276,-15.656139315230206,-4.051062573789864
1990-03-31,1.8290322580645295,-2.454838709677432,5.2903225806451815
1990-04-30,-7.221111111111128,-7.8477777777778215,-7.075555555555553
1990-05-31,-13.945161290322602,-10.623655913978496,-18.721505376344084
1990-06-30,2.3366666666667015,0.6211111111111336,-0.15777777777779534
1990-07-31,-7.416129032258084,-6.96021505376342,-5.803225806451621
1990-08-31,11.394623655914017,13.660215053763409,4.346236559139783
1990-09-30,4.920000000000016,3.3588888888888846,4.49777777777777
1990-10-31,-1.3451612903225794,3.50322580645161,-6.866666666666674
1990-11-30,7.286666666666662,0.17555555555554747,11.436666666666667
1990-12-31,15.253763440860212,18.06236559139785,11.467741935483858
1991-01-31,8.580645161290306,-0.3688172043010809,14.56774193548388
1991-02-28,11.00059031877214,15.236717827626933,4.698937426210136
1991-03-31,21.054838709677426,17.706451612903237,20.064516129032285
1991-04-30,-0.5877777777778022,2.7522222222222013,-7.908888888888896
1991-05-31,1.9258064516129139,3.4408602150537604,0.5365591397849414
1991-06-30,-0.7299999999999613,1.6211111111111336,1.1755555555555475
