time,avg_temp,max_temp,min_temp
1959-08-31,-5.462365591397827,-13.579569892473103,-0.42473118279571054
1959-09-30,-6.397777777777776,-9.458888888888907,-5.530000000000001
1959-10-31,5.467741935483872,2.47741935483873,7.112903225806434
1959-11-30,0.6788888888888778,0.5300000000000011,3.8000000000000114
1959-12-31,-2.9193548387096655,-6.110752688172056,-0.9903225806451417
1960-01-31,2.795698924731198,0.9978494623655934,4.7268817204301
1960-02-29,14.143549240727936,14.134999796441804,16.032895004681848
1960-03-31,25.995698924731187,20.815053763440858,28.932258064516134
1960-04-30,-17.72777777777779,-21.923333333333318,-13.793333333333322
1960-05-31,-12.496774193548362,-15.87204301075269,-10.327956989247298
1960-06-30,-3.4055555555555657,-6.092222222222233,0.12333333333333485
1960-07-31,-11.846236559139811,-17.22688172043013,-6.938709677419354
1960-08-31,-3.8817204301075208,-8.934408602150484,-3.908602150537604
1960-09-30,-5.564444444444405,-9.758888888888862,-5.696666666666658
1960-10-31,-13.564516129032256,-15.780645161290352,-13.758064516129025
1960-11-30,-1.8544444444444537,-6.670000000000016,1.0333333333333314
1960-12-31,-8.919354838709666,-7.820430107526903,-9.474193548387092
1961-01-31,-8.268817204301058,-9.873118279569894,-8.144086021505373
1961-02-28,-12.608913813459282,-15.37485242030695,-12.098878394332957
1961-03-31,3.1892473118279554,1.4924731182795767,3.3838709677419274
1961-04-30,4.00555555555556,1.5433333333333508,5.240000000000009
1961-05-31,-1.3032258064515645,-4.194623655913972,1.0591397849462396
1961-06-30,-6.572222222222194,-10.058888888888873,-6.876666666666665
1961-07-31,-1.0397849462365798,-7.097849462365616,3.8032258064516213
1961-08-31,-0.7204301075268518,-4.224731182795665,0.5752688172042895
1961-09-30,-2.6311111111110677,-5.825555555555582,-1.663333333333327
1961-10-31,6.983870967741922,3.6064516129032427,7.9193548387096655
1961-11-30,10.01222222222222,7.596666666666664,12.466666666666669
1961-12-31,10.435483870967744,6.921505376344072,12.49354838709678
1962-01-31,-16.817204301075265,-19.58279569892474,-15.111827956989245
1962-02-28,2.0696576151121633,5.268004722550188,0.5082644628099047
1962-03-31,-4.584946236559148,-5.73333333333332,-3.067741935483866
1962-04-30,-13.727777777777789,-15.289999999999992,-13.926666666666648
1962-05-31,0.7935483870967914,-0.5817204301075094,4.801075268817215
1962-06-30,-5.938888888888869,-11.658888888888896,-2.1433333333333735
1962-07-31,-2.5881720430107293,-5.904301075268847,-1.3258064516128911
1962-08-31,1.956989247311867,0.5494623655914097,2.768817204301115
1962-09-30,-0.2311111111110904,-2.9588888888889073,0.46999999999999886
1962-10-31,-1.1451612903225623,-2.264516129032245,-1.758064516129025
1962-11-30,-17.25444444444446,-17.703333333333347,-14.866666666666674
1962-12-31,-2.1451612903225623,-1.3043010752688247,-3.9903225806451417
1963-01-31,-12.107526881720418,-11.77634408602151,-15.369892473118284
1963-02-28,-8.537485242030698,-9.553423848878396,-7.0988783943329565
1963-03-31,-2.2946236559139948,-6.894623655913961,-1.3580645161290477
1963-04-30,-2.561111111111103,-4.256666666666661,-3.059999999999974
1963-05-31,9.374193548387098,8.353763440860234,8.123655913978496
1963-06-30,-2.5388888888888914,-4.458888888888907,-7.976666666666688
1963-07-31,-9.297849462365605,-15.51720430107531,-9.196774193548379
1963-08-31,-5.6559139784945955,-11.031182795698896,-5.1021505376343725
1963-09-30,3.4688888888888982,1.0077777777777897,2.53666666666669
1963-10-31,3.3387096774193594,-0.1032258064516327,0.9193548387096655
1963-11-30,18.678888888888878,10.929999999999978,23.666666666666686
1963-12-31,5.629032258064541,5.856989247311816,8.106451612903243
1964-01-31,0.34408602150537604,-4.711827956989254,3.017204301075253
1964-02-29,-31.40817489720311,-31.761551927696132,-31.277449822904373
1964-03-31,-0.0043010752688132925,0.16989247311829558,3.6741935483870805
1964-04-30,12.23888888888888,12.143333333333374,16.940000000000026
1964-05-31,-0.5612903225806463,-3.3236559139784845,1.5107526881720332
1964-06-30,-7.5055555555555316,-18.49222222222221,-3.976666666666688
1964-07-31,-3.3301075268817044,-9.678494623655922,2.4483870967741836
1964-08-31,-1.4946236559139834,-8.676344086021459,1.865591397849471
1964-09-30,1.1688888888888869,-2.9588888888889073,3.4700000000000273
1964-10-31,2.9193548387096655,-0.4903225806451701,5.435483870967744
1964-11-30,-4.221111111111128,-7.1366666666666845,-3.066666666666663
1964-12-31,-7.01612903225805,-7.013978494623672,-6.732258064516117
1965-01-31,15.150537634408607,16.86881720430108,16.146236559139794
1965-02-28,15.141086186540718,10.946576151121604,15.472550177095627
1965-03-31,1.6731182795698771,-4.73333333333332,6.287096774193543
1965-04-30,2.805555555555543,-2.556666666666672,3.506666666666689
1965-05-31,-2.077419354838696,-9.09784946236556,1.7688172043010866
1965-06-30,-15.572222222222194,-22.79222222222222,-14.476666666666688
1965-07-31,-6.975268817204324,-12.646236559139822,-5.841935483870941
1965-08-31,-1.365591397849414,-6.708602150537615,5.446236559139777
1965-09-30,-3.6311111111110677,-4.8922222222222445,-3.6299999999999955
1965-10-31,8.983870967741922,4.283870967741905,11.080645161290306
1965-11-30,3.545555555555552,-1.170000000000016,6.633333333333326
1965-12-31,-14.17741935483869,-16.788172043010746,-12.925806451612885
1966-01-31,18.47311827956989,21.481720430107544,16.04946236559138
1966-02-28,18.033943329397886,19.196576151121604,15.829693034238488
1966-03-31,12.673118279569877,11.040860215053783,12.932258064516134
1966-04-30,16.305555555555543,8.976666666666688,17.74000000000001
1966-05-31,-5.787096774193515,-9.09784946236556,-2.6827956989247355
1966-06-30,-11.872222222222206,-18.1922222222222,-9.643333333333374
1966-07-31,-3.0720430107526795,-8.613978494623666,-3.3580645161290477
1966-08-31,-2.946236559139777,-6.192473118279565,-0.392473118279554
1966-09-30,0.36888888888893234,-1.7255555555555588,-1.7966666666666526
1966-10-31,-1.4032258064516157,-1.2322580645161452,0.5645161290322562
1966-11-30,-3.021111111111111,-1.670000000000016,-4.7666666666666515
1966-12-31,3.5967741935484128,0.5344086021505348,3.783870967741933
1967-01-31,-25.784946236559136,-29.227956989247303,-25.724731182795708
1967-02-28,-33.89462809917356,-34.87485242030695,-31.99173553719008
1967-03-31,-2.0688172043010695,-2.378494623655911,-0.9064516129032256
1967-04-30,-11.594444444444434,-13.18999999999997,-11.026666666666642
1967-05-31,7.6967741935484355,1.063440860215053,13.317204301075265
1967-06-30,-3.0722222222221944,-6.658888888888896,0.7233333333333007
1967-07-31,3.1860215053763454,-0.09784946236561609,6.061290322580646
1967-08-31,-4.462365591397827,-9.579569892473103,-3.2634408602150415
1967-09-30,-12.26444444444445,-14.892222222222244,-11.196666666666658
1967-10-31,-17.5,-15.748387096774195,-20.82258064516131
1967-11-30,-6.587777777777774,-2.4366666666666674,-7.166666666666657
1967-12-31,-32.564516129032256,-36.304301075268825,-31.183870967741925
1968-01-31,11.795698924731198,11.5462365591398,11.662365591397844
1968-02-29,-61.649554207547936,-73.8650002035582,-57.10503602980093
1968-03-31,-11.617204301075276,-12.313978494623655,-13.00322580645161
1968-04-30,-23.161111111111097,-21.889999999999986,-24.49333333333331
1968-05-31,-8.238709677419308,-11.743010752688122,-5.456989247311839
1968-06-30,-11.338888888888903,-16.458888888888907,-6.943333333333328
1968-07-31,4.669892473118296,2.4182795698924338,10.158064516129059
1968-08-31,-4.43010752688167,-7.676344086021459,-2.811827956989248
1968-09-30,-4.897777777777776,-3.5588888888888732,-3.430000000000007
1968-10-31,-3.2741935483870748,-4.0387096774193765,-6.112903225806463
1968-11-30,14.812222222222232,11.096666666666664,18.933333333333337
1968-12-31,44.919354838709694,42.08279569892471,48.13870967741937
1969-01-31,-0.946236559139777,1.159139784946234,-0.6924731182795654
1969-02-28,-25.823199527744976,-27.87485242030695,-28.813164108618665
1969-03-31,-16.262365591397867,-22.604301075268808,-12.970967741935482
1969-04-30,-10.461111111111109,-10.389999999999986,-13.126666666666665
1969-05-31,6.95483870967746,6.224731182795722,8.639784946236574
1969-06-30,-4.4722222222222285,-5.692222222222199,-0.5433333333333508
1969-07-31,-1.4913978494623734,-2.355913978494641,-1.0354838709677097
1969-08-31,-2.7204301075268518,-8.805376344085971,2.6397849462365457
1969-09-30,4.202222222222247,6.241111111111138,1.4033333333333076
1969-10-31,3.9838709677419217,3.090322580645136,5.3709677419354875
1969-11-30,-20.02111111111111,-17.170000000000016,-19.433333333333337
1969-12-31,-5.596774193548384,-0.401075268817209,-9.087096774193526
1970-01-31,-15.430107526881699,-17.356989247311816,-17.62795698924731
1970-02-28,18.569657615112163,24.37514757969305,15.901121605667043
1970-03-31,-28.488172043010763,-34.08817204301076,-25.132258064516122
1970-04-30,-14.26111111111112,-10.68999999999997,-16.093333333333334
1970-05-31,-3.2064516129032086,-5.001075268817203,-1.102150537634401
1970-06-30,-1.8388888888889028,-1.3922222222222445,-2.910000000000025
1970-07-31,2.153763440860189,-1.7430107526881784,6.609677419354853
1970-08-31,-5.623655913978496,-6.99892473118274,-8.327956989247298
1970-09-30,-3.2311111111110904,-4.3922222222222445,-0.6966666666666583
1970-10-31,-18.629032258064512,-15.683870967741939,-21.01612903225808
1970-11-30,-18.887777777777785,-15.336666666666673,-22.066666666666663
1970-12-31,-4.274193548387075,-7.820430107526903,-0.6677419354838605
1971-01-31,-11.365591397849443,-11.131182795698919,-10.821505376344092
1971-02-28,-9.180342384887837,-8.053423848878396,-9.634592680047234
1971-03-31,-1.7139784946236603,0.3956989247311924,-3.2612903225806633
1971-04-30,7.405555555555566,7.509999999999991,9.406666666666666
1971-05-31,-2.4645161290322335,-0.48494623655909663,-2.9086021505376323
1971-06-30,-2.9722222222222285,-8.325555555555582,2.3233333333333235
1971-07-31,-7.136559139784936,-7.54946236559141,-4.164516129032222
1971-08-31,-13.43010752688167,-14.386021505376334,-12.166666666666657
1971-09-30,0.13555555555558385,2.6744444444444184,0.7033333333333474
1971-10-31,-21.112903225806434,-16.78064516129035,-24.98387096774195
1971-11-30,-6.287777777777791,1.9633333333333383,-11.533333333333331
1971-12-31,-3.5967741935483843,-1.7881720430107464,-5.280645161290323
1972-01-31,-1.7849462365591364,0.610752688172056,-2.982795698924747
1972-02-29,-12.40817489720311,-9.96844847942026,-13.82917396083542
1972-03-31,9.382795698924724,12.911827956989242,9.803225806451593
1972-04-30,-16.49444444444444,-18.423333333333318,-15.993333333333311
1972-05-31,-0.17419354838705203,-0.09784946236555925,-1.102150537634401
1972-06-30,-5.27222222222224,-5.092222222222233,-5.610000000000014
1972-07-31,-7.362365591397861,-7.162365591397872,-5.48709677419356
1972-08-31,-16.849462365591364,-17.579569892473103,-20.876344086021504
1972-09-30,-4.697777777777787,0.4744444444444298,-3.863333333333344
1972-10-31,0.24193548387097508,2.2838709677419047,2.241935483870975
1972-11-30,-1.9877777777777794,-2.969999999999999,1.0
1972-12-31,-5.306451612903203,-1.9172043010752873,-6.50645161290322
1973-01-31,-5.849462365591393,-4.131182795698919,-4.369892473118284
1973-02-28,39.783943329397886,45.83943329397874,36.008264462809905
1973-03-31,33.41505376344085,35.39569892473119,35.48064516129031
1973-04-30,12.538888888888891,15.2766666666667,8.640000000000015
1973-05-31,13.503225806451667,11.869892473118284,14.89784946236557
1973-06-30,-5.73888888888888,-11.192222222222199,-4.043333333333351
1973-07-31,-1.362365591397861,-0.355913978494641,-1.3903225806451474
1973-08-31,-7.9139784946236205,-6.547311827956946,-11.102150537634401
1973-09-30,-6.931111111111079,-4.092222222222233,-2.6299999999999955
1973-10-31,-14.274193548387075,-11.458064516129014,-16.532258064516128
1973-11-30,-12.25444444444446,-11.836666666666673,-15.23333333333332
1973-12-31,-5.403225806451587,-3.659139784946234,-6.280645161290323
1974-01-31,1.1182795698924792,9.030107526881721,-2.7892473118279497
1974-02-28,-25.680342384887837,-21.053423848878396,-28.206021251475804
1974-03-31,-21.74623655913979,-24.05591397849463,-19.938709677419354
1974-04-30,-13.161111111111097,-13.22333333333333,-13.426666666666648
1974-05-31,2.148387096774229,0.35376344086023437,2.0913978494623677
1974-06-30,-6.73888888888888,-8.99222222222221,-4.976666666666688
1974-07-31,-5.168817204301092,-8.355913978494641,-4.938709677419354
1974-08-31,-7.204301075268802,-7.418279569892434,-8.231182795698885
1974-09-30,-1.497777777777742,-3.3255555555555816,-4.196666666666658
1974-10-31,-11.241935483870947,-12.103225806451633,-13.919354838709694
1974-11-30,-9.054444444444442,-8.736666666666679,-9.033333333333331
1974-12-31,-9.209677419354819,-13.88494623655916,-6.441935483870964
1975-01-31,-2.978494623655905,-8.486021505376328,0.5978494623655877
1975-02-28,5.569657615112163,2.9465761511216044,7.222550177095627
1975-03-31,14.382795698924724,13.492473118279577,14.803225806451593
1975-04-30,7.338888888888903,6.476666666666688,8.406666666666666
1975-05-31,8.98709677419356,6.8376344086021845,7.639784946236574
1975-06-30,-3.73888888888888,-3.0588888888888732,-3.976666666666688
1975-07-31,-5.265591397849448,-6.678494623655922,-4.164516129032222
1975-08-31,-9.043010752688133,-10.418279569892434,-8.360215053763454
1975-09-30,1.7355555555555497,4.241111111111138,4.069999999999993
1975-10-31,-8.01612903225805,-3.9419354838709637,-10.887096774193566
1975-11-30,-17.75444444444446,-14.469999999999999,-19.26666666666665
1975-12-31,-34.274193548387075,-29.433333333333337,-34.63548387096773
1976-01-31,0.4731182795698885,9.449462365591415,-2.4989247311827967
1976-02-29,7.350445792452064,13.03155152057974,6.274274315026673
1976-03-31,-14.746236559139788,-14.184946236559142,-15.035483870967738
1976-04-30,-18.561111111111103,-16.656666666666638,-22.49333333333331
1976-05-31,-4.238709677419308,-2.452688172042997,-3.4569892473118387
1976-06-30,-11.638888888888914,-11.658888888888896,-11.376666666666694
1976-07-31,-6.491397849462373,-4.355913978494641,-6.648387096774172
1976-08-31,-9.817204301075265,-8.96666666666664,-14.521505376344066
1976-09-30,-12.131111111111068,-10.49222222222221,-12.22999999999999
1976-10-31,-5.241935483870947,-6.199999999999989,-4.112903225806463
1976-11-30,-34.621111111111105,-31.670000000000016,-36.23333333333332
1976-12-31,-7.048387096774178,-4.497849462365593,-5.312903225806451
1977-01-31,-41.43010752688171,-44.550537634408585,-42.208602150537644
1977-02-28,-28.00177095631642,-23.303423848878396,-31.99173553719008
1977-03-31,3.8666666666666742,10.492473118279577,2.1580645161290306
1977-04-30,4.73888888888888,9.210000000000036,4.373333333333335
1977-05-31,15.374193548387098,19.547311827957003,16.25268817204301
1977-06-30,13.327777777777783,17.70777777777778,12.189999999999998
1977-07-31,1.6698924731182956,3.7731182795698714,-0.2612903225806349
1977-08-31,4.247311827956992,6.678494623655922,2.123655913978496
1977-09-30,-5.031111111111102,-3.8922222222222445,-4.99666666666667
1977-10-31,7.435483870967772,7.47741935483873,7.951612903225794
1977-11-30,-10.48777777777778,-7.77000000000001,-10.599999999999994
1977-12-31,22.725806451612925,27.63118279569892,23.461290322580652
1978-01-31,2.4731182795698885,6.513978494623672,2.468817204301075
1978-02-28,-14.14462809917356,-17.12485242030695,-11.491735537190095
1978-03-31,0.9311827956989305,-1.4752688172042951,2.1903225806451587
1978-04-30,0.7055555555555486,0.8433333333333621,0.5400000000000205
1978-05-31,-3.01290322580644,-6.743010752688122,-2.069892473118273
1978-06-30,-3.305555555555543,-4.125555555555536,-1.443333333333328
1978-07-31,-4.265591397849448,-0.5817204301075662,-5.51935483870966
1978-08-31,-6.204301075268802,-5.3537634408601775,-9.424731182795682
1978-09-30,-12.164444444444428,-12.192222222222199,-10.796666666666653
1978-10-31,-18.080645161290306,-17.716129032258095,-16.596774193548384
1978-11-30,-6.554444444444442,-6.336666666666673,-5.866666666666674
1978-12-31,16.725806451612925,19.082795698924713,17.945161290322602
1979-01-31,11.860215053763454,14.255913978494618,11.37204301075269
1979-02-28,22.212514757969302,21.660861865407327,22.615407319952766
1979-03-31,-6.294623655913995,-14.37849462365591,-2.196774193548407
1979-04-30,-8.727777777777789,-10.18999999999997,-8.426666666666648
1979-05-31,-4.658064516129002,-5.484946236559097,-5.489247311827967
1979-06-30,-6.838888888888903,-2.2922222222222217,-3.8100000000000023
1979-07-31,3.4440860215053704,6.547311827956946,3.4483870967741836
1979-08-31,-4.204301075268802,-3.4182795698924338,-4.295698924731198
1979-09-30,-7.1644444444444275,-4.625555555555536,-9.596666666666664
1979-10-31,-5.403225806451616,-2.1032258064516327,-11.532258064516128
1979-11-30,-14.25444444444446,-13.50333333333333,-17.433333333333337
1979-12-31,12.33870967741936,18.211827956989254,11.912903225806474
1980-01-31,7.505376344086045,9.997849462365593,8.436559139784947
1980-02-29,-23.684036966168634,-22.347758824247848,-23.863656719456102
1980-03-31,22.96344086021506,28.556989247311833,20.287096774193543
1980-04-30,1.7722222222222115,10.343333333333362,-1.4599999999999795
1980-05-31,0.9548387096774604,4.9344086021505404,-1.0376344086021447
1980-06-30,-1.3388888888889028,5.741111111111081,-2.343333333333362
1980-07-31,-1.684946236559142,1.1602150537634088,0.06129032258064626
1980-08-31,2.2473118279569917,5.839784946236591,2.349462365591421
1980-09-30,-3.1977777777777874,-2.658888888888896,-3.930000000000007
1980-10-31,3.6612903225806406,7.864516129032268,4.983870967741922
1980-11-30,17.778888888888872,21.92999999999998,19.26666666666668
1980-12-31,6.306451612903231,4.534408602150535,7.654838709677421
1981-01-31,16.634408602150557,25.22365591397849,14.307526881720435
1981-02-28,6.8910861865407185,12.803719008264466,6.008264462809905
1981-03-31,24.027956989247315,27.008602150537655,23.867741935483878
1981-04-30,23.53888888888889,28.476666666666688,22.940000000000026
1981-05-31,-8.238709677419308,-6.743010752688122,-8.682795698924735
1981-06-30,-4.572222222222194,-2.225555555555559,-4.776666666666699
1981-07-31,-7.297849462365605,-6.839784946236591,-5.616129032258073
1981-08-31,3.0215053763441233,3.1623655913978723,3.4784946236559335
1981-09-30,-1.1977777777777874,-2.2922222222222217,0.9366666666666674
1981-10-31,-11.887096774193537,-11.361290322580658,-11.241935483870975
1981-11-30,-11.28777777777779,-16.203333333333347,-7.366666666666674
1981-12-31,-12.274193548387075,-13.401075268817209,-12.764516129032245
1982-01-31,18.76344086021507,20.643010752688184,19.791397849462356
1982-02-28,-9.858913813459282,-15.910566706021257,-7.027449822904373
1982-03-31,2.8021505376343896,-0.44301075268816703,4.190322580645159
1982-04-30,-9.194444444444457,-9.95666666666665,-7.259999999999991
1982-05-31,-8.722580645161258,-11.839784946236534,-8.650537634408607
1982-06-30,-3.5055555555555316,-1.5588888888888732,-2.2766666666666993
1982-07-31,-0.5236559139784731,2.321505376344078,-1.099999999999966
1982-08-31,-0.10752688172038916,0.16236559139787232,2.188172043010752
1982-09-30,-4.097777777777765,-3.725555555555559,-2.9966666666666697
1982-10-31,7.596774193548384,5.154838709677392,9.693548387096769
1982-11-30,7.212222222222209,4.396666666666647,8.533333333333331
1982-12-31,-22.758064516129025,-21.691397849462362,-27.24838709677418
1983-01-31,-25.623655913978496,-30.4537634408602,-24.305376344086028
1983-02-28,-23.323199527744976,-35.446280991735534,-18.563164108618665
1983-03-31,-26.617204301075276,-36.636559139784936,-21.099999999999994
1983-04-30,-9.661111111111097,-12.68999999999997,-11.45999999999998
1983-05-31,2.7612903225806917,3.482795698924747,1.897849462365599
1983-06-30,4.661111111111097,7.674444444444418,5.490000000000009
1983-07-31,7.831182795698908,11.48279569892469,7.545161290322596
1983-08-31,0.8602150537634543,-0.12795698924730914,-1.0698924731182728
1983-09-30,6.968888888888898,5.641111111111115,6.136666666666656
1983-10-31,0.11290322580646261,-0.9741935483871202,-1.2741935483871032
1983-11-30,-1.1544444444444366,0.22999999999998977,-3.166666666666657
1983-12-31,-12.338709677419331,-16.981720430107544,-10.603225806451604
1984-01-31,-34.33333333333333,-36.26021505376343,-32.07956989247312
1984-02-29,-38.33920937996173,-48.14086227252372,-34.58779465049058
1984-03-31,-11.681720430107532,-15.410752688172039,-10.422580645161304
1984-04-30,0.7055555555555486,-3.1899999999999977,1.1066666666666833
1984-05-31,-9.85161290322577,-13.968817204301047,-10.682795698924735
1984-06-30,-3.6055555555555543,-5.125555555555536,-2.376666666666665
1984-07-31,-0.2978494623656047,-2.3236559139785413,-1.2935483870967914
1984-08-31,-2.526881720430083,-1.063440860215053,-4.069892473118273
1984-09-30,-1.431111111111079,-0.9922222222222103,-0.7966666666666526
1984-10-31,-7.951612903225794,-6.199999999999989,-8.370967741935488
1984-11-30,12.912222222222226,10.996666666666641,15.400000000000006
1984-12-31,-12.693548387096769,-16.20752688172044,-8.86129032258063
1985-01-31,-24.655913978494624,-28.421505376344072,-20.660215053763437
1985-02-28,-9.323199527744976,-17.12485242030695,-4.8131641086186505
1985-03-31,-37.972043010752685,-39.60430107526881,-35.6483870967742
1985-04-30,-29.861111111111114,-36.25666666666666,-28.75999999999999
1985-05-31,2.3741935483870975,2.8376344086021845,0.9623655913978553
1985-06-30,-1.5055555555555316,-1.3255555555555816,-2.2766666666666993
1985-07-31,-1.9107526881720673,0.7408602150537149,-1.7129032258064285
1985-08-31,-4.55913978494624,-6.48279569892469,-5.069892473118273
1985-09-30,-8.331111111111113,-10.658888888888896,-9.196666666666658
1985-10-31,1.5322580645161281,3.8967741935483673,1.790322580645153
1985-11-30,7.045555555555552,5.096666666666664,7.5
1985-12-31,-3.01612903225805,-1.7236559139784902,-4.796774193548373
1986-01-31,8.182795698924735,12.255913978494618,8.21075268817205
1986-02-28,-14.430342384887837,-17.339138134592673,-12.277449822904373
1986-03-31,-6.520430107526892,-4.991397849462345,-5.132258064516122
1986-04-30,8.538888888888891,7.410000000000025,11.240000000000009
1986-05-31,-1.174193548387052,-3.4849462365590966,0.7365591397849585
1986-06-30,0.6944444444444571,0.9744444444444298,1.6566666666666379
1986-07-31,-1.7494623655913983,-1.3236559139785413,-2.067741935483866
1986-08-31,2.6666666666666856,4.710752688172079,-0.45698924731181023
1986-09-30,3.535555555555561,5.641111111111115,1.7366666666666788
1986-10-31,-3.3709677419354875,-6.651612903225839,-3.4032258064516157
1986-11-30,-11.154444444444437,-13.736666666666679,-12.033333333333331
1986-12-31,8.274193548387103,2.824731182795688,11.816129032258061
1987-01-31,26.053763440860223,26.578494623655928,26.017204301075253
1987-02-28,28.069657615112163,30.268004722550188,28.32969303423849
1987-03-31,28.60860215053762,29.62150537634409,26.51290322580644
1987-04-30,-3.3944444444444457,-4.723333333333301,-5.293333333333322
1987-05-31,7.5354838709677665,5.0956989247312094,6.897849462365599
1987-06-30,-5.905555555555566,-4.292222222222222,-5.009999999999991
1987-07-31,3.9279569892473205,2.224731182795665,0.9322580645161338
1987-08-31,0.6021505376344294,0.5494623655914097,0.22043010752690861
1987-09-30,1.3355555555555725,0.7744444444444412,1.636666666666656
1987-10-31,5.725806451612897,10.735483870967755,4.2096774193548185
1987-11-30,-8.821111111111122,-10.870000000000005,-8.766666666666652
1987-12-31,-14.01612903225805,-11.143010752688184,-17.603225806451604
1988-01-31,14.053763440860223,16.51397849462367,9.984946236559125
1988-02-29,-5.75300248341,-5.2443105483857835,-7.760208443594024
1988-03-31,-34.455913978494635,-40.41075268817204,-32.71290322580646
1988-04-30,-22.561111111111103,-21.323333333333323,-24.72666666666666
1988-05-31,8.567741935483923,15.41827956989249,6.7365591397849585
1988-06-30,2.627777777777794,9.341111111111104,-4.610000000000014
1988-07-31,1.9924731182795767,4.063440860215053,-0.583870967741916
1988-08-31,-5.172043010752645,-8.676344086021459,-6.553763440860223
1988-09-30,5.968888888888898,7.141111111111115,3.4700000000000273
1988-10-31,-13.887096774193537,-18.65161290322584,-12.887096774193566
1988-11-30,-19.054444444444442,-22.936666666666667,-21.23333333333332
1988-12-31,6.758064516129053,7.4698924731182785,6.558064516129036
1989-01-31,-20.172043010752674,-30.066666666666663,-17.498924731182797
1989-02-28,-17.00177095631642,-16.339138134592673,-20.527449822904373
1989-03-31,-4.746236559139788,-4.765591397849448,-5.519354838709688
1989-04-30,-4.2277777777777885,-6.723333333333301,-5.659999999999997
1989-05-31,-4.658064516129002,-4.097849462365559,-7.650537634408607
1989-06-30,-0.6722222222222172,3.341111111111104,-2.6100000000000136
1989-07-31,0.08924731182793266,6.6118279569892024,-6.132258064516122
1989-08-31,2.053763440860223,4.2268817204301286,-1.8440860215053476
1989-09-30,4.102222222222224,5.674444444444418,1.103333333333353
1989-10-31,-3.5967741935483843,-2.5548387096774263,-5.82258064516131
1989-11-30,-0.7211111111111279,0.9633333333333383,-0.8666666666666742
1989-12-31,5.145161290322591,6.598924731182791,4.719354838709677
1990-01-31,3.4408602150537604,-0.8731182795698942,4.339784946236563
1990-02-28,-2.537485242030698,-0.6962809917355344,-4.420306965761512
1990-03-31,0.5118279569892366,-3.3462365591397827,0.41612903225805553
1990-04-30,-3.3944444444444457,-5.589999999999975,-5.393333333333317
1990-05-31,-12.399999999999977,-8.90430107526879,-14.77956989247312
1990-06-30,-3.705555555555577,0.007777777777789652,-5.743333333333339
1990-07-31,0.41182795698927066,1.5473118279569462,-2.422580645161304
1990-08-31,8.215053763440892,9.710752688172079,6.865591397849471
1990-09-30,4.23555555555555,6.307777777777801,1.636666666666656
1990-10-31,1.0806451612903345,-2.52258064516127,-0.43548387096774377
1990-11-30,8.71222222222221,7.430000000000007,8.76666666666668
1990-12-31,18.564516129032285,20.502150537634407,15.880645161290346
1991-01-31,13.634408602150557,10.739784946236568,11.307526881720435
1991-02-28,18.39108618654072,22.553719008264466,13.008264462809905
1991-03-31,23.25376344086021,29.7505376344086,18.83548387096775
1991-04-30,-1.3611111111111143,0.7100000000000364,-7.2266666666666595
1991-05-31,3.5354838709677665,6.289247311827978,1.0268817204301115
1991-06-30,2.9944444444444684,6.874444444444464,-1.6766666666666765
1991-07-31,-0.9107526881720673,-1.2268817204301286,-4.454838709677404
