time,avg_temp,max_temp,min_temp
1966-11-30,2.9566666666666492,11.097777777777793,1.4577777777777783
1966-12-31,5.075268817204318,-0.9623655913978553,15.483870967741922
1967-01-31,-22.50645161290322,-24.54946236559138,-20.691397849462362
1967-02-28,-24.090318772136953,-23.495277449822908,-24.296044864226673
1967-03-31,1.5258064516129082,7.004301075268813,2.8677419354838776
1967-04-30,-5.3700000000000045,-1.25555555555556,-7.473333333333329
1967-05-31,13.015053763440847,11.024731182795733,16.30967741935484
1967-06-30,-1.442222222222199,4.056666666666672,-2.47777777777776
1967-07-31,4.570967741935533,8.806451612903231,3.1516129032257822
1967-08-31,-7.774193548387075,-9.58817204301073,-5.111827956989231
1967-09-30,-11.074444444444396,-11.73111111111109,-8.543333333333322
1967-10-31,-14.84516129032258,-6.3344086021505746,-21.686021505376345
1967-11-30,4.623333333333335,6.231111111111119,7.091111111111104
1967-12-31,-34.05376344086022,-36.02688172043011,-31.354838709677438
1968-01-31,4.6225806451612925,13.450537634408619,1.792473118279574
1968-02-29,-61.41790497903351,-71.35488336115294,-54.69629116964539
1968-03-31,-9.796774193548373,-7.995698924731187,-8.48709677419356
1968-04-30,-15.77000000000001,-7.422222222222246,-20.27333333333334
1968-05-31,-1.5010752688172033,0.7344086021505518,-1.5290322580645181
1968-06-30,-7.475555555555559,-9.509999999999991,-3.177777777777777
1968-07-31,5.829032258064558,8.548387096774206,6.732258064516145
1968-08-31,-4.096774193548356,-5.910752688172067,-1.8215053763440778
1968-09-30,-3.774444444444441,-1.2977777777777533,-3.0433333333333223
1968-10-31,-11.038709677419348,-5.140860215053806,-14.911827956989242
1968-11-30,4.389999999999986,7.831111111111085,4.49111111111111
1968-12-31,33.817204301075265,38.715053763440864,36.51612903225805
1969-01-31,-2.829032258064501,-13.291397849462356,6.631182795698919
1969-02-28,-34.73317591499409,-37.388134592680046,-33.86747343565524
1969-03-31,-20.02258064516127,-22.44731182795698,-16.454838709677432
1969-04-30,-13.103333333333353,-8.122222222222234,-17.606666666666655
1969-05-31,5.821505376344078,6.44408602150537,4.180645161290329
1969-06-30,-7.6755555555555475,-7.110000000000014,-5.611111111111114
1969-07-31,-1.2354838709676983,-3.2258064516129252,0.9258064516129139
1969-08-31,-3.0,-2.878494623655911,-1.6279569892473091
1969-09-30,5.958888888888907,17.56888888888892,-0.11000000000001364
1969-10-31,-5.4580645161290136,-1.3344086021505746,-9.169892473118267
1969-11-30,-19.54333333333335,-7.8355555555555725,-25.8088888888889
1969-12-31,-13.11827956989248,2.7473118279569917,-24.48387096774195
1970-01-31,-17.764516129032245,-13.678494623655894,-18.368817204301067
1970-02-28,13.159681227863047,26.576151121605676,8.025383707201883
1970-03-31,-36.603225806451604,-42.027956989247315,-34.68064516129033
1970-04-30,-17.57000000000002,-10.488888888888908,-19.173333333333346
1970-05-31,-3.1139784946236375,-4.362365591397861,-1.754838709677415
1970-06-30,-0.8088888888888732,2.056666666666672,-2.044444444444423
1970-07-31,1.2161290322580953,1.8064516129032313,2.3129032258064512
1970-08-31,-6.1290322580645125,-4.03978494623658,-5.756989247311822
1970-09-30,-5.307777777777744,-6.531111111111102,-1.3433333333333337
1970-10-31,-11.232258064516117,-14.818279569892468,-9.589247311827933
1970-11-30,-10.210000000000008,-7.702222222222218,-14.108888888888913
1970-12-31,1.3333333333333428,-0.6397849462365457,3.548387096774178
1971-01-31,-25.022580645161284,-18.323655913978484,-33.72365591397849
1971-02-28,-2.876033057851231,5.004722550177092,-6.688902007083811
1971-03-31,-6.570967741935476,2.7462365591397884,-13.454838709677432
1971-04-30,7.6299999999999955,14.444444444444457,3.893333333333345
1971-05-31,-6.049462365591381,-7.362365591397861,-5.722580645161287
1971-06-30,0.3577777777778124,-0.2766666666666424,0.8555555555555543
1971-07-31,-2.170967741935442,0.9354838709677438,-5.074193548387086
1971-08-31,-10.064516129032256,-8.620430107526886,-13.079569892473103
1971-09-30,-1.44111111111107,1.568888888888921,-4.509999999999991
1971-10-31,-21.84516129032258,-15.753763440860212,-27.62150537634406
1971-11-30,-13.943333333333328,-2.7022222222222183,-25.27555555555557
1971-12-31,-8.44086021505376,-9.252688172043008,-10.387096774193566
1972-01-31,-5.764516129032245,-0.13010752688171578,-10.755913978494618
1972-02-29,-15.555836013516256,-18.596262671497783,-14.248015307576424
1972-03-31,1.6870967741935488,18.294623655913995,-9.938709677419354
1972-04-30,-14.003333333333359,-12.155555555555566,-15.206666666666678
1972-05-31,-5.597849462365588,-3.6526881720429856,-8.045161290322568
1972-06-30,-4.24222222222221,-0.20999999999997954,-10.344444444444434
1972-07-31,-2.4612903225806235,5.51612903225805,-7.074193548387086
1972-08-31,-14.35483870967738,-16.491397849462373,-11.595698924731181
1972-09-30,-5.1077777777777555,-2.864444444444416,-8.943333333333328
1972-10-31,-4.199999999999989,-5.044086021505393,-5.169892473118267
1972-11-30,-0.043333333333350765,-10.835555555555572,6.291111111111093
1972-12-31,-6.053763440860223,-9.994623655913983,-5.451612903225822
1973-01-31,-7.151612903225782,-18.291397849462356,-1.2397849462365542
1973-02-28,35.12396694214877,35.39757969303426,33.27538370720188
1973-03-31,25.525806451612908,25.488172043010763,26.70645161290321
1973-04-30,12.029999999999973,13.311111111111074,7.960000000000008
1973-05-31,10.59569892473121,5.121505376344089,12.470967741935482
1973-06-30,-3.3088888888888732,-5.843333333333305,1.3888888888888857
1973-07-31,-7.074193548387086,-5.258064516129025,-6.106451612903214
1973-08-31,-13.741935483870918,-18.84623655913981,-6.982795698924718
1973-09-30,-9.007777777777733,-13.364444444444416,-4.110000000000014
1973-10-31,-13.84516129032258,-12.979569892473137,-15.78279569892473
1973-11-30,-11.24333333333334,-9.368888888888904,-16.24222222222224
1973-12-31,-14.505376344086017,-6.05913978494624,-24.580645161290334
1974-01-31,-6.603225806451604,8.61182795698926,-16.53010752688172
1974-02-28,-27.090318772136953,-16.388134592680046,-36.081759149940964
1974-03-31,-17.119354838709654,-6.898924731182802,-23.422580645161304
1974-04-30,-5.436666666666667,-0.45555555555557703,-12.573333333333323
1974-05-31,9.563440860215053,9.476344086021527,6.341935483870969
1974-06-30,-5.708888888888907,-5.7099999999999795,-5.311111111111103
1974-07-31,-4.912903225806417,-9.322580645161281,-5.267741935483883
1974-08-31,-2.0322580645160997,1.153763440860189,-5.369892473118284
1974-09-30,-2.2077777777777783,-0.7644444444443934,-3.8433333333333337
1974-10-31,-8.232258064516117,-12.882795698924724,-8.718279569892474
1974-11-30,-11.009999999999991,-7.5688888888888926,-13.975555555555559
1974-12-31,-2.5376344086021447,-12.22043010752688,4.483870967741922
1975-01-31,-4.054838709677398,-15.355913978494613,0.27634408602150984
1975-02-28,5.873966942148769,6.361865407319954,3.7753837072018825
1975-03-31,5.525806451612908,1.391397849462379,6.351612903225799
1975-04-30,12.46333333333331,15.777777777777771,5.560000000000002
1975-05-31,7.0150537634408465,2.218279569892502,6.438709677419354
1975-06-30,-6.608888888888885,-8.643333333333317,-8.277777777777771
1975-07-31,-2.6870967741935488,-3.0645161290322562,-4.687096774193549
1975-08-31,-10.193548387096769,-9.943010752688167,-6.079569892473103
1975-09-30,-0.7411111111110813,3.2355555555556066,-0.3100000000000023
1975-10-31,-7.490322580645142,-10.850537634408624,-1.5569892473118045
1975-11-30,-21.74333333333334,-17.03555555555556,-24.942222222222227
1975-12-31,-33.376344086021504,-29.833333333333314,-36.67741935483872
1976-01-31,-5.3774193548387075,11.676344086021516,-15.72365591397849
1976-02-29,5.409681227863047,10.231323535398786,1.1657777958718327
1976-03-31,-14.990322580645142,-18.221505376344084,-10.745161290322585
1976-04-30,-15.503333333333359,-17.388888888888886,-16.406666666666666
1976-05-31,-2.017204301075253,1.960215053763477,-3.077419354838696
1976-06-30,-10.475555555555559,-11.576666666666654,-6.844444444444434
1976-07-31,-9.461290322580624,-11.48387096774195,-4.170967741935499
1976-08-31,-12.064516129032256,-14.136559139784936,-10.62795698924731
1976-09-30,-10.907777777777767,-11.897777777777776,-10.943333333333328
1976-10-31,-10.00645161290322,-11.94731182795698,-6.589247311827933
1976-11-30,-32.81,-29.935555555555567,-34.34222222222223
1976-12-31,-8.763440860215042,-5.897849462365571,-5.967741935483886
1977-01-31,-33.506451612903206,-40.291397849462356,-26.98172043010753
1977-02-28,-25.233175914994092,-8.959563164108602,-37.010330578512395
1977-03-31,4.783870967741933,19.843010752688173,-4.745161290322585
1977-04-30,7.529999999999973,6.844444444444434,11.626666666666665
1977-05-31,17.59569892473121,21.12150537634409,15.374193548387098
1977-06-30,6.3244444444444525,5.423333333333346,9.955555555555577
1977-07-31,0.1516129032258391,0.0,2.99032258064517
1977-08-31,0.22580645161292523,1.9602150537634202,1.3397849462365627
1977-09-30,-4.94111111111107,-2.997777777777742,-6.143333333333345
1977-10-31,-0.6838709677419388,5.988172043010707,-4.686021505376345
1977-11-30,-12.843333333333334,0.397777777777776,-24.442222222222227
1977-12-31,13.55913978494624,28.0698924731183,6.67741935483869
1978-01-31,-5.474193548387092,2.805376344086028,-8.175268817204298
1978-02-28,-8.626033057851231,-6.280991735537185,-8.546044864226673
1978-03-31,-5.990322580645142,-12.576344086021493,-2.5193548387096882
1978-04-30,-3.103333333333353,-0.055555555555542924,-3.539999999999992
1978-05-31,-6.178494623655894,-9.943010752688167,-2.6258064516129025
1978-06-30,-0.07555555555552473,-1.443333333333328,0.4222222222222456
1978-07-31,-0.10645161290318583,4.7096774193548185,-0.33225806451611106
1978-08-31,-3.9032258064515872,-4.975268817204324,-1.176344086021487
1978-09-30,-5.841111111111104,-10.031111111111102,-0.943333333333328
1978-10-31,-17.49032258064514,-17.91505376344088,-14.589247311827933
1978-11-30,-6.943333333333328,-5.935555555555567,-7.942222222222227
1978-12-31,7.365591397849471,15.747311827956992,1.7096774193548185
1979-01-31,11.590322580645164,10.998924731182797,16.663440860215047
1979-02-28,13.73110979929163,11.361865407319954,12.41824085005905
1979-03-31,-6.990322580645142,-18.415053763440852,0.5129032258064399
1979-04-30,-11.236666666666679,-12.388888888888886,-11.039999999999992
1979-05-31,-9.468817204301075,-12.201075268817192,-7.722580645161287
1979-06-30,-7.74222222222221,-9.043333333333294,-6.211111111111109
1979-07-31,3.8612903225806576,3.6451612903225623,5.02258064516127
1979-08-31,-7.741935483870918,-13.620430107526886,-3.208602150537615
1979-09-30,-12.907777777777767,-10.931111111111079,-10.810000000000002
1979-10-31,-18.587096774193526,3.5043010752688133,-37.16989247311827
1979-11-30,-16.343333333333334,-10.535555555555561,-19.842222222222233
1979-12-31,5.107526881720446,18.42473118279571,-2.5806451612903345
1980-01-31,5.751612903225833,10.547311827957003,5.4698924731182785
1980-02-29,-33.52135325489559,-37.079021292187434,-31.248015307576424
1980-03-31,20.590322580645164,19.584946236559148,23.641935483870952
1980-04-30,-4.53666666666669,0.5777777777777828,-7.840000000000003
1980-05-31,-4.081720430107509,-2.1365591397849357,-5.948387096774184
1980-06-30,-2.8088888888888732,-0.6766666666666765,-5.911111111111097
1980-07-31,-0.4612903225806235,3.2258064516129252,-3.235483870967755
1980-08-31,-1.3548387096773808,-2.362365591397861,-0.6279569892473091
1980-09-30,-8.374444444444407,-7.997777777777742,-12.643333333333345
1980-10-31,1.7677419354838833,5.891397849462351,-4.78279569892473
1980-11-30,6.689999999999998,19.597777777777793,-5.075555555555582
1980-12-31,5.333333333333343,7.360215053763454,1.9032258064515872
1981-01-31,5.912903225806474,20.386021505376362,-6.272043010752682
1981-02-28,5.623966942148769,7.861865407319954,1.4539551357733274
1981-03-31,19.33225806451614,20.778494623655916,18.964516129032262
1981-04-30,17.49666666666664,18.944444444444457,16.22666666666666
1981-05-31,-13.08172043010751,-11.07204301075268,-14.787096774193543
1981-06-30,-5.6755555555555475,-0.5433333333332939,-6.577777777777754
1981-07-31,-5.558064516129036,-6.838709677419331,-5.912903225806446
1981-08-31,1.6451612903226192,3.4118279569892707,1.2107526881720503
1981-09-30,-3.47444444444443,-5.097777777777765,2.6566666666666663
1981-10-31,-11.070967741935476,-13.044086021505393,-9.266666666666652
1981-11-30,-11.54333333333335,-15.802222222222241,-6.608888888888913
1981-12-31,-15.408602150537632,-6.284946236559136,-22.129032258064527
1982-01-31,15.235483870967755,22.869892473118284,11.11505376344087
1982-02-28,-8.483175914994092,-13.60242030696574,-2.4746162927981175
1982-03-31,1.8161290322580896,2.681720430107532,3.99677419354839
1982-04-30,-11.170000000000016,-8.588888888888903,-12.206666666666678
1982-05-31,-9.436559139784947,-8.07204301075268,-11.01290322580644
1982-06-30,-5.342222222222233,-3.6433333333333167,-4.111111111111114
1982-07-31,-0.26774193548385483,0.4193548387096939,1.087096774193526
1982-08-31,-3.2903225806451246,-6.846236559139811,-1.337634408602156
1982-09-30,-3.6077777777777555,-3.497777777777742,-0.11000000000001364
1982-10-31,0.18709677419354875,1.1494623655913756,2.636559139784964
1982-11-30,3.623333333333335,-3.602222222222224,10.657777777777767
1982-12-31,-27.98924731182794,-17.89784946236557,-35.19354838709678
1983-01-31,-19.21612903225804,-23.93655913978492,-15.788172043010746
1983-02-28,-21.054604486422676,-31.9595631641086,-17.331759149940964
1983-03-31,-19.69999999999999,-25.25376344086021,-16.80967741935484
1983-04-30,-0.7700000000000102,-3.4888888888889085,-1.039999999999992
1983-05-31,-3.694623655913972,-8.039784946236523,-1.9483870967741836
1983-06-30,5.191111111111127,3.456666666666706,6.6888888888889255
1983-07-31,5.764516129032302,4.580645161290306,6.1193548387096826
1983-08-31,-2.322580645161281,4.315053763440858,-4.498924731182797
1983-09-30,1.9588888888889073,5.3022222222222695,0.1566666666666663
1983-10-31,0.18709677419354875,-5.140860215053806,5.0236559139785015
1983-11-30,-16.00999999999999,-2.035555555555561,-28.27555555555557
1983-12-31,-17.892473118279554,-9.38172043010752,-24.548387096774206
1984-01-31,-31.86129032258063,-26.872043010752662,-37.72365591397849
1984-02-29,-29.004111875585238,-35.561779912877086,-29.385946342059185
1984-03-31,-8.441935483870964,-15.221505376344084,-6.680645161290329
1984-04-30,-5.670000000000016,-7.822222222222223,-5.373333333333335
1984-05-31,-12.952688172042997,-12.87849462365591,-13.916129032258056
1984-06-30,-0.7088888888889073,-0.6100000000000136,-0.9777777777777601
1984-07-31,0.7645161290323017,-2.0322580645160997,1.1516129032257822
1984-08-31,-4.8064516129031745,-5.717204301075299,-5.2731182795698714
1984-09-30,-4.507777777777733,-6.764444444444393,-6.210000000000008
1984-10-31,-3.748387096774195,1.0204301075268631,-11.29892473118278
1984-11-30,3.856666666666655,6.097777777777793,-0.8088888888889016
1984-12-31,-12.989247311827938,-24.833333333333314,-7.258064516129039
1985-01-31,-10.66774193548386,-16.38817204301074,-8.56236559139785
1985-02-28,-10.161747343565537,-26.888134592680046,-4.617473435655256
1985-03-31,-25.02258064516127,-28.995698924731187,-26.616129032258073
1985-04-30,-20.836666666666673,-21.455555555555577,-23.106666666666655
1985-05-31,10.176344086021516,10.347311827957014,6.954838709677432
1985-06-30,-2.942222222222199,-0.5099999999999909,-6.944444444444429
1985-07-31,-3.751612903225805,-3.161290322580612,-9.945161290322574
1985-08-31,-5.354838709677381,-8.007526881720423,-6.047311827956975
1985-09-30,-10.407777777777767,-14.431111111111079,-12.409999999999997
1985-10-31,1.283870967741933,0.8591397849461941,0.7333333333333485
1985-11-30,3.9566666666666492,4.397777777777748,3.72444444444443
1985-12-31,-5.731182795698913,-2.8655913978494425,-12.516129032258078
1986-01-31,-3.3129032258064512,10.740860215053772,-16.852688172043003
1986-02-28,-17.983175914994092,-23.10242030696574,-19.296044864226673
1986-03-31,-12.66774193548386,-11.673118279569877,-14.261290322580663
1986-04-30,8.063333333333333,8.044444444444423,8.22666666666666
1986-05-31,1.305376344086028,-0.8139784946236546,0.7612903225806633
1986-06-30,-2.3088888888888732,-4.943333333333328,-2.6444444444444457
1986-07-31,-2.9774193548386734,-3.580645161290306,-3.429032258064524
1986-08-31,4.548387096774206,9.863440860215064,-0.7247311827956935
1986-09-30,-1.5744444444443957,3.4022222222222354,-8.210000000000008
1986-10-31,-6.716129032258067,-6.94731182795698,-7.750537634408602
1986-11-30,-12.443333333333328,-14.568888888888893,-16.27555555555557
1986-12-31,0.3333333333333428,-4.768817204301058,0.4193548387096655
1987-01-31,16.396774193548396,19.41827956989249,12.824731182795688
1987-02-28,21.766824085005908,25.969008264462815,16.989669421487605
1987-03-31,26.461290322580652,19.810752688172045,28.19032258064516
1987-04-30,-4.070000000000022,-3.9222222222222456,-6.139999999999986
1987-05-31,1.0795698924731028,-3.039784946236523,2.5677419354838946
1987-06-30,-5.375555555555536,-6.6766666666666765,-6.5111111111110915
1987-07-31,1.3774193548387075,-3.258064516129025,-1.00967741935483
1987-08-31,-0.9677419354838435,-5.03978494623658,-1.7569892473118216
1987-09-30,-3.007777777777733,-2.0977777777777646,-5.409999999999997
1987-10-31,4.316129032258061,3.9236559139784504,2.9591397849462453
1987-11-30,-1.1766666666666765,-5.5688888888888926,4.457777777777778
1987-12-31,-12.989247311827938,-8.38172043010752,-21.354838709677438
1988-01-31,21.30000000000001,21.321505376344106,19.46989247311828
1988-02-29,-5.107560151447302,-4.3893661197736265,-5.179049790335057
1988-03-31,-32.66774193548386,-40.28602150537634,-31.84193548387097
1988-04-30,-19.07000000000002,-16.72222222222223,-24.573333333333323
1988-05-31,11.886021505376334,8.250537634408602,10.406451612903226
1988-06-30,2.024444444444441,4.189999999999998,-8.544444444444423
1988-07-31,2.2806451612903516,3.6451612903225623,-6.106451612903214
1988-08-31,-6.387096774193537,-13.330107526881704,-5.95053763440859
1988-09-30,2.8255555555555816,1.8022222222222695,-3.1766666666666765
1988-10-31,-7.103225806451604,-12.753763440860212,-9.137634408602139
1988-11-30,-24.27666666666667,-23.368888888888904,-30.74222222222224
1988-12-31,-3.311827956989248,3.1021505376344294,-7.774193548387117
1989-01-31,-10.764516129032245,-22.839784946236534,-1.3365591397849386
1989-02-28,-2.7688902007083698,3.8618654073199536,-6.4746162927981175
1989-03-31,-7.50645161290322,-4.156989247311827,-9.422580645161304
1989-04-30,-3.0700000000000216,-10.388888888888886,1.3266666666666538
1989-05-31,-4.8236559139784845,-6.007526881720423,-2.335483870967721
1989-06-30,3.591111111111104,0.6566666666666947,4.822222222222251
1989-07-31,3.4741935483871202,6.7096774193548185,-2.461290322580652
1989-08-31,2.9354838709677438,8.734408602150552,-3.627956989247309
1989-09-30,3.02555555555557,5.568888888888921,0.2566666666666606
1989-10-31,-1.748387096774195,-3.4311827956989305,-1.9118279569892422
1989-11-30,0.6566666666666663,2.3644444444444446,-1.8755555555555645
1989-12-31,-5.634408602150529,3.4892473118279668,-14.096774193548399
1990-01-31,-2.6999999999999886,-7.839784946236534,0.7602150537634458
1990-02-28,-4.090318772136953,-7.780991735537185,-3.3317591499409502
1990-03-31,1.461290322580652,1.0688172043010695,2.3838709677419274
1990-04-30,-8.203333333333347,-6.655555555555566,-9.806666666666672
1990-05-31,-11.533333333333331,-8.491397849462373,-16.238709677419337
1990-06-30,3.557777777777801,6.523333333333369,-2.1111111111111143
1990-07-31,-2.3645161290322108,-1.580645161290306,-7.203225806451627
1990-08-31,11.64516129032262,15.92795698924732,2.146236559139794
1990-09-30,5.592222222222233,5.535555555555561,1.056666666666672
1990-10-31,-2.9419354838709637,-1.0118279569892934,-8.847311827956986
1990-11-30,3.990000000000009,-2.602222222222224,4.6244444444444355
1990-12-31,10.623655913978496,12.10215053763443,5.67741935483869
1991-01-31,5.81612903225809,-2.8397849462365343,9.211827956989254
1991-02-28,8.73110979929163,10.219008264462815,5.561097992916189
1991-03-31,20.880645161290346,15.423655913978507,24.83548387096772
1991-04-30,2.896666666666647,6.844444444444434,2.5600000000000023
1991-05-31,5.144086021505359,5.734408602150552,5.793548387096791
1991-06-30,1.2244444444444298,4.623333333333335,-1.8777777777777658
1991-07-31,-0.7193548387096484,-1.2258064516129252,-0.42903225806452383
