time,avg_temp,max_temp,min_temp
1968-11-30,-0.15111111111113473,5.936666666666667,-4.549999999999983
1968-12-31,8.898924731182774,19.14516129032262,-3.595698924731181
1969-01-31,15.001075268817203,17.762365591397838,13.466666666666669
1969-02-28,-6.031877213695395,-3.9282762691853463,-11.307260920897306
1969-03-31,-0.1623655913978439,-1.9537634408602003,-0.4645161290322619
1969-04-30,-10.986666666666622,-9.433333333333337,-16.377777777777766
1969-05-31,6.121505376344032,5.395698924731164,4.162365591397872
1969-06-30,-2.251111111111129,-0.21222222222223763,-6.316666666666663
1969-07-31,-2.362365591397804,-0.107526881720446,-4.510752688172033
1969-08-31,0.9870967741935601,5.9860215053763,-7.103225806451633
1969-09-30,-0.3166666666666629,6.336666666666645,-8.567777777777764
1969-10-31,0.536559139784913,5.3741935483870975,-6.378494623655911
1969-11-30,-8.217777777777798,-0.9966666666666697,-10.650000000000006
1969-12-31,-10.843010752688173,-3.3709677419354875,-18.369892473118284
1970-01-31,-7.28924731182795,-1.5924731182795426,-12.178494623655894
1970-02-28,-3.0318772136953953,3.4288665879574864,-8.271546635183
1970-03-31,0.12795698924730914,-0.24408602150538172,-2.6258064516129025
1970-04-30,-5.186666666666667,-2.7999999999999545,-6.2777777777777715
1970-05-31,0.6053763440859825,0.13763440860213905,2.2591397849462282
1970-06-30,-4.117777777777803,-1.6788888888888778,-6.71666666666664
1970-07-31,4.347311827957014,8.021505376344066,-0.09139784946233931
1970-08-31,-0.4000000000000341,5.695698924731175,-2.974193548387092
1970-09-30,-1.1833333333333371,-1.2300000000000182,1.0322222222222308
1970-10-31,-11.495698924731215,-12.46451612903229,-9.152688172043014
1970-11-30,-11.151111111111135,-9.129999999999995,-11.849999999999994
1970-12-31,5.7698924731182615,3.5645161290322562,10.88817204301074
1971-01-31,-18.57956989247313,-13.463440860215059,-21.501075268817203
1971-02-28,-15.10330578512395,-9.249704840613958,-21.021546635183
1971-03-31,-14.033333333333331,-5.727956989247275,-19.30322580645162
1971-04-30,-9.019999999999982,-4.099999999999966,-14.477777777777789
1971-05-31,-10.620430107526886,-12.443010752688167,-10.515053763440847
1971-06-30,-7.651111111111106,-5.445555555555586,-10.349999999999966
1971-07-31,-8.362365591397804,-8.55913978494624,-10.704301075268802
1971-08-31,-11.529032258064547,-7.272043010752725,-14.264516129032273
1971-09-30,-2.4166666666666856,2.136666666666656,-6.267777777777781
1971-10-31,-17.011827956989265,-16.69032258064516,-20.926881720430117
1971-11-30,-24.051111111111112,-15.563333333333333,-35.75
1971-12-31,-11.262365591397867,-8.725806451612868,-16.918279569892462
1972-01-31,-17.386021505376334,-8.237634408602162,-24.984946236559125
1972-02-29,-9.214143223547609,-7.148719618939083,-9.778935797744595
1972-03-31,-16.03333333333333,-7.8569892473117875,-24.14193548387098
1972-04-30,-12.419999999999959,-10.233333333333292,-12.477777777777789
1972-05-31,0.3473118279569576,3.782795698924758,-3.869892473118256
1972-06-30,-4.717777777777769,-0.21222222222223763,-5.916666666666629
1972-07-31,-8.846236559139754,-9.52688172043014,-9.768817204301087
1972-08-31,-11.529032258064547,-8.56236559139785,-11.84516129032258
1972-09-30,-4.316666666666663,0.17000000000001592,-8.0011111111111
1972-10-31,1.3107526881719878,4.50322580645161,3.4602150537634486
1972-11-30,8.448888888888888,4.936666666666667,13.783333333333331
1972-12-31,4.576344086021493,2.5322580645161565,6.984946236559125
1973-01-31,3.2268817204301,-2.46344086021503,3.8860215053763625
1973-02-28,10.182408500590327,14.78600944510032,4.549881936245555
1973-03-31,8.160215053763437,11.755913978494618,4.277419354838713
1973-04-30,4.646666666666704,2.566666666666663,4.0222222222222115
1973-05-31,4.153763440860189,1.1053763440860394,3.194623655913972
1973-06-30,0.5155555555555225,-0.1122222222222149,-1.9166666666666288
1973-07-31,-1.523655913978473,-1.0107526881720332,-5.639784946236546
1973-08-31,-8.561290322580646,-8.626881720430106,-8.13548387096776
1973-09-30,-4.9833333333333485,-9.463333333333367,-2.467777777777769
1973-10-31,-9.5924731182796,-13.851612903225828,-10.765591397849477
1973-11-30,-15.817777777777792,-16.99666666666667,-21.51666666666665
1973-12-31,-21.584946236559148,-15.983870967741922,-32.43440860215054
1974-01-31,-12.837634408602156,-4.753763440860212,-25.146236559139766
1974-02-28,-21.424734356552534,-17.821133412042514,-27.807260920897306
1974-03-31,-17.71075268817205,-14.147311827956969,-22.33548387096775
1974-04-30,-14.586666666666645,-13.233333333333292,-17.644444444444446
1974-05-31,-1.4268817204301172,2.234408602150552,-7.321505376344078
1974-06-30,-7.351111111111095,-8.612222222222215,-7.683333333333337
1974-07-31,1.9924731182795767,6.1827956989247355,-3.2204301075268518
1974-08-31,-6.46451612903229,-6.53010752688175,-8.103225806451633
1974-09-30,-1.2833333333333599,3.9699999999999704,-4.701111111111118
1974-10-31,-7.656989247311856,-5.690322580645159,-10.894623655913989
1974-11-30,-11.651111111111135,-11.896666666666647,-15.583333333333343
1974-12-31,0.6731182795698771,-4.3064516129031745,0.5010752688172033
1975-01-31,1.2268817204301001,-1.7860215053763682,1.337634408602156
1975-02-28,-0.03187721369539531,1.7502951593860416,-2.200118063754445
1975-03-31,1.4182795698924622,0.9494623655914438,-0.6580645161290306
1975-04-30,0.7800000000000296,2.7666666666667084,-2.911111111111097
1975-05-31,3.5086021505376266,3.621505376344089,1.1623655913978723
1975-06-30,-6.917777777777758,-2.6455555555555748,-10.449999999999989
1975-07-31,-8.265591397849448,-1.6236559139784958,-13.543010752688161
1975-08-31,-8.851612903225828,-11.143010752688213,-9.232258064516145
1975-09-30,-0.9500000000000455,1.0033333333333303,-4.801111111111112
1975-10-31,-7.1731182795699056,-6.174193548387109,-8.313978494623655
1975-11-30,-11.651111111111135,-9.763333333333321,-16.349999999999994
1975-12-31,-28.39139784946238,-28.20967741935482,-32.531182795698925
1976-01-31,-14.353763440860206,-10.689247311827955,-19.662365591397844
1976-02-29,-2.421039775271737,2.0926596914057427,-7.468590970158374
1976-03-31,-10.291397849462356,-7.244086021505382,-15.65806451612903
1976-04-30,-3.2533333333333303,-0.5666666666666629,-5.9777777777777885
1976-05-31,-3.781720430107555,-3.378494623655911,-8.998924731182768
1976-06-30,-7.217777777777769,-5.445555555555586,-10.516666666666652
1976-07-31,-7.265591397849448,-7.365591397849471,-8.026881720430111
1976-08-31,-6.141935483871009,-4.368817204301081,-9.587096774193554
1976-09-30,-3.5166666666667084,-4.6299999999999955,-6.834444444444443
1976-10-31,0.37526881720430083,0.7290322580645352,1.9440860215053704
1976-11-30,-15.051111111111112,-15.829999999999984,-17.549999999999983
1976-12-31,-1.4559139784946353,-0.9193548387096371,-2.982795698924747
1977-01-31,-8.579569892473131,-6.237634408602162,-12.178494623655894
1977-02-28,-32.35330578512395,-31.49970484061393,-36.021546635183
1977-03-31,-19.452688172043025,-8.276344086021481,-32.27096774193549
1977-04-30,-7.119999999999948,-4.833333333333314,-11.044444444444451
1977-05-31,5.282795698924701,7.686021505376345,-2.0634408602150245
1977-06-30,8.78222222222223,11.321111111111122,5.150000000000034
1977-07-31,1.1537634408602457,1.3440860215053476,-0.15591397849459554
1977-08-31,4.245161290322585,3.889247311827944,0.9612903225806235
1977-09-30,-5.4500000000000455,-4.763333333333321,-6.967777777777769
1977-10-31,0.8913978494623507,4.180645161290329,-4.05591397849463
1977-11-30,-5.484444444444449,-0.7966666666666811,-10.583333333333343
1977-12-31,5.673118279569877,11.209677419354875,-2.6602150537634373
1978-01-31,-1.063440860215053,-0.5279569892472864,-4.017204301075253
1978-02-28,-8.210448642266812,-5.8211334120425136,-13.878689492325861
1978-03-31,7.708602150537644,2.691397849462362,8.696774193548379
1978-04-30,1.546666666666681,4.400000000000034,-3.01111111111112
1978-05-31,-0.16881720430109226,-0.055913978494629646,-4.031182795698896
1978-06-30,-4.817777777777792,-3.2122222222222376,-11.149999999999977
1978-07-31,-1.6526881720429856,0.6344086021505291,-9.026881720430111
1978-08-31,-2.174193548387109,-3.1430107526882125,-7.167741935483889
1978-09-30,-7.883333333333383,-11.930000000000007,-9.834444444444443
1978-10-31,-13.463440860215087,-18.883870967741927,-14.894623655913989
1978-11-30,-8.584444444444472,-8.896666666666647,-13.516666666666652
1978-12-31,0.3827956989247241,6.241935483870975,-9.62795698924731
1979-01-31,10.807526881720435,11.794623655913995,5.692473118279565
1979-02-28,5.182408500590327,8.750295159386042,-0.5215466351830003
1979-03-31,9.902150537634412,6.691397849462362,9.374193548387098
1979-04-30,2.680000000000007,4.03333333333336,-2.6111111111111143
1979-05-31,-2.588172043010786,-3.3462365591397543,-9.031182795698896
1979-06-30,-5.017777777777781,-1.112222222222215,-11.549999999999983
1979-07-31,6.411827956989271,6.086021505376323,-1.704301075268802
1979-08-31,2.2129032258064285,1.0505376344085562,-4.232258064516145
1979-09-30,-1.9166666666666856,2.069999999999993,-3.534444444444432
1979-10-31,-15.173118279569934,-1.077419354838696,-30.0236559139785
1979-11-30,-10.851111111111123,-6.796666666666681,-18.75
1979-12-31,-6.2301075268817385,1.7258064516129252,-16.402150537634412
1980-01-31,2.7430107526881784,3.4075268817204574,-1.5010752688172033
1980-02-29,-4.593453568375196,-2.355616170663211,-7.916866832227356
1980-03-31,10.93440860215054,11.917204301075287,9.66451612903225
1980-04-30,0.2466666666666697,1.5,-3.177777777777777
1980-05-31,2.153763440860189,2.1698924731182956,-1.063440860215053
1980-06-30,-3.9511111111111177,-1.612222222222215,-10.016666666666652
1980-07-31,1.8634408602150643,1.4408602150537604,-4.54301075268819
1980-08-31,2.0516129032258164,2.631182795698919,-4.941935483870964
1980-09-30,-5.383333333333383,-7.696666666666658,-8.067777777777764
1980-10-31,0.697849462365582,-3.270967741935465,-3.2817204301075265
1980-11-30,-4.851111111111123,-6.863333333333344,-12.949999999999989
1980-12-31,1.4473118279569803,-4.4677419354838435,-6.498924731182797
1981-01-31,-4.095698924731181,-2.9150537634408806,-13.178494623655894
1981-02-28,6.039551357733188,5.9288665879574864,-1.0215466351830003
1981-03-31,8.28924731182795,10.755913978494618,7.567741935483866
1981-04-30,6.413333333333355,7.600000000000023,3.75555555555556
1981-05-31,-1.7817204301075549,-3.378494623655911,-1.1924731182795654
1981-06-30,-8.651111111111106,-8.678888888888878,-10.516666666666652
1981-07-31,-2.3946236559139606,-3.268817204301115,-0.8333333333333144
1981-08-31,-1.0451612903225964,-3.336559139784981,-2.9096774193548356
1981-09-30,-0.6166666666666742,-1.1299999999999955,-3.234444444444449
1981-10-31,2.4720430107526568,-2.6258064516129025,4.105376344086011
1981-11-30,2.115555555555545,-5.696666666666658,6.150000000000006
1981-12-31,-15.681720430107532,-16.274193548387075,-19.305376344086028
1982-01-31,-7.515053763440875,-2.624731182795699,-11.404301075268819
1982-02-28,-1.2461629279810893,0.21458087367176404,-3.0215466351830003
1982-03-31,3.7086021505376436,7.336559139784981,-0.7225806451612868
1982-04-30,-14.553333333333313,-16.866666666666617,-12.844444444444434
1982-05-31,-4.104301075268836,-4.088172043010729,-5.579569892473103
1982-06-30,-3.9844444444444775,-4.378888888888923,-4.75
1982-07-31,1.9279569892473205,3.6989247311827853,-1.9946236559139834
1982-08-31,0.8903225806451474,1.8247311827956878,-3.9096774193548356
1982-09-30,-4.016666666666708,-1.4633333333333667,-4.467777777777769
1982-10-31,-0.5924731182795995,5.277419354838685,-4.862365591397861
1982-11-30,6.982222222222219,5.303333333333342,7.383333333333326
1982-12-31,-18.52043010752689,-12.822580645161253,-25.015053763440875
1983-01-31,-4.095698924731181,-6.140860215053749,-4.597849462365588
1983-02-28,5.718122786304605,1.3574380165289313,7.478453364817
1983-03-31,-7.194623655913972,-10.760215053763432,-5.561290322580646
1983-04-30,-3.6199999999999477,-5.199999999999989,-5.677777777777777
1983-05-31,4.250537634408602,8.42795698924732,-0.9344086021505404
1983-06-30,1.682222222222208,4.521111111111111,-1.75
1983-07-31,2.9924731182795767,4.569892473118273,-1.8978494623655706
1983-08-31,-2.7870967741935715,0.889247311827944,-7.909677419354836
1983-09-30,3.1499999999999773,5.636666666666656,-1.4011111111111063
1983-10-31,3.536559139784913,0.664516129032279,0.6215053763440892
1983-11-30,-13.917777777777786,-6.796666666666681,-26.316666666666663
1983-12-31,-5.71397849462366,-5.951612903225794,-10.498924731182797
1984-01-31,-17.902150537634412,-13.076344086021493,-25.952688172042997
1984-02-29,-10.145177706306214,-8.769409274111467,-14.05479786671009
1984-03-31,-5.839784946236563,-2.7602150537634316,-11.206451612903237
1984-04-30,4.913333333333355,6.433333333333337,-0.04444444444445139
1984-05-31,-2.104301075268836,4.4279569892473205,-9.256989247311822
1984-06-30,-1.784444444444432,1.6877777777777965,-2.25
1984-07-31,-3.362365591397804,1.1827956989247355,-9.38172043010752
1984-08-31,-7.916129032258084,-3.949462365591444,-12.038709677419348
1984-09-30,-3.9166666666666856,0.9033333333333076,-10.301111111111112
1984-10-31,-2.7537634408602685,4.470967741935453,-10.926881720430117
1984-11-30,0.5488888888888823,5.703333333333319,-6.98333333333332
1984-12-31,-1.0365591397849698,4.177419354838719,-4.595698924731181
1985-01-31,2.3881720430107407,6.762365591397838,-2.5655913978494596
1985-02-28,14.75383707201891,13.28600944510032,12.657024793388416
1985-03-31,-3.0333333333333314,2.2397849462365684,-5.9161290322580555
1985-04-30,-12.019999999999982,-9.46666666666664,-12.977777777777789
1985-05-31,2.315053763440858,8.879569892473114,-4.28924731182795
1985-06-30,-5.751111111111129,-9.47888888888889,-3.3833333333333258
1985-07-31,-3.9752688172042667,1.9892473118279668,-8.768817204301087
1985-08-31,-0.8193548387096712,-1.7236559139785186,0.8645161290322676
1985-09-30,-7.316666666666663,-9.696666666666658,-5.801111111111112
1985-10-31,-4.721505376344112,-2.5612903225806463,-9.281720430107526
1985-11-30,7.115555555555545,5.3700000000000045,9.983333333333348
1985-12-31,1.382795698924724,4.016129032258107,-0.4989247311827967
1986-01-31,-8.224731182795693,-2.2053763440860052,-14.404301075268819
1986-02-28,-5.674734356552534,-9.21399055489968,-4.592975206611584
1986-03-31,-13.581720430107538,-14.727956989247275,-16.432258064516134
1986-04-30,2.113333333333344,5.7333333333333485,-1.4111111111110972
1986-05-31,-4.459139784946274,-2.0881720430107293,-3.8376344086021277
1986-06-30,1.0822222222222422,2.521111111111111,-1.1166666666666174
1986-07-31,-1.1365591397849357,-1.2365591397849585,-3.8010752688172147
1986-08-31,-1.49677419354839,0.2763440860214814,-4.909677419354836
1986-09-30,-3.683333333333337,1.4699999999999704,-10.567777777777764
1986-10-31,-4.5924731182795995,-7.109677419354853,-5.152688172043014
1986-11-30,-9.217777777777798,-8.663333333333355,-12.183333333333337
1986-12-31,0.15698924731182728,1.3387096774193878,-3.4666666666666686
1987-01-31,3.7752688172043065,7.310752688172045,-0.5010752688172033
1987-02-28,-2.567591499409673,5.9288665879574864,-12.342975206611584
1987-03-31,10.386021505376334,8.659139784946262,8.277419354838713
1987-04-30,1.1466666666667038,4.100000000000023,-3.6111111111111143
1987-05-31,7.863440860215007,7.750537634408602,6.420430107526897
1987-06-30,4.482222222222219,3.7877777777777624,0.5500000000000114
1987-07-31,0.8311827956989646,-0.4946236559139834,-1.2849462365591648
1987-08-31,2.9548387096774036,4.340860215053738,-1.1999999999999886
1987-09-30,4.5499999999999545,8.236666666666679,-0.5344444444444321
1987-10-31,10.4075268817204,15.116129032258073,3.6537634408602173
1987-11-30,17.815555555555534,16.836666666666645,15.416666666666657
1987-12-31,-10.55268817204302,-5.080645161290306,-17.563440860215053
1988-01-31,11.420430107526869,12.117204301075276,8.498924731182797
1988-02-29,10.923787810935153,13.334039001750568,10.117615926393341
1988-03-31,2.095698924731181,3.336559139784981,-0.14193548387098076
1988-04-30,-2.953333333333319,0.9333333333333371,-8.51111111111112
1988-05-31,11.540860215053726,10.202150537634395,6.678494623655922
1988-06-30,1.3488888888888937,3.6544444444444366,-4.916666666666629
1988-07-31,4.121505376344089,5.989247311827967,-2.284946236559165
1988-08-31,4.438709677419354,0.5344086021505063,2.0258064516128798
1988-09-30,7.916666666666629,13.536666666666633,2.532222222222231
1988-10-31,-7.850537634408624,-15.916129032258084,-6.507526881720423
1988-11-30,-15.651111111111135,-16.730000000000018,-21.44999999999999
1988-12-31,-5.55268817204302,-3.2096774193548185,-12.724731182795693
1989-01-31,7.549462365591381,2.8913978494623507,9.563440860215053
1989-02-28,-6.924734356552534,-3.035419126328236,-12.414403778040139
1989-03-31,-13.323655913978484,-13.244086021505382,-15.529032258064518
1989-04-30,1.513333333333378,1.7333333333333485,-1.1111111111111143
1989-05-31,-2.0720430107527363,-6.023655913978473,-6.547311827956975
1989-06-30,-2.884444444444455,-3.112222222222215,-8.48333333333332
1989-07-31,0.05698924731183297,-0.946236559139777,-1.9946236559139834
1989-08-31,-1.916129032258084,0.9215053763440437,-4.232258064516145
1989-09-30,1.1499999999999773,5.603333333333353,0.16555555555555657
1989-10-31,-3.237634408602162,-5.206451612903209,-1.6365591397849357
1989-11-30,-2.251111111111129,-2.230000000000018,-1.1833333333333371
1989-12-31,-1.7784946236559165,3.919354838709694,-5.627956989247309
1990-01-31,7.872043010752691,6.633333333333326,11.43440860215054
1990-02-28,3.7538370720189107,4.071723730814654,7.907024793388416
1990-03-31,-6.033333333333331,-4.566666666666663,-4.303225806451621
1990-04-30,3.680000000000007,7.933333333333337,4.422222222222217
1990-05-31,-9.717204301075299,-7.830107526881704,-10.45053763440859
1990-06-30,-3.917777777777758,-2.8788888888889232,-3.5833333333333144
1990-07-31,0.44408602150537035,4.053763440860223,-1.607526881720446
1990-08-31,3.3096774193548413,4.598924731182763,2.1225806451612925
1990-09-30,-0.4166666666666856,-0.9300000000000068,1.5655555555555623
1990-10-31,0.21397849462363183,-3.174193548387109,4.589247311827961
1990-11-30,0.8488888888888653,-1.363333333333344,3.3833333333333258
1990-12-31,3.931182795698902,5.5322580645161565,1.8236559139784845
1991-01-31,13.646236559139794,16.665591397849482,15.531182795698925
1991-02-28,2.5395513577331883,8.000295159386042,2.549881936245555
1991-03-31,10.386021505376334,12.723655913978519,11.083870967741944
1991-04-30,-1.3199999999999932,6.966666666666697,-3.177777777777777
1991-05-31,7.702150537634395,13.137634408602139,7.3236559139784845
1991-06-30,-2.5177777777777806,-1.4455555555555861,-1.349999999999966
1991-07-31,1.4118279569892707,2.1182795698924792,2.7473118279569917
1991-08-31,0.9870967741935601,3.1795698924730686,1.4129032258064171
1991-09-30,2.21666666666664,4.336666666666645,1.0988888888888937
1991-10-31,-2.8182795698925247,-2.593548387096803,-2.2494623655913983
1991-11-30,-7.217777777777798,-5.49666666666667,-9.383333333333326
1991-12-31,2.2537634408602116,0.822580645161338,3.7591397849462282
1992-01-31,-13.256989247311822,-15.366666666666674,-13.436559139784947
1992-02-29,-1.69690184423726,-7.941823067214955,3.7727883401864517
1992-03-31,2.7408602150537718,0.4333333333333371,5.148387096774201
1992-04-30,-4.119999999999948,-7.933333333333337,-2.5444444444444514
1992-05-31,3.0892473118279327,5.653763440860246,2.936559139784947
1992-06-30,-4.05111111111114,-1.4122222222222263,-7.616666666666617
1992-07-31,-7.878494623655911,-9.817204301075265,-8.478494623655905
1992-08-31,3.6967741935483787,6.760215053763432,-1.2645161290322449
1992-09-30,2.9499999999999886,1.203333333333319,-0.4677777777777692
1992-10-31,-8.5924731182796,-11.303225806451621,-9.539784946236551
1992-11-30,-14.251111111111129,-7.263333333333321,-21.21666666666667
1992-12-31,8.027956989247315,8.596774193548413,8.436559139784947
1993-01-31,-8.93440860215054,-6.173118279569877,-11.21075268817205
1993-02-28,-4.710448642266812,3.2502951593860416,-12.628689492325861
1993-03-31,2.1924731182795654,3.949462365591444,2.3096774193548413
