time,avg_temp,max_temp,min_temp
1968-02-29,-48.1950901762814,-58.24634613035869,-43.336848104873184
1968-03-31,-12.78279569892473,-11.513978494623643,-12.392473118279582
1968-04-30,-12.97888888888889,-14.887777777777785,-15.615555555555574
1968-05-31,-1.8559139784946126,-4.7268817204301286,-1.293548387096763
1968-06-30,-17.870000000000005,-23.02000000000004,-16.191111111111127
1968-07-31,-3.577419354838696,-5.846236559139754,-1.1000000000000227
1968-08-31,-5.100000000000023,-8.925806451612857,-3.9623655913978553
1968-09-30,-7.345555555555563,-11.237777777777751,-6.574444444444424
1968-10-31,-24.031182795698925,-23.838709677419388,-26.359139784946223
1968-11-30,-6.415555555555557,-5.5222222222222115,-10.141111111111115
1968-12-31,25.762365591397838,20.143010752688184,34.74516129032257
1969-01-31,1.3064516129032313,-9.184946236559142,10.748387096774195
1969-02-28,-26.131050767414393,-27.113341204250304,-26.67798110979929
1969-03-31,-16.7505376344086,-17.159139784946234,-14.844086021505376
1969-04-30,-4.378888888888895,-2.454444444444448,-5.848888888888894
1969-05-31,2.8215053763441063,1.0150537634408465,2.1903225806451587
1969-06-30,-19.47,-22.55333333333334,-17.75777777777779
1969-07-31,-1.4483870967741836,-7.652688172042986,1.835483870967721
1969-08-31,-0.745161290322585,-1.1516129032257822,-0.607526881720446
1969-09-30,3.1877777777777965,3.9288888888888778,1.7588888888888903
1969-10-31,-18.74086021505377,-21.80645161290323,-21.004301075268813
1969-11-30,-24.648888888888905,-22.68888888888887,-29.607777777777784
1969-12-31,-22.560215053763443,-15.534408602150535,-30.38387096774194
1970-01-31,-22.11290322580645,-25.89462365591399,-19.961290322580652
1970-02-28,1.4046635182998841,11.672373081463974,-5.963695395513582
1970-03-31,-35.524731182795705,-46.5784946236559,-27.134408602150543
1970-04-30,-20.712222222222238,-17.554444444444442,-21.48222222222222
1970-05-31,-7.146236559139766,-9.307526881720435,-6.680645161290329
1970-06-30,-3.203333333333319,-5.5866666666667015,-3.8911111111111154
1970-07-31,-0.6096774193547958,0.8634408602150643,-2.261290322580635
1970-08-31,-6.0354838709677665,-6.2161290322580385,-4.381720430107549
1970-09-30,-5.378888888888866,-8.77111111111111,-3.2411111111111097
1970-10-31,-10.224731182795693,-15.64516129032262,-6.3268817204300944
1970-11-30,-9.48222222222222,-10.355555555555554,-9.041111111111121
1970-12-31,3.859139784946251,-2.824731182795688,9.841935483870955
1971-01-31,-31.725806451612897,-24.152688172043014,-38.76774193548387
1971-02-28,-10.523907910271532,-7.6847697756788875,-11.392266824085013
1971-03-31,-9.42795698924732,-6.417204301075259,-12.715053763440864
1971-04-30,0.25444444444443093,-0.954444444444448,-0.21555555555556793
1971-05-31,-7.372043010752691,-10.53333333333336,-5.487096774193532
1971-06-30,3.430000000000007,-0.3866666666667129,3.8422222222222047
1971-07-31,-2.738709677419365,-3.1365591397849357,-4.841935483870969
1971-08-31,-7.261290322580635,-7.312903225806451,-12.284946236559136
1971-09-30,-6.445555555555529,-7.137777777777785,-5.941111111111098
1971-10-31,-22.93440860215054,-24.48387096774195,-24.488172043010735
1971-11-30,-21.582222222222214,-14.155555555555537,-33.27444444444444
1971-12-31,-8.753763440860212,-14.050537634408585,-4.190322580645159
1972-01-31,-5.274193548387103,-5.05591397849463,-4.058064516129036
1972-02-29,-22.126124659040016,-28.108415095875927,-16.026503277286977
1972-03-31,-3.4602150537634486,11.77634408602151,-13.876344086021504
1972-04-30,-11.112222222222243,-14.02111111111111,-7.882222222222225
1972-05-31,-7.1139784946236375,-11.88817204301074,-2.1967741935483787
1972-06-30,-4.470000000000027,-1.6866666666666674,-6.891111111111115
1972-07-31,-9.222580645161258,-12.233333333333348,-6.229032258064535
1972-08-31,-13.712903225806429,-20.53870967741932,-8.672043010752702
1972-09-30,-13.912222222222226,-15.571111111111122,-12.441111111111098
1972-10-31,-10.353763440860206,-9.677419354838719,-10.681720430107532
1972-11-30,1.9511111111111177,-2.98888888888888,7.9255555555555475
1972-12-31,-6.7215053763440835,-11.534408602150535,-1.3516129032258135
1973-01-31,-6.596774193548384,-13.120430107526886,-3.477419354838716
1973-02-28,17.726092089728468,22.922373081463974,17.67916174734357
1973-03-31,8.959139784946217,10.098924731182791,11.801075268817215
1973-04-30,9.254444444444431,6.712222222222209,10.184444444444438
1973-05-31,-2.24301075268815,-5.372043010752691,1.9322580645161338
1973-06-30,-10.236666666666679,-10.953333333333376,-9.457777777777778
1973-07-31,-13.899999999999977,-15.007526881720423,-9.519354838709688
1973-08-31,-11.422580645161304,-16.087096774193526,-7.123655913978496
1973-09-30,-8.345555555555563,-7.271111111111111,-9.041111111111093
1973-10-31,-13.321505376344078,-9.387096774193594,-13.8752688172043
1973-11-30,-17.815555555555562,-19.555555555555543,-16.74111111111111
1973-12-31,-28.850537634408596,-18.663440860215047,-38.02903225806452
1974-01-31,-12.370967741935488,-7.830107526881733,-13.283870967741933
1974-02-28,-31.523907910271546,-25.684769775678888,-34.82083825265644
1974-03-31,-15.589247311827961,-8.836559139784953,-18.231182795698928
1974-04-30,-4.878888888888895,-5.6877777777777965,-3.1155555555555736
1974-05-31,-1.436559139784947,-0.2430107526881784,-0.13225806451612243
1974-06-30,-11.803333333333342,-15.520000000000039,-6.591111111111104
1974-07-31,-6.738709677419365,-5.55591397849463,-4.519354838709688
1974-08-31,-6.938709677419354,-8.635483870967732,-4.7365591397849585
1974-09-30,-7.578888888888855,-8.871111111111077,-3.274444444444441
1974-10-31,-2.5795698924731028,-7.193548387096769,5.28602150537634
1974-11-30,-9.615555555555545,-11.022222222222211,-4.641111111111115
1974-12-31,4.375268817204301,-4.373118279569866,16.325806451612905
1975-01-31,-1.790322580645153,-14.088172043010758,8.716129032258067
1975-02-28,-0.4524793388429771,0.45808736717825127,-1.4279811097992905
1975-03-31,-8.073118279569911,-14.481720430107515,-0.13440860215052908
1975-04-30,11.054444444444442,9.378888888888866,13.351111111111095
1975-05-31,-6.759139784946228,-10.630107526881716,0.706451612903237
1975-06-30,-8.970000000000027,-12.653333333333364,-2.4911111111111097
1975-07-31,-6.1258064516129025,-5.0720430107526795,-3.422580645161304
1975-08-31,-7.454838709677404,-9.377419354838707,-1.1559139784946524
1975-09-30,-2.8122222222222035,1.3955555555555748,-1.5077777777777612
1975-10-31,-0.8698924731182842,-7.935483870967744,8.253763440860212
1975-11-30,-17.048888888888882,-19.388888888888886,-14.47444444444443
1975-12-31,-36.882795698924724,-36.66344086021505,-34.54516129032258
1976-01-31,-16.403225806451616,-9.959139784946245,-21.670967741935485
1976-02-29,4.2187029271668735,10.339860766193055,2.387289826161293
1976-03-31,-13.815053763440886,-15.513978494623643,-10.94086021505376
1976-04-30,-15.012222222222249,-18.75444444444446,-10.382222222222225
1976-05-31,-2.5978494623655877,-0.5978494623656161,1.0612903225806463
1976-06-30,-14.870000000000005,-17.75333333333333,-9.957777777777778
1976-07-31,-9.674193548387109,-12.58817204301073,-1.5193548387096598
1976-08-31,-8.777419354838685,-10.925806451612857,-4.22043010752688
1976-09-30,-18.178888888888878,-22.50444444444446,-12.541111111111093
1976-10-31,-14.256989247311822,-18.741935483870975,-7.520430107526892
1976-11-30,-35.01555555555555,-32.18888888888887,-35.141111111111115
1976-12-31,-10.721505376344084,-7.244086021505353,-7.674193548387095
1977-01-31,-25.822580645161295,-31.05591397849463,-19.5741935483871
1977-02-28,-30.381050767414393,-22.256198347107443,-37.24940968122786
1977-03-31,6.991397849462345,20.808602150537638,-3.586021505376351
1977-04-30,17.7211111111111,18.045555555555552,16.2511111111111
1977-05-31,7.369892473118284,4.4344086021505404,13.287096774193543
1977-06-30,-0.2699999999999818,3.113333333333287,0.6755555555555475
1977-07-31,-3.1258064516129025,-4.975268817204267,1.1903225806451587
1977-08-31,-2.7774193548386847,-2.2806451612902947,0.45698924731181023
1977-09-30,-4.112222222222215,-3.9377777777777396,-3.674444444444447
1977-10-31,-7.321505376344078,-5.225806451612925,-10.06881720430107
1977-11-30,-18.348888888888894,-15.288888888888863,-20.70777777777778
1977-12-31,7.2784946236559165,6.0462365591398,10.874193548387083
1978-01-31,-10.725806451612897,-8.668817204301064,-11.799999999999997
1978-02-28,-9.809622195985838,-8.470484061393165,-10.142266824085013
1978-03-31,-13.363440860215064,-20.707526881720412,-4.844086021505376
1978-04-30,-5.012222222222249,-5.587777777777802,-1.6155555555555736
1978-05-31,-13.984946236559125,-19.694623655913972,-7.261290322580635
1978-06-30,-3.3366666666666447,-2.6866666666666674,-4.457777777777778
1978-07-31,-3.2225806451612584,-4.652688172042986,-0.9387096774193537
1978-08-31,-5.00322580645161,-7.732258064516088,-0.7688172043010582
1978-09-30,-1.2122222222221808,-1.737777777777751,-2.97444444444443
1978-10-31,-20.192473118279565,-20.258064516129025,-17.8752688172043
1978-11-30,-13.98222222222222,-16.555555555555543,-14.407777777777767
1978-12-31,-2.818279569892468,-2.5021505376344066,-2.480645161290326
1979-01-31,6.854838709677409,12.653763440860217,6.329032258064515
1979-02-28,14.511806375442745,15.743801652892557,11.714876033057848
1979-03-31,-5.815053763440886,-18.5784946236559,2.7688172043010866
1979-04-30,-4.112222222222243,-3.654444444444465,-3.015555555555551
1979-05-31,-21.501075268817203,-27.436559139784947,-17.583870967741916
1979-06-30,-15.069999999999993,-20.32000000000005,-16.52444444444444
1979-07-31,2.5516129032258164,3.056989247311833,-0.745161290322585
1979-08-31,-4.325806451612891,-7.409677419354807,-3.7365591397849585
1979-09-30,-9.412222222222226,-13.337777777777774,-13.207777777777778
1979-10-31,-28.998924731182797,-18.064516129032256,-45.617204301075276
1979-11-30,-24.415555555555557,-24.822222222222223,-26.907777777777767
1979-12-31,0.21397849462366025,3.368817204301081,-3.029032258064518
1980-01-31,-5.306451612903231,-5.475268817204295,-6.3483870967742035
1980-02-29,-24.574400521108984,-35.24634613035869,-19.474779139355945
1980-03-31,1.6365591397849357,1.131182795698919,5.155913978494624
1980-04-30,-14.54555555555558,-14.687777777777796,-14.315555555555562
1980-05-31,-16.436559139784947,-20.85591397849464,-16.777419354838713
1980-06-30,6.396666666666647,7.113333333333287,0.4422222222222274
1980-07-31,-4.674193548387109,-6.0720430107526795,-3.132258064516151
1980-08-31,-0.6161290322580726,-1.9580645161290136,-1.2204301075269086
1980-09-30,-11.545555555555552,-11.837777777777774,-14.574444444444424
1980-10-31,-9.7731182795699,-11.0,-14.359139784946223
1980-11-30,-5.048888888888882,-1.3888888888888857,-11.74111111111111
1980-12-31,-5.366666666666674,-6.7279569892473035,-10.319354838709685
1981-01-31,-10.693548387096769,-7.668817204301064,-18.122580645161293
1981-02-28,2.3689492325856065,2.3152302243211125,0.8220188902007095
1981-03-31,11.313978494623655,7.808602150537638,11.994623655913983
1981-04-30,9.754444444444431,7.345555555555535,8.351111111111095
1981-05-31,-13.7268817204301,-16.984946236559153,-19.16451612903225
1981-06-30,-14.00333333333333,-17.55333333333334,-20.95777777777778
1981-07-31,-8.02903225806449,-12.201075268817192,-14.164516129032279
1981-08-31,1.7064516129032086,-0.5387096774193196,-0.28494623655916484
1981-09-30,-6.612222222222215,-11.304444444444414,-5.907777777777767
1981-10-31,-12.547311827956975,-10.258064516129025,-14.617204301075276
1981-11-30,-19.01555555555555,-21.7222222222222,-16.20777777777778
1981-12-31,-19.59247311827957,-13.727956989247303,-23.15806451612903
1982-01-31,-4.596774193548384,-1.862365591397861,-3.8322580645161395
1982-02-28,-8.988193624557255,-14.756198347107443,-1.74940968122786
1982-03-31,-3.556989247311833,-5.094623655913978,1.4784946236559051
1982-04-30,-21.645555555555575,-19.78777777777779,-19.348888888888894
1982-05-31,-2.5655913978494596,0.27311827956987145,-0.9064516129032256
1982-06-30,-15.370000000000005,-14.32000000000005,-13.49111111111111
1982-07-31,-7.609677419354796,-9.104301075268836,-4.293548387096791
1982-08-31,-5.0354838709677665,-2.570967741935476,-2.381720430107549
1982-09-30,-7.112222222222215,-7.137777777777785,-3.774444444444441
1982-10-31,-1.353763440860206,2.419354838709637,0.12473118279569917
1982-11-30,2.051111111111112,-0.9555555555555486,8.358888888888885
1982-12-31,-17.076344086021493,-9.147311827956969,-20.448387096774198
1983-01-31,-11.14516129032259,-18.21720430107527,-3.6387096774193566
1983-02-28,-19.30962219598584,-35.43476977567889,-9.356552538370721
1983-03-31,-18.10537634408604,-29.03010752688172,-12.198924731182785
1983-04-30,7.121111111111105,3.2455555555555406,10.351111111111095
1983-05-31,-4.501075268817203,-5.7268817204301286,0.9322580645161338
1983-06-30,2.6633333333333553,2.8799999999999955,3.708888888888879
1983-07-31,-0.8999999999999773,0.9279569892473205,-0.39032258064514735
1983-08-31,-5.067741935483866,-7.861290322580601,-3.575268817204318
1983-09-30,-0.1122222222222149,0.6955555555555861,-1.574444444444424
1983-10-31,4.291397849462356,-2.0322580645161565,10.253763440860212
1983-11-30,-17.78222222222223,-10.855555555555554,-28.20777777777778
1983-12-31,-23.14086021505375,-19.921505376344072,-26.254838709677415
1984-01-31,-27.11290322580645,-28.41075268817204,-23.73548387096774
1984-02-29,-19.298538452143475,-21.591173716565578,-12.129951553149041
1984-03-31,-17.78279569892473,-22.25591397849462,-12.327956989247298
1984-04-30,-20.145555555555575,-24.187777777777796,-15.315555555555562
1984-05-31,-16.630107526881716,-19.275268817204335,-15.261290322580635
1984-06-30,0.4300000000000068,-2.986666666666679,2.375555555555536
1984-07-31,-0.6741935483871089,4.315053763440858,-5.841935483870969
1984-08-31,-8.293548387096791,-11.925806451612857,-6.994623655913983
1984-09-30,-7.945555555555529,-12.4711111111111,-6.574444444444424
1984-10-31,-8.869892473118284,-9.0,-11.649462365591404
1984-11-30,-0.448888888888888,1.4111111111111256,-3.0744444444444525
1984-12-31,-14.011827956989237,-18.373118279569866,-10.738709677419351
1985-01-31,-7.983870967741922,-10.57204301075268,-4.99354838709678
1985-02-28,-5.702479338842977,-17.64905548996458,0.1434474616292789
1985-03-31,-23.492473118279577,-30.836559139784953,-18.134408602150543
1985-04-30,-16.945555555555558,-18.387777777777785,-14.848888888888894
1985-05-31,6.144086021505387,1.305376344086028,8.738709677419365
1985-06-30,-12.370000000000005,-17.453333333333376,-11.224444444444458
1985-07-31,-13.867741935483878,-14.201075268817192,-15.519354838709688
1985-08-31,-7.067741935483866,-10.925806451612857,-5.349462365591393
1985-09-30,-6.912222222222226,-11.404444444444437,-6.441111111111098
1985-10-31,2.8075268817204346,4.612903225806406,-0.5204301075268916
1985-11-30,-2.4155555555555566,-2.98888888888888,-5.274444444444441
1985-12-31,-15.43118279569893,-10.534408602150535,-21.932258064516134
1986-01-31,-14.854838709677423,-8.120430107526886,-26.5741935483871
1986-02-28,-25.023907910271546,-32.077626918536026,-24.99940968122786
1986-03-31,-21.26666666666668,-23.997849462365593,-24.16666666666667
1986-04-30,-1.0788888888889119,-0.5544444444444423,-2.515555555555551
1986-05-31,-7.081720430107509,-9.791397849462385,-6.938709677419354
1986-06-30,-4.636666666666656,-6.32000000000005,-4.591111111111104
1986-07-31,-7.609677419354796,-11.007526881720423,-8.809677419354841
1986-08-31,1.2870967741935715,2.1064516129032427,-1.1236559139784958
1986-09-30,-7.378888888888866,-4.671111111111088,-10.707777777777778
1986-10-31,-14.902150537634412,-12.516129032258107,-17.06881720430107
1986-11-30,-8.848888888888894,-15.688888888888869,-2.5077777777777612
1986-12-31,-5.979569892473108,-3.7602150537634316,-8.254838709677415
1987-01-31,4.177419354838719,6.524731182795705,1.5870967741935402
1987-02-28,8.011806375442745,14.886658795749696,2.607733175914987
1987-03-31,11.184946236559114,10.969892473118279,11.188172043010752
1987-04-30,-12.745555555555569,-15.554444444444442,-12.28222222222223
1987-05-31,-12.339784946236563,-16.04946236559141,-10.454838709677404
1987-06-30,-9.269999999999982,-8.453333333333376,-10.457777777777778
1987-07-31,-0.5451612903225396,-1.104301075268836,0.25483870967741495
1987-08-31,2.0290322580644897,5.267741935483912,-0.5752688172042895
1987-09-30,-13.645555555555518,-16.637777777777785,-11.141111111111115
1987-10-31,-1.063440860215053,-5.677419354838719,3.1892473118279554
1987-11-30,2.6511111111111063,-1.2222222222222001,8.225555555555559
1987-12-31,-13.011827956989237,-6.824731182795688,-17.319354838709685
1988-01-31,7.9193548387096655,8.234408602150523,6.554838709677412
1988-02-29,-3.8847453486951906,-9.349794406220752,0.2148760330578483
1988-03-31,-21.202150537634424,-29.86881720430108,-17.102150537634415
1988-04-30,-18.578888888888912,-19.75444444444446,-19.98222222222222
1988-05-31,2.8537634408602344,1.0150537634408465,4.1258064516129025
1988-06-30,8.163333333333355,11.779999999999973,1.408888888888896
1988-07-31,2.067741935483866,4.379569892473114,-2.164516129032279
1988-08-31,-10.680645161290329,-12.474193548387063,-8.672043010752702
1988-09-30,-8.078888888888855,-8.237777777777751,-6.574444444444424
1988-10-31,-6.6763440860215155,-9.258064516129025,-7.584946236559148
1988-11-30,-23.182222222222236,-20.02222222222221,-28.607777777777784
1988-12-31,-14.915053763440852,-7.340860215053738,-24.319354838709685
1989-01-31,-1.6612903225806406,-9.701075268817192,2.6516129032257965
1989-02-28,-2.8810507674143935,4.136658795749696,-7.142266824085013
1989-03-31,-5.976344086021527,0.4860215053763568,-11.134408602150529
1989-04-30,-1.1455555555555748,-7.321111111111122,4.784444444444432
1989-05-31,-8.404301075268819,-12.630107526881716,-3.1967741935483787
1989-06-30,-5.470000000000027,-5.653333333333364,-6.724444444444458
1989-07-31,-1.3516129032257709,-3.5881720430107293,-0.8096774193548413
1989-08-31,-0.5193548387096598,2.0096774193548868,-0.446236559139777
1989-09-30,-0.6455555555555179,-0.7711111111111109,0.32555555555555316
1989-10-31,-10.740860215053772,-9.548387096774206,-8.810752688172045
1989-11-30,-10.01555555555555,-13.655555555555537,-6.3744444444444355
1989-12-31,-10.237634408602162,-6.921505376344072,-13.867741935483878
1990-01-31,4.241935483870975,-2.0236559139785015,8.619354838709668
1990-02-28,5.154663518299884,2.2080873671782513,7.214876033057848
1990-03-31,-1.2021505376344237,0.7440860215053817,-2.3924731182795824
1990-04-30,-14.178888888888906,-20.454444444444448,-8.7488888888889
1990-05-31,-8.049462365591381,-5.952688172042997,-8.16451612903225
1990-06-30,-5.936666666666667,-8.82000000000005,-4.724444444444458
1990-07-31,-2.932258064516134,-2.523655913978473,-4.035483870967738
1990-08-31,0.3838709677419274,1.170967741935499,-0.38172043010752077
1990-09-30,-4.645555555555518,-7.271111111111111,-2.8744444444444355
1990-10-31,-9.676344086021516,-7.774193548387132,-16.03655913978494
1990-11-30,6.717777777777769,8.51111111111112,6.392222222222216
1990-12-31,4.117204301075276,6.20752688172044,2.00322580645161
1991-01-31,6.532258064516128,0.556989247311833,9.264516129032259
1991-02-28,3.1189492325856065,5.779515938606835,0.9648760330578483
1991-03-31,11.346236559139783,13.905376344086022,15.091397849462368
