time,avg_temp,max_temp,min_temp
1966-10-31,-2.1010752688171976,-7.876344086021504,2.601075268817226
1966-11-30,3.72444444444443,2.498888888888928,5.038888888888891
1966-12-31,14.069892473118273,3.5838709677419445,25.05913978494621
1967-01-31,-22.289247311827978,-26.06559139784946,-19.536559139784956
1967-02-28,-27.31257378984651,-29.033353010625717,-27.525678866587967
1967-03-31,-3.356989247311816,-3.2817204301075265,0.2698924731182615
1967-04-30,-7.945555555555558,-11.23222222222222,-7.8866666666666845
1967-05-31,12.027956989247286,6.107526881720446,15.03978494623658
1967-06-30,-2.668888888888887,-1.2544444444444594,-1.8344444444444434
1967-07-31,5.554838709677426,11.125806451612902,5.215053763440835
1967-08-31,-5.2870967741935715,-8.62795698924731,-3.1645161290322505
1967-09-30,-4.0611111111110745,-10.6944444444444,0.18888888888886868
1967-10-31,-12.326881720430094,-12.553763440860223,-12.753763440860212
1967-11-30,4.591111111111104,-2.8677777777777465,11.072222222222223
1967-12-31,-29.672043010752674,-40.67419354838708,-23.134408602150557
1968-01-31,1.4204301075268688,-0.29139784946235636,4.915053763440852
1968-02-29,-61.8803077799943,-73.41143182835972,-54.17469364491309
1968-03-31,-15.324731182795688,-14.926881720430117,-13.601075268817226
1968-04-30,-19.51222222222222,-17.9988888888889,-21.453333333333347
1968-05-31,-1.778494623655945,-4.7634408602150415,0.9107526881720389
1968-06-30,-9.035555555555561,-12.55444444444447,-3.6011111111111234
1968-07-31,5.748387096774195,7.899999999999977,8.376344086021504
1968-08-31,-1.0935483870968028,-9.789247311827978,4.254838709677415
1968-09-30,0.2722222222222399,-4.661111111111097,1.4222222222222172
1968-10-31,-5.939784946236557,-8.811827956989248,-9.592473118279571
1968-11-30,6.291111111111093,-1.0011111111110722,11.772222222222211
1968-12-31,36.327956989247326,29.583870967741944,40.317204301075265
1969-01-31,2.710752688172022,-6.872043010752662,9.78602150537634
1969-02-28,-29.776859504132233,-34.14049586776858,-31.668536009445106
1969-03-31,-20.550537634408585,-26.05591397849463,-16.85913978494625
1969-04-30,-17.078888888888883,-13.798888888888882,-22.586666666666673
1969-05-31,5.737634408602162,3.623655913978496,4.330107526881733
1969-06-30,-3.9688888888888982,-7.721111111111156,-1.4344444444444377
1969-07-31,0.7806451612903516,-4.229032258064535,4.537634408602116
1969-08-31,-1.8032258064516213,-7.853763440860234,-0.22903225806450678
1969-09-30,6.205555555555577,11.105555555555554,3.1555555555555372
1969-10-31,-1.8430107526881727,-6.392473118279554,-2.915053763440852
1969-11-30,-16.342222222222233,-14.867777777777746,-19.594444444444463
1969-12-31,-14.091397849462368,-8.932258064516134,-20.84408602150539
1970-01-31,-15.547311827957003,-20.03333333333333,-14.4720430107527
1970-02-28,8.758854781582045,11.788075560802838,7.902892561983464
1970-03-31,-26.356989247311816,-31.21720430107527,-27.955913978494635
1970-04-30,-20.678888888888878,-17.298888888888882,-22.28666666666669
1970-05-31,-2.6494623655914324,-7.118279569892479,-0.7989247311827796
1970-06-30,-0.9355555555555384,-4.121111111111134,-2.067777777777792
1970-07-31,2.2967741935484014,1.2225806451613153,4.602150537634429
1970-08-31,-3.8677419354838776,-5.369892473118284,-5.8741935483870975
1970-09-30,-3.5944444444444343,-9.1944444444444,-1.0777777777777828
1970-10-31,-12.359139784946223,-16.45698924731181,-9.689247311827955
1970-11-30,-9.675555555555576,-10.134444444444426,-9.76111111111112
1970-12-31,7.134408602150529,-1.1580645161290306,12.026881720430083
1971-01-31,-24.45053763440862,-22.678494623655894,-30.988172043010763
1971-02-28,-10.991145218417955,-10.1047815820543,-11.632821723730814
1971-03-31,-7.5182795698924565,-2.2172043010752702,-10.472043010752685
1971-04-30,4.754444444444431,5.501111111111129,3.5466666666666526
1971-05-31,-4.455913978494607,-11.95698924731181,-1.4118279569892422
1971-06-30,1.6311111111111245,-2.387777777777785,3.432222222222208
1971-07-31,-4.2193548387096484,-4.8741935483870975,-5.72043010752688
1971-08-31,-6.770967741935522,-12.176344086021516,-5.906451612903226
1971-09-30,0.6388888888889142,0.9388888888889255,-0.011111111111119953
1971-10-31,-20.8752688172043,-21.489247311827967,-24.560215053763443
1971-11-30,-17.27555555555557,-11.067777777777764,-28.427777777777777
1971-12-31,-7.833333333333343,-14.190322580645159,-6.392473118279582
1972-01-31,-7.9344086021505404,-3.936559139784947,-12.923655913978507
1972-02-29,-15.397549159304646,-18.273500793876963,-15.864348817326885
1972-03-31,-5.163440860215047,2.7827956989247298,-10.923655913978507
1972-04-30,-14.878888888888895,-14.965555555555568,-15.753333333333359
1972-05-31,-1.5849462365591762,-5.150537634408579,-4.702150537634395
1972-06-30,-4.435555555555538,-6.1544444444444935,-9.801111111111112
1972-07-31,-2.348387096774161,2.6096774193548526,-9.107526881720446
1972-08-31,-12.125806451612902,-18.40215053763444,-13.48709677419356
1972-09-30,-2.22777777777776,-8.6944444444444,-6.677777777777777
1972-10-31,-1.1333333333333258,-9.90860215053766,-3.46344086021503
1972-11-30,2.091111111111104,-10.367777777777746,6.905555555555537
1972-12-31,-1.5107526881720332,-10.093548387096774,2.2526881720430083
1973-01-31,-4.031182795698925,-16.001075268817203,-0.40752688172042895
1973-02-28,31.865997638724906,31.430932703659977,35.72432113341205
1973-03-31,22.094623655913978,20.62150537634409,29.59247311827957
1973-04-30,8.654444444444437,8.634444444444455,8.513333333333321
1973-05-31,12.479569892473137,6.849462365591421,13.039784946236551
1973-06-30,-5.23555555555555,-8.687777777777796,-2.1677777777777862
1973-07-31,-4.54193548387093,-5.551612903225816,-5.9784946236559335
1973-08-31,-10.190322580645159,-17.144086021505416,-5.745161290322585
1973-09-30,-4.927777777777749,-13.594444444444434,0.42222222222221717
1973-10-31,-11.617204301075276,-13.134408602150529,-10.753763440860212
1973-11-30,-12.408888888888896,-14.101111111111095,-11.294444444444451
1973-12-31,-14.188172043010752,-8.3516129032258,-21.327956989247326
1974-01-31,-3.482795698924747,3.482795698924747,-8.181720430107532
1974-02-28,-26.95543093270365,-16.961924439197162,-34.739964580873675
1974-03-31,-20.679569892473097,-15.604301075268808,-21.665591397849482
1974-04-30,-11.378888888888895,-10.932222222222236,-11.220000000000027
1974-05-31,6.3505376344085676,3.9784946236559335,6.136559139784964
1974-06-30,-8.968888888888898,-10.954444444444448,-5.734444444444449
1974-07-31,-5.283870967741905,-9.874193548387098,-0.9139784946236773
1974-08-31,-2.48064516129034,-2.4021505376344408,-1.3580645161290477
1974-09-30,-0.4944444444444116,-3.1944444444444002,1.9555555555555486
1974-10-31,-8.843010752688173,-15.973118279569917,-4.527956989247315
1974-11-30,-8.542222222222222,-7.634444444444398,-6.061111111111131
1974-12-31,0.7473118279569917,-11.609677419354824,13.123655913978467
1975-01-31,0.25913978494622825,-9.872043010752662,7.463440860215059
1975-02-28,3.508854781582045,1.323789846517144,7.438606847697741
1975-03-31,6.094623655913978,-1.701075268817192,13.43118279569893
1975-04-30,8.654444444444437,8.801111111111084,9.879999999999995
1975-05-31,9.866666666666674,4.494623655913983,12.394623655913989
1975-06-30,-2.7688888888888528,-6.387777777777785,-1.034444444444432
1975-07-31,-2.8000000000000114,-3.7129032258064285,0.11827956989247923
1975-08-31,-10.061290322580646,-14.660215053763466,-6.745161290322585
1975-09-30,4.338888888888903,3.3722222222222626,2.7222222222222
1975-10-31,-3.907526881720429,-9.198924731182785,0.8913978494623791
1975-11-30,-17.47555555555556,-19.367777777777746,-16.894444444444446
1975-12-31,-35.317204301075265,-37.061290322580646,-35.198924731182814
1976-01-31,-9.12795698924731,-3.420430107526869,-11.63333333333334
1976-02-29,5.119692220005703,6.967878516467863,6.687375320604161
1976-03-31,-13.969892473118279,-18.475268817204295,-9.149462365591404
1976-04-30,-13.112222222222215,-15.898888888888877,-12.986666666666679
1976-05-31,-3.0688172043010695,-1.47311827956986,-0.9279569892472921
1976-06-30,-10.802222222222213,-14.28777777777782,-4.934444444444438
1976-07-31,-9.606451612903186,-15.906451612903197,-2.688172043010752
1976-08-31,-9.835483870967778,-14.273118279569928,-8.809677419354841
1976-09-30,-9.294444444444423,-15.26111111111112,-6.077777777777783
1976-10-31,-6.197849462365582,-17.295698924731198,2.439784946236557
1976-11-30,-28.675555555555576,-32.56777777777776,-23.56111111111113
1976-12-31,-8.284946236559136,-14.932258064516134,1.6720430107526738
1977-01-31,-30.869892473118284,-39.61397849462364,-20.43978494623657
1977-02-28,-30.741145218417955,-19.461924439197162,-35.739964580873675
1977-03-31,-2.9698924731182785,6.556989247311833,-5.794623655913995
1977-04-30,3.1544444444444366,-2.032222222222231,11.279999999999973
1977-05-31,17.189247311827955,15.07526881720429,20.23333333333335
1977-06-30,4.231111111111147,2.9122222222221694,11.26555555555558
1977-07-31,2.7161290322580953,-1.1000000000000227,7.698924731182785
1977-08-31,2.067741935483866,-0.6924731182795654,5.448387096774184
1977-09-30,-2.661111111111097,-2.5944444444444343,0.1222222222222058
1977-10-31,2.1569892473118273,-3.876344086021504,2.859139784946251
1977-11-30,-10.542222222222222,-7.967777777777741,-15.894444444444446
1977-12-31,14.166666666666657,13.519354838709688,16.865591397849443
1978-01-31,-3.9666666666666686,-3.194623655913972,-5.020430107526892
1978-02-28,-14.134002361275094,-15.426210153482856,-13.204250295159397
1978-03-31,-2.2602150537634316,-9.120430107526886,2.076344086021493
1978-04-30,-1.8788888888888948,-0.8988888888889051,-3.1200000000000045
1978-05-31,-4.2301075268817385,-8.053763440860223,-1.1215053763440892
1978-06-30,-2.20222222222219,-4.021111111111111,-1.7677777777777806
1978-07-31,0.6838709677419388,5.061290322580646,-3.107526881720446
1978-08-31,-3.2225806451613153,-4.047311827957003,-2.067741935483866
1978-09-30,-4.761111111111063,-9.861111111111086,-0.8111111111111313
1978-10-31,-18.681720430107532,-21.26344086021504,-14.882795698924724
1978-11-30,-5.042222222222222,-9.834444444444415,-1.5611111111111313
1978-12-31,8.876344086021504,9.067741935483866,7.284946236559136
1979-01-31,17.839784946236563,13.708602150537644,25.495698924731187
1979-02-28,11.865997638724906,8.1452184179457,14.902892561983464
1979-03-31,-5.29247311827956,-12.249462365591398,-0.21397849462366025
1979-04-30,-11.345555555555563,-13.965555555555568,-10.186666666666667
1979-05-31,-6.004301075268813,-7.344086021505348,-2.605376344086011
1979-06-30,-7.968888888888898,-9.52111111111111,-5.667777777777786
1979-07-31,3.845161290322608,2.7064516129032086,5.408602150537604
1979-08-31,-7.416129032258084,-12.369892473118284,-4.551612903225816
1979-09-30,-7.22777777777776,-9.22777777777776,-6.9777777777777885
1979-10-31,-15.06881720430107,-2.037634408602173,-29.398924731182774
1979-11-30,-17.208888888888907,-15.867777777777746,-20.661111111111126
1979-12-31,6.489247311827967,5.680645161290329,5.284946236559136
1980-01-31,6.517204301075253,4.998924731182797,7.366666666666646
1980-02-29,-32.36306640068395,-37.066604242152806,-32.03676261043033
1980-03-31,19.19139784946239,15.105376344086011,23.97956989247311
1980-04-30,-3.5122222222222206,-2.365555555555545,-7.686666666666667
1980-05-31,-2.778494623655945,-5.086021505376323,-2.7989247311827796
1980-06-30,-2.0022222222222013,-7.521111111111111,-1.8677777777777749
1980-07-31,-2.8000000000000114,-3.3903225806451474,-4.333333333333314
1980-08-31,0.42258064516124705,-5.563440860215053,2.7064516129032086
1980-09-30,-6.0611111111110745,-10.6944444444444,-6.911111111111126
1980-10-31,2.060215053763443,-1.5215053763440665,0.4720430107526852
1980-11-30,4.791111111111093,5.498888888888928,3.572222222222223
1980-12-31,8.005376344086017,-1.287096774193543,13.962365591397827
1981-01-31,5.484946236559125,12.321505376344106,2.7860215053763397
1981-02-28,9.79456906729635,8.359504132231422,10.367178276269186
1981-03-31,20.19139784946239,19.169892473118296,23.26989247311826
1981-04-30,17.25444444444443,13.701111111111118,18.44666666666666
1981-05-31,-12.391397849462379,-15.086021505376323,-11.960215053763449
1981-06-30,-4.968888888888898,-4.554444444444471,-3.6677777777777862
1981-07-31,-6.1225806451612925,-11.809677419354841,-4.010752688172033
1981-08-31,4.325806451612891,0.9849462365590966,4.641935483870952
1981-09-30,0.705555555555577,-4.927777777777749,1.788888888888863
1981-10-31,-9.520430107526892,-15.876344086021504,-7.560215053763443
1981-11-30,-8.408888888888896,-19.034444444444404,-1.49444444444444
1981-12-31,-16.155913978494624,-15.319354838709671,-19.553763440860223
1982-01-31,12.58172043010751,9.61182795698926,13.334408602150518
1982-02-28,-7.741145218417955,-14.819067296340023,-4.239964580873675
1982-03-31,4.4817204301075435,2.298924731182808,4.4311827956989305
1982-04-30,-13.2788888888889,-16.098888888888894,-14.253333333333359
1982-05-31,-9.746236559139788,-14.182795698924735,-9.766666666666652
1982-06-30,-3.8022222222222126,-6.821111111111122,1.7322222222222194
1982-07-31,-0.7677419354838548,-5.00322580645161,-0.6559139784946524
1982-08-31,-2.674193548387109,-9.982795698924747,0.3838709677419274
1982-09-30,-1.0944444444444343,-6.161111111111097,2.622222222222206
1982-10-31,3.027956989247315,-4.6827956989247355,7.762365591397867
1982-11-30,9.057777777777773,-2.3344444444444434,14.9722222222222
1982-12-31,-27.8978494623656,-23.67419354838708,-34.39247311827958
1983-01-31,-19.93440860215054,-30.06559139784946,-16.955913978494635
1983-02-28,-17.20543093270365,-29.49763872491144,-13.632821723730814
1983-03-31,-20.421505376344072,-28.443010752688167,-15.762365591397867
1983-04-30,-5.745555555555569,-11.73222222222222,-3.3200000000000216
1983-05-31,-0.5204301075268631,-7.569892473118273,1.7172043010752702
1983-06-30,2.7644444444444503,-2.6544444444444935,6.365555555555545
1983-07-31,5.812903225806451,-1.0677419354838662,9.215053763440835
1983-08-31,0.4870967741935033,-0.9182795698924906,-1.6806451612903288
1983-09-30,7.005555555555588,3.338888888888903,5.655555555555537
1983-10-31,1.2537634408602116,-11.811827956989248,8.181720430107532
1983-11-30,-12.908888888888896,-5.734444444444421,-23.694444444444457
1983-12-31,-16.02688172043011,-16.900000000000006,-14.68279569892475
1984-01-31,-32.48279569892475,-32.678494623655894,-34.375268817204315
1984-02-29,-29.707893986890866,-39.101087000773504,-27.03676261043033
1984-03-31,-10.195698924731175,-19.443010752688167,-6.955913978494635
1984-04-30,0.08777777777777374,-7.132222222222197,4.146666666666647
1984-05-31,-10.681720430107532,-14.892473118279554,-10.927956989247292
1984-06-30,-3.3688888888888755,-7.321111111111122,-3.5344444444444605
1984-07-31,1.1032258064516327,-3.229032258064535,1.6989247311827853
1984-08-31,-3.0290322580645466,-7.305376344086028,-2.1967741935483787
1984-09-30,-2.6944444444444002,-9.594444444444434,-1.3444444444444628
1984-10-31,-2.23010752688171,-2.7473118279569917,-5.366666666666646
1984-11-30,7.22444444444443,2.865555555555602,8.23888888888888
1984-12-31,-11.252688172043008,-26.900000000000006,-2.295698924731198
1985-01-31,-11.708602150537644,-21.38817204301074,-6.310752688172045
1985-02-28,-8.491145218417955,-22.39049586776858,-2.2042502951593974
1985-03-31,-28.582795698924713,-33.57204301075268,-29.56881720430107
1985-04-30,-26.345555555555563,-31.26555555555555,-25.686666666666667
1985-05-31,6.3505376344085676,1.7849462365591648,6.749462365591398
1985-06-30,-2.5022222222222013,-1.4877777777778078,-4.967777777777769
1985-07-31,-1.8000000000000114,-3.2935483870967914,-4.913978494623649
1985-08-31,-4.48064516129034,-10.11182795698926,-2.970967741935482
1985-09-30,-8.6944444444444,-15.361111111111086,-6.811111111111131
1985-10-31,1.382795698924724,-2.295698924731198,0.7946236559139948
1985-11-30,8.424444444444418,-1.3344444444444434,14.172222222222217
1985-12-31,-3.0591397849462396,-2.4161290322580555,-3.521505376344095
1986-01-31,-4.353763440860234,2.805376344086028,-10.762365591397852
1986-02-28,-14.70543093270365,-21.64049586776858,-13.275678866587953
1986-03-31,-13.486021505376328,-13.830107526881704,-14.536559139784941
1986-04-30,5.954444444444448,2.167777777777758,8.813333333333333
1986-05-31,-0.3913978494623507,-3.569892473118273,-0.18602150537634543
1986-06-30,-1.5688888888888641,-6.1544444444444935,-0.43444444444446617
1986-07-31,-2.6387096774193424,-7.745161290322585,-1.6236559139784958
1986-08-31,5.325806451612891,6.6623655913978155,0.41612903225808395
1986-09-30,-0.19444444444440023,2.0055555555555884,-6.51111111111112
1986-10-31,-3.3591397849462226,-7.489247311827967,-0.9795698924731084
1986-11-30,-9.77555555555557,-11.867777777777746,-11.061111111111131
1986-12-31,3.4892473118279668,-8.51290322580644,6.188172043010752
1987-01-31,15.74301075268815,13.708602150537644,15.140860215053749
1987-02-28,20.08028335301063,20.1452184179457,18.545749704840603
1987-03-31,23.481720430107544,19.58924731182796,25.75376344086021
1987-04-30,-6.0788888888888835,-6.532222222222231,-6.186666666666667
1987-05-31,1.3182795698924679,-4.376344086021504,3.426881720430117
1987-06-30,-6.302222222222213,-9.921111111111145,-6.201111111111118
1987-07-31,1.9741935483871202,-3.00322580645161,0.892473118279554
1987-08-31,1.3580645161289908,-5.692473118279565,2.4483870967741836
1987-09-30,0.9055555555555657,-1.0277777777777715,-1.9111111111111256
1987-10-31,7.124731182795728,1.865591397849471,8.310752688172045
1987-11-30,3.22444444444443,-2.567777777777735,8.805555555555543
1987-12-31,-15.994623655913983,-7.480645161290312,-27.198924731182814
1988-01-31,21.484946236559125,15.998924731182797,24.398924731182802
1988-02-29,-0.29410088344258156,-3.6183283800838524,0.8597891137075919
1988-03-31,-27.64731182795697,-34.2494623655914,-26.955913978494635
1988-04-30,-16.945555555555558,-13.598888888888894,-20.420000000000016
1988-05-31,11.96344086021503,9.849462365591421,15.87849462365591
1988-06-30,2.0644444444444616,3.478888888888889,-0.8011111111111404
1988-07-31,1.00645161290322,0.4806451612903402,1.892473118279554
1988-08-31,-8.674193548387109,-15.692473118279565,-2.5516129032258164
1988-09-30,5.372222222222263,5.138888888888914,5.188888888888869
1988-10-31,-6.907526881720429,-15.327956989247298,-0.9473118279569803
1988-11-30,-25.342222222222233,-26.901111111111078,-29.56111111111113
1988-12-31,-4.349462365591393,-1.9322580645161338,-6.586021505376351
1989-01-31,-10.902150537634412,-24.06559139784946,-3.375268817204301
1989-02-28,-7.491145218417955,-3.1404958677685784,-10.239964580873675
1989-03-31,-12.324731182795688,-11.539784946236551,-13.05268817204302
1989-04-30,-3.245555555555569,-11.432222222222236,1.646666666666647
1989-05-31,-2.5526881720430197,-5.731182795698885,-1.7344086021505234
1989-06-30,2.2644444444444503,-1.9877777777778078,4.832222222222242
1989-07-31,-2.348387096774161,0.8677419354838776,-8.268817204301087
1989-08-31,1.261290322580635,5.307526881720435,-1.6806451612903288
1989-09-30,1.9388888888889255,2.6055555555555543,-0.7777777777777999
1989-10-31,-2.4881720430107634,-7.489247311827967,-1.2698924731182615
1989-11-30,-0.47555555555555884,-4.567777777777735,-0.5277777777777999
1989-12-31,-3.3494623655913927,-2.4483870967741836,-7.521505376344095
1990-01-31,-3.9989247311827967,-13.06559139784946,0.3021505376343896
1990-02-28,-8.419716646989372,-14.3547815820543,-5.775678866587953
1990-03-31,-8.324731182795688,-10.313978494623655,-5.794623655913995
1990-04-30,-5.5788888888888835,-5.865555555555545,-5.753333333333359
1990-05-31,-15.230107526881739,-14.92473118279571,-14.960215053763449
1990-06-30,-0.135555555555527,-0.7211111111111563,-1.2677777777777806
1990-07-31,-0.6064516129031858,-1.0677419354838662,-0.1397849462365457
1990-08-31,6.51935483870966,8.759139784946228,4.02903225806449
1990-09-30,2.8722222222222626,0.73888888888888,2.4555555555555486
1990-10-31,-2.875268817204301,-6.198924731182785,-1.1731182795698771
1990-11-30,4.6244444444444355,-4.534444444444432,8.405555555555537
1990-12-31,9.166666666666657,7.261290322580635,6.22043010752688
1991-01-31,11.130107526881716,3.7086021505376436,16.689247311827955
1991-02-28,5.973140495867767,7.859504132231422,1.3671782762691862
1991-03-31,21.5462365591398,15.202150537634424,24.850537634408596
1991-04-30,-1.9455555555555577,-1.3322222222222422,-3.3866666666666845
