time,avg_temp,max_temp,min_temp
1960-09-30,-3.0944444444444343,-2.2011111111111177,-2.7322222222222194
1960-10-31,-10.847311827956986,-16.810752688172045,-7.716129032258067
1960-11-30,2.6455555555555463,0.6466666666667038,7.524444444444441
1960-12-31,-9.237634408602133,-3.619354838709654,-11.160215053763437
1961-01-31,-11.965591397849465,-1.6967741935483787,-17.39354838709677
1961-02-28,-12.625737898465161,-12.493506493506516,-12.419126328217232
1961-03-31,5.453763440860229,8.090322580645136,5.54946236559141
1961-04-30,-0.28000000000000114,6.602222222222224,-2.8999999999999773
1961-05-31,-6.768817204301115,-4.581720430107566,-6.50967741935483
1961-06-30,-5.088888888888846,0.3211111111111222,-7.921111111111145
1961-07-31,-0.9537634408602003,1.5731182795698828,-3.8462365591397827
1961-08-31,-1.439784946236557,1.9483870967741836,-1.3494623655913927
1961-09-30,-4.4944444444444684,-2.567777777777792,-5.865555555555545
1961-10-31,-1.9763440860214985,3.3505376344085676,-5.296774193548401
1961-11-30,4.978888888888889,10.846666666666692,0.8577777777777555
1961-12-31,11.762365591397867,17.83225806451614,10.581720430107538
1962-01-31,-29.191397849462362,-18.470967741935482,-37.4258064516129
1962-02-28,-9.982880755608022,7.685064935064929,-21.56198347107437
1962-03-31,-14.320430107526875,-5.00645161290322,-17.45053763440859
1962-04-30,-16.74666666666667,-13.264444444444393,-19.76666666666665
1962-05-31,8.360215053763397,21.93440860215054,-0.7354838709677267
1962-06-30,-3.155555555555509,0.8211111111111222,-4.287777777777791
1962-07-31,-3.824731182795688,1.6053763440859825,-6.039784946236551
1962-08-31,-2.9881720430107634,2.5290322580644897,-10.736559139784958
1962-09-30,-3.5944444444444343,-4.134444444444455,-4.565555555555534
1962-10-31,-10.298924731182808,-2.359139784946251,-16.458064516129042
1962-11-30,-10.421111111111117,-14.919999999999987,-9.642222222222244
1962-12-31,-10.721505376344084,1.8322580645161395,-22.063440860215053
1963-01-31,-38.99784946236559,-12.793548387096763,-56.683870967741925
1963-02-28,-15.447166469893745,-7.743506493506516,-18.526269185360093
1963-03-31,-14.449462365591387,-8.103225806451604,-16.09569892473118
1963-04-30,-8.413333333333327,4.135555555555584,-13.433333333333337
1963-05-31,8.037634408602116,27.418279569892434,-0.21935483870967687
1963-06-30,-8.055555555555543,-7.745555555555541,-10.75444444444446
1963-07-31,-12.760215053763432,-16.394623655914017,-10.201075268817192
1963-08-31,-9.859139784946251,-9.14838709677423,-7.897849462365599
1963-09-30,2.5055555555555316,4.865555555555545,1.3677777777778033
1963-10-31,-2.815053763440858,2.737634408602105,-6.909677419354836
1963-11-30,14.7788888888889,14.846666666666692,18.657777777777767
1963-12-31,-1.7860215053763397,6.929032258064524,-5.192473118279565
1964-01-31,4.26021505376346,3.206451612903237,7.090322580645164
1964-02-29,-30.03460489353907,-31.606806986117334,-29.384643569596534
1964-03-31,-8.191397849462362,-5.909677419354836,-6.644086021505359
1964-04-30,12.153333333333364,28.102222222222224,7.200000000000017
1964-05-31,-1.7043010752688588,-0.42043010752689725,-2.219354838709677
1964-06-30,-6.222222222222172,-2.6788888888888778,-5.787777777777791
1964-07-31,-8.211827956989225,-4.910752688172067,-10.910752688172039
1964-08-31,-2.6333333333333826,-2.922580645161304,-3.865591397849471
1964-09-30,-2.5611111111111313,-6.667777777777815,-3.6655555555555566
1964-10-31,2.152688172043014,0.31827956989246786,4.154838709677421
1964-11-30,-16.787777777777762,-11.819999999999965,-20.57555555555558
1964-12-31,-10.915053763440852,-4.780645161290295,-13.353763440860206
1965-01-31,-4.73978494623654,12.787096774193543,-13.038709677419348
1965-02-28,10.624262101534839,14.506493506493484,9.902302243211352
1965-03-31,-5.965591397849465,0.8000000000000114,-8.515053763440847
1965-04-30,-2.079999999999984,4.235555555555607,-6.0
1965-05-31,-4.930107526881727,-4.2268817204301286,-7.445161290322574
1965-06-30,-14.688888888888869,-20.878888888888866,-13.354444444444482
1965-07-31,-10.889247311827944,-15.588172043010786,-12.168817204301064
1965-08-31,-4.53655913978497,-2.0516129032258164,-11.317204301075265
1965-09-30,-9.161111111111097,-8.501111111111129,-11.065555555555534
1965-10-31,1.9268817204301172,5.382795698924724,-2.9096774193548356
1965-11-30,5.245555555555569,0.5800000000000409,9.157777777777767
1965-12-31,-1.3666666666666458,-3.329032258064501,-2.7408602150537718
1966-01-31,21.77634408602151,28.787096774193543,18.31612903225806
1966-02-28,12.9814049586777,28.649350649350623,7.3308736717827685
1966-03-31,7.840860215053766,16.251612903225805,4.613978494623666
1966-04-30,11.120000000000005,20.835555555555572,5.300000000000011
1966-05-31,-13.252688172043008,-14.162365591397872,-14.606451612903214
1966-06-30,-5.888888888888857,-5.445555555555529,-5.754444444444459
1966-07-31,-4.1795698924731255,-1.846236559139811,-8.943010752688167
1966-08-31,-5.375268817204301,-2.406451612903254,-10.446236559139805
1966-09-30,-13.22777777777776,-0.1344444444444548,-25.332222222222214
1966-10-31,-1.7505376344086017,2.47956989247308,-4.00645161290322
1966-11-30,-2.0544444444444423,5.546666666666681,-7.842222222222233
1966-12-31,15.05268817204302,15.800000000000011,17.355913978494613
1967-01-31,-28.836559139784953,-27.793548387096763,-31.554838709677412
1967-02-28,-33.37573789846516,-28.386363636363654,-37.77626918536009
1967-03-31,-4.6107526881720275,9.445161290322574,-13.063440860215053
1967-04-30,-7.546666666666653,-5.131111111111068,-10.199999999999989
1967-05-31,11.650537634408579,22.805376344086028,1.716129032258067
1967-06-30,-6.222222222222172,-2.1788888888888778,-11.954444444444476
1967-07-31,-1.050537634408613,6.508602150537627,-6.039784946236551
1967-08-31,-7.5688172043010695,-11.664516129032279,-8.155913978494624
1967-09-30,-11.061111111111131,-16.367777777777803,-7.4655555555555395
1967-10-31,-17.847311827956986,-11.972043010752714,-22.425806451612914
1967-11-30,0.5122222222222206,1.046666666666681,0.0577777777777726
1967-12-31,-26.527956989247315,-26.651612903225782,-28.031182795698925
1968-01-31,0.03440860215053476,9.174193548387109,-5.00645161290322
1968-02-29,-62.689777307332164,-78.26197939991044,-58.55705736269999
1968-03-31,-14.901075268817209,-6.038709677419348,-16.418279569892462
1968-04-30,-24.24666666666667,-20.93111111111108,-26.133333333333326
1968-05-31,-1.8010752688172147,10.998924731182797,-8.638709677419342
1968-06-30,-10.122222222222206,-10.012222222222192,-9.78777777777779
1968-07-31,3.207526881720412,8.766666666666652,-3.7494623655913983
1968-08-31,-1.859139784946251,-3.9548387096774036,-2.2526881720430083
1968-09-30,-6.9944444444444684,-7.30111111111114,-7.198888888888888
1968-10-31,-7.524731182795705,3.47956989247308,-12.748387096774195
1968-11-30,6.012222222222221,14.480000000000018,5.591111111111104
1968-12-31,31.601075268817226,50.4451612903226,25.323655913978484
1969-01-31,8.292473118279588,12.948387096774212,5.058064516129036
1969-02-28,-21.66145218417944,-16.81493506493507,-27.41912632821723
1969-03-31,-18.159139784946234,-21.425806451612914,-14.386021505376334
1969-04-30,-16.180000000000007,-5.297777777777753,-23.0
1969-05-31,7.48924731182791,23.64408602150536,0.36129032258065763
1969-06-30,-5.222222222222172,-1.9788888888888891,-2.987777777777808
1969-07-31,-2.1795698924731255,2.2827956989247014,-0.8784946236559108
1969-08-31,-1.02043010752692,8.883870967741927,-5.349462365591393
1969-09-30,-2.694444444444457,6.098888888888894,-3.932222222222208
1969-10-31,-2.1053763440860394,8.221505376344055,-4.748387096774195
1969-11-30,-18.854444444444454,-4.053333333333313,-27.142222222222244
1969-12-31,-13.140860215053749,3.6064516129032427,-19.7731182795699
1970-01-31,-14.126881720430106,-7.438709677419354,-16.49032258064514
1970-02-28,10.374262101534839,24.79220779220779,7.295159386068491
1970-03-31,-19.41720430107526,-21.393548387096786,-17.224731182795693
1970-04-30,-15.346666666666664,-5.531111111111102,-15.433333333333337
1970-05-31,3.134408602150529,17.224731182795665,-0.025806451612879755
1970-06-30,-7.322222222222194,0.6877777777777965,-8.121111111111134
1970-07-31,1.4333333333333371,11.347311827956958,-1.1688172043010923
1970-08-31,-2.02043010752692,3.077419354838696,-2.930107526881727
1970-09-30,-3.4277777777778056,-0.8011111111111404,-1.6655555555555566
1970-10-31,-16.42795698924732,-19.55268817204302,-12.974193548387092
1970-11-30,-12.821111111111094,-12.919999999999987,-10.742222222222239
1970-12-31,4.21397849462366,-1.4903225806451417,11.033333333333331
1971-01-31,-23.22365591397849,-18.82580645161289,-23.78064516129031
1971-02-28,-14.0185950413223,-8.422077922077932,-12.740554899645815
1971-03-31,-12.094623655913978,-4.458064516129042,-12.482795698924718
1971-04-30,2.2533333333333303,15.868888888888932,-0.8333333333333144
1971-05-31,-9.446236559139834,-6.001075268817203,-6.6709677419354705
1971-06-30,-2.8888888888888573,2.5877777777777737,-0.454444444444448
1971-07-31,-12.244086021505382,-13.588172043010786,-8.87849462365591
1971-08-31,-10.02043010752692,-3.50322580645161,-14.672043010752702
1971-09-30,-0.4611111111111086,5.598888888888894,-1.5322222222222024
1971-10-31,-22.686021505376345,-20.907526881720457,-23.81290322580645
1971-11-30,-22.02111111111111,-8.786666666666633,-26.8088888888889
1971-12-31,-7.78602150537634,-6.748387096774167,-5.256989247311822
1972-01-31,-12.643010752688156,-1.6645161290322505,-14.909677419354836
1972-02-29,-9.207018686642499,-5.4343931930139036,-10.074298742010342
1972-03-31,-8.868817204301081,-0.2967741935484014,-9.12795698924731
1972-04-30,-12.446666666666658,-7.23111111111109,-11.166666666666657
1972-05-31,-0.7043010752688588,9.96666666666664,-3.6064516129032143
1972-06-30,-10.188888888888869,-9.612222222222215,-11.28777777777779
1972-07-31,-11.502150537634407,-17.104301075268836,-5.71720430107527
1972-08-31,-14.730107526881739,-14.567741935483866,-10.284946236559136
1972-09-30,-1.8277777777777828,2.2988888888888823,-4.698888888888888
1972-10-31,3.5397849462365514,5.6086021505375925,1.1548387096774206
1972-11-30,7.645555555555546,0.6800000000000068,10.524444444444441
1972-12-31,3.7946236559139948,5.606451612903243,2.0978494623655877
1973-01-31,0.2924731182795881,-2.212903225806457,1.4774193548387302
1973-02-28,35.01711924439198,51.64935064935065,26.152302243211352
1973-03-31,23.13118279569892,29.929032258064524,21.678494623655922
1973-04-30,14.120000000000005,29.06888888888892,4.333333333333343
1973-05-31,16.29569892473114,29.095698924731153,7.296774193548401
1973-06-30,-2.8888888888888573,-1.8788888888888664,-3.587777777777802
1973-07-31,-6.663440860215019,-6.813978494623655,-6.71720430107527
1973-08-31,-13.955913978494664,-18.761290322580635,-10.70430107526883
1973-09-30,-7.661111111111097,-10.001111111111129,-4.232222222222219
1973-10-31,-13.62150537634409,-18.03655913978497,-12.780645161290323
1973-11-30,-16.187777777777768,-19.21999999999997,-17.342222222222233
1973-12-31,-20.173118279569877,-13.296774193548373,-25.418279569892462
1974-01-31,-2.0623655913978496,5.658064516129031,-7.8774193548387075
1974-02-28,-27.87573789846516,-18.636363636363654,-36.16912632821723
1974-03-31,-22.54623655913977,-25.941935483870964,-24.676344086021487
1974-04-30,-16.47999999999999,-14.631111111111068,-17.133333333333326
1974-05-31,1.5537634408601662,8.063440860215053,-2.9612903225806235
1974-06-30,-9.855555555555554,-13.278888888888844,-10.987777777777808
1974-07-31,-2.46989247311825,3.2505376344086017,-5.975268817204295
1974-08-31,-8.439784946236557,-9.664516129032279,-7.607526881720446
1974-09-30,-1.5944444444444343,0.4655555555555111,-4.698888888888888
1974-10-31,-9.718279569892474,-13.068817204301126,-11.425806451612914
1974-11-30,-12.2211111111111,-14.653333333333308,-12.708888888888907
1974-12-31,-4.431182795698902,-16.135483870967732,2.3881720430107407
1975-01-31,-2.5784946236558994,-14.66451612903225,0.6387096774193708
1975-02-28,2.4456906729633943,6.54220779220779,-1.9905548996458151
1975-03-31,9.260215053763432,4.670967741935499,11.291397849462385
1975-04-30,7.1200000000000045,14.868888888888932,1.9666666666666686
1975-05-31,9.069892473118273,15.96666666666664,4.877419354838736
1975-06-30,-8.022222222222183,-10.74555555555554,-6.321111111111151
1975-07-31,-7.276344086021481,-3.684946236559142,-9.136559139784936
1975-08-31,-8.278494623655945,-11.761290322580635,-6.3172043010752645
1975-09-30,1.0055555555555316,6.032222222222174,0.40111111111113473
1975-10-31,-8.911827956989242,-8.359139784946251,-6.393548387096786
1975-11-30,-17.7211111111111,-11.886666666666656,-18.875555555555565
1975-12-31,-38.044086021505365,-33.00645161290322,-38.38602150537635
1976-01-31,-9.255913978494618,0.8193548387096712,-12.296774193548373
1976-02-29,6.792981313357501,17.66905508284816,2.3050116028172454
1976-03-31,-12.836559139784953,-8.780645161290323,-14.61182795698923
1976-04-30,-7.413333333333327,-4.497777777777742,-10.133333333333326
1976-05-31,-5.155913978494652,-3.6462365591398225,-3.0258064516128798
1976-06-30,-9.088888888888846,-8.045555555555552,-8.187777777777796
1976-07-31,-14.050537634408613,-19.00752688172048,-10.426881720430089
1976-08-31,-11.439784946236557,-12.858064516129048,-12.833333333333343
1976-09-30,-8.161111111111097,-8.80111111111114,-5.398888888888877
1976-10-31,-0.7505376344086017,-1.0043010752688701,4.574193548387086
1976-11-30,-32.02111111111111,-31.919999999999987,-32.24222222222224
1976-12-31,-3.46344086021503,-3.8774193548387075,1.2591397849462282
1977-01-31,-28.449462365591387,-29.954838709677404,-26.4258064516129
1977-02-28,-36.2685950413223,-33.386363636363654,-39.56198347107437
1977-03-31,-10.255913978494618,-0.6516129032258391,-12.482795698924718
1977-04-30,1.2533333333333303,11.068888888888921,-3.166666666666657
1977-05-31,12.263440860215042,23.805376344086028,5.877419354838736
1977-06-30,19.211111111111165,34.78777777777782,9.97888888888889
1977-07-31,1.207526881720412,4.6053763440859825,1.1215053763440892
1977-08-31,5.044086021505336,10.690322580645159,5.231182795698942
1977-09-30,-9.427777777777806,-7.767777777777781,-4.098888888888865
1977-10-31,1.7655913978494482,7.5118279569892366,0.21935483870967687
1977-11-30,-11.48777777777778,-3.119999999999976,-16.142222222222244
1977-12-31,17.181720430107532,29.767741935483883,15.162365591397844
1978-01-31,0.0021505376344066462,8.33548387096775,-2.1354838709677324
1978-02-28,-13.875737898465161,-12.672077922077932,-16.347697756788648
1978-03-31,4.163440860215047,7.02580645161288,4.452688172043025
1978-04-30,-2.5466666666666526,1.1688888888888869,-3.5999999999999943
1978-05-31,-6.575268817204346,-7.162365591397872,-4.606451612903214
1978-06-30,-5.2555555555555316,-4.145555555555518,-1.221111111111128
1978-07-31,-6.9537634408602,-7.588172043010786,-8.426881720430089
1978-08-31,-7.601075268817226,-9.567741935483866,-5.188172043010752
1978-09-30,-7.194444444444457,-12.967777777777826,-2.3988888888888766
1978-10-31,-14.718279569892474,-16.262365591397895,-9.780645161290323
1978-11-30,-4.254444444444431,-3.519999999999982,-0.9422222222222274
1978-12-31,12.730107526881739,20.63870967741937,13.355913978494613
1979-01-31,21.292473118279588,27.916129032258084,22.735483870967755
1979-02-28,17.659976387249117,28.54220779220779,14.080873671782768
1979-03-31,4.486021505376357,12.574193548387086,0.16236559139787232
1979-04-30,-7.47999999999999,-4.931111111111079,-4.533333333333331
1979-05-31,-5.381720430107521,-4.420430107526897,-2.251612903225805
1979-06-30,-9.922222222222217,-10.912222222222226,-4.621111111111134
1979-07-31,1.1430107526881557,2.7021505376343953,0.0892473118279895
1979-08-31,-3.53655913978497,-2.664516129032279,-3.4784946236559335
1979-09-30,-6.72777777777776,-4.501111111111129,-6.432222222222208
1979-10-31,-18.395698924731192,-1.3268817204301513,-27.65161290322581
1979-11-30,-19.02111111111111,-15.786666666666633,-22.908888888888896
1979-12-31,5.53655913978497,15.509677419354858,2.8397849462365627
1980-01-31,11.744086021505382,22.109677419354853,7.154838709677421
1980-02-29,-27.586329031470086,-28.227496641289747,-27.177747017872406
1980-03-31,24.77634408602151,40.574193548387086,19.968817204301075
1980-04-30,4.186666666666667,22.168888888888887,-7.0
1980-05-31,-0.6720430107527022,10.289247311827921,-6.154838709677421
1980-06-30,-3.7888888888888346,-0.6122222222222149,-4.8877777777778135
1980-07-31,-5.050537634408613,-4.104301075268836,-7.168817204301064
1980-08-31,4.140860215053749,10.85161290322577,0.6827956989247355
1980-09-30,-5.594444444444434,-9.101111111111152,-3.9655555555555395
1980-10-31,3.0881720430107578,4.673118279569849,4.090322580645164
1980-11-30,5.645555555555546,10.580000000000041,5.99111111111111
1980-12-31,8.407526881720429,7.1225806451612925,12.2268817204301
1981-01-31,4.002150537634407,10.400000000000006,6.025806451612908
1981-02-28,16.2314049586777,26.577922077922068,14.152302243211352
1981-03-31,23.356989247311844,34.767741935483855,21.194623655914
1981-04-30,17.086666666666645,29.56888888888892,10.233333333333348
1981-05-31,-10.220430107526909,-11.54946236559141,-8.316129032258061
1981-06-30,-9.388888888888857,-10.512222222222192,-5.854444444444482
1981-07-31,-10.050537634408613,-13.072043010752736,-7.23333333333332
1981-08-31,3.2053763440860052,3.01290322580644,4.005376344086017
1981-09-30,0.07222222222219443,-0.8677777777778033,1.4344444444444662
1981-10-31,-5.298924731182808,-6.3913978494624075,-1.458064516129042
1981-11-30,-2.9877777777777794,-8.019999999999982,4.791111111111093
1981-12-31,-17.044086021505365,-16.554838709677398,-16.25698924731182
1982-01-31,8.582795698924741,9.948387096774212,12.412903225806474
1982-02-28,-6.054309327036606,-11.243506493506516,-2.0619834710743703
1982-03-31,5.873118279569894,11.864516129032268,5.517204301075282
1982-04-30,-15.446666666666658,-17.597777777777765,-9.766666666666652
1982-05-31,-8.317204301075265,-6.001075268817203,-8.058064516129008
1982-06-30,-3.422222222222217,-6.078888888888855,-0.3544444444444821
1982-07-31,-2.727956989247275,-4.652688172043042,-0.2978494623656047
1982-08-31,1.140860215053749,4.238709677419365,0.5537634408601946
1982-09-30,-1.4611111111111086,-4.067777777777792,2.801111111111112
1982-10-31,4.604301075268808,4.3505376344085676,8.735483870967727
1982-11-30,9.01222222222222,1.013333333333378,16.45777777777778
1982-12-31,-22.527956989247315,-11.490322580645142,-28.51505376344086
1983-01-31,-19.38494623655913,-19.051612903225788,-17.16774193548386
1983-02-28,-14.554309327036606,-23.95779220779221,-9.490554899645815
1983-03-31,-20.73978494623657,-26.49032258064517,-16.321505376344078
1983-04-30,-3.5466666666666526,0.0022222222222580967,-8.266666666666652
1983-05-31,2.5215053763440665,11.063440860215053,-2.090322580645136
1983-06-30,3.1777777777778056,8.387777777777785,-0.48777777777780784
1983-07-31,6.401075268817237,15.347311827956958,0.2827956989247582
1983-08-31,-4.9881720430107634,-0.43870967741935374,-6.381720430107549
1983-09-30,9.038888888888891,16.665555555555557,3.7677777777777806
1983-10-31,3.765591397849448,-2.4881720430107634,5.961290322580652
1983-11-30,-12.054444444444442,-2.886666666666656,-18.04222222222222
1983-12-31,-11.656989247311827,-8.716129032258038,-10.28924731182795
1984-01-31,-32.25591397849462,-28.69677419354838,-35.61935483870967
1984-02-29,-32.96563937629767,-38.46887595163457,-30.660505638562057
1984-03-31,-9.320430107526875,-6.780645161290323,-10.998924731182797
1984-04-30,6.819999999999993,11.968888888888898,5.566666666666663
1984-05-31,-11.865591397849471,-14.87204301075269,-11.02580645161288
1984-06-30,-5.7555555555555316,-6.478888888888889,-3.4544444444444764
1984-07-31,-1.0827956989247127,0.6053763440859825,-3.23333333333332
1984-08-31,-8.665591397849482,-8.180645161290329,-7.672043010752702
1984-09-30,-2.72777777777776,-3.8344444444444434,-2.5988888888888653
1984-10-31,-1.9118279569892422,-2.3268817204301513,-1.2645161290322733
1984-11-30,5.312222222222232,1.9133333333333553,8.424444444444418
1984-12-31,-10.979569892473108,-19.135483870967732,-4.547311827956975
1985-01-31,-12.5784946236559,-20.116129032258044,-7.232258064516117
1985-02-28,-2.732880755608022,-10.06493506493507,1.0808736717827685
1985-03-31,-31.38494623655913,-40.13548387096776,-26.28924731182795
1985-04-30,-32.47999999999999,-43.53111111111107,-25.599999999999994
1985-05-31,3.231182795698885,6.386021505376334,2.167741935483889
1985-06-30,-2.2222222222221717,-8.178888888888878,2.7788888888888437
1985-07-31,-1.6634408602150188,5.863440860215007,-4.265591397849448
1985-08-31,-7.439784946236557,-9.438709677419354,-4.155913978494624
1985-09-30,-12.26111111111112,-19.53444444444449,-8.498888888888871
1985-10-31,-0.10537634408603935,-0.52043010752692,0.6709677419354705
1985-11-30,9.945555555555558,0.4800000000000182,15.657777777777767
1985-12-31,0.568817204301098,0.6064516129032427,1.3559139784946126
1986-01-31,-3.6752688172042838,1.916129032258084,-6.296774193548373
1986-02-28,-8.875737898465161,-12.922077922077932,-8.276269185360093
1986-03-31,-12.481720430107515,-8.49032258064517,-15.418279569892462
1986-04-30,3.486666666666679,4.035555555555561,3.566666666666663
1986-05-31,-3.607526881720446,-11.194623655913972,-1.8645161290322392
1986-06-30,-3.555555555555543,-3.9455555555555293,-6.654444444444465
1986-07-31,-3.8569892473118443,-8.233333333333348,-6.0720430107526795
1986-08-31,-3.4075268817204574,-3.922580645161304,-4.188172043010752
1986-09-30,-0.6611111111110972,1.6322222222221967,-5.765555555555551
1986-10-31,-2.234408602150552,-4.843010752688201,-1.49032258064517
1986-11-30,-10.821111111111094,-11.019999999999982,-13.108888888888913
1986-12-31,2.3430107526881727,-5.103225806451604,3.936559139784947
1987-01-31,13.840860215053766,14.367741935483878,15.47741935483873
1987-02-28,18.62426210153484,25.79220779220779,15.259445100354185
1987-03-31,29.324731182795688,44.251612903225805,19.35591397849464
1987-04-30,-6.680000000000007,-8.064444444444405,-8.799999999999983
1987-05-31,3.231182795698885,7.644086021505359,-1.6064516129032143
1987-06-30,-2.055555555555543,-4.145555555555518,-1.5544444444444707
1987-07-31,4.401075268817237,4.573118279569883,1.5731182795698828
1987-08-31,6.366666666666617,13.399999999999977,0.10215053763440096
1987-09-30,1.8388888888889028,7.165555555555557,0.16777777777778624
1987-10-31,11.73333333333332,18.25376344086021,6.767741935483855
1987-11-30,5.312222222222232,1.2466666666666697,9.157777777777767
1987-12-31,-18.527956989247315,-9.68387096774191,-23.998924731182797
1988-01-31,22.13118279569892,24.01290322580647,23.767741935483883
1988-02-29,2.896429589219565,-1.7447380206000958,4.684321947644833
1988-03-31,-23.675268817204312,-27.458064516129042,-24.28924731182795
1988-04-30,-22.24666666666667,-28.097777777777765,-20.5
1988-05-31,13.811827956989248,18.547311827957003,9.070967741935505
1988-06-30,2.1777777777778056,2.921111111111145,-2.721111111111128
1988-07-31,6.175268817204312,10.250537634408602,4.347311827957014
1988-08-31,-2.601075268817226,-2.3741935483870975,-1.8333333333333428
1988-09-30,7.938888888888869,13.932222222222208,5.867777777777803
1988-10-31,-10.653763440860217,-23.068817204301126,-2.167741935483889
1988-11-30,-27.687777777777768,-27.653333333333308,-28.04222222222222
1988-12-31,-1.7215053763440835,-0.7483870967741666,-1.2892473118279497
1989-01-31,-13.22365591397849,-24.729032258064507,-9.00645161290322
1989-02-28,-12.125737898465161,-8.172077922077932,-14.419126328217232
1989-03-31,-17.38494623655913,-26.232258064516145,-13.708602150537615
1989-04-30,-1.7133333333333383,-4.6644444444444275,0.9333333333333371
1989-05-31,-2.51075268817209,-4.839784946236591,-0.7032258064515986
1989-06-30,-0.6555555555555088,-0.07888888888885504,-0.3211111111111222
1989-07-31,-6.824731182795688,-5.3946236559140175,-9.330107526881704
1989-08-31,-1.02043010752692,-2.406451612903254,-1.7688172043010866
1989-09-30,4.405555555555566,9.098888888888894,2.5344444444444605
1989-10-31,-3.3634408602150643,-8.326881720430151,0.6709677419354705
1989-11-30,-3.3544444444444537,-6.119999999999976,-0.14222222222224445
1989-12-31,-1.398924731182774,2.8967741935483957,-1.353763440860206
1990-01-31,1.518279569892485,-5.761290322580635,6.090322580645164
1990-02-28,-4.875737898465161,-8.029220779220793,-2.5619834710743703
1990-03-31,-12.901075268817209,-19.84516129032258,-6.386021505376334
1990-04-30,0.8533333333333246,2.9688888888888982,-1.6999999999999886
1990-05-31,-18.02688172043014,-20.74301075268818,-12.02580645161288
1990-06-30,-5.088888888888846,-8.74555555555554,-1.5211111111111393
1990-07-31,-1.5021505376344066,0.3795698924731141,1.056989247311833
1990-08-31,4.302150537634361,3.5612903225806463,6.489247311827967
1990-09-30,0.6722222222222172,-2.8344444444444434,4.734444444444449
1990-10-31,-2.3634408602150643,-9.488172043010763,2.3806451612903174
1990-11-30,6.212222222222238,1.1466666666667038,11.624444444444435
1990-12-31,12.343010752688173,16.767741935483883,14.452688172043025
1991-01-31,19.09892473118279,12.400000000000006,26.058064516129036
1991-02-28,6.374262101534839,8.220779220779207,6.259445100354185
1991-03-31,23.518279569892485,27.18709677419355,23.097849462365616
1991-04-30,-0.6466666666666754,2.4688888888888982,-2.4666666666666686
1991-05-31,4.424731182795654,6.547311827957003,2.9741935483871202
1991-06-30,-1.4222222222222172,0.48777777777780784,-1.8877777777778135
1991-07-31,-1.147311827956969,-3.2978494623656047,2.6698924731182956
