time,avg_temp,max_temp,min_temp
1959-07-31,-1.5150537634409034,3.4784946236558767,-1.75698924731185
1959-08-31,-6.147311827956969,-7.282795698924701,-0.984946236559125
1959-09-30,-13.219999999999999,-15.792222222222222,-6.748888888888899
1959-10-31,-8.596774193548384,13.420430107526897,-21.51290322580647
1959-11-30,4.478888888888889,9.866666666666646,1.0322222222222024
1959-12-31,4.4225806451612755,-9.443010752688167,15.00860215053764
1960-01-31,7.878494623655911,33.301075268817215,-6.851612903225799
1960-02-29,12.226885966697864,26.569962952408105,-2.5843748727761238
1960-03-31,22.67419354838711,34.162365591397815,14.583870967741944
1960-04-30,-3.245555555555569,-4.4722222222222285,-3.7933333333333508
1960-05-31,-3.965591397849437,-4.688172043010752,-4.2182795698924735
1960-06-30,22.32666666666671,27.529999999999973,13.392222222222188
1960-07-31,-8.547311827957003,-16.844086021505404,-3.337634408602156
1960-08-31,0.8849462365591307,-1.734408602150495,3.4344086021505404
1960-09-30,-0.5533333333333417,-1.7588888888888619,0.6511111111111063
1960-10-31,-9.01612903225805,-15.773118279569871,-4.867741935483878
1960-11-30,8.412222222222226,-6.800000000000011,15.365555555555545
1960-12-31,-10.416129032258084,-21.443010752688167,-1.6365591397849357
1961-01-31,-7.18602150537636,1.0107526881720332,-14.625806451612902
1961-02-28,-12.278040141676513,-23.54456906729635,-5.828217237308138
1961-03-31,-2.2290322580645068,-11.41827956989249,3.8419354838709694
1961-04-30,6.954444444444448,7.827777777777783,5.706666666666649
1961-05-31,8.518279569892513,10.892473118279554,4.749462365591398
1961-06-30,5.3933333333333735,6.596666666666636,-0.10777777777778397
1961-07-31,6.226881720430072,7.220430107526852,2.24301075268815
1961-08-31,-0.889247311827944,-4.7666666666666515,-3.307526881720406
1961-09-30,2.7799999999999727,0.9411111111111268,-2.215555555555568
1961-10-31,4.596774193548413,-2.2892473118279213,0.35806451612901924
1961-11-30,2.2788888888889005,-0.03333333333333144,-3.5344444444444605
1961-12-31,8.035483870967738,3.169892473118267,7.073118279569897
1962-01-31,-23.476344086021513,-25.76344086021504,-19.948387096774198
1962-02-28,4.829102715466348,23.098288075560816,-10.006788665879569
1962-03-31,-4.519354838709688,-0.9021505376344123,-9.254838709677415
1962-04-30,-6.412222222222226,-7.538888888888891,-8.79333333333335
1962-05-31,4.131182795698976,4.698924731182785,3.1365591397849357
1962-06-30,-10.639999999999986,-18.27000000000004,-5.24111111111111
1962-07-31,4.130107526881716,1.284946236559108,2.7913978494623564
1962-08-31,0.07849462365589943,-3.056989247311833,-0.6301075268817158
1962-09-30,1.079999999999984,3.9411111111111268,-3.7488888888888994
1962-10-31,-1.6935483870967687,5.710752688172079,-9.222580645161287
1962-11-30,-4.954444444444448,-5.533333333333331,-8.601111111111123
1962-12-31,-0.44838709677421207,16.911827956989242,-13.21720430107527
1963-01-31,-20.895698924731192,8.946236559139777,-43.52903225806452
1963-02-28,-12.492325855962235,-17.008854781582045,-13.649645808736707
1963-03-31,1.0290322580645181,2.5494623655913813,-10.029032258064518
1963-04-30,9.787777777777762,14.494444444444412,1.1733333333333178
1963-05-31,39.679569892473125,46.15053763440858,34.49139784946237
1963-06-30,17.393333333333374,28.76333333333332,4.49222222222221
1963-07-31,-3.6763440860215155,-6.811827956989248,1.8236559139784845
1963-08-31,6.465591397849494,5.072043010752736,2.9182795698924906
1963-09-30,20.44666666666666,27.441111111111127,14.817777777777764
1963-10-31,-3.5,-5.386021505376334,-3.254838709677415
1963-11-30,16.845555555555563,5.2666666666666515,21.598888888888894
1963-12-31,-0.8032258064516213,4.008602150537627,-2.184946236559142
1964-01-31,3.1365591397849357,-6.602150537634401,10.277419354838713
1964-02-29,-34.56621748157799,-41.32658877172983,-28.274030045189917
1964-03-31,7.867741935483878,1.0333333333333314,14.00322580645161
1964-04-30,25.387777777777757,25.827777777777783,21.673333333333318
1964-05-31,12.356989247311844,16.505376344086017,5.265591397849448
1964-06-30,-0.23999999999995225,-2.103333333333353,2.192222222222199
1964-07-31,9.38817204301074,12.188172043010752,5.759139784946228
1964-08-31,-0.05053763440861303,-4.218279569892445,2.6602150537634657
1964-09-30,10.379999999999995,10.04111111111115,12.551111111111112
1964-10-31,2.5645161290322847,-5.063440860215053,8.874193548387098
1964-11-30,-11.187777777777768,-2.9000000000000057,-16.167777777777786
1964-12-31,-13.15806451612903,-18.701075268817192,-8.507526881720423
1965-01-31,15.813978494623655,32.10752688172042,1.019354838709674
1965-02-28,21.829102715466348,34.27685950413223,10.600354191263293
1965-03-31,-1.3903225806451474,-7.224731182795722,-0.8677419354838776
1965-04-30,2.8877777777777567,-1.23888888888888,4.839999999999975
1965-05-31,2.0666666666667197,-0.07526881720428946,-0.15376344086021732
1965-06-30,-9.373333333333335,-15.736666666666679,-4.907777777777795
1965-07-31,6.452688172042997,6.381720430107521,1.4688172043010752
1965-08-31,-5.46989247311825,-1.6053763440859825,-13.759139784946228
1965-09-30,-4.1200000000000045,-0.49222222222221035,-8.115555555555545
1965-10-31,5.274193548387103,2.4849462365591535,8.777419354838713
1965-11-30,2.812222222222232,8.533333333333331,-1.7344444444444491
1965-12-31,-7.061290322580646,-15.249462365591398,-2.1204301075268717
1966-01-31,11.781720430107526,11.010752688172033,11.825806451612905
1966-02-28,23.007674144037765,39.06257378984651,10.743211334120431
1966-03-31,15.448387096774184,29.291397849462328,3.5838709677419445
1966-04-30,4.654444444444437,-1.1722222222222172,2.473333333333329
1966-05-31,-9.868817204301052,-13.688172043010752,-12.12150537634409
1966-06-30,-15.639999999999986,-24.30333333333334,-10.874444444444464
1966-07-31,1.0978494623655592,-3.1989247311827853,-1.8860215053763625
1966-08-31,0.7236559139785186,0.16881720430109226,-3.630107526881716
1966-09-30,-3.486666666666679,6.0411111111111495,-17.348888888888894
1966-10-31,5.016129032258078,-2.5150537634408465,2.1645161290322505
1966-11-30,-2.7877777777777624,-8.900000000000006,-1.6344444444444548
1966-12-31,1.261290322580635,-23.604301075268808,14.653763440860217
1967-01-31,-11.895698924731192,-4.537634408602145,-21.91612903225807
1967-02-28,-24.528040141676513,-28.401711924439184,-25.721074380165277
1967-03-31,10.706451612903237,17.033333333333303,3.6161290322580726
1967-04-30,-13.912222222222226,-19.47222222222223,-12.99333333333334
1967-05-31,15.260215053763488,15.666666666666686,15.168817204301064
1967-06-30,5.293333333333351,7.46333333333331,-2.7411111111111097
1967-07-31,3.872043010752691,2.962365591397827,-1.047311827957003
1967-08-31,-3.7924731182795313,-10.411827956989214,-2.307526881720406
1967-09-30,-9.853333333333353,-17.258888888888862,-9.01555555555555
1967-10-31,-10.532258064516128,-11.353763440860178,-13.512903225806468
1967-11-30,-0.8877777777777567,-15.233333333333348,4.032222222222202
1967-12-31,-24.41612903225807,-46.37849462365591,-9.959139784946231
1968-01-31,4.297849462365576,2.7526881720430083,5.92258064516129
1968-02-29,-55.32483817123317,-74.39555428897123,-44.136099010707156
1968-03-31,-1.6806451612903288,-3.6763440860215155,-1.1580645161290306
1968-04-30,-23.945555555555558,-29.47222222222223,-23.26000000000002
1968-05-31,-1.7397849462365116,-3.8172043010752645,0.7172043010752702
1968-06-30,-11.806666666666672,-17.3366666666667,-9.24111111111111
1968-07-31,-3.386021505376391,-6.166666666666686,-4.692473118279594
1968-08-31,-2.0827956989247127,-13.347311827956958,3.8537634408602344
1968-09-30,4.279999999999973,1.2744444444444412,2.217777777777769
1968-10-31,-8.435483870967715,-22.031182795698896,-3.7709677419354932
1968-11-30,12.212222222222238,-3.433333333333337,20.598888888888894
1968-12-31,43.29354838709676,51.81505376344086,34.589247311827975
1969-01-31,5.620430107526886,17.36559139784947,-2.012903225806454
1969-02-28,-17.278040141676513,-17.508854781582045,-17.899645808736707
1969-03-31,7.254838709677415,7.936559139784947,5.938709677419354
1969-04-30,3.621111111111105,5.827777777777783,-2.4933333333333394
1969-05-31,12.711827956989282,10.666666666666686,13.23333333333332
1969-06-30,-5.173333333333289,-9.470000000000027,-2.9411111111111268
1969-07-31,1.1301075268817158,-3.069892473118273,3.436559139784947
1969-08-31,-4.663440860215019,-14.347311827956958,-2.404301075268819
1969-09-30,9.113333333333344,12.107777777777812,1.4177777777777862
1969-10-31,13.919354838709694,21.904301075268847,1.6806451612903288
1969-11-30,-17.2211111111111,-18.900000000000006,-18.03444444444446
1969-12-31,2.00322580645161,10.073118279569883,-5.959139784946231
1970-01-31,-9.056989247311833,-9.021505376344095,-10.593548387096774
1970-02-28,14.543388429752042,18.41971664698937,8.957497048406154
1970-03-31,-25.16451612903225,-39.38602150537636,-14.867741935483878
1970-04-30,-15.845555555555563,-17.605555555555554,-15.193333333333356
1970-05-31,4.647311827957026,0.5053763440860166,8.910752688172039
1970-06-30,-4.539999999999964,-7.8366666666667015,-4.807777777777801
1970-07-31,-9.12795698924731,-18.295698924731198,-1.75698924731185
1970-08-31,-1.5666666666666629,-1.734408602150495,-0.694623655913972
1970-09-30,7.3799999999999955,7.607777777777812,5.084444444444443
1970-10-31,0.37096774193548754,9.581720430107566,-8.3516129032258
1970-11-30,-3.2877777777777624,4.199999999999989,-5.701111111111118
1970-12-31,6.841935483870969,-14.21720430107527,21.87956989247313
1971-01-31,-9.702150537634424,-0.18279569892473546,-18.303225806451607
1971-02-28,-3.278040141676513,1.2054309327036492,-6.078217237308138
1971-03-31,1.4806451612903118,3.0333333333333314,-4.545161290322568
1971-04-30,7.154444444444437,7.161111111111097,9.673333333333318
1971-05-31,-1.449462365591387,1.6021505376343725,-1.1215053763440892
1971-06-30,0.6266666666666652,-0.10333333333335304,3.7922222222222217
1971-07-31,-6.547311827957003,-6.134408602150529,-5.75698924731185
1971-08-31,-20.373118279569894,-31.76666666666665,-10.920430107526869
1971-09-30,2.079999999999984,0.807777777777801,-0.24888888888889937
1971-10-31,-17.69354838709677,-11.418279569892434,-25.738709677419365
1971-11-30,-8.387777777777757,12.633333333333326,-25.934444444444452
1971-12-31,2.616129032258044,5.879569892473114,-1.184946236559142
1972-01-31,7.846236559139783,17.623655913978496,-1.6903225806451587
1972-02-29,-13.393803688474549,-10.430037047591895,-15.377478321051981
1972-03-31,23.51290322580644,29.25913978494623,16.422580645161304
1972-04-30,-9.51222222222222,-9.305555555555543,-13.02666666666667
1972-05-31,4.292473118279588,4.0215053763440665,4.588172043010758
1972-06-30,9.82666666666671,19.796666666666624,0.058888888888873225
1972-07-31,12.001075268817203,22.672043010752702,2.7913978494623564
1972-08-31,-7.631182795698919,-1.5408602150537263,-6.372043010752691
1972-09-30,-0.6866666666666674,-2.5588888888888732,-0.21555555555556793
1972-10-31,9.370967741935488,9.581720430107566,9.16451612903225
1972-11-30,5.178888888888906,-5.166666666666686,11.032222222222202
1972-12-31,-3.738709677419365,-15.443010752688167,5.621505376344089
1973-01-31,-3.315053763440858,-13.408602150537632,4.793548387096777
1973-02-28,37.07910271546635,53.77685950413223,22.74321133412043
1973-03-31,18.48064516129031,20.06559139784946,17.777419354838713
1973-04-30,12.154444444444437,13.494444444444412,11.373333333333335
1973-05-31,3.9376344086021504,-2.591397849462396,10.87849462365591
1973-06-30,-1.2066666666666492,-4.236666666666679,4.1588888888888675
1973-07-31,-2.1924731182795654,-0.8118279569892479,1.24301075268815
1973-08-31,-9.9215053763441,-10.895698924731164,-4.275268817204278
1973-09-30,-1.853333333333353,-8.758888888888862,8.21777777777777
1973-10-31,-8.693548387096769,-10.031182795698896,-7.319354838709671
1973-11-30,-6.887777777777757,-1.3666666666666742,-8.301111111111112
1973-12-31,-9.867741935483878,4.460215053763449,-20.83010752688172
1974-01-31,-12.863440860215064,3.0752688172042895,-18.8516129032258
1974-02-28,-15.528040141676513,-1.615997638724906,-25.685360094451
1974-03-31,-13.809677419354841,-3.7731182795699,-22.738709677419365
1974-04-30,-1.6455555555555748,7.5277777777777715,-5.593333333333334
1974-05-31,9.776344086021538,11.795698924731198,12.491397849462345
1974-06-30,-10.273333333333312,-8.336666666666702,-6.641111111111115
1974-07-31,-12.386021505376391,-16.26344086021504,-4.982795698924747
1974-08-31,-12.889247311827944,-18.76666666666665,-7.146236559139766
1974-09-30,2.579999999999984,-0.19222222222219898,6.684444444444438
1974-10-31,0.2741935483871032,2.936559139784947,1.9709677419354819
1974-11-30,8.412222222222226,14.033333333333303,6.732222222222219
1974-12-31,2.7774193548386847,-6.991397849462373,13.879569892473128
1975-01-31,6.555913978494601,1.5913978494623677,13.761290322580649
1975-02-28,14.400531286894903,21.884002361275094,10.100354191263293
1975-03-31,19.125806451612902,20.87204301075269,21.745161290322585
1975-04-30,8.054444444444442,10.827777777777783,10.606666666666655
1975-05-31,-2.1591397849462055,-6.365591397849471,8.749462365591398
1975-06-30,3.8600000000000136,4.396666666666647,6.325555555555553
1975-07-31,9.42043010752684,18.962365591397827,4.210752688172022
1975-08-31,-2.889247311827944,4.813978494623655,-3.275268817204278
1975-09-30,16.01333333333332,23.907777777777824,9.451111111111118
1975-10-31,6.209677419354847,9.355913978494641,5.809677419354841
1975-11-30,-20.454444444444448,-30.433333333333337,-14.53444444444446
1975-12-31,-27.158064516129045,-2.443010752688167,-44.50752688172042
1976-01-31,-2.734408602150552,3.5268817204301115,-8.045161290322582
1976-02-29,10.364817001180626,20.63892846964947,3.2432113341204314
1976-03-31,-8.229032258064507,-2.6440860215053874,-11.932258064516134
1976-04-30,-16.678888888888906,-15.605555555555554,-14.060000000000002
1976-05-31,-2.2559139784946183,0.2473118279569917,-2.798924731182808
1976-06-30,-4.173333333333289,-4.303333333333342,-1.4077777777777953
1976-07-31,-5.805376344086028,-6.198924731182785,-6.982795698924747
1976-08-31,-2.824731182795688,2.03978494623658,-4.984946236559125
1976-09-30,-3.353333333333353,-5.9588888888888505,0.11777777777777487
1976-10-31,-1.790322580645153,-2.063440860215053,-1.8354838709677495
1976-11-30,-28.52111111111111,-49.20000000000002,-14.801111111111112
1976-12-31,2.7451612903225566,-0.4107526881720389,5.073118279569897
1977-01-31,-39.831182795698936,-55.63440860215054,-28.883870967741927
1977-02-28,-30.849468713105082,-21.973140495867767,-37.50678866587957
1977-03-31,12.964516129032262,18.355913978494584,4.970967741935482
1977-04-30,11.454444444444448,16.827777777777783,7.439999999999998
1977-05-31,14.969892473118307,20.021505376344066,11.168817204301064
1977-06-30,2.7600000000000477,4.096666666666636,4.292222222222222
1977-07-31,-4.224731182795722,-11.360215053763454,2.984946236559125
1977-08-31,-3.147311827956969,-6.99247311827952,-2.7268817204301
1977-09-30,-11.120000000000005,-14.125555555555536,-8.115555555555545
1977-10-31,1.8548387096774377,-4.3537634408601775,5.261290322580635
1977-11-30,-15.354444444444425,-19.400000000000006,-12.367777777777775
1977-12-31,20.84193548387097,25.911827956989242,18.58924731182796
1978-01-31,1.652688172043014,7.010752688172033,-2.270967741935479
1978-02-28,-7.992325855962235,-0.6874262101534896,-14.435360094451
1978-03-31,4.093548387096774,5.194623655913972,4.1645161290322505
1978-04-30,-4.545555555555552,-5.572222222222251,-2.393333333333345
1978-05-31,-3.4817204301074867,-5.655913978494652,-0.25053763440860166
1978-06-30,-4.806666666666672,-9.136666666666713,-0.7411111111111097
1978-07-31,5.1623655913978155,12.607526881720446,-0.75698924731185
1978-08-31,-2.663440860215019,-1.47634408602147,1.2731182795698999
1978-09-30,-13.986666666666679,-17.892222222222188,-10.415555555555557
1978-10-31,-11.596774193548384,-1.8376344086021277,-17.80322580645162
1978-11-30,-8.421111111111088,-22.366666666666674,-1.7011111111111177
1978-12-31,5.841935483870969,6.331182795698936,6.363440860215064
1979-01-31,1.23333333333332,-6.505376344086017,4.761290322580649
1979-02-28,22.007674144037765,26.491145218417955,17.850354191263293
1979-03-31,2.4483870967741836,3.420430107526869,0.9064516129032256
1979-04-30,-7.412222222222226,-11.505555555555588,-2.160000000000025
1979-05-31,-14.320430107526846,-23.23655913978496,-2.6698924731182956
1979-06-30,-3.373333333333335,-4.970000000000027,-1.1744444444444468
1979-07-31,6.517204301075253,11.09139784946234,3.984946236559125
1979-08-31,-10.018279569892456,-16.895698924731164,-0.6623655913978439
1979-09-30,-2.7200000000000273,-9.225555555555559,3.8511111111111234
1979-10-31,-12.564516129032256,8.484946236559153,-27.222580645161287
1979-11-30,-18.087777777777774,-4.666666666666686,-26.86777777777779
1979-12-31,20.132258064516122,27.46021505376345,13.815053763440858
1980-01-31,11.975268817204295,18.20430107526883,8.954838709677418
1980-02-29,-28.980010585026264,-40.80934739241948,-20.3085128038106
1980-03-31,14.125806451612902,21.452688172042997,8.519354838709688
1980-04-30,-4.612222222222243,-5.005555555555588,-5.560000000000002
1980-05-31,-3.9333333333332803,-0.07526881720428946,-5.6376344086021675
1980-06-30,1.8600000000000136,3.763333333333321,1.692222222222199
1980-07-31,-3.5150537634409034,-3.7795698924731482,-0.9827956989247468
1980-08-31,-3.8569892473118443,-8.895698924731164,-0.3075268817204062
1980-09-30,-7.453333333333347,-4.725555555555559,-9.415555555555557
1980-10-31,4.919354838709694,8.388172043010798,2.4225806451612755
1980-11-30,19.678888888888906,34.133333333333326,9.065555555555562
1980-12-31,1.8741935483870975,-12.636559139784936,10.750537634408602
1981-01-31,1.3623655913978325,-0.8602150537634543,0.11612903225807258
1981-02-28,0.25767414403776456,-1.2231404958677672,0.921782762691862
1981-03-31,13.964516129032262,14.420430107526897,11.6483870967742
1981-04-30,10.454444444444448,11.527777777777771,9.173333333333318
1981-05-31,-22.384946236559102,-21.84946236559142,-20.024731182795705
1981-06-30,-2.0733333333333235,2.2299999999999613,-10.707777777777778
1981-07-31,-4.805376344086028,-3.9086021505376607,-6.531182795698925
1981-08-31,14.981720430107544,19.459139784946274,6.2731182795699
1981-09-30,11.279999999999973,14.741111111111138,4.251111111111101
1981-10-31,-1.5645161290322562,-8.321505376344078,4.229032258064507
1981-11-30,-8.754444444444431,-27.0,6.732222222222219
1981-12-31,-13.867741935483878,-12.184946236559142,-15.410752688172039
1982-01-31,22.330107526881704,31.462365591397855,18.245161290322585
1982-02-28,-5.956611570247958,-4.901711924439184,-4.61393152302243
1982-03-31,4.287096774193543,13.09784946236556,2.1645161290322505
1982-04-30,-21.712222222222238,-28.138888888888914,-15.593333333333334
1982-05-31,0.35698924731184434,2.9892473118279668,1.1365591397849357
1982-06-30,-7.873333333333335,-4.736666666666679,-5.407777777777795
1982-07-31,7.9043010752687906,12.736559139784958,6.081720430107509
1982-08-31,0.23978494623656843,-3.6053763440859825,4.918279569892491
1982-09-30,-7.353333333333353,-17.22555555555556,2.984444444444449
1982-10-31,13.887096774193566,16.097849462365616,15.970967741935482
1982-11-30,4.145555555555575,-10.966666666666669,15.298888888888882
1982-12-31,-23.83548387096775,-17.37849462365591,-28.926881720430103
1983-01-31,-22.250537634408616,-22.311827956989248,-25.69032258064516
1983-02-28,-18.420897284533652,-33.33028335301063,-7.149645808736707
1983-03-31,-16.712903225806457,-23.127956989247338,-11.319354838709671
1983-04-30,7.421111111111088,21.827777777777783,-3.893333333333345
1983-05-31,7.227956989247332,13.215053763440835,5.749462365591398
1983-06-30,3.093333333333362,6.763333333333321,2.7922222222222217
1983-07-31,17.807526881720435,23.155913978494596,10.7591397849462
1983-08-31,2.433333333333337,6.362365591397861,-3.436559139784947
1983-09-30,6.180000000000007,8.074444444444453,3.2511111111111006
1983-10-31,5.919354838709694,2.839784946236591,6.777419354838713
1983-11-30,-8.154444444444437,0.799999999999983,-14.901111111111106
1983-12-31,-24.029032258064532,-22.0236559139785,-24.21720430107527
1984-01-31,-32.024731182795705,-32.27956989247312,-28.10967741935484
1984-02-29,-33.221389895371104,-43.87831290966088,-21.480926596914045
1984-03-31,-0.19677419354837866,4.162365591397844,-0.029032258064518146
1984-04-30,-1.8455555555555634,-9.372222222222206,8.173333333333318
1984-05-31,-6.901075268817181,-3.204301075268802,-7.250537634408602
1984-06-30,-1.5733333333333235,0.49666666666661285,1.0255555555555418
1984-07-31,4.872043010752691,9.801075268817215,1.952688172042997
1984-08-31,-4.211827956989225,-0.4118279569892138,-3.7591397849462282
1984-09-30,-2.7533333333333303,-0.1255555555555361,-1.3488888888888937
1984-10-31,-18.01612903225805,-13.515053763440847,-19.061290322580646
1984-11-30,12.045555555555552,18.033333333333303,10.032222222222202
1984-12-31,-15.770967741935493,-27.37849462365591,-7.475268817204295
1985-01-31,-17.50860215053764,-25.860215053763454,-11.109677419354838
1985-02-28,1.4005312868949034,2.0982880755608164,3.1003541912632926
1985-03-31,-33.84193548387097,-42.708602150537644,-22.900000000000006
1985-04-30,-17.678888888888906,-13.405555555555566,-19.360000000000014
1985-05-31,7.711827956989282,11.505376344086017,7.7817204301075265
1985-06-30,0.7933333333333508,10.096666666666636,-1.2077777777777783
1985-07-31,0.3881720430107407,14.510752688172033,-5.660215053763466
1985-08-31,-4.598924731182763,2.3946236559140175,-1.5655913978494596
1985-09-30,-6.220000000000027,-5.525555555555513,-5.082222222222214
1985-10-31,7.274193548387103,19.54946236559141,-1.6741935483871089
1985-11-30,3.1122222222222433,-3.5333333333333314,9.865555555555545
1985-12-31,-1.5451612903225964,1.0086021505376266,-1.7010752688172062
1986-01-31,6.168817204301064,24.107526881720418,-4.335483870967735
1986-02-28,-10.349468713105097,-17.223140495867767,-5.11393152302243
1986-03-31,7.641935483870981,22.22688172043007,-3.8032258064516213
1986-04-30,0.1544444444444366,-4.672222222222217,8.73999999999998
1986-05-31,-5.255913978494618,-6.494623655913983,-1.347311827956986
1986-06-30,-0.7399999999999523,-1.8700000000000045,5.858888888888885
1986-07-31,-7.8376344086021845,-9.005376344086017,-0.9827956989247468
1986-08-31,-5.244086021505382,-0.3795698924731141,-5.501075268817203
1986-09-30,-11.620000000000005,-9.058888888888873,-10.48222222222222
1986-10-31,-16.080645161290306,-26.579569892473103,-6.900000000000006
1986-11-30,-11.48777777777778,-21.96666666666667,0.5655555555555623
1986-12-31,17.067741935483866,23.492473118279577,12.331182795698936
1987-01-31,23.684946236559142,29.688172043010752,20.72903225806452
1987-02-28,26.18624557260921,41.31257378984651,14.993211334120431
1987-03-31,28.932258064516134,49.06559139784946,13.874193548387098
1987-04-30,4.554444444444442,16.894444444444446,-2.5600000000000023
1987-05-31,15.131182795698976,16.408602150537604,17.459139784946217
1987-06-30,4.960000000000036,7.029999999999973,3.192222222222199
1987-07-31,4.9043010752687906,10.252688172043008,3.952688172042997
1987-08-31,0.7236559139785186,-1.9602150537634202,5.8860215053763625
1987-09-30,-4.720000000000027,-10.025555555555513,-0.3488888888888937
1987-10-31,7.951612903225822,15.678494623655922,1.5193548387096598
1987-11-30,-2.687777777777768,-13.5,4.098888888888894
1987-12-31,-20.41612903225807,6.847311827956986,-37.636559139784936
1988-01-31,11.265591397849448,14.365591397849471,9.34193548387097
1988-02-29,-16.462769205715915,-25.292106013109134,-7.756788665879569
1988-03-31,-29.745161290322585,-35.837634408602156,-23.48064516129031
1988-04-30,-16.51222222222222,-15.905555555555566,-16.060000000000002
1988-05-31,8.647311827957026,7.537634408602116,9.168817204301064
1988-06-30,11.093333333333362,25.596666666666636,-6.141111111111115
1988-07-31,14.775268817204278,24.89784946236557,8.339784946236563
1988-08-31,-6.889247311827944,-10.669892473118239,1.015053763440875
1988-09-30,-2.6200000000000045,-1.0922222222221762,-2.882222222222225
1988-10-31,-5.2096774193548185,-10.256989247311822,-2.5451612903225964
1988-11-30,-2.0877777777777737,6.399999999999977,-13.201111111111118
1988-12-31,21.32580645161289,27.46021505376345,14.363440860215064
1989-01-31,-8.637634408602153,-13.634408602150529,-5.49677419354839
1989-02-28,-13.635182998819374,-15.04456906729635,-12.79250295159386
1989-03-31,-2.8096774193548413,-11.93440860215054,3.9387096774193537
1989-04-30,0.9211111111110881,-1.9722222222222285,2.3066666666666436
1989-05-31,-11.062365591397821,-9.784946236559165,-11.895698924731192
1989-06-30,3.8933333333333735,4.029999999999973,3.458888888888879
1989-07-31,-0.8698924731182842,3.865591397849471,-8.692473118279594
1989-08-31,2.4010752688172374,10.943010752688167,-3.1784946236558937
1989-09-30,6.546666666666681,5.807777777777801,7.084444444444443
1989-10-31,-0.5322580645161281,-2.6118279569892024,0.4870967741935317
1989-11-30,-1.1211111111111052,0.6333333333333258,-1.801111111111112
1989-12-31,4.938709677419354,10.718279569892474,-0.08817204301074355
1990-01-31,7.910752688172039,-4.505376344086017,17.825806451612905
1990-02-28,-1.9208972845336518,-1.9017119244391836,-1.2925029515938604
1990-03-31,2.51290322580644,-3.7408602150537718,6.390322580645176
1990-04-30,-10.178888888888906,-12.572222222222251,-6.160000000000025
1990-05-31,-13.772043010752668,-11.365591397849471,-16.92795698924732
1990-06-30,-5.706666666666649,-4.170000000000016,-7.707777777777778
1990-07-31,-10.93440860215054,-11.715053763440892,-8.950537634408619
1990-08-31,15.304301075268825,26.975268817204324,0.015053763440874945
1990-09-30,9.079999999999984,17.241111111111138,1.051111111111112
1990-10-31,-4.983870967741922,-9.418279569892434,-3.1580645161290306
1990-11-30,5.478888888888889,-2.3000000000000114,11.432222222222208
1990-12-31,14.099999999999994,17.78279569892473,13.137634408602153
1991-01-31,-0.05698924731183297,-19.860215053763454,10.954838709677418
1991-02-28,10.721959858323487,11.598288075560816,5.278925619834709
1991-03-31,9.029032258064518,10.033333333333331,6.712903225806457
1991-04-30,4.921111111111088,11.627777777777794,-4.026666666666671
1991-05-31,4.260215053763488,5.666666666666686,-1.6053763440860394
1991-06-30,0.660000000000025,1.42999999999995,3.7255555555555304
1991-07-31,-4.450537634408647,-5.4247311827957105,-0.07956989247313118
1991-08-31,-4.889247311827944,-5.121505376344089,-3.307526881720406
1991-09-30,-2.1866666666666674,4.00777777777779,-4.248888888888899
1991-10-31,-6.306451612903203,-2.3537634408601775,-7.706451612903237
1991-11-30,-8.587777777777774,-9.333333333333343,-7.267777777777781
1991-12-31,14.293548387096763,13.137634408602139,16.62150537634409
