time,avg_temp,max_temp,min_temp
1969-08-31,-5.645161290322619,-10.5924731182796,-4.46344086021503
1969-09-30,8.255555555555532,9.146666666666704,6.275555555555542
1969-10-31,-8.63870967741937,-11.812903225806451,-8.682795698924735
1969-11-30,-17.596666666666664,-17.75888888888889,-16.95555555555555
1969-12-31,-11.877419354838707,-8.923655913978479,-14.99139784946236
1970-01-31,-15.294623655913966,-19.83870967741936,-11.71397849462366
1970-02-28,4.052538370720185,13.157319952774486,-0.6478748524203013
1970-03-31,-31.130107526881716,-39.6010752688172,-25.225806451612897
1970-04-30,-14.46333333333331,-11.52111111111111,-17.354444444444454
1970-05-31,-3.362365591397861,-9.076344086021493,-0.637634408602139
1970-06-30,4.781111111111102,3.2966666666666242,1.079999999999984
1970-07-31,-2.7935483870967346,-5.166666666666686,-2.2881720430107464
1970-08-31,1.6129032258064626,3.4720430107526568,0.5043010752688133
1970-09-30,0.8555555555555543,-6.286666666666633,2.975555555555559
1970-10-31,-0.5741935483871146,-9.361290322580658,3.7043010752688303
1970-11-30,-1.7299999999999898,-4.9255555555555475,-0.4555555555555486
1970-12-31,9.316129032258061,1.8827956989247525,13.78279569892473
1971-01-31,-20.06881720430107,-22.032258064516128,-21.520430107526877
1971-02-28,-4.090318772136953,-6.735537190082653,-3.8978748524203013
1971-03-31,-5.7752688172043065,-3.375268817204301,-9.129032258064512
1971-04-30,7.936666666666667,9.778888888888872,4.245555555555541
1971-05-31,0.21827956989247355,-4.1086021505375925,1.362365591397861
1971-06-30,5.747777777777742,0.5633333333333326,5.346666666666664
1971-07-31,1.7870967741935715,0.8010752688172147,0.5827956989247411
1971-08-31,-8.096774193548413,-12.850537634408624,-10.78602150537634
1971-09-30,-3.911111111111154,-6.053333333333342,-2.6911111111111268
1971-10-31,-12.509677419354858,-17.070967741935533,-7.876344086021504
1971-11-30,-9.430000000000007,-9.792222222222222,-10.788888888888891
1971-12-31,-2.038709677419348,-7.601075268817198,1.6537634408602173
1972-01-31,-0.5204301075268631,-0.6774193548387188,1.8021505376344038
1972-02-29,-16.348939461792128,-20.88332044131417,-11.890485689858735
1972-03-31,0.8698924731182842,11.140860215053777,-7.0
1972-04-30,-9.263333333333321,-12.721111111111128,-4.4211111111111165
1972-05-31,-2.2333333333333485,-8.656989247311799,1.2978494623656047
1972-06-30,-2.918888888888887,-2.9700000000000273,-5.219999999999999
1972-07-31,-3.01935483870966,-4.489247311827967,-1.6752688172043122
1972-08-31,-8.064516129032256,-12.39892473118283,-4.334408602150518
1972-09-30,-6.477777777777817,-9.419999999999959,-7.6244444444444355
1972-10-31,-2.5419354838709864,-3.329032258064558,-3.4892473118279383
1972-11-30,6.803333333333342,2.274444444444441,9.24444444444444
1972-12-31,-1.038709677419348,-4.504301075268813,0.847311827956986
1973-01-31,-1.6817204301075037,-7.838709677419359,3.7053763440860195
1973-02-28,18.23110979929163,17.300177095631653,17.88783943329399
1973-03-31,12.902150537634412,13.979569892473137,14.967741935483872
1973-04-30,12.503333333333359,8.845555555555535,12.678888888888878
1973-05-31,-0.20107526881722038,-6.882795698924724,5.104301075268836
1973-06-30,-7.5522222222222695,-11.03666666666669,-3.3533333333333246
1973-07-31,-7.438709677419354,-10.263440860215042,-2.9655913978494652
1973-08-31,-3.9677419354839003,-8.882795698924724,0.9881720430107634
1973-09-30,-1.2111111111111654,-4.386666666666656,-1.9244444444444468
1973-10-31,-3.735483870967755,-7.232258064516145,-2.844086021505376
1973-11-30,-9.49666666666667,-15.158888888888896,-5.155555555555566
1973-12-31,-18.425806451612914,-16.92365591397848,-18.088172043010758
1974-01-31,-1.23010752688171,-1.3225806451612812,-3.875268817204301
1974-02-28,-24.376033057851245,-22.735537190082653,-26.076446280991732
1974-03-31,-11.484946236559153,-6.375268817204301,-15.451612903225808
1974-04-30,-1.0633333333333326,0.07888888888888346,-2.6877777777777965
1974-05-31,3.573118279569883,0.6978494623656388,3.5881720430107578
1974-06-30,-5.718888888888898,-9.403333333333364,-4.52000000000001
1974-07-31,-8.922580645161304,-11.360215053763454,-8.804301075268825
1974-08-31,-1.5161290322581067,-1.6892473118279554,-3.4956989247311867
1974-09-30,-2.8111111111111313,-5.486666666666622,-2.1577777777777953
1974-10-31,4.490322580645142,-2.748387096774195,6.4784946236559335
1974-11-30,-1.8300000000000125,-9.825555555555553,-1.9222222222222172
1974-12-31,9.34838709677419,1.592473118279571,13.040860215053755
1975-01-31,1.3827956989247525,-7.548387096774206,10.253763440860212
1975-02-28,2.766824085005908,4.764462809917347,4.387839433293976
1975-03-31,-2.8075268817204346,-5.052688172042991,4.8709677419354875
1975-04-30,16.936666666666667,14.47888888888889,20.01222222222222
1975-05-31,-1.4591397849462453,-6.560215053763386,5.168817204301092
1975-06-30,-2.6522222222222354,-6.8366666666667015,0.7800000000000011
1975-07-31,-6.761290322580635,-8.45698924731181,-1.0946236559139777
1975-08-31,-2.9677419354839003,-3.463440860215087,3.891397849462379
1975-09-30,-1.01111111111112,-0.7199999999999704,-0.15777777777779534
1975-10-31,6.554838709677398,-2.070967741935533,14.252688172043008
1975-11-30,-10.363333333333344,-15.49222222222221,-3.48888888888888
1975-12-31,-26.232258064516145,-28.472043010752685,-23.088172043010758
1976-01-31,-9.74623655913976,-7.48387096774195,-9.520430107526877
1976-02-29,6.2027846761389185,10.771851972478942,4.212962586003343
1976-03-31,-12.162365591397844,-15.601075268817198,-9.935483870967744
1976-04-30,-12.063333333333333,-14.854444444444454,-9.721111111111128
1976-05-31,1.9602150537634202,0.14946236559143244,5.5236559139785015
1976-06-30,-9.952222222222247,-12.936666666666667,-5.586666666666673
1976-07-31,-7.729032258064478,-9.94086021505376,-3.868817204301081
1976-08-31,-2.8064516129032313,-6.818279569892468,-1.0763440860214928
1976-09-30,-12.811111111111131,-22.019999999999982,-6.524444444444441
1976-10-31,-8.99354838709678,-14.393548387096814,-4.424731182795682
1976-11-30,-25.96333333333334,-27.49222222222221,-22.888888888888886
1976-12-31,-5.554838709677426,-5.020430107526863,-4.604301075268808
1977-01-31,-17.81075268817203,-20.80645161290323,-14.262365591397852
1977-02-28,-25.590318772136953,-24.37839433293979,-26.969303423848885
1977-03-31,7.5150537634408465,14.882795698924724,0.2258064516128968
1977-04-30,20.53666666666669,20.44555555555553,19.778888888888872
1977-05-31,13.315053763440858,11.149462365591432,12.620430107526886
1977-06-30,-1.7188888888888982,-3.4366666666666674,2.9466666666666583
1977-07-31,-0.7612903225806349,-1.715053763440892,-1.9333333333333371
1977-08-31,-2.0322580645161565,-2.5924731182795995,-0.4956989247311867
1977-09-30,3.7222222222221717,1.046666666666681,3.6088888888888846
1977-10-31,1.9741935483870918,1.4774193548386734,0.6397849462365741
1977-11-30,-8.963333333333338,-10.592222222222233,-10.422222222222217
1977-12-31,16.606451612903214,14.366666666666674,18.78279569892473
1978-01-31,-4.294623655913966,-5.064516129032256,-8.326881720430109
1978-02-28,-4.197461629279815,-4.664108618654069,-7.933589138134593
1978-03-31,-9.904301075268819,-16.762365591397838,-5.451612903225794
1978-04-30,-0.4299999999999784,-2.654444444444465,-0.9211111111111165
1978-05-31,-8.362365591397861,-11.721505376344055,-4.347311827956986
1978-06-30,1.3144444444444048,0.6633333333332985,-0.5533333333333417
1978-07-31,0.045161290322596415,-1.811827956989248,-1.3849462365591307
1978-08-31,0.838709677419331,-2.6569892473118557,1.6333333333333542
1978-09-30,2.6888888888888687,-0.4199999999999591,2.6088888888888846
1978-10-31,-10.864516129032268,-16.006451612903277,-8.005376344086017
1978-11-30,-6.696666666666658,-10.99222222222221,-5.355555555555554
1978-12-31,3.799999999999983,0.4956989247311867,4.4279569892473205
1979-01-31,10.092473118279571,13.387096774193537,7.060215053763443
1979-02-28,19.802538370720185,17.47874852420307,17.066410861865407
1979-03-31,1.5150537634408465,-9.3752688172043,4.516129032258078
1979-04-30,0.7700000000000102,1.5122222222222206,-0.6877777777777965
1979-05-31,-14.394623655913989,-18.173118279569877,-10.734408602150523
1979-06-30,-8.452222222222247,-10.670000000000016,-10.853333333333325
1979-07-31,0.754838709677415,-0.9086021505376607,1.550537634408613
1979-08-31,-0.8064516129032313,-2.818279569892468,-2.560215053763443
1979-09-30,-2.3111111111111313,-6.519999999999982,-5.6244444444444355
1979-10-31,-14.348387096774218,-10.651612903225839,-24.521505376344066
1979-11-30,-16.096666666666664,-21.125555555555565,-15.422222222222217
1979-12-31,6.348387096774189,5.786021505376368,7.879569892473114
1980-01-31,-1.488172043010735,-4.967741935483872,-0.8430107526881727
1980-02-29,-18.62480153075765,-27.36607906200382,-15.545658103651832
1980-03-31,6.063440860215053,11.140860215053777,6.5806451612903345
1980-04-30,-9.896666666666647,-9.454444444444448,-12.654444444444465
1980-05-31,-12.072043010752708,-16.947311827956952,-8.734408602150523
1980-06-30,7.047777777777753,6.529999999999973,6.579999999999984
1980-07-31,-1.1806451612903288,-1.9086021505376607,1.3569892473118443
1980-08-31,-2.4516129032257936,-4.302150537634418,3.2784946236559165
1980-09-30,-5.411111111111154,-5.553333333333342,-2.924444444444447
1980-10-31,-2.412903225806474,-6.9419354838710206,0.9946236559139834
1980-11-30,2.8033333333333417,1.5744444444444525,4.111111111111114
1980-12-31,0.21935483870967687,-4.955913978494607,4.94408602150537
1981-01-31,-5.423655913978479,-4.8709677419354875,-6.004301075268813
1981-02-28,4.909681227863047,5.907319952774486,4.423553719008268
1981-03-31,12.160215053763437,9.6247311827957,14.290322580645153
1981-04-30,14.203333333333347,12.01222222222222,15.01222222222222
1981-05-31,-9.426881720430117,-12.366666666666617,-11.895698924731164
1981-06-30,-8.852222222222224,-8.336666666666702,-11.186666666666667
1981-07-31,-2.6322580645161224,-4.069892473118273,-4.868817204301081
1981-08-31,0.0,-0.36666666666667425,-0.2698924731182615
1981-09-30,-4.7444444444444684,-7.486666666666622,-4.391111111111115
1981-10-31,-5.251612903225833,-3.845161290322608,-7.77956989247312
1981-11-30,-12.030000000000001,-16.392222222222216,-9.388888888888886
1981-12-31,-13.587096774193554,-15.665591397849454,-15.63655913978495
1982-01-31,0.7053763440860337,-1.3870967741935374,3.576344086021507
1982-02-28,-7.340318772136953,-13.378394332939791,-1.183589138134593
1982-03-31,-1.2268817204301001,-5.310752688172045,1.9677419354838719
1982-04-30,-14.996666666666641,-14.02111111111111,-13.154444444444465
1982-05-31,-1.072043010752708,-1.0118279569892366,1.2333333333333485
1982-06-30,-13.085555555555572,-15.636666666666656,-8.153333333333336
1982-07-31,-3.761290322580635,-7.6827956989247355,0.9376344086021504
1982-08-31,-6.645161290322619,-9.205376344086062,-2.3021505376343896
1982-09-30,-1.8111111111111313,-7.1200000000000045,5.275555555555542
1982-10-31,4.651612903225782,3.0258064516128798,8.607526881720446
1982-11-30,7.536666666666662,3.041111111111121,14.611111111111114
1982-12-31,-6.683870967741939,-6.504301075268813,-7.120430107526886
1983-01-31,-5.101075268817198,-14.322580645161281,2.4795698924731226
1983-02-28,-14.76889020070837,-28.87839433293979,-7.683589138134593
1983-03-31,-13.936559139784947,-24.343010752688173,-9.483870967741922
1983-04-30,10.570000000000022,4.845555555555535,12.278888888888872
1983-05-31,-1.362365591397861,-5.97956989247308,6.330107526881733
1983-06-30,2.247777777777742,-3.5033333333333303,5.47999999999999
1983-07-31,1.2064516129032654,-1.3279569892472978,2.873118279569894
1983-08-31,1.1612903225806122,-0.8827956989247241,2.3107526881720446
1983-09-30,2.422222222222217,-0.7199999999999704,6.00888888888889
1983-10-31,8.135483870967732,1.670967741935442,15.317204301075265
1983-11-30,-9.830000000000013,-10.425555555555547,-13.02222222222224
1983-12-31,-16.425806451612914,-17.859139784946223,-11.894623655913975
1984-01-31,-21.907526881720415,-27.580645161290334,-17.552688172043005
1984-02-29,-16.17652566868867,-19.262630786141756,-11.40772706916907
1984-03-31,-13.194623655913972,-18.92365591397848,-9.0
1984-04-30,-15.46333333333331,-20.121111111111105,-10.25444444444446
1984-05-31,-12.072043010752708,-13.721505376344055,-9.573118279569883
1984-06-30,1.5477777777777533,-0.03666666666669016,3.079999999999984
1984-07-31,-7.53548387096771,-10.61827956989248,-4.546236559139771
1984-08-31,-2.0322580645161565,-5.753763440860212,2.439784946236557
1984-09-30,-3.6111111111111427,-8.319999999999993,3.775555555555542
1984-10-31,-4.5419354838709864,-7.329032258064558,-0.3602150537634259
1984-11-30,4.036666666666662,2.7411111111111097,6.344444444444434
1984-12-31,-8.619354838709683,-14.73010752688171,-4.313978494623655
1985-01-31,-4.552688172042991,-6.774193548387103,-0.4559139784946211
1985-02-28,-4.090318772136953,-12.414108618654069,2.280696576151115
1985-03-31,-19.130107526881716,-21.89139784946235,-12.741935483870975
1985-04-30,-11.72999999999999,-9.421111111111117,-9.954444444444448
1985-05-31,8.089247311827933,3.02043010752692,13.813978494623655
1985-06-30,-8.218888888888898,-9.870000000000005,-4.920000000000016
1985-07-31,-9.825806451612891,-13.844086021505404,-5.70752688172044
1985-08-31,-2.2903225806451815,-3.0763440860215496,-0.5602150537634429
1985-09-30,-1.5777777777777828,-4.353333333333296,1.1088888888888846
1985-10-31,6.780645161290295,8.283870967741905,5.70430107526883
1985-11-30,0.6699999999999875,0.841111111111104,3.7777777777777715
1985-12-31,-6.8774193548387075,-6.988172043010735,-4.701075268817192
1986-01-31,-8.907526881720429,-6.032258064516128,-10.262365591397852
1986-02-28,-21.626033057851245,-25.949822904368347,-17.540731995277454
1986-03-31,-17.420430107526897,-21.762365591397838,-15.677419354838705
1986-04-30,1.8700000000000045,0.3122222222222035,3.8122222222222035
1986-05-31,-1.9752688172043236,-3.560215053763386,1.7494623655913983
1986-06-30,-2.9522222222222467,-6.3700000000000045,0.47999999999998977
1986-07-31,-0.8903225806451474,-3.1021505376344294,0.26021505376343157
1986-08-31,7.645161290322562,11.472043010752657,2.7623655913978666
1986-09-30,-1.0777777777777828,-2.6533333333333076,1.7755555555555418
1986-10-31,-7.896774193548396,-9.587096774193583,-1.2956989247311697
1986-11-30,-3.7299999999999898,-9.425555555555547,4.377777777777766
1986-12-31,-2.3612903225806576,-1.2784946236559165,-0.6688172043010638
1987-01-31,5.705376344086034,9.967741935483872,3.3827956989247383
1987-02-28,8.123966942148769,15.47874852420307,7.244982290436823
1987-03-31,12.482795698924718,9.495698924731187,17.16129032258064
1987-04-30,-12.629999999999995,-13.721111111111128,-10.321111111111122
1987-05-31,-11.588172043010758,-14.431182795698874,-5.250537634408602
1987-06-30,-4.685555555555595,-2.3366666666667015,-2.653333333333336
1987-07-31,0.6903225806451587,-0.5860215053763227,3.7440860215053817
1987-08-31,-0.6451612903226192,-0.3989247311828308,-0.6892473118279554
1987-09-30,-8.577777777777783,-8.419999999999959,-4.024444444444441
1987-10-31,1.1032258064516043,1.4129032258064171,3.7688172043010866
1987-11-30,6.403333333333336,5.941111111111098,11.811111111111103
1987-12-31,-6.780645161290323,-6.213978494623632,-8.023655913978502
1988-01-31,10.544086021505393,8.774193548387103,11.737634408602148
1988-02-29,-2.3489394617921278,-5.297113544762453,0.006066034279200494
1988-03-31,-17.613978494623666,-25.56881720430107,-12.225806451612897
1988-04-30,-13.72999999999999,-12.25444444444446,-15.087777777777774
1988-05-31,3.4440860215053704,-1.3666666666666174,9.03978494623658
1988-06-30,4.98111111111109,5.46333333333331,1.5133333333333212
1988-07-31,0.7225806451613153,2.9946236559139834,-1.0946236559139777
1988-08-31,-11.064516129032256,-13.689247311827955,-7.915053763440852
1988-09-30,-8.111111111111143,-9.653333333333308,-2.5577777777777726
1988-10-31,-2.5419354838709864,-5.9419354838710206,1.8010752688172147
1988-11-30,-16.99666666666667,-18.5588888888889,-15.088888888888903
1988-12-31,-9.32903225806453,-6.955913978494607,-12.184946236559142
1989-01-31,-0.0043010752688132925,-7.838709677419359,6.544086021505379
1989-02-28,-0.018890200708369775,2.693034238488792,-1.1121605667060237
1989-03-31,-4.130107526881716,-0.24623655913978837,-5.548387096774178
1989-04-30,0.0700000000000216,-6.521111111111111,4.8122222222222035
1989-05-31,-7.104301075268836,-13.334408602150518,-3.347311827956986
1989-06-30,-3.418888888888887,-5.136666666666656,-3.2866666666666617
1989-07-31,2.3677419354838776,-0.553763440860223,2.518279569892485
1989-08-31,2.677419354838719,4.084946236559119,2.5043010752688133
1989-09-30,2.155555555555509,1.2133333333333667,1.8755555555555645
1989-10-31,-6.670967741935499,-10.070967741935533,-4.102150537634401
1989-11-30,-7.163333333333327,-12.158888888888896,-6.388888888888886
1989-12-31,-8.748387096774195,-6.794623655913966,-13.023655913978502
1990-01-31,6.705376344086034,1.290322580645153,9.318279569892468
1990-02-28,8.838252656434463,4.72874852420307,11.102125147579684
1990-03-31,1.1924731182795654,2.334408602150546,2.0
1990-04-30,-10.596666666666664,-17.054444444444442,-6.787777777777791
1990-05-31,-6.652688172043014,-7.592473118279543,-5.669892473118267
1990-06-30,-3.9522222222222467,-5.00333333333333,-3.420000000000016
1990-07-31,-0.3096774193548413,-1.5860215053763227,-0.3526881720430026
1990-08-31,-0.1935483870967687,-4.3344086021505746,3.3430107526881727
1990-09-30,-2.7444444444444684,-6.353333333333296,0.8755555555555645
1990-10-31,-6.735483870967755,-8.13548387096779,-3.4892473118279383
1990-11-30,9.00333333333333,5.707777777777778,10.277777777777771
1990-12-31,6.283870967741933,4.915053763440881,6.653763440860217
1991-01-31,4.640860215053777,-1.9354838709677438,9.70537634408602
1991-02-28,3.6596812278630466,1.1216056670602086,4.209268004722546
1991-03-31,12.644086021505387,9.78602150537634,15.258064516129025
1991-04-30,-1.663333333333327,-2.454444444444448,-2.021111111111111
1991-05-31,0.5731182795698828,-0.3344086021505177,2.7172043010752702
1991-06-30,7.214444444444439,6.99666666666667,4.213333333333338
