time,avg_temp,max_temp,min_temp
1991-06-30,-3.9044444444444366,-2.1100000000000136,-2.524444444444441
1991-07-31,-2.211827956989225,-4.735483870967698,0.5967741935483843
1991-08-31,-2.006451612903277,-2.741935483870975,1.1010752688171976
1991-09-30,4.762222222222192,12.601111111111095,2.8433333333333337
1991-10-31,-7.078494623655928,-2.8709677419354307,-7.304301075268825
1991-11-30,-8.061111111111103,-6.908888888888896,-7.006666666666661
1991-12-31,1.5849462365591194,0.5612903225806463,6.473118279569917
1992-01-31,-14.536559139784941,-11.909677419354836,-14.56236559139785
1992-02-29,-8.83365224117577,-11.871310507674139,-6.72739486219109
1992-03-31,0.4989247311827967,-0.7161290322580385,2.081720430107538
1992-04-30,-1.4122222222222263,-0.4944444444444116,-2.0877777777777737
1992-05-31,-1.3010752688171578,1.8032258064516213,-0.6086021505376493
1992-06-30,-7.571111111111065,-13.54333333333335,-3.9577777777777783
1992-07-31,-11.050537634408556,-16.02580645161288,-6.758064516129025
1992-08-31,1.832258064516111,4.4516129032258505,0.16559139784945387
1992-09-30,3.6622222222222263,5.401111111111106,4.010000000000019
1992-10-31,-12.304301075268825,-13.225806451612868,-11.497849462365593
1992-11-30,-18.22777777777776,-11.542222222222193,-22.573333333333323
1992-12-31,11.778494623655888,11.077419354838696,12.892473118279582
1993-01-31,-17.117204301075247,-15.619354838709683,-16.626881720430134
1993-02-28,7.04073199527744,17.450118063754417,1.0398465171192584
1993-03-31,2.1440860215053874,0.6709677419354989,4.662365591397844
1993-04-30,0.4211111111110881,0.9388888888889255,1.5788888888888835
1993-05-31,3.8279569892473546,10.158064516129002,2.7784946236559165
1993-06-30,7.795555555555552,10.556666666666672,5.9088888888888675
1993-07-31,4.723655913978519,6.845161290322608,3.5645161290322562
1993-08-31,-2.232258064516145,-3.161290322580612,-3.5440860215053647
1993-09-30,-2.0044444444444594,-5.665555555555557,-2.1899999999999977
1993-10-31,-11.433333333333337,-9.645161290322562,-14.659139784946262
1993-11-30,-1.4277777777777771,-6.075555555555525,-1.7066666666666492
1993-12-31,-12.866666666666674,-15.083870967741944,-12.07526881720429
1994-01-31,4.044086021505393,3.99354838709678,1.889247311827944
1994-02-28,17.755017709563162,18.62868949232586,19.14698937426212
1994-03-31,-16.04946236559141,-22.296774193548373,-14.079569892473103
1994-04-30,10.287777777777762,10.372222222222263,8.278888888888872
1994-05-31,7.892473118279611,11.383870967741927,6.0688172043010695
1994-06-30,-5.871111111111077,-10.676666666666677,-1.3244444444444525
1994-07-31,-8.824731182795688,-10.735483870967698,-3.6612903225806406
1994-08-31,-2.748387096774195,-0.9032258064515872,-4.5118279569892366
1994-09-30,-2.704444444444448,-8.26555555555558,0.7433333333333394
1994-10-31,-9.56236559139785,-0.9677419354838435,-16.659139784946262
1994-11-30,3.1055555555555543,8.224444444444487,-2.773333333333312
1994-12-31,20.617204301075247,15.690322580645159,26.860215053763454
1995-01-31,-2.472043010752685,-3.3935483870967857,-3.078494623655928
1995-02-28,-9.387839433294005,-11.407024793388416,-8.74586776859502
1995-03-31,-3.9849462365591535,-2.103225806451576,-5.402150537634412
1995-04-30,7.054444444444414,10.8055555555556,3.978888888888889
1995-05-31,-3.1397849462365457,-8.132258064516122,-2.511827956989265
1995-06-30,3.262222222222249,0.8233333333333235,5.4088888888888675
1995-07-31,-1.9537634408602003,1.5870967741935829,-5.17741935483869
1995-08-31,-2.7806451612903516,-10.451612903225794,-1.060215053763443
1995-09-30,-4.837777777777774,-6.6322222222222535,-5.856666666666655
1995-10-31,-1.4655913978494652,-4.290322580645125,-0.9172043010752873
1995-11-30,-8.694444444444429,-11.808888888888873,-11.273333333333312
1995-12-31,-8.1247311827957,-8.374193548387098,-10.172043010752674
1996-01-31,10.592473118279571,13.638709677419342,9.147311827956969
1996-02-29,-32.31641086186542,-35.767862231812074,-31.106705207018678
1996-03-31,5.144086021505387,10.090322580645193,-1.305376344086028
1996-04-30,-20.212222222222238,-26.1944444444444,-17.387777777777785
1996-05-31,-4.978494623655877,-5.841935483870998,-4.447311827957009
1996-06-30,2.6622222222222263,3.3233333333333235,-0.32444444444445253
1996-07-31,5.949462365591444,11.587096774193583,0.951612903225822
1996-08-31,-0.6516129032258391,-1.1935483870967687,-1.7053763440860337
1996-09-30,-4.771111111111111,-11.332222222222242,-2.223333333333329
1996-10-31,2.308602150537638,1.6451612903226192,3.179569892473097
1996-11-30,6.638888888888886,2.7577777777777897,9.26000000000002
1996-12-31,-1.76989247311829,-2.954838709677432,-2.5913978494623393
1997-01-31,2.2053763440860337,5.348387096774189,-0.6268817204301342
1997-02-28,-8.887839433294005,-18.942739079102722,-6.3530106257378804
1997-03-31,2.6924731182795654,4.219354838709705,0.6623655913978439
1997-04-30,-6.578888888888912,-6.5277777777777715,-8.454444444444448
1997-05-31,-2.784946236559108,-6.8741935483870975,-5.415053763440881
1997-06-30,-6.571111111111065,-2.576666666666654,-10.391111111111115
1997-07-31,-1.631182795698919,-8.445161290322574,-0.27419354838707477
1997-08-31,5.0580645161289794,5.548387096774206,1.0043010752688133
1997-09-30,-10.30444444444447,-14.998888888888928,-9.98999999999998
1997-10-31,6.115053763440869,9.12903225806457,1.631182795698919
1997-11-30,14.77222222222224,21.0577777777778,13.326666666666682
1997-12-31,17.23010752688171,14.722580645161287,15.666666666666686
1998-01-31,16.173118279569906,13.800000000000011,18.082795698924713
1998-02-28,11.219303423848856,10.521546635183,10.539846517119258
1998-03-31,16.660215053763437,14.50967741935483,20.113978494623666
1998-04-30,12.7211111111111,14.638888888888914,12.912222222222226
1998-05-31,1.5053763440860735,2.319354838709671,4.7784946236559165
1998-06-30,11.262222222222249,7.990000000000009,15.375555555555565
1998-07-31,5.304301075268825,2.651612903225839,9.532258064516157
1998-08-31,7.929032258064467,7.516129032258107,8.294623655913995
1998-09-30,4.362222222222215,5.067777777777735,6.943333333333328
1998-10-31,6.115053763440869,10.45161290322585,5.4698924731182785
1998-11-30,11.105555555555554,6.957777777777778,14.193333333333356
1998-12-31,4.713978494623632,-0.43870967741935374,6.827956989247326
1999-01-31,-1.3107526881720162,-6.845161290322579,2.4698924731182785
1999-02-28,5.647874852420301,7.450118063754445,1.361275088547842
1999-03-31,12.62795698924731,17.122580645161293,11.597849462365588
1999-04-30,5.954444444444391,-0.12777777777773736,8.912222222222226
1999-05-31,-9.043010752688133,-14.938709677419354,-5.447311827957009
1999-06-30,2.762222222222249,-0.3100000000000023,2.8088888888889016
1999-07-31,5.788172043010775,9.264516129032302,7.080645161290306
1999-08-31,-1.4580645161290704,1.419354838709694,-0.027956989247314823
1999-09-30,0.7288888888888891,2.2677777777777806,-2.723333333333329
1999-10-31,6.631182795698919,2.161290322580669,6.856989247311816
1999-11-30,5.838888888888903,-1.1088888888888846,9.093333333333334
1999-12-31,-23.802150537634418,-29.858064516129048,-22.817204301075265
2000-01-31,10.334408602150546,3.541935483870958,11.695698924731175
2000-02-29,-4.937100517037834,-10.629931197329313,-4.175670724260044
2000-03-31,2.0795698924731028,0.12258064516129252,1.855913978494641
2000-04-30,10.954444444444391,9.8055555555556,10.612222222222215
2000-05-31,-4.623655913978439,-8.64838709677423,-3.834408602150546
2000-06-30,-0.3044444444444139,-5.443333333333328,0.07555555555555316
2000-07-31,-3.5021505376344066,-4.864516129032211,-3.6612903225806406
2000-08-31,4.251612903225805,5.935483870967744,0.7784946236559165
2000-09-30,-2.637777777777785,-2.1655555555555566,-5.789999999999992
2000-10-31,8.179569892473125,2.645161290322619,8.018279569892456
2000-11-30,-5.5277777777777715,-6.775555555555513,-9.639999999999986
2000-12-31,8.423655913978479,3.2064516129032086,9.11827956989248
2001-01-31,16.6247311827957,16.541935483870958,20.050537634408585
2001-02-28,3.8264462809917177,8.450118063754445,4.682703659976397
2001-03-31,5.563440860215053,3.5419354838709864,7.501075268817203
2001-04-30,11.154444444444437,11.905555555555566,12.445555555555558
2001-05-31,-0.49462365591392654,4.254838709677415,0.6817204301075037
2001-06-30,-0.004444444444402507,-3.443333333333328,1.0755555555555532
2001-07-31,1.3365591397849812,-0.6064516129031858,1.758064516129025
2001-08-31,1.7354838709676983,-1.580645161290306,1.8107526881720446
2001-09-30,5.428888888888878,9.501111111111072,2.210000000000008
2001-10-31,8.9215053763441,9.0,9.11505376344084
2001-11-30,-6.894444444444446,-0.7422222222222103,-12.639999999999986
2001-12-31,5.778494623655888,2.5612903225806463,6.537634408602173
2002-01-31,5.818279569892496,12.15483870967742,1.3408602150537376
2002-02-28,7.54073199527744,12.092975206611584,6.075560802833536
2002-03-31,11.595698924731181,15.864516129032268,9.501075268817203
2002-04-30,10.7211111111111,17.605555555555554,5.278888888888872
2002-05-31,7.021505376344123,7.158064516129002,5.165591397849454
2002-06-30,4.9955555555555975,5.623333333333335,2.575555555555553
2002-07-31,1.4978494623655934,3.425806451612914,0.8870967741935658
2002-08-31,-0.32903225806455794,-0.6129032258064058,-2.027956989247315
2002-09-30,-6.237777777777808,-10.03222222222223,-2.8233333333333235
2002-10-31,1.631182795698919,4.258064516129082,0.7602150537634316
2002-11-30,8.038888888888891,5.624444444444464,11.393333333333345
2002-12-31,11.778494623655888,4.399999999999977,14.053763440860223
2003-01-31,-1.1172043010752475,5.090322580645164,-7.497849462365593
2003-02-28,16.326446280991718,17.235832349468694,18.00413223140498
2003-03-31,1.3698924731182842,-1.748387096774195,1.6301075268817158
2003-04-30,15.754444444444403,17.03888888888889,12.678888888888878
2003-05-31,11.150537634408636,6.061290322580646,9.972043010752685
2003-06-30,2.695555555555586,2.3233333333333235,-1.6577777777777953
2003-07-31,3.4655913978494937,2.2967741935484014,0.7903225806451815
2003-08-31,3.929032258064467,4.193548387096769,1.6817204301075321
2003-09-30,3.962222222222181,-0.36555555555560204,3.0433333333333508
2003-10-31,2.986021505376357,7.645161290322619,-4.820430107526903
2003-11-30,9.105555555555554,11.457777777777778,5.460000000000008
2003-12-31,0.8752688172043008,4.399999999999977,-2.0752688172042895
2004-01-31,3.8827956989247525,-0.1354838709677324,3.631182795698919
2004-02-29,-9.626755689451642,-9.526482921467249,-14.623946586329026
2004-03-31,0.3376344086021561,-1.9419354838709637,1.855913978494641
2004-04-30,-1.512222222222249,4.005555555555588,-2.887777777777785
2004-05-31,3.731182795698942,1.835483870967721,2.6817204301075037
2004-06-30,3.295555555555552,6.123333333333335,-3.791111111111121
2004-07-31,0.9494623655914438,-0.7354838709676983,2.8870967741935374
2004-08-31,6.864516129032211,9.225806451612925,3.7139784946236603
2004-09-30,-1.2711111111111109,0.2344444444444207,-3.523333333333312
2004-10-31,-9.949462365591387,3.8064516129032313,-21.433333333333337
2004-11-30,4.105555555555554,7.924444444444475,0.026666666666670835
2004-12-31,7.165591397849454,14.01290322580644,2.2473118279569917
2005-01-31,1.8505376344086244,3.574193548387086,2.4698924731182785
2005-02-28,9.576446280991718,11.985832349468723,10.64698937426212
2005-03-31,-21.56559139784946,-21.68387096774194,-20.821505376344078
2005-04-30,-1.2455555555555975,-0.6944444444444002,-2.121111111111105
2005-05-31,9.827956989247355,18.70645161290321,8.520430107526863
2005-06-30,3.5955555555555634,6.723333333333301,4.3755555555555645
2005-07-31,-0.6311827956989191,-3.767741935483855,-0.8548387096774093
2005-08-31,-2.587096774193583,-1.4838709677418933,0.5526881720430197
2005-09-30,5.0622222222222035,3.3344444444444434,6.476666666666688
2005-10-31,5.792473118279588,5.548387096774206,7.502150537634407
2005-11-30,14.438888888888897,13.091111111111104,17.360000000000014
2005-12-31,-7.576344086021521,-18.083870967741944,-0.7526881720430083
2006-01-31,-0.7623655913978382,-1.3290322580645295,0.8569892473118159
2006-02-28,8.683589138134579,3.414403778040139,12.611275088547842
2006-03-31,-4.920430107526897,-6.070967741935476,-3.563440860215053
2006-04-30,9.487777777777751,15.372222222222263,7.945555555555558
2006-05-31,4.1827956989247355,8.899999999999977,1.6172043010752475
2006-06-30,8.5288888888889,10.056666666666672,8.642222222222216
2006-07-31,8.401075268817237,12.167741935483889,9.661290322580669
2006-08-31,-2.845161290322608,-4.322580645161281,3.262365591397838
2006-09-30,2.328888888888855,2.9344444444444093,4.576666666666682
2006-10-31,13.59892473118282,19.80645161290323,11.727956989247303
2006-11-30,25.47222222222223,27.02444444444444,26.893333333333345
2006-12-31,11.58494623655912,3.6580645161290306,18.698924731182814
2007-01-31,-3.020430107526863,-11.16774193548386,0.9215053763440721
2007-02-28,20.755017709563162,27.092975206611584,19.361275088547842
2007-03-31,13.78924731182795,6.5419354838709864,20.113978494623666
2007-04-30,-9.04555555555558,-10.061111111111074,-6.587777777777774
2007-05-31,0.4086021505376607,1.1903225806451587,2.197849462365582
2007-06-30,9.828888888888912,15.156666666666638,9.742222222222239
2007-07-31,8.820430107526875,10.554838709677426,9.725806451612925
2007-08-31,4.606451612903186,2.3870967741935942,6.972043010752714
2007-09-30,3.9955555555555406,3.8011111111110836,7.876666666666665
2007-10-31,1.308602150537638,-2.4516129032257936,5.663440860215047
2007-11-30,-7.894444444444446,-9.408888888888868,-5.639999999999986
2007-12-31,21.520430107526863,18.17419354838708,26.795698924731198
2008-01-31,-7.859139784946223,-9.49032258064517,-4.497849462365593
2008-02-29,-49.79916948255507,-63.66441395595001,-40.52049831046696
2008-03-31,-0.33978494623656275,1.7354838709677551,0.30752688172043463
2008-04-30,6.421111111111088,1.3055555555555998,11.312222222222232
2008-05-31,-1.4946236559139265,0.4806451612903402,0.6494623655913756
2008-06-30,-5.571111111111065,-3.2433333333333394,-0.9911111111111097
2008-07-31,-3.1150537634408124,-2.8967741935483673,-0.1129032258064342
2008-08-31,0.21935483870964845,-4.612903225806406,3.1333333333333258
2008-09-30,8.295555555555552,9.801111111111084,8.576666666666682
2008-10-31,8.631182795698919,2.322580645161338,15.856989247311816
2008-11-30,6.305555555555571,4.75777777777779,9.126666666666694
2008-12-31,5.133333333333326,3.9806451612903118,6.698924731182814
2009-01-31,-15.149462365591376,-11.393548387096786,-16.20752688172044
2009-02-28,28.29073199527744,31.807260920897306,29.932703659976397
2009-03-31,12.015053763440847,10.122580645161293,13.501075268817203
2009-04-30,-5.012222222222249,-15.561111111111074,2.2455555555555406
2009-05-31,-7.6559139784945955,-13.454838709677404,-2.76989247311829
2009-06-30,-0.7711111111111109,8.490000000000009,-2.3911111111111154
2009-07-31,2.110752688172056,2.3612903225806576,3.403225806451644
2009-08-31,3.574193548387086,5.9677419354839,5.101075268817198
2009-09-30,5.128888888888866,5.134444444444398,8.343333333333334
2009-10-31,6.986021505376357,7.516129032258107,8.727956989247303
2009-11-30,-6.694444444444429,-3.475555555555559,-6.873333333333306
2009-12-31,10.488172043010735,15.916129032258056,11.634408602150557
2010-01-31,21.237634408602162,11.703225806451599,29.373118279569866
2010-02-28,21.1478748524203,25.985832349468694,22.64698937426212
2010-03-31,9.402150537634412,18.058064516129036,6.694623655913972
2010-04-30,3.554444444444414,0.3388888888889028,8.445555555555558
2010-05-31,14.92473118279571,20.545161290322596,17.455913978494607
2010-06-30,9.5288888888889,11.856666666666683,10.808888888888902
2010-07-31,10.917204301075287,13.329032258064558,11.5
2010-08-31,0.6709677419354421,-0.12903225806451246,5.391397849462351
2010-09-30,12.928888888888878,22.76777777777778,8.976666666666688
2010-10-31,-2.72365591397849,-10.0,4.082795698924713
2010-11-30,-0.16111111111109722,-2.6422222222221876,3.9933333333333394
2010-12-31,8.649462365591376,19.270967741935465,5.086021505376351
2011-01-31,-30.149462365591376,-47.49032258064517,-20.36881720430108
2011-02-28,-3.3521251475796987,1.6286894923258615,-7.067296340023603
2011-03-31,-28.984946236559153,-35.49032258064514,-24.886021505376334
2011-04-30,-9.712222222222238,-10.6944444444444,-7.821111111111122
2011-05-31,5.021505376344123,9.609677419354853,3.875268817204301
2011-06-30,7.428888888888935,9.25666666666666,6.775555555555542
2011-07-31,4.723655913978519,10.361290322580658,5.338709677419388
2011-08-31,6.606451612903186,9.612903225806463,6.810752688172045
2011-09-30,5.362222222222215,2.9344444444444093,6.610000000000014
2011-10-31,4.244086021505382,1.8709677419354875,8.469892473118279
2011-11-30,12.205555555555577,6.857777777777812,18.926666666666677
2011-12-31,-6.447311827957009,-18.051612903225816,0.6666666666666856
2012-01-31,-5.794623655913966,-20.232258064516117,2.631182795698919
2012-02-29,1.3732443105483583,-4.423034645605185,5.617432724015799
2012-03-31,4.563440860215053,-0.006451612903219939,7.372043010752691
2012-04-30,15.821111111111065,16.738888888888937,15.778888888888872
2012-05-31,7.3440860215054045,12.190322580645159,7.294623655913966
2012-06-30,-0.33777777777777374,-4.576666666666654,3.7422222222222388
2012-07-31,-2.7602150537634316,-3.50967741935483,0.14516129032259073
2012-08-31,-1.1032258064516327,4.9677419354839,-0.9634408602150586
2012-09-30,1.6622222222222263,0.4677777777777692,1.7433333333333394
2012-10-31,2.0827956989247127,5.548387096774206,0.7602150537634316
2012-11-30,18.80555555555557,16.491111111111138,22.326666666666682
2012-12-31,13.520430107526863,14.270967741935465,19.182795698924735
2013-01-31,3.786021505376368,2.50967741935483,6.824731182795688
2013-02-28,17.255017709563162,12.592975206611584,22.361275088547842
2013-03-31,9.079569892473103,9.187096774193549,10.21075268817205
2013-04-30,-1.0455555555556089,-4.094444444444434,2.2455555555555406
2013-05-31,6.473118279569917,9.48064516129034,6.71397849462366
2013-06-30,0.9288888888889346,1.7233333333333007,1.0755555555555532
2013-07-31,-10.405376344085994,-14.961290322580624,-4.564516129032256
2013-08-31,-0.2967741935484014,-2.4838709677418933,2.23010752688171
2013-09-30,-2.4044444444444935,-5.998888888888928,3.0433333333333508
2013-10-31,-4.2720430107526965,-3.0645161290322562,-2.788172043010775
2013-11-30,5.405555555555566,-3.442222222222199,13.093333333333334
2013-12-31,-19.705376344086034,-17.98709677419356,-17.75268817204301
2014-01-31,-1.955913978494607,6.348387096774189,-7.175268817204312
2014-02-28,-11.744982290436838,-7.335596221959861,-14.638724911452158
2014-03-31,7.7247311827956935,1.2193548387097053,12.952688172043025
2014-04-30,7.287777777777762,-1.0944444444444343,14.812222222222232
2014-05-31,15.731182795698942,17.932258064516134,16.810752688172045
2014-06-30,8.06222222222226,13.490000000000009,9.108888888888856
2014-07-31,4.8204301075268745,3.8129032258064512,5.6290322580645125
2014-08-31,7.832258064516111,10.064516129032256,7.294623655913995
2014-09-30,9.328888888888855,10.001111111111072,8.376666666666665
2014-10-31,7.1795698924731255,10.032258064516157,6.9537634408602
2014-11-30,16.405555555555566,11.524444444444441,21.960000000000008
2014-12-31,-8.156989247311827,-20.82580645161292,-0.5268817204300831
2015-01-31,-2.762365591397838,0.4774193548387018,-3.852688172043031
2015-02-28,8.362160566705995,3.2715466351830003,14.182703659976397
2015-03-31,16.402150537634412,11.412903225806474,22.468817204301075
2015-04-30,-4.078888888888912,-3.3944444444444457,-4.9211111111111165
2015-05-31,21.311827956989248,25.770967741935465,17.9075268817204
2015-06-30,16.828888888888912,20.823333333333323,15.675555555555519
2015-07-31,1.9172043010752873,-1.2193548387096484,4.306451612903231
2015-08-31,15.154838709677392,21.225806451612925,11.810752688172045
2015-09-30,15.22888888888889,15.46777777777777,17.076666666666682
2015-10-31,3.6634408602150756,10.741935483870975,1.6956989247311753
2015-11-30,29.938888888888926,26.657777777777824,33.093333333333334
2015-12-31,16.713978494623632,9.49677419354839,22.5698924731183
2016-01-31,11.334408602150546,2.1225806451612925,18.76021505376343
2016-02-29,-24.281928103244724,-18.319586369743092,-26.761877620811788
2016-03-31,-6.920430107526897,-4.587096774193526,-7.95053763440859
2016-04-30,18.421111111111088,23.47222222222223,19.412222222222226
2016-05-31,13.247311827956992,11.609677419354853,15.455913978494607
2016-06-30,6.4955555555555975,13.156666666666638,6.3755555555555645
2016-07-31,12.078494623655956,12.329032258064558,12.048387096774206
2016-08-31,5.606451612903186,8.548387096774206,6.455913978494607
2016-09-30,10.328888888888855,11.634444444444398,10.909999999999997
2016-10-31,15.244086021505382,14.193548387096826,20.46989247311828
2016-11-30,9.672222222222246,2.9577777777777783,18.02666666666667
2016-12-31,19.520430107526863,9.432258064516134,27.892473118279582
2017-01-31,22.786021505376368,13.864516129032268,30.46989247311828
2017-02-28,-6.423553719008282,-10.049881936245555,-1.9958677685950192
2017-03-31,10.95053763440859,9.574193548387086,14.501075268817203
2017-04-30,-1.2455555555555975,-0.6611111111110972,-1.4877777777777794
2017-05-31,1.473118279569917,-1.6161290322580726,5.197849462365582
2017-06-30,13.22888888888889,13.156666666666638,16.47555555555553
2017-07-31,1.4010752688172374,-3.412903225806417,5.080645161290306
2017-08-31,12.154838709677392,12.516129032258107,14.197849462365582
2017-09-30,18.19555555555553,21.43444444444441,18.443333333333356
2017-10-31,4.147311827956969,4.2903225806451815,6.760215053763432
2017-11-30,4.172222222222246,-7.7088888888888505,12.626666666666694
2017-12-31,1.5204301075268631,-7.600000000000023,9.150537634408607
2018-01-31,3.26989247311829,-6.845161290322579,10.631182795698919
2018-02-28,-14.566410861865421,-14.371310507674139,-15.138724911452158
2018-03-31,-1.404301075268819,0.15483870967744906,-3.176344086021487
2018-04-30,-13.012222222222249,-12.827777777777726,-13.321111111111122
2018-05-31,9.505376344086073,11.738709677419365,4.101075268817198
2018-06-30,-3.5377777777777624,-6.643333333333317,-0.5911111111111325
2018-07-31,-5.9860215053763,-10.799999999999955,1.3387096774193878
