time,avg_temp,max_temp,min_temp
1967-05-31,9.151612903225782,6.213978494623632,12.386021505376334
1967-06-30,-1.998888888888871,0.2566666666666606,-4.0688888888888926
1967-07-31,3.362365591397861,4.3537634408601775,2.210752688172022
1967-08-31,-5.581720430107509,2088.2172043010755,2095.562365591398
1967-09-30,-17.171111111111088,-18.686666666666667,-11.930000000000007
1967-10-31,-22.1247311827957,-16.916129032258084,-25.817204301075265
1967-11-30,-10.24777777777777,-14.49666666666667,-5.064444444444433
1967-12-31,-36.59032258064515,1009.0333333333333,2074.7462365591396
1968-01-31,9.38494623655913,19.02043010752689,1056.8376344086023
1968-02-29,-59.85868989944224,-71.61336156007003,-51.55380043154338
1968-03-31,-5.965591397849465,-2.5903225806451644,-5.639784946236546
1968-04-30,-24.404444444444437,-20.98444444444445,-25.417777777777758
1968-05-31,-7.7838709677419615,-7.786021505376368,-4.743010752688178
1968-06-30,-12.132222222222254,-12.610000000000014,-12.935555555555538
1968-07-31,2.7494623655913983,1.3215053763440778,-1.1118279569892593
1968-08-31,-4.646236559139766,-7.879569892473114,-1.6956989247312038
1968-09-30,-4.304444444444414,-2.453333333333319,-2.096666666666664
1968-10-31,-10.253763440860212,-5.206451612903265,-15.365591397849471
1968-11-30,7.618888888888904,8.070000000000022,9.068888888888893
1968-12-31,39.95806451612904,42.93655913978495,38.68172043010752
1969-01-31,0.7397849462365684,-0.17311827956990555,-0.7107526881720503
1969-02-28,-33.69982290436835,-28.991440377804025,-37.99468713105078
1969-03-31,-9.417204301075259,-12.622580645161293,-9.05913978494624
1969-04-30,-9.73777777777778,-2.0511111111111404,-16.2511111111111
1969-05-31,7.7967741935483446,10.08494623655912,10.644086021505359
1969-06-30,-5.665555555555557,-2.1433333333333735,-3.768888888888881
1969-07-31,-1.798924731182808,1.644086021505359,-2.789247311827978
1969-08-31,-8.226881720430072,-11.234408602150552,-4.147311827956997
1969-09-30,0.12888888888892325,10.613333333333344,-0.6299999999999955
1969-10-31,-2.350537634408596,2.664516129032222,-0.7204301075268802
1969-11-30,-28.081111111111113,-21.99666666666667,-29.131111111111096
1969-12-31,-9.687096774193549,9.033333333333331,-19.35053763440861
1970-01-31,-15.582795698924727,-16.850537634408596,-18.259139784946242
1970-02-28,16.693034238488792,22.57998819362456,14.54102715466351
1970-03-31,-38.70752688172044,-46.62258064516129,-32.86559139784946
1970-04-30,-13.9711111111111,-8.21777777777777,-16.45111111111109
1970-05-31,-0.5258064516129366,-4.495698924731187,2.5795698924731028
1970-06-30,-6.798888888888882,-7.743333333333339,-7.535555555555561
1970-07-31,-2.8311827956989077,-7.54946236559141,-3.531182795698925
1970-08-31,-7.130107526881716,-7.782795698924701,-5.115053763440869
1970-09-30,-8.204444444444448,-7.786666666666633,-3.796666666666681
1970-10-31,-15.318279569892468,-12.593548387096803,-15.784946236559136
1970-11-30,-20.71444444444444,-15.196666666666658,-23.631111111111096
1970-12-31,-6.49354838709678,-19.515053763440875,4.64946236559139
1971-01-31,-14.163440860215047,-5.689247311827955,-22.226881720430114
1971-02-28,-8.199822904368347,-4.991440377804025,-12.03040141676506
1971-03-31,-5.997849462365593,-0.42903225806452383,-9.155913978494624
1971-04-30,4.862222222222215,5.282222222222231,5.615555555555574
1971-05-31,-6.6225806451612925,-5.1731182795699056,-6.420430107526897
1971-06-30,-4.398888888888905,-6.110000000000014,-4.635555555555555
1971-07-31,-4.056989247311833,-0.0010752688172033231,-6.692473118279594
1971-08-31,-19.162365591397815,-24.7827956989247,-13.856989247311844
1971-09-30,-4.771111111111111,-6.653333333333308,-2.530000000000001
1971-10-31,-26.866666666666674,-22.883870967741927,-29.20430107526883
1971-11-30,-14.647777777777776,2.469999999999999,-28.631111111111096
1971-12-31,-6.1709677419354705,-0.031182795698924792,-12.35053763440861
1972-01-31,3.8043010752688247,12.084946236559148,-4.872043010752691
1972-02-29,-19.23800024426984,-18.130602939380367,-17.72621422464684
1972-03-31,15.93763440860215,23.99032258064517,10.327956989247326
1972-04-30,-21.77111111111111,-22.451111111111118,-23.384444444444426
1972-05-31,-1.2677419354839117,0.9881720430107634,2.063440860215053
1972-06-30,-1.2655555555555793,2.523333333333312,-4.135555555555555
1972-07-31,-1.6053763440860394,4.644086021505359,-3.305376344086028
1972-08-31,-14.839784946236534,-16.395698924731164,-10.727956989247332
1972-09-30,-8.637777777777785,-7.419999999999959,-6.863333333333344
1972-10-31,-7.318279569892468,-8.722580645161315,-0.9139784946236489
1972-11-30,-6.947777777777759,-20.46333333333334,6.302222222222241
1972-12-31,-14.267741935483855,-16.418279569892462,-7.156989247311827
1973-01-31,-7.840860215053766,-13.26989247311829,-4.097849462365588
1973-02-28,38.08589138134593,45.18713105076742,37.54102715466351
1973-03-31,29.58279569892474,33.925806451612914,29.392473118279582
1973-04-30,6.395555555555546,9.815555555555534,4.848888888888894
1973-05-31,4.667741935483832,1.278494623655888,9.224731182795693
1973-06-30,-5.498888888888871,-9.07666666666671,0.2977777777777817
1973-07-31,-7.315053763440858,-4.6462365591398225,-7.821505376344106
1973-08-31,-7.42043010752684,-6.169892473118239,-5.695698924731204
1973-09-30,-9.737777777777751,-9.953333333333319,-3.1966666666666583
1973-10-31,-16.318279569892468,-15.625806451612902,-12.397849462365599
1973-11-30,-14.614444444444445,-6.063333333333333,-15.631111111111096
1973-12-31,-14.041935483870958,4.355913978494613,-20.253763440860226
1974-01-31,-14.260215053763446,2.923655913978479,-20.839784946236563
1974-02-28,-26.056965761511208,-16.45572609208972,-30.24468713105078
1974-03-31,-18.997849462365593,-16.074193548387086,-20.123655913978496
1974-04-30,-4.504444444444431,-2.1177777777778033,-4.417777777777758
1974-05-31,3.861290322580601,4.601075268817169,4.321505376344078
1974-06-30,-5.865555555555545,-4.910000000000025,-5.335555555555544
1974-07-31,-10.702150537634395,-18.162365591397872,-6.305376344086028
1974-08-31,-8.87204301075269,-7.589247311827933,-7.050537634408613
1974-09-30,-5.537777777777762,-5.553333333333285,-2.6299999999999955
1974-10-31,-9.479569892473137,-9.625806451612902,-7.494623655913983
1974-11-30,-4.847777777777765,4.1699999999999875,-7.6644444444444275
1974-12-31,-8.106451612903214,-18.063440860215053,-0.6408602150537632
1975-01-31,0.8365591397849528,-7.4311827956989305,7.28924731182795
1975-02-28,7.943034238488792,11.401416765053114,8.362455726092094
1975-03-31,11.647311827956997,7.732258064516145,16.553763440860223
1975-04-30,6.195555555555558,6.048888888888882,8.01555555555558
1975-05-31,-1.654838709677449,-3.0118279569892366,0.22473118279569348
1975-06-30,-5.6322222222222535,-5.243333333333339,-4.46888888888887
1975-07-31,-4.637634408602139,-6.807526881720435,-5.789247311827978
1975-08-31,-5.968817204301047,-2.1053763440859825,-7.147311827956997
1975-09-30,0.5622222222222604,2.7133333333333667,2.6699999999999875
1975-10-31,-10.576344086021521,-12.400000000000034,-5.20430107526883
1975-11-30,-28.04777777777778,-23.096666666666664,-29.79777777777778
1975-12-31,-35.20322580645161,-26.644086021505387,-40.2215053763441
1976-01-31,-3.0021505376344066,18.02043010752689,-13.71075268817205
1976-02-29,4.865448031592251,10.145259129585156,2.4806823270772895
1976-03-31,-16.804301075268825,-12.525806451612908,-14.704301075268802
1976-04-30,-26.937777777777768,-25.51777777777778,-26.284444444444432
1976-05-31,-4.364516129032268,-5.366666666666674,-0.8397849462365627
1976-06-30,-12.898888888888905,-14.24333333333334,-8.302222222222213
1976-07-31,-5.96021505376342,-4.001075268817203,-3.692473118279594
1976-08-31,-12.259139784946228,-13.234408602150552,-10.437634408602179
1976-09-30,-15.00444444444446,-17.286666666666633,-11.696666666666658
1976-10-31,-13.318279569892468,-16.78709677419357,-6.462365591397855
1976-11-30,-37.04777777777778,-38.596666666666664,-32.93111111111111
1976-12-31,-3.49354838709678,-5.321505376344078,1.13333333333334
1977-01-31,-47.16344086021505,-53.43118279569893,-40.77526881720431
1977-02-28,-27.806965761511208,-14.777154663518303,-36.24468713105078
1977-03-31,10.389247311827944,22.409677419354836,4.392473118279582
1977-04-30,2.6955555555555577,2.682222222222208,5.748888888888899
1977-05-31,10.151612903225782,11.4075268817204,11.160215053763437
1977-06-30,5.567777777777792,6.256666666666661,6.664444444444456
1977-07-31,-0.34731182795701443,-3.130107526881716,0.8236559139784845
1977-08-31,-0.5817204301075094,-0.04086021505372628,-0.7279569892473319
1977-09-30,-9.404444444444437,-2.819999999999993,-8.963333333333338
1977-10-31,-1.9311827956989305,-0.46451612903229034,3.1827956989247355
1977-11-30,-16.614444444444445,-10.796666666666681,-19.23111111111109
1977-12-31,11.441935483870964,21.613978494623666,8.165591397849468
1978-01-31,0.03010752688172147,4.536559139784941,-2.0010752688172033
1978-02-28,-11.735537190082624,-12.95572609208972,-9.816115702479351
1978-03-31,0.6795698924731255,-1.6548387096774206,0.2956989247311981
1978-04-30,-6.337777777777774,-6.017777777777781,-4.784444444444432
1978-05-31,-3.5580645161290363,-6.4311827956989305,2.644086021505359
1978-06-30,-4.665555555555557,-5.010000000000048,-0.5022222222222013
1978-07-31,-1.2505376344086017,5.256989247311822,-2.6924731182795654
1978-08-31,-4.097849462365559,-5.815053763440858,0.5623655913978496
1978-09-30,-12.704444444444448,-11.519999999999982,-9.26333333333335
1978-10-31,-14.092473118279571,-15.754838709677415,-9.591397849462368
1978-11-30,-10.614444444444445,-9.49666666666667,-9.097777777777765
1978-12-31,12.474193548387092,23.03333333333333,5.004301075268799
1979-01-31,5.739784946236568,-3.7860215053763397,10.418279569892476
1979-02-28,25.87160566706021,21.93713105076742,28.39817001180637
1979-03-31,-3.868817204301081,-10.429032258064524,0.7150537634408636
1979-04-30,-11.4711111111111,-17.317777777777792,-5.284444444444432
1979-05-31,-9.687096774193577,-8.656989247311856,-7.968817204301075
1979-06-30,-8.03222222222223,-6.543333333333351,-4.435555555555538
1979-07-31,7.459139784946217,7.708602150537615,6.791397849462328
1979-08-31,-9.807526881720435,-12.847311827956958,-6.1795698924731255
1979-09-30,-8.237777777777751,-9.519999999999982,-6.096666666666664
1979-10-31,-10.350537634408596,10.729032258064478,-23.172043010752702
1979-11-30,-18.847777777777765,-4.396666666666675,-28.99777777777777
1979-12-31,14.538709677419348,23.38817204301074,10.068817204301084
1980-01-31,6.06236559139785,2.117204301075276,9.031182795698925
1980-02-29,-27.065586451166382,-32.13060293938037,-23.381386638439935
1980-03-31,14.034408602150535,17.248387096774195,12.747311827956992
1980-04-30,-3.8377777777777737,-1.6844444444444662,-7.717777777777769
1980-05-31,-2.074193548387143,-1.8505376344086244,-1.4526881720430254
1980-06-30,-4.565555555555534,-5.343333333333362,-6.002222222222201
1980-07-31,-1.9279569892473205,-5.2268817204301286,1.3075268817204346
1980-08-31,-6.259139784946228,-10.363440860215064,-2.9215053763441006
1980-09-30,-10.304444444444414,-7.21999999999997,-11.063333333333333
1980-10-31,-4.060215053763443,-4.46451612903229,-1.0752688172042895
1980-11-30,12.01888888888891,27.73666666666665,4.8355555555555725
1980-12-31,-3.5903225806451644,-12.482795698924718,3.165591397849468
1981-01-31,-1.0666666666666629,4.149462365591404,-2.7107526881720503
1981-02-28,-5.164108618654069,-9.277154663518303,-2.45897284533649
1981-03-31,16.29247311827956,11.441935483870964,19.037634408602145
1981-04-30,16.895555555555546,20.615555555555545,15.948888888888888
1981-05-31,-16.81612903225809,-11.560215053763443,-19.03333333333336
1981-06-30,-6.798888888888882,-0.6100000000000136,-9.268888888888881
1981-07-31,-6.153763440860246,-5.710752688172079,-4.531182795698925
1981-08-31,5.6763440860215155,4.830107526881761,9.143010752688156
1981-09-30,-2.4377777777777396,-2.986666666666622,0.6366666666666561
1981-10-31,-16.09247311827957,-18.593548387096803,-11.430107526881727
1981-11-30,-18.71444444444444,-25.363333333333344,-9.431111111111107
1981-12-31,-16.525806451612908,-10.708602150537644,-21.1247311827957
1982-01-31,19.41720430107526,27.697849462365582,14.063440860215053
1982-02-28,-14.378394332939791,-21.95572609208972,-8.994687131050782
1982-03-31,0.2924731182795597,-0.009677419354829908,0.7473118279569917
1982-04-30,-9.837777777777774,-11.451111111111118,-9.45111111111109
1982-05-31,-8.912903225806474,-8.011827956989237,-9.065591397849488
1982-06-30,-6.098888888888894,-7.710000000000036,-3.3688888888888755
1982-07-31,1.0397849462365798,1.7731182795698714,2.533333333333303
1982-08-31,-5.355913978494584,-11.750537634408602,-3.1473118279569974
1982-09-30,-7.071111111111122,-8.519999999999982,-3.6966666666666583
1982-10-31,5.520430107526863,4.922580645161304,6.989247311827967
1982-11-30,0.6855555555555668,-7.763333333333321,6.5688888888888926
1982-12-31,-33.945161290322574,-27.12795698924731,-40.1247311827957
1983-01-31,-22.002150537634407,-23.140860215053777,-24.807526881720435
1983-02-28,-20.52125147579693,-26.027154663518303,-18.49468713105078
1983-03-31,-21.03010752688172,-24.461290322580652,-18.801075268817186
1983-04-30,-0.33777777777777374,-0.1177777777778033,-2.117777777777775
1983-05-31,1.2806451612902947,-2.560215053763443,2.4827956989247184
1983-06-30,2.3344444444444434,1.4233333333332894,2.3977777777778044
1983-07-31,5.9107526881720105,4.740860215053715,2.8236559139784845
1983-08-31,-1.8075268817204346,-2.3634408602150643,-5.727956989247332
1983-09-30,-1.0377777777777624,-2.053333333333285,-4.596666666666664
1983-10-31,-2.737634408602162,-6.98064516129034,-2.978494623655905
1983-11-30,-14.24777777777777,-1.296666666666681,-26.79777777777778
1983-12-31,-23.106451612903214,-11.805376344086028,-31.640860215053763
1984-01-31,-36.873118279569894,-26.78602150537634,-43.549462365591395
1984-02-29,-40.41041403737327,-50.061637422139,-34.27793836257787
1984-03-31,-3.0946236559139777,-1.6870967741935488,-2.6397849462365457
1984-04-30,-3.0377777777777624,-7.084444444444443,-0.45111111111108926
1984-05-31,-13.590322580645193,-14.94731182795698,-15.162365591397872
1984-06-30,-2.832222222222242,-1.1100000000000136,-2.8688888888888755
1984-07-31,-3.056989247311833,-4.743010752688178,-4.724731182795722
1984-08-31,-1.0978494623655592,1.6688172043010923,-2.050537634408613
1984-09-30,-6.037777777777762,-5.286666666666633,-5.963333333333338
1984-10-31,-23.511827956989265,-19.432258064516134,-28.36559139784947
1984-11-30,6.952222222222218,9.003333333333359,3.2688888888889096
1984-12-31,-19.65483870967742,-29.031182795698925,-13.092473118279571
1985-01-31,-25.808602150537638,-36.72150537634408,-17.87204301075269
1985-02-28,-6.378394332939791,-12.920011806375442,-0.31611570247935106
1985-03-31,-39.610752688172056,-46.267741935483855,-33.736559139784944
1985-04-30,-26.204444444444448,-27.151111111111106,-25.45111111111109
1985-05-31,4.02258064516127,2.278494623655888,5.28924731182795
1985-06-30,4.134444444444455,11.556666666666615,1.0644444444444332
1985-07-31,-5.540860215053783,-6.452688172043054,-8.144086021505387
1985-08-31,-6.194623655913972,-7.524731182795676,-3.018279569892485
1985-09-30,-6.504444444444459,-7.886666666666656,-5.730000000000018
1985-10-31,1.488172043010735,6.148387096774172,-0.8817204301075208
1985-11-30,-0.24777777777777032,-3.930000000000007,2.3355555555555725
1985-12-31,-7.719354838709677,-4.386021505376334,-9.963440860215059
1986-01-31,4.191397849462362,17.73010752688171,-7.2591397849462425
1986-02-28,-22.556965761511208,-24.42001180637544,-21.06611570247935
1986-03-31,-1.3849462365591307,3.635483870967761,-5.123655913978496
1986-04-30,8.0288888888889,4.548888888888882,9.982222222222248
1986-05-31,-2.8806451612903174,-2.4311827956989305,-4.613978494623666
1986-06-30,-4.532222222222231,-6.576666666666711,-2.9355555555555384
1986-07-31,-4.476344086021527,-5.0655913978494596,-4.75698924731185
1986-08-31,3.482795698924747,9.636559139784936,-0.5666666666666629
1986-09-30,-1.6711111111110881,6.213333333333367,-8.830000000000013
1986-10-31,-13.673118279569906,-10.206451612903265,-12.301075268817215
1986-11-30,-16.98111111111109,-14.830000000000013,-19.99777777777777
1986-12-31,11.796774193548401,5.936559139784947,13.972043010752671
1987-01-31,28.70752688172044,33.56881720430107,22.321505376344078
1987-02-28,28.97874852420307,35.4728453364817,24.68388429752065
1987-03-31,28.13118279569892,30.66774193548389,27.166666666666686
1987-04-30,-7.071111111111094,-3.0511111111111404,-9.7511111111111
1987-05-31,4.2161290322580385,1.7623655913978382,3.2247311827956935
1987-06-30,-3.565555555555534,-4.776666666666699,-7.5688888888888926
1987-07-31,-3.282795698924758,-2.9688172043011036,-5.144086021505387
1987-08-31,-2.936559139784947,-9.169892473118239,-2.76021505376346
1987-09-30,-4.704444444444448,-5.986666666666622,-3.9633333333333383
1987-10-31,0.35913978494622256,1.6322580645161224,3.1505376344086073
1987-11-30,-11.314444444444433,-23.163333333333327,-2.697777777777759
1987-12-31,-14.783870967741933,1.7107526881720503,-27.640860215053763
1988-01-31,6.965591397849465,9.343010752688173,6.644086021505373
1988-02-29,-25.755241623580176,-34.854740870414844,-20.69173146602614
1988-03-31,-37.06236559139785,-43.81612903225806,-33.96236559139784
1988-04-30,-23.371111111111105,-21.351111111111123,-24.117777777777775
1988-05-31,4.699999999999989,-0.5602150537634429,9.28924731182795
1988-06-30,0.9011111111111063,1.6566666666666379,-3.7022222222222183
1988-07-31,1.362365591397861,-0.8720430107526909,2.0494623655914097
1988-08-31,-12.452688172042997,-22.105376344085983,-6.921505376344101
1988-09-30,-0.237777777777751,-5.086666666666645,1.1699999999999875
1988-10-31,-12.802150537634418,-21.238709677419365,-5.365591397849471
1988-11-30,-12.914444444444428,-11.263333333333321,-14.864444444444445
1988-12-31,8.925806451612914,18.968817204301075,2.8430107526881585
1989-01-31,-14.098924731182791,-29.07634408602152,-4.0655913978494596
1989-02-28,-15.164108618654069,-10.670011806375442,-18.49468713105078
1989-03-31,-0.5139784946236716,-0.9129032258064456,1.553763440860223
1989-04-30,-3.4711111111110995,-9.717777777777798,-0.5844444444444434
1989-05-31,-8.300000000000011,-9.205376344086062,-8.291397849462385
1989-06-30,1.3011111111110836,-3.1766666666666765,3.231111111111119
1989-07-31,2.3301075268817044,6.160215053763409,-3.0150537634408465
1989-08-31,5.256989247311822,5.088172043010786,4.304301075268825
1989-09-30,0.12888888888892325,-3.453333333333319,2.769999999999982
1989-10-31,-2.6731182795699056,-5.045161290322596,-0.9139784946236489
1989-11-30,-3.1144444444444446,-0.9966666666666697,-5.064444444444433
1989-12-31,-3.074193548387086,1.2913978494623564,-6.963440860215059
1990-01-31,0.03010752688172147,-9.140860215053777,8.644086021505373
1990-02-28,-3.02125147579693,-7.5628689492325805,-1.7446871310507817
1990-03-31,10.808602150537638,5.570967741935476,14.77956989247312
1990-04-30,-5.6711111111111165,-5.951111111111118,-4.717777777777769
1990-05-31,-13.429032258064552,-12.302150537634418,-16.71075268817205
1990-06-30,1.8344444444444434,2.6899999999999977,-1.6355555555555554
1990-07-31,-7.315053763440858,-7.581720430107566,-7.724731182795722
1990-08-31,10.57956989247316,14.797849462365605,3.3043010752688247
1990-09-30,7.662222222222226,7.213333333333367,8.669999999999987
1990-10-31,0.5526881720429913,-0.14193548387095234,1.9247311827957105
1990-11-30,10.585555555555572,2.636666666666656,17.4688888888889
1990-12-31,18.635483870967732,20.484946236559125,18.520430107526877
1991-01-31,3.449462365591387,-6.334408602150546,9.644086021505373
1991-02-28,17.22874852420307,18.79427390791028,17.505312868949233
1991-03-31,13.002150537634407,17.893548387096786,11.037634408602145
1991-04-30,-1.3044444444444423,1.4488888888888596,-3.917777777777758
1991-05-31,-0.39677419354842414,-2.9150537634408806,-0.1301075268817442
1991-06-30,0.5344444444444321,-1.9766666666666879,-1.0022222222222013
