time,avg_temp,max_temp,min_temp
1962-10-31,-7.123655913978496,-1.359139784946251,-19.14731182795697
1962-11-30,-8.813333333333333,-15.23666666666665,-11.49666666666667
1962-12-31,-11.054838709677412,11.105376344086011,-26.261290322580635
1963-01-31,-45.91397849462365,-11.87849462365591,-74.56666666666666
1963-02-28,-22.652007083825254,-7.762396694214885,-35.63636363636364
1963-03-31,-1.631182795698919,12.204301075268802,-15.466666666666669
1963-04-30,3.883333333333354,19.638888888888857,-10.596666666666664
1963-05-31,30.08817204301073,42.772043010752725,14.374193548387098
1963-06-30,-1.2011111111111177,4.813333333333333,-0.8877777777777567
1963-07-31,-11.161290322580612,-10.701075268817192,-9.583870967741916
1963-08-31,6.738709677419308,13.42473118279571,1.0430107526881613
1963-09-30,10.603333333333353,16.205555555555577,4.651111111111106
1963-10-31,-14.349462365591393,-9.55268817204302,-18.566666666666663
1963-11-30,8.420000000000016,5.99666666666667,9.769999999999982
1963-12-31,-3.6032258064516043,10.847311827956986,-14.42258064516129
1964-01-31,1.053763440860223,-15.265591397849477,10.594623655913978
1964-02-29,-28.14338639417008,-31.837519846924238,-23.85803851321093
1964-03-31,-1.8247311827956878,4.978494623655905,-8.466666666666669
1964-04-30,26.850000000000023,35.23888888888888,15.436666666666667
1964-05-31,7.4107526881720105,11.126881720430106,3.051612903225788
1964-06-30,-8.501111111111072,-6.486666666666679,-11.787777777777762
1964-07-31,2.2903225806451815,5.750537634408602,-3.4870967741935317
1964-08-31,-4.809677419354841,-2.349462365591421,-6.27956989247312
1964-09-30,5.403333333333308,7.672222222222217,0.9844444444444491
1964-10-31,10.973118279569889,2.96344086021503,15.917204301075287
1964-11-30,-11.780000000000001,1.2300000000000182,-27.79666666666668
1964-12-31,-8.958064516129042,5.879569892473114,-18.58387096774193
1965-01-31,2.4086021505376465,28.669892473118267,-16.921505376344086
1965-02-28,20.240850059031885,24.380460448642282,18.04220779220779
1965-03-31,-7.405376344086022,-1.9892473118279668,-14.466666666666669
1965-04-30,-5.416666666666657,-6.027777777777828,-1.9300000000000068
1965-05-31,-11.331182795698936,-11.131182795698919,-15.045161290322596
1965-06-30,-5.834444444444443,-8.920000000000016,-7.287777777777762
1965-07-31,-6.225806451612868,-9.120430107526829,-6.487096774193532
1965-08-31,2.8999999999999773,6.198924731182785,-6.27956989247312
1965-09-30,-4.096666666666692,-1.5611111111110745,-10.848888888888894
1965-10-31,-10.188172043010752,-13.39139784946235,-8.27634408602151
1965-11-30,16.153333333333336,7.463333333333338,23.069999999999993
1965-12-31,-3.183870967741939,-12.281720430107526,2.964516129032262
1966-01-31,11.763440860215056,20.79892473118278,7.239784946236568
1966-02-28,11.597992916174746,34.91617473435656,-2.1363636363636402
1966-03-31,12.981720430107544,15.07526881720429,10.501075268817203
1966-04-30,12.116666666666674,13.872222222222206,12.936666666666667
1966-05-31,-3.1698924731182956,5.255913978494675,-12.432258064516134
1966-06-30,-15.634444444444455,-24.75333333333333,-10.087777777777774
1966-07-31,-8.709677419354819,-11.346236559139754,-5.970967741935482
1966-08-31,-0.35806451612904766,4.97311827956986,-11.247311827956992
1966-09-30,-18.99666666666667,-2.0944444444444343,-42.71555555555557
1966-10-31,-1.0268817204301115,11.769892473118261,-20.211827956989225
1966-11-30,4.686666666666667,13.530000000000001,-6.363333333333344
1966-12-31,11.525806451612908,-1.7655913978494766,16.99677419354839
1967-01-31,-18.72043010752688,-18.5236559139785,-23.244086021505368
1967-02-28,-23.723435655253823,-16.798110979929163,-25.77922077922078
1967-03-31,7.336559139784953,19.107526881720418,-3.2086021505376436
1967-04-30,2.3166666666666913,4.172222222222217,-0.36333333333334394
1967-05-31,15.37849462365591,19.32043010752693,12.599999999999994
1967-06-30,7.398888888888905,15.879999999999995,-3.921111111111088
1967-07-31,5.0322580645161565,13.39569892473122,-0.9064516129032256
1967-08-31,-2.648387096774229,-1.5430107526881898,-8.408602150537632
1967-09-30,-16.363333333333344,-12.294444444444423,-24.915555555555557
1967-10-31,-11.801075268817215,-1.2623655913978382,-26.566666666666663
1967-11-30,14.319999999999993,15.163333333333327,10.569999999999993
1967-12-31,-31.248387096774195,-31.991397849462373,-33.809677419354834
1968-01-31,3.7311827956989276,22.12150537634409,-9.856989247311816
1968-02-29,-54.76407604934249,-66.42372674347595,-45.13390058217645
1968-03-31,-1.3408602150537376,1.688172043010752,-3.7247311827956935
1968-04-30,-9.116666666666646,2.672222222222217,-18.663333333333355
1968-05-31,-2.524731182795705,-2.808602150537638,-0.6580645161290306
1968-06-30,-15.76777777777778,-21.019999999999982,-15.087777777777774
1968-07-31,-0.12903225806451246,-2.023655913978473,-5.777419354838685
1968-08-31,0.6096774193547958,4.005376344086017,-5.27956989247312
1968-09-30,7.670000000000016,13.105555555555554,-6.315555555555562
1968-10-31,-18.86559139784947,-13.8752688172043,-30.082795698924713
1968-11-30,7.75333333333333,19.796666666666653,-10.430000000000007
1968-12-31,44.20322580645163,43.686021505376345,41.28709677419354
1969-01-31,2.3440860215053902,-10.813978494623655,6.143010752688184
1969-02-28,-36.330578512396684,-38.79811097992916,-42.10064935064936
1969-03-31,-10.147311827956969,-12.311827956989248,-15.660215053763451
1969-04-30,3.4833333333333485,16.305555555555543,-16.396666666666675
1969-05-31,7.797849462365605,7.449462365591444,-2.5935483870967744
1969-06-30,-11.801111111111084,-12.853333333333296,-17.821111111111094
1969-07-31,-0.12903225806451246,0.3956989247312208,-8.035483870967738
1969-08-31,1.3193548387096712,7.3602150537633975,-5.731182795698913
1969-09-30,10.269999999999982,19.172222222222217,-0.7822222222222308
1969-10-31,-15.252688172043008,-11.488172043010763,-22.824731182795688
1969-11-30,-30.94666666666666,-23.836666666666673,-40.363333333333344
1969-12-31,-17.216129032258067,9.040860215053755,-38.74516129032258
1970-01-31,-21.430107526881713,-22.5236559139785,-26.21182795698924
1970-02-28,13.990850059031885,31.059031877213698,0.6850649350649292
1970-03-31,-34.856989247311816,-49.56989247311827,-27.24086021505377
1970-04-30,-16.71666666666667,-12.161111111111126,-22.630000000000024
1970-05-31,1.5720430107526795,-0.0021505376344066462,-0.17419354838710888
1970-06-30,2.6322222222222535,6.946666666666658,-5.187777777777768
1970-07-31,1.903225806451644,6.653763440860246,-7.809677419354841
1970-08-31,-0.3903225806452042,6.586021505376323,-3.9892473118279668
1970-09-30,-1.2300000000000182,-2.9277777777777487,1.6177777777777749
1970-10-31,-6.994623655913983,-14.843010752688201,-3.5344086021505348
1970-11-30,-9.079999999999984,-1.903333333333336,-15.963333333333338
1970-12-31,10.235483870967755,0.6537634408602173,15.545161290322582
1971-01-31,-32.07526881720429,-11.684946236559142,-52.21182795698924
1971-02-28,-2.6877213695395312,2.880460448642282,-13.172077922077932
1971-03-31,-5.4698924731182785,2.5591397849462396,-17.85376344086022
1971-04-30,10.616666666666674,18.105555555555554,3.7366666666666504
1971-05-31,-7.976344086021527,-8.679569892473069,-9.270967741935493
1971-06-30,1.8655555555555452,6.313333333333333,-4.121111111111105
1971-07-31,1.8064516129032313,6.976344086021527,-8.229032258064507
1971-08-31,-4.906451612903254,3.811827956989248,-15.795698924731198
1971-09-30,-4.930000000000007,-2.1944444444444002,-10.415555555555557
1971-10-31,-16.930107526881727,-12.810752688172045,-28.534408602150535
1971-11-30,-17.313333333333333,4.096666666666664,-40.43000000000001
1971-12-31,-2.958064516129042,-1.6043010752688076,-9.099999999999994
1972-01-31,5.279569892473134,8.379569892473114,-0.14731182795698317
1972-02-29,-17.384765704514905,-21.63062329520008,-15.823555754590245
1972-03-31,3.852688172043031,30.333333333333343,-26.144086021505387
1972-04-30,-13.583333333333314,-17.727777777777817,-14.463333333333338
1972-05-31,-0.6215053763440892,-1.0989247311827626,-2.529032258064518
1972-06-30,1.5322222222222308,7.413333333333355,-7.154444444444437
1972-07-31,-4.096774193548356,-6.281720430107498,-5.4225806451612755
1972-08-31,-8.325806451612948,-9.57526881720429,-9.731182795698913
1972-09-30,-9.096666666666692,-9.72777777777776,-9.382222222222225
1972-10-31,-3.155913978494624,-0.06881720430106952,-5.340860215053766
1972-11-30,10.75333333333333,-2.269999999999982,17.403333333333336
1972-12-31,-3.216129032258067,-8.862365591397861,-0.8096774193548413
1973-01-31,-0.5913978494623535,-21.55591397849463,10.691397849462376
1973-02-28,32.66942148760333,40.8090318772137,25.14935064935065
1973-03-31,24.88494623655916,22.3978494623656,22.37204301075269
1973-04-30,5.4833333333333485,3.405555555555509,2.3033333333333132
1973-05-31,1.4752688172042951,-5.550537634408556,4.987096774193532
1973-06-30,-3.634444444444455,-6.453333333333319,-4.054444444444442
1973-07-31,-11.967741935483843,-14.08817204301073,-8.551612903225788
1973-08-31,-6.841935483870998,-12.284946236559165,-5.215053763440864
1973-09-30,-0.19666666666665833,4.9388888888889255,-6.082222222222214
1973-10-31,-12.413978494623677,-19.262365591397838,-13.373118279569894
1973-11-30,-13.74666666666667,-15.73666666666665,-16.896666666666675
1973-12-31,-26.377419354838707,-8.539784946236551,-46.777419354838706
1974-01-31,-11.365591397849457,2.8311827956989077,-22.534408602150535
1974-02-28,-28.902007083825254,-13.655253837072024,-44.2435064935065
1974-03-31,-11.179569892473097,-4.7634408602150415,-23.43440860215054
1974-04-30,-1.6833333333333087,5.305555555555543,-11.630000000000024
1974-05-31,9.701075268817192,9.933333333333337,3.793548387096763
1974-06-30,-7.601111111111095,-13.086666666666645,-6.754444444444431
1974-07-31,-3.354838709677381,1.815053763440858,-8.583870967741916
1974-08-31,-1.583870967741973,3.9408602150537604,-6.4731182795698885
1974-09-30,4.703333333333319,11.538888888888891,-1.8822222222222251
1974-10-31,9.102150537634401,-1.5526881720430197,14.239784946236568
1974-11-30,-5.413333333333327,-10.936666666666667,-1.296666666666681
1974-12-31,8.106451612903214,-9.088172043010758,20.512903225806454
1975-01-31,4.989247311827953,-12.330107526881733,12.917204301075273
1975-02-28,6.133707201889024,9.844746162927976,0.5422077922077904
1975-03-31,0.27204301075269655,-10.247311827956992,7.855913978494613
1975-04-30,9.883333333333354,12.73888888888888,3.2366666666666504
1975-05-31,-5.040860215053783,-11.582795698924713,3.1806451612903004
1975-06-30,-4.667777777777758,-8.853333333333296,1.3455555555555634
1975-07-31,-3.9354838709677438,-1.862365591397804,-3.035483870967738
1975-08-31,-6.325806451612948,-8.930107526881727,-0.7311827956989134
1975-09-30,-0.2300000000000182,4.4388888888889255,1.8844444444444548
1975-10-31,0.5537634408601946,-12.488172043010763,13.852688172043031
1975-11-30,-22.51333333333332,-27.636666666666656,-19.66333333333334
1975-12-31,-33.05483870967741,-26.443010752688167,-37.229032258064514
1976-01-31,-8.07526881720429,11.379569892473114,-20.244086021505368
1976-02-29,4.753165329967857,16.024549118593,-5.754590237348864
1976-03-31,-8.244086021505353,-12.473118279569889,-5.563440860215053
1976-04-30,-9.049999999999983,-12.127777777777794,-6.930000000000007
1976-05-31,2.5720430107526795,1.0946236559140061,3.083870967741916
1976-06-30,-11.534444444444432,-17.95333333333332,-7.254444444444431
1976-07-31,-7.064516129032256,-9.313978494623655,-4.583870967741916
1976-08-31,-5.519354838709717,-4.833333333333371,-6.666666666666657
1976-09-30,-9.563333333333333,-13.22777777777776,-7.948888888888888
1976-10-31,-11.38172043010755,-19.8752688172043,-4.663440860215047
1976-11-30,-35.28,-38.26999999999998,-34.996666666666684
1976-12-31,0.10645161290321425,2.2666666666666515,-4.293548387096777
1977-01-31,-33.10752688172042,-45.71720430107527,-24.34086021505376
1977-02-28,-27.509149940968115,-17.619539551357718,-34.81493506493507
1977-03-31,11.659139784946262,32.81720430107529,-7.531182795698925
1977-04-30,17.383333333333354,31.805555555555543,3.969999999999999
1977-05-31,15.862365591397861,28.83655913978498,11.50322580645161
1977-06-30,0.3655555555555452,7.313333333333333,-0.1544444444444366
1977-07-31,-3.0,-1.701075268817192,-1.2290322580645068
1977-08-31,-0.2290322580645352,0.32795698924729777,0.7849462365591364
1977-09-30,-2.430000000000007,3.8722222222222626,-5.182222222222208
1977-10-31,-4.22043010752688,3.9311827956989305,-8.824731182795688
1977-11-30,-17.21333333333334,-9.370000000000005,-25.59666666666668
1977-12-31,20.84838709677419,30.879569892473114,15.383870967741942
1978-01-31,-9.784946236559136,-2.878494623655911,-15.986021505376343
1978-02-28,-13.294864226682392,-2.9052538370720242,-19.7435064935065
1978-03-31,-6.889247311827944,-18.44086021505376,-0.24086021505377175
1978-04-30,-0.9166666666666572,-0.5611111111111313,-3.9633333333333383
1978-05-31,-10.040860215053783,-15.098924731182763,-5.141935483870981
1978-06-30,2.1655555555555566,4.513333333333321,-2.2877777777777624
1978-07-31,3.7741935483871316,10.202150537634452,-2.293548387096763
1978-08-31,-3.164516129032279,-3.6397849462366025,-5.344086021505376
1978-09-30,4.50333333333333,10.638888888888914,-1.215555555555568
1978-10-31,-9.865591397849471,-12.55268817204302,-8.308602150537638
1978-11-30,-6.813333333333333,-11.569999999999993,-4.296666666666681
1978-12-31,8.106451612903214,12.105376344086011,1.8032258064516213
1979-01-31,7.376344086021518,3.605376344086011,7.2720430107526965
1979-02-28,12.16942148760333,17.559031877213698,4.79220779220779
1979-03-31,-12.824731182795688,-22.44086021505376,-8.208602150537644
1979-04-30,-0.48333333333332007,1.6388888888888573,-7.896666666666675
1979-05-31,-7.234408602150552,-11.96989247311825,-5.8193548387097
1979-06-30,-8.567777777777792,-11.153333333333308,-10.354444444444425
1979-07-31,9.129032258064512,9.363440860215064,2.448387096774212
1979-08-31,0.674193548387052,0.9731182795698601,-1.6989247311827853
1979-09-30,-5.6299999999999955,-5.127777777777737,-6.148888888888877
1979-10-31,-28.86559139784947,-2.3913978494623507,-52.79247311827956
1979-11-30,-19.94666666666666,-18.70333333333332,-25.530000000000015
1979-12-31,13.396774193548396,32.10537634408601,-1.519354838709674
1980-01-31,-2.623655913978496,5.347311827956986,-8.824731182795688
1980-02-29,-27.14338639417008,-36.14786467451043,-21.271831616659213
1980-03-31,22.659139784946262,18.88172043010752,21.178494623655894
1980-04-30,-10.149999999999977,-10.561111111111131,-11.596666666666664
1980-05-31,-6.492473118279577,-12.034408602150506,-5.6258064516129025
1980-06-30,10.865555555555545,13.480000000000018,-0.02111111111111086
1980-07-31,1.9677419354839003,2.298924731182808,-1.3903225806451474
1980-08-31,2.8032258064515645,0.16666666666662877,-0.6344086021505291
1980-09-30,-6.49666666666667,-1.1277777777777374,-16.882222222222225
1980-10-31,4.844086021505376,6.576344086021493,-4.27634408602151
1980-11-30,4.086666666666673,15.363333333333316,-9.26333333333335
1980-12-31,0.5258064516129082,-2.0236559139785015,-1.9709677419354819
1981-01-31,0.4408602150537746,14.92795698924732,-12.566666666666663
1981-02-28,4.562278630460469,5.094746162927976,-0.8863636363636402
1981-03-31,15.659139784946262,16.91397849462365,12.88817204301074
1981-04-30,14.050000000000011,12.438888888888869,12.536666666666662
1981-05-31,-15.91182795698927,-16.67956989247307,-17.8193548387097
1981-06-30,-6.967777777777769,-11.553333333333342,-10.687777777777768
1981-07-31,-6.774193548387075,-12.668817204301035,-4.809677419354841
1981-08-31,11.480645161290283,10.327956989247298,7.494623655913983
1981-09-30,0.13666666666665606,-8.661111111111097,2.3511111111111234
1981-10-31,-6.446236559139805,-5.423655913978507,-9.43763440860215
1981-11-30,-5.213333333333338,-16.769999999999982,1.403333333333336
1981-12-31,-15.312903225806451,-6.894623655913989,-23.74516129032257
1982-01-31,14.440860215053775,21.347311827956986,6.56236559139785
1982-02-28,-7.866292798110976,-23.97668240850058,1.7922077922077904
1982-03-31,3.788172043010775,-0.18279569892473546,4.1139784946236375
1982-04-30,-9.916666666666657,-7.127777777777794,-13.163333333333355
1982-05-31,-2.6860215053763454,-3.131182795698919,-1.1096774193548526
1982-06-30,-6.667777777777758,-10.353333333333296,-9.02111111111111
1982-07-31,2.8064516129032313,-1.8946236559139606,4.932258064516134
1982-08-31,0.48064516129028334,-2.5430107526881898,3.0107526881720332
1982-09-30,4.903333333333308,4.572222222222251,5.717777777777769
1982-10-31,10.327956989247298,10.60860215053765,11.175268817204312
1982-11-30,10.086666666666673,-6.969999999999999,22.636666666666656
1982-12-31,-22.054838709677412,-18.604301075268808,-24.067741935483866
1983-01-31,-14.978494623655905,-30.265591397849477,-3.566666666666663
1983-02-28,-15.259149940968115,-34.262396694214885,0.04220779220779036
1983-03-31,-23.43763440860215,-37.215053763440864,-10.756989247311822
1983-04-30,1.1833333333333371,-1.5611111111111313,2.069999999999993
1983-05-31,-1.26666666666668,-3.647311827956969,4.50322580645161
1983-06-30,3.5988888888888937,2.046666666666681,2.378888888888895
1983-07-31,5.741935483870975,6.137634408602196,2.8354838709677495
1983-08-31,-1.4870967741935601,1.231182795698885,-3.8602150537634543
1983-09-30,5.703333333333319,8.038888888888891,4.351111111111123
1983-10-31,13.166666666666657,5.866666666666674,19.23978494623657
1983-11-30,-18.47999999999999,-6.336666666666673,-32.06333333333335
1983-12-31,-16.34516129032258,-13.70107526881722,-17.067741935483866
1984-01-31,-29.172043010752688,-33.94301075268817,-26.0505376344086
1984-02-29,-24.108903635549396,-38.45820950209665,-15.375279892521277
1984-03-31,-3.2440860215053533,-12.27956989247312,2.1784946236558937
1984-04-30,-10.283333333333331,-23.094444444444463,-2.4966666666666697
1984-05-31,-12.91182795698927,-15.4537634408602,-11.367741935483878
1984-06-30,1.7322222222222194,-0.4200000000000159,3.745555555555569
1984-07-31,4.096774193548413,6.750537634408602,-1.293548387096763
1984-08-31,-6.97096774193551,-11.639784946236603,-5.215053763440864
1984-09-30,-7.430000000000007,-11.494444444444412,-4.482222222222219
1984-10-31,-7.381720430107549,-9.423655913978507,-8.082795698924713
1984-11-30,0.8866666666666845,6.996666666666698,-3.8300000000000125
1984-12-31,-11.829032258064515,-20.70107526881722,-8.551612903225802
1985-01-31,-7.365591397849457,-14.910752688172039,-2.082795698924727
1985-02-28,-8.544864226682392,-25.440968122786302,1.7922077922077904
1985-03-31,-25.727956989247303,-29.569892473118273,-20.756989247311836
1985-04-30,-18.28333333333333,-20.094444444444463,-16.563333333333333
1985-05-31,11.023655913978473,11.223655913978519,11.632258064516122
1985-06-30,-3.2677777777777806,-3.0866666666666447,-3.754444444444431
1985-07-31,-11.612903225806463,-9.443010752688167,-12.067741935483866
1985-08-31,-0.745161290322585,0.6182795698924792,-3.4086021505376323
1985-09-30,-8.230000000000018,-11.794444444444423,-3.515555555555551
1985-10-31,5.424731182795682,12.221505376344055,1.820430107526903
1985-11-30,3.0200000000000102,7.796666666666653,1.703333333333319
1985-12-31,-15.603225806451604,-6.604301075268808,-24.61612903225806
1986-01-31,-4.365591397849457,16.734408602150523,-22.276344086021496
1986-02-28,-28.580578512396684,-32.512396694214885,-25.9935064935065
1986-03-31,-15.727956989247303,-15.376344086021504,-16.756989247311836
1986-04-30,15.25,15.672222222222217,13.903333333333336
1986-05-31,-2.4279569892473205,-4.389247311827944,0.6645161290322505
1986-06-30,-2.167777777777758,-3.353333333333296,-0.687777777777768
1986-07-31,-8.258064516129025,-7.184946236559142,-6.293548387096763
1986-08-31,6.190322580645159,9.682795698924735,-1.2473118279569917
1986-09-30,-0.9633333333333098,8.77222222222224,-10.51555555555555
1986-10-31,-2.4462365591398054,3.8344086021505177,-11.598924731182791
1986-11-30,-6.079999999999984,-17.80333333333334,0.23666666666665037
1986-12-31,4.816129032258061,5.847311827956986,2.1903225806451587
1987-01-31,15.956989247311824,25.895698924731192,6.013978494623657
1987-02-28,18.240850059031885,31.52331759149942,8.506493506493499
1987-03-31,17.36881720430108,17.36559139784947,19.694623655913972
1987-04-30,-1.8166666666666629,1.3722222222222058,-4.163333333333355
1987-05-31,-5.815053763440886,-12.421505376344044,0.27741935483871316
1987-06-30,-2.8344444444444434,-3.853333333333296,-1.7211111111110995
1987-07-31,-3.1290322580645125,-4.604301075268779,-0.035483870967738085
1987-08-31,3.7387096774193083,5.134408602150529,0.8172043010752645
1987-09-30,-9.163333333333355,-11.027777777777771,-6.015555555555551
1987-10-31,1.0698924731182728,-3.939784946236557,9.272043010752697
1987-11-30,6.52000000000001,-7.1699999999999875,19.53666666666666
1987-12-31,-9.538709677419348,-4.765591397849477,-12.035483870967738
1988-01-31,16.763440860215056,18.63763440860214,18.433333333333337
1988-02-29,-10.764076049342492,-19.492692260717348,-2.7890729959695477
1988-03-31,-28.889247311827944,-37.182795698924735,-22.402150537634412
1988-04-30,-22.049999999999983,-22.29444444444448,-22.063333333333333
1988-05-31,7.959139784946217,0.9010752688172374,11.277419354838713
1988-06-30,10.498888888888928,16.846666666666692,1.7122222222222376
1988-07-31,6.451612903225794,10.39569892473122,-1.1645161290322505
1988-08-31,-7.132258064516179,-7.123655913978496,-8.021505376344095
1988-09-30,-11.096666666666692,-14.794444444444423,-9.048888888888882
1988-10-31,-0.8010752688172147,-8.617204301075276,-1.1150537634408408
1988-11-30,-21.78,-20.370000000000005,-22.96333333333334
1988-12-31,-6.183870967741939,9.29892473118278,-13.616129032258058
1989-01-31,0.15053763440860735,-17.91075268817204,15.401075268817209
1989-02-28,0.883707201889024,10.91617473435656,-4.13636363636364
1989-03-31,-0.7602150537634316,11.946236559139777,-11.853763440860234
1989-04-30,-3.3499999999999943,-13.061111111111131,3.1699999999999875
1989-05-31,-15.040860215053783,-25.808602150537638,-5.012903225806468
1989-06-30,-5.134444444444455,-7.553333333333342,-4.187777777777768
1989-07-31,1.3225806451612812,-0.12043010752682903,2.448387096774212
1989-08-31,-0.8741935483870975,7.231182795698885,-2.1182795698924792
1989-09-30,3.736666666666679,4.572222222222251,6.951111111111118
1989-10-31,-0.059139784946239615,-3.1655913978494823,4.659139784946234
1989-11-30,-4.74666666666667,-9.803333333333342,1.0033333333333303
1989-12-31,-5.764516129032245,-1.0881720430107578,-7.680645161290315
1990-01-31,6.731182795698928,-4.007526881720423,16.336559139784953
1990-02-28,4.455135773317608,-2.4052538370720242,11.327922077922068
1990-03-31,4.465591397849465,0.8172043010752645,8.08172043010751
1990-04-30,-15.549999999999983,-24.0277777777778,-7.096666666666664
1990-05-31,-6.331182795698936,-0.4215053763440437,-8.529032258064518
1990-06-30,1.1655555555555566,1.4800000000000182,3.3455555555555634
1990-07-31,0.9677419354839003,5.331182795698965,-1.2290322580645068
1990-08-31,1.4806451612902833,-1.8333333333333712,1.8817204301075208
1990-09-30,-5.1299999999999955,-7.961111111111109,2.551111111111112
1990-10-31,-9.026881720430111,-4.262365591397838,-12.050537634408585
1990-11-30,6.3866666666666845,9.896666666666675,4.303333333333313
1990-12-31,8.751612903225805,16.718279569892474,4.932258064516134
1991-01-31,8.376344086021518,-7.039784946236551,20.046236559139786
1991-02-28,2.383707201889024,10.987603305785115,-2.4935064935065014
1991-03-31,14.143010752688184,13.462365591397855,14.501075268817203
1991-04-30,2.6166666666666742,7.272222222222183,-1.3966666666666754
1991-05-31,3.8623655913978325,8.610752688172056,-0.6580645161290306
1991-06-30,7.865555555555545,14.713333333333367,1.8788888888888948
1991-07-31,1.5161290322580498,0.9440860215054272,0.1580645161290306
1991-08-31,1.7387096774193083,5.876344086021504,-1.9892473118279668
1991-09-30,-2.1299999999999955,-2.827777777777783,-4.315555555555562
