time,avg_temp,max_temp,min_temp
1991-07-31,-3.5817204301075094,-6.786021505376368,-0.5612903225806463
1991-08-31,-2.5430107526881898,-5.664516129032222,-1.3258064516129195
1991-09-30,4.982222222222219,3.566666666666663,2.3055555555555713
1991-10-31,-5.560215053763443,-3.2698924731182615,-7.603225806451604
1991-11-30,-3.857777777777784,-0.4300000000000068,-5.127777777777794
1991-12-31,6.758064516129025,5.801075268817186,7.065591397849474
1992-01-31,-9.505376344086017,-8.473118279569889,-12.137634408602153
1992-02-29,-22.071204657411556,-30.7714855677238,-15.602776533811024
1992-03-31,-17.56666666666669,-22.07526881720429,-12.718279569892474
1992-04-30,-4.8755555555555645,-11.46888888888887,0.3944444444444457
1992-05-31,-7.748387096774195,-11.326881720430094,-3.4698924731182785
1992-06-30,-8.07666666666671,-11.108888888888885,-4.557777777777773
1992-07-31,-7.646236559139766,-9.173118279569906,-9.400000000000006
1992-08-31,5.715053763440835,5.754838709677415,6.867741935483849
1992-09-30,4.44888888888886,8.533333333333303,4.572222222222223
1992-10-31,-18.173118279569877,-13.044086021505336,-22.31290322580645
1992-11-30,-13.957777777777778,-6.063333333333333,-19.29444444444445
1992-12-31,16.98387096774192,17.510752688172033,16.3236559139785
1993-01-31,-22.827956989247312,-27.24731182795699,-19.847311827956986
1993-02-28,9.051948051948074,23.862750885478164,-0.8798701298701417
1993-03-31,1.1752688172042838,-0.7204301075268802,6.313978494623655
1993-04-30,-6.6755555555555475,-8.935555555555538,-4.27222222222224
1993-05-31,2.1225806451612925,-1.0688172043010695,3.626881720430106
1993-06-30,1.1899999999999977,-2.875555555555536,4.075555555555553
1993-07-31,4.5150537634408465,4.213978494623632,6.3741935483870975
1993-08-31,-1.3172043010752645,-6.406451612903197,1.8677419354838491
1993-09-30,-1.6844444444444662,-0.466666666666697,-2.8611111111111143
1993-10-31,-13.689247311827955,-14.076344086021493,-15.022580645161298
1993-11-30,-3.4911111111111097,-7.363333333333344,2.1055555555555543
1993-12-31,-8.241935483870975,-13.005376344086017,-4.611827956989245
1994-01-31,10.752688172043008,13.301075268817215,8.765591397849462
1994-02-28,1.4090909090909065,-1.4586776859503914,3.5129870129870113
1994-03-31,-17.695698924731204,-17.849462365591393,-18.524731182795705
1994-04-30,21.424444444444447,27.06444444444446,17.861111111111114
1994-05-31,12.348387096774218,13.834408602150518,10.72365591397849
1994-06-30,-4.110000000000014,-9.308888888888873,-2.157777777777767
1994-07-31,-7.678494623655922,-10.882795698924724,-1.9483870967741836
1994-08-31,-7.833333333333314,-11.761290322580635,-4.906451612903226
1994-09-30,-7.617777777777803,-8.266666666666708,-1.4277777777777771
1994-10-31,-10.076344086021493,-6.431182795698874,-12.377419354838707
1994-11-30,13.642222222222216,23.336666666666673,5.105555555555554
1994-12-31,15.209677419354819,2.2526881720430083,24.710752688172036
1995-01-31,-8.505376344086017,-11.505376344086017,-4.008602150537627
1995-02-28,-18.555194805194787,-22.244391971664697,-16.62987012987014
1995-03-31,-10.566666666666691,-12.430107526881727,-9.718279569892474
1995-04-30,3.791111111111121,-0.20222222222218988,8.027777777777771
1995-05-31,-2.1677419354838605,-1.1333333333333258,-1.340860215053766
1995-06-30,5.756666666666661,4.024444444444441,9.242222222222239
1995-07-31,-2.5817204301075094,-2.721505376344112,-0.2709677419354932
1995-08-31,-8.736559139784958,-12.793548387096791,-5.261290322580663
1995-09-30,2.115555555555545,2.1999999999999886,-0.7611111111110915
1995-10-31,-2.2053763440860052,-7.818279569892468,3.170967741935499
1995-11-30,-10.791111111111121,-9.896666666666675,-11.461111111111109
1995-12-31,-9.887096774193566,-10.069892473118301,-10.35376344086022
1996-01-31,6.139784946236546,6.397849462365599,6.862365591397847
1996-02-29,-28.829825347066716,-31.63355453324104,-28.70622480967309
1996-03-31,-4.663440860215076,-0.46236559139785527,-8.234408602150552
1996-04-30,-29.408888888888896,-27.402222222222207,-32.50555555555556
1996-05-31,-6.070967741935476,-5.294623655913995,-4.050537634408613
1996-06-30,4.523333333333312,6.491111111111138,5.142222222222216
1996-07-31,0.19247311827956537,1.601075268817226,0.3096774193548413
1996-08-31,-2.6720430107527022,-0.08387096774191605,-2.8741935483870975
1996-09-30,-4.884444444444455,-6.766666666666708,-2.3944444444444457
1996-10-31,5.536559139784941,8.794623655913995,1.6870967741935488
1996-11-30,13.075555555555553,9.569999999999993,13.472222222222229
1996-12-31,6.01612903225805,8.833333333333314,2.872043010752691
1997-01-31,7.55913978494624,14.817204301075293,2.701075268817206
1997-02-28,-12.448051948051926,-14.565820543093253,-10.91558441558442
1997-03-31,8.56236559139785,15.892473118279582,5.894623655913961
1997-04-30,0.42444444444444684,1.7977777777778101,0.2944444444444514
1997-05-31,-0.6193548387096826,0.802150537634418,-1.308602150537638
1997-06-30,-4.910000000000025,-4.842222222222233,-3.657777777777767
1997-07-31,-5.452688172042997,-10.237634408602162,-5.593548387096774
1997-08-31,1.8763440860215042,1.49677419354839,-0.2290322580645352
1997-09-30,-16.28444444444446,-18.400000000000034,-15.527777777777771
1997-10-31,5.084946236559148,7.794623655913995,7.848387096774189
1997-11-30,9.742222222222239,16.303333333333313,5.905555555555537
1997-12-31,5.790322580645153,0.7043010752688019,11.033333333333346
1998-01-31,-2.1827956989247355,-13.44086021505376,4.668817204301078
1998-02-28,7.051948051948074,5.291322314049609,9.370129870129873
1998-03-31,8.40107526881718,9.537634408602145,9.249462365591398
1998-04-30,20.52444444444444,25.631111111111125,16.661111111111097
1998-05-31,4.767741935483855,3.6731182795699056,4.788172043010746
1998-06-30,2.7566666666666606,-2.0755555555555816,2.575555555555553
1998-07-31,1.386021505376334,-0.5602150537634429,4.341935483870941
1998-08-31,9.295698924731198,9.174193548387109,7.8354838709677495
1998-09-30,1.248888888888871,0.3666666666666174,2.50555555555556
1998-10-31,9.3752688172043,6.246236559139788,7.977419354838702
1998-11-30,14.875555555555565,10.936666666666667,14.772222222222211
1998-12-31,14.919354838709666,11.38172043010752,17.83978494623655
1999-01-31,12.172043010752674,9.946236559139805,11.959139784946245
1999-02-28,21.194805194805213,36.29132231404961,10.477272727272734
1999-03-31,6.272043010752668,9.795698924731198,0.8623655913978325
1999-04-30,14.691111111111127,18.864444444444473,11.561111111111103
1999-05-31,-13.780645161290323,-14.9075268817204,-15.27634408602151
1999-06-30,9.789999999999964,11.191111111111127,6.708888888888879
1999-07-31,2.1602150537634657,0.3107526881720446,6.341935483870941
1999-08-31,-3.3817204301075208,-6.277419354838685,0.48064516129031176
1999-09-30,1.5155555555555225,1.8333333333333144,0.40555555555556566
1999-10-31,9.69784946236561,9.794623655913995,8.009677419354858
1999-11-30,4.6755555555555475,5.436666666666667,4.538888888888891
1999-12-31,-13.82258064516131,-16.521505376344095,-14.192473118279565
2000-01-31,9.365591397849471,9.946236559139805,8.346236559139783
2000-02-29,-9.002239140170161,-10.461140740137608,-10.878638602776533
2000-03-31,6.949462365591387,13.11827956989248,2.3462365591397827
2000-04-30,9.057777777777773,6.097777777777765,9.527777777777771
2000-05-31,3.6387096774193424,3.4473118279569803,3.2075268817204403
2000-06-30,6.189999999999998,9.691111111111127,1.3088888888888732
2000-07-31,0.2569892473118216,5.7301075268817385,-0.9806451612903118
2000-08-31,4.166666666666686,5.174193548387109,2.6096774193548242
2000-09-30,0.6488888888889051,4.333333333333314,-5.061111111111103
2000-10-31,4.020430107526892,0.859139784946251,8.912903225806446
2000-11-30,-8.957777777777778,-12.99666666666667,-2.5611111111111313
2000-12-31,15.758064516129025,17.478494623655905,16.3236559139785
2001-01-31,17.462365591397855,20.04301075268819,17.47526881720431
2001-02-28,2.1948051948052125,9.969893742621025,-1.201298701298711
2001-03-31,15.755913978494618,20.95698924731184,12.443010752688167
2001-04-30,-3.2422222222222103,-6.602222222222224,0.5944444444444343
2001-05-31,5.412903225806474,8.1247311827957,6.788172043010746
2001-06-30,-4.576666666666711,-4.708888888888907,-2.1244444444444355
2001-07-31,-7.194623655913972,-8.721505376344112,-3.6580645161290306
2001-08-31,2.6827956989247355,5.238709677419365,3.9967741935483616
2001-09-30,5.815555555555534,6.066666666666663,8.372222222222234
2001-10-31,9.343010752688173,15.278494623655945,10.525806451612908
2001-11-30,-2.024444444444441,8.169999999999987,-6.99444444444444
2001-12-31,-5.209677419354847,-8.908602150537632,1.1946236559139862
2002-01-31,9.301075268817215,11.784946236559165,9.281720430107526
2002-02-28,21.909090909090907,29.827036599763886,17.90584415584415
2002-03-31,25.304301075268796,31.11827956989248,23.959139784946245
2002-04-30,19.49111111111111,27.76444444444445,15.861111111111114
2002-05-31,10.99354838709678,18.511827956989237,10.272043010752697
2002-06-30,6.156666666666638,11.25777777777779,8.342222222222205
2002-07-31,-0.6139784946236659,-1.044086021505393,3.6000000000000227
2002-08-31,-1.8978494623655706,1.400000000000034,-0.5838709677419445
2002-09-30,-9.684444444444466,-14.966666666666697,-5.49444444444444
2002-10-31,-7.2698924731182615,-6.0118279569892366,-5.087096774193554
2002-11-30,-5.191111111111098,-8.196666666666687,-2.3611111111111143
2002-12-31,3.467741935483872,0.73655913978493,11.678494623655908
2003-01-31,0.9139784946236489,8.946236559139805,-4.073118279569883
2003-02-28,25.694805194805213,33.0056080283353,26.01298701298701
2003-03-31,5.046236559139771,8.344086021505376,6.088172043010758
2003-04-30,18.45777777777778,21.0311111111111,19.72777777777776
2003-05-31,11.187096774193549,12.576344086021493,14.755913978494618
2003-06-30,-2.0433333333333508,0.557777777777801,-1.8911111111111154
2003-07-31,10.192473118279565,17.149462365591376,10.341935483870941
2003-08-31,1.7795698924730914,4.206451612903209,4.738709677419337
2003-09-30,3.115555555555545,4.533333333333303,4.672222222222246
2003-10-31,0.11720430107527591,6.794623655913995,-7.151612903225811
2003-11-30,8.208888888888879,10.00333333333333,7.305555555555543
2003-12-31,-2.758064516129025,3.9623655913978553,-8.676344086021501
2004-01-31,-3.4731182795698885,-4.118279569892451,-2.36344086021505
2004-02-29,10.515002239140188,15.918169604689979,5.466188983430371
2004-03-31,-0.5989247311828194,-3.4623655913978553,1.6365591397849357
2004-04-30,9.624444444444435,14.76444444444445,8.194444444444429
2004-05-31,0.09032258064513599,6.0924731182795995,-1.0827956989247411
2004-06-30,11.889999999999986,17.591111111111104,7.942222222222227
2004-07-31,-1.0655913978494596,-1.0118279569892366,-3.3354838709677495
2004-08-31,3.6827956989247355,6.529032258064547,4.2548387096773865
2004-09-30,2.4155555555555566,7.2666666666666515,-0.3277777777777544
2004-10-31,-5.850537634408596,3.278494623655945,-14.958064516129014
2004-11-30,12.075555555555553,16.53666666666666,9.338888888888874
2004-12-31,11.145161290322562,16.510752688172033,7.097849462365602
2005-01-31,-1.634408602150529,-2.311827956989248,1.152688172043014
2005-02-28,-5.51948051948051,-9.672963400236114,-1.8798701298701417
2005-03-31,-16.050537634408613,-16.655913978494624,-16.42795698924732
2005-04-30,1.7244444444444582,0.4644444444444389,3.5277777777777715
2005-05-31,14.99354838709678,12.866666666666674,18.91720430107526
2005-06-30,-0.910000000000025,-4.24222222222221,3.9422222222222274
2005-07-31,2.5150537634408465,4.343010752688144,2.245161290322585
2005-08-31,-2.284946236559165,-4.664516129032222,3.1258064516129025
2005-09-30,5.215555555555568,3.46666666666664,7.538888888888891
2005-10-31,7.601075268817226,7.05268817204302,7.977419354838702
2005-11-30,18.97555555555556,17.603333333333325,23.105555555555554
2005-12-31,-4.596774193548384,-9.166666666666686,-1.3860215053763483
2006-01-31,11.688172043010752,11.623655913978496,15.507526881720437
2006-02-28,19.909090909090907,26.29132231404961,20.370129870129873
2006-03-31,-3.340860215053766,-6.0752688172042895,-3.26666666666668
2006-04-30,13.057777777777773,16.79777777777781,14.294444444444451
2006-05-31,-4.264516129032273,-9.617204301075276,-1.0827956989247411
2006-06-30,-2.3100000000000023,-3.875555555555536,2.342222222222233
2006-07-31,7.063440860215053,2.8268817204300944,9.825806451612891
2006-08-31,-2.2526881720430083,-4.793548387096791,0.029032258064489724
2006-09-30,-7.851111111111095,-9.700000000000045,-6.0277777777777715
2006-10-31,14.859139784946223,13.826881720430151,18.429032258064524
2006-11-30,17.3088888888889,12.303333333333313,21.905555555555537
2006-12-31,6.145161290322562,3.5752688172042895,9.29139784946237
2007-01-31,-2.2473118279569917,-4.892473118279554,0.08817204301075776
2007-02-28,35.301948051948074,41.54132231404961,30.76298701298701
2007-03-31,8.852688172043003,3.2150537634408636,13.991397849462373
2007-04-30,-14.375555555555565,-13.835555555555544,-16.27222222222224
2007-05-31,5.929032258064524,9.995698924731187,3.2397849462365684
2007-06-30,7.8566666666666265,9.557777777777801,8.808888888888902
2007-07-31,10.93440860215054,11.472043010752714,12.374193548387098
2007-08-31,-1.3172043010752645,-2.3096774193548413,0.835483870967721
2007-09-30,4.782222222222231,1.9333333333333371,7.372222222222234
2007-10-31,5.923655913978507,3.2462365591397884,8.009677419354858
2007-11-30,-1.857777777777784,-3.0966666666666924,-1.76111111111112
2007-12-31,21.82258064516128,22.25268817204301,25.033333333333346
2008-01-31,-12.473118279569889,-14.247311827956992,-9.911827956989242
2008-02-29,-39.48499776085983,-47.219761429792754,-35.80967308553517
2008-03-31,13.110752688172028,22.505376344086017,6.604301075268808
2008-04-30,2.424444444444447,-3.0022222222222013,7.26111111111112
2008-05-31,-4.038709677419348,-4.4881720430107634,-1.4053763440860223
2008-06-30,-11.310000000000002,-11.24222222222221,-4.657777777777767
2008-07-31,-2.517204301075253,-3.5279569892472864,0.7290322580645068
2008-08-31,-2.4139784946236773,-3.3096774193548413,0.19032258064515872
2008-09-30,11.382222222222197,13.366666666666617,11.538888888888891
2008-10-31,13.05268817204302,8.53655913978497,17.33225806451614
2008-11-30,2.3088888888889016,-0.6633333333333553,4.038888888888891
2008-12-31,4.887096774193537,6.091397849462368,3.64623655913978
2009-01-31,-11.473118279569889,-7.215053763440835,-15.492473118279563
2009-02-28,56.40909090909091,67.57703659976386,54.04870129870129
2009-03-31,-0.76021505376346,-2.430107526881727,1.410752688172039
2009-04-30,-5.575555555555553,-6.902222222222207,-3.938888888888897
2009-05-31,-3.8129032258064512,-2.455913978494607,-3.9537634408602287
2009-06-30,0.4900000000000091,1.3244444444444525,-0.19111111111112677
2009-07-31,3.386021505376334,2.278494623655888,5.600000000000023
2009-08-31,9.42473118279571,9.46451612903229,10.061290322580618
2009-09-30,15.048888888888882,11.766666666666652,17.172222222222217
2009-10-31,13.826881720430123,11.310752688172045,16.364516129032268
2009-11-30,-16.75777777777776,-18.363333333333344,-13.561111111111131
2009-12-31,-0.5967741935483843,-10.10215053763443,6.581720430107524
2010-01-31,8.043010752688161,-2.892473118279554,15.539784946236566
2010-02-28,16.766233766233768,8.612750885478164,24.727272727272734
2010-03-31,10.336559139784924,12.505376344086017,12.184946236559142
2010-04-30,-16.342222222222233,-20.43555555555554,-14.205555555555549
2010-05-31,4.574193548387086,2.479569892473137,7.046236559139771
2010-06-30,-7.210000000000036,-13.74222222222221,-2.9577777777777783
2010-07-31,6.805376344086028,6.7301075268817385,8.664516129032279
2010-08-31,0.9408602150537604,0.7870967741935715,4.964516129032262
2010-09-30,6.048888888888882,4.166666666666629,7.4722222222222285
2010-10-31,-4.979569892473108,-14.527956989247286,1.6225806451612925
2010-11-30,1.9422222222222274,2.0033333333333303,0.10555555555555429
2010-12-31,3.241935483870975,7.22043010752688,2.7430107526881784
2011-01-31,-37.82795698924731,-47.15053763440858,-31.137634408602153
2011-02-28,-2.8409090909090935,0.2913223140496086,-3.308441558441558
2011-03-31,-19.663440860215076,-17.462365591397855,-18.911827956989242
2011-04-30,3.1244444444444355,16.29777777777781,-3.7055555555555486
2011-05-31,-1.329032258064501,-2.3268817204300944,-1.631182795698919
2011-06-30,8.523333333333312,9.22444444444443,9.242222222222239
2011-07-31,-0.19462365591397202,-1.4634408602150302,4.01935483870966
2011-08-31,9.553763440860223,9.722580645161315,8.287096774193543
2011-09-30,1.1155555555555452,-0.7666666666667084,5.805555555555571
2011-10-31,-5.398924731182774,-13.46344086021503,1.0096774193548583
2011-11-30,22.27555555555557,12.703333333333347,29.372222222222206
2011-12-31,-6.532258064516128,-13.489247311827967,-1.5473118279569889
2012-01-31,-20.989247311827953,-35.56989247311827,-9.137634408602153
2012-02-29,-8.622928795342574,-10.185278671172085,-5.809673085535167
2012-03-31,2.917204301075259,1.1182795698924792,3.443010752688167
2012-04-30,16.057777777777773,12.531111111111102,18.861111111111114
2012-05-31,18.7032258064516,16.286021505376368,24.110752688172028
2012-06-30,5.023333333333312,4.591111111111104,8.00888888888889
2012-07-31,3.482795698924747,-0.17311827956990555,8.374193548387098
2012-08-31,10.198924731182785,10.851612903225828,9.3516129032258
2012-09-30,3.5488888888888823,1.7666666666666515,5.605555555555554
2012-10-31,9.730107526881739,8.278494623655945,10.558064516129036
2012-11-30,6.1755555555555475,-2.4633333333333383,14.972222222222229
2012-12-31,1.8548387096774093,-7.037634408602145,10.13010752688173
2013-01-31,8.526881720430111,6.268817204301087,10.830107526881719
2013-02-28,31.659090909090907,34.93417945690675,31.370129870129873
2013-03-31,23.465591397849465,24.27956989247312,22.604301075268808
2013-04-30,-5.608888888888885,-8.768888888888881,-1.1055555555555543
2013-05-31,3.832258064516111,0.7053763440860052,7.5301075268817215
2013-06-30,10.123333333333335,8.324444444444453,12.142222222222216
2013-07-31,-3.130107526881716,-9.5924731182796,3.6322580645161224
2013-08-31,4.231182795698942,-1.7935483870967914,4.932258064516105
2013-09-30,6.248888888888871,2.3999999999999773,9.338888888888903
2013-10-31,6.7301075268817385,4.343010752688201,6.590322580645164
2013-11-30,7.042222222222222,-0.5966666666666924,13.572222222222223
2013-12-31,-19.370967741935488,-26.295698924731198,-15.837634408602156
2014-01-31,11.72043010752688,20.494623655913983,6.088172043010758
2014-02-28,-11.090909090909093,-8.280106257378975,-11.09415584415585
2014-03-31,2.917204301075259,-1.397849462365599,7.05591397849463
2014-04-30,9.591111111111104,8.597777777777765,14.127777777777766
2014-05-31,9.896774193548367,4.382795698924724,15.110752688172028
2014-06-30,16.156666666666638,17.5577777777778,17.875555555555565
2014-07-31,10.61182795698926,11.859139784946251,11.890322580645147
2014-08-31,9.650537634408579,8.561290322580646,9.706451612903237
2014-09-30,16.78222222222223,17.0,17.07222222222225
2014-10-31,13.955913978494635,10.568817204301126,15.396774193548396
2014-11-30,15.108888888888885,5.603333333333325,23.672222222222217
2014-12-31,-15.435483870967744,-24.26344086021507,-8.28924731182795
2015-01-31,13.07526881720429,17.494623655913983,12.05591397849463
2015-02-28,23.33766233766235,22.934179456906747,25.40584415584415
2015-03-31,12.110752688172028,4.27956989247312,18.37849462365591
2015-04-30,5.957777777777778,12.331111111111113,2.061111111111103
2015-05-31,18.21935483870965,11.673118279569906,22.949462365591387
2015-06-30,21.45666666666665,22.591111111111104,21.942222222222227
2015-07-31,5.063440860215053,1.0849462365591194,10.374193548387098
2015-08-31,12.005376344086017,9.593548387096803,11.803225806451593
2015-09-30,9.082222222222185,5.333333333333314,12.372222222222234
2015-10-31,8.3752688172043,3.8913978494624075,10.622580645161293
2015-11-30,26.3088888888889,19.503333333333302,33.27222222222221
2015-12-31,3.467741935483872,-10.94086021505376,17.29139784946237
2016-01-31,-0.6666666666666572,-19.505376344086017,12.281720430107526
2016-02-29,-17.416032243618446,-20.46114074013761,-16.25794894760412
2016-03-31,-8.663440860215076,-9.010752688172033,-6.847311827956986
2016-04-30,18.657777777777767,12.197777777777787,25.127777777777766
2016-05-31,11.670967741935499,5.6731182795699056,1064.5301075268817
2016-06-30,15.089999999999975,18.0577777777778,13.242222222222239
2016-07-31,9.902150537634384,11.310752688172045,9.148387096774172
2016-08-31,4.811827956989248,-0.18064516129032882,9.577419354838725
2016-09-30,11.115555555555545,6.366666666666617,14.50555555555556
2016-10-31,21.278494623655916,14.601075268817226,27.1709677419355
2016-11-30,5.975555555555559,-2.8300000000000125,12.938888888888869
2016-12-31,25.467741935483872,19.962365591397855,31.581720430107524
2017-01-31,29.07526881720429,24.784946236559165,34.31397849462367
2017-02-28,9.23051948051949,16.64846517119244,5.012987012987011
2017-03-31,8.981720430107515,5.9247311827957105,11.507526881720423
2017-04-30,3.4911111111111097,5.964444444444439,0.49444444444444
2017-05-31,3.6064516129032427,0.22150537634411194,6.013978494623643
2017-06-30,14.523333333333312,14.291111111111093,16.275555555555542
2017-07-31,-1.097849462365616,-2.237634408602162,4.47096774193551
2017-08-31,9.61827956989248,8.883870967741927,9.803225806451593
2017-09-30,21.848888888888894,21.66666666666663,23.07222222222225
2017-10-31,6.536559139784941,0.5365591397849698,11.13870967741937
2017-11-30,6.642222222222216,-4.863333333333344,16.73888888888888
2017-12-31,10.274193548387103,0.8333333333333144,17.48494623655914
2018-01-31,8.494623655913983,1.655913978494624,11.346236559139783
2018-02-28,0.4805194805194901,4.612750885478164,0.12012987012985832
2018-03-31,22.788172043010746,31.053763440860223,18.475268817204295
2018-04-30,2.5577777777777726,7.897777777777776,-0.8388888888889028
2018-05-31,23.50967741935483,28.382795698924724,23.820430107526875
2018-06-30,7.189999999999998,4.891111111111115,10.708888888888879
2018-07-31,-1.1301075268817158,-7.850537634408624,4.083870967741916
