time,avg_temp,max_temp,min_temp
1965-06-30,-9.578888888888855,-8.49333333333334,-8.295555555555552
1965-07-31,-6.927956989247264,-5.277419354838685,-7.584946236559119
1965-08-31,-5.048387096774206,-0.805376344086028,-9.347311827956986
1965-09-30,-5.211111111111109,-0.31222222222226037,-8.062222222222204
1965-10-31,-5.211827956989254,-5.378494623655911,-6.395698924731192
1965-11-30,13.637777777777757,3.653333333333336,20.53555555555556
1965-12-31,-6.845161290322579,-19.95698924731184,2.3010752688172005
1966-01-31,16.826881720430123,23.43763440860215,14.405376344086022
1966-02-28,12.341204250295164,30.468122786304605,0.260035419126325
1966-03-31,19.702150537634395,20.80967741935484,15.05268817204302
1966-04-30,2.8411111111111325,3.465555555555568,3.316666666666663
1966-05-31,-3.8107526881720446,7.393548387096757,-15.703225806451599
1966-06-30,-14.178888888888878,-18.693333333333328,-12.46222222222221
1966-07-31,-3.96021505376342,-8.083870967741916,-3.939784946236557
1966-08-31,-1.8225806451612812,8.710752688172079,-10.540860215053783
1966-09-30,-11.444444444444429,11.254444444444403,-35.162222222222226
1966-10-31,4.852688172043003,15.234408602150552,-2.8473118279570144
1966-11-30,1.9044444444444366,13.219999999999999,-3.2977777777777817
1966-12-31,2.5096774193548583,-18.053763440860223,15.688172043010752
1967-01-31,-19.334408602150532,-22.433333333333337,-18.433333333333337
1967-02-28,-29.23022432113342,-25.817591499409673,-30.525678866587967
1967-03-31,10.508602150537627,20.712903225806457,3.117204301075276
1967-04-30,-6.72555555555553,-4.067777777777792,-6.449999999999989
1967-05-31,14.124731182795728,13.780645161290295,17.68387096774194
1967-06-30,7.921111111111145,15.606666666666683,1.0044444444444594
1967-07-31,7.620430107526886,11.52903225806449,3.4150537634408806
1967-08-31,-7.112903225806463,-10.547311827957003,-5.250537634408602
1967-09-30,-10.844444444444434,-8.97888888888889,-13.328888888888883
1967-10-31,-12.244086021505382,-2.8301075268817613,-21.363440860215064
1967-11-30,9.371111111111105,4.420000000000016,11.402222222222207
1967-12-31,-34.683870967741925,-40.44086021505376,-32.634408602150536
1968-01-31,7.762365591397867,25.24408602150538,-1.4010752688171948
1968-02-29,-52.057810528029975,-64.64764076049343,-43.366811871514074
1968-03-31,-1.1688172043010923,4.067741935483866,-2.560215053763443
1968-04-30,-13.325555555555553,-1.1011111111111234,-21.083333333333314
1968-05-31,-1.939784946236557,-0.412903225806474,1.6516129032258107
1968-06-30,-11.645555555555518,-14.393333333333317,-9.862222222222215
1968-07-31,2.1365591397849926,3.077419354838696,-0.7784946236558881
1968-08-31,-2.2741935483871316,-1.0956989247311526,-1.9924731182795767
1968-09-30,5.355555555555554,6.521111111111111,3.637777777777785
1968-10-31,-11.502150537634435,-4.249462365591398,-16.26666666666668
1968-11-30,9.104444444444425,16.75333333333336,8.168888888888887
1968-12-31,41.21935483870968,38.784946236559136,45.01075268817203
1969-01-31,-1.882795698924724,-16.981720430107515,8.11505376344087
1969-02-28,-43.40879574970485,-49.031877213695395,-39.811393152302244
1969-03-31,-11.104301075268836,-13.448387096774212,-7.237634408602162
1969-04-30,-5.692222222222199,5.732222222222219,-15.949999999999989
1969-05-31,6.76989247311829,8.587096774193526,7.812903225806451
1969-06-30,-9.44555555555553,-13.49333333333334,-7.795555555555552
1969-07-31,4.104301075268836,1.8838709677419274,3.189247311827984
1969-08-31,-0.3064516129032313,-3.4505376344085903,-2.540860215053783
1969-09-30,8.222222222222229,16.7211111111111,0.8711111111111052
1969-10-31,-7.6311827956989475,-1.02365591397853,-9.750537634408602
1969-11-30,-23.76222222222222,-19.546666666666653,-27.13111111111111
1969-12-31,-14.006451612903206,6.333333333333343,-26.731182795698928
1970-01-31,-23.431182795698916,-25.143010752688184,-21.433333333333337
1970-02-28,10.698347107437996,29.718122786304605,1.5457497048406026
1970-03-31,-40.459139784946245,-53.83548387096775,-30.915053763440866
1970-04-30,-16.625555555555536,-9.001111111111129,-23.116666666666674
1970-05-31,0.47956989247313686,-2.1225806451612925,5.425806451612914
1970-06-30,1.7211111111111563,7.373333333333335,-2.1955555555555577
1970-07-31,0.33010752688176126,-0.24516129032258505,-0.9720430107526852
1970-08-31,-6.822580645161281,-3.48279569892469,-5.28279569892473
1970-09-30,-2.2444444444444116,-3.978888888888889,5.637777777777785
1970-10-31,-8.244086021505382,-15.53978494623658,-1.7182795698924735
1970-11-30,-7.362222222222243,-0.21333333333333826,-5.26444444444445
1970-12-31,3.8322580645161395,-6.569892473118273,11.97849462365592
1971-01-31,-26.495698924731172,-6.72365591397849,-37.56236559139785
1971-02-28,1.1983471074379963,10.003837072018882,-2.4185360094451056
1971-03-31,-2.8139784946236546,10.325806451612891,-10.818279569892482
1971-04-30,6.407777777777795,10.898888888888848,5.550000000000011
1971-05-31,-7.939784946236557,-9.025806451612937,-4.9612903225806235
1971-06-30,-0.27888888888884367,1.8400000000000318,-1.1622222222221978
1971-07-31,-0.7021505376343953,4.399999999999977,-2.907526881720429
1971-08-31,-9.822580645161281,-7.96666666666664,-9.540860215053783
1971-09-30,2.2555555555555884,1.0211111111111109,1.3377777777777737
1971-10-31,-17.727956989247332,-10.088172043010786,-22.62150537634409
1971-11-30,-9.862222222222243,6.453333333333347,-21.16444444444444
1971-12-31,-5.845161290322579,-3.7311827956989134,-9.11827956989248
1972-01-31,6.697849462365596,7.856989247311816,7.211827956989254
1972-02-29,-20.2991898383748,-28.544192484631367,-12.884053250824422
1972-03-31,10.702150537634395,34.745161290322585,-6.818279569892468
1972-04-30,-19.558888888888873,-20.901111111111135,-17.049999999999983
1972-05-31,-0.32688172043009445,-3.7032258064515986,2.5870967741935544
1972-06-30,1.9877777777778078,7.173333333333346,-3.0622222222222035
1972-07-31,2.9752688172043236,4.238709677419365,0.28602150537636817
1972-08-31,-8.98387096774195,-8.837634408602128,-6.411827956989242
1972-09-30,-3.47777777777776,-2.9122222222222263,-2.295555555555552
1972-10-31,-6.211827956989254,-2.184946236559142,-6.4279569892473205
1972-11-30,3.7044444444444196,-15.913333333333327,15.335555555555544
1972-12-31,-7.4580645161290136,-14.602150537634401,-2.344086021505376
1973-01-31,-7.4956989247311725,-27.304301075268825,2.27634408602151
1973-02-28,39.698347107437996,42.28955135773316,34.90289256198348
1973-03-31,23.508602150537627,25.68064516129033,23.24623655913979
1973-04-30,3.807777777777801,0.2655555555555509,1.950000000000017
1973-05-31,3.576344086021521,-5.3806451612903174,10.425806451612914
1973-06-30,-1.3788888888888664,-5.593333333333305,0.9711111111111279
1973-07-31,-8.347311827956958,-9.148387096774172,-7.036559139784941
1973-08-31,-8.629032258064512,-13.063440860215053,-3.76666666666668
1973-09-30,-1.8444444444444343,-1.012222222222249,-1.7288888888888891
1973-10-31,-11.373118279569894,-18.604301075268836,-6.492473118279577
1973-11-30,-7.895555555555575,-12.213333333333338,-8.397777777777776
1973-12-31,-15.522580645161284,-4.150537634408607,-26.731182795698928
1974-01-31,-13.334408602150532,1.598924731182791,-24.11075268817204
1974-02-28,-28.23022432113342,-15.853305785123979,-40.597107438016536
1974-03-31,-14.588172043010758,-1.8032258064516213,-25.108602150537635
1974-04-30,-1.1588888888888675,10.998888888888871,-11.883333333333326
1974-05-31,9.415053763440852,12.329032258064501,6.200000000000017
1974-06-30,-3.7788888888888437,-5.726666666666631,-3.728888888888889
1974-07-31,-6.573118279569883,-7.793548387096791,-8.101075268817198
1974-08-31,-3.5645161290322562,1.2591397849462282,-9.60537634408604
1974-09-30,3.3555555555555543,7.654444444444437,-0.295555555555552
1974-10-31,-1.6956989247312038,-13.37849462365591,2.1204301075268575
1974-11-30,-5.395555555555575,-7.213333333333338,-4.864444444444445
1974-12-31,2.380645161290346,-16.150537634408607,15.107526881720432
1975-01-31,2.149462365591404,-8.788172043010746,7.727956989247318
1975-02-28,13.448347107437996,21.14669421487602,9.831463990554894
1975-03-31,0.3150537634408579,-7.254838709677415,7.117204301075276
1975-04-30,9.74111111111111,15.19888888888886,3.0500000000000114
1975-05-31,-3.8107526881720446,-7.606451612903243,1.8451612903226078
1975-06-30,-0.07888888888885504,-1.293333333333294,2.137777777777785
1975-07-31,-2.315053763440858,-7.600000000000023,-2.488172043010735
1975-08-31,-7.016129032258107,-8.579569892473103,-3.831182795698936
1975-09-30,0.5222222222222399,4.621111111111077,2.271111111111111
1975-10-31,-4.405376344086022,-17.86236559139786,6.8623655913978325
1975-11-30,-22.29555555555558,-25.913333333333327,-19.964444444444453
1975-12-31,-29.554838709677412,-28.6021505376344,-31.56989247311828
1976-01-31,-5.173118279569891,19.824731182795688,-20.594623655913978
1976-02-29,3.4594308512803593,14.628221308472092,-4.608191181858899
1976-03-31,-13.813978494623655,-19.19032258064516,-10.463440860215059
1976-04-30,-20.392222222222216,-25.334444444444472,-18.48333333333332
1976-05-31,0.6408602150537774,2.9419354838709637,1.8451612903226078
1976-06-30,-8.845555555555563,-9.693333333333328,-6.795555555555552
1976-07-31,-7.250537634408602,-10.245161290322585,-5.3268817204300944
1976-08-31,-4.048387096774206,-5.644086021505359,-5.28279569892473
1976-09-30,-7.5111111111110915,-12.445555555555586,-6.995555555555541
1976-10-31,-7.244086021505382,-14.797849462365605,-1.4279569892473205
1976-11-30,-31.628888888888895,-37.21333333333334,-29.66444444444444
1976-12-31,-0.42580645161288544,-3.086021505376351,2.5268817204301115
1977-01-31,-37.36666666666666,-47.1752688172043,-28.917204301075266
1977-02-28,-21.40879574970485,-5.8890200708382565,-33.061393152302244
1977-03-31,15.734408602150523,39.938709677419354,-2.076344086021521
1977-04-30,12.841111111111132,17.898888888888848,9.916666666666686
1977-05-31,16.06021505376347,23.974193548387063,12.458064516129042
1977-06-30,-1.078888888888855,0.6400000000000432,2.771111111111111
1977-07-31,-4.573118279569883,-4.277419354838685,-1.2623655913978382
1977-08-31,1.1451612903225623,-2.869892473118284,2.265591397849448
1977-09-30,0.48888888888888005,-1.7788888888889005,-0.7622222222222206
1977-10-31,-2.1150537634408693,5.040860215053726,-4.298924731182808
1977-11-30,-16.128888888888895,-8.513333333333321,-20.031111111111116
1977-12-31,17.090322580645164,28.91397849462365,6.849462365591393
1978-01-31,-5.4956989247311725,-5.143010752688184,-7.594623655913978
1978-02-28,-9.873081463990559,-9.174734356552534,-13.204250295159397
1978-03-31,-6.620430107526886,-20.15806451612903,0.14946236559140402
1978-04-30,-3.958888888888879,-2.8677777777778033,-4.349999999999994
1978-05-31,-5.746236559139788,-14.832258064516111,-1.283870967741933
1978-06-30,-0.3788888888888664,-1.8266666666666538,-0.295555555555552
1978-07-31,2.3946236559140175,2.077419354838696,-0.3913978494623507
1978-08-31,-6.145161290322619,-10.063440860215053,-1.8634408602150643
1978-09-30,4.855555555555554,4.921111111111088,2.871111111111105
1978-10-31,-11.11505376344087,-21.088172043010786,-6.524731182795705
1978-11-30,-3.9622222222222376,-6.47999999999999,-2.897777777777776
1978-12-31,10.15483870967742,13.397849462365599,3.7526881720430083
1979-01-31,4.568817204301084,-3.7881720430107464,7.082795698924727
1979-02-28,22.555489964580858,23.468122786304605,20.474321133412033
1979-03-31,-11.846236559139783,-28.867741935483878,-2.882795698924724
1979-04-30,-8.025555555555542,-10.201111111111118,-6.683333333333337
1979-05-31,-7.7784946236559165,-12.541935483870986,-7.896774193548367
1979-06-30,-5.878888888888866,-3.326666666666654,-9.595555555555535
1979-07-31,9.749462365591398,6.109677419354853,6.640860215053777
1979-08-31,-3.8548387096774377,-9.224731182795665,-4.056989247311833
1979-09-30,-8.811111111111103,-9.878888888888923,-6.228888888888889
1979-10-31,-26.9215053763441,1.9440860215053704,-53.847311827957014
1979-11-30,-20.162222222222226,-13.213333333333338,-30.09777777777778
1979-12-31,14.961290322580652,31.139784946236574,2.397849462365585
1980-01-31,5.536559139784956,7.631182795698919,-2.0139784946236574
1980-02-29,-28.609534665961007,-37.85453731221756,-28.228880837031312
1980-03-31,14.79892473118278,11.422580645161275,12.343010752688173
1980-04-30,-10.858888888888885,-9.967777777777798,-15.48333333333332
1980-05-31,-1.8430107526881727,-5.735483870967755,-3.4451612903225737
1980-06-30,3.787777777777819,3.5066666666666606,-3.6288888888888664
1980-07-31,1.5559139784946296,2.8838709677419274,-2.713978494623632
1980-08-31,-1.9516129032257936,-5.321505376344078,-1.5731182795699112
1980-09-30,-8.511111111111092,-4.412222222222226,-15.695555555555558
1980-10-31,5.497849462365565,6.4279569892473205,-0.33118279569893616
1980-11-30,8.70444444444442,26.02000000000001,-7.531111111111102
1980-12-31,3.929032258064524,3.2365591397849585,-0.9892473118279526
1981-01-31,0.02043010752689156,11.921505376344072,-7.626881720430106
1981-02-28,0.6626328217237187,-2.2818772136953953,4.902892561983464
1981-03-31,14.79892473118278,13.874193548387098,16.826881720430094
1981-04-30,18.74111111111111,14.565555555555534,23.183333333333337
1981-05-31,-17.197849462365582,-19.31612903225806,-16.767741935483855
1981-06-30,-5.245555555555541,-8.226666666666631,-5.762222222222221
1981-07-31,-8.379569892473114,-13.858064516129048,-6.423655913978479
1981-08-31,8.338709677419331,7.3236559139784845,7.007526881720423
1981-09-30,3.3222222222222513,-2.045555555555552,4.004444444444459
1981-10-31,-10.308602150537638,-12.733333333333348,-8.556989247311833
1981-11-30,-11.128888888888895,-24.01333333333332,-2.731111111111119
1981-12-31,-16.232258064516117,-7.537634408602145,-24.569892473118287
1982-01-31,19.472043010752685,32.534408602150535,9.663440860215061
1982-02-28,-9.15879574970485,-20.71044864226684,-4.989964580873675
1982-03-31,1.5086021505376266,1.3580645161290192,0.4720430107526852
1982-04-30,-9.99222222222221,-7.501111111111129,-14.083333333333314
1982-05-31,-9.778494623655916,-10.025806451612937,-13.896774193548367
1982-06-30,-5.545555555555552,-8.193333333333328,-9.062222222222204
1982-07-31,1.00752688172048,-1.1161290322580726,-1.0688172043010695
1982-08-31,-0.661290322580669,-5.418279569892434,-0.8956989247311924
1982-09-30,1.7888888888888914,2.6211111111110768,-0.295555555555552
1982-10-31,4.078494623655899,4.686021505376345,1.991397849462345
1982-11-30,5.004444444444431,-11.313333333333333,12.902222222222207
1982-12-31,-25.16774193548386,-22.408602150537632,-30.892473118279568
1983-01-31,-17.044086021505365,-21.72365591397849,-15.820430107526875
1983-02-28,-15.90879574970485,-27.139020070838257,-10.597107438016536
1983-03-31,-22.007526881720423,-31.577419354838725,-18.302150537634418
1983-04-30,4.174444444444447,2.765555555555551,1.1833333333333371
1983-05-31,-1.2946236559139663,-1.8000000000000114,-3.3483870967741893
1983-06-30,3.354444444444482,0.5066666666666606,-3.728888888888889
1983-07-31,6.491397849462373,3.270967741935465,1.25376344086024
1983-08-31,-3.919354838709694,3.03333333333336,-10.444086021505399
1983-09-30,2.6888888888888687,3.1877777777777396,2.0044444444444594
1983-10-31,7.788172043010746,-3.926881720430117,12.184946236559142
1983-11-30,-12.0288888888889,-2.680000000000007,-24.897777777777776
1983-12-31,-17.070967741935476,-10.892473118279554,-22.408602150537632
1984-01-31,-34.044086021505365,-26.691397849462362,-34.98172043010752
1984-02-29,-34.333672596995484,-48.16488213980378,-25.504742905996835
1984-03-31,-3.5559139784946296,-13.512903225806468,0.2784946236559165
1984-04-30,-11.292222222222222,-24.667777777777786,-3.3499999999999943
1984-05-31,-13.455913978494607,-15.058064516129036,-12.735483870967727
1984-06-30,2.0544444444444707,5.006666666666661,1.8377777777778022
1984-07-31,4.072043010752736,2.432258064516134,3.544086021505393
1984-08-31,-1.8225806451612812,-2.5150537634408465,-0.798924731182808
1984-09-30,-7.377777777777766,-5.912222222222226,-5.662222222222226
1984-10-31,-8.11505376344087,-7.604301075268836,-11.879569892473143
1984-11-30,1.8044444444444423,12.02000000000001,-4.197777777777787
1984-12-31,-13.199999999999989,-25.215053763440864,-4.537634408602145
1985-01-31,-6.302150537634404,-14.013978494623643,-2.0139784946236574
1985-02-28,-11.05165289256199,-26.424734356552534,-0.989964580873675
1985-03-31,-29.813978494623655,-33.48064516129034,-25.85053763440861
1985-04-30,-16.392222222222216,-13.001111111111129,-18.01666666666665
1985-05-31,14.866666666666703,12.038709677419376,14.296774193548401
1985-06-30,-0.27888888888884367,3.373333333333335,0.17111111111111654
1985-07-31,-7.153763440860189,-6.922580645161304,-6.520430107526863
1985-08-31,-1.2096774193548754,-3.321505376344078,1.201075268817192
1985-09-30,-9.144444444444446,-13.745555555555597,-4.028888888888872
1985-10-31,0.4010752688171806,6.815053763440858,-2.815053763440858
1985-11-30,0.20444444444441956,3.153333333333336,0.9355555555555668
1985-12-31,-14.845161290322565,-5.215053763440864,-19.27956989247312
1986-01-31,-3.398924731182788,24.340860215053766,-23.078494623655914
1986-02-28,-21.80165289256199,-21.817591499409673,-19.061393152302244
1986-03-31,-11.910752688172039,-7.4161290322580555,-16.75376344086021
1986-04-30,10.641111111111115,5.632222222222197,14.116666666666674
1986-05-31,4.608602150537649,8.812903225806451,4.0387096774193765
1986-06-30,-2.578888888888855,-3.759999999999991,2.837777777777802
1986-07-31,-2.5408602150537263,-3.341935483870941,-1.4236559139784788
1986-08-31,0.5645161290322562,8.775268817204335,-3.831182795698936
1986-09-30,-1.4111111111110972,12.121111111111077,-10.895555555555546
1986-10-31,-6.27634408602151,2.7827956989247014,-10.073118279569911
1986-11-30,-9.495555555555569,-11.813333333333333,-7.064444444444433
1986-12-31,5.025806451612908,7.913978494623649,5.010752688172047
1987-01-31,18.633333333333326,29.695698924731175,13.082795698924727
1987-02-28,22.87691853600944,30.325265643447466,19.188606847697756
1987-03-31,22.4763440860215,21.938709677419354,20.73010752688171
1987-04-30,0.07444444444445253,3.0322222222222024,0.75
1987-05-31,-1.3913978494623507,-7.154838709677449,6.425806451612914
1987-06-30,-3.4122222222222263,-2.226666666666631,-2.1955555555555577
1987-07-31,-4.411827956989214,-5.277419354838685,-0.5849462365591194
1987-08-31,-2.0161290322581067,-5.644086021505359,1.2978494623655763
1987-09-30,-7.211111111111109,-10.345555555555563,-4.095555555555563
1987-10-31,2.0462365591397713,-4.378494623655911,10.313978494623655
1987-11-30,-2.562222222222232,-18.846666666666664,10.102222222222224
1987-12-31,-6.264516129032245,2.2688172043010866,-13.27956989247312
1988-01-31,12.3752688172043,12.147311827956997,12.921505376344086
1988-02-29,-20.540569148719626,-27.026951105321018,-14.470260147376138
1988-03-31,-32.813978494623655,-42.02903225806452,-27.108602150537635
1988-04-30,-21.092222222222205,-14.134444444444455,-28.01666666666665
1988-05-31,6.253763440860212,1.329032258064501,10.748387096774195
1988-06-30,6.054444444444471,14.939999999999998,-1.1955555555555577
1988-07-31,-0.47634408602147005,3.174193548387109,-5.165591397849454
1988-08-31,-9.403225806451644,-12.61182795698926,-4.347311827956986
1988-09-30,-3.411111111111097,-6.578888888888912,-1.9288888888888778
1988-10-31,-0.27634408602150984,-6.991397849462373,2.991397849462345
1988-11-30,-13.062222222222232,-11.47999999999999,-17.23111111111112
1988-12-31,-2.329032258064501,20.55913978494624,-18.05376344086021
1989-01-31,-8.689247311827955,-28.53010752688172,2.1473118279569974
1989-02-28,-6.48022432113342,1.7895513577331599,-12.347107438016536
1989-03-31,5.2182795698924735,22.454838709677404,-4.463440860215059
1989-04-30,-2.8588888888888846,-6.867777777777803,-1.2166666666666686
1989-05-31,-7.23010752688171,-9.800000000000011,-6.3806451612903174
1989-06-30,-0.3788888888888664,-1.3599999999999568,-2.6288888888888664
1989-07-31,1.00752688172048,4.432258064516134,-6.391397849462351
1989-08-31,4.338709677419331,12.194623655913972,-5.2182795698924735
1989-09-30,6.388888888888914,7.2544444444444025,2.5044444444444594
1989-10-31,5.1107526881720275,7.137634408602139,2.475268817204295
1989-11-30,2.2377777777777794,-0.14666666666667538,3.8022222222222126
1989-12-31,-6.8774193548387075,6.139784946236574,-19.311827956989248
1990-01-31,1.63333333333334,-9.626881720430106,9.986021505376343
1990-02-28,0.5554899645808575,-5.531877213695395,6.045749704840603
1990-03-31,9.540860215053755,6.293548387096763,12.149462365591404
1990-04-30,-16.058888888888873,-24.801111111111112,-11.183333333333337
1990-05-31,-8.423655913978479,-3.47741935483873,-13.380645161290317
1990-06-30,2.487777777777808,3.640000000000043,1.6044444444444537
1990-07-31,-0.3473118279569576,0.07741935483869611,-2.3268817204300944
1990-08-31,11.951612903225794,13.06559139784946,6.523655913978473
1990-09-30,5.388888888888914,1.5544444444444139,6.971111111111128
1990-10-31,-2.5989247311828194,-3.120430107526886,-3.8795698924731425
1990-11-30,9.871111111111105,3.6200000000000045,13.568888888888893
1990-12-31,13.99354838709678,18.591397849462368,9.365591397849457
1991-01-31,4.21397849462366,-15.820430107526875,15.921505376344086
1991-02-28,9.448347107437996,15.360979929161743,4.617178276269186
1991-03-31,9.605376344086011,0.5516129032257879,14.56881720430107
1991-04-30,6.00777777777779,8.998888888888871,1.01666666666668
1991-05-31,2.511827956989265,0.1354838709677324,3.5548387096774263
1991-06-30,8.75444444444446,9.406666666666695,5.271111111111111
1991-07-31,-1.0569892473117761,-3.6967741935483787,1.092473118279571
1991-08-31,3.080645161290306,6.388172043010741,1.2655913978494482
1991-09-30,-0.7111111111111086,-2.9122222222222263,-2.2622222222222206
