time,avg_temp,max_temp,min_temp
1964-07-31,3.425806451612914,11.763440860215098,-1.3806451612903174
1964-08-31,-3.4419354838709637,2.234408602150495,-3.6860215053763454
1964-09-30,-2.98888888888888,0.40888888888889596,1.1033333333333246
1964-10-31,-4.302150537634418,-4.309677419354841,0.06881720430106952
1964-11-30,-9.997777777777799,8.76555555555555,-19.833333333333343
1964-12-31,-18.62150537634409,-15.844086021505376,-20.308602150537638
1965-01-31,20.815053763440858,38.10537634408604,8.35483870967741
1965-02-28,15.881936245572604,22.1883116883117,12.090318772136953
1965-03-31,-2.1924731182795654,-5.403225806451616,-2.7268817204301
1965-04-30,-5.855555555555554,-8.039999999999992,-6.01666666666668
1965-05-31,-4.123655913978496,2.02258064516127,-8.280645161290323
1965-06-30,-16.25,-15.298888888888882,-12.331111111111113
1965-07-31,-0.21935483870964845,5.3440860215054045,-5.50967741935483
1965-08-31,-10.603225806451633,-2.9591397849462737,-16.686021505376345
1965-09-30,-10.288888888888891,-0.9911111111110813,-16.230000000000018
1965-10-31,-7.237634408602162,-7.01935483870966,-1.4795698924731084
1965-11-30,-2.53111111111113,2.9322222222222365,-4.0
1965-12-31,-13.234408602150538,-18.198924731182814,-8.631182795698919
1966-01-31,12.040860215053755,15.331182795698936,9.451612903225794
1966-02-28,20.024793388429742,38.04545454545456,9.054604486422662
1966-03-31,18.001075268817203,27.951612903225794,8.724731182795722
1966-04-30,-9.688888888888897,-12.573333333333323,-10.483333333333348
1966-05-31,-9.639784946236574,-5.429032258064524,-14.635483870967732
1966-06-30,-22.01666666666668,-22.132222222222254,-18.397777777777776
1966-07-31,-7.99354838709678,-7.720430107526852,-6.864516129032268
1966-08-31,-3.5387096774193765,3.911827956989214,-8.492473118279577
1966-09-30,-6.788888888888891,15.475555555555559,-20.26333333333335
1966-10-31,0.6655913978494539,2.077419354838696,-0.9634408602150586
1966-11-30,-4.197777777777787,-3.0011111111111006,-4.76666666666668
1966-12-31,-21.686021505376345,-42.48924731182797,-8.179569892473111
1967-01-31,-5.0236559139785015,12.653763440860217,-18.967741935483872
1967-02-28,-22.546635182998827,-15.668831168831161,-26.659681227863047
1967-03-31,5.646236559139766,11.145161290322562,-1.275268817204278
1967-04-30,-12.955555555555549,-10.27333333333334,-14.01666666666668
1967-05-31,21.876344086021476,19.893548387096757,18.525806451612908
1967-06-30,1.3166666666666629,13.667777777777758,-5.897777777777776
1967-07-31,1.329032258064501,7.795698924731198,-3.929032258064524
1967-08-31,-6.861290322580658,-3.9913978494623734,-7.492473118279577
1967-09-30,-18.2222222222222,-9.22444444444443,-18.063333333333333
1967-10-31,-16.656989247311827,-5.98709677419356,-22.156989247311827
1967-11-30,-13.797777777777782,-22.167777777777758,-8.76666666666668
1967-12-31,-30.782795698924744,-40.2956989247312,-24.0505376344086
1968-01-31,-0.862365591397861,1.4602150537634486,-3.6129032258064626
1968-02-29,17986.675039693848,14586.20555306762,14614.142042910069
1968-03-31,-4.321505376344106,-3.98387096774195,-6.146236559139766
1968-04-30,-17.355555555555554,-10.306666666666672,-25.450000000000017
1968-05-31,-5.639784946236574,-4.300000000000011,-7.829032258064501
1968-06-30,-14.183333333333337,-12.53222222222223,-15.364444444444445
1968-07-31,-6.929032258064524,-1.0107526881720332,-10.606451612903214
1968-08-31,-9.345161290322551,-9.088172043010786,-4.137634408602139
1968-09-30,-2.922222222222217,6.74222222222221,-7.3300000000000125
1968-10-31,-15.302150537634418,-16.567741935483866,-14.318279569892468
1968-11-30,3.46888888888887,-4.934444444444438,9.799999999999983
1968-12-31,32.73333333333332,39.60752688172042,32.78817204301076
1969-01-31,1.7505376344086017,16.040860215053783,-8.548387096774206
1969-02-28,-25.225206611570258,-19.347402597402578,-28.731109799291616
1969-03-31,3.0655913978494596,8.758064516129025,0.595698924731181
1969-04-30,-3.922222222222217,0.19333333333332803,-8.583333333333343
1969-05-31,10.327956989247326,10.312903225806451,11.041935483870958
1969-06-30,-7.78333333333336,-4.032222222222231,-10.464444444444439
1969-07-31,-1.4129032258064171,-0.23655913978490162,-1.3806451612903174
1969-08-31,-9.667741935483889,-10.217204301075299,-8.750537634408602
1969-09-30,0.51111111111112,13.608888888888885,-7.463333333333338
1969-10-31,3.149462365591404,9.46451612903229,-3.1892473118279554
1969-11-30,-22.26444444444445,-21.167777777777758,-25.333333333333343
1969-12-31,-2.234408602150552,8.123655913978496,-12.405376344086022
1970-01-31,-11.604301075268822,-8.346236559139783,-12.774193548387103
1970-02-28,5.881936245572604,9.474025974025977,3.5903187721369534
1970-03-31,-36.12795698924732,-43.95161290322582,-28.533333333333317
1970-04-30,-12.222222222222229,-7.139999999999986,-16.450000000000017
1970-05-31,4.005376344086017,2.0548387096774263,6.3322580645161395
1970-06-30,-12.616666666666674,-14.365555555555545,-11.297777777777782
1970-07-31,-8.50967741935483,-11.978494623655877,-3.670967741935499
1970-08-31,-5.764516129032245,-1.9268817204301172,-2.9763440860214985
1970-09-30,-1.6888888888888687,5.475555555555559,-2.596666666666664
1970-10-31,-3.850537634408596,4.335483870967778,-14.479569892473108
1970-11-30,-11.797777777777782,-0.5011111111111006,-18.066666666666677
1970-12-31,0.5720430107526795,-15.134408602150557,13.046236559139786
1971-01-31,-1.894623655913989,16.879569892473143,-14.0
1971-02-28,-7.046635182998827,-4.6688311688311614,-8.516824085005908
1971-03-31,-2.9021505376344123,2.2096774193548185,-10.533333333333317
1971-04-30,-1.9555555555555486,-4.7733333333333405,0.08333333333331439
1971-05-31,-7.7365591397849585,-7.429032258064524,-8.312903225806451
1971-06-30,-2.650000000000034,-1.0655555555555907,-3.397777777777776
1971-07-31,-5.412903225806417,1.4086021505376607,-9.34838709677419
1971-08-31,-28.022580645161298,-35.2494623655914,-18.202150537634395
1971-09-30,-6.48888888888888,-7.291111111111093,-3.1966666666666868
1971-10-31,-23.495698924731187,-9.051612903225816,-31.156989247311827
1971-11-30,-10.497777777777799,18.832222222222242,-25.866666666666674
1971-12-31,-9.105376344086025,-4.521505376344095,-12.050537634408599
1972-01-31,9.686021505376331,24.62150537634409,-0.7741935483871032
1972-02-29,-30.428408582013603,-29.79444693237795,-27.788991572690634
1972-03-31,22.001075268817203,24.596774193548384,16.531182795698925
1972-04-30,-21.122222222222234,-17.539999999999992,-22.183333333333337
1972-05-31,2.3279569892472978,5.50645161290322,2.5903225806451644
1972-06-30,7.550000000000011,19.167777777777758,-0.9311111111111074
1972-07-31,5.135483870967732,11.956989247311867,-4.606451612903214
1972-08-31,-7.764516129032245,0.23440860215049497,-7.911827956989242
1972-09-30,-9.48888888888888,-6.657777777777767,-6.963333333333338
1972-10-31,1.0849462365591478,2.0451612903225964,1.197849462365582
1972-11-30,-1.3644444444444446,-7.967777777777769,5.099999999999994
1972-12-31,-14.363440860215064,-22.0698924731183,-7.276344086021496
1973-01-31,-9.281720430107526,-17.57204301075268,-2.161290322580655
1973-02-28,33.45336481700119,44.50974025974028,27.804604486422676
1973-03-31,9.58172043010751,13.403225806451616,10.208602150537644
1973-04-30,9.044444444444451,6.893333333333345,9.283333333333331
1973-05-31,-5.413978494623649,-13.267741935483912,-0.796774193548373
1973-06-30,-6.616666666666674,-8.632222222222254,-4.797777777777782
1973-07-31,-5.99354838709678,-4.720430107526852,-6.896774193548396
1973-08-31,-11.216129032258038,-6.991397849462373,-8.976344086021498
1973-09-30,-8.25555555555556,-11.657777777777767,-0.7633333333333496
1973-10-31,-9.237634408602162,-8.632258064516122,-9.511827956989237
1973-11-30,-10.364444444444445,-2.9344444444444377,-14.400000000000006
1973-12-31,-7.847311827957,11.026881720430111,-21.85698924731183
1974-01-31,-17.733333333333334,-5.797849462365576,-25.5483870967742
1974-02-28,-14.546635182998827,-4.025974025974023,-26.19539551357734
1974-03-31,-8.869892473118284,-0.951612903225822,-15.178494623655908
1974-04-30,2.4444444444444287,10.826666666666682,-7.716666666666669
1974-05-31,3.1989247311827853,4.409677419354807,3.2677419354838833
1974-06-30,-10.216666666666697,-9.698888888888916,-11.76444444444445
1974-07-31,-14.541935483870986,-15.010752688172033,-11.961290322580652
1974-08-31,-15.538709677419376,-13.797849462365605,-16.26666666666665
1974-09-30,-1.1222222222222058,0.40888888888889596,-0.19666666666668675
1974-10-31,7.472043010752685,14.367741935483878,5.55268817204302
1974-11-30,9.068888888888893,20.165555555555557,2.1999999999999886
1974-12-31,-11.169892473118281,-30.0698924731183,1.4655913978494652
1975-01-31,7.9763440860214985,7.234408602150552,10.806451612903217
1975-02-28,13.56050767414402,20.9383116883117,11.697461629279815
1975-03-31,7.355913978494613,3.4354838709677438,10.208602150537644
1975-04-30,4.577777777777783,3.1266666666666936,7.883333333333326
1975-05-31,-18.05913978494624,-25.364516129032268,-9.441935483870964
1975-06-30,0.25,-0.4988888888889278,0.8355555555555725
1975-07-31,3.1999999999999886,4.731182795698942,0.6516129032258107
1975-08-31,-6.893548387096757,0.16989247311823874,-8.331182795698908
1975-09-30,3.6777777777778056,6.27555555555557,5.00333333333333
1975-10-31,0.02043010752689156,-1.7935483870967346,2.8430107526881727
1975-11-30,-26.9977777777778,-33.96777777777777,-22.30000000000001
1975-12-31,-31.911827956989256,-7.618279569892479,-45.50215053763441
1976-01-31,1.2021505376344095,16.26666666666668,-7.290322580645167
1976-02-29,14.019867280055365,22.722794446932397,12.038594634205921
1976-03-31,-20.57956989247313,-24.01612903225808,-15.88817204301074
1976-04-30,-23.688888888888897,-27.173333333333318,-20.28333333333336
1976-05-31,1.8763440860215042,5.667741935483832,1.49354838709678
1976-06-30,-13.683333333333337,-18.06555555555559,-7.9311111111111074
1976-07-31,-13.47741935483873,-15.07526881720429,-12.83225806451614
1976-08-31,-6.603225806451633,-3.0559139784946296,-7.169892473118267
1976-09-30,-11.588888888888874,-17.02444444444444,-5.030000000000001
1976-10-31,-11.076344086021493,-11.083870967741916,-7.44731182795698
1976-11-30,-31.4977777777778,-42.70111111111112,-23.700000000000003
1976-12-31,-3.7505376344086017,-10.392473118279582,3.433333333333337
1977-01-31,-41.18494623655914,-48.73333333333332,-37.451612903225815
1977-02-28,-27.403778040141688,-14.490259740259717,-35.373966942148755
1977-03-31,15.259139784946228,18.790322580645153,11.43440860215054
1977-04-30,8.811111111111103,6.159999999999997,10.283333333333331
1977-05-31,8.392473118279582,8.8612903225806,10.590322580645164
1977-06-30,-6.5166666666666515,-10.332222222222242,-2.4977777777777703
1977-07-31,-7.283870967741905,-9.204301075268802,-3.477419354838702
1977-08-31,-6.925806451612914,-5.50752688172048,-4.686021505376345
1977-09-30,-9.48888888888888,-7.8244444444444525,-10.896666666666675
1977-10-31,-0.592473118279571,-3.50322580645161,5.3268817204300944
1977-11-30,-15.697777777777787,-14.434444444444438,-17.200000000000017
1977-12-31,16.120430107526886,23.994623655913983,12.755913978494632
1978-01-31,5.36344086021505,15.040860215053783,0.9032258064516014
1978-02-28,0.9533648170011872,12.331168831168839,-5.909681227863047
1978-03-31,-0.22473118279569348,2.2741935483870748,1.4021505376344123
1978-04-30,-5.75555555555556,-0.03999999999999204,-7.216666666666669
1978-05-31,-6.639784946236574,-7.912903225806474,-4.796774193548373
1978-06-30,-6.9833333333333485,-9.06555555555559,-2.0311111111111018
1978-07-31,12.103225806451633,21.989247311827967,-0.3161290322580612
1978-08-31,-2.345161290322551,3.3311827956989077,-1.7827956989247298
1978-09-30,-18.25555555555556,-12.924444444444418,-17.363333333333344
1978-10-31,-7.7215053763440835,3.5290322580645466,-12.640860215053749
1978-11-30,-19.331111111111113,-32.93444444444444,-10.966666666666669
1978-12-31,5.701075268817192,10.026881720430111,5.0462365591397855
1979-01-31,3.169892473118267,4.26666666666668,4.0
1979-02-28,28.56050767414402,33.616883116883116,24.87603305785123
1979-03-31,-2.9344086021505404,-3.1129032258064626,-2.7591397849462282
1979-04-30,-7.2222222222222285,-13.840000000000003,-4.083333333333343
1979-05-31,-18.962365591397855,-27.68709677419355,-12.216129032258067
1979-06-30,-3.316666666666663,-3.465555555555568,-2.7977777777777817
1979-07-31,8.296774193548401,12.666666666666686,4.716129032258067
1979-08-31,-9.441935483870964,-12.313978494623711,-3.169892473118267
1979-09-30,-10.322222222222223,-15.624444444444464,-3.8966666666666754
1979-10-31,-1.850537634408596,22.81935483870967,-20.737634408602162
1979-11-30,-16.131111111111125,2.465555555555568,-29.30000000000001
1979-12-31,24.959139784946217,23.188172043010752,24.626881720430106
1980-01-31,8.266666666666666,8.556989247311833,9.709677419354833
1980-02-29,-29.87668444408257,-41.208240035826236,-23.754508814069936
1980-03-31,-9.579569892473131,-12.5,-6.7268817204301
1980-04-30,-12.98888888888888,-18.306666666666672,-11.616666666666674
1980-05-31,-0.34946236559139265,2.8935483870967573,-5.054838709677426
1980-06-30,4.083333333333314,5.701111111111118,2.302222222222241
1980-07-31,-1.7354838709677551,-3.107526881720389,-1.670967741935499
1980-08-31,-12.087096774193526,-16.34623655913981,-7.911827956989242
1980-09-30,-8.422222222222217,-6.291111111111093,-11.26333333333335
1980-10-31,10.794623655913966,15.01290322580644,7.0688172043010695
1980-11-30,21.668888888888887,32.79888888888891,12.400000000000006
1980-12-31,2.2817204301075265,-8.61827956989248,8.336559139784953
1981-01-31,-5.184946236559142,-2.1204301075268575,-9.0
1981-02-28,-2.153778040141688,3.7597402597402834,-2.4096812278630466
1981-03-31,21.355913978494613,24.887096774193537,16.43440860215054
1981-04-30,11.911111111111097,12.56000000000003,13.016666666666652
1981-05-31,-19.41397849462365,-14.912903225806474,-23.31290322580645
1981-06-30,1.4166666666666288,9.601111111111095,-7.131111111111096
1981-07-31,-3.6387096774193424,-2.0752688172042895,-3.50967741935483
1981-08-31,16.622580645161293,19.073118279569883,11.539784946236551
1981-09-30,2.04444444444448,7.6422222222222445,-0.8966666666666754
1981-10-31,-14.334408602150546,-24.470967741935482,-6.834408602150546
1981-11-30,-19.664444444444456,-41.80111111111111,-4.833333333333343
1981-12-31,-11.879569892473128,-6.489247311827967,-15.405376344086022
1982-01-31,16.815053763440858,16.62150537634409,15.387096774193537
1982-02-28,-12.689492325855966,-16.097402597402578,-11.088252656434477
1982-03-31,6.033333333333331,8.790322580645153,4.466666666666669
1982-04-30,-17.888888888888886,-19.74000000000001,-17.05000000000001
1982-05-31,2.069892473118273,4.312903225806451,-0.15161290322581067
1982-06-30,-11.850000000000023,-11.198888888888916,-10.731111111111119
1982-07-31,4.232258064516145,8.763440860215098,1.5225806451612982
1982-08-31,-2.3129032258064512,-1.2817204301075549,-1.105376344086011
1982-09-30,-12.98888888888888,-19.02444444444444,-5.396666666666675
1982-10-31,12.923655913978507,13.916129032258084,14.197849462365582
1982-11-30,-0.7644444444444503,-13.901111111111106,10.099999999999994
1982-12-31,-22.16989247311828,-13.973118279569889,-27.17956989247311
1983-01-31,-15.023655913978502,-14.217204301075242,-17.548387096774206
1983-02-28,-15.832349468713105,-24.3116883116883,-7.945395513577338
1983-03-31,-13.579569892473131,-8.241935483870975,-12.7268817204301
1983-04-30,7.044444444444451,12.193333333333356,5.383333333333326
1983-05-31,1.9731182795698885,0.6032258064515759,3.977419354838702
1983-06-30,1.5166666666666515,-0.3655555555555452,1.6688888888888869
1983-07-31,5.4580645161290136,2.473118279569917,9.200000000000017
1983-08-31,-1.0548387096774263,0.2989247311827512,-3.169892473118267
1983-09-30,2.2777777777777715,3.375555555555536,6.703333333333319
1983-10-31,3.891397849462379,0.6258064516129025,8.391397849462379
1983-11-30,-3.597777777777793,6.898888888888905,-8.800000000000011
1983-12-31,-19.976344086021513,-15.553763440860223,-22.308602150537638
1984-01-31,-31.991397849462373,-25.34623655913977,-35.41935483870969
1984-02-29,-40.73875340959981,-51.484102104791745,-33.13381915889752
1984-03-31,-6.127956989247309,-5.467741935483872,-5.8236559139784845
1984-04-30,-10.588888888888903,-18.539999999999992,-3.450000000000017
1984-05-31,-11.349462365591393,-12.880645161290317,-11.474193548387092
1984-06-30,7.050000000000011,10.201111111111118,5.73555555555555
1984-07-31,1.9419354838709637,4.537634408602173,-1.8322580645161395
1984-08-31,-4.699999999999989,0.5892473118279327,-7.395698924731164
1984-09-30,-6.555555555555543,-9.524444444444441,-4.163333333333355
1984-10-31,-20.527956989247315,-15.50322580645161,-21.60860215053762
1984-11-30,9.535555555555533,13.565555555555562,7.333333333333314
1984-12-31,-23.524731182795705,-34.844086021505376,-16.59892473118279
1985-01-31,-8.668817204301078,-12.830107526881704,-6.0
1985-02-28,-0.6180637544273964,0.40259740259742216,0.518890200708384
1985-03-31,-34.48279569892473,-45.048387096774206,-27.630107526881716
1985-04-30,-7.855555555555554,4.1933333333333564,-15.383333333333354
1985-05-31,7.005376344086017,6.02258064516127,8.461290322580652
1985-06-30,5.783333333333303,12.201111111111118,-0.7311111111111188
1985-07-31,6.232258064516145,11.89247311827961,-0.34838709677418933
1985-08-31,0.30000000000001137,5.008602150537627,1.604301075268836
1985-09-30,-4.7555555555555316,-4.591111111111104,-5.230000000000018
1985-10-31,8.407526881720429,13.367741935483878,2.7139784946236603
1985-11-30,-3.164444444444456,-15.601111111111095,4.166666666666657
1985-12-31,-7.589247311827961,-7.747311827956992,-5.889247311827958
1986-01-31,7.911827956989242,22.653763440860217,-1.193548387096783
1986-02-28,-12.796635182998827,-17.275974025974023,-11.123966942148755
1986-03-31,9.291397849462356,15.66129032258064,1.9505376344086187
1986-04-30,-1.02222222222224,-7.706666666666649,4.883333333333326
1986-05-31,4.650537634408607,10.409677419354807,4.364516129032268
1986-06-30,-1.216666666666697,-3.7655555555555793,4.902222222222235
1986-07-31,-5.896774193548367,-5.236559139784902,-1.9290322580645238
1986-08-31,-2.50645161290322,4.911827956989214,-6.234408602150523
1986-09-30,-6.52222222222224,2.2422222222222103,-9.863333333333344
1986-10-31,-19.46344086021506,-22.793548387096763,-15.382795698924724
1986-11-30,-13.797777777777782,-20.46777777777777,-10.133333333333326
1986-12-31,22.184946236559142,21.349462365591393,19.691397849462362
1987-01-31,26.492473118279577,33.65376344086022,24.451612903225794
1987-02-28,32.70336481700119,39.1883116883117,28.12603305785123
1987-03-31,21.130107526881716,34.274193548387075,12.789247311827978
1987-04-30,0.51111111111112,7.6933333333333564,-3.4166666666666856
1987-05-31,0.6182795698924792,-2.0096774193548868,4.396774193548396
1987-06-30,-3.8500000000000227,-3.2988888888888823,-3.397777777777776
1987-07-31,-1.6387096774193424,0.7311827956989418,0.4903225806451701
1987-08-31,-3.02258064516127,-6.668817204301092,3.443010752688167
1987-09-30,-10.088888888888874,-13.624444444444464,-6.130000000000024
1987-10-31,3.9881720430107634,7.722580645161315,3.0365591397849414
1987-11-30,-6.664444444444456,-11.801111111111112,-0.5
1987-12-31,-8.718279569892474,16.22043010752688,-26.308602150537638
1988-01-31,9.105376344086011,6.944086021505399,9.032258064516128
1988-02-29,-31.566339616496364,-44.38065382892968,-23.547612262345808
1988-03-31,-26.45053763440862,-26.725806451612925,-24.372043010752677
1988-04-30,-11.088888888888903,-6.639999999999986,-15.450000000000017
1988-05-31,4.166666666666657,-1.332258064516168,8.396774193548396
1988-06-30,13.849999999999966,24.667777777777758,0.2022222222222183
1988-07-31,5.296774193548401,10.473118279569917,3.49032258064517
1988-08-31,-12.603225806451633,-19.636559139784993,-2.9763440860214985
1988-09-30,-5.288888888888891,-7.657777777777767,-1.3300000000000125
1988-10-31,-0.8182795698924679,-2.567741935483866,-0.9634408602150586
1988-11-30,4.46888888888887,16.832222222222242,-5.099999999999994
1988-12-31,23.991397849462373,27.284946236559136,20.884946236559145
1989-01-31,-6.604301075268822,-10.184946236559114,-3.2903225806451672
1989-02-28,-23.368063754427396,-27.66883116883116,-21.373966942148755
1989-03-31,-4.837634408602156,-13.758064516129053,0.24086021505377175
1989-04-30,0.3111111111111029,-1.8733333333333348,2.8499999999999943
1989-05-31,-9.38172043010752,-8.332258064516168,-7.280645161290323
1989-06-30,-1.9499999999999886,-2.7655555555555793,2.2022222222222183
1989-07-31,-2.929032258064524,1.1827956989247355,-8.864516129032268
1989-08-31,3.7193548387097053,5.589247311827933,-0.6537634408602173
1989-09-30,1.7111111111111086,-0.5577777777777442,5.469999999999999
1989-10-31,-0.850537634408596,-1.5354838709677097,0.907526881720429
1989-11-30,-2.597777777777793,-3.534444444444432,-1.5
1989-12-31,7.636559139784936,15.38172043010752,3.4655913978494652
1990-01-31,4.169892473118267,-6.2817204301075265,12.064516129032256
1990-02-28,-2.8680637544273964,-6.0616883116883,0.3760330578512452
1990-03-31,7.484946236559125,6.5,9.692473118279594
1990-04-30,-7.588888888888903,-8.00666666666666,-4.550000000000011
1990-05-31,-6.413978494623649,-2.2032258064516554,-9.66774193548386
1990-06-30,1.25,4.901111111111106,-0.4977777777777703
1990-07-31,-4.896774193548367,-4.591397849462339,-3.4451612903225737
1990-08-31,15.751612903225805,24.718279569892445,4.410752688172039
1990-09-30,13.711111111111109,14.508888888888919,9.203333333333319
1990-10-31,-1.4956989247311867,-3.341935483870941,-1.4473118279569803
1990-11-30,9.668888888888887,6.498888888888899,15.0
1990-12-31,8.37849462365591,5.22043010752688,12.917204301075273
1991-01-31,-9.79784946236559,-27.668817204301064,2.225806451612897
1991-02-28,11.596221959858326,7.795454545454561,13.090318772136953
1991-03-31,-3.837634408602156,-7.951612903225822,-1.3397849462365627
1991-04-30,3.6111111111111143,6.859999999999985,-0.08333333333334281
1991-05-31,-0.8010752688172147,-4.848387096774218,-1.4741935483870918
1991-06-30,1.25,1.9677777777777692,1.6688888888888869
1991-07-31,1.8129032258064512,-3.043010752688133,1.1354838709677324
1991-08-31,2.5258064516128798,2.1053763440859825,1.5397849462365798
1991-09-30,8.311111111111131,17.642222222222244,-1.096666666666664
1991-10-31,-12.044086021505365,-12.051612903225816,-15.350537634408596
1991-11-30,-8.664444444444456,-10.034444444444432,-6.033333333333331
