time,avg_temp,max_temp,min_temp
1959-08-31,-1.3569892473117875,-0.5107526881720332,-1.0397849462365798
1959-09-30,-7.6766666666666765,-6.876666666666665,-6.955555555555577
1959-10-31,-7.140860215053749,3.8376344086021845,-20.094623655913978
1959-11-30,4.0788888888888835,4.158888888888896,6.453333333333319
1959-12-31,14.43118279569893,4.939784946236557,24.909677419354836
1960-01-31,2.519354838709674,6.570967741935476,-1.9311827956989305
1960-02-29,20.256727598420383,39.51630501160284,3.1056874160322536
1960-03-31,30.120430107526886,34.37741935483871,26.818279569892468
1960-04-30,-17.0311111111111,-20.674444444444475,-14.636666666666684
1960-05-31,-14.890322580645176,-18.129032258064512,-9.076344086021521
1960-06-30,-4.806666666666672,-7.981111111111147,0.09888888888889369
1960-07-31,-5.792473118279588,1.2774193548386847,-7.232258064516145
1960-08-31,-9.421505376344044,-14.478494623655934,-2.5881720430107578
1960-09-30,0.05666666666667197,-0.5099999999999909,2.6111111111111143
1960-10-31,-6.915053763440852,-11.613978494623609,-5.384946236559159
1960-11-30,2.3122222222222035,-5.974444444444458,9.153333333333336
1960-12-31,-5.375268817204301,-8.027956989247315,-6.5741935483871
1961-01-31,-7.738709677419365,-4.170967741935499,-12.898924731182802
1961-02-28,-13.270365997638734,-19.10684769775679,-10.337662337662337
1961-03-31,-1.0408602150537547,-2.816129032258061,-3.2462365591397884
1961-04-30,-1.2977777777777817,-2.0744444444444525,-2.170000000000016
1961-05-31,3.2064516129032086,6.677419354838719,-2.1731182795699056
1961-06-30,11.45999999999998,17.7522222222222,3.2988888888888823
1961-07-31,-5.631182795698919,-5.238709677419365,-4.8774193548387075
1961-08-31,-11.808602150537638,-12.188172043010752,-9.813978494623655
1961-09-30,-7.576666666666654,-15.143333333333317,-0.38888888888888573
1961-10-31,1.7946236559139948,3.0956989247312094,-2.0946236559139777
1961-11-30,13.21222222222221,4.092222222222233,16.819999999999993
1961-12-31,15.076344086021521,6.520430107526892,19.10322580645162
1962-01-31,-23.448387096774198,-21.49354838709678,-33.70537634408603
1962-02-28,7.408205430932696,24.071723730814654,-14.551948051948045
1962-03-31,-10.169892473118267,-2.8483870967741893,-19.891397849462365
1962-04-30,-14.864444444444445,-14.441111111111127,-19.103333333333353
1962-05-31,-0.6000000000000227,0.4516129032257936,-2.4956989247311867
1962-06-30,-6.5400000000000205,-8.247777777777799,-4.367777777777775
1962-07-31,5.917204301075287,16.01935483870966,-0.5225806451612982
1962-08-31,5.772043010752725,17.844086021505348,-0.652688172043014
1962-09-30,7.123333333333335,10.589999999999975,3.1444444444444457
1962-10-31,-1.4956989247311867,1.6118279569892593,-7.997849462365593
1962-11-30,-9.78777777777779,-16.474444444444458,-5.146666666666675
1962-12-31,0.4311827956989305,14.39139784946235,-13.34838709677419
1963-01-31,-30.319354838709685,-12.041935483870986,-51.027956989247315
1963-02-28,-16.94893742621015,-8.785419126328208,-24.266233766233768
1963-03-31,3.378494623655911,12.34516129032258,-4.21397849462366
1963-04-30,9.935555555555567,22.15888888888884,-2.969999999999999
1963-05-31,32.91612903225803,50.80645161290323,18.40752688172043
1963-06-30,1.3266666666666538,12.518888888888853,-0.7344444444444491
1963-07-31,-8.373118279569894,-4.658064516129059,-9.038709677419348
1963-08-31,6.126881720430106,14.650537634408579,-1.1688172043010923
1963-09-30,13.990000000000009,21.356666666666683,8.74444444444444
1963-10-31,-7.882795698924724,-6.613978494623609,-11.933333333333337
1963-11-30,11.678888888888878,6.392222222222216,14.353333333333325
1963-12-31,0.7537634408602116,7.520430107526892,-6.154838709677421
1964-01-31,-0.8354838709677495,-13.65483870967742,9.423655913978493
1964-02-29,-32.08809998778651,-36.13886740219027,-26.928795342588444
1964-03-31,3.894623655913989,10.66774193548386,-1.439784946236557
1964-04-30,29.23555555555555,39.49222222222221,16.72999999999999
1964-05-31,5.980645161290312,8.451612903225794,1.2462365591397884
1964-06-30,-8.840000000000032,-8.51444444444445,-9.76777777777778
1964-07-31,1.5623655913978496,9.406451612903197,-2.8129032258064512
1964-08-31,-3.4860215053763,1.2956989247311412,-4.943010752688167
1964-09-30,4.623333333333335,4.856666666666683,1.1444444444444457
1964-10-31,9.246236559139788,1.3537634408602344,14.098924731182791
1964-11-30,-5.654444444444465,-1.407777777777767,-17.28
1964-12-31,-4.343010752688173,-1.382795698924724,-8.99354838709678
1965-01-31,10.16451612903225,25.18387096774194,-5.189247311827955
1965-02-28,22.22963400236128,25.428866587957515,19.340909090909093
1965-03-31,-3.169892473118267,0.8935483870967857,-10.246236559139788
1965-04-30,-7.1644444444444275,-8.00777777777779,-7.6366666666666845
1965-05-31,-12.180645161290329,-11.645161290322562,-14.656989247311827
1965-06-30,-6.906666666666695,-6.081111111111113,-9.101111111111123
1965-07-31,-8.856989247311844,-7.206451612903265,-9.65161290322581
1965-08-31,3.6430107526882125,12.327956989247298,-5.813978494623655
1965-09-30,-3.343333333333362,-0.21000000000003638,-5.922222222222217
1965-10-31,-4.689247311827955,-9.130107526881716,-2.1913978494623905
1965-11-30,16.645555555555546,5.49222222222221,25.28666666666666
1965-12-31,-4.181720430107532,-13.640860215053777,3.3612903225806434
1966-01-31,19.583870967741944,23.893548387096757,16.939784946236557
1966-02-28,17.58677685950414,34.428866587957515,5.198051948051955
1966-03-31,17.120430107526886,15.087096774193554,15.882795698924724
1966-04-30,11.435555555555567,14.358888888888885,10.929999999999978
1966-05-31,-4.245161290322585,5.0322580645161565,-11.044086021505393
1966-06-30,-17.24000000000001,-24.647777777777776,-10.301111111111112
1966-07-31,-7.695698924731175,-10.141935483870952,-3.5870967741935544
1966-08-31,5.288172043010775,12.45698924731181,-3.072043010752708
1966-09-30,-11.27666666666667,-0.5766666666666538,-26.355555555555554
1966-10-31,5.439784946236557,14.09569892473121,-1.352688172043031
1966-11-30,9.345555555555535,13.058888888888902,4.4199999999999875
1966-12-31,7.302150537634418,-5.092473118279571,17.038709677419348
1967-01-31,-18.125806451612902,-21.1709677419355,-17.640860215053763
1967-02-28,-25.484651711924442,-22.89256198347107,-25.944805194805184
1967-03-31,8.733333333333348,17.31290322580645,1.2698924731182615
1967-04-30,-1.4311111111111074,-0.6744444444444753,-1.9699999999999989
1967-05-31,16.49677419354839,21.096774193548413,14.762365591397838
1967-06-30,7.593333333333305,19.152222222222235,0.2655555555555509
1967-07-31,6.336559139784924,14.051612903225816,2.832258064516111
1967-08-31,-2.2602150537634316,-0.12365591397849585,-2.8139784946236546
1967-09-30,-13.51000000000002,-11.876666666666665,-17.25555555555556
1967-10-31,-8.753763440860212,-2.2591397849462282,-17.997849462365593
1967-11-30,11.612222222222215,10.75888888888889,13.153333333333336
1967-12-31,2078.979569892473,2069.8752688172044,1027.4580645161288
1968-01-31,1064.7129032258065,20.02258064516127,1057.8430107526883
1968-02-29,-57.22603102226927,-72.75955705736268,-45.480519480519476
1968-03-31,-0.33118279569890774,-3.5903225806451644,-0.7623655913978666
1968-04-30,-8.364444444444445,1.4922222222222103,-16.47
1968-05-31,0.754838709677415,3.258064516129025,2.5688172043010695
1968-06-30,-16.00666666666669,-22.21444444444444,-10.5011111111111
1968-07-31,-1.1473118279570258,-1.4322580645161338,-0.5225806451612982
1968-08-31,-1.5827956989247127,2.2634408602150415,-1.2978494623656047
1968-09-30,7.223333333333301,11.089999999999975,1.3444444444444343
1968-10-31,-17.334408602150546,-15.646236559139766,-18.19139784946239
1968-11-30,13.912222222222226,17.258888888888862,7.053333333333342
1968-12-31,46.78602150537634,44.52043010752689,49.03870967741935
1969-01-31,0.16451612903225055,-13.13870967741937,6.939784946236557
1969-02-28,-40.30608028335301,-45.03541912632821,-40.40909090909091
1969-03-31,-13.395698924731192,-15.977419354838702,-14.149462365591404
1969-04-30,5.902222222222235,15.258888888888862,-8.403333333333336
1969-05-31,9.787096774193515,9.225806451612925,7.504301075268813
1969-06-30,-10.706666666666706,-10.881111111111125,-11.601111111111123
1969-07-31,2.5623655913978496,4.729032258064478,1.6387096774193424
1969-08-31,4.6430107526882125,10.61827956989248,-1.6204301075268859
1969-09-30,14.556666666666672,20.689999999999998,6.844444444444434
1969-10-31,-9.140860215053749,-8.323655913978484,-11.965591397849465
1969-11-30,-23.354444444444454,-24.474444444444458,-25.180000000000007
1969-12-31,-8.05268817204302,6.197849462365582,-20.025806451612908
1970-01-31,-20.99677419354839,-25.590322580645164,-17.866666666666674
1970-02-28,18.87249114521842,33.96458087367179,8.876623376623385
1970-03-31,-38.42795698924732,-49.71935483870968,-30.084946236559148
1970-04-30,-15.831111111111113,-13.207777777777807,-19.936666666666667
1970-05-31,0.23870967741933669,-1.741935483870975,0.37526881720430083
1970-06-30,1.1266666666666652,4.918888888888887,-2.1677777777777862
1970-07-31,5.013978494623643,8.245161290322585,-1.7806451612903231
1970-08-31,1.5139784946237,9.263440860215042,-1.104301075268836
1970-09-30,-1.2099999999999795,-2.443333333333328,2.2777777777777715
1970-10-31,-7.495698924731187,-16.355913978494584,-0.35268817204303105
1970-11-30,-3.5877777777777737,-3.274444444444441,-5.113333333333344
1970-12-31,7.26989247311829,-5.253763440860212,17.458064516129028
1971-01-31,-23.80322580645162,-11.912903225806474,-33.64086021505376
1971-02-28,0.30106257378983514,1.5717237308146537,-2.2662337662337677
1971-03-31,-3.3311827956989077,1.6999999999999886,-9.955913978494635
1971-04-30,11.135555555555555,19.925555555555547,5.663333333333327
1971-05-31,-4.922580645161304,-4.774193548387075,-6.1731182795699056
1971-06-30,1.6599999999999682,4.95222222222219,-0.1344444444444548
1971-07-31,3.465591397849437,5.148387096774172,-3.3612903225806576
1971-08-31,-0.1634408602150188,5.844086021505348,-7.55591397849463
1971-09-30,-4.943333333333328,-4.410000000000025,-6.122222222222234
1971-10-31,-16.46344086021506,-14.259139784946228,-19.73978494623657
1971-11-30,-11.221111111111128,-1.6744444444444468,-24.64666666666666
1971-12-31,-4.05268817204302,-10.28602150537634,-4.025806451612908
1972-01-31,4.358064516129019,-1.0096774193548583,2.875268817204301
1972-02-29,-19.674306884338236,-22.86300533322475,-16.928795342588444
1972-03-31,11.088172043010758,28.15161290322581,-8.343010752688173
1972-04-30,-15.297777777777782,-18.607777777777812,-13.503333333333359
1972-05-31,-4.212903225806457,-3.8709677419354875,-1.8182795698924679
1972-06-30,3.659999999999968,8.885555555555527,-1.7011111111111177
1972-07-31,-1.5989247311828194,-2.49677419354839,-3.00645161290322
1972-08-31,-9.421505376344044,-10.02688172043014,-6.491397849462373
1972-09-30,-7.243333333333339,-7.476666666666688,-6.188888888888897
1972-10-31,-1.6892473118279554,0.3215053763441347,-1.901075268817209
1972-11-30,7.845555555555535,-7.841111111111104,16.95333333333332
1972-12-31,-4.9881720430107634,-12.737634408602162,0.16774193548387473
1973-01-31,-6.609677419354838,-25.65483870967742,4.101075268817198
1973-02-28,35.693919716646974,40.96458087367179,32.48376623376625
1973-03-31,23.991397849462373,24.280645161290323,24.10860215053762
1973-04-30,2.768888888888881,0.025555555555513365,3.6299999999999955
1973-05-31,2.1096774193548242,-4.322580645161281,7.762365591397838
1973-06-30,-6.340000000000032,-6.214444444444439,-4.134444444444455
1973-07-31,-12.663440860215076,-17.46451612903229,-7.3290322580645295
1973-08-31,-11.389247311827944,-15.220430107526909,-5.426881720430117
1973-09-30,-1.443333333333328,4.389999999999986,-2.822222222222223
1973-10-31,-13.011827956989237,-16.58172043010751,-8.094623655913978
1973-11-30,-10.854444444444454,-16.70777777777778,-9.446666666666658
1973-12-31,-19.472043010752685,-12.640860215053777,-30.058064516129036
1974-01-31,-10.83548387096775,-3.6225806451612925,-17.70537634408602
1974-02-28,-26.770365997638734,-16.678276269185346,-36.301948051948045
1974-03-31,-8.492473118279577,-2.6225806451612925,-15.568817204301084
1974-04-30,-1.7311111111111188,3.9255555555555475,-7.53666666666669
1974-05-31,7.658064516129002,10.451612903225794,4.536559139784941
1974-06-30,-10.673333333333346,-14.281111111111102,-7.801111111111112
1974-07-31,-0.889247311827944,3.2774193548386847,-6.425806451612914
1974-08-31,-0.7118279569892252,6.1021505376343725,-7.2333333333333485
1974-09-30,4.056666666666672,10.556666666666672,0.11111111111111427
1974-10-31,4.21397849462366,-3.194623655913972,13.324731182795688
1974-11-30,-7.454444444444448,-17.974444444444458,-0.14666666666667538
1974-12-31,0.9795698924731084,-14.576344086021521,14.361290322580643
1975-01-31,2.3903225806451616,-15.13870967741937,12.48817204301075
1975-02-28,9.372491145218419,9.821723730814654,8.340909090909093
1975-03-31,-0.847311827956986,-7.945161290322574,6.0118279569892366
1975-04-30,11.035555555555561,14.49222222222221,5.496666666666641
1975-05-31,-8.019354838709688,-10.806451612903231,-0.4956989247311867
1975-06-30,-7.140000000000043,-12.381111111111125,-0.6011111111111234
1975-07-31,-4.276344086021538,-2.4645161290322903,-2.8129032258064512
1975-08-31,-4.389247311827944,-5.252688172043008,-1.4268817204301172
1975-09-30,2.656666666666638,8.490000000000009,0.8111111111111029
1975-10-31,-2.7860215053763397,-16.61397849462361,9.905376344086022
1975-11-30,-23.621111111111105,-31.9411111111111,-16.51333333333332
1975-12-31,-29.504301075268813,-29.96344086021506,-31.219354838709677
1976-01-31,-1.480645161290326,7.732258064516117,-10.544086021505379
1976-02-29,9.222244839799686,18.792167080568333,0.4849977608598408
1976-03-31,-10.42795698924732,-14.267741935483883,-8.439784946236557
1976-04-30,-10.49777777777777,-14.307777777777801,-9.670000000000016
1976-05-31,3.3999999999999773,1.7096774193548185,4.246236559139788
1976-06-30,-12.50666666666666,-18.54777777777781,-7.801111111111112
1976-07-31,-4.469892473118307,-10.529032258064547,-2.1032258064516327
1976-08-31,-8.227956989247275,-8.801075268817215,-7.007526881720452
1976-09-30,-10.24333333333334,-15.2766666666667,-6.455555555555577
1976-10-31,-11.656989247311827,-20.323655913978484,-1.5784946236559279
1976-11-30,-35.48777777777778,-40.27444444444444,-30.21333333333334
1976-12-31,2.4956989247311867,0.03655913978494141,3.748387096774195
1977-01-31,-39.1258064516129,-50.396774193548396,-30.060215053763443
1977-02-28,-25.806080283353012,-21.178276269185346,-29.159090909090907
1977-03-31,17.507526881720423,35.47419354838709,4.78602150537634
1977-04-30,20.00222222222223,28.1922222222222,9.129999999999995
1977-05-31,13.754838709677415,19.67741935483872,12.05268817204302
1977-06-30,0.7599999999999909,1.6855555555555384,3.4988888888888994
1977-07-31,-4.244086021505382,-7.174193548387109,1.9290322580645238
1977-08-31,-1.4215053763440437,-4.8978494623656275,0.21827956989247355
1977-09-30,-1.6433333333333167,0.45666666666664923,-0.8888888888888857
1977-10-31,1.1817204301075321,3.224731182795722,0.26021505376343157
1977-11-30,-16.054444444444442,-11.841111111111104,-20.346666666666664
1977-12-31,27.366666666666674,30.71397849462366,22.619354838709683
1978-01-31,-5.545161290322582,-6.235483870967755,-10.060215053763443
1978-02-28,-10.056080283353026,-6.99970484061393,-16.337662337662337
1978-03-31,-7.363440860215036,-18.074193548387086,-3.407526881720429
1978-04-30,-2.464444444444439,-3.0411111111111495,-5.003333333333359
1978-05-31,-11.277419354838713,-18.967741935483843,-6.979569892473108
1978-06-30,-0.006666666666660603,1.0522222222222126,-4.401111111111106
1978-07-31,3.2397849462365684,3.4709677419354534,-4.458064516129042
1978-08-31,-3.873118279569894,-5.446236559139777,-0.16881720430109226
1978-09-30,4.589999999999975,7.3233333333333235,3.1444444444444457
1978-10-31,-10.26989247311829,-17.033333333333303,-3.288172043010775
1978-11-30,-6.1877777777777965,-14.807777777777773,1.453333333333319
1978-12-31,12.656989247311827,8.584946236559148,12.232258064516131
1979-01-31,7.712903225806457,-1.6548387096774206,11.939784946236557
1979-02-28,17.47963400236128,17.714580873671792,16.055194805194816
1979-03-31,-13.879569892473114,-27.364516129032268,-4.601075268817198
1979-04-30,-2.2644444444444503,-3.0411111111111495,-3.170000000000016
1979-05-31,-10.438709677419382,-15.677419354838719,-5.398924731182802
1979-06-30,-11.740000000000009,-14.947777777777787,-9.034444444444432
1979-07-31,10.304301075268825,12.599999999999966,9.090322580645164
1979-08-31,-0.6150537634408124,-2.123655913978496,1.5408602150537547
1979-09-30,-6.343333333333362,-8.110000000000014,-3.322222222222223
1979-10-31,-18.011827956989237,-3.710752688172022,-33.57849462365593
1979-11-30,-19.721111111111128,-21.474444444444458,-17.980000000000004
1979-12-31,19.850537634408596,30.326881720430094,11.264516129032259
1980-01-31,3.00322580645161,5.893548387096757,0.4559139784946211
1980-02-29,-30.467410332614094,-42.13886740219027,-22.51500223914016
1980-03-31,20.57204301075268,19.570967741935476,21.689247311827955
1980-04-30,-12.131111111111096,-12.641111111111144,-11.436666666666667
1980-05-31,-9.1483870967742,-14.838709677419331,-4.78602150537634
1980-06-30,7.4266666666666765,10.418888888888887,2.4988888888888994
1980-07-31,-1.9537634408602003,-1.0451612903225964,1.7032258064515986
1980-08-31,1.6752688172043122,-1.0591397849462396,4.024731182795705
1980-09-30,-8.04333333333335,-4.576666666666654,-10.288888888888891
1980-10-31,7.149462365591404,7.644086021505416,6.324731182795688
1980-11-30,11.145555555555546,13.725555555555559,6.319999999999993
1980-12-31,2.850537634408596,-4.382795698924724,6.458064516129028
1981-01-31,2.6483870967741865,11.377419354838707,-4.156989247311827
1981-02-28,2.086776859504141,2.8574380165289313,2.2337662337662323
1981-03-31,14.668817204301092,15.280645161290323,17.10860215053762
1981-04-30,12.402222222222235,12.358888888888885,15.929999999999978
1981-05-31,-18.30967741935484,-19.774193548387075,-15.753763440860212
1981-06-30,-8.773333333333369,-11.881111111111125,-7.601111111111123
1981-07-31,-10.179569892473125,-15.529032258064547,-4.3290322580645295
1981-08-31,7.804301075268825,7.134408602150529,8.12150537634409
1981-09-30,-0.7099999999999795,-8.376666666666665,4.577777777777783
1981-10-31,-9.656989247311827,-8.807526881720378,-7.126881720430106
1981-11-30,-9.321111111111122,-20.50777777777779,1.086666666666673
1981-12-31,-13.343010752688173,-13.189247311827955,-15.961290322580652
1982-01-31,14.809677419354841,16.31290322580645,11.843010752688173
1982-02-28,-12.591794569067304,-26.64256198347107,-1.9090909090909065
1982-03-31,2.184946236559142,-2.3322580645161395,4.94731182795698
1982-04-30,-11.197777777777787,-10.907777777777795,-14.436666666666667
1982-05-31,-2.8258064516129195,-6.1290322580645125,-1.4634408602150586
1982-06-30,-9.939999999999998,-13.04777777777781,-9.667777777777786
1982-07-31,0.3688172043010809,-2.819354838709671,2.832258064516111
1982-08-31,-2.324731182795688,-5.220430107526909,-0.8784946236559108
1982-09-30,2.556666666666672,1.5233333333333121,3.411111111111097
1982-10-31,8.536559139784941,5.869892473118284,8.711827956989225
1982-11-30,5.345555555555535,-12.24111111111111,15.919999999999987
1982-12-31,-22.310752688172045,-23.898924731182802,-25.99354838709678
1983-01-31,-16.093548387096774,-30.203225806451627,-7.544086021505379
1983-02-28,-18.44893742621015,-35.071133412042485,-7.516233766233768
1983-03-31,-23.653763440860217,-37.106451612903214,-13.568817204301084
1983-04-30,1.8355555555555725,0.058888888888873225,0.9966666666666413
1983-05-31,-0.6000000000000227,-2.5483870967742064,1.6655913978494539
1983-06-30,5.293333333333294,3.1188888888888755,2.7322222222222194
1983-07-31,6.239784946236568,6.761290322580635,3.7354838709677267
1983-08-31,-1.8731182795698942,0.13440860215052908,-3.2655913978494766
1983-09-30,6.023333333333312,8.523333333333312,3.4444444444444287
1983-10-31,10.923655913978507,3.805376344086028,19.324731182795688
1983-11-30,-11.48777777777778,-3.907777777777767,-23.313333333333333
1983-12-31,-13.98817204301075,-12.253763440860212,-15.41290322580646
1984-01-31,-31.125806451612902,-35.235483870967755,-29.96344086021506
1984-02-29,-27.536375849855474,-37.20783291943167,-20.066726377071205
1984-03-31,-3.2344086021505234,-10.235483870967755,2.818279569892468
1984-04-30,-12.99777777777777,-23.141111111111144,-5.003333333333359
1984-05-31,-13.47096774193551,-18.19354838709677,-11.044086021505393
1984-06-30,1.293333333333294,0.852222222222224,3.965555555555568
1984-07-31,4.304301075268825,8.858064516129048,-0.6516129032258107
1984-08-31,-5.260215053763432,-8.123655913978496,-6.072043010752708
1984-09-30,-4.476666666666688,-7.476666666666688,-1.3555555555555543
1984-10-31,-5.753763440860212,-5.517204301075253,-5.675268817204312
1984-11-30,4.878888888888895,4.9255555555555475,2.5533333333333417
1984-12-31,-9.826881720430109,-20.640860215053777,-4.090322580645164
1985-01-31,-7.41612903225807,-15.267741935483883,-2.092473118279571
1985-02-28,-10.841794569067304,-27.14256198347107,0.4123376623376629
1985-03-31,-29.29892473118278,-33.235483870967755,-23.504301075268828
1985-04-30,-19.96444444444444,-24.174444444444475,-16.670000000000016
1985-05-31,14.109677419354853,13.51612903225805,14.923655913978479
1985-06-30,-3.673333333333346,-5.3811111111111245,-2.634444444444455
1985-07-31,-9.631182795698919,-8.46451612903229,-10.522580645161298
1985-08-31,-1.0021505376344066,-0.02688172043013992,-0.20107526881722038
1985-09-30,-10.610000000000014,-13.710000000000036,-4.822222222222223
1985-10-31,6.826881720430123,8.515053763440903,5.389247311827944
1985-11-30,6.712222222222209,8.292222222222222,8.219999999999999
1985-12-31,-13.955913978494621,-11.221505376344084,-17.251612903225805
1986-01-31,0.4870967741935459,15.570967741935476,-13.576344086021507
1986-02-28,-28.306080283353012,-35.14256198347107,-23.801948051948045
1986-03-31,-14.363440860215036,-18.558064516129036,-13.568817204301084
1986-04-30,14.168888888888887,14.025555555555513,13.296666666666653
1986-05-31,-1.6000000000000227,-4.2903225806451815,2.0526881720430197
1986-06-30,-2.673333333333346,-1.647777777777776,1.0988888888888937
1986-07-31,-4.405376344086051,-2.0451612903225964,-5.135483870967761
1986-08-31,7.997849462365593,13.295698924731141,1.7989247311827796
1986-09-30,5.189999999999998,14.156666666666638,-2.955555555555577
1986-10-31,-1.0118279569892366,6.773118279569928,-5.1913978494623905
1986-11-30,-9.721111111111128,-17.24111111111111,2.086666666666673
1986-12-31,6.140860215053777,9.584946236559148,8.619354838709683
1987-01-31,21.229032258064507,29.151612903225782,16.8752688172043
1987-02-28,21.908205430932696,33.821723730814654,16.769480519480524
1987-03-31,19.443010752688167,21.796774193548373,22.011827956989237
1987-04-30,-1.0644444444444332,4.358888888888885,-2.3700000000000045
1987-05-31,-5.245161290322585,-6.451612903225794,1.6010752688171976
1987-06-30,-3.5400000000000205,-1.7477777777777987,-2.734444444444449
1987-07-31,1.1430107526881557,2.2774193548386847,3.1225806451612925
1987-08-31,7.4817204301075435,10.392473118279554,1.5731182795698828
1987-09-30,-6.943333333333328,-8.643333333333317,-5.02222222222224
1987-10-31,1.891397849462379,-0.03333333333330302,9.61505376344084
1987-11-30,3.2455555555555406,-7.807777777777773,16.386666666666656
1987-12-31,-9.21397849462366,-5.415053763440852,-8.703225806451613
1988-01-31,15.099999999999994,19.50645161290322,18.90752688172043
1988-02-29,-16.019134470545126,-18.51817774701786,-6.687416032243618
1988-03-31,-33.26666666666665,-37.62258064516129,-23.63333333333334
1988-04-30,-23.73111111111112,-21.57444444444448,-20.73666666666668
1988-05-31,7.335483870967721,4.9677419354839,12.826881720430094
1988-06-30,13.359999999999957,19.818888888888864,6.765555555555551
1988-07-31,4.368817204301081,10.341935483870941,2.50967741935483
1988-08-31,-6.260215053763432,-3.5752688172043463,-2.426881720430117
1988-09-30,-7.110000000000014,-9.076666666666654,-1.0888888888889028
1988-10-31,-2.076344086021493,-7.452688172042997,5.8086021505376095
1988-11-30,-19.387777777777785,-18.374444444444435,-16.646666666666675
1988-12-31,-3.117204301075276,10.843010752688173,-6.251612903225805
1989-01-31,-6.029032258064518,-20.945161290322602,10.552688172043005
1989-02-28,-0.34179456906730366,8.857438016528931,-2.4090909090909065
1989-03-31,1.5075268817204233,12.119354838709683,-4.955913978494635
1989-04-30,-4.397777777777776,-12.307777777777801,3.663333333333327
1989-05-31,-11.535483870967767,-19.741935483870975,-2.6892473118279554
1989-06-30,-2.5066666666666606,-2.9811111111111472,-2.2677777777777806
1989-07-31,2.3043010752688247,1.3096774193548413,2.961290322580652
1989-08-31,3.610752688172056,10.553763440860223,0.7021505376343953
1989-09-30,3.423333333333346,5.356666666666683,5.844444444444434
1989-10-31,3.375268817204301,0.6118279569892593,7.324731182795688
1989-11-30,-3.6877777777777965,-10.207777777777778,3.5200000000000102
1989-12-31,-3.084946236559148,1.8107526881720446,-3.1870967741935488
1990-01-31,5.390322580645147,-3.3000000000000114,15.64946236559139
1990-02-28,3.336776859504141,-0.7854191263282075,9.876623376623385
1990-03-31,6.21720430107527,2.3129032258064512,9.140860215053749
1990-04-30,-16.164444444444428,-24.707777777777807,-7.170000000000016
1990-05-31,-4.954838709677432,-0.838709677419331,-5.78602150537634
1990-06-30,1.193333333333328,-1.1811111111111359,2.7988888888888823
1990-07-31,3.8204301075268745,7.470967741935453,1.9290322580645238
1990-08-31,4.5139784946237,-0.8010752688172147,4.96021505376342
1990-09-30,-3.1433333333333167,-7.643333333333317,5.844444444444434
1990-10-31,-5.366666666666674,-5.291397849462328,-5.255913978494647
1990-11-30,9.845555555555535,9.058888888888902,12.586666666666673
1990-12-31,13.850537634408596,17.197849462365582,13.296774193548387
1991-01-31,6.229032258064507,-7.009677419354858,17.64946236559139
1991-02-28,6.693919716646974,12.643152302243209,3.912337662337663
1991-03-31,14.668817204301092,16.18387096774194,15.915053763440852
1991-04-30,6.102222222222224,10.425555555555547,4.329999999999984
1991-05-31,7.303225806451621,10.290322580645181,3.7946236559139663
1991-06-30,9.726666666666631,16.385555555555527,5.998888888888899
1991-07-31,-0.6311827956989191,-3.819354838709671,2.1548387096774206
1991-08-31,3.7397849462365684,3.8440860215053476,3.637634408602139
1991-09-30,0.6566666666666379,-2.443333333333328,1.3777777777777658
1991-10-31,-15.108602150537621,-18.194623655913972,-12.19139784946239
