time,avg_temp,max_temp,min_temp
1968-08-31,-0.7408602150537718,-4.333333333333371,4.55268817204302
1968-09-30,3.706666666666706,1.2133333333333098,3.791111111111121
1968-10-31,-12.343010752688173,-7.826881720430151,-13.951612903225822
1968-11-30,7.347777777777793,12.556666666666644,2.618888888888904
1968-12-31,41.47956989247311,38.893548387096786,45.70645161290322
1969-01-31,4.408602150537632,-10.119354838709683,14.868817204301081
1969-02-28,-36.43742621015349,-43.638134592680046,-32.867768595041326
1969-03-31,-13.596774193548384,-17.9537634408602,-10.048387096774178
1969-04-30,-5.044444444444451,0.3144444444444616,-9.947777777777787
1969-05-31,6.162365591397844,5.435483870967744,5.465591397849465
1969-06-30,-9.285555555555561,-13.071111111111122,-10.619999999999976
1969-07-31,0.11827956989247923,-3.7602150537634316,3.2215053763440835
1969-08-31,0.22688172043012855,-4.623655913978496,-0.9956989247311583
1969-09-30,7.5400000000000205,13.979999999999961,2.1244444444444355
1969-10-31,-9.891397849462379,-2.601075268817226,-12.209677419354847
1969-11-30,-24.052222222222213,-13.27666666666667,-26.94777777777776
1969-12-31,-13.972043010752685,7.603225806451633,-27.970967741935482
1970-01-31,-18.849462365591393,-18.764516129032245,-18.35698924731183
1970-02-28,12.276859504132233,30.0404368358914,2.489374262101535
1970-03-31,-35.919354838709666,-49.63118279569892,-30.048387096774178
1970-04-30,-12.644444444444446,-8.152222222222235,-16.74777777777777
1970-05-31,-1.5473118279569746,-5.338709677419388,1.8849462365591307
1970-06-30,1.3811111111111245,4.928888888888878,0.21333333333333826
1970-07-31,1.1182795698924792,-1.5989247311827626,1.7053763440860052
1970-08-31,-3.5150537634408465,-3.849462365591421,-2.2537634408602116
1970-09-30,-2.9266666666666765,-8.020000000000039,3.157777777777767
1970-10-31,-6.05268817204302,-13.05268817204302,-2.1129032258064626
1970-11-30,-4.518888888888881,-4.210000000000008,-4.947777777777759
1970-12-31,7.995698924731187,-1.6870967741935488,14.448387096774198
1971-01-31,-28.559139784946225,-13.893548387096757,-40.905376344086015
1971-02-28,1.7054309327036492,2.826151121605676,-0.2963400236127427
1971-03-31,-2.6612903225806406,5.594623655914006,-8.919354838709666
1971-04-30,6.75555555555556,8.381111111111125,6.152222222222207
1971-05-31,-4.998924731182797,-4.854838709677438,-3.9215053763441006
1971-06-30,0.41444444444448436,-2.671111111111088,-0.7533333333333303
1971-07-31,1.3440860215053476,0.30430107526882466,2.124731182795699
1971-08-31,-7.837634408602128,-11.07526881720429,-6.189247311827955
1971-09-30,-1.793333333333294,-6.220000000000027,-0.40888888888889596
1971-10-31,-19.310752688172045,-15.633333333333326,-23.080645161290334
1971-11-30,-16.48555555555555,-2.1766666666666765,-27.214444444444425
1971-12-31,-3.7784946236559165,-6.945161290322574,-1.4548387096774178
1972-01-31,1.311827956989248,2.5903225806451644,1.2559139784946325
1972-02-29,-14.287179904734757,-19.936164149330295,-10.237226723120145
1972-03-31,4.6290322580645125,22.659139784946262,-10.887096774193537
1972-04-30,-13.74444444444444,-17.28555555555556,-10.047777777777782
1972-05-31,-4.5150537634408465,-10.016129032258107,1.2397849462365684
1972-06-30,-0.5188888888888528,1.795555555555552,-1.886666666666656
1972-07-31,2.4408602150537604,1.5946236559140061,3.9311827956989305
1972-08-31,-7.224731182795722,-11.04301075268819,-5.415053763440852
1972-09-30,-1.8266666666666538,-2.4533333333333758,-0.04222222222222172
1972-10-31,-1.2462365591397884,0.7537634408602116,-0.951612903225822
1972-11-30,8.181111111111107,-8.176666666666677,17.318888888888893
1972-12-31,-3.4881720430107634,-8.203225806451599,-0.7774193548387132
1973-01-31,-4.494623655913983,-19.764516129032245,6.513978494623657
1973-02-28,33.91971664698937,37.5404368358914,29.632231404958688
1973-03-31,27.854838709677438,32.788172043010775,25.98387096774195
1973-04-30,7.422222222222217,4.081111111111113,5.052222222222213
1973-05-31,6.7752688172043065,1.6935483870967687,6.368817204301081
1973-06-30,-2.318888888888864,-4.237777777777751,-4.9199999999999875
1973-07-31,-7.0752688172042895,-13.695698924731175,-7.004301075268813
1973-08-31,-8.61182795698926,-13.333333333333371,-4.608602150537621
1973-09-30,-0.8266666666666538,-2.0866666666667015,-1.9422222222222274
1973-10-31,-9.278494623655916,-13.730107526881739,-7.209677419354847
1973-11-30,-11.418888888888887,-13.543333333333322,-14.614444444444445
1973-12-31,-22.52043010752689,-7.364516129032239,-36.35806451612903
1974-01-31,-5.494623655913983,9.074193548387115,-14.51827956989247
1974-02-28,-28.33028335301063,-13.280991735537185,-39.760625737898465
1974-03-31,-13.17741935483869,-2.115053763440841,-23.370967741935473
1974-04-30,-1.6111111111111143,4.447777777777787,-9.214444444444439
1974-05-31,9.484946236559125,7.951612903225794,7.2720430107526965
1974-06-30,-6.185555555555538,-12.537777777777762,-5.819999999999993
1974-07-31,-2.688172043010752,-9.43763440860215,-3.0688172043010695
1974-08-31,0.25913978494622825,0.11827956989247923,-0.9956989247311583
1974-09-30,2.4066666666666947,0.1133333333332871,6.3244444444444525
1974-10-31,0.6569892473118273,-13.181720430107532,8.241935483870947
1974-11-30,-7.652222222222207,-12.409999999999997,-6.081111111111085
1974-12-31,5.382795698924724,-10.041935483870958,16.093548387096774
1975-01-31,1.6666666666666856,-12.02258064516127,8.48172043010753
1975-02-28,8.20543093270365,10.790436835891398,7.953659976387243
1975-03-31,1.7258064516129252,-7.276344086021481,11.048387096774206
1975-04-30,10.955555555555549,13.51444444444445,9.785555555555561
1975-05-31,-1.2247311827956935,-6.112903225806463,6.884946236559131
1975-06-30,-5.1188888888888755,-7.571111111111122,1.9133333333333553
1975-07-31,-5.849462365591421,-10.050537634408556,-0.7462365591397884
1975-08-31,-7.063440860215053,-13.365591397849471,-0.8989247311827739
1975-09-30,-0.026666666666642413,0.37999999999999545,4.424444444444447
1975-10-31,-0.18172043010753214,-15.472043010752714,9.5
1975-11-30,-19.118888888888875,-24.343333333333334,-16.814444444444433
1975-12-31,-30.617204301075276,-27.654838709677392,-33.97096774193548
1976-01-31,-5.365591397849471,15.170967741935499,-17.486021505376343
1976-02-29,4.678337336644546,13.96038757480764,-3.2027439644994473
1976-03-31,-11.887096774193537,-14.695698924731175,-7.9193548387096655
1976-04-30,-14.044444444444451,-17.885555555555555,-10.947777777777787
1976-05-31,-0.4182795698924622,-3.0161290322581067,3.2397849462365684
1976-06-30,-7.718888888888841,-12.871111111111077,-4.853333333333325
1976-07-31,-7.591397849462396,-14.792473118279531,-2.7139784946236603
1976-08-31,-6.224731182795722,-10.817204301075265,-4.5118279569892366
1976-09-30,-8.026666666666642,-17.819999999999993,-4.808888888888902
1976-10-31,-6.859139784946251,-16.633333333333326,-1.3387096774193594
1976-11-30,-31.652222222222207,-33.77666666666667,-30.681111111111093
1976-12-31,-1.6817204301075321,-1.3645161290322392,-2.680645161290329
1977-01-31,-31.268817204301072,-36.0548387096774,-27.486021505376343
1977-02-28,-24.86599763872492,-10.209563164108602,-37.117768595041326
1977-03-31,9.403225806451616,27.981720430107544,-5.048387096774178
1977-04-30,12.655555555555537,14.314444444444462,10.585555555555544
1977-05-31,14.355913978494613,16.04838709677415,11.497849462365593
1977-06-30,0.9477777777777874,0.06222222222220353,3.480000000000018
1977-07-31,-1.204301075268802,-7.663440860215019,3.4473118279569803
1977-08-31,-0.6118279569892593,-6.752688172043008,3.326881720430123
1977-09-30,-3.0266666666666424,-7.953333333333376,-4.608888888888885
1977-10-31,-2.375268817204301,-1.1817204301075321,-5.306451612903231
1977-11-30,-16.385555555555555,-10.876666666666665,-21.381111111111096
1977-12-31,18.544086021505365,26.18387096774194,12.254838709677415
1978-01-31,-7.55913978494624,-4.216129032258067,-10.93763440860215
1978-02-28,-12.651711924439212,-9.245277449822908,-15.296340023612743
1978-03-31,-4.661290322580641,-20.566666666666663,1.8870967741935658
1978-04-30,-3.444444444444457,-6.8188888888888926,-2.481111111111119
1978-05-31,-5.998924731182797,-14.209677419354875,-1.1795698924731255
1978-06-30,1.0477777777778101,-2.171111111111088,-1.6199999999999761
1978-07-31,1.0860215053763227,-6.115053763440812,-1.2301075268817385
1978-08-31,-4.644086021505359,-12.55913978494624,-6.544086021505365
1978-09-30,2.806666666666672,-1.7866666666666902,-2.3755555555555645
1978-10-31,-11.504301075268813,-20.601075268817226,-8.403225806451616
1978-11-30,-5.452222222222218,-8.710000000000008,-5.314444444444433
1978-12-31,8.44731182795698,8.958064516129042,5.674193548387095
1979-01-31,6.27956989247312,-3.7322580645161167,10.159139784946234
1979-02-28,15.491145218417955,14.361865407319954,13.882231404958688
1979-03-31,-8.17741935483869,-24.373118279569866,1.1129032258064626
1979-04-30,-7.611111111111114,-14.652222222222235,-5.547777777777782
1979-05-31,-9.837634408602128,-17.564516129032256,-5.1795698924731255
1979-06-30,-5.718888888888841,-11.371111111111077,-6.719999999999999
1979-07-31,8.182795698924735,1.1430107526882125,9.544086021505365
1979-08-31,-3.1924731182795654,-11.04301075268819,1.1655913978494823
1979-09-30,-6.793333333333294,-14.620000000000005,-4.575555555555553
1979-10-31,-24.149462365591404,-4.084946236559176,-44.53225806451613
1979-11-30,-19.18555555555554,-17.47666666666666,-26.047777777777767
1979-12-31,8.544086021505365,22.087096774193554,-1.4548387096774178
1980-01-31,3.2473118279569917,3.3322580645161395,-1.3569892473118301
1980-02-29,-27.252697146114073,-35.66030208036477,-25.513088792085654
1980-03-31,23.01612903225808,15.88494623655916,27.17741935483872
1980-04-30,-8.577777777777783,-8.585555555555544,-10.047777777777782
1980-05-31,-5.353763440860206,-11.274193548387132,-2.598924731182791
1980-06-30,4.114444444444473,-0.27111111111111086,-0.05333333333331325
1980-07-31,-0.1397849462365457,-4.211827956989225,-0.8430107526881727
1980-08-31,0.9043010752687906,-6.688172043010752,4.101075268817226
1980-09-30,-7.560000000000002,-8.053333333333342,-12.608888888888885
1980-10-31,3.0118279569892366,-0.7301075268817385,-0.20967741935484696
1980-11-30,5.814444444444462,18.72333333333333,-4.547777777777753
1980-12-31,4.44731182795698,3.8612903225806576,1.6096774193548384
1981-01-31,3.344086021505376,16.364516129032268,-6.776344086021496
1981-02-28,6.205430932703649,3.4332939787485373,6.6679456906729655
1981-03-31,15.14516129032259,11.304301075268825,17.62903225806454
1981-04-30,16.18888888888887,13.01444444444445,18.75222222222223
1981-05-31,-16.12795698924731,-20.564516129032256,-14.566666666666663
1981-06-30,-6.718888888888841,-11.737777777777751,-5.48666666666665
1981-07-31,-9.04301075268819,-14.824731182795688,-4.55268817204302
1981-08-31,6.807526881720435,-0.8494623655914211,10.455913978494664
1981-09-30,-0.7933333333332939,-9.386666666666713,5.75777777777779
1981-10-31,-8.246236559139788,-10.697849462365639,-4.306451612903231
1981-11-30,-7.952222222222218,-20.710000000000008,-1.4811111111110904
1981-12-31,-14.19784946236561,-7.977419354838702,-18.132258064516137
1982-01-31,15.634408602150529,20.30000000000001,10.804301075268825
1982-02-28,-6.901711924439212,-15.566706021251463,0.0250885478158267
1982-03-31,2.177419354838719,-0.2440860215053533,3.98387096774195
1982-04-30,-9.74444444444444,-9.352222222222224,-11.914444444444456
1982-05-31,-9.256989247311822,-13.241935483870975,-8.050537634408613
1982-06-30,-7.318888888888864,-13.404444444444437,-5.053333333333313
1982-07-31,1.150537634408579,-4.0182795698924565,4.318279569892468
1982-08-31,0.5172043010752532,-7.720430107526909,1.4881720430107634
1982-09-30,3.706666666666706,0.9799999999999613,3.657777777777767
1982-10-31,3.592473118279571,-1.2462365591397884,5.532258064516128
1982-11-30,8.01444444444445,-6.443333333333328,16.185555555555567
1982-12-31,-19.165591397849482,-18.299999999999983,-22.58387096774193
1983-01-31,-16.688172043010752,-28.377419354838707,-10.260215053763432
1983-02-28,-18.29456906729635,-33.423848878394324,-9.510625737898465
1983-03-31,-18.887096774193537,-30.59892473118279,-11.629032258064512
1983-04-30,3.4555555555555486,-2.1855555555555384,4.21888888888887
1983-05-31,-0.6763440860214871,-5.725806451612925,2.2720430107526965
1983-06-30,3.114444444444473,-1.7711111111111109,1.046666666666681
1983-07-31,3.8602150537634543,-0.2763440860214814,2.318279569892468
1983-08-31,-0.5795698924731028,-0.9139784946236773,-3.7698924731182615
1983-09-30,3.873333333333335,-0.5866666666667015,3.591111111111104
1983-10-31,10.26989247311829,-4.084946236559176,15.37096774193546
1983-11-30,-15.885555555555555,-5.509999999999991,-30.94777777777776
1983-12-31,-17.326881720430123,-13.203225806451599,-23.325806451612905
1984-01-31,-29.268817204301072,-26.474193548387092,-32.74408602150537
1984-02-29,-24.63200749094166,-36.41892277001995,-19.34067499898221
1984-03-31,-5.435483870967744,-14.760215053763432,-2.080645161290306
1984-04-30,-8.911111111111126,-22.2188888888889,-0.41444444444445594
1984-05-31,-9.12795698924731,-14.564516129032256,-7.115053763440869
1984-06-30,1.9144444444444844,1.0955555555555634,1.9133333333333553
1984-07-31,1.5053763440860166,-0.9215053763440437,1.092473118279571
1984-08-31,-3.063440860215053,-6.333333333333371,-0.9634408602150302
1984-09-30,-4.493333333333339,-9.020000000000039,-1.0422222222222217
1984-10-31,-6.697849462365582,-8.05268817204302,-8.532258064516128
1984-11-30,3.214444444444439,4.8233333333333235,1.4855555555555782
1984-12-31,-11.423655913978507,-25.106451612903214,-3.9387096774193537
1985-01-31,-6.172043010752674,-14.699999999999989,-2.131182795698919
1985-02-28,-9.18742621015349,-28.316706021251463,3.3108028335301043
1985-03-31,-26.01612903225805,-32.66344086021505,-17.887096774193537
1985-04-30,-16.944444444444457,-21.852222222222224,-11.814444444444462
1985-05-31,13.452688172043025,10.435483870967744,17.304301075268825
1985-06-30,-0.18555555555553838,-5.9377777777777965,5.813333333333333
1985-07-31,-7.462365591397884,-12.050537634408556,-4.423655913978507
1985-08-31,-1.6118279569892593,-7.688172043010752,4.03655913978497
1985-09-30,-5.026666666666642,-13.986666666666679,0.7577777777777897
1985-10-31,5.624731182795699,3.3666666666666742,3.790322580645153
1985-11-30,4.8811111111111245,0.3233333333333235,9.25222222222223
1985-12-31,-10.004301075268813,-5.719354838709677,-10.551612903225802
1986-01-31,-4.430107526881727,15.33225806451614,-17.744086021505368
1986-02-28,-21.79456906729635,-26.423848878394324,-17.439197166469896
1986-03-31,-12.338709677419331,-12.986021505376328,-10.17741935483869
1986-04-30,11.522222222222211,6.547777777777753,14.318888888888893
1986-05-31,3.323655913978513,-1.6290322580645125,6.659139784946234
1986-06-30,-3.918888888888887,-7.337777777777774,1.8800000000000239
1986-07-31,-3.1720430107527022,-7.921505376344044,-0.8752688172043008
1986-08-31,4.2268817204301286,4.0215053763440665,3.03655913978497
1986-09-30,0.8733333333333348,2.3466666666666356,-6.275555555555542
1986-10-31,-3.5688172043010695,-4.826881720430151,-3.661290322580669
1986-11-30,-8.118888888888875,-14.009999999999991,-6.314444444444433
1986-12-31,4.673118279569877,2.0548387096774263,6.287096774193543
1987-01-31,18.731182795698942,24.203225806451627,11.48172043010753
1987-02-28,19.91971664698937,26.504722550177092,13.810802833530104
1987-03-31,23.112903225806463,19.0462365591398,26.435483870967744
1987-04-30,-2.01111111111112,-3.2522222222222013,0.2855555555555611
1987-05-31,-2.386021505376334,-10.758064516129025,4.433333333333337
1987-06-30,-1.852222222222224,-6.671111111111088,-0.4199999999999875
1987-07-31,-1.849462365591421,-10.340860215053738,0.9956989247311867
1987-08-31,-0.32150537634407783,-4.849462365591421,0.29462365591399475
1987-09-30,-3.293333333333294,-10.686666666666667,-0.6755555555555475
1987-10-31,6.076344086021493,-3.5043010752688133,10.01612903225805
1987-11-30,4.081111111111113,-12.210000000000008,12.452222222222247
1987-12-31,-8.455913978494635,-4.364516129032239,-14.164516129032265
1988-01-31,15.795698924731198,18.074193548387115,12.48172043010753
1988-02-29,-9.114766111631326,-13.005129666571662,-6.340674998982209
1988-03-31,-28.112903225806434,-37.695698924731175,-23.98387096774192
1988-04-30,-19.01111111111112,-18.152222222222235,-23.78111111111113
1988-05-31,8.807526881720463,0.6290322580645125,11.852688172043003
1988-06-30,4.781111111111159,6.5288888888889005,-3.2533333333333303
1988-07-31,1.7634408602150415,0.07849462365595627,-3.7784946236559165
1988-08-31,-10.289247311827978,-16.430107526881727,-8.705376344086005
1988-09-30,-3.5266666666666424,-10.986666666666679,-4.408888888888896
1988-10-31,-3.762365591397838,-14.407526881720457,-2.919354838709694
1988-11-30,-22.118888888888875,-23.24333333333334,-29.881111111111096
1988-12-31,-4.746236559139788,8.441935483870992,-16.906451612903226
1989-01-31,-5.430107526881727,-23.66774193548386,2.8365591397849528
1989-02-28,0.384002361275094,3.8975796930342312,-5.974911452184173
1989-03-31,-0.27419354838707477,8.143010752688184,-10.596774193548384
1989-04-30,-2.1444444444444457,-10.318888888888893,-2.3811111111111245
1989-05-31,-5.805376344086,-11.693548387096769,-4.598924731182791
1989-06-30,0.147777777777776,-5.071111111111122,-3.219999999999999
1989-07-31,2.376344086021504,0.6591397849462624,-4.617204301075276
1989-08-31,4.710752688172022,5.989247311827967,-1.4150537634408522
1989-09-30,4.5400000000000205,4.113333333333287,1.1911111111110984
1989-10-31,4.463440860215059,-0.6655913978494823,-0.3064516129032313
1989-11-30,3.9477777777777874,1.1899999999999977,0.5855555555555725
1989-12-31,-5.133333333333354,3.022580645161298,-13.6483870967742
1990-01-31,-0.9784946236559051,-13.538709677419348,10.255913978494632
1990-02-28,-1.4374262101534896,-8.888134592680046,3.8822314049586737
1990-03-31,4.532258064516128,0.7881720430107748,7.693548387096797
1990-04-30,-11.944444444444457,-20.152222222222235,-5.547777777777782
1990-05-31,-11.966666666666669,-10.435483870967744,-14.9215053763441
1990-06-30,1.6811111111111359,-1.8711111111110768,-0.05333333333331325
1990-07-31,0.37634408602150415,-0.7924731182795313,-2.1333333333333258
1990-08-31,9.58172043010751,8.344086021505348,6.294623655913995
1990-09-30,-2.0600000000000023,-3.6533333333333644,0.6911111111110984
1990-10-31,-9.762365591397838,-4.1494623655914324,-13.112903225806463
1990-11-30,5.28111111111113,2.6566666666666663,10.785555555555561
1990-12-31,7.995698924731187,16.087096774193554,5.57741935483871
1991-01-31,7.215053763440864,-5.312903225806451,15.739784946236568
1991-02-28,4.919716646989372,13.469008264462815,-0.9391971664698957
1991-03-31,15.080645161290334,11.56236559139785,17.33870967741936
1991-04-30,2.122222222222206,6.01444444444445,-1.0477777777777817
1991-05-31,2.1623655913978723,0.40322580645158723,2.3043010752688247
1991-06-30,3.4477777777777874,4.428888888888878,-1.4866666666666504
1991-07-31,-1.0752688172042895,-4.792473118279531,0.3827956989247241
1991-08-31,1.0010752688172033,1.6989247311827853,0.907526881720429
1991-09-30,-5.860000000000014,-5.78666666666669,-7.775555555555542
1991-10-31,-18.3752688172043,-12.278494623655945,-21.66129032258067
1991-11-30,-11.585555555555544,-1.2433333333333394,-17.681111111111107
1991-12-31,6.415053763440852,3.700000000000017,6.770967741935479
1992-01-31,-11.72043010752688,-4.764516129032245,-17.93763440860215
1992-02-29,-20.528559215079582,-29.591336563123406,-14.375157757602892
1992-03-31,-15.85483870967741,-25.921505376344072,-10.241935483870947
1992-04-30,-2.677777777777777,-6.618888888888904,0.1188888888888755
1992-05-31,-9.063440860215053,-13.887096774193537,-7.598924731182791
1992-06-30,-8.352222222222224,-11.604444444444425,-9.653333333333336
1992-07-31,-8.333333333333314,-7.308602150537581,-12.939784946236557
1992-08-31,6.355913978494641,6.9247311827957105,1.359139784946251
1992-09-30,5.0733333333333235,5.4133333333332985,3.157777777777767
1992-10-31,-27.439784946236557,-13.149462365591432,-34.725806451612925
1992-11-30,-22.418888888888887,-5.509999999999991,-34.0811111111111
1992-12-31,16.027956989247315,16.18387096774194,16.383870967741927
1993-01-31,-21.946236559139777,-23.538709677419348,-22.873118279569894
1993-02-28,5.491145218417955,23.183293978748537,-7.903482880755604
1993-03-31,1.919354838709694,-0.9537634408602003,5.016129032258078
1993-04-30,-10.077777777777783,-15.185555555555567,-6.214444444444439
1993-05-31,-2.5473118279569746,-3.2096774193548754,-0.8569892473118443
1993-06-30,-3.2188888888888414,3.9622222222222376,-1.3199999999999932
1993-07-31,6.053763440860223,2.7236559139785186,6.3827956989247525
