time,avg_temp,max_temp,min_temp
1961-02-28,-21.0495867768595,-24.16824085005902,-17.172963400236128
1961-03-31,1.2559139784946183,-1.805376344086028,2.475268817204295
1961-04-30,3.4122222222222263,3.4522222222222467,4.556666666666672
1961-05-31,-0.055913978494629646,2.0247311827956764,0.23548387096775514
1961-06-30,-4.055555555555571,2.3055555555555998,-10.23666666666665
1961-07-31,2.3430107526881727,5.145161290322562,-0.610752688172056
1961-08-31,-3.611827956989231,-6.7666666666666515,-1.2892473118279497
1961-09-30,-3.52222222222224,-5.0499999999999545,-0.8866666666666561
1961-10-31,3.531182795698925,1.6397849462365457,6.650537634408607
1961-11-30,2.081111111111113,2.674444444444447,3.410000000000011
1961-12-31,8.20215053763441,5.984946236559125,10.894623655913975
1962-01-31,-31.63440860215053,-34.847311827957,-28.700000000000003
1962-02-28,0.4861275088547927,9.724616292798117,-10.672963400236128
1962-03-31,-6.2279569892473035,-2.9344086021505404,-8.589247311827961
1962-04-30,-9.454444444444448,-9.081111111111113,-8.310000000000002
1962-05-31,8.653763440860217,7.702150537634395,9.590322580645164
1962-06-30,-6.888888888888914,-9.1944444444444,-4.336666666666645
1962-07-31,0.2784946236559165,4.5322580645161565,-1.6752688172043122
1962-08-31,-5.095698924731181,-6.895698924731164,-1.9989247311827967
1962-09-30,-4.622222222222234,2.0500000000000114,-7.1200000000000045
1962-10-31,-6.339784946236563,2.73655913978493,-14.284946236559136
1962-11-30,-9.885555555555555,-5.058888888888902,-11.423333333333332
1962-12-31,1.2989247311827938,18.339784946236534,-11.331182795698936
1963-01-31,-29.376344086021504,3.3462365591397827,-59.57096774193548
1963-02-28,-23.58530106257379,-28.239669421487605,-24.10153482880756
1963-03-31,-4.131182795698919,1.0978494623655877,-9.62150537634409
1963-04-30,3.9122222222222263,1.4855555555555497,3.6566666666666663
1963-05-31,18.46021505376345,20.831182795698908,15.84838709677419
1963-06-30,-1.5555555555555713,9.105555555555554,-17.23666666666665
1963-07-31,-5.979569892473108,-7.758064516129025,-2.159139784946234
1963-08-31,1.097849462365616,-0.7344086021505518,-0.5795698924731312
1963-09-30,9.644444444444446,16.383333333333383,4.913333333333327
1963-10-31,-13.597849462365588,-17.58602150537635,-12.57526881720429
1963-11-30,17.81444444444446,15.274444444444441,20.043333333333337
1963-12-31,-1.6043010752688218,4.275268817204278,-6.4279569892473205
1964-01-31,-2.4086021505376323,-6.363440860215064,0.3322580645161253
1964-02-29,-33.8919513088792,-39.56479257419696,-32.07197817856125
1964-03-31,3.0301075268817215,0.19462365591397202,3.5075268817204233
1964-04-30,11.712222222222238,7.885555555555584,14.590000000000003
1964-05-31,0.29892473118280805,4.250537634408602,-7.151612903225811
1964-06-30,-6.855555555555583,-9.994444444444412,-4.803333333333313
1964-07-31,-0.6247311827956992,-0.7580645161290249,-5.739784946236568
1964-08-31,-2.8376344086021277,-3.2827956989247014,-6.386021505376334
1964-09-30,0.74444444444444,0.05000000000001137,0.7133333333333383
1964-10-31,-0.4688172043010752,-9.521505376344095,4.77956989247312
1964-11-30,-19.552222222222213,-11.658888888888896,-26.056666666666658
1964-12-31,-18.959139784946245,-19.95053763440862,-20.524731182795705
1965-01-31,8.365591397849471,13.604301075268808,-1.3129032258064512
1965-02-28,17.77184179456907,27.760330578512395,6.612750885478164
1965-03-31,-7.098924731182791,-9.869892473118284,-7.363440860215064
1965-04-30,2.0788888888888835,0.15222222222223536,-2.1100000000000136
1965-05-31,-0.7333333333333201,2.379569892473114,-1.6354838709677324
1965-06-30,-13.588888888888903,1068.9388888888889,-10.703333333333319
1965-07-31,-1.3344086021505177,6.112903225806463,-4.933333333333337
1965-08-31,-5.611827956989231,-0.7021505376343953,-11.966666666666669
1965-09-30,-9.355555555555554,-0.783333333333303,-12.886666666666656
1965-10-31,4.627956989247309,9.930107526881699,4.102150537634401
1965-11-30,-0.9522222222222183,8.207777777777778,-4.923333333333332
1965-12-31,-4.346236559139783,-8.821505376344106,-1.073118279569897
1966-01-31,18.849462365591393,20.73333333333332,16.39677419354838
1966-02-28,20.986127508854793,34.47461629279812,13.96989374262101
1966-03-31,11.70752688172044,18.291397849462356,4.862365591397861
1966-04-30,12.7788888888889,12.352222222222224,14.52333333333334
1966-05-31,-12.57204301075268,-11.523655913978473,-14.764516129032245
1966-06-30,-16.52222222222224,-23.52777777777777,-11.403333333333336
1966-07-31,-1.592473118279571,-4.919354838709694,-1.0946236559139777
1966-08-31,-4.063440860215053,-3.9924731182795767,-5.095698924731181
1966-09-30,-14.655555555555566,-3.283333333333303,-23.353333333333325
1966-10-31,0.11182795698925929,-6.940860215053789,1.7473118279569917
1966-11-30,-4.818888888888864,-7.892222222222216,-0.9566666666666634
1966-12-31,13.911827956989256,3.1784946236558937,21.83010752688172
1967-01-31,-23.182795698924735,-12.62150537634409,-30.087096774193547
1967-02-28,-29.442443919716638,-25.2039551357733,-29.815820543093267
1967-03-31,9.868817204301081,16.38817204301074,10.05591397849463
1967-04-30,-14.354444444444454,-18.94777777777776,-10.610000000000014
1967-05-31,12.073118279569883,14.637634408602139,10.816129032258061
1967-06-30,0.74444444444444,5.205555555555577,-6.303333333333313
1967-07-31,1.1817204301075321,5.661290322580669,0.1311827956989191
1967-08-31,-2.353763440860206,0.5559139784946296,-2.2247311827956935
1967-09-30,-9.788888888888891,-14.383333333333326,-6.786666666666662
1967-10-31,-13.501075268817203,-15.940860215053789,-13.123655913978496
1967-11-30,1.1144444444444446,-1.9255555555555475,4.0433333333333366
1967-12-31,-29.152688172043014,-44.98279569892475,-16.944086021505385
1968-01-31,5.172043010752688,8.313978494623655,3.1064516129032285
1968-02-29,-68.82298579163782,-85.04755119488661,-57.38232300614746
1968-03-31,-3.389247311827944,-7.740860215053772,0.8301075268817328
1968-04-30,-27.354444444444454,-31.881111111111096,-22.876666666666665
1968-05-31,-5.2817204301075265,-8.104301075268836,-3.570967741935476
1968-06-30,-12.52222222222224,-12.561111111111074,-14.203333333333319
1968-07-31,-4.237634408602133,-4.2096774193548185,-8.06236559139785
1968-08-31,-3.7731182795698714,-9.766666666666652,0.29139784946235636
1968-09-30,-3.455555555555577,-9.616666666666617,2.180000000000007
1968-10-31,-12.501075268817203,-16.682795698924735,-8.252688172043008
1968-11-30,16.381111111111125,1.407777777777767,28.310000000000016
1968-12-31,48.460215053763434,52.88817204301074,50.28172043010751
1969-01-31,4.010752688172047,11.023655913978473,4.49354838709678
1969-02-28,-11.549586776859499,-5.56109799291616,-10.922963400236128
1969-03-31,0.38494623655913074,-3.7408602150537718,4.346236559139783
1969-04-30,2.112222222222215,7.852222222222224,-3.710000000000008
1969-05-31,12.008602150537627,11.153763440860246,12.687096774193549
1969-06-30,-8.855555555555583,-12.094444444444434,-5.803333333333313
1969-07-31,-2.592473118279571,-1.1129032258064626,-2.0946236559139777
1969-08-31,-4.611827956989231,-15.92795698924732,3.130107526881716
1969-09-30,-3.188888888888897,-0.9499999999999886,-3.086666666666673
1969-10-31,7.498924731182797,14.70430107526883,2.553763440860223
1969-11-30,-25.385555555555555,-27.158888888888896,-23.489999999999995
1969-12-31,-4.088172043010758,-2.1763440860215155,-3.847311827957
1970-01-31,-16.182795698924735,-15.718279569892474,-14.829032258064515
1970-02-28,16.16469893742621,15.153187721369562,18.077036599763872
1970-03-31,-24.486021505376357,-28.676344086021516,-16.331182795698922
1970-04-30,-16.02111111111111,-14.047777777777782,-15.24333333333334
1970-05-31,-1.6043010752688076,-10.265591397849448,2.170967741935499
1970-06-30,-10.855555555555583,-11.094444444444434,-12.069999999999993
1970-07-31,-8.721505376344084,-20.919354838709694,-0.38494623655913074
1970-08-31,-4.5150537634408465,-2.540860215053783,-4.644086021505387
1970-09-30,-1.4222222222222172,-4.116666666666617,0.7133333333333383
1970-10-31,-12.662365591397844,-8.61827956989248,-17.38172043010752
1970-11-30,-7.052222222222213,2.3077777777777726,-7.890000000000001
1970-12-31,6.524731182795691,-14.982795698924747,20.99139784946236
1971-01-31,-25.569892473118273,-14.556989247311833,-30.76451612903226
1971-02-28,-1.0853010625737909,3.2246162927981175,-1.7801062573789892
1971-03-31,-2.486021505376357,-3.031182795698925,-2.524731182795705
1971-04-30,1.0788888888888835,-7.24777777777777,8.289999999999992
1971-05-31,-6.475268817204295,-7.975268817204324,-4.958064516129042
1971-06-30,-2.1222222222222342,-3.861111111111086,-1.1033333333333246
1971-07-31,-11.656989247311827,-12.725806451612925,-10.70752688172044
1971-08-31,-15.386021505376334,-25.2505376344086,-6.28924731182795
1971-09-30,-1.3888888888888857,-2.849999999999966,1.7800000000000011
1971-10-31,-24.88817204301074,-10.42473118279571,-32.05913978494624
1971-11-30,-22.052222222222213,1.7077777777777783,-36.156666666666666
1971-12-31,-3.2494623655913983,0.7913978494623564,-4.7182795698924735
1972-01-31,-0.4408602150537604,2.8301075268817044,-1.4419354838709637
1972-02-29,-10.167813377844723,-2.4268615397141957,-9.899564385457808
1972-03-31,8.578494623655928,8.58172043010751,8.539784946236551
1972-04-30,-17.054444444444442,-19.94777777777776,-17.310000000000002
1972-05-31,7.911827956989242,13.96021505376342,2.5580645161290363
1972-06-30,-1.8555555555555827,11.572222222222251,-10.203333333333319
1972-07-31,-4.882795698924724,5.854838709677438,-9.38494623655913
1972-08-31,-8.902150537634384,-5.508602150537627,-8.063440860215053
1972-09-30,-3.0555555555555713,-5.949999999999989,3.846666666666664
1972-10-31,5.950537634408619,2.5430107526881613,10.134408602150529
1972-11-30,-2.852222222222224,-13.092222222222233,6.0433333333333366
1972-12-31,-1.2494623655913983,-2.627956989247309,6.378494623655911
1973-01-31,-10.02150537634408,-19.234408602150552,-2.9258064516128997
1973-02-28,35.45041322314049,48.90318772136956,26.04132231404958
1973-03-31,17.836559139784953,16.58172043010751,18.281720430107526
1973-04-30,8.578888888888883,8.285555555555561,9.656666666666666
1973-05-31,9.395698924731192,4.186021505376345,14.622580645161293
1973-06-30,-2.322222222222223,-5.26111111111112,0.8633333333333439
1973-07-31,-7.7215053763440835,-4.887096774193537,-6.288172043010746
1973-08-31,-9.095698924731181,-8.831182795698908,-5.547311827957003
1973-09-30,-0.7888888888888914,-12.183333333333337,9.780000000000001
1973-10-31,-12.243010752688178,-11.392473118279582,-12.188172043010752
1973-11-30,-18.585555555555544,-8.292222222222222,-26.323333333333323
1973-12-31,-20.281720430107526,-6.4344086021505404,-29.266666666666673
1974-01-31,-9.827956989247312,13.475268817204295,-19.280645161290323
1974-02-28,-20.01387249114522,-8.525383707201883,-24.60153482880756
1974-03-31,-22.840860215053766,-19.869892473118284,-25.460215053763434
1974-04-30,-10.087777777777774,-5.98111111111109,-12.710000000000008
1974-05-31,3.621505376344089,1.7666666666666515,7.203225806451627
1974-06-30,-9.955555555555577,-7.161111111111097,-12.036666666666662
1974-07-31,-6.2698924731182615,-6.274193548387075,-4.643010752688184
1974-08-31,-12.61182795698923,-18.218279569892445,-10.547311827957003
1974-09-30,5.97777777777776,2.25,10.180000000000007
1974-10-31,-3.017204301075253,-4.198924731182814,-0.2204301075268802
1974-11-30,0.6144444444444446,1.041111111111121,-0.45666666666666345
1974-12-31,4.653763440860217,-6.466666666666669,13.636559139784936
1975-01-31,3.5913978494623677,-0.49247311827957674,7.719354838709677
1975-02-28,4.736127508854793,0.01033057851239505,9.862750885478164
1975-03-31,14.449462365591387,15.807526881720406,17.152688172043014
1975-04-30,3.9122222222222263,-2.4811111111110904,9.056666666666672
1975-05-31,-0.8301075268817044,-5.491397849462373,5.3322580645161395
1975-06-30,-4.422222222222246,-6.26111111111112,-3.1699999999999875
1975-07-31,1.117204301075276,6.112903225806463,-1.1268817204301058
1975-08-31,-4.5150537634408465,1.4913978494623734,-8.482795698924718
1975-09-30,9.211111111111109,14.416666666666686,8.180000000000007
1975-10-31,1.305376344086028,6.026881720430083,1.2311827956989134
1975-11-30,-20.95222222222222,-27.358888888888885,-19.189999999999998
1975-12-31,-37.152688172043014,-10.079569892473131,-52.0731182795699
1976-01-31,-12.27956989247312,-5.040860215053783,-23.635483870967747
1976-02-29,2.86666938077596,5.15934535683752,3.3073321662663346
1976-03-31,-10.518279569892485,-10.063440860215053,-9.36344086021505
1976-04-30,-9.52111111111111,-2.881111111111096,-10.143333333333345
1976-05-31,-7.249462365591398,-9.07204301075268,-5.796774193548373
1976-06-30,-7.75555555555556,-9.894444444444446,-9.469999999999999
1976-07-31,-4.656989247311827,0.016129032258049847,-8.126881720430106
1976-08-31,-5.321505376344078,-2.540860215053783,-7.579569892473131
1976-09-30,-2.455555555555577,-13.25,4.780000000000001
1976-10-31,-4.501075268817203,-1.844086021505376,-4.962365591397855
1976-11-30,-30.95222222222222,-50.19222222222223,-19.35666666666667
1976-12-31,1.9440860215053704,-9.402150537634412,8.249462365591398
1977-01-31,-35.182795698924735,-44.008602150537655,-30.409677419354843
1977-02-28,-37.26387249114522,-29.66824085005902,-44.03010625737898
1977-03-31,3.8365591397849528,8.839784946236534,0.9913978494623734
1977-04-30,0.04555555555555202,-1.4811111111110904,3.923333333333346
1977-05-31,13.718279569892474,20.92795698924732,12.267741935483883
1977-06-30,7.144444444444417,7.905555555555566,3.9966666666666697
1977-07-31,-3.818279569892468,-7.564516129032256,0.38924731182794403
1977-08-31,-1.644086021505359,-2.2505376344086017,-2.1602150537634373
1977-09-30,-9.688888888888897,-10.016666666666652,-9.153333333333336
1977-10-31,2.015053763440875,2.5752688172042895,1.5215053763440949
1977-11-30,-19.01888888888888,-23.192222222222227,-17.590000000000003
1977-12-31,20.653763440860203,30.952688172042997,13.443010752688167
1978-01-31,-1.2150537634408636,9.73333333333332,-7.700000000000003
1978-02-28,-9.58530106257379,-6.31109799291616,-14.53010625737899
1978-03-31,11.675268817204312,21.06559139784946,11.120430107526886
1978-04-30,0.31222222222223195,5.352222222222224,0.18999999999999773
1978-05-31,-6.184946236559142,-3.9107526881720105,-3.248387096774195
1978-06-30,-3.088888888888903,-5.127777777777737,-2.5033333333333303
1978-07-31,-0.4956989247311867,6.7903225806451815,-6.384946236559131
1978-08-31,-3.386021505376334,1.7172043010752986,-5.7731182795699
1978-09-30,-16.02222222222224,-16.71666666666664,-14.953333333333319
1978-10-31,-15.7268817204301,-2.327956989247326,-23.25268817204301
1978-11-30,-8.518888888888881,-17.358888888888885,-2.0900000000000034
1978-12-31,6.524731182795691,8.984946236559125,5.21720430107527
1979-01-31,7.8172043010752645,8.636559139784936,4.783870967741933
1979-02-28,17.700413223140487,23.7960448642267,10.398465171192441
1979-03-31,1.2559139784946183,1.8720430107526624,-0.847311827956986
1979-04-30,-6.821111111111094,-12.914444444444428,-3.8433333333333337
1979-05-31,-7.21720430107527,-15.491397849462373,-1.538709677419348
1979-06-30,-7.188888888888897,-7.361111111111086,-5.769999999999982
1979-07-31,7.9881720430107634,7.2096774193548185,7.582795698924741
1979-08-31,-4.676344086021487,-12.218279569892445,2.0010752688172033
1979-09-30,-0.8222222222222229,-11.149999999999977,7.846666666666664
1979-10-31,-24.56559139784946,1.0591397849462112,-39.93010752688173
1979-11-30,-29.51888888888888,-8.925555555555547,-43.45666666666666
1979-12-31,17.911827956989256,17.37204301075269,16.701075268817192
1980-01-31,10.784946236559136,12.765591397849448,5.6225806451612925
1980-02-29,-26.271261653706787,-37.15099947074867,-19.140943695802633
1980-03-31,26.90107526881721,36.09784946236559,15.668817204301064
1980-04-30,-0.25444444444443093,-0.2477777777777419,-6.143333333333345
1980-05-31,-1.6043010752688076,1.895698924731164,-4.054838709677426
1980-06-30,-1.4888888888889085,-4.894444444444446,0.596666666666664
1980-07-31,0.052688172043019676,-5.5322580645161,1.5827956989247411
1980-08-31,-0.8698924731182558,-9.895698924731164,2.2268817204301
1980-09-30,-10.822222222222223,-14.116666666666617,-10.886666666666656
1980-10-31,-0.37204301075269086,-0.9086021505376607,-0.8655913978494709
1980-11-30,12.881111111111125,24.97444444444443,4.576666666666668
1980-12-31,-1.9268817204301172,-23.337634408602156,11.37849462365591
1981-01-31,4.688172043010752,2.8946236559139606,4.1064516129032285
1981-02-28,-0.22815820543092968,0.36747343565525625,-0.9943919716646974
1981-03-31,16.191397849462362,12.517204301075253,17.281720430107526
1981-04-30,9.212222222222238,6.218888888888898,11.323333333333323
1981-05-31,-14.443010752688167,-16.87849462365591,-14.958064516129042
1981-06-30,-8.52222222222224,-3.9944444444444116,-14.903333333333336
1981-07-31,-6.753763440860212,-6.596774193548413,-5.901075268817209
1981-08-31,9.065591397849488,8.846236559139811,7.033333333333331
1981-09-30,5.544444444444423,7.850000000000023,1.846666666666664
1981-10-31,-1.2752688172043065,-11.456989247311839,2.553763440860223
1981-11-30,-2.918888888888887,-24.592222222222233,8.810000000000016
1981-12-31,-18.539784946236566,-22.46666666666667,-18.847311827957
1982-01-31,17.36559139784947,13.604301075268808,18.10645161290323
1982-02-28,-8.58530106257379,-14.489669421487605,-6.137249114521836
1982-03-31,9.417204301075259,13.355913978494613,9.37849462365591
1982-04-30,-20.921111111111117,-26.04777777777778,-17.409999999999997
1982-05-31,-1.4752688172042951,0.6053763440860394,-5.441935483870964
1982-06-30,-5.322222222222223,-9.494444444444412,-7.603333333333325
1982-07-31,2.9881720430107634,3.4032258064515872,-0.8365591397849528
1982-08-31,0.4849462365591535,-2.573118279569883,2.968817204301075
1982-09-30,-3.25555555555556,-17.01666666666665,5.47999999999999
1982-10-31,7.692473118279565,5.607526881720418,9.94086021505376
1982-11-30,7.614444444444445,-8.958888888888879,17.010000000000005
1982-12-31,-27.281720430107526,-19.07956989247313,-34.16989247311829
1983-01-31,-22.892473118279568,-20.26666666666668,-28.4741935483871
1983-02-28,-18.08530106257379,-25.4539551357733,-14.28010625737899
1983-03-31,-24.45376344086023,-30.031182795698925,-24.331182795698922
1983-04-30,4.878888888888895,13.952222222222247,-8.210000000000008
1983-05-31,9.62150537634409,10.218279569892502,5.461290322580652
1983-06-30,2.1444444444444173,-1.5277777777777715,-1.4366666666666674
1983-07-31,9.762365591397867,7.112903225806463,5.034408602150535
1983-08-31,-4.321505376344078,-5.895698924731164,-8.547311827957003
1983-09-30,8.111111111111114,1.6833333333333371,9.413333333333327
1983-10-31,5.531182795698925,-2.0698924731183013,11.77956989247312
1983-11-30,-15.918888888888887,-11.825555555555553,-15.85666666666667
1983-12-31,-25.572043010752694,-18.853763440860234,-30.556989247311833
1984-01-31,-36.215053763440864,-38.944086021505385,-34.28064516129032
1984-02-29,-25.443675446810246,-33.49582705695556,-20.209909213044014
1984-03-31,-2.066666666666663,-0.6763440860215155,-6.7182795698924735
1984-04-30,6.678888888888906,1.1522222222222354,12.556666666666672
1984-05-31,-5.313978494623655,-4.265591397849448,-6.087096774193554
1984-06-30,-3.7888888888888914,-3.4611111111111086,-2.0366666666666617
1984-07-31,2.0526881720430197,2.758064516129025,-0.5462365591397997
1984-08-31,-3.386021505376334,-6.379569892473114,-2.837634408602156
1984-09-30,-4.155555555555566,-9.183333333333337,-0.9866666666666504
1984-10-31,-21.694623655913972,-16.26344086021507,-25.25268817204301
1984-11-30,10.814444444444462,9.341111111111104,10.943333333333342
1984-12-31,-17.05591397849463,-34.11182795698926,-5.137634408602153
1985-01-31,-18.27956989247312,-27.718279569892488,-12.829032258064515
1985-02-28,-0.7281582054309297,-2.2753837072018825,-0.7801062573789892
1985-03-31,-37.61505376344087,-48.515053763440875,-31.395698924731178
1985-04-30,-21.054444444444442,-21.71444444444444,-23.943333333333328
1985-05-31,7.621505376344089,1.6698924731182956,12.429032258064524
1985-06-30,-4.588888888888903,0.13888888888891415,-2.6699999999999875
1985-07-31,0.21397849462366025,1.4354838709677438,-0.9333333333333371
1985-08-31,-0.5795698924731028,0.10430107526883603,-0.4827956989247184
1985-09-30,-7.822222222222223,-10.783333333333303,-6.686666666666667
1985-10-31,1.4021505376344123,3.026881720430083,1.0698924731182728
1985-11-30,5.747777777777799,-5.75888888888889,13.37666666666668
1985-12-31,-0.5075268817204375,-4.853763440860234,0.8623655913978467
1986-01-31,2.172043010752688,11.37849462365591,-6.9258064516129
1986-02-28,-14.58530106257379,-19.2039551357733,-10.922963400236128
1986-03-31,-0.06666666666666288,14.968817204301075,-12.879569892473114
1986-04-30,6.845555555555563,3.1188888888888755,10.02333333333334
1986-05-31,-3.152688172043014,-7.55591397849463,-0.796774193548373
1986-06-30,3.3444444444444343,-3.294444444444423,5.030000000000001
1986-07-31,-4.592473118279571,-8.822580645161281,-1.8043010752688247
1986-08-31,-7.579569892473103,-2.4440860215053704,-10.386021505376334
1986-09-30,-9.222222222222229,-7.949999999999989,-9.919999999999987
1986-10-31,-9.017204301075253,-15.26344086021507,-3.2849462365591364
1986-11-30,-5.418888888888887,-20.825555555555553,4.0433333333333366
1986-12-31,15.815053763440844,5.8236559139784845,21.37849462365591
1987-01-31,21.107526881720446,21.152688172042986,21.39677419354838
1987-02-28,28.27184179456907,31.58175914994098,30.219893742621025
1987-03-31,27.804301075268825,42.19462365591397,11.346236559139783
1987-04-30,-3.3544444444444537,-2.381111111111096,-0.6766666666666765
1987-05-31,18.556989247311833,16.218279569892502,17.912903225806446
1987-06-30,4.444444444444429,1.9388888888889255,5.530000000000001
1987-07-31,2.9559139784946353,3.01612903225805,3.6795698924731255
1987-08-31,2.388172043010769,-10.153763440860189,7.678494623655922
1987-09-30,-6.888888888888886,-14.75,0.5133333333333496
1987-10-31,9.337634408602156,8.994623655913955,9.42473118279571
1987-11-30,0.4477777777777874,-13.958888888888879,8.043333333333337
1987-12-31,-27.539784946236566,-1.337634408602156,-46.55698924731183
1988-01-31,15.430107526881727,16.668817204301064,16.009677419354844
1988-02-29,-8.202296136465407,-14.909620160403847,-2.4512885233888397
1988-03-31,-30.227956989247303,-35.708602150537644,-24.9763440860215
1988-04-30,-16.02111111111111,-17.847777777777765,-16.810000000000002
1988-05-31,10.815053763440858,6.637634408602139,14.880645161290317
1988-06-30,1.6777777777777771,12.538888888888891,-6.469999999999999
1988-07-31,4.246236559139788,2.01612903225805,4.29247311827956
1988-08-31,-4.418279569892462,-14.250537634408602,0.45268817204299694
1988-09-30,-3.7888888888888914,-12.083333333333314,-1.9866666666666504
1988-10-31,-8.146236559139794,-17.10215053763443,-6.478494623655905
1988-11-30,-7.21888888888887,-0.7255555555555588,-15.823333333333323
1988-12-31,15.556989247311819,17.7268817204301,9.539784946236551
1989-01-31,-13.44086021505376,-17.653763440860217,-12.700000000000003
1989-02-28,-14.621015348288068,-19.91824085005902,-16.065820543093267
1989-03-31,-8.227956989247303,-18.547311827957003,-1.2344086021505234
1989-04-30,-0.687777777777768,-0.5477777777777817,-3.1100000000000136
1989-05-31,-10.05591397849463,-10.297849462365605,-13.409677419354836
1989-06-30,-0.32222222222222285,-7.661111111111097,1.4300000000000068
1989-07-31,-2.140860215053749,0.5967741935484128,-7.804301075268825
1989-08-31,-3.321505376344078,3.4913978494623734,-9.902150537634412
1989-09-30,6.344444444444434,4.583333333333371,6.280000000000001
1989-10-31,-1.984946236559125,-8.360215053763454,-2.22043010752688
1989-11-30,-2.152222222222207,-4.492222222222239,-3.789999999999992
1989-12-31,0.10537634408602514,10.146236559139766,-7.847311827957
1990-01-31,7.8172043010752645,-2.1698924731182956,13.945161290322574
1990-02-28,-4.72815820543093,-10.096812278630438,-5.922963400236128
1990-03-31,-0.5182795698924849,-7.805376344086028,-1.0408602150537547
1990-04-30,-4.321111111111094,-3.4811111111110904,-9.710000000000008
1990-05-31,-15.991397849462373,-13.620430107526886,-22.66774193548386
1990-06-30,-1.7888888888888914,-1.8611111111110858,-5.00333333333333
1990-07-31,-5.0118279569892366,-8.919354838709694,-2.9655913978494652
1990-08-31,9.484946236559153,21.36236559139786,0.5172043010752816
1990-09-30,1.811111111111103,7.916666666666686,0.44666666666665833
1990-10-31,-1.984946236559125,-9.876344086021504,3.6827956989247355
1990-11-30,11.381111111111125,6.441111111111098,16.37666666666668
1990-12-31,20.976344086021513,22.984946236559125,20.53978494623655
1991-01-31,6.688172043010752,-5.395698924731192,14.299999999999997
1991-02-28,9.52184179456907,4.4746162927981175,10.541322314049594
1991-03-31,18.610752688172056,11.968817204301075,25.281720430107526
1991-04-30,-3.1544444444444366,-4.98111111111109,-0.5433333333333223
1991-05-31,-1.0881720430107578,-6.330107526881704,3.6870967741935488
1991-06-30,-1.5555555555555713,-5.161111111111097,0.7966666666666811
1991-07-31,-2.7215053763440835,-5.048387096774206,-0.8688172043010809
1991-08-31,-2.386021505376334,-4.121505376344089,-1.1924731182795654
1991-09-30,-1.0888888888889028,1.8833333333333826,-4.6200000000000045
1991-10-31,-5.597849462365588,-6.553763440860223,-6.05913978494624
1991-11-30,-9.252222222222201,-15.592222222222233,-6.223333333333329
1991-12-31,12.782795698924716,4.404301075268819,16.313978494623655
1992-01-31,-11.86021505376344,-17.718279569892474,-6.764516129032259
1992-02-29,-21.02988234336196,-27.426861539714196,-14.934047144078491
1992-03-31,-8.582795698924741,-12.998924731182797,-8.073118279569883
1992-04-30,8.845555555555563,12.385555555555584,3.789999999999992
1992-05-31,-0.6365591397849357,-3.104301075268836,0.10645161290321425
1992-06-30,0.3111111111111029,-2.6944444444444002,0.9966666666666697
1992-07-31,-6.850537634408596,-9.822580645161281,-7.417204301075259
1992-08-31,7.162365591397872,18.943010752688167,-7.28924731182795
