time,avg_temp,max_temp,min_temp
1964-12-31,-3.9118279569892707,-1.922580645161304,-4.293548387096763
1965-01-31,20.87849462365591,45.11075268817203,0.6279569892473091
1965-02-28,21.445100354191254,22.018004722550188,22.327626918536012
1965-03-31,-1.523655913978473,-3.209677419354847,-2.2440860215053817
1965-04-30,2.1922222222222274,6.686666666666667,-2.176666666666648
1965-05-31,0.2193548387097053,3.6096774193548526,-3.683870967741939
1965-06-30,-11.81555555555559,-10.947777777777787,-8.598888888888894
1965-07-31,4.915053763440881,8.192473118279622,-0.3526881720430026
1965-08-31,-0.9720430107526568,-0.6387096774193424,-7.893548387096786
1965-09-30,-3.9277777777778056,-5.360000000000014,-6.876666666666665
1965-10-31,4.560215053763443,3.7075268817204687,4.99354838709678
1965-11-30,7.716666666666669,-4.575555555555553,16.04333333333335
1965-12-31,-7.363440860215064,-24.858064516129048,2.964516129032262
1966-01-31,19.265591397849448,23.272043010752668,16.46666666666667
1966-02-28,25.016528925619838,36.12514757969302,15.577626918536012
1966-03-31,19.153763440860217,19.98387096774195,15.917204301075259
1966-04-30,8.592222222222233,9.486666666666679,5.156666666666666
1966-05-31,-5.68387096774191,-2.680645161290329,-12.909677419354864
1966-06-30,-14.81555555555559,-18.98111111111109,-13.23222222222222
1966-07-31,-0.4075268817204005,-4.388172043010741,-2.7720430107526965
1966-08-31,1.6408602150538059,4.909677419354864,-2.280645161290323
1966-09-30,-3.9611111111111654,8.20666666666665,-17.043333333333322
1966-10-31,4.237634408602133,0.4172043010752873,5.509677419354858
1966-11-30,-5.083333333333314,-5.408888888888896,-5.989999999999981
1966-12-31,-5.621505376344089,-23.63225806451615,5.093548387096774
1967-01-31,-18.056989247311833,-17.46989247311828,-22.468817204301075
1967-02-28,-33.519185360094454,-35.91056670602126,-34.06523022432113
1967-03-31,6.024731182795705,11.14516129032259,2.4978494623655934
1967-04-30,-16.574444444444453,-16.94666666666666,-15.70999999999998
1967-05-31,12.929032258064524,15.706451612903265,12.67096774193547
1967-06-30,1.1177777777777465,8.952222222222247,-4.865555555555574
1967-07-31,10.366666666666674,14.869892473118284,6.1311827956989475
1967-08-31,-4.649462365591376,-7.800000000000011,-2.667741935483889
1967-09-30,-10.127777777777794,-10.79333333333335,-7.909999999999997
1967-10-31,-14.69784946236561,-14.098924731182763,-17.135483870967732
1967-11-30,-4.25,-11.808888888888902,-0.12333333333333485
1967-12-31,-32.91182795698926,-46.729032258064535,-25.229032258064507
1968-01-31,13.330107526881733,21.594623655913978,6.7247311827956935
1968-02-29,-63.11647600048855,-80.82066522818874,-52.21178194845906
1968-03-31,-0.16881720430106384,2.0161290322580783,-0.7924731182795881
1968-04-30,-22.607777777777784,-16.613333333333316,-27.810000000000002
1968-05-31,-5.00645161290322,-3.067741935483866,-4.554838709677426
1968-06-30,-12.248888888888928,-14.01444444444445,-10.465555555555568
1968-07-31,4.140860215053806,4.515053763440903,-1.2881720430107464
1968-08-31,3.544086021505393,-1.6064516129032427,5.68709677419352
1968-09-30,2.6388888888888573,1.9733333333333007,3.223333333333329
1968-10-31,-2.439784946236557,-3.7440860215053817,-4.199999999999989
1968-11-30,15.083333333333343,13.324444444444424,17.24333333333334
1968-12-31,53.152688172042986,53.01290322580644,52.70645161290322
1969-01-31,3.8462365591397827,-4.76021505376346,5.402150537634412
1969-02-28,-33.98347107438016,-34.66056670602126,-34.279515938606835
1969-03-31,-6.523655913978473,-13.048387096774178,-2.6956989247312038
1969-04-30,-5.97444444444443,-0.21333333333330984,-12.676666666666648
1969-05-31,10.219354838709705,8.706451612903265,7.02580645161288
1969-06-30,-3.8155555555555907,-2.9811111111110904,-4.765555555555551
1969-07-31,3.205376344086062,0.45053763440864714,2.2924731182795597
1969-08-31,-1.036559139784913,-4.187096774193549,-3.1516129032258107
1969-09-30,6.272222222222183,9.9733333333333,0.8900000000000148
1969-10-31,5.818279569892468,6.449462365591444,6.445161290322574
1969-11-30,-25.44999999999999,-30.54222222222222,-23.62333333333332
1969-12-31,-2.524731182795705,11.754838709677415,-12.16451612903225
1970-01-31,-13.734408602150538,-17.405376344086022,-13.7268817204301
1970-02-28,20.73081463990556,23.696576151121604,17.256198347107457
1970-03-31,-40.91075268817204,-49.596774193548384,-33.72795698924732
1970-04-30,-12.97444444444443,-8.879999999999995,-17.676666666666648
1970-05-31,2.7032258064516554,-0.6806451612903288,4.412903225806446
1970-06-30,-0.015555555555579303,3.5522222222222126,-4.065555555555562
1970-07-31,0.4311827956989305,-3.8397849462365343,-1.8365591397849528
1970-08-31,-3.7462365591397884,-5.251612903225805,-2.441935483870992
1970-09-30,-2.194444444444457,-5.860000000000014,0.3233333333333235
1970-10-31,-9.891397849462379,-16.873118279569894,-7.974193548387092
1970-11-30,-14.25,-12.908888888888896,-15.889999999999986
1970-12-31,-0.9763440860215269,-18.954838709677432,9.57741935483871
1971-01-31,-12.28279569892473,-6.8892473118279725,-17.8236559139785
1971-02-28,-2.9477567886658846,-0.23199527744981197,-7.636658795749696
1971-03-31,-5.104301075268808,1.8225806451612812,-10.405376344086022
1971-04-30,10.992222222222239,14.019999999999982,8.090000000000003
1971-05-31,-5.7161290322580385,-3.9709677419354534,-4.941935483870992
1971-06-30,0.051111111111083574,-1.3811111111111245,-0.06555555555556225
1971-07-31,-0.4075268817204005,1.708602150537672,-3.3849462365591307
1971-08-31,-12.9075268817204,-14.832258064516111,-10.409677419354864
1971-09-30,1.1055555555555543,1.2733333333333121,2.723333333333329
1971-10-31,-20.85913978494625,-21.808602150537638,-20.619354838709683
1971-11-30,-8.449999999999989,8.357777777777784,-21.123333333333335
1971-12-31,-0.7505376344086017,0.754838709677415,-2.454838709677418
1972-01-31,6.007526881720423,10.88494623655913,2.2408602150537575
1972-02-29,-22.530269103936817,-22.855147986809442,-21.280747465700443
1972-03-31,20.60537634408604,29.5,12.820430107526875
1972-04-30,-19.841111111111104,-21.113333333333316,-21.943333333333328
1972-05-31,2.316129032258061,4.738709677419365,4.187096774193549
1972-06-30,3.6177777777777465,9.885555555555584,-1.8322222222222422
1972-07-31,1.044086021505393,1.7731182795699283,0.06666666666666288
1972-08-31,-11.58494623655912,-15.832258064516111,-5.925806451612914
1972-09-30,-2.627777777777794,-0.660000000000025,-1.8766666666666652
1972-10-31,3.173118279569877,-3.7763440860214814,7.767741935483883
1972-11-30,1.8833333333333542,-18.74222222222224,16.976666666666688
1972-12-31,-9.653763440860217,-16.98709677419356,-0.0032258064516099694
1973-01-31,-6.411827956989242,-16.856989247311844,1.1763440860215013
1973-02-28,46.73081463990556,52.33943329397874,45.86334120425029
1973-03-31,30.96021505376345,39.241935483870975,29.23978494623654
1973-04-30,7.52555555555557,11.153333333333364,5.156666666666666
1973-05-31,5.47741935483873,1.7064516129032654,9.961290322580624
1973-06-30,-3.715555555555568,-7.647777777777776,-0.4322222222222365
1973-07-31,-2.6655913978494254,-3.2268817204300717,-1.159139784946234
1973-08-31,-7.9075268817204005,-13.412903225806474,-3.5064516129032484
1973-09-30,-1.76111111111112,-7.9266666666666765,5.590000000000003
1973-10-31,-10.020430107526892,-20.4537634408602,-5.00645161290322
1973-11-30,-11.949999999999989,-13.375555555555565,-10.623333333333335
1973-12-31,-10.363440860215064,-0.4064516129032256,-17.00322580645161
1974-01-31,-12.186021505376345,-0.46989247311827853,-19.855913978494627
1974-02-28,-25.483471074380162,-21.660566706021257,-29.35094451003542
1974-03-31,-14.330107526881704,-15.306451612903231,-15.727956989247332
1974-04-30,-1.9744444444444298,-2.7799999999999727,-6.109999999999985
1974-05-31,8.541935483870986,8.222580645161315,7.703225806451599
1974-06-30,-3.9488888888889164,-6.681111111111079,-2.765555555555551
1974-07-31,-7.633333333333326,-18.710752688172022,-4.578494623655928
1974-08-31,-4.617204301075219,-9.670967741935499,-5.635483870967761
1974-09-30,3.5388888888888346,1.1733333333332894,5.623333333333335
1974-10-31,-1.0204301075268916,-10.356989247311787,2.4129032258064456
1974-11-30,1.1833333333333371,0.8244444444444525,-1.0900000000000034
1974-12-31,-4.492473118279577,-27.761290322580663,8.99677419354839
1975-01-31,3.4591397849462453,-11.373118279569894,10.111827956989245
1975-02-28,11.695100354191254,10.803719008264466,11.006198347107457
1975-03-31,10.573118279569911,0.5322580645161281,15.368817204301081
1975-04-30,9.225555555555559,6.186666666666667,9.456666666666678
1975-05-31,-1.6193548387096826,-6.487096774193503,-0.6193548387096826
1975-06-30,-2.082222222222242,-6.314444444444405,0.4011111111111063
1975-07-31,-0.5688172043010695,-6.291397849462328,-0.03010752688172147
1975-08-31,-5.939784946236557,-10.606451612903243,-3.345161290322608
1975-09-30,6.605555555555554,10.106666666666626,4.456666666666678
1975-10-31,-2.923655913978507,-11.421505376344044,3.8645161290322676
1975-11-30,-23.816666666666663,-25.8088888888889,-23.58999999999999
1975-12-31,-32.39569892473119,-30.761290322580663,-35.22903225806451
1976-01-31,-0.7344086021505518,16.852688172043003,-13.081720430107524
1976-02-29,7.9869722753735175,12.179334771811256,2.857183568782318
1976-03-31,-14.652688172042986,-14.693548387096769,-12.179569892473125
1976-04-30,-23.141111111111115,-24.346666666666664,-26.00999999999999
1976-05-31,-1.6516129032257822,0.5451612903225964,-2.0387096774193765
1976-06-30,-8.248888888888928,-12.214444444444439,-9.26555555555555
1976-07-31,-5.181720430107532,-7.194623655913972,-7.675268817204312
1976-08-31,-8.004301075268813,-9.50967741935483,-6.667741935483889
1976-09-30,-13.627777777777794,-20.426666666666677,-10.443333333333328
1976-10-31,-6.407526881720429,-16.840860215053738,4.058064516129036
1976-11-30,-32.51666666666665,-41.04222222222222,-25.556666666666658
1976-12-31,3.0559139784946012,-4.341935483870969,10.061290322580646
1977-01-31,-47.08924731182796,-60.95376344086023,-38.081720430107524
1977-02-28,-26.662042502951593,-16.410566706021257,-35.35094451003542
1977-03-31,16.92795698924732,28.274193548387103,8.88494623655913
1977-04-30,7.75888888888889,9.019999999999982,5.923333333333346
1977-05-31,12.251612903225805,14.222580645161315,11.606451612903214
1977-06-30,6.651111111111106,9.885555555555584,5.0677777777777635
1977-07-31,0.9795698924731369,-2.8397849462365343,0.9053763440860223
1977-08-31,1.9311827956989305,0.07096774193547617,1.1387096774193424
1977-09-30,-5.194444444444457,-7.160000000000025,-5.609999999999985
1977-10-31,4.398924731182774,2.9010752688172374,7.735483870967755
1977-11-30,-13.883333333333326,-13.208888888888907,-15.556666666666672
1977-12-31,18.507526881720423,28.238709677419337,10.448387096774198
1978-01-31,4.910752688172039,5.8204301075268745,2.369892473118284
1978-02-28,-8.76918536009444,-9.37485242030698,-7.886658795749696
1978-03-31,3.8634408602150643,1.8870967741935658,3.0784946236558994
1978-04-30,-5.407777777777767,-3.4466666666666583,-8.509999999999991
1978-05-31,-3.7806451612902947,-9.938709677419354,0.6709677419354705
1978-06-30,-0.9488888888889164,-3.214444444444439,-0.6322222222222251
1978-07-31,4.753763440860212,12.321505376344135,1.2602150537634316
1978-08-31,-2.617204301075219,-4.02580645161288,-0.6032258064516327
1978-09-30,-8.661111111111154,-14.160000000000025,-4.909999999999997
1978-10-31,-10.601075268817226,-18.711827956989225,-8.00645161290322
1978-11-30,-2.8499999999999943,-4.575555555555553,-2.4899999999999807
1978-12-31,15.410752688172039,23.432258064516105,7.480645161290326
1979-01-31,7.943010752688167,-1.5021505376344066,11.62795698924731
1979-02-28,27.052243211334115,28.232290436835882,24.97048406139315
1979-03-31,-4.943010752688167,-10.951612903225794,-1.2440860215053817
1979-04-30,-9.607777777777784,-16.813333333333333,-6.376666666666665
1979-05-31,-10.554838709677398,-12.454838709677404,-9.619354838709683
1979-06-30,-6.415555555555557,-8.147777777777776,-5.698888888888888
1979-07-31,9.818279569892468,10.644086021505416,5.002150537634378
1979-08-31,-7.133333333333326,-13.606451612903243,-4.280645161290323
1979-09-30,-5.361111111111143,-10.82666666666671,-5.810000000000002
1979-10-31,-12.181720430107532,7.6430107526882125,-29.038709677419348
1979-11-30,-17.75,-7.075555555555553,-29.689999999999998
1979-12-31,24.281720430107526,31.69032258064516,17.900000000000006
1980-01-31,10.330107526881733,5.336559139784924,10.660215053763437
1980-02-29,-26.599234621178198,-33.37238936611976,-25.211781948459063
1980-03-31,17.4440860215054,24.532258064516128,12.304301075268796
1980-04-30,-0.7077777777777783,5.986666666666679,-9.310000000000002
1980-05-31,2.1870967741935488,4.416129032258084,-2.2645161290322733
1980-06-30,-0.8155555555555907,0.852222222222224,-2.3655555555555736
1980-07-31,0.14086021505380586,-0.03333333333330302,-1.5139784946236716
1980-08-31,-2.520430107526863,-5.154838709677392,-2.732258064516145
1980-09-30,-4.161111111111154,-2.7600000000000477,-10.843333333333334
1980-10-31,5.78602150537634,2.9010752688172374,2.638709677419371
1980-11-30,19.950000000000017,35.824444444444424,3.210000000000008
1980-12-31,4.346236559139783,-7.98709677419356,7.512903225806454
1981-01-31,2.4591397849462453,8.594623655913978,-8.275268817204307
1981-02-28,-1.9477567886658846,-5.446280991735534,-3.2438016528925573
1981-03-31,20.831182795698936,17.241935483870975,17.04623655913977
1981-04-30,15.992222222222239,17.55333333333334,11.923333333333346
1981-05-31,-17.00645161290322,-14.616129032258073,-22.16774193548389
1981-06-30,-4.182222222222265,0.2522222222222581,-12.965555555555568
1981-07-31,-6.697849462365582,-11.033333333333303,-7.901075268817209
1981-08-31,6.802150537634418,5.167741935483889,2.8806451612903174
1981-09-30,2.70555555555552,-0.7933333333333508,0.9233333333333462
1981-10-31,-10.504301075268813,-15.4537634408602,-12.458064516129014
1981-11-30,-10.516666666666652,-22.875555555555565,-4.090000000000003
1981-12-31,-10.976344086021527,-8.954838709677432,-17.809677419354827
1982-01-31,28.39462365591399,36.46559139784944,26.2731182795699
1982-02-28,-10.947756788665885,-18.731995277449812,-5.315230224321127
1982-03-31,5.056989247311833,4.790322580645153,9.0784946236559
1982-04-30,-10.774444444444441,-9.946666666666658,-8.743333333333311
1982-05-31,-4.8774193548387075,-2.745161290322585,-6.232258064516145
1982-06-30,-4.3822222222222535,-6.581111111111113,-3.2322222222222194
1982-07-31,3.7537634408602116,4.8376344086021845,4.550537634408585
1982-08-31,-0.32688172043009445,-3.8000000000000114,4.267741935483855
1982-09-30,-0.6277777777777942,-2.2600000000000477,4.156666666666666
1982-10-31,11.237634408602133,8.868817204301081,15.670967741935499
1982-11-30,8.683333333333337,-5.8755555555555645,18.343333333333334
1982-12-31,-29.363440860215064,-25.858064516129048,-32.7774193548387
1983-01-31,-18.992473118279577,-21.824731182795716,-17.275268817204307
1983-02-28,-21.769185360094454,-29.160566706021257,-13.529515938606835
1983-03-31,-22.39462365591396,-30.33870967741936,-14.727956989247332
1983-04-30,6.658888888888896,7.78666666666669,5.356666666666683
1983-05-31,3.2193548387097053,1.577419354838753,3.8967741935483673
1983-06-30,3.417777777777758,2.785555555555561,4.101111111111095
1983-07-31,9.656989247311856,12.90215053763444,6.26021505376346
1983-08-31,0.8344086021505746,0.3935483870967573,-1.667741935483889
1983-09-30,6.272222222222183,4.739999999999952,6.5233333333333405
1983-10-31,4.979569892473108,-3.5827956989247127,10.47741935483873
1983-11-30,-9.416666666666657,1.9911111111111097,-18.323333333333323
1983-12-31,-16.298924731182808,-9.374193548387098,-20.551612903225802
1984-01-31,-33.766666666666666,-27.631182795698948,-38.372043010752684
1984-02-29,-42.392338069454055,-55.02756177991287,-34.763506086390095
1984-03-31,-0.13655913978493572,0.24193548387097508,-1.1150537634408693
1984-04-30,-6.707777777777778,-11.813333333333333,-2.5433333333333223
1984-05-31,-11.490322580645142,-11.229032258064478,-11.716129032258067
1984-06-30,1.6511111111111063,3.5522222222222126,1.801111111111112
1984-07-31,-0.6010752688171692,1.547311827957003,-3.0946236559139777
1984-08-31,-1.9075268817204005,3.232258064516145,-2.6032258064516327
1984-09-30,-1.3277777777777828,-0.8266666666667106,-3.609999999999985
1984-10-31,-18.439784946236557,-14.389247311827944,-22.135483870967732
1984-11-30,12.616666666666674,12.424444444444447,9.643333333333345
1984-12-31,-14.718279569892474,-30.438709677419354,-6.196774193548379
1985-01-31,-21.12150537634409,-34.24408602150538,-14.14623655913978
1985-02-28,-6.340613931523023,-17.37485242030698,1.0776269185360121
1985-03-31,-38.58817204301073,-46.17741935483872,-32.760215053763446
1985-04-30,-20.407777777777767,-21.78,-20.810000000000002
1985-05-31,11.606451612903243,12.029032258064547,9.122580645161264
1985-06-30,5.284444444444432,14.952222222222247,-1.5988888888888937
1985-07-31,-0.1494623655913756,3.386021505376391,-2.22365591397849
1985-08-31,-1.5849462365591194,-3.412903225806474,0.49354838709675164
1985-09-30,-6.694444444444457,-13.426666666666677,-3.109999999999985
1985-10-31,6.527956989247315,9.997849462365593,6.638709677419371
1985-11-30,7.083333333333343,2.7577777777777612,11.27666666666667
1985-12-31,-5.8795698924731425,-5.245161290322585,-4.390322580645162
1986-01-31,9.87849462365591,26.820430107526875,-2.468817204301075
1986-02-28,-19.519185360094454,-26.053423848878396,-14.993801652892557
1986-03-31,1.4118279569892707,10.177419354838719,-3.6634408602150756
1986-04-30,12.158888888888896,9.686666666666667,13.890000000000015
1986-05-31,-1.8129032258064512,1.9322580645161338,-1.1032258064516327
1986-06-30,0.28444444444443207,-1.3477777777777646,2.234444444444449
1986-07-31,0.36666666666667425,0.12795698924736598,0.22795698924730345
1986-08-31,4.479569892473137,10.425806451612914,0.5258064516128798
1986-09-30,1.272222222222183,10.373333333333335,-7.509999999999991
1986-10-31,-6.69784946236561,-4.4860215053763,-7.1677419354838605
1986-11-30,-13.216666666666669,-14.308888888888902,-12.156666666666666
1986-12-31,18.701075268817192,15.141935483870952,20.835483870967735
1987-01-31,31.91075268817204,39.40107526881718,27.04731182795699
1987-02-28,32.51652892561984,41.303719008264466,28.791912632821735
1987-03-31,30.2505376344086,38.37096774193549,27.304301075268796
1987-04-30,-4.607777777777784,-0.37999999999999545,-6.643333333333317
1987-05-31,4.348387096774218,4.319354838709671,6.574193548387086
1987-06-30,-3.4488888888889164,-3.581111111111113,-5.9322222222222365
1987-07-31,2.205376344086062,1.5795698924731596,4.098924731182791
1987-08-31,-1.1655913978494254,-6.735483870967755,1.5258064516128798
1987-09-30,-0.8944444444444457,-2.660000000000025,-0.47666666666665947
1987-10-31,5.173118279569877,2.9978494623655934,9.509677419354858
1987-11-30,-6.949999999999989,-25.442222222222227,7.443333333333328
1987-12-31,-12.944086021505399,0.23870967741933669,-23.42258064516129
1988-01-31,9.07204301075268,8.497849462365593,12.01505376344086
1988-02-29,-25.495786345316134,-35.993079021292175,-17.34971298294181
1988-03-31,-41.36236559139783,-50.62903225806451,-32.66344086021506
1988-04-30,-22.674444444444447,-21.24666666666667,-22.00999999999999
1988-05-31,6.50967741935483,2.8677419354838776,11.283870967741933
1988-06-30,3.351111111111095,9.752222222222258,-5.098888888888894
1988-07-31,3.7537634408602116,2.2569892473118784,5.356989247311816
1988-08-31,-7.746236559139788,-19.31612903225806,-2.667741935483889
1988-09-30,3.5722222222221944,-3.7600000000000477,5.890000000000015
1988-10-31,-5.7301075268817385,-18.96989247311825,2.3806451612903174
1988-11-30,-12.883333333333326,-11.975555555555559,-12.289999999999992
1988-12-31,11.991397849462345,24.883870967741927,6.512903225806454
1989-01-31,-14.153763440860217,-33.46989247311828,-2.1139784946236517
1989-02-28,-14.697756788665885,-10.731995277449812,-17.029515938606835
1989-03-31,4.508602150537655,7.790322580645153,6.304301075268796
1989-04-30,-4.3744444444444355,-11.680000000000007,-0.7766666666666424
1989-05-31,-7.748387096774167,-9.938709677419354,-8.070967741935505
1989-06-30,3.0844444444444434,1.9522222222222467,5.0677777777777635
1989-07-31,5.044086021505393,12.450537634408647,-1.159139784946234
1989-08-31,6.737634408602162,6.7161290322580385,2.9451612903225737
1989-09-30,3.6055555555555543,4.173333333333289,2.556666666666672
1989-10-31,3.4634408602150586,0.6752688172043122,4.412903225806446
1989-11-30,0.18333333333333712,1.4244444444444468,2.4099999999999966
1989-12-31,-1.7505376344086017,4.948387096774184,-6.712903225806443
1990-01-31,2.330107526881733,-4.405376344086022,10.789247311827964
1990-02-28,-0.19775678866588464,-4.660566706021257,3.220484061393165
1990-03-31,12.476344086021527,7.919354838709694,12.820430107526875
1990-04-30,-4.674444444444447,-4.846666666666636,-3.609999999999985
1990-05-31,-12.490322580645142,-10.325806451612891,-16.780645161290323
1990-06-30,2.4844444444444207,4.6188888888888755,-1.7655555555555509
1990-07-31,-4.310752688172045,-8.162365591397815,-3.643010752688184
1990-08-31,11.57634408602155,19.264516129032245,4.945161290322574
1990-09-30,11.172222222222217,14.039999999999964,12.289999999999992
1990-10-31,4.592473118279571,4.255913978494618,5.509677419354858
1990-11-30,15.050000000000011,3.6244444444444355,23.51000000000002
1990-12-31,22.959139784946217,24.625806451612902,22.190322580645173
1991-01-31,3.7494623655913983,-8.308602150537638,12.85376344086022
1991-02-28,19.445100354191254,23.018004722550188,14.61334120425029
1991-03-31,12.92795698924732,14.822580645161281,11.788172043010746
1991-04-30,3.825555555555553,9.653333333333364,-2.509999999999991
1991-05-31,2.5419354838709864,0.9322580645161338,-0.13548387096776082
1991-06-30,1.6511111111111063,2.418888888888887,1.3344444444444434
1991-07-31,-1.4720430107526568,0.6763440860215155,0.42150537634407215
1991-08-31,-1.455913978494607,0.3935483870967573,-0.3774193548387359
1991-09-30,5.305555555555543,16.67333333333329,-3.009999999999991
1991-10-31,0.1086021505376209,5.5462365591398,-3.6193548387096826
