time,avg_temp,max_temp,min_temp
1962-10-31,-7.313978494623655,-1.0752688172043179,-13.951612903225822
1962-11-30,-8.553333333333313,-6.852222222222224,-10.763333333333321
1962-12-31,2.975268817204295,14.398924731182802,-7.866666666666674
1963-01-31,-20.164516129032265,9.917204301075259,-43.458064516129035
1963-02-28,-20.38636363636364,-22.82939787485242,-19.00590318772136
1963-03-31,-5.359139784946223,-4.481720430107515,-9.319354838709671
1963-04-30,-1.9055555555555657,-6.431111111111136,-2.102222222222224
1963-05-31,13.246236559139788,20.580645161290306,14.331182795698936
1963-06-30,5.184444444444438,17.97777777777776,-10.23888888888888
1963-07-31,-6.479569892473108,-7.3172043010752645,-4.311827956989248
1963-08-31,-0.8903225806451474,-2.5322580645160997,-1.2677419354838833
1963-09-30,11.50333333333333,13.368888888888875,8.164444444444428
1963-10-31,-12.991397849462373,-14.817204301075293,-12.112903225806463
1963-11-30,11.879999999999995,5.74777777777777,14.670000000000016
1963-12-31,-2.6698924731182814,0.5279569892473148,-8.318279569892468
1964-01-31,-0.2612903225806491,-3.2440860215053817,5.412903225806446
1964-02-29,-36.41961486789073,-43.60525994381794,-30.63644505964254
1964-03-31,1.1247311827956992,-5.06236559139785,8.745161290322585
1964-04-30,11.49444444444444,8.368888888888875,14.831111111111113
1964-05-31,-1.3344086021505461,2.354838709677381,-6.346236559139783
1964-06-30,-8.082222222222214,-7.122222222222263,-5.105555555555554
1964-07-31,-2.1569892473118273,-2.768817204301058,-3.1505376344086073
1964-08-31,-3.9870967741935317,-4.241935483870975,-0.2032258064515986
1964-09-30,0.8366666666666731,-2.464444444444439,7.064444444444433
1964-10-31,-4.668817204301092,-14.236559139784958,4.9193548387096655
1964-11-30,-14.786666666666662,-10.75222222222223,-17.596666666666664
1964-12-31,-20.605376344086025,-23.343010752688173,-18.221505376344084
1965-01-31,10.803225806451607,14.917204301075259,7.025806451612908
1965-02-28,20.506493506493513,27.777744982290443,15.52981109799292
1965-03-31,-9.359139784946223,-14.804301075268825,-3.51290322580644
1965-04-30,-2.2055555555555486,-6.597777777777793,0.6311111111111245
1965-05-31,-1.6247311827956992,-0.6451612903226192,0.29892473118280805
1965-06-30,-14.648888888888877,-16.75555555555559,-9.972222222222229
1965-07-31,1.7139784946236603,2.4892473118279668,-1.4408602150537604
1965-08-31,-3.535483870967738,-6.4677419354838435,-4.00967741935483
1965-09-30,-2.363333333333344,-0.2977777777778101,-3.4688888888888982
1965-10-31,6.2666666666666515,10.279569892473091,6.887096774193537
1965-11-30,5.01333333333335,7.4144444444444275,3.603333333333353
1965-12-31,-6.669892473118281,-14.697849462365582,-0.3827956989247383
1966-01-31,15.641935483870952,14.433333333333337,12.34838709677419
1966-02-28,19.970779220779235,33.06345926800472,12.70838252656435
1966-03-31,15.027956989247315,23.29247311827956,10.712903225806457
1966-04-30,9.661111111111097,7.102222222222224,13.731111111111119
1966-05-31,-11.334408602150546,-14.032258064516157,-12.120430107526886
1966-06-30,-19.582222222222214,-24.555555555555543,-11.838888888888903
1966-07-31,-1.2860215053763397,-3.704301075268802,-0.053763440860223
1966-08-31,-2.7290322580645068,-6.98387096774195,-1.8806451612903174
1966-09-30,-6.363333333333344,-2.7644444444444503,-11.00222222222223
1966-10-31,-4.475268817204295,-9.784946236559165,0.04838709677417796
1966-11-30,-7.9199999999999875,-11.218888888888898,-4.929999999999978
1966-12-31,7.910752688172039,-7.73010752688171,20.64946236559139
1967-01-31,-17.51935483870969,-8.405376344086022,-23.296774193548387
1967-02-28,-29.27922077922078,-27.865112160566696,-26.72018890200708
1967-03-31,6.544086021505393,8.29247311827956,8.422580645161304
1967-04-30,-14.105555555555554,-16.197777777777787,-10.435555555555538
1967-05-31,11.826881720430123,13.193548387096769,12.169892473118296
1967-06-30,1.751111111111129,5.8111111111110745,-3.572222222222223
1967-07-31,3.0043010752688133,4.392473118279611,1.4623655913978553
1967-08-31,-1.7290322580645068,-3.6290322580645125,1.8612903225806576
1967-09-30,-11.930000000000007,-16.4977777777778,-5.935555555555567
1967-10-31,-12.70107526881722,-10.913978494623677,-14.048387096774206
1967-11-30,-1.953333333333319,-6.152222222222235,4.203333333333347
1967-12-31,-32.4763440860215,-47.76236559139784,-18.769892473118276
1968-01-31,5264.254838709678,5258.401075268817,5268.509677419355
1968-02-29,1060.4079713390058,1045.8085331596303,1072.1221756300126
1968-03-31,-7.617204301075276,-13.513978494623643,-0.9645161290322619
1968-04-30,-26.97222222222223,-30.897777777777804,-21.635555555555555
1968-05-31,-8.076344086021493,-8.838709677419388,-4.926881720430117
1968-06-30,-12.01555555555555,-13.888888888888914,-11.372222222222234
1968-07-31,-1.1569892473118273,-2.4139784946236205,-2.2150537634408636
1968-08-31,-4.01935483870966,-12.370967741935488,2.474193548387092
1968-09-30,-2.5633333333333326,-7.6311111111111245,2.9977777777777703
1968-10-31,-12.604301075268808,-18.301075268817215,-6.306451612903231
1968-11-30,6.180000000000007,-8.152222222222235,17.603333333333353
1968-12-31,43.33010752688173,41.43118279569893,48.39139784946235
1969-01-31,7.93225806451612,14.013978494623672,7.864516129032253
1969-02-28,-13.279220779220779,-11.29368358913814,-12.148760330578511
1969-03-31,-2.7784946236559165,-6.546236559139771,3.132258064516151
1969-04-30,-3.1055555555555543,-2.53111111111113,-3.2355555555555497
1969-05-31,9.310752688172045,7.225806451612868,11.686021505376345
1969-06-30,-7.615555555555545,-12.888888888888914,-3.172222222222217
1969-07-31,-1.3182795698924679,-2.962365591397827,2.1075268817204176
1969-08-31,-9.793548387096763,-17.048387096774206,-0.9774193548387018
1969-09-30,2.069999999999993,1.0022222222222013,3.0311111111111018
1969-10-31,6.815053763440858,11.989247311827967,2.306451612903203
1969-11-30,-25.186666666666667,-29.685555555555567,-21.33
1969-12-31,-3.4440860215053704,0.850537634408596,-9.189247311827955
1970-01-31,-14.42258064516129,-15.566666666666663,-12.00645161290322
1970-02-28,16.577922077922068,15.777744982290443,19.24409681227864
1970-03-31,-24.939784946236557,-31.25591397849462,-18.287096774193543
1970-04-30,-15.605555555555554,-12.831111111111113,-13.402222222222207
1970-05-31,-2.850537634408596,-9.741935483870975,4.847311827956986
1970-06-30,-7.848888888888894,-10.955555555555577,-6.605555555555554
1970-07-31,-8.544086021505365,-18.41397849462362,-1.7311827956989418
1970-08-31,-2.761290322580635,-5.661290322580612,1.3774193548387075
1970-09-30,-1.0300000000000011,-7.697777777777787,5.097777777777765
1970-10-31,-11.313978494623655,-10.494623655913983,-11.403225806451616
1970-11-30,-5.9199999999999875,-1.6522222222222354,-5.696666666666658
1970-12-31,0.8784946236559108,-18.762365591397838,17.778494623655916
1971-01-31,-18.51935483870969,-10.27634408602151,-23.716129032258067
1971-02-28,-3.2077922077922096,-0.2579693034238346,-2.720188902007081
1971-03-31,-5.133333333333326,-2.868817204301081,-5.803225806451593
1971-04-30,-1.7055555555555486,-9.597777777777793,8.731111111111119
1971-05-31,-6.205376344086005,-7.935483870967744,-3.2817204301075265
1971-06-30,-3.115555555555545,-4.055555555555543,-2.0388888888888914
1971-07-31,-8.898924731182802,-12.317204301075265,-7.956989247311839
1971-08-31,-20.051612903225788,-30.17741935483872,-8.783870967741933
1971-09-30,-2.5633333333333326,-9.26444444444445,2.6644444444444275
1971-10-31,-22.507526881720423,-15.333333333333343,-26.467741935483872
1971-11-30,-12.219999999999999,5.214444444444439,-24.69666666666666
1971-12-31,-1.86344086021505,-2.8913978494623507,-2.9311827956989305
1972-01-31,3.51290322580644,8.852688172043003,-2.296774193548387
1972-02-29,-10.48858038513211,-7.8811220127834645,-7.429548507918412
1972-03-31,8.092473118279571,6.421505376344101,10.164516129032279
1972-04-30,-15.472222222222229,-18.56444444444446,-15.168888888888887
1972-05-31,3.7623655913978666,6.064516129032256,4.105376344086011
1972-06-30,3.3511111111111234,9.344444444444434,-7.138888888888886
1972-07-31,0.2623655913978382,1.295698924731198,-2.9247311827957105
1972-08-31,-11.180645161290329,-15.01612903225805,-8.041935483870958
1972-09-30,-4.530000000000001,-10.664444444444484,-0.3355555555555725
1972-10-31,1.2666666666666515,-1.7204301075269086,4.532258064516128
1972-11-30,-3.7533333333333303,-13.918888888888887,2.5033333333333303
1972-12-31,-5.379569892473114,-11.633333333333326,1.7462365591397884
1973-01-31,-8.48709677419356,-17.08279569892474,-2.9419354838709637
1973-02-28,37.32792207792207,49.52774498229044,28.35123966942149
1973-03-31,18.673118279569906,15.711827956989254,21.13225806451615
1973-04-30,9.227777777777789,6.835555555555516,9.997777777777799
1973-05-31,6.665591397849454,-0.5806451612903629,12.815053763440858
1973-06-30,-2.515555555555551,-8.855555555555554,1.49444444444444
1973-07-31,-5.5118279569892366,-9.543010752688133,-2.827956989247326
1973-08-31,-7.793548387096763,-10.790322580645125,-2.8483870967741893
1973-09-30,-5.196666666666658,-17.29777777777781,6.297777777777782
1973-10-31,-12.313978494623655,-13.752688172043037,-11.564516129032256
1973-11-30,-8.719999999999999,-6.052222222222241,-10.563333333333318
1973-12-31,-15.50860215053764,-5.343010752688173,-25.866666666666674
1974-01-31,-6.5838709677419445,7.852688172043003,-14.522580645161284
1974-02-28,-17.243506493506487,-6.043683589138141,-21.86304604486422
1974-03-31,-21.455913978494607,-19.159139784946234,-24.803225806451607
1974-04-30,-6.73888888888888,-5.064444444444462,-9.068888888888893
1974-05-31,6.536559139784941,8.225806451612868,6.815053763440858
1974-06-30,-6.748888888888871,-10.222222222222229,-6.9722222222222285
1974-07-31,-6.156989247311827,-11.155913978494596,-2.2150537634408636
1974-08-31,-10.083870967741916,-18.661290322580612,-5.396774193548396
1974-09-30,0.6033333333333246,-6.931111111111136,6.964444444444439
1974-10-31,-3.6688172043010923,-5.817204301075293,-2.693548387096797
1974-11-30,4.5800000000000125,6.1811111111111074,3.670000000000016
1974-12-31,2.7494623655913983,-3.988172043010735,11.48817204301075
1975-01-31,3.9645161290322477,-1.0827956989247411,10.735483870967741
1975-02-28,6.54220779220779,6.277744982290443,8.172668240850058
1975-03-31,13.479569892473137,11.356989247311844,17.454838709677432
1975-04-30,0.8611111111111143,-6.931111111111136,8.53111111111113
1975-05-31,-3.9473118279569803,-12.677419354838719,3.815053763440858
1975-06-30,-5.015555555555551,-10.588888888888903,0.19444444444442865
1975-07-31,1.939784946236557,1.6505376344086358,-0.2795698924731198
1975-08-31,-2.8903225806451474,-1.5322580645160997,-3.074193548387086
1975-09-30,7.803333333333342,5.902222222222235,9.031111111111102
1975-10-31,-0.5720430107526795,-2.5591397849462396,2.1451612903225623
1975-11-30,-22.120000000000005,-28.51888888888891,-19.463333333333324
1975-12-31,-31.08924731182796,-13.21397849462366,-43.70537634408602
1976-01-31,-9.035483870967752,0.27204301075269655,-18.877419354838707
1976-02-29,4.4769368562471925,8.70508488376828,4.535968733460905
1976-03-31,-13.326881720430094,-13.513978494623643,-8.674193548387095
1976-04-30,-15.905555555555566,-15.331111111111113,-14.602222222222224
1976-05-31,-8.721505376344084,-11.935483870967744,-7.346236559139783
1976-06-30,-8.915555555555557,-12.455555555555577,-8.838888888888903
1976-07-31,-0.9311827956989305,-4.704301075268802,-1.2473118279569917
1976-08-31,-6.180645161290329,-8.274193548387075,-6.558064516129036
1976-09-30,-5.930000000000007,-15.26444444444445,1.3311111111111131
1976-10-31,-7.120430107526886,-8.946236559139805,-3.887096774193566
1976-11-30,-35.72,-52.2188888888889,-24.663333333333327
1976-12-31,-0.21827956989247355,-11.117204301075276,7.133333333333326
1977-01-31,-39.93870967741937,-49.17956989247311,-34.84516129032258
1977-02-28,-35.49350649350649,-30.722255017709557,-39.32733175914994
1977-03-31,4.608602150537649,6.518279569892485,1.3903225806451758
1977-04-30,-2.838888888888903,-7.03111111111113,4.197777777777787
1977-05-31,11.665591397849454,11.129032258064512,12.815053763440858
1977-06-30,6.851111111111123,5.577777777777783,7.094444444444434
1977-07-31,-5.156989247311827,-7.381720430107521,-0.4408602150537604
1977-08-31,-1.6967741935483787,-6.6290322580645125,0.5709677419354762
1977-09-30,-8.896666666666675,-14.597777777777765,-4.3355555555555725
1977-10-31,-1.7010752688172204,-3.623655913978496,2.01612903225805
1977-11-30,-15.953333333333319,-19.7188888888889,-12.996666666666655
1977-12-31,20.36236559139786,28.205376344086034,14.778494623655916
1978-01-31,0.19032258064515872,8.659139784946234,-5.167741935483875
1978-02-28,-8.279220779220779,-4.972255017709557,-13.934474616292789
1978-03-31,9.76989247311829,13.808602150537638,9.48709677419356
1978-04-30,-3.572222222222223,-3.6977777777777874,-2.402222222222207
1978-05-31,-4.2698924731182615,-7.516129032258107,-3.410752688172039
1978-06-30,-2.5822222222222138,-8.02222222222224,-0.6388888888888857
1978-07-31,4.972043010752685,3.9086021505376607,-0.9892473118279668
1978-08-31,-0.3419354838709694,-3.8548387096774377,-0.3645161290322676
1978-09-30,-13.430000000000007,-18.46444444444444,-12.202222222222218
1978-10-31,-10.765591397849477,-7.591397849462368,-15.403225806451616
1978-11-30,-10.686666666666667,-18.75222222222223,-4.8633333333333155
1978-12-31,5.846236559139783,3.9473118279570087,4.681720430107532
1979-01-31,4.996774193548376,2.5623655913978496,6.348387096774189
1979-02-28,17.79220779220779,21.56345926800472,12.315525383707211
1979-03-31,-2.3591397849462226,-0.5462365591397713,-9.222580645161287
1979-04-30,-9.338888888888903,-15.331111111111113,-4.8688888888888755
1979-05-31,-12.495698924731187,-20.12903225806454,-7.926881720430117
1979-06-30,-7.515555555555551,-6.855555555555554,-7.4722222222222285
1979-07-31,9.165591397849454,8.327956989247355,7.010752688172033
1979-08-31,-3.761290322580635,-8.048387096774206,-2.074193548387086
1979-09-30,-0.3966666666666754,-8.76444444444445,3.3644444444444446
1979-10-31,-10.830107526881733,8.569892473118273,-26.241935483870975
1979-11-30,-16.886666666666656,-5.285555555555561,-31.963333333333324
1979-12-31,20.330107526881733,20.10860215053765,19.004301075268813
1980-01-31,11.3516129032258,14.917204301075259,9.896774193548382
1980-02-29,-28.48858038513211,-38.15698408174896,-21.567479542401173
1980-03-31,26.96344086021506,30.808602150537638,19.48709677419356
1980-04-30,-3.73888888888888,-7.26444444444445,-4.435555555555538
1980-05-31,0.2784946236559165,3.838709677419331,-2.120430107526886
1980-06-30,-4.815555555555562,-7.955555555555577,-4.372222222222234
1980-07-31,0.06881720430106952,-3.1559139784945955,-2.795698924731198
1980-08-31,-2.535483870967738,-7.951612903225794,-2.00967741935483
1980-09-30,-8.363333333333344,-8.364444444444473,-12.068888888888893
1980-10-31,-1.0559139784946296,-1.1720430107527022,-3.532258064516128
1980-11-30,15.280000000000001,26.814444444444433,2.170000000000016
1980-12-31,-4.960215053763434,-21.278494623655916,4.036559139784941
1981-01-31,4.545161290322568,1.4978494623655934,2.3806451612903174
1981-02-28,-1.886363636363626,-3.472255017709557,-2.1487603305785115
1981-03-31,15.963440860215059,11.744086021505382,12.745161290322585
1981-04-30,10.26111111111112,6.668888888888887,4.6311111111111245
1981-05-31,-16.076344086021493,-16.19354838709677,-19.05591397849463
1981-06-30,-4.948888888888888,-3.8222222222222513,-11.905555555555566
1981-07-31,-6.963440860215059,-8.93010752688167,-6.311827956989248
1981-08-31,7.238709677419337,3.5645161290322562,5.925806451612914
1981-09-30,5.636666666666656,7.502222222222201,1.9311111111111074
1981-10-31,-5.05591397849463,-14.55913978494624,1.4032258064516157
1981-11-30,-8.919999999999987,-25.618888888888904,1.1366666666666845
1981-12-31,-15.573118279569897,-17.53655913978494,-15.447311827956995
1982-01-31,17.15806451612903,15.626881720430106,16.477419354838716
1982-02-28,-9.63636363636364,-13.722255017709557,-7.184474616292789
1982-03-31,5.318279569892468,3.873118279569894,6.5838709677419445
1982-04-30,-18.105555555555554,-21.464444444444467,-17.20222222222222
1982-05-31,-1.3989247311828024,-0.2580645161290249,-5.926881720430117
1982-06-30,-3.5488888888888823,-3.8222222222222513,-5.73888888888888
1982-07-31,3.4881720430107634,6.102150537634429,-0.4408602150537604
1982-08-31,-4.083870967741916,-5.822580645161281,-3.49354838709678
1982-09-30,-7.696666666666658,-15.331111111111113,-2.9688888888888982
1982-10-31,6.815053763440858,6.892473118279554,6.112903225806434
1982-11-30,3.8799999999999955,-11.385555555555555,11.136666666666684
1982-12-31,-27.218279569892474,-20.762365591397838,-34.28602150537635
1983-01-31,-21.551612903225816,-18.08279569892474,-26.55483870967742
1983-02-28,-19.45779220779221,-29.18654073199528,-14.54161747343565
1983-03-31,-21.810752688172045,-20.352688172043003,-23.93225806451612
1983-04-30,8.894444444444446,15.435555555555538,-3.8688888888888755
1983-05-31,7.343010752688173,8.806451612903231,7.589247311827961
1983-06-30,1.7177777777777976,-1.2888888888888914,-1.3388888888889028
1983-07-31,8.584946236559148,5.779569892473148,7.043010752688161
1983-08-31,-3.535483870967738,-6.241935483870975,-5.783870967741933
1983-09-30,3.136666666666656,0.40222222222223536,4.964444444444439
1983-10-31,0.9440860215053704,-2.9139784946236773,4.241935483870947
1983-11-30,-11.386666666666656,-8.352222222222224,-16.26333333333332
1983-12-31,-23.831182795698922,-19.084946236559148,-29.35053763440861
1984-01-31,-35.84193548387097,-35.08279569892473,-36.909677419354836
1984-02-29,-30.00582176444246,-40.398363392093785,-24.532996783780476
1984-03-31,-3.649462365591404,-1.0946236559139777,-10.222580645161287
1984-04-30,-0.73888888888888,-10.064444444444462,6.464444444444467
1984-05-31,-7.78602150537634,-9.096774193548413,-9.443010752688167
1984-06-30,-2.9155555555555566,-3.555555555555543,-4.438888888888897
1984-07-31,0.6817204301075321,-0.09139784946233931,-3.2150537634408636
1984-08-31,-3.180645161290329,-3.1451612903225623,-7.429032258064524
1984-09-30,-7.796666666666653,-12.564444444444462,-5.935555555555567
1984-10-31,-19.507526881720423,-16.68817204301078,-23.435483870967744
1984-11-30,10.313333333333333,10.614444444444445,5.736666666666679
1984-12-31,-19.573118279569897,-35.21397849462366,-10.834408602150532
1985-01-31,-22.874193548387098,-33.85698924731183,-18.587096774193554
1985-02-28,-0.636363636363626,-1.4365407319952794,-2.0059031877213584
1985-03-31,-36.810752688172045,-45.70752688172044,-34.609677419354824
1985-04-30,-18.638888888888886,-18.79777777777778,-22.668888888888887
1985-05-31,7.05268817204302,4.677419354838719,7.847311827956986
1985-06-30,1.0177777777777806,3.911111111111097,-4.27222222222224
1985-07-31,-2.2860215053763397,2.134408602150586,-5.505376344086017
1985-08-31,-0.8903225806451474,-2.338709677419331,-1.6870967741935488
1985-09-30,-8.863333333333344,-9.964444444444439,-9.76888888888891
1985-10-31,1.0086021505376266,3.8279569892472978,-2.693548387096797
1985-11-30,1.5133333333333496,-8.25222222222223,5.203333333333347
1985-12-31,-0.7344086021505376,-5.149462365591404,-2.608602150537635
1986-01-31,2.770967741935479,11.755913978494618,-9.683870967741939
1986-02-28,-16.422077922077918,-20.757969303423835,-16.86304604486422
1986-03-31,4.350537634408596,20.840860215053766,-13.190322580645159
1986-04-30,6.161111111111097,0.8022222222222126,5.997777777777799
1986-05-31,-3.3666666666666742,-6.4516129032258505,-4.701075268817192
1986-06-30,-1.4822222222222194,-6.422222222222217,0.76111111111112
1986-07-31,-4.802150537634418,-10.801075268817158,-4.27956989247312
1986-08-31,-3.245161290322585,-0.8870967741935374,-7.00967741935483
1986-09-30,-8.696666666666658,-7.231111111111147,-14.535555555555561
1986-10-31,-16.507526881720423,-22.462365591397855,-16.5
1986-11-30,-7.98666666666665,-18.51888888888891,-5.530000000000001
1986-12-31,14.104301075268808,5.495698924731187,14.036559139784941
1987-01-31,21.093548387096774,25.75591397849462,19.89677419354838
1987-02-28,25.863636363636374,24.92060212514758,28.386953955135766
1987-03-31,30.382795698924724,46.195698924731175,14.035483870967738
1987-04-30,-3.438888888888897,-2.2977777777777817,-2.7355555555555497
1987-05-31,13.439784946236557,13.806451612903231,13.298924731182808
1987-06-30,4.417777777777786,-0.08888888888890278,5.294444444444451
1987-07-31,3.165591397849454,2.553763440860223,4.55913978494624
1987-08-31,-2.793548387096763,-9.919354838709694,2.7967741935484014
1987-09-30,-5.6299999999999955,-13.131111111111125,-1.0688888888888926
1987-10-31,5.137634408602139,6.376344086021504,6.854838709677409
1987-11-30,-3.5533333333333132,-17.385555555555555,5.103333333333353
1987-12-31,-20.50860215053764,4.979569892473137,-40.67311827956989
1988-01-31,12.964516129032248,8.239784946236568,17.31612903225806
1988-02-29,-11.626511419614872,-21.12250132312829,-3.2916174734356503
1988-03-31,-31.584946236559148,-35.320430107526875,-26.51290322580644
1988-04-30,-18.27222222222221,-20.331111111111113,-16.70222222222222
1988-05-31,6.633333333333326,4.161290322580612,11.911827956989242
1988-06-30,3.384444444444455,12.277777777777771,-5.50555555555556
1988-07-31,4.907526881720429,3.3279569892473546,4.0752688172042895
1988-08-31,-6.341935483870969,-15.951612903225794,0.8612903225806576
1988-09-30,-2.096666666666664,-5.597777777777765,-1.5355555555555611
1988-10-31,-8.507526881720423,-16.462365591397855,-4.467741935483872
1988-11-30,-2.653333333333336,2.9144444444444275,-8.196666666666658
1988-12-31,12.620430107526886,17.527956989247315,6.939784946236557
1989-01-31,-16.712903225806457,-22.43763440860215,-11.00645161290322
1989-02-28,-14.564935064935057,-17.757969303423835,-12.934474616292789
1989-03-31,-10.939784946236557,-22.70752688172044,-1.1903225806451587
1989-04-30,-2.9722222222222285,-2.1311111111111245,-3.1355555555555554
1989-05-31,-11.237634408602133,-13.612903225806463,-12.21720430107527
1989-06-30,-4.148888888888877,-11.48888888888888,1.3944444444444457
1989-07-31,-2.4795698924731084,-2.1559139784945955,-6.053763440860223
1989-08-31,-2.1483870967742007,-1.1129032258064626,-4.1709677419354705
1989-09-30,1.0033333333333303,-1.397777777777776,3.5977777777777646
1989-10-31,-3.3139784946236546,-7.075268817204318,-2.241935483870975
1989-11-30,-3.3533333333333246,-2.8855555555555554,-3.5633333333333326
1989-12-31,-1.5086021505376408,5.560215053763443,-9.544086021505379
1990-01-31,5.383870967741927,-6.598924731182791,13.34838709677419
1990-02-28,-3.4935064935064872,-6.222255017709557,-5.470188902007081
1990-03-31,-0.6817204301075321,-5.255913978494618,-0.1258064516129025
1990-04-30,-6.305555555555571,0.5022222222222013,-12.568888888888893
1990-05-31,-13.94731182795698,-10.387096774193537,-20.475268817204295
1990-06-30,-3.682222222222208,-1.98888888888888,-4.872222222222234
1990-07-31,-6.44731182795698,-7.672043010752645,-5.76344086021507
1990-08-31,11.65806451612903,20.048387096774206,0.24838709677419502
1990-09-30,4.103333333333325,6.20222222222219,2.397777777777776
1990-10-31,-3.5075268817204233,-8.494623655913983,-1.3064516129032313
1990-11-30,5.913333333333327,1.6811111111111074,11.969999999999999
1990-12-31,18.975268817204295,21.10860215053765,20.843010752688173
1991-01-31,2.8354838709677352,-9.469892473118279,11.832258064516125
1991-02-28,6.470779220779235,1.8491735537189982,8.88695395513578
1991-03-31,13.737634408602162,2.2602150537634316,21.261290322580663
1991-04-30,-6.672222222222217,-9.797777777777782,-4.46888888888887
1991-05-31,-3.108602150537621,-4.612903225806463,-0.8301075268817044
1991-06-30,-3.5822222222222138,-5.322222222222251,-0.038888888888891415
1991-07-31,-1.382795698924724,-4.05913978494624,-2.1182795698924792
