time,avg_temp,max_temp,min_temp
1960-10-31,-13.3193548387097,-12.00322580645161,-10.473118279569917
1960-11-30,-1.688888888888897,9.352222222222224,-4.376666666666694
1960-12-31,-12.201075268817192,-4.0354838709677665,-17.402150537634412
1961-01-31,-13.904301075268819,-4.162365591397844,-22.390322580645147
1961-02-28,-11.964876033057863,-9.076151121605648,-14.484061393152302
1961-03-31,4.668817204301092,8.664516129032279,2.0623655913978496
1961-04-30,-1.6311111111111245,4.695555555555529,-4.362222222222243
1961-05-31,-10.099999999999966,-8.389247311827944,-7.858064516129019
1961-06-30,-7.038888888888891,-3.1955555555555293,-7.21666666666664
1961-07-31,-1.365591397849471,9.59462365591395,-4.223655913978462
1961-08-31,-4.651612903225782,6.227956989247332,-5.678494623655922
1961-09-30,-6.601111111111095,2.4288888888888778,-6.524444444444441
1961-10-31,-8.351612903225828,2.9645161290322903,-11.731182795698942
1961-11-30,-0.6888888888888971,7.718888888888841,-4.710000000000008
1961-12-31,7.669892473118267,21.803225806451593,3.5655913978494596
1962-01-31,-27.25913978494623,-20.775268817204307,-33.067741935483866
1962-02-28,-16.964876033057863,-3.2547225501770924,-28.37691853600947
1962-03-31,-16.26666666666665,-6.01290322580644,-18.96989247311828
1962-04-30,-15.964444444444467,-13.604444444444482,-15.5288888888889
1962-05-31,1.5129032258064399,10.030107526881693,-1.8903225806451474
1962-06-30,-8.605555555555554,-5.495555555555541,-6.583333333333314
1962-07-31,-3.5591397849462396,0.7559139784946183,-6.643010752688156
1962-08-31,-5.587096774193526,2.195698924731232,-9.58172043010751
1962-09-30,-6.601111111111095,-8.437777777777796,-9.424444444444447
1962-10-31,-11.029032258064547,-0.5193548387096598,-19.989247311827967
1962-11-30,-14.688888888888897,-13.714444444444467,-16.24333333333334
1962-12-31,-15.652688172043014,-1.2290322580645352,-32.692473118279565
1963-01-31,-44.03333333333333,-23.87204301075269,-64.32580645161289
1963-02-28,-20.64344746162928,-12.004722550177092,-29.484061393152302
1963-03-31,-16.686021505376345,-10.335483870967721,-21.324731182795688
1963-04-30,-9.197777777777787,2.362222222222215,-19.328888888888912
1963-05-31,3.7064516129032086,23.933333333333337,-7.438709677419354
1963-06-30,-13.638888888888914,-16.128888888888866,-14.449999999999989
1963-07-31,-15.043010752688133,-17.534408602150563,-12.062365591397821
1963-08-31,-8.651612903225782,-8.643010752688156,-9.194623655913972
1963-09-30,-1.2344444444444207,-0.3711111111111336,-4.1244444444444355
1963-10-31,-7.641935483870981,1.6741935483871089,-18.5698924731183
1963-11-30,7.311111111111103,20.98555555555555,-1.1100000000000136
1963-12-31,-6.7817204301075265,9.125806451612902,-19.98279569892472
1964-01-31,4.28924731182795,6.515053763440875,0.1580645161290306
1964-02-29,-27.195171599560325,-30.221471318650003,-30.262386516305014
1964-03-31,-9.363440860215036,-5.367741935483849,-11.808602150537638
1964-04-30,11.868888888888904,25.862222222222215,-1.6288888888888948
1964-05-31,-5.583870967741916,-10.808602150537638,-5.825806451612891
1964-06-30,-8.138888888888914,-4.928888888888878,-9.183333333333309
1964-07-31,-9.784946236559108,-6.663440860215076,-11.030107526881693
1964-08-31,-8.780645161290295,-3.449462365591387,-9.678494623655922
1964-09-30,-5.667777777777758,-5.4711111111110995,-8.99111111111111
1964-10-31,-1.5129032258064683,1.7709677419355216,-2.344086021505376
1964-11-30,-21.05555555555557,-13.914444444444456,-27.710000000000008
1964-12-31,-16.7494623655914,-7.48709677419356,-24.11182795698923
1965-01-31,-13.323655913978484,6.6763440860215155,-30.58387096774193
1965-02-28,12.49940968122786,24.530991735537214,6.9087957497048365
1965-03-31,-7.395698924731164,1.3741935483870975,-13.518279569892456
1965-04-30,-1.9977777777777987,3.328888888888855,-4.095555555555563
1965-05-31,-7.293548387096791,-6.034408602150563,-8.406451612903226
1965-06-30,-15.27222222222224,-15.328888888888855,-10.949999999999989
1965-07-31,-10.720430107526852,-12.856989247311844,-10.288172043010718
1965-08-31,-9.683870967741939,-1.8043010752687678,-15.259139784946228
1965-09-30,-10.567777777777792,-6.771111111111111,-14.357777777777784
1965-10-31,-5.061290322580675,9.061290322580646,-11.698924731182814
1965-11-30,1.1111111111111143,5.752222222222201,1.856666666666655
1965-12-31,-3.7172043010752702,-1.1322580645161509,-5.4344086021505404
1966-01-31,17.676344086021516,32.41827956989246,11.383870967741956
1966-02-28,11.285123966942137,30.95956316410863,2.1230814639905304
1966-03-31,9.991397849462373,16.14838709677423,8.70752688172044
1966-04-30,12.135555555555555,28.162222222222226,4.671111111111088
1966-05-31,-14.583870967741916,-17.4537634408602,-17.148387096774172
1966-06-30,-8.205555555555577,-4.295555555555552,-10.116666666666646
1966-07-31,-9.010752688172033,-8.986021505376357,-10.965591397849437
1966-08-31,-7.49032258064517,-3.804301075268768,-10.06559139784946
1966-09-30,-14.634444444444455,0.5288888888889005,-30.157777777777767
1966-10-31,-4.158064516129059,9.867741935483878,-13.892473118279582
1966-11-30,-4.822222222222223,2.0188888888888528,-11.643333333333345
1966-12-31,13.76666666666668,17.254838709677415,13.823655913978513
1967-01-31,-25.323655913978484,-27.452688172042997,-27.099999999999994
1967-02-28,-31.25059031877214,-31.18329397874851,-32.91263282172375
1967-03-31,-4.363440860215036,8.567741935483866,-13.389247311827944
1967-04-30,-11.431111111111136,-11.337777777777774,-10.295555555555552
1967-05-31,6.48064516129034,12.868817204301081,0.6903225806451587
1967-06-30,-9.605555555555554,-5.362222222222215,-10.883333333333297
1967-07-31,1.956989247311867,11.013978494623643,-4.481720430107515
1967-08-31,-7.812903225806451,-7.191397849462362,-7.388172043010741
1967-09-30,-12.934444444444466,-17.4711111111111,-8.324444444444453
1967-10-31,-21.28709677419357,-15.00322580645161,-24.344086021505376
1967-11-30,-3.688888888888897,0.9188888888888869,-5.476666666666688
1967-12-31,-29.975268817204295,-24.616129032258073,-40.17634408602149
1968-01-31,-3.5494623655914097,10.547311827957003,-13.970967741935482
1968-02-29,-59.50551642714652,-75.46285062899483,-54.12445548182227
1968-03-31,-16.911827956989242,-11.52903225806449,-19.873118279569894
1968-04-30,-27.931111111111136,-31.371111111111134,-28.99555555555557
1968-05-31,-5.48709677419356,4.965591397849437,-12.34193548387097
1968-06-30,-12.972222222222229,-13.828888888888855,-12.749999999999972
1968-07-31,1.4408602150537604,3.530107526881693,-1.6752688172042838
1968-08-31,-3.8774193548387075,-1.7720430107526681,-5.936559139784947
1968-09-30,-9.834444444444443,-9.304444444444414,-9.424444444444447
1968-10-31,-14.867741935483906,3.577419354838696,-26.505376344086045
1968-11-30,-5.655555555555566,14.685555555555538,-19.810000000000002
1968-12-31,16.540860215053755,49.06129032258062,-4.111827956989231
1969-01-31,12.192473118279565,21.224731182795693,7.093548387096774
1969-02-28,-15.179161747343556,-10.397579693034231,-23.62691853600947
1969-03-31,-14.879569892473114,-21.49677419354836,-13.647311827956969
1969-04-30,-13.831111111111113,-8.337777777777774,-21.595555555555563
1969-05-31,6.093548387096803,15.5462365591398,-2.825806451612891
1969-06-30,-7.805555555555543,-8.46222222222218,-4.616666666666646
1969-07-31,-4.365591397849471,-3.5989247311828194,-2.3849462365591023
1969-08-31,-4.070967741935476,3.389247311828001,-9.743010752688178
1969-09-30,0.2655555555555793,4.195555555555586,-2.9911111111111097
1969-10-31,-5.093548387096803,4.190322580645159,-5.827956989247326
1969-11-30,-15.622222222222234,-9.214444444444467,-21.076666666666682
1969-12-31,-15.426881720430117,-6.3258064516129195,-25.43440860215054
1970-01-31,-15.775268817204307,-14.194623655913972,-18.51935483870966
1970-02-28,8.106552538370721,18.10242030696577,4.230224321133392
1970-03-31,-16.10537634408601,-22.238709677419337,-14.098924731182791
1970-04-30,-16.23111111111112,-14.104444444444482,-16.26222222222222
1970-05-31,0.22258064516131526,4.643010752688156,-2.083870967741916
1970-06-30,-3.138888888888914,0.07111111111112223,-6.083333333333314
1970-07-31,0.08602150537637954,6.110752688172056,-6.417204301075259
1970-08-31,-3.3935483870967573,-1.8043010752687678,-5.162365591397844
1970-09-30,-3.7011111111111177,0.262222222222249,-2.72444444444443
1970-10-31,-17.222580645161315,-22.84193548387094,-11.827956989247326
1970-11-30,-15.288888888888891,-16.31444444444446,-15.576666666666682
1970-12-31,0.18602150537634543,-1.6806451612903288,3.2752688172043065
1971-01-31,-20.646236559139794,-20.646236559139794,-24.422580645161275
1971-02-28,-15.643447461629279,-15.469008264462786,-16.26977567886661
1971-03-31,-15.46021505376342,-15.464516129032233,-15.873118279569894
1971-04-30,-1.3644444444444446,3.5288888888888437,-4.195555555555558
1971-05-31,-11.325806451612891,-13.4537634408602,-11.567741935483866
1971-06-30,-7.105555555555554,-9.028888888888844,-6.049999999999983
1971-07-31,-9.91397849462362,-15.211827956989282,-10.384946236559102
1971-08-31,-12.845161290322551,-2.933333333333337,-16.001075268817203
1971-09-30,-0.0011111111111290484,3.695555555555586,-2.6244444444444355
1971-10-31,-20.932258064516162,-23.390322580645147,-25.44086021505376
1971-11-30,-21.622222222222234,-16.78111111111113,-32.31
1971-12-31,-10.55591397849463,-13.519354838709688,-8.660215053763437
1972-01-31,-15.2268817204301,-17.291397849462356,-17.32580645161289
1972-02-29,-8.29861987542239,-5.049057525546544,-8.710662378373996
1972-03-31,-11.427956989247292,-6.9161290322580555,-13.066666666666663
1972-04-30,-13.297777777777782,-14.27111111111111,-11.628888888888895
1972-05-31,-3.680645161290329,3.191397849462362,-6.245161290322585
1972-06-30,-6.205555555555577,-8.828888888888855,-8.649999999999977
1972-07-31,-6.881720430107521,-17.211827956989282,-3.997849462365565
1972-08-31,-13.619354838709683,-11.90107526881718,-19.03333333333333
1972-09-30,-4.267777777777781,-2.137777777777785,-10.49111111111111
1972-10-31,-1.5774193548387245,3.932258064516134,-3.9892473118279668
1972-11-30,5.844444444444434,1.2522222222222013,8.22333333333333
1972-12-31,4.153763440860217,7.99677419354839,1.1784946236559222
1973-01-31,-0.1623655913978439,0.09569892473118102,1.2870967741935715
1973-02-28,29.892266824085,42.24527744982291,23.12308146399053
1973-03-31,23.443010752688195,29.890322580645147,21.578494623655928
1973-04-30,13.868888888888904,27.328888888888855,7.671111111111088
1973-05-31,12.319354838709671,22.965591397849437,3.754838709677415
1973-06-30,-3.9722222222222285,-3.6622222222222263,-2.5833333333333144
1973-07-31,-7.494623655913983,-8.727956989247332,-8.73978494623654
1973-08-31,-13.296774193548401,-16.643010752688156,-10.678494623655922
1973-09-30,-9.46777777777777,-8.604444444444425,-6.357777777777784
1973-10-31,-13.158064516129059,-17.00322580645161,-9.537634408602173
1973-11-30,-15.622222222222234,-14.981111111111147,-17.810000000000002
1973-12-31,-17.684946236559142,-11.680645161290329,-22.75698924731182
1974-01-31,-10.033333333333331,1.9989247311827967,-15.616129032258044
1974-02-28,-25.929161747343556,-22.93329397874851,-32.41263282172375
1974-03-31,-22.49247311827955,-27.52903225806449,-23.163440860215047
1974-04-30,-18.131111111111125,-22.171111111111145,-13.195555555555558
1974-05-31,-1.9709677419354534,-1.1956989247311753,-3.825806451612891
1974-06-30,-8.205555555555577,-11.795555555555552,-9.383333333333297
1974-07-31,-2.1397849462365457,1.8526881720429742,-3.288172043010718
1974-08-31,-8.167741935483889,-12.288172043010718,-4.291397849462356
1974-09-30,-3.067777777777792,1.2288888888888891,-2.9911111111111097
1974-10-31,-12.448387096774212,-12.196774193548379,-11.76344086021507
1974-11-30,-20.25555555555556,-21.447777777777816,-19.51000000000002
1974-12-31,-10.87849462365591,-20.196774193548407,-2.2408602150537433
1975-01-31,-7.162365591397844,-20.581720430107538,1.3516129032258277
1975-02-28,-0.3577331759150013,0.06670602125149117,1.8016528925619752
1975-03-31,9.862365591397861,5.696774193548379,14.38494623655916
1975-04-30,4.435555555555567,7.995555555555541,3.671111111111088
1975-05-31,6.2870967741935715,14.320430107526875,4.8193548387097
1975-06-30,-8.338888888888903,-11.762222222222192,-1.5166666666666515
1975-07-31,-8.655913978494596,-4.889247311827944,-6.901075268817181
1975-08-31,-10.716129032258038,-14.255913978494618,-4.7752688172043065
1975-09-30,-1.567777777777792,1.3288888888889119,-1.9911111111111097
1975-10-31,-11.48064516129034,-12.51935483870966,-7.44086021505376
1975-11-30,-18.888888888888886,-16.714444444444467,-19.110000000000014
1975-12-31,-37.07204301075268,-36.938709677419354,-38.24086021505374
1976-01-31,-17.130107526881716,-15.581720430107538,-17.616129032258044
1976-02-29,3.701380124577611,10.847494198591392,3.6341652078328934
1976-03-31,-13.815053763440858,-14.399999999999977,-13.29247311827956
1976-04-30,-5.864444444444445,-5.604444444444482,-6.428888888888906
1976-05-31,-5.325806451612891,-6.808602150537638,-3.3419354838709694
1976-06-30,-9.872222222222263,-10.362222222222215,-7.21666666666664
1976-07-31,-12.978494623655877,-15.373118279569894,-9.126881720430077
1976-08-31,-12.651612903225782,-9.320430107526875,-10.904301075268819
1976-09-30,-6.367777777777803,-6.404444444444437,-6.3244444444444525
1976-10-31,-5.2870967741935715,-2.51935483870966,-2.2473118279569917
1976-11-30,-27.155555555555566,-30.01444444444448,-28.676666666666677
1976-12-31,-8.297849462365605,-4.551612903225816,-9.337634408602156
1977-01-31,-25.54946236559141,-25.968817204301075,-28.229032258064507
1977-02-28,-40.78630460448642,-44.361865407319954,-41.84120425029518
1977-03-31,-15.750537634408602,-10.270967741935465,-18.26021505376343
1977-04-30,0.9688888888888698,11.22888888888889,-1.7288888888888891
1977-05-31,9.190322580645159,25.997849462365593,0.5612903225806463
1977-06-30,11.427777777777749,28.53777777777782,3.75
1977-07-31,-2.8817204301075208,-3.2763440860215383,-1.9333333333333087
1977-08-31,3.316129032258061,9.61505376344087,0.19247311827956537
1977-09-30,-8.101111111111095,-10.871111111111134,-4.8244444444444525
1977-10-31,-2.448387096774212,9.706451612903209,-9.956989247311839
1977-11-30,-8.222222222222229,-7.481111111111147,-11.976666666666688
1977-12-31,11.250537634408602,23.416129032258056,1.7268817204301286
1978-01-31,0.4505376344085903,8.031182795698925,-3.551612903225788
1978-02-28,-10.714876033057863,-6.897579693034231,-15.234061393152302
1978-03-31,2.636559139784964,3.98709677419356,0.2559139784946467
1978-04-30,-3.931111111111136,-2.4044444444444366,-5.195555555555558
1978-05-31,-6.841935483870941,-7.227956989247332,-6.309677419354841
1978-06-30,-5.9722222222222285,-5.295555555555552,-4.183333333333309
1978-07-31,-1.8172043010752645,-2.0827956989247696,-6.707526881720412
1978-08-31,-6.780645161290295,-9.030107526881693,-4.420430107526869
1978-09-30,-7.767777777777781,-13.604444444444425,-3.524444444444441
1978-10-31,-15.48064516129034,-18.551612903225816,-11.60215053763443
1978-11-30,-8.488888888888908,-9.714444444444467,-9.843333333333334
1978-12-31,3.9924731182795767,9.545161290322568,-5.305376344086
1979-01-31,19.998924731182797,27.93440860215054,18.80322580645162
1979-02-28,16.642266824085,27.10242030696577,8.587367178276253
1979-03-31,6.0236559139785015,13.696774193548379,2.191397849462362
1979-04-30,-10.03111111111113,-13.00444444444446,-7.395555555555575
1979-05-31,-5.03548387096771,-5.421505376344101,-5.567741935483866
1979-06-30,-11.23888888888888,-13.562222222222204,-8.283333333333303
1979-07-31,0.5698924731182728,2.691397849462362,-1.481720430107515
1979-08-31,-4.8774193548387075,1.0344086021505632,-7.291397849462356
1979-09-30,-8.30111111111114,-7.4711111111110995,-8.72444444444443
1979-10-31,-17.80322580645165,-5.906451612903197,-31.408602150537632
1979-11-30,-16.455555555555577,-19.181111111111136,-16.27666666666667
1979-12-31,2.056989247311833,10.899999999999977,-2.821505376344078
1980-01-31,10.644086021505387,24.353763440860206,8.3193548387097
1980-02-29,-24.402068151284453,-29.014574766925847,-20.434800309408473
1980-03-31,22.89462365591399,32.341935483871,24.578494623655928
1980-04-30,3.868888888888904,14.562222222222204,-0.6288888888888948
1980-05-31,-4.03548387096771,-4.195698924731175,-0.9870967741935317
1980-06-30,-4.27222222222224,-9.395555555555518,-0.25
1980-07-31,-4.978494623655877,-7.373118279569894,-2.9333333333333087
1980-08-31,1.1870967741935488,5.8408602150537945,1.4827956989247184
1980-09-30,-5.30111111111114,-13.837777777777774,-2.791111111111121
1980-10-31,0.5193548387096598,-0.19677419354837866,-0.18279569892473546
1980-11-30,-1.6222222222222342,5.285555555555504,-7.710000000000008
1980-12-31,5.508602150537627,5.545161290322568,6.2752688172043065
1981-01-31,-1.5172043010752816,1.063440860215053,-1.9387096774193537
1981-02-28,13.963695395513582,21.280991735537214,13.37308146399053
1981-03-31,17.926881720430117,20.083870967741973,18.320430107526903
1981-04-30,13.00222222222223,20.49555555555554,10.071111111111094
1981-05-31,-9.51935483870966,-14.744086021505382,-8.50322580645161
1981-06-30,-8.538888888888891,-14.028888888888844,-6.049999999999983
1981-07-31,-5.365591397849471,-11.566666666666663,-2.73978494623654
1981-08-31,5.412903225806474,5.776344086021538,3.579569892473131
1981-09-30,-3.667777777777758,-3.737777777777751,-5.157777777777767
1981-10-31,-5.383870967741956,-3.583870967741916,-3.8924731182795824
1981-11-30,-3.455555555555577,-8.414444444444456,1.1899999999999977
1981-12-31,-21.07204301075268,-20.745161290322585,-24.498924731182797
1982-01-31,3.579569892473131,5.031182795698925,4.609677419354853
1982-02-28,-3.393447461629279,-4.504722550177092,-2.5912042502951635
1982-03-31,5.797849462365605,11.406451612903254,5.094623655913978
1982-04-30,-18.964444444444467,-22.604444444444482,-13.362222222222243
1982-05-31,-9.00322580645161,-11.09892473118282,-7.1806451612903
1982-06-30,-4.672222222222217,-11.662222222222226,2.150000000000034
1982-07-31,-2.688172043010752,-1.7602150537634316,0.9376344086021504
1982-08-31,-0.3290322580645011,7.066666666666663,-2.3881720430107407
1982-09-30,-5.701111111111118,-6.404444444444437,-2.0577777777777726
1982-10-31,2.164516129032222,5.254838709677415,0.8817204301075208
1982-11-30,4.144444444444446,3.7855555555555043,5.089999999999975
1982-12-31,-21.620430107526886,-8.745161290322585,-29.853763440860206
1983-01-31,-20.87204301075269,-21.484946236559125,-21.745161290322557
1983-02-28,-16.822018890200695,-30.18329397874851,-13.698347107438025
1983-03-31,-27.073118279569883,-30.81935483870967,-23.421505376344072
1983-04-30,-2.03111111111113,1.0955555555555634,-4.462222222222238
1983-05-31,-0.0999999999999659,5.41720430107523,-2.8903225806451474
1983-06-30,2.694444444444457,1.9044444444444366,0.6166666666666742
1983-07-31,5.376344086021504,10.013978494623643,2.5827956989247696
1983-08-31,-5.587096774193526,-7.094623655913949,-5.452688172042997
1983-09-30,6.032222222222231,13.928888888888878,0.14222222222221603
1983-10-31,0.8096774193548413,-4.325806451612891,3.3978494623655706
1983-11-30,-9.75555555555556,-8.28111111111113,-15.410000000000025
1983-12-31,-12.459139784946245,-11.067741935483895,-18.208602150537615
1984-01-31,-34.968817204301075,-32.90430107526882,-40.39032258064515
1984-02-29,-35.81586125473274,-45.22147131865,-33.6761796197533
1984-03-31,-16.911827956989242,-19.270967741935465,-19.356989247311816
1984-04-30,8.268888888888881,10.628888888888866,6.337777777777774
1984-05-31,-12.648387096774172,-15.93763440860215,-10.890322580645147
1984-06-30,-4.672222222222217,-7.728888888888889,-2.9499999999999886
1984-07-31,-3.4946236559139834,-1.7602150537634316,-6.997849462365565
1984-08-31,-6.974193548387063,-12.481720430107487,-8.162365591397844
1984-09-30,-5.534444444444432,-5.071111111111122,-9.291111111111121
1984-10-31,-4.2870967741935715,-5.067741935483866,-8.76344086021507
1984-11-30,-2.088888888888903,-1.3811111111111245,-4.076666666666682
1984-12-31,-12.007526881720423,-13.551612903225816,-13.498924731182797
1985-01-31,-13.904301075268819,-24.355913978494613,-11.809677419354841
1985-02-28,-0.3934474616292789,-3.683293978748509,-1.2697756788666084
1985-03-31,-30.686021505376345,-39.04516129032257,-29.518279569892456
1985-04-30,-34.56444444444446,-51.27111111111114,-30.362222222222243
1985-05-31,1.0612903225806463,-0.8731182795698942,-0.8903225806451474
1985-06-30,-2.838888888888903,-10.99555555555554,1.0166666666667084
1985-07-31,-6.333333333333314,-1.211827956989282,-10.417204301075259
1985-08-31,-8.296774193548401,-11.255913978494618,-7.678494623655922
1985-09-30,-13.80111111111114,-22.204444444444448,-11.757777777777761
1985-10-31,-3.5451612903225964,-2.48709677419356,-7.376344086021504
1985-11-30,8.111111111111114,5.518888888888853,9.289999999999992
1985-12-31,-0.4268817204301172,-1.1322580645161509,-0.9505376344085903
1986-01-31,-6.452688172043025,-1.8397849462365627,-15.35806451612902
1986-02-28,-6.822018890200695,-7.183293978748509,-8.62691853600947
1986-03-31,-14.395698924731164,-11.883870967741927,-18.77634408602148
1986-04-30,2.6688888888888584,3.728888888888889,1.437777777777768
1986-05-31,-5.164516129032279,-11.002150537634407,-3.1806451612903004
1986-06-30,-4.9388888888889255,-2.228888888888889,-9.71666666666664
1986-07-31,-3.9784946236558767,-7.695698924731175,-2.5462365591397713
1986-08-31,-1.5548387096774263,-5.643010752688156,-2.5817204301075094
1986-09-30,-1.2677777777777806,-0.27111111111111086,-7.357777777777784
1986-10-31,-4.158064516129059,-4.745161290322585,-6.150537634408607
1986-11-30,-11.75555555555556,-13.614444444444473,-15.643333333333345
1986-12-31,-3.265591397849448,-8.84193548387097,-4.78924731182795
1987-01-31,8.321505376344078,4.418279569892462,7.738709677419365
1987-02-28,14.820838252656444,22.530991735537214,7.765938606847698
1987-03-31,29.410752688172067,42.14838709677423,20.094623655913978
1987-04-30,-5.03111111111113,-6.471111111111156,-7.295555555555552
1987-05-31,3.932258064516134,11.804301075268825,-2.2129032258064285
1987-06-30,0.027777777777771462,-3.9288888888888778,-0.25
1987-07-31,1.2795698924731482,3.3365591397849244,-1.6430107526881557
1987-08-31,2.832258064516111,8.324731182795745,-2.162365591397844
1987-09-30,3.1322222222221967,6.728888888888889,0.3755555555555645
1987-10-31,5.487096774193503,15.932258064516134,0.10752688172041758
1987-11-30,3.3444444444444343,1.7522222222222013,4.089999999999975
1987-12-31,-20.201075268817192,-21.745161290322585,-25.563440860215053
1988-01-31,15.740860215053772,17.837634408602156,15.64193548387098
1988-02-29,4.2875870211293545,2.3302528192810428,3.84106175955705
1988-03-31,-20.62150537634409,-23.754838709677415,-22.356989247311816
1988-04-30,-29.864444444444445,-39.30444444444447,-27.5288888888889
1988-05-31,9.577419354838696,14.804301075268825,6.690322580645159
1988-06-30,1.8277777777777828,0.33777777777777374,-1.4499999999999886
1988-07-31,1.6021505376344294,5.91720430107523,0.9053763440860507
1988-08-31,-3.425806451612914,2.066666666666663,-4.872043010752691
1988-09-30,4.165555555555557,5.5288888888889005,2.7422222222222388
1988-10-31,-10.3193548387097,-20.261290322580635,-3.9247311827957105
1988-11-30,-23.422222222222217,-30.414444444444456,-19.176666666666677
1988-12-31,-5.201075268817192,-6.712903225806457,-8.78924731182795
1989-01-31,-10.194623655913972,-19.678494623655922,-5.551612903225788
1989-02-28,-15.00059031877214,-12.147579693034231,-15.234061393152302
1989-03-31,-16.589247311827933,-24.883870967741927,-12.647311827956969
1989-04-30,-0.897777777777776,-4.404444444444437,1.704444444444448
1989-05-31,-3.1967741935483787,-7.098924731182819,0.14193548387098076
1989-06-30,-2.638888888888914,-3.0622222222222035,-0.7499999999999716
1989-07-31,-4.6559139784945955,-9.695698924731175,-6.965591397849437
1989-08-31,0.9290322580645238,0.19569892473123218,-0.7430107526881784
1989-09-30,5.832222222222242,11.795555555555552,2.8755555555555645
1989-10-31,-4.125806451612931,-6.809677419354841,-4.956989247311839
1989-11-30,-2.322222222222223,-5.28111111111113,0.5233333333333121
1989-12-31,-0.5559139784946296,4.254838709677415,-4.208602150537615
1990-01-31,4.031182795698925,0.32150537634407783,7.932258064516134
1990-02-28,-2.7863046044864177,-7.397579693034231,-2.412632821723747
1990-03-31,-11.976344086021498,-20.238709677419337,-8.002150537634407
1990-04-30,0.7355555555555497,5.995555555555541,-0.09555555555556339
1990-05-31,-17.29354838709679,-21.195698924731175,-12.761290322580635
1990-06-30,-4.27222222222224,-8.562222222222204,-0.9166666666666572
1990-07-31,-1.6559139784945955,-0.11505376344086926,-2.73978494623654
1990-08-31,5.929032258064524,6.6795698924731255,4.966666666666669
1990-09-30,2.965555555555568,3.9622222222222376,4.542222222222222
1990-10-31,-1.6419354838709808,-4.390322580645147,1.946236559139777
1990-11-30,4.211111111111109,5.718888888888841,2.523333333333312
1990-12-31,10.637634408602139,16.029032258064518,8.436559139784947
1991-01-31,20.321505376344078,18.09569892473118,23.706451612903237
1991-02-28,7.463695395513582,10.638134592680046,5.4087957497048365
1991-03-31,28.53978494623658,33.341935483871,25.90107526881721
1991-04-30,2.7355555555555213,3.828888888888855,-2.0288888888889005
1991-05-31,6.254838709677415,9.320430107526875,2.3354838709677495
1991-06-30,-5.9722222222222285,-6.0622222222222035,-6.283333333333303
