time,avg_temp,max_temp,min_temp
1959-12-31,7.26989247311829,1.4440860215053704,14.763440860215042
1960-01-31,1.00322580645161,6.640860215053749,-0.005376344086016616
1960-02-29,10.206367300411188,18.888083703130746,5.95590929446729
1960-03-31,28.423655913978507,26.49032258064514,30.787096774193543
1960-04-30,-18.116666666666674,-16.640000000000015,-15.693333333333328
1960-05-31,-6.925806451612914,-3.741935483870975,-5.818279569892468
1960-06-30,-1.2811111111111018,2.45555555555552,1.3077777777777442
1960-07-31,-9.935483870967744,-12.284946236559165,-8.341935483870941
1960-08-31,-2.737634408602162,0.4451612903225737,-2.184946236559142
1960-09-30,-4.507777777777733,-7.174444444444475,-3.1088888888888846
1960-10-31,-12.790322580645153,-17.910752688172067,-10.445161290322574
1960-11-30,0.0644444444444332,-8.815555555555562,6.8811111111111245
1960-12-31,-9.762365591397867,-8.846236559139783,-9.784946236559165
1961-01-31,-9.641935483870952,-4.907526881720429,-10.198924731182785
1961-02-28,-8.902007083825254,-9.146399055489951,-8.534238488783956
1961-03-31,3.681720430107532,3.4580645161290136,6.01290322580644
1961-04-30,-0.3166666666666629,-2.9733333333333576,1.0066666666666606
1961-05-31,-2.570967741935476,0.3870967741935374,-1.882795698924724
1961-06-30,-2.247777777777742,-0.41111111111115406,-2.225555555555559
1961-07-31,-1.4516129032257936,2.1021505376344294,-2.3096774193548413
1961-08-31,0.359139784946251,0.5741935483870861,-0.02365591397847311
1961-09-30,-1.841111111111104,-0.4077777777777669,-1.4422222222222274
1961-10-31,3.7903225806451815,-0.13655913978493572,4.393548387096786
1961-11-30,6.764444444444422,1.784444444444432,8.447777777777787
1961-12-31,10.495698924731187,1054.7021505376345,14.763440860215042
1962-01-31,-20.19032258064516,-12.907526881720429,-24.1021505376344
1962-02-28,0.633707201889024,14.889315230224327,-5.4270956316410945
1962-03-31,-8.027956989247315,-3.1548387096774206,-9.922580645161275
1962-04-30,-17.05000000000001,-18.440000000000026,-15.093333333333334
1962-05-31,6.235483870967755,9.064516129032256,7.53655913978497
1962-06-30,-3.147777777777776,-2.377777777777794,-2.55888888888893
1962-07-31,-2.0967741935484128,-0.22043010752690861,-2.7290322580644784
1962-08-31,-0.5763440860214928,1.8000000000000114,-1.3462365591397543
1962-09-30,-1.5411111111110927,-5.307777777777801,-0.8755555555555645
1962-10-31,-6.080645161290306,-4.878494623655911,-10.283870967741933
1962-11-30,-14.135555555555555,-18.74888888888887,-9.685555555555538
1962-12-31,-5.762365591397867,-0.16881720430109226,-12.20430107526883
1963-01-31,-25.254838709677415,-7.004301075268842,-40.295698924731184
1963-02-28,-11.009149940968115,-6.610684769775673,-11.141381345926817
1963-03-31,-8.092473118279571,-5.703225806451627,-7.341935483870969
1963-04-30,-4.25,-3.0066666666666606,-0.46000000000000796
1963-05-31,8.00967741935483,11.741935483870975,10.149462365591404
1963-06-30,-5.347777777777765,-2.2444444444444684,-6.225555555555587
1963-07-31,-11.064516129032256,-17.607526881720446,-10.696774193548379
1963-08-31,-3.898924731182774,-11.264516129032245,-2.6688172043010354
1963-09-30,8.158888888888896,10.225555555555559,7.1244444444444355
1963-10-31,-1.7258064516128968,-0.13655913978493572,-4.058064516129036
1963-11-30,13.397777777777776,8.584444444444443,19.01444444444445
1963-12-31,1.8182795698924679,10.024731182795705,-4.494623655913983
1964-01-31,5.358064516129048,3.1892473118279554,9.413978494623649
1964-02-29,-29.276391320278464,-25.560192158938236,-28.69926311932582
1964-03-31,-5.544086021505365,-0.4774193548387302,-3.761290322580635
1964-04-30,15.716666666666669,24.026666666666642,17.373333333333335
1964-05-31,2.5258064516129366,7.580645161290363,2.117204301075276
1964-06-30,-4.947777777777787,-0.9777777777778169,-4.658888888888896
1964-07-31,-3.0322580645161565,3.1021505376344294,-5.341935483870941
1964-08-31,-3.1892473118279554,-1.3935483870967573,1.298924731182808
1964-09-30,0.9922222222222672,0.2922222222222217,0.0577777777777726
1964-10-31,5.241935483870975,5.863440860215064,6.135483870967761
1964-11-30,-8.635555555555555,0.08444444444444343,-13.752222222222201
1964-12-31,-8.439784946236557,-1.1365591397849641,-12.430107526881727
1965-01-31,4.132258064516151,16.705376344086005,-3.6827956989247355
1965-02-28,13.562278630460469,15.567886658795771,14.572904368358905
1965-03-31,1.068817204301098,7.909677419354836,2.529032258064518
1965-04-30,0.5166666666666799,3.0266666666666424,-1.2933333333333508
1965-05-31,-2.603225806451576,-4.774193548387075,-2.4956989247311583
1965-06-30,-14.547777777777753,-17.54444444444448,-13.958888888888907
1965-07-31,-3.7096774193548185,-4.833333333333314,-5.406451612903197
1965-08-31,-0.25376344086021163,3.574193548387086,-2.120430107526886
1965-09-30,-4.6077777777777555,-7.97444444444443,-8.475555555555559
1965-10-31,2.919354838709694,-2.4913978494623734,3.070967741935476
1965-11-30,5.631111111111096,-3.882222222222225,12.714444444444467
1965-12-31,-5.504301075268813,-14.007526881720452,-0.04301075268818977
1966-01-31,23.551612903225816,23.511827956989237,20.73655913978496
1966-02-28,16.526564344746163,21.425029515938633,10.75147579693035
1966-03-31,12.810752688172045,16.554838709677398,8.174193548387109
1966-04-30,14.349999999999994,14.426666666666677,10.039999999999992
1966-05-31,-8.216129032258038,-10.451612903225794,-14.721505376344084
1966-06-30,-9.781111111111102,-10.144444444444446,-10.625555555555593
1966-07-31,-3.677419354838719,-2.768817204301058,-7.954838709677404
1966-08-31,-0.5440860215053362,-1.9419354838709637,-9.346236559139783
1966-09-30,-4.041111111111093,5.325555555555525,-19.642222222222216
1966-10-31,0.048387096774206384,0.7666666666666515,-4.896774193548367
1966-11-30,1.5311111111111018,5.4844444444444775,-5.6188888888888755
1966-12-31,11.560215053763443,5.411827956989242,13.344086021505376
1967-01-31,-24.061290322580646,-23.488172043010763,-27.618279569892465
1967-02-28,-30.402007083825254,-29.64639905548995,-33.3913813459268
1967-03-31,-1.092473118279571,4.780645161290323,-5.696774193548379
1967-04-30,-6.98333333333332,-9.606666666666683,-11.826666666666682
1967-05-31,9.396774193548424,7.451612903225794,4.084946236559148
1967-06-30,-3.0144444444444503,-0.24444444444446844,-11.958888888888907
1967-07-31,5.612903225806463,12.650537634408579,-3.0516129032257595
1967-08-31,-6.9311827956989305,-8.264516129032245,-11.21720430107527
1967-09-30,3241.3922222222222,3234.858888888889,3241.8244444444445
1967-10-31,5234.370967741936,5230.895698924732,5231.200000000001
1967-11-30,1.5977777777777646,-0.24888888888887095,-2.518888888888881
1967-12-31,-29.826881720430123,-36.813978494623655,-28.978494623655934
1968-01-31,4.745161290322585,7.253763440860212,4.05913978494624
1968-02-29,-59.759149940968115,-68.93950250376582,-56.871676912429265
1968-03-31,-14.705376344086005,-14.090322580645164,-17.82580645161289
1968-04-30,-20.683333333333337,-18.106666666666683,-26.76000000000002
1968-05-31,-0.6032258064515759,4.903225806451644,-8.237634408602133
1968-06-30,-10.047777777777753,-12.811111111111131,-12.358888888888913
1968-07-31,5244.4838709677415,4202.069892473119,4195.238709677419
1968-08-31,-1.0924731182795426,-4.425806451612914,-4.8623655913978325
1968-09-30,-1.907777777777767,-2.774444444444441,-8.275555555555542
1968-10-31,-3.4032258064516157,-2.3946236559139606,-16.34838709677419
1968-11-30,8.764444444444422,6.384444444444455,4.981111111111119
1968-12-31,41.14086021505375,43.863440860215064,43.8279569892473
1969-01-31,2.3258064516129195,2.027956989247315,2.607526881720446
1969-02-28,-29.116292798110976,-27.78925619834709,-32.355667060212525
1969-03-31,-23.737634408602133,-30.025806451612908,-20.470967741935482
1969-04-30,-17.383333333333326,-13.840000000000003,-21.49333333333334
1969-05-31,9.364516129032268,13.806451612903231,5.633333333333354
1969-06-30,-6.181111111111079,-8.54444444444448,-1.625555555555593
1969-07-31,2.838709677419331,4.295698924731198,1.5612903225806463
1969-08-31,-4.060215053763443,-1.8774193548387075,-4.378494623655911
1969-09-30,5.925555555555604,9.02555555555557,-1.408888888888896
1969-10-31,0.14516129032259073,-0.8139784946236546,-3.1548387096774206
1969-11-30,-18.70222222222222,-12.282222222222202,-23.98555555555555
1969-12-31,-11.891397849462379,-3.4913978494623734,-18.88172043010755
1970-01-31,-14.061290322580646,-13.391397849462379,-17.327956989247312
1970-02-28,12.312278630460469,19.06788665879577,12.072904368358905
1970-03-31,-28.44731182795698,-34.896774193548396,-28.245161290322585
1970-04-30,-19.51666666666668,-13.873333333333335,-20.72666666666666
1970-05-31,-1.6032258064515759,1.419354838709694,2.439784946236557
1970-06-30,-3.4144444444444275,-4.211111111111165,-5.758888888888919
1970-07-31,4.258064516129025,10.231182795698942,3.658064516129059
1970-08-31,-2.9311827956989305,-2.49032258064517,-3.765591397849448
1970-09-30,-4.074444444444396,-3.5744444444444525,-4.808888888888873
1970-10-31,-15.919354838709666,-15.297849462365605,-16.50967741935483
1970-11-30,-13.468888888888898,-11.21555555555554,-14.71888888888887
1970-12-31,4.560215053763443,-0.5559139784946296,6.731182795698913
1971-01-31,-19.287096774193543,-14.843010752688173,-24.779569892473106
1971-02-28,-11.223435655253837,-8.824970484061367,-12.24852420306965
1971-03-31,-2.608602150537621,4.199999999999989,-6.858064516129019
1971-04-30,7.216666666666669,12.126666666666665,7.340000000000003
1971-05-31,-5.441935483870964,-6.451612903225794,-5.818279569892468
1971-06-30,-0.681111111111079,-1.3777777777777942,0.874444444444407
1971-07-31,-6.677419354838719,-6.252688172043008,-11.148387096774172
1971-08-31,-6.898924731182774,-7.393548387096757,-12.120430107526857
1971-09-30,0.45888888888890733,3.52555555555557,-4.542222222222222
1971-10-31,-20.467741935483872,-18.491397849462373,-28.477419354838702
1971-11-30,-14.202222222222218,-3.8488888888888937,-28.052222222222213
1971-12-31,-7.407526881720429,-9.104301075268836,-11.268817204301087
1972-01-31,-5.287096774193543,2.027956989247315,-11.295698924731184
1972-02-29,-16.931563734071574,-20.49122664169684,-14.595814843463756
1972-03-31,-2.1892473118279554,1.1032258064516043,-0.9870967741935601
1972-04-30,-11.583333333333343,-8.439999999999998,-11.193333333333328
1972-05-31,1.5580645161290363,3.9677419354839003,0.5365591397849698
1972-06-30,-5.01444444444445,-4.51111111111112,-9.79222222222225
1972-07-31,-4.193548387096769,-1.6397849462365457,-6.858064516128991
1972-08-31,-15.350537634408568,-17.974193548387063,-13.443010752688167
1972-09-30,-2.274444444444441,-6.174444444444475,-3.0422222222222217
1972-10-31,0.43548387096774377,-2.5881720430107293,0.42580645161291386
1972-11-30,1.2311111111110904,-5.515555555555551,6.647777777777776
1972-12-31,-3.9559139784946353,-5.362365591397861,-2.2043010752688303
1973-01-31,-4.093548387096774,-8.907526881720429,-1.1666666666666572
1973-02-28,38.1694214876033,43.13931523022433,35.715761511216044
1973-03-31,28.74623655913979,26.619354838709654,32.916129032258056
1973-04-30,12.51666666666668,18.25999999999999,5.2733333333333405
1973-05-31,13.235483870967755,15.677419354838719,8.665591397849482
1973-06-30,-3.8811111111111245,-6.944444444444457,-3.4588888888889073
1973-07-31,-6.451612903225794,-8.252688172043008,-10.793548387096763
1973-08-31,-11.221505376344055,-15.167741935483832,-12.862365591397833
1973-09-30,-6.507777777777733,-14.841111111111104,-9.208888888888879
1973-10-31,-12.532258064516128,-10.781720430107555,-17.929032258064524
1973-11-30,-13.202222222222218,-12.01555555555555,-18.418888888888887
1973-12-31,-13.633333333333326,-2.7494623655913983,-26.107526881720446
1974-01-31,-3.1580645161290306,5.060215053763443,-11.52150537634408
1974-02-28,-25.723435655253837,-13.467827626918535,-39.177095631641095
1974-03-31,-20.673118279569877,-19.606451612903243,-23.922580645161275
1974-04-30,-12.48333333333332,-13.840000000000003,-14.693333333333328
1974-05-31,7.429032258064524,6.225806451612925,3.601075268817226
1974-06-30,-7.3811111111111245,-11.144444444444446,-6.79222222222225
1974-07-31,-2.2903225806451815,-2.5752688172042895,-3.599999999999966
1974-08-31,-5.382795698924724,-7.135483870967732,-6.797849462365576
1974-09-30,0.6922222222222558,-1.1411111111111154,-2.208888888888879
1974-10-31,-9.01612903225805,-13.943010752688167,-10.251612903225805
1974-11-30,-6.5688888888888926,-3.9822222222222194,-10.652222222222207
1974-12-31,-2.5688172043010695,-13.03978494623658,5.279569892473091
1975-01-31,1.3903225806451758,-8.488172043010763,3.3817204301075208
1975-02-28,2.9194214876033016,0.4964580873671878,3.858618654073183
1975-03-31,8.939784946236557,-1.0903225806451644,12.206451612903237
1975-04-30,11.383333333333326,10.826666666666654,8.573333333333323
1975-05-31,10.590322580645193,7.9677419354839,8.826881720430123
1975-06-30,-4.614444444444416,-12.711111111111165,-3.8588888888889414
1975-07-31,-3.51612903225805,-2.8010752688172147,-3.6322580645161224
1975-08-31,-11.060215053763443,-17.3290322580645,-9.991397849462345
1975-09-30,5.52555555555557,3.3922222222221876,5.25777777777779
1975-10-31,-6.338709677419359,-5.975268817204324,-4.090322580645164
1975-11-30,-19.835555555555572,-16.815555555555562,-20.818888888888864
1975-12-31,-38.34301075268817,-36.136559139784964,-39.494623655914
1976-01-31,-5.061290322580646,4.80215053763439,-8.811827956989248
1976-02-29,6.240850059031885,10.922566461751416,6.093840328950051
1976-03-31,-15.608602150537621,-14.348387096774218,-12.567741935483866
1976-04-30,-18.583333333333343,-18.840000000000003,-17.659999999999997
1976-05-31,-4.248387096774195,-5.161290322580612,-2.7537634408602116
1976-06-30,-11.114444444444416,-11.911111111111154,-7.758888888888919
1976-07-31,-8.290322580645181,-10.091397849462396,-5.245161290322585
1976-08-31,-9.027956989247286,-10.00645161290322,-8.055913978494601
1976-09-30,-5.641111111111059,-5.674444444444475,-4.842222222222205
1976-10-31,-4.758064516129025,-11.03978494623658,0.458064516129042
1976-11-30,-31.668888888888887,-30.882222222222225,-31.785555555555533
1976-12-31,-7.536559139784941,-9.813978494623655,-0.20430107526883035
1977-01-31,-34.73870967741935,-39.90752688172043,-28.94086021505376
1977-02-28,-28.402007083825254,-15.717827626918535,-34.56995277449823
1977-03-31,1.5849462365591478,10.232258064516117,0.07741935483872453
1977-04-30,6.51666666666668,6.893333333333317,8.73999999999998
1977-05-31,17.65483870967745,23.51612903225805,18.859139784946223
1977-06-30,10.252222222222258,14.022222222222183,9.374444444444407
1977-07-31,1.741935483870975,1.5215053763440665,4.6258064516129025
1977-08-31,6.423655913978507,9.025806451612937,6.202150537634395
1977-09-30,-3.1744444444444184,-1.1744444444444753,-2.8755555555555645
1977-10-31,4.048387096774206,2.6053763440860394,3.683870967741939
1977-11-30,-10.168888888888887,-3.9155555555555566,-18.085555555555544
1977-12-31,16.689247311827955,18.508602150537627,13.924731182795682
1978-01-31,0.13225806451615085,4.834408602150518,-4.5215053763440665
1978-02-28,-12.616292798110976,-12.074970484061367,-14.784238488783956
1978-03-31,-1.931182795698902,-4.187096774193549,-2.3741935483870975
1978-04-30,-1.5500000000000114,-1.773333333333369,-3.5600000000000023
1978-05-31,-5.280645161290295,-8.677419354838719,-4.689247311827955
1978-06-30,-1.5144444444444503,-4.144444444444446,-0.7922222222222217
1978-07-31,-1.0967741935484128,6.327956989247298,-5.01935483870966
1978-08-31,-4.640860215053749,-4.6193548387096826,-4.797849462365576
1978-09-30,-8.341111111111104,-12.941111111111127,-6.542222222222222
1978-10-31,-17.5,-18.03978494623658,-18.477419354838702
1978-11-30,-5.102222222222224,-10.582222222222214,-4.452222222222218
1978-12-31,11.979569892473108,13.12150537634409,7.150537634408579
1979-01-31,18.906451612903226,15.092473118279571,19.317204301075265
1979-02-28,18.06227863046047,21.496458087367188,14.50147579693035
1979-03-31,-2.898924731182774,-6.8322580645161395,-5.341935483870969
1979-04-30,-14.48333333333332,-20.606666666666683,-13.99333333333334
1979-05-31,-6.893548387096757,-8.580645161290306,-8.011827956989237
1979-06-30,-8.914444444444428,-16.34444444444449,-7.858888888888913
1979-07-31,6.1290322580645125,8.166666666666686,4.529032258064547
1979-08-31,-4.737634408602162,-7.8774193548387075,-4.023655913978473
1979-09-30,-8.374444444444407,-9.00777777777779,-7.608888888888885
1979-10-31,-9.33870967741936,1.5408602150537831,-20.7032258064516
1979-11-30,-16.902222222222235,-14.415555555555557,-21.48555555555555
1979-12-31,8.26989247311829,8.12150537634409,6.827956989247298
1980-01-31,9.00322580645161,9.44731182795698,7.70430107526883
1980-02-29,-31.276391320278464,-35.28433008997271,-33.25098725725685
1980-03-31,16.03655913978494,12.554838709677398,19.49677419354839
1980-04-30,-1.2166666666666686,5.893333333333317,-5.593333333333334
1980-05-31,-2.764516129032245,-1.258064516129025,-2.173118279569877
1980-06-30,-3.8811111111111245,-9.51111111111112,0.10777777777775555
1980-07-31,-2.6451612903225623,-1.446236559139777,-3.3096774193548413
1980-08-31,2.2946236559139948,0.8645161290322676,3.1698924731182956
1980-09-30,-4.174444444444418,-7.0411111111111495,-4.042222222222222
1980-10-31,4.5,3.540860215053783,3.135483870967761
1980-11-30,10.49777777777777,12.384444444444455,7.481111111111119
1980-12-31,9.044086021505365,1.2505376344086017,10.569892473118273
1981-01-31,9.680645161290329,11.027956989247315,6.05913978494624
1981-02-28,10.026564344746163,8.71074380165291,7.358618654073183
1981-03-31,23.165591397849482,23.3290322580645,22.81935483870967
1981-04-30,21.78333333333336,22.060000000000002,18.873333333333335
1981-05-31,-11.764516129032245,-13.677419354838719,-12.850537634408596
1981-06-30,-5.681111111111079,-4.844444444444491,-6.225555555555587
1981-07-31,-8.870967741935488,-13.865591397849471,-5.180645161290329
1981-08-31,4.972043010752714,4.2838709677419615,3.137634408602139
1981-09-30,-0.44111111111106993,-2.874444444444464,0.35777777777778397
1981-10-31,-11.274193548387103,-12.233333333333348,-13.50967741935483
1981-11-30,-9.702222222222218,-17.71555555555554,-6.71888888888887
1981-12-31,-14.310752688172045,-10.781720430107526,-20.62365591397851
1982-01-31,14.164516129032279,11.673118279569877,15.736559139784958
1982-02-28,-7.616292798110976,-14.110684769775673,-3.4270956316410945
1982-03-31,4.165591397849482,4.038709677419348,4.045161290322568
1982-04-30,-12.116666666666674,-15.373333333333335,-11.560000000000002
1982-05-31,-7.312903225806451,-6.612903225806463,-8.721505376344084
1982-06-30,-4.147777777777776,-7.711111111111165,-1.7922222222222217
1982-07-31,-0.161290322580669,-0.8978494623655706,-0.18064516129032882
1982-08-31,-0.47956989247308,-3.264516129032245,-0.9913978494623734
1982-09-30,-1.44111111111107,-5.97444444444443,-1.908888888888896
1982-10-31,5.564516129032256,-0.07204301075267949,2.8129032258064512
1982-11-30,6.697777777777759,-3.0822222222222138,6.914444444444456
1982-12-31,-26.923655913978507,-20.330107526881733,-37.43010752688173
1983-01-31,-22.093548387096774,-25.8752688172043,-21.392473118279568
1983-02-28,-16.0805785123967,-26.14639905548995,-15.141381345926817
1983-03-31,-21.156989247311827,-27.50967741935486,-18.30967741935484
1983-04-30,-7.116666666666674,-9.606666666666683,-8.460000000000008
1983-05-31,2.654838709677449,1.9677419354839003,1.5365591397849698
1983-06-30,3.885555555555584,2.922222222222217,6.97444444444443
1983-07-31,5.774193548387075,4.134408602150529,7.367741935483878
1983-08-31,2.5526881720430197,2.8645161290322676,0.07311827956988282
1983-09-30,9.758888888888919,12.658888888888896,8.691111111111127
1983-10-31,0.9838709677419502,-7.846236559139811,4.587096774193554
1983-11-30,-8.102222222222224,-1.7822222222222024,-16.885555555555555
1983-12-31,-15.278494623655916,-17.168817204301092,-15.688172043010752
1984-01-31,-30.803225806451593,-26.74623655913979,-35.779569892473106
1984-02-29,-36.48328787200259,-44.97398526238649,-33.66478036070512
1984-03-31,-12.834408602150518,-20.18709677419355,-10.85806451612902
1984-04-30,2.1500000000000057,-0.4733333333333576,3.7399999999999807
1984-05-31,-11.764516129032245,-14.838709677419331,-11.721505376344084
1984-06-30,-2.4477777777777874,-6.144444444444446,-2.3255555555555816
1984-07-31,2.419354838709694,3.134408602150529,-0.34193548387094097
1984-08-31,-0.4150537634408238,-0.9096774193548072,-0.539784946236523
1984-09-30,-3.47444444444443,-6.441111111111127,-3.2422222222222103
1984-10-31,-1.758064516129025,1.7344086021505518,-7.058064516129036
1984-11-30,9.164444444444428,7.784444444444432,8.147777777777776
1984-12-31,-12.762365591397867,-23.943010752688167,-5.881720430107549
1985-01-31,-15.67419354838708,-21.71397849462366,-13.650537634408593
1985-02-28,-7.937721369539531,-15.753541912632812,-6.605667060212511
1985-03-31,-34.47956989247311,-38.058064516129036,-33.438709677419354
1985-04-30,-29.05000000000001,-33.24000000000001,-26.22666666666666
1985-05-31,6.7838709677419615,6.0322580645161565,5.826881720430123
1985-06-30,-1.0811111111111131,-0.17777777777780557,-1.658888888888896
1985-07-31,-1.1290322580645125,-1.188172043010752,-1.2774193548386847
1985-08-31,-6.544086021505336,-9.296774193548345,-5.346236559139783
1985-09-30,-12.107777777777756,-14.874444444444464,-12.775555555555542
1985-10-31,0.8225806451613096,-1.104301075268836,0.5870967741935544
1985-11-30,6.9311111111111074,-0.8155555555555623,7.414444444444456
1985-12-31,-1.5365591397849414,-0.39462365591398907,-5.9784946236559335
1986-01-31,0.9387096774193537,6.124731182795699,-6.94086021505376
1986-02-28,-12.437721369539531,-19.64639905548995,-14.99852420306965
1986-03-31,-11.769892473118261,-7.090322580645164,-16.98709677419356
1986-04-30,6.816666666666663,5.826666666666654,7.2733333333333405
1986-05-31,0.8161290322580612,-0.32258064516128115,-2.624731182795699
1986-06-30,-2.4811111111110904,-5.377777777777794,-3.492222222222267
1986-07-31,-2.0967741935484128,-5.05913978494624,-3.761290322580635
1986-08-31,6.3913978494624075,8.445161290322574,1.0731182795698828
1986-09-30,3.8588888888889414,6.9255555555555475,-4.808888888888873
1986-10-31,-0.1129032258064342,-2.362365591397861,-3.961290322580652
1986-11-30,-8.735555555555578,-9.115555555555545,-15.71888888888887
1986-12-31,3.0118279569892366,-7.5236559139785015,6.150537634408579
1987-01-31,19.777419354838713,18.318279569892468,18.02688172043011
1987-02-28,25.026564344746163,26.96074380165291,19.287190082644628
1987-03-31,33.42365591397851,37.97419354838709,25.65806451612903
1987-04-30,-2.3499999999999943,-0.8733333333333348,-9.960000000000008
1987-05-31,3.4612903225806804,-1.9032258064515872,0.6978494623656104
1987-06-30,-3.3477777777777646,-4.877777777777794,-8.125555555555593
1987-07-31,3.322580645161281,0.7795698924730914,-1.4387096774193537
1987-08-31,3.2301075268817385,1.3161290322580612,0.20215053763439528
1987-09-30,2.9588888888889073,0.19222222222219898,2.524444444444441
1987-10-31,8.725806451612925,5.411827956989271,9.038709677419348
1987-11-30,-1.3355555555555725,-6.948888888888888,1.7477777777777987
1987-12-31,-12.891397849462379,-3.975268817204295,-22.881720430107535
1988-01-31,22.712903225806457,19.44731182795698,22.86559139784947
1988-02-29,-2.759149940968115,-6.215364572731318,-2.2165044986361693
1988-03-31,-31.834408602150518,-38.47741935483873,-30.406451612903226
1988-04-30,-22.650000000000006,-24.77333333333334,-22.99333333333334
1988-05-31,12.622580645161293,14.64516129032262,15.278494623655916
1988-06-30,3.285555555555561,3.622222222222206,1.0077777777777328
1988-07-31,4.451612903225794,5.553763440860223,7.141935483871009
1988-08-31,-7.544086021505336,-10.199999999999989,-3.3462365591397543
1988-09-30,7.55888888888893,8.725555555555559,8.157777777777767
1988-10-31,-10.370967741935488,-17.58817204301073,-5.090322580645164
1988-11-30,-23.335555555555572,-23.882222222222225,-25.2522222222222
1988-12-31,-0.02043010752689156,1.9602150537634202,-1.9462365591398054
1989-01-31,-12.964516129032262,-21.681720430107532,-8.231182795698913
1989-02-28,-11.152007083825254,-6.182113341204229,-14.99852420306965
1989-03-31,-11.963440860215059,-16.63870967741937,-10.245161290322585
1989-04-30,-1.98333333333332,-4.906666666666695,0.4399999999999977
1989-05-31,0.2032258064515986,-1.2903225806451246,1.4720430107527136
1989-06-30,1.8855555555555839,-0.9111111111111541,3.5411111111110927
1989-07-31,-2.3548387096774377,-2.4139784946236773,-4.2129032258064285
1989-08-31,1.617204301075276,2.3806451612903174,-0.6688172043010354
1989-09-30,4.55888888888893,5.558888888888873,3.3244444444444525
1989-10-31,-4.048387096774178,-7.878494623655911,-1.4774193548387018
1989-11-30,0.4644444444444389,-2.182222222222208,1.0144444444444503
1989-12-31,0.9150537634408522,0.7989247311827796,-1.2365591397849585
1990-01-31,-1.6419354838709523,-10.520430107526892,3.7365591397849585
1990-02-28,-9.187721369539531,-13.967827626918535,-6.534238488783956
1990-03-31,-6.963440860215059,-12.283870967741933,-3.567741935483866
1990-04-30,-3.3499999999999943,-1.273333333333369,-5.026666666666671
1990-05-31,-16.570967741935476,-17.161290322580612,-15.689247311827955
1990-06-30,-1.247777777777742,-1.8777777777777942,-0.5922222222222331
1990-07-31,1.1935483870967687,0.7795698924730914,2.077419354838753
1990-08-31,9.52043010752692,10.251612903225805,7.460215053763477
1990-09-30,4.625555555555593,4.658888888888896,5.291111111111121
1990-10-31,-0.20967741935484696,-5.717204301075299,0.8129032258064512
1990-11-30,7.597777777777765,-0.18222222222220807,11.914444444444456
1990-12-31,13.560215053763443,10.669892473118267,13.924731182795682
1991-01-31,13.84193548387097,4.7698924731182615,19.8978494623656
1991-02-28,9.097992916174746,8.282172373081465,8.930047225501767
1991-03-31,20.35913978494625,13.52258064516127,23.045161290322568
1991-04-30,0.9166666666666572,4.193333333333328,-0.8600000000000136
1991-05-31,5.97741935483873,10.096774193548413,5.181720430107532
1991-06-30,-0.2144444444444389,-0.2777777777778283,1.4744444444444298
1991-07-31,-1.2258064516129252,-1.1559139784946524,0.012903225806496721
