time,10H,12H,14H,16H,max
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,,
2013-08-06,0.00504495672439,0.00559561849162,0.00445436941483,0.00251221672055,0.00559561849162
2013-08-07,0.00422673222505,0.00597496726351,0.00439415417779,0.00179809693127,0.00597496726351
2013-08-08,0.00487459126588,0.00607073004066,0.00324320045042,0.000493266231283,0.00607073004066
2013-08-09,0.00466116583397,0.00537323304899,0.00482257027919,0.00237935624777,0.00563490864459
2013-08-10,0.00324130572579,0.0044430962885,0.00427653066618,0.00183250799592,0.00459346891572
2013-08-11,0.00347245809994,0.00487365797719,0.00474214481609,0.00206022658729,0.00534271078549
2013-08-12,0.00314380664559,0.00484568428566,0.00361729560149,0.0022460465244,0.00484568428566
2013-08-13,0.00222845977097,0.0020596947909,0.000697853867734,0.000643082316937,0.00222845977097
2013-08-14,0.00192436284834,0.00140472122526,0.000933263413576,0.000334450382863,0.00277474502873
2013-08-15,0.000469117005548,0.000353883481143,0.000602914213153,0.000763068866371,0.000763068866371
2013-08-16,6.16689943451e-05,0.000521328199421,0.00177929912661,0.00181413212307,0.00212834862289
2013-08-17,0.00132112980595,0.00208539572756,0.00167548373912,0.000889350639544,0.00208539572756
2013-08-18,0.00122513672361,0.000473832871346,0.000570442131631,0.000780494484634,0.00122513672361
2013-08-19,0.0029119483111,0.00563939303947,0.00166815200696,0.000443377800447,0.00563939303947
2013-08-20,0.00302939614132,0.00361729674482,0.000698106322727,0.00147885963616,0.00384766114479
2013-08-21,0.00307871860606,0.00425986883177,0.0027909187837,0.0012487486211,0.00425986883177
2013-08-22,0.00117089714004,0.00179301868999,0.0011713068586,0.000904982168172,0.00251362381681
2013-08-23,0.0013185139795,0.00296037776081,0.0022372666036,0.00144460644465,0.00296037776081
2013-08-24,0.00164395613762,0.000183216958747,0.000791023447577,0.000916229827088,0.00164395613762
2013-08-25,0.00364529868646,0.00209099536379,0.000667146451925,0.00120591472644,0.00453973742728
2013-08-26,0.00351557673077,0.00501428359853,0.00353625924722,0.00162609675781,0.00501428359853
2013-08-27,0.00385018026015,0.00430410855746,0.00313327887162,0.00193720767797,0.00475571529349
2013-08-28,0.00365280854623,0.00534005096856,0.00354315309791,0.00187435299466,0.00534005096856
2013-08-29,0.00334105983302,0.00282216146553,0.0025115742412,0.00162326542377,0.00334105983302
2013-08-30,0.00162694173085,0.0019280752411,0.000429765058187,0.000263914513304,0.00392791315657
2013-08-31,0.00255507443708,0.00313591852979,0.000901464560971,0.000450437669716,0.00413761101457
2013-09-01,0.00213076851153,0.0025464617356,0.0031949581227,0.000689603373715,0.0031949581227
2013-09-02,0.00365679698052,0.0037785387439,0.00232015857119,0.00161494490698,0.0037785387439
2013-09-03,0.00135142714862,0.00110582869474,0.00111715081654,0.000299823247023,0.00282563200013
2013-09-04,0.000710923315224,0.000839683982937,0.00202909409914,0.000616074640238,0.00206068889302
2013-09-05,0.00198459854837,0.00206744817293,0.00243336826073,0.00145923720352,0.00264812307622
2013-09-06,0.002655384077,0.00453541135867,0.00385424233935,0.00160687945755,0.00487314192409
2013-09-07,0.00198043470999,0.00373435108259,0.00266002419285,0.000928747771175,0.00375072855672
2013-09-08,0.00243133221818,0.00398887581248,0.0034484750718,0.0015028793812,0.00398887581248
2013-09-09,0.0031640994566,0.00341088708138,0.00223687812823,0.00140089507722,0.00341088708138
2013-09-10,0.00336420160676,0.00445544098951,0.00327860861241,0.00139910837159,0.00445544098951
2013-09-11,0.00310494216168,0.00459384115528,0.00357892880026,0.00132530888126,0.00459384115528
2013-09-12,0.00279174811695,0.00394437747096,0.00348676095803,0.00117212993314,0.00442259444921
2013-09-13,0.00279070024655,0.00324137653778,0.00291866565187,0.000796659224813,0.00432543700261
2013-09-14,0.00389468099288,0.00342198834399,0.00320557141781,0.00132424295589,0.00422245195706
2013-09-15,0.00318022613812,0.00435400372481,0.0032985145472,0.00103922824391,0.00435400372481
2013-09-16,0.00391374041818,0.00459345110791,0.00375511190112,0.00145979185555,0.00459345110791
2013-09-17,0.00383154244114,0.00503033520674,0.00364914883121,0.00146730183922,0.00503033520674
2013-09-18,0.00405304188307,0.00485862450485,0.00404142433111,0.0013504410026,0.00485862450485
2013-09-19,0.00389765122448,0.00526938380599,0.00211446976923,0.00111976491267,0.00526938380599
2013-09-20,0.00419306675056,0.00476157013154,0.00270622279084,0.00164141321094,0.00497477621601
2013-09-21,0.00409392191717,0.00528669947373,0.00420933114153,0.00170415920278,0.00528669947373
2013-09-22,0.00172133236571,0.00242845415369,0.00151110462743,0.000506794723223,0.00242845415369
2013-09-23,0.00194063597549,0.00363973388492,0.00155818499345,0.000715574350092,0.00363973388492
2013-09-24,0.0022737659767,0.00497217992134,0.00267749542603,0.001408411963,0.00497217992134
2013-09-25,0.0024340024194,0.00259666114632,0.00255947598924,0.00113871094514,0.00312358592627
2013-09-26,0.00399082314645,0.0052113349479,0.00386624282877,0.00145833916657,0.0052113349479
2013-09-27,0.00395447746308,0.00500207368891,0.00379802965943,0.00142843913701,0.00500207368891
2013-09-28,0.0027112394551,0.00363588574089,0.00256532232092,0.00083466047203,0.00398140407039
2013-09-29,0.00131404740338,0.00273504627362,0.00101889009283,0.000497759541313,0.00273504627362
2013-09-30,0.000471432937256,0.000987821969942,0.00120206408782,0.000276933995928,0.00120206408782
2013-10-01,0.00380669515951,0.0044751975878,0.00306532801712,0.0012023200049,0.00464163005447
2013-10-02,0.00420302048096,0.00505013974565,0.00374481182663,0.00142705765741,0.00505013974565
2013-10-03,0.00358739487557,0.00448653014638,0.00328552655736,0.00118568003108,0.00448653014638
2013-10-04,0.00324109065865,0.00406033241573,0.00295413401167,0.00105090380049,0.00406033241573
2013-10-05,0.00370203924784,0.00453023492001,0.00342058888701,0.00117074266928,0.00453023492001
2013-10-06,0.00378953289993,0.00470881385461,0.0034799284622,0.00127367590934,0.00470881385461
2013-10-07,0.003436320217,0.00433325011825,0.00308712383839,0.000999639078558,0.00433325011825
2013-10-08,0.000963470999577,0.00195053499076,0.00150627252646,0.000345080644779,0.00261967586573
2013-10-09,0.00328454193765,0.00194567471142,0.00266020883057,0.000476151557752,0.00351127086666
2013-10-10,0.00344650379546,0.0026748945883,0.00244549490646,0.000946040418301,0.00344650379546
2013-10-11,0.00367448975636,0.00436781721728,0.00288425600562,0.00117100927918,0.00436781721728
2013-10-12,0.00347057407429,0.00387177879746,0.00317967263881,0.00081367262029,0.00396077186752
2013-10-13,0.00276997364684,0.00298374187508,0.00280007119764,0.000878601435098,0.00336576687843
2013-10-14,0.00215224093901,0.00197415995298,0.00134971067173,0.000684865164709,0.00253077363042
2013-10-15,0.00341313729909,0.00307423769077,0.00319880246162,0.00103754739691,0.00341313729909
2013-10-16,0.00256424280971,0.002457054497,0.00146383736316,0.000480251807914,0.00256424280971
2013-10-17,0.00271271400038,0.00347910537132,0.00265445650864,0.000576773679724,0.00347910537132
2013-10-18,0.00263840695787,0.00310732749069,0.00226195196682,0.000669920342948,0.003212608174
2013-10-19,0.00222329737387,0.00315042914806,0.00265911545727,0.000877093432828,0.00315042914806
2013-10-20,0.00310390584254,0.00366679512132,0.00256403877855,0.000863077787543,0.00366679512132
2013-10-21,0.00313493510673,0.00383740967074,0.00254951172939,0.000783692933034,0.00383740967074
2013-10-22,0.00328258963622,0.00382851426847,0.00289252069411,0.000845226370109,0.00382851426847
2013-10-23,0.00299874660628,0.00369567504949,0.00274446076488,0.000914520386141,0.00369567504949
2013-10-24,0.00312006891357,0.00387889853947,0.00287389401337,0.000915626241746,0.00387889853947
2013-10-25,0.00315968282608,0.00384781071065,0.00268525235694,0.000850614287345,0.00384781071065
2013-10-26,0.00294736697108,0.00358327928507,0.00256287626835,0.000756130565744,0.00358327928507
2013-10-27,0.00289234818701,0.0030888338757,0.00250241188202,0.00075551806998,0.00338223251885
2013-10-28,0.00238203767054,0.0030910669253,0.00244350537289,0.000594707116749,0.0030910669253
2013-10-29,0.00221156185949,0.00247511839659,0.00201407329556,0.000557637631697,0.00269197278998
2013-10-30,0.00294612699255,0.00362167765196,0.00192814916832,0.000589685393175,0.00362167765196
2013-10-31,0.00261883662266,0.00317607210869,0.00237893926706,0.000726563793652,0.00317607210869
2013-11-01,0.00287606706784,0.00358657982261,0.0024365270129,0.000725446356417,0.00358657982261
2013-11-02,0.00181114531356,0.00294162110523,0.0018908218384,0.000483255307802,0.00368696102248
2013-11-03,0.00293648527735,0.00323985356488,0.00162650077689,0.000274639228029,0.00324729892787
2013-11-04,0.00104450250886,0.0015031311468,0.00114306454626,0.000458789467302,0.0015031311468
2013-11-05,0.000602624353934,0.00140832587877,0.00110664174152,0.000462937530408,0.00140832587877
2013-11-06,0.00191214515093,0.00402087030728,0.00284922130527,0.000545910309143,0.00402087030728
2013-11-07,0.00288573293859,0.00352565117488,0.0023638683136,0.000711066888779,0.00352565117488
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,0.00327450036149,,,,0.00327450036149
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,0.00399755220852,0.00288758044064,0.000883204127853,0.00399755220852
2013-12-02,0.00317318968421,0.0039936214125,0.00299653848181,0.000905240327131,0.0039936214125
2013-12-03,0.00292752375831,0.00373503582663,0.00267562196059,0.00079256590941,0.00373503582663
2013-12-04,0.00254579077232,,,,0.00254579077232
2014-01-21,0.00154579268291,0.00090693781093,0.00239376047521,0.00348725793624,0.00154579268291
2014-01-22,0.00275450903324,0.000936190635399,0.00215012179711,0.0030321157521,0.00348725793624
2014-01-23,0.00227960704865,0.000853676902442,0.00205509776181,0.00318032233122,0.0030321157521
2014-01-24,0.0023467873256,0.000854600336434,0.00105030390327,0.00163283106848,0.0033113752775
2014-01-25,0.00178881193342,0.0007947232503,0.00203224963939,0.00306413902981,0.00184262529473
2014-01-26,0.0023514667817,0.000805089310719,0.00176681553116,0.00276983136307,0.00306413902981
2014-01-27,0.00223879046776,0.000855576171502,0.00158376679751,0.00250641482593,0.00276983136307
2014-01-28,0.00237547479962,0.000931080188037,0.00220746622491,0.00300098834889,0.00253841012277
2014-01-29,0.00256653878746,0.00105704703293,0.00221662290696,0.00293090121118,0.00314719641184
2014-01-30,0.00252805074627,0.000939744018595,0.00256914673773,0.00361084661423,0.00295989468854
2014-01-31,0.00309938682732,0.00104584921931,0.00271088400374,0.00345341179249,0.0036924808114
2014-02-01,0.00189560907733,0.0012667346026,0.00271306314363,0.00206786781394,0.00354775766415
2014-02-02,0.00225240067886,0.00121187273939,0.00253698634243,0.00354751152738,0.00293802798618
2014-02-03,0.00276533778461,0.00105861287292,0.00196368740876,0.00198964158006,0.00354751152738
2014-02-04,0.00158519589454,0.00102183616776,0.00155380084063,0.00207980335489,0.00198964158006
2014-02-05,0.00309032111966,0.00119604510281,0.00120191128384,0.00278034455131,0.00372312991976
2014-02-06,0.00266360704144,0.000645651232058,0.0016402939999,0.00157337729827,0.00296189033435
2014-02-07,0.000381793553744,0.0001063582054,0.000695931709678,0.000555210374209,0.00184803377258
2014-02-08,0.000255176690421,1.32613813173e-05,0.000176748962636,0.000531302154026,0.000709207121561
2014-02-09,0.000461375028686,0.000158091684787,0.0010263954212,0.00138307700766,0.000553150097269
2014-02-10,0.00126164209666,0.00040466871509,0.000920714657993,0.000826564009923,0.00138307700766
2014-02-11,0.000761737028003,0.000322841844466,0.000620834494876,0.000747033260011,0.000920714657993
2014-02-12,0.000411423040116,2.55472234303e-05,0.000517268482335,0.00107204432187,0.000876433124257
2014-02-13,0.000343813613724,0.000367753611424,0.00218378982747,0.00363755480097,0.00107204432187
2014-02-14,0.0030920266966,0.00130119762751,0.000512816098074,0.000938846610944,0.00363755480097
2014-02-15,0.000842976899374,0.000165564410404,0.00100437267912,0.00124433011729,0.00104178624487
2014-02-16,0.000967327270469,0.000384492565143,0.00101124981309,0.00161585513677,0.00130720359567
2014-02-17,0.00246479164828,0.00117735644639,0.000421847245299,0.00059057923756,0.00246479164828
2014-02-18,0.000415302008573,1.29137903648e-05,0.000959267047042,0.00225845843801,0.00064017977795
2014-02-19,0.000570969425469,0.000493007608005,0.00338003637945,0.00462273573247,0.00225845843801
2014-02-20,0.00383129931261,0.00162130172206,0.00190429781523,0.00316707874421,0.00462273573247
2014-02-21,0.00253507787634,0.00105297026011,0.000862271787452,0.00069673568364,0.00339199940915
2014-02-22,0.0011004360804,0.000389114889492,0.0028648941392,0.00415842712193,0.00127495928114
2014-02-23,0.00325575163339,0.00129677268773,0.00236558402186,0.00411452418946,0.00415842712193
2014-02-24,0.00201461012874,0.000624125794303,0.00122910151792,0.00336917444074,0.00411452418946
2014-02-25,0.002504482061,0.000401995867084,0.00174496545669,0.00242889739459,0.00336917444074
2014-02-26,0.00240407418775,0.00100707573683,0.00289748709043,0.0037707165203,0.00242889739459
2014-02-27,0.00187391199584,0.00139511178634,0.000771014703753,0.00154856465497,0.0037707165203
2014-02-28,0.000903585843186,0.000416839946531,0.00196707135365,0.0020147455309,0.00154856465497
2014-03-01,0.00201198831883,0.00079963057415,0.00104731230946,0.00144758902696,0.00281871326532
2014-03-02,0.000748313982666,0.000352988387773,0.000405185224382,0.000409385850913,0.00144758902696
2014-03-03,0.000355159792512,4.13606955676e-05,0.000529871272108,0.000502327525055,0.000409385850913
2014-03-04,0.000303898108267,0.000106114066726,0.000863797817589,0.00155351198882,0.000529871272108
2014-03-05,0.000819893381191,0.000555501247796,0.000608340506934,0.000547968867516,0.00155351198882
2014-03-06,0.000364426748425,0.000189821125258,0.000368808104254,0.000466486508765,0.000608340506934
2014-03-07,0.000249703556719,5.93988603951e-05,0.000334100337601,0.000171637518196,0.000466486508765
2014-03-08,0.000227227377943,8.87726121768e-05,0.00056157487977,0.00107308538674,0.000334100337601
2014-03-09,0.0005025988639,0.000192964613797,0.000261087615005,0.000603057494893,0.00107308538674
2014-03-10,0.000489779381895,0.000117793657367,0.00051397447159,0.00066069276705,0.000701321233426
2014-03-11,0.000421789821614,0.000125248313507,0.000603635906396,0.000465924630273,0.00066069276705
2014-03-12,0.00049367602798,0.00021878173415,0.0012661951873,0.00195056771259,0.00081806685264
2014-03-13,0.00225365283419,0.000907481031327,0.000915266682698,0.00178779031692,0.00245164638119
2014-03-14,0.00124944288641,0.000474805890477,0.000778720076632,0.000971023562703,0.00197260898395
2014-03-15,0.000554227078641,0.000315580089298,0.000886179993615,0.00146273004111,0.00102285759062
2014-03-16,0.000855200686376,0.000404350258046,0.00106884834406,0.00168372449334,0.00146273004111
2014-03-17,0.00103894163472,0.000562248801977,0.00154170799112,0.00263926078083,0.00172380113347
2014-03-18,0.00171387902443,0.000913969348446,0.00160611661331,0.00184202179596,0.00263926078083
2014-03-19,0.00226363118562,0.000903705328517,0.00154140611631,0.00237864479271,0.00236193628106
2014-03-20,0.00112086644838,0.000785714127733,0.000733916365586,0.00112050892078,0.00237864479271
2014-03-21,0.000795358391804,0.000689752333115,0.0016969782585,0.0023923715904,0.00123252865116
2014-03-22,0.00158946109235,0.0010803970407,0.00220013576296,0.00322991046393,0.0023923715904
2014-03-23,0.00232224406818,0.000959707071635,0.00297482727862,0.00368524498096,0.00322991046393
2014-03-24,0.00301124846531,0.00159088710181,0.00319324516223,0.00404627849018,0.00370601391606
2014-03-25,0.00304430007088,0.00147777488966,0.00159851044005,0.00386496940179,0.00404627849018
2014-03-26,0.00359341898045,0.00148687008278,0.00147915418454,0.00222588420024,0.00392408844363
2014-03-27,0.00313591662905,0.00157389915371,0.000752954574091,0.00113395137466,0.00342909759998
2014-03-28,0.00134507145034,0.000411811086421,0.000307452663098,0.00198500595231,0.00156766016528
2014-03-29,0.000545802769236,0.00111990443168,9.33086573872e-05,0.000104275839216,0.00198500595231
2014-03-30,1.23728091702e-06,4.25772380548e-07,7.39139377728e-05,0.000584891721625,0.000104275839216
2014-03-31,0.000931400985234,0.000331315130509,0.000354703673759,0.000394438947673,0.00104450280682
2014-04-01,0.000744845926566,0.00036260947088,0.000263393355636,0.00344260336015,0.00161409419854
2014-04-02,0.00130053216197,4.98945897463e-05,0.00205607494433,0.00131949071855,0.00344260336015
2014-04-03,0.00203870638366,0.00132011062409,0.00280137461031,0.00315439802477,0.00255415511723
2014-04-04,0.0016825274988,0.000822623177897,0.00330093040022,0.00441582869014,0.00315439802477
2014-04-05,0.00320934689485,0.00104535112125,0.00100338084416,0.000265223031252,0.00441582869014
2014-04-06,0.000334138653039,0.000266225008148,0.00168153776974,0.00103493329442,0.00100338084416
2014-04-07,0.0011475482182,0.000349393074938,0.00101270162966,0.00200066612823,0.00168153776974
2014-04-08,0.00100365536486,0.000596542408713,0.00230927445399,0.0025266307151,0.00200066612823
2014-04-09,0.00247758718274,0.00122875491976,0.00192881636999,0.00220434508388,0.00253253475197
2014-04-10,0.00277349172106,0.00158639975272,0.00287181712379,0.0025889888838,0.00326154851433
2014-04-11,0.000818672349416,0.000827449879422,0.00194685329138,0.00359095208511,0.00287181712379
2014-04-12,0.000686435070737,0.000986822073933,0.00327797165323,0.00372723800492,0.00359095208511
2014-04-13,0.00307464980483,0.00122728795698,0.000684202439642,0.000615143303726,0.00386826546969
2014-04-14,0.000164514408555,0.000443654530619,0.000959853700206,0.00219705064786,0.000728552502482
2014-04-15,0.00273220423568,0.00148679991574,0.00194038445624,0.00142999827956,0.00333841541357
2014-04-16,0.00115792721896,0.000222994670837,0.00256633568277,0.00382213533241,0.00230586273419
2014-04-17,0.00124531455071,0.00116504909657,0.00240714008041,0.00338519834876,0.00382213533241
2014-04-18,0.0027432284992,0.00118036139639,0.00220257215523,0.00293247568768,0.00338519834876
2014-04-19,0.00206361179094,0.000531425238128,0.00109906004205,0.00131375512614,0.00304370821617
2014-04-20,0.000902037365176,0.000726856788964,0.00201949983773,0.00144424704034,0.00230932623754
2014-04-21,0.00101087431987,0.00064722795595,0.00138002260244,0.00036791143877,0.00283577008905
2014-04-22,0.000526062414714,0.000251097910542,0.000304938080313,0.000280924022389,0.00138002260244
2014-04-23,0.000439111623543,0.000213618993395,0.00129165042646,0.000608307389912,0.000439111623543
2014-04-24,0.000419342103392,0.000560397771145,0.0017796056915,0.00119908262137,0.00129165042646
2014-04-25,0.00136009033939,0.000993528388025,0.00162205574812,0.000253434729986,0.0017796056915
2014-04-26,0.00102030397642,0.000748467925205,0.00392978445191,0.00394970770307,0.00162205574812
2014-04-27,0.00233066932707,0.00066612362353,0.00376955556484,0.00530490887538,0.0044461188734
2014-04-28,0.00327133406,0.0012164274276,0.00192585279255,0.0031436685685,0.00530490887538
2014-04-29,0.00114453157613,0.000276353187618,0.000398990508046,0.000881195352548,0.00316016935349
2014-04-30,0.000501101512501,0.000187215234152,0.00120920321671,0.00208885883801,0.000881195352548
2014-05-01,0.00179697187095,0.0008025681244,0.00293017837068,0.00125787457073,0.00208885883801
2014-05-02,0.00255471008765,0.00164296033415,0.00411414021016,0.00543613297713,0.0034923531769
2014-05-03,0.00422930218381,0.00146453011974,0.00116854922945,0.00144641519051,0.00543613297713
2014-05-04,0.00142315523535,0.000841120235144,0.00276540070709,0.00134055367767,0.00197055467383
2014-05-05,0.000493396221669,0.00018020747107,0.00145971567502,0.00100440155039,0.00276540070709
2014-05-06,0.000640768710273,0.000325055897872,0.000532670341594,0.000691920930577,0.00204218310583
2014-05-07,0.000534483080693,0.000447210359441,0.00129718085438,0.000869955278771,0.000704872058608
2014-05-08,0.000908080879695,0.000290290891957,0.000102131534014,0.000112546176628,0.00163914955927
2014-05-09,0.000187792683396,0.000386518423603,0.00170936142207,0.00163481620752,0.000524243311879
2014-05-10,0.00128704199416,0.000886012469532,0.0028972074015,0.00216778167944,0.00174983835593
2014-05-11,0.000261962510854,0.000168869790649,0.00123370165169,0.00113167807777,0.0028972074015
2014-05-12,0.00135072198351,0.000524376557454,0.0017067422893,0.00380279682563,0.00135072198351
2014-05-13,0.00266039862437,0.00120341139908,0.00253287609517,,0.00380279682563
2014-05-14,,,,,0.00253287609517
2014-05-15,,,,,
2014-05-16,,,,,
2014-05-17,,,,,
2014-05-18,,,,,
2014-05-19,,,,,
2014-05-20,,,0.0034148610759,0.00382892548118,
2014-05-21,0.00297322217531,0.00170218134178,0.00310851840077,0.0042826145687,0.00388628813731
2014-05-22,0.00374807464187,0.00232441411456,3.7896324039e-05,3.78291741535e-05,0.00444980278813
2014-05-23,,,,,3.7896324039e-05
2014-05-24,,,,,
2014-05-25,,,,,
2014-05-26,,,,,
2014-05-27,,,,,
2014-05-28,,,,,
2014-05-29,,,,,
2014-05-30,,,,,
2014-05-31,,,,,
2014-06-01,,,,,
2014-06-02,,,,,
2014-06-03,,,,,
2014-06-04,,,,,
2014-06-05,,,,,
2014-06-06,,,,,
2014-06-07,,,,,
2014-06-08,,,,,
2014-06-09,,,,,
2014-06-10,,,,,
2014-06-11,,,,,
2014-06-12,,,,,
2014-06-13,,,,,
2014-06-14,,,,,
2014-06-15,,,,,
2014-06-16,,,,,
2014-06-17,,,,,
2014-06-18,,,,,
2014-06-19,,,,,
2014-06-20,,,,,
2014-06-21,,,,,
2014-06-22,,,,,
2014-06-23,,,,,
2014-06-24,,,,,
2014-06-25,,,,,
2014-06-26,,,,,
2014-06-27,,,,,
2014-06-28,,,,,
2014-06-29,,,,,
2014-06-30,,,,,
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,,,,,
2014-07-04,,,,,
2014-07-05,,,,,
2014-07-06,,,,,
2014-07-07,,,,,
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,,,,,
2014-07-11,,,,,
2014-07-12,,,,,
2014-07-13,,,,,
2014-07-14,,,,,
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
2014-07-19,,,,,
2014-07-20,,,,,
2014-07-21,,,,,
2014-07-22,,,,,
2014-07-23,,,,,
2014-07-24,,,,,
2014-07-25,,,,,
2014-07-26,,,,,
2014-07-27,,,,,
2014-07-28,,,,,
2014-07-29,,,,,
2014-07-30,,,,,
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,,,,,
2014-08-06,,,,,
2014-08-07,,,,,
2014-08-08,,,,,
2014-08-09,,,,,
2014-08-10,,,,,
2014-08-11,,,,,
2014-08-12,,,,,
2014-08-13,,,,,
2014-08-14,,,,,
2014-08-15,,,,,
2014-08-16,,,,,
2014-08-17,,,,,
2014-08-18,,,,,
2014-08-19,,,,,
2014-08-20,,,,,
2014-08-21,,,,,
2014-08-22,,,,,
2014-08-23,,,,,
2014-08-24,,,,,
2014-08-25,,,,,
2014-08-26,,,,,
2014-08-27,,,,,
2014-08-28,,,,,
2014-08-29,,,,,
2014-08-30,,,,,
2014-08-31,,,,,
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,,,,,
2014-09-04,,,,,
2014-09-05,,,,,
2014-09-06,,,,,
2014-09-07,,,,,
2014-09-08,,,,,
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,,,,,
2014-09-18,,,,,
2014-09-19,,,,,
2014-09-20,,,,,
2014-09-21,,,,,
2014-09-22,,,,,
2014-09-23,,,,,
2014-09-24,,,,,
2014-09-25,,,,,
2014-09-26,,,,,
2014-09-27,,,,,
2014-09-28,,,,,
2014-09-29,,,,,
2014-09-30,,,,,
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,2.49416256443e-05,0.00265558360694,,2.49416256443e-05
2014-11-20,0.00221245531968,0.00065727463183,0.00279412654813,0.00335085659843,0.00317723227103
2014-11-21,0.00244821182262,0.000663793767549,0.00277331520562,0.00320854145994,0.00338414181746
2014-11-22,0.00224470388019,0.000604993258672,0.00316020007377,0.00375013845368,0.00329848311899
2014-11-23,0.00231385452786,0.000860330410658,0.00239972247507,0.00251261057403,0.00375013845368
2014-11-24,0.00157472078509,0.000604465950875,0.00174528940793,0.00233102121728,0.0032735057211
2014-11-25,0.00222072136761,0.0006243081523,0.00233699348542,0.00278863844903,0.00250095439141
2014-11-26,0.00134426432168,0.000383676917679,0.00286783142722,0.00359359211051,0.00278863844903
2014-11-27,0.00241100470304,0.000749048908578,0.00163651065169,0.00104941771908,0.00359359211051
2014-11-28,0.00123324636395,0.000702945704685,0.00150351489334,0.00202663922106,0.00181854237375
2014-11-29,0.00164836546262,0.000708837024726,0.00106931470516,0.00230326688481,0.0023113067956
2014-11-30,0.00104987656787,0.000374520527252,0.00103129504147,0.00092843940477,0.00230326688481
2014-12-01,0.000861872761269,0.000275790482399,0.000833116462985,0.00107782543823,0.00115933067923
2014-12-02,0.000616433242833,0.000136149002402,0.000935009286053,0.000783892508124,0.00149358755883
2014-12-03,0.000900647871064,0.000205510998866,0.00140619305678,0.00171492219558,0.0013245337216
2014-12-04,0.00154650558562,0.000432845813516,0.00144817331323,0.00287721414592,0.00171492219558
2014-12-05,0.00259254721335,0.000713912379725,0.00233257898524,0.00214615740975,0.00287721414592
2014-12-06,0.00179903695418,0.000459854744289,,,0.00260062387553
2015-01-15,0.00196204482504,0.00103773656229,0.00268007244067,0.00381522187937,0.00196204482504
2015-01-16,0.00323345592899,0.0012202069514,0.00261702435779,0.00365335906181,0.00381522187937
2015-01-17,0.00273516258942,0.00100346154768,0.00224289687776,0.00326745399228,0.00365335906181
2015-01-18,0.00263965775534,0.00100312793891,,,0.00326745399228
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
