time,10H,12H,14H,16H,max
2016-03-31,0.0450763179786,0.0648961572674,0.0572293983662,0.0258649037778,0.0940458322258
2016-04-01,0.0519954820677,0.109298396132,0.0485274432892,0.0123328312517,0.109298396132
2016-04-02,0.0602985912269,0.0629820775128,0.0718591314129,0.0328395666234,0.0945817914188
2016-04-03,0.0265634690755,0.0356474442726,0.0213584779438,0.00515314344795,0.0356474442726
2016-04-04,0.0491835516121,0.0499098506893,0.00116177506006,0.000641793957515,0.0499098506893
2016-04-05,0.0566812478285,0.0267412530958,0.0282616211941,0.0447224652542,0.0566812478285
2016-04-06,0.0729534534508,0.0858211851735,0.0713837090731,0.0164777441901,0.0883556211782
2016-04-07,0.0746127933117,0.0482014029591,0.0522796289215,0.0226772623788,0.0762692260575
2016-04-08,0.0634321467021,0.105715636047,0.0690934708726,0.0320733457063,0.105715636047
2016-04-09,0.0460304933162,0.0249740337581,0.0333300216541,0.0360636955716,0.0460304933162
2016-04-10,0.0134246432738,0.0285318220103,0.0569377237785,0.0095484461146,0.0569377237785
2016-04-11,0.0287286560435,0.0441547391952,0.045893433468,0.0103961397225,0.0528808524531
2016-04-12,0.0228085642169,0.0109523230111,0.0241625259703,0.00556795581752,0.0241625259703
2016-04-13,0.0650898222495,0.0360438045349,0.0296450325817,0.0157278773676,0.0708470233455
2016-04-14,0.00503671316813,0.0247336954262,0.0112432682483,0.00698365537056,0.0285706241765
2016-04-15,0.0172034694082,0.0170579755962,0.0106163905447,0.00483287991624,0.0194572035628
2016-04-16,0.0413153656359,0.0682354877988,0.044937671278,0.0145777127986,0.0942077709749
2016-04-17,0.0208695190721,0.0594938253562,0.0880455539254,0.018867440108,0.0918262443891
2016-04-18,0.0355154087447,0.100470496228,0.116255947327,0.0536756786881,0.116255947327
2016-04-19,0.0243818092715,0.026017833138,0.018732718095,0.00787165089608,0.0347340367708
2016-04-20,0.0114083804186,0.0371224956518,0.0280303935202,0.00308827270738,0.0407801173716
2016-04-21,0.0151128022356,0.0184327922809,0.0218622546875,0.0127741274604,0.0799682974194
2016-04-22,0.0243730318557,0.0544056881086,0.0326057644719,0.0174707390622,0.0664601170059
2016-04-23,0.0473922478126,0.0836747138722,0.0194874192492,0.0229385816998,0.0836747138722
2016-04-24,0.0777205718034,0.0817543441101,0.0108278879665,0.00904495350182,0.0849038125527
2016-04-25,0.0820601781152,0.0807479585111,0.0624681610168,0.032570539813,0.108714721064
2016-04-26,0.0435056911755,0.0418974772004,0.0382324272215,0.00331400634598,0.044771577204
2016-04-27,0.128627601337,0.093148114318,0.114437332648,0.0496816011504,0.154492932647
2016-04-28,0.0427992530501,0.121224519807,0.0797993642195,0.0243253805278,0.121224519807
2016-04-29,0.0770537078986,0.0884505778346,0.0186496821605,0.0111065633904,0.0884505778346
2016-04-30,0.026225054936,0.0226708959752,0.0161638328652,0.00615081082617,0.0360598005657
2016-05-01,0.0940841137134,0.0411007893554,0.0547294748286,0.0146721132906,0.0940841137134
2016-05-02,0.0722288815428,0.0834906575466,0.0942936439424,0.0366076075347,0.10517041211
2016-05-03,0.0888125229019,0.0735242169156,0.0711314981207,0.00568627819199,0.0888125229019
2016-05-04,0.0567641122615,0.0542653922748,0.0990865803196,0.0386682371856,0.0990876359499
2016-05-05,0.0842878866864,0.108097611739,0.0833570806059,0.0288626448574,0.129876275809
2016-05-06,0.098055025547,0.0958961009007,0.0694317498292,0.0099504492579,0.137275773165
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.046611784679,0.0588848190781,0.029802714972,0.0142697066398,0.0715103393638
2016-11-30,0.0757784258169,0.124705629346,0.0722753327746,0.0227333637912,0.124705629346
2016-12-01,0.0996483770281,0.122704905125,0.0853219130553,0.0233569407946,0.122704905125
2016-12-02,0.0813132634291,0.124993445027,0.0810417471377,0.0227043156649,0.124993445027
2016-12-03,0.0533680102908,0.0666853731573,0.0615702300548,0.0149848637796,0.093236239249
2016-12-04,0.0892415813619,0.101007889453,0.0770492972155,0.025263902509,0.101007889453
2016-12-05,0.0869396111513,0.113919876309,0.0804949090443,0.022532184809,0.11465477114
2016-12-06,0.0537940525385,0.0542138777366,0.0502393132114,0.0195704816858,0.0889096251312
2016-12-07,0.0972379493955,0.122373220933,0.0747937634048,0.0234330509871,0.122373220933
2016-12-08,0.0968667087972,0.118623852293,0.0941335352965,0.0197143793532,0.118623852293
2016-12-09,0.098854147283,0.121354736836,0.0877198165784,0.0233290894921,0.121354736836
2016-12-10,0.0773827518865,0.116191523592,0.0901364239915,0.0259178008407,0.116191523592
2016-12-11,0.0870874410368,0.111817303185,0.0809625980638,0.0195626038181,0.111817303185
2016-12-12,0.0794715294525,0.106766748387,0.064921783737,0.0247188148669,0.106766748387
2016-12-13,0.0507671491277,0.0579325663,0.066941398923,0.0227768122627,0.086277544342
2016-12-14,0.0916097054977,0.10022077065,0.0790788171729,0.0171701107095,0.114845786977
2016-12-15,0.0938385706438,0.118453507254,0.0884498968703,0.0247995793334,0.118453507254
2016-12-16,0.0931833068198,0.117895899584,0.087991842233,0.0247479691181,0.117895899584
2016-12-17,0.093268656147,0.118452357138,0.0880290664503,0.0118403736141,0.118452357138
2016-12-18,0.0839515893633,0.117767976557,0.0847579979091,0.0207588571118,0.117767976557
2016-12-19,0.0780992907626,0.115537572987,0.0759704086235,0.0242796171065,0.116281722317
2016-12-20,0.0792490102473,0.101070824155,0.0527297511209,0.0171399366114,0.101070824155
2016-12-21,0.0428735961778,0.0394038149456,0.0379997098819,0.00892888552159,0.0428735961778
2016-12-22,0.096240522256,0.110472864126,0.0932463802088,0.0285925402272,0.113459322019
2016-12-23,0.0295890103662,0.079730849261,0.057864521207,0.0162636755584,0.079730849261
2016-12-24,0.00801823066184,0.0189944287203,0.0297610771498,0.00627084362899,0.0297610771498
2016-12-25,0.0148843209958,0.0380145722697,0.0270989862386,0.00727488124174,0.0380145722697
2016-12-26,0.0566804294371,0.111718291486,0.0641320031984,0.0170858755308,0.111718291486
2016-12-27,0.0857685549136,0.11920252891,0.0965982505854,0.0296094538076,0.11920252891
2016-12-28,0.0668283860007,0.12147138301,0.0927476964031,0.0236022016466,0.12147138301
2016-12-29,0.0597690226384,0.0923048221318,0.0706284641274,0.0177488512816,0.0923048221318
2016-12-30,0.0746806038404,0.0752804179073,0.0684240723202,0.02929506405,0.100335353527
2016-12-31,0.0890209964956,0.118408307948,0.0931033832425,0.0302844060647,0.118408307948
2017-01-01,0.0871009072425,0.115332554598,0.085903328346,0.0281239277775,0.115332554598
2017-01-02,0.08415880759,0.112079333098,0.0919046410374,0.0287201877253,0.112274654173
2017-01-03,0.0816050980645,0.109967736106,0.0791182376933,0.0214751007922,0.109967736106
2017-01-04,0.0464596521366,0.0714991043575,0.0715796566013,0.0198790127813,0.0795660663705
2017-01-05,0.0428894180485,0.0676722428487,0.0517664300524,0.0156647995488,0.0827812533487
2017-01-06,0.0869346116225,0.0991473301299,0.0521057400024,0.0357011591686,0.0991473301299
2017-01-07,0.0480663938527,0.0656760179819,0.0609692045571,0.0248227893858,0.0656760179819
2017-01-08,0.0778229529208,0.0864525593624,0.0757445331301,0.028519084666,0.0899989598545
2017-01-09,0.0822614861394,0.111365970824,0.087375287386,0.0300335821596,0.111365970824
2017-01-10,0.0349214437221,0.0973959479434,0.0775041830111,0.0244072918285,0.0973959479434
2017-01-11,0.0654260246825,0.0399765876459,0.0348017456268,0.00792807044516,0.0654260246825
2017-01-12,0.0149141759951,0.0177859981386,0.0112119767154,0.00327542186208,0.0191105980745
2017-01-13,0.0272970941022,0.0294930365245,0.0217041657029,0.00542182997626,0.0324741558832
2017-01-14,0.0225853514147,0.0269814990105,0.0232451613132,0.007082132258,0.0382151368472
2017-01-15,0.0208804467411,0.0445586588261,0.0210636042134,0.009882508353,0.0445586588261
2017-01-16,0.0270678771752,0.0372526848849,0.037789736948,0.0161610551563,0.037789736948
2017-01-17,0.041313841794,0.0666558413067,0.0539864456735,0.0189875421248,0.0666558413067
2017-01-18,0.0233210540477,0.0747892670633,0.045049678396,0.0206164782789,0.0747892670633
2017-01-19,0.0316653024857,0.053308126629,0.0728621270231,0.0313060331474,0.0762467522172
2017-01-20,0.0716493704152,0.10384555254,0.104534756795,0.0393858623977,0.122485473043
2017-01-21,0.0915453772144,0.123524036596,0.0983118310257,0.0365146042346,0.123524036596
2017-01-22,0.0958736968868,0.129614993651,0.10448408789,0.0390469090092,0.129614993651
2017-01-23,0.0927180166658,0.124547673183,0.099432993704,0.0370832305693,0.124547673183
2017-01-24,0.0592936690937,0.0870117466724,0.0792208721683,0.0308896463572,0.0886771052894
2017-01-25,0.08632388532,0.123322762761,0.0999141225586,0.0368971837225,0.123322762761
2017-01-26,0.0886552681968,0.123356606847,0.0992208378454,0.037666183872,0.123356606847
2017-01-27,0.095634733564,0.133381727151,0.110233281953,0.0462115633616,0.133381727151
2017-01-28,0.0896072761675,0.127804832922,0.104967630872,0.0294377895761,0.128238011191
2017-01-29,0.0182996268972,0.0204609956129,0.0388838931093,0.00765858279567,0.0388838931093
2017-01-30,0.0405425757606,0.0924068742801,0.0968493824641,0.0397725911319,0.118058870643
2017-01-31,0.0191235602712,0.0388601214021,0.0678403469523,0.0218044632756,0.0678403469523
2017-02-01,0.0572867362978,0.125781791496,0.111637932712,0.0472837291936,0.138671872966
2017-02-02,0.0551625866285,0.123213276795,0.111527399208,0.0506381179497,0.142142393153
2017-02-03,0.0296286959033,0.0905701862932,0.0721652147476,0.0330005318208,0.109126539748
2017-02-04,0.0637713917804,0.0883061908022,0.0287842062704,0.00568679950639,0.0886833335068
2017-02-05,0.101052381567,0.136471894948,0.0920714268436,0.0382968216913,0.136471894948
2017-02-06,0.0766749130163,0.122575793746,0.10595559092,0.0187908873387,0.122575793746
2017-02-07,0.0433291981774,0.0461349782742,0.056167935095,0.0111868044132,0.0827522206697
2017-02-08,0.0328636359489,0.0348632666163,0.0123856657151,0.00503287306589,0.0370608034453
2017-02-09,0.0812891194487,0.123691423032,0.115363799894,0.0444237408885,0.137824513283
2017-02-10,0.0443258123298,0.0917385954498,0.0896071096151,0.0215850486159,0.0973594070559
2017-02-11,0.0892304799328,0.137255653635,0.112147459073,0.0454990781054,0.137255653635
2017-02-12,0.101712606048,0.140033446546,0.112687680437,0.0473333057723,0.140033446546
2017-02-13,0.104713797693,0.142322471053,0.11544812251,0.0462872179837,0.142322471053
2017-02-14,0.0999376950046,0.128303997071,0.114322943492,0.0475846496679,0.130706868115
2017-02-15,0.103880488431,0.13903588089,0.109331271029,0.0467609211475,0.13903588089
2017-02-16,0.106354665259,0.130760053697,0.11313112185,0.0470619818414,0.130760053697
2017-02-17,0.104443783473,0.139680901618,0.115831965943,0.0448621389035,0.13974381438
2017-02-18,0.100366319009,0.133348861572,0.110047861543,0.0365653372776,0.13387506265
2017-02-19,0.081518827946,0.057777991414,0.0998022395008,0.0450638340349,0.0998022395008
2017-02-20,0.0499296261785,0.127694896277,0.114196241886,0.0498929802838,0.127694896277
2017-02-21,0.0487703769912,0.0993547790736,0.0459398634628,0.0165993523989,0.0993547790736
2017-02-22,0.0276736282423,0.070346054528,0.026827446637,0.0218669411424,0.070346054528
2017-02-23,0.0181370626831,0.0271295680924,0.0323691840899,0.012062577359,0.0323691840899
2017-02-24,0.0228527309879,0.0359599590865,0.0389504613749,0.00926990693368,0.0389504613749
2017-02-25,0.0250189361248,0.0357336974436,0.0280042377307,0.0109760613281,0.0357336974436
2017-02-26,0.0481019425201,0.126040500567,0.121228865612,0.0478385842738,0.14577371247
2017-02-27,0.0701698969793,0.127179854229,0.0570778403239,0.0234276208131,0.127179854229
2017-02-28,0.0636777282395,0.061014625671,0.0453043814431,0.0167254824734,0.100798180749
2017-03-01,0.0425018918126,0.0807908206032,0.123364232485,0.0265856591108,0.130057701854
2017-03-02,0.116349868293,0.154879986469,0.125786499349,0.0542461912566,0.154879986469
2017-03-03,0.101055447296,0.1384258194,0.115117459726,0.0434206610549,0.1384258194
2017-03-04,0.0505708108048,0.106068810999,,,0.106068810999
