time,10H,12H,14H,16H,max
2015-03-26,0.00113360711836,0.00126172560641,0.00141209844303,0.000957753211041,0.00141209844303
2015-03-27,0.00243601813401,0.00425495844592,0.00234607906923,0.00104796786138,0.00425495844592
2015-03-28,0.00277191156402,0.00664719238173,0.00358255903075,0.000620132052867,0.00664719238173
2015-03-29,0.00207380960845,0.00312419089662,0.00335287574592,0.00230267358489,0.00382633610589
2015-03-30,0.00276979219921,0.00357757383559,0.00369670396385,0.00118385562012,0.00454486293251
2015-03-31,0.00405791814565,0.00471276281466,0.00342575532529,0.000881980868481,0.00471276281466
2015-04-01,0.00215731823753,0.00189615014972,0.00212510770429,0.00151792028031,0.00287184267519
2015-04-02,0.00524967323013,0.00546834063643,0.00188873157705,0.0015627095908,0.00546834063643
2015-04-03,0.00163700317051,0.00285705713984,0.00124250394823,0.00174387305486,0.00312305479578
2015-04-04,0.00372778865301,0.00535619670877,0.00445502767651,0.00249225344181,0.00642691765101
2015-04-05,0.00495667080246,0.0057956365315,0.00527274196986,0.00333756930529,0.00644632588517
2015-04-06,0.00448473038971,0.00569961437588,0.00407972219242,0.00231824262587,0.00569961437588
2015-04-07,0.000850597247603,0.00382347305602,0.0027279925057,0.000886174862015,0.00396273578673
2015-04-08,0.000383727134108,0.000661541701691,0.000633337748203,0.00039645964427,0.00112170098828
2015-04-09,0.000643944397729,0.00165639466537,0.000685685302717,-0.000123849833641,0.00165639466537
2015-04-10,0.00130299823385,0.00177769446305,0.00133135024766,0.000257995670388,0.00177769446305
2015-04-11,0.0006596176046,0.00121342853664,0.000922698502239,0.000390845179,0.00121342853664
2015-04-12,0.00591901827322,0.00685769519289,0.00456575981451,0.0032231783356,0.00685769519289
2015-04-13,0.00628270847231,0.00694712142044,0.00638671370363,0.00332630002912,0.00694712142044
2015-04-14,0.00652468135942,0.00712330245777,0.00600619371124,0.00348104429968,0.00712330245777
2015-04-15,0.0062172608828,0.00707558606229,0.00631448712879,0.00324507980691,0.00707558606229
2015-04-16,0.00601905615139,0.00665573053658,0.00589151237252,0.00284645274837,0.00665573053658
2015-04-17,0.00592725240951,0.00682328964856,0.00578637706378,0.00222196446837,0.00682328964856
2015-04-18,0.000102081805247,0.00252608432409,0.00237213910976,0.000707299495251,0.0028703110498
2015-04-19,0.00118485033828,0.00389859355499,0.00451708125054,0.0026022833544,0.00451708125054
2015-04-20,0.00174163105222,0.00321372003897,0.0013414031032,5.63980165795e-05,0.00321372003897
2015-04-21,0.00623289848851,0.00731446706178,0.00646099366066,0.00292888689144,0.00731702121822
2015-04-22,0.00588161462834,0.00540136471978,0.00476233630189,0.00200152298894,0.00626937907903
2015-04-23,0.00367534944267,0.00395388556519,0.00214192103354,0.000183526189407,0.00395388556519
2015-04-24,0.00325061726937,0.00506246116092,0.00459901720321,0.00091906098685,0.00614049591241
2015-04-25,0.00318478950175,0.00465948833274,-0.000172339510682,0.00211200186103,0.00465948833274
2015-04-26,0.000170361896367,0.00254144896544,0.00186240197498,0.00226903650001,0.00431429029789
2015-04-27,0.00593887375843,0.005563452757,0.00614701844603,0.00278321359677,0.00649579133175
2015-04-28,0.00562407273073,0.00756409302539,0.00471814847132,0.00189122170416,0.00756409302539
2015-04-29,0.00552166263091,0.00353305309663,0.00424822410974,0.00300308491366,0.00552166263091
2015-04-30,0.00586288409407,0.00644896637604,0.00621774251466,0.00313870414681,0.00676555773884
2015-05-01,0.00457005003239,0.00671239763116,0.00104954939668,0.00196525368622,0.00671239763116
2015-05-02,0.00110717038382,0.00354021116267,0.00377116440005,0.0017947062875,0.00423249147154
2015-05-03,0.00537350969436,0.00566081091302,0.0048476753993,0.00182081927865,0.00566081091302
2015-05-04,0.00511855385104,0.0058198675437,0.0053964638737,0.00125003449676,0.0058198675437
2015-05-05,0.000193830835531,0.00633181451117,0.0030472859223,0.00127209299173,0.00633181451117
2015-05-06,0.00340600597839,0.0021925399191,0.0019572184493,4.65326078846e-05,0.00352290141817
2015-05-07,0.0015592216941,0.00672826610266,0.00529857889811,0.000597683888141,0.00672826610266
2015-05-08,0.00516471342273,0.00230662658316,0.00177103492526,0.00186773834207,0.00516471342273
2015-05-09,0.00420240956395,0.00488024154707,0.00126642527082,0.000378316564484,0.00488024154707
2015-05-10,0.00132545990546,0.00408991770876,0.00451126540185,0.00271370230859,0.00451126540185
2015-05-11,0.00300269805858,0.00308861780515,0.0042229510465,-0.000331031388434,0.00541520202928
2015-05-12,0.00650203022271,0.00745061477883,0.00686080083005,0.00411194612718,0.00745061477883
2015-05-13,0.00364989048412,0.00512541549509,0.00327417961875,0.000513749011917,0.00512541549509
2015-05-14,0.00594529597206,0.00759172993857,0.00659429594028,0.003570256434,0.00759172993857
2015-05-15,0.00410177814607,0.00691053358953,0.00589649184196,0.00353305382981,0.00691053358953
2015-05-16,0.00142695496054,0.000317027255786,0.000801481251446,0.00309807687254,0.00309807687254
2015-05-17,0.00248186762207,0.00220373095721,0.00144786564333,0.00145951667314,0.00272999627503
2015-05-18,0.00484274435461,0.0078160058674,0.00609396837572,0.00177610968123,0.0078160058674
2015-05-19,0.00429612107273,0.00445959600858,0.00371406483351,0.0014601795732,0.00725671923228
2015-05-20,0.00266444540653,-0.000188995238471,-8.90530837204e-05,0.000212287946928,0.00266444540653
2015-05-21,0.000874210259507,0.000930420307995,0.000126777144982,-0.000114351375479,0.000976572707559
2015-05-22,0.001258713461,0.00134351565975,0.000594872433296,3.20574577023e-05,0.00134351565975
2015-05-23,0.0016659162098,0.000515413513028,0.000108820409721,0.000128465204613,0.0016659162098
2015-05-24,0.00121436800557,0.00273402313046,0.00415873816022,0.00302299090322,0.00415873816022
2015-05-25,0.00403602911936,0.00666728584637,0.0029460261439,-0.00025844978177,0.00666728584637
2015-05-26,0.00250540317546,0.00420797623282,0.00388323714262,-0.000189892919873,0.00595096386701
2015-05-27,0.00512218962936,0.00590971942449,0.00636656712622,0.00262396748423,0.00754808911071
2015-05-28,,,,,
2015-05-29,,,,,
2015-05-30,,,,,
2015-05-31,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-06,,,,,
2015-06-07,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,,,,,
2015-06-12,,,,,
2015-06-13,,,,,
2015-06-14,,,,,
2015-06-15,,,,,
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-20,,,,,
2015-06-21,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,
2015-06-25,,,,,
2015-06-26,,,,,
2015-06-27,,,,,
2015-06-28,,,,,
2015-06-29,,,,,
2015-06-30,,,,,
2015-07-01,,,,,
2015-07-02,,,,,
2015-07-03,,,,,
2015-07-04,,,,,
2015-07-05,,,,,
2015-07-06,,,,,
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,,,,,
2015-07-10,,,,,
2015-07-11,,,,,
2015-07-12,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-18,,,,,
2015-07-19,,,,,
2015-07-20,,,,,
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,,,,,
2015-07-24,,,,,
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,,,,,
2015-07-28,,,,,
2015-07-29,,,,,
2015-07-30,0.00140881420079,0.00139563956211,0.000971737819092,0.000519525914785,0.00140881420079
2015-07-31,0.00129519517715,0.00132104411052,,,0.00132104411052
2015-08-01,,,,,
2015-08-02,,,,,
2015-08-03,,,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,,,,,
2015-08-08,,,,,
2015-08-09,,,,,
2015-08-10,,,,,
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-29,,,,,
2015-08-30,,,,,
2015-08-31,,,,,
2015-09-01,,8.51115689136e-06,8.34176352671e-06,,8.51115689136e-06
2015-09-02,,,,,
2015-09-03,,,,,
2015-09-04,,,,,
2015-09-05,,,,,
2015-09-06,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-12,,,,,
2015-09-13,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,0.00428706605396,0.00361386048987,0.00127577680666,0.00428706605396
2015-09-19,,,,,
2015-09-20,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,0.00646021103405,0.00646911680137,0.000837290918104,0.00646911680137
2015-09-30,0.00371152703903,0.00556739008113,0.00416297027575,0.000718670124755,0.00556739008113
2015-10-01,0.00464762308024,0.00589411399218,0.00578853545396,0.00256103694247,0.00622026578978
2015-10-02,0.00629038629184,0.00723145442886,0.00609231095854,0.00229048072131,0.00723145442886
2015-10-03,0.00679287995564,0.00274572711505,0.00291062977416,0.000871403117615,0.00679287995564
2015-10-04,0.00158914759588,0.00131369024094,0.0011587917417,0.000176214058658,0.00204272189891
2015-10-05,0.00109128071286,0.00120962937496,0.000659994300691,0.000721693453425,0.00243258960617
2015-10-06,0.00205223290733,0.000912906123198,0.000699201489425,0.00129789062944,0.00228388375152
2015-10-07,0.00640696944548,0.00571862529371,0.00251568615991,0.00135216221937,0.00650903762895
2015-10-08,0.00672612713233,0.00666103256242,0.0059148618082,0.00246451513538,0.00672612713233
2015-10-09,0.00549951531992,0.00674312413127,0.00634169459991,0.00166603548336,0.00707223769558
2015-10-10,0.00379788329744,0.00381866579856,0.00151098041911,0.000319429391871,0.0047856490413
2015-10-11,0.00156774006055,0.00284600336025,0.00196510312473,0.000502002153581,0.00284600336025
2015-10-12,0.00273237932226,0.00404953088563,0.00331240608309,0.000754120000828,0.00433876614966
2015-10-13,0.00382193689761,0.00427163936645,0.0063687735762,0.00168627731948,0.0063687735762
2015-10-14,0.00537277576107,0.00628568353448,0.00491147910173,0.00131818654283,0.00628568353448
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,0.00500854260729,0.00548218485903,0.00422380670053,0.00168867660469,0.00565838853417
2015-10-20,0.00549733577624,0.00676720036996,0.00581286228076,0.00252621455055,0.00678401795659
2015-10-21,0.00569562662761,0.00685958284162,0.00591121724015,0.00192363381048,0.00685958284162
2015-10-22,0.00614629788329,0.0070163307991,0.00467463130045,0.00217818702816,0.0070163307991
2015-10-23,0.00597628169973,0.00675855031104,0.00575931530454,0.00189859740807,0.00675855031104
2015-10-24,0.00579170287827,0.00649748838806,0.00549833263564,0.00188850079051,0.00649748838806
2015-10-25,0.00263679766292,0.0041682389311,0.0029827989755,0.00144499504862,0.00552267129274
2015-10-26,0.00430256633365,0.0034681286244,0.00292507241854,0.00155144499329,0.00564674997111
2015-10-27,0.00275034876132,0.00548556793128,0.00418666359433,0.000975239935901,0.00569803092035
2015-10-28,0.00378155258944,0.00322610681657,0.00181096488521,0.000803561479317,0.00378155258944
2015-10-29,0.00470722394626,0.00462396818864,0.00416145347979,0.00143756800868,0.00470722394626
2015-10-30,0.00342436773778,0.00372687375921,0.00306636539566,0.00133145874336,0.00429054188572
2015-10-31,0.00358106632391,0.00486133841511,0.00314943464447,0.00107732550469,0.00562342781971
2015-11-01,0.00162257144517,0.0015053711285,0.0029055490994,0.000998413910369,0.0029055490994
2015-11-02,0.00547399320568,0.00501364635137,0.00570444823314,0.00145069792914,0.00638206787124
2015-11-03,0.00420222018212,0.00531798403527,0.00382359309813,0.00139312876736,0.00570899923557
2015-11-04,0.00497025924071,0.00562291869432,0.00365730796449,0.00118852216348,0.00562291869432
2015-11-05,0.00530892329255,0.00566374134204,0.00245688730368,0.00131857510069,0.00606803144709
2015-11-06,0.0040963130675,0.00286686240138,0.00346822315321,0.000876970218352,0.0040963130675
2015-11-07,0.00223396059174,0.0035998151008,0.00339517432402,0.00106071927428,0.0035998151008
2015-11-08,0.00250814014316,0.00520569115618,0.00203384650122,0.00171978792624,0.00520569115618
2015-11-09,0.00453969266137,0.00377190699087,0.00505893986605,0.00131408796297,0.00505893986605
2015-11-10,0.00269387641357,0.0025022596337,0.00193321670812,0.00037499829786,0.00269387641357
2015-11-11,0.00441361923568,0.00214220603368,0.00125662540464,0.000299387453482,0.00441361923568
2015-11-12,0.00215782812575,0.00226779552895,0.00117099264268,0.000297532304141,0.00226779552895
2015-11-13,0.000885026383426,0.000702301919225,0.000906167599182,0.00012981987209,0.00101305110653
2015-11-14,0.00478462158102,0.00404923175745,0.00513750855296,0.00168421025521,0.00513750855296
2015-11-15,0.00392356880587,0.00302646035567,0.00137648538094,0.00126954101542,0.00392356880587
2015-11-16,0.00352794381034,0.00274906181413,0.00401076735845,0.00155169757922,0.00475865331772
2015-11-17,0.00434735210974,0.00631799692092,0.00397885484654,0.00146178332211,0.00631799692092
2015-11-18,0.003752752994,0.00562546128621,0.00437582160504,0.00114060282077,0.00562546128621
2015-11-19,0.00221264707584,0.00428938997615,0.00303129267359,0.00107254305342,0.00428938997615
2015-11-20,0.00280991825366,0.00431405264658,0.00313449378816,0.00100165737329,0.00431405264658
2015-11-21,0.00171569290411,0.00128498039655,0.00286035823014,0.001014156801,0.00286035823014
2015-11-22,0.00574245142076,0.00487621225167,0.00486292403199,0.0012448662458,0.00574245142076
2015-11-23,0.00601201842678,0.00656978262147,0.00555609328714,0.00189271237868,0.00656978262147
2015-11-24,0.00375471424857,0.00520974729046,0.00383294843494,0.00132439976548,0.00538271633633
2015-11-25,0.00521742734019,0.0052431271267,0.00416285868141,0.000677406180175,0.0052431271267
2015-11-26,0.00591909187719,0.00665745445985,0.00547126508149,0.00174997934448,0.00665745445985
2015-11-27,0.00557561616514,0.00639983954157,0.00514842036712,0.00159653946076,0.00639983954157
2015-11-28,0.00152705034026,0.00384571021049,0.00295963396504,0.00113632079517,0.00384571021049
2015-11-29,0.00331708907776,0.00547359898023,0.00401122333208,0.0010088914637,0.00559961677483
2015-11-30,0.00497207560583,0.00585542680468,0.00458267903608,0.00129813637368,0.00586162333762
2015-12-01,0.00357009089068,0.0043066921147,0.00326390778884,0.00067160449815,0.00492727977677
2015-12-02,0.00367228087485,0.00295098255545,0.00147826398488,0.000478568289228,0.00382567999194
2015-12-03,0.000500120519215,0.000710194957864,0.00074760651903,0.000116874101842,0.000959654994757
2015-12-04,0.00102001327402,0.00257213796035,0.000961285616605,0.000268462256545,0.00257213796035
2015-12-05,0.000493647250373,0.000277464380094,0.000390802626418,0.000109328977904,0.000493647250373
2015-12-06,0.00533174189053,0.00447918057652,0.00300860206995,0.000679103589988,0.00544331133721
2015-12-07,0.00586611134036,0.00547422328508,0.00359288776948,0.000745485773189,0.00619623300883
2015-12-08,0.0024618690885,0.00197893210995,0.0011670615251,0.000651534874057,0.00283777478344
2015-12-09,0.000195401469864,0.000270247979572,0.000402097845206,0.00021997191468,0.000959226733682
2015-12-10,0.0054345257083,0.00650829784297,0.00504857098198,0.00100245049763,0.00650829784297
2015-12-11,0.00538058451882,0.00558535960534,0.00202453784426,0.000295078761168,0.0058868902128
2015-12-12,0.00140795688409,0.00211112983125,0.0015690568946,0.000378998123402,0.00217945147008
2015-12-13,0.00256181470147,0.00241680564031,0.00115017981065,0.000587293417986,0.0026265239745
2015-12-14,0.00253689956274,0.00418119980765,0.00237158773422,0.000426207017585,0.00418119980765
2015-12-15,0.00485885923967,0.00591969878938,0.00490236533659,0.00151629887081,0.00591969878938
2015-12-16,0.00461426554047,0.00530725567111,0.00430462097434,0.00145466146343,0.00530725567111
2015-12-17,0.00528522957743,0.00604697071016,0.00518758492555,0.00184567784521,0.00604697071016
2015-12-18,0.00484217848485,0.00576214367296,0.00492470408287,0.00152510311006,0.00576214367296
2015-12-19,0.00502248252654,0.00518158129593,0.00438023868402,0.00116995138874,0.00527135519266
2015-12-20,0.00314286640371,0.00409380543135,0.00327759972116,0.000769793820466,0.00409380543135
2015-12-21,0.00173230136955,0.00257280538378,0.0022493732573,0.000672276243579,0.00334566999948
2015-12-22,0.00192340650507,0.00136103808696,0.00198061327864,0.000458029541019,0.00255795208695
2015-12-23,0.00384818094505,0.00147205202873,0.00194702459437,0.000503766746644,0.00388176128322
2015-12-24,0.00263821493584,0.00426818486295,0.00233895661938,0.000734480082119,0.00428812172216
2015-12-25,0.00498677777496,0.00597534074832,0.0051635432677,0.0014498243748,0.00597534074832
2015-12-26,0.000951720115029,0.000812156627044,0.000664952300823,0.000304330825338,0.00112681681854
2015-12-27,0.00283040788724,0.0032161581975,0.00200732147525,0.00172359016466,0.0032161581975
2015-12-28,0.00266447091682,0.00584096484839,0.00509780833981,0.00113835976732,0.00584096484839
2015-12-29,0.00232219173386,0.00405732949105,0.00208297982546,0.000363954734953,0.00499353596991
2015-12-30,0.00275834349104,0.00511931509916,0.00390398653773,0.000794852951762,0.00511931509916
2015-12-31,0.00306975760787,0.00556734138186,0.00421238231864,0.00145200666204,0.00556734138186
2016-01-01,0.00440852052433,0.00482527114013,0.00429112157498,0.00161778004936,0.00497888302298
2016-01-01,0.00440852052433,0.00482527114013,0.00429112157498,0.00161778004936,0.00497888302298
2016-01-02,0.00332687341354,0.00523270980698,0.00346300571908,0.00131469522498,0.00523270980698
2016-01-03,0.00273577637928,0.00207895570078,0.00222098366088,0.000516458737054,0.0032120000875
2016-01-04,0.001322965622,0.00230288428438,0.00146904936006,0.000437582086558,0.00274773189778
2016-01-05,0.000317033530922,0.00112179408643,0.0014377710944,0.00168736872854,0.00205247495335
2016-01-06,0.00498731533789,0.00513038798282,0.00275566749968,0.00042457236235,0.00581115761242
2016-01-07,0.00413088571016,0.00354134188809,0.00258534790266,0.00185573820085,0.0042820190457
2016-01-08,0.00288522040639,0.00540177467065,0.00423610159025,0.00152522183551,0.00540177467065
2016-01-09,0.00224999713338,0.00356700696765,0.00193173727118,0.000540463924009,0.00419754215204
2016-01-10,0.000999277215753,0.00168990750895,0.00103526142568,2.65877712065e-05,0.00168990750895
2016-01-11,0.00288123152677,0.00130333667266,0.000640787291129,0.000439404468457,0.00288123152677
2016-01-12,0.00179478211361,0.00269769610035,0.00352605525803,0.00103554227978,0.00422441305242
2016-01-13,0.00478522285266,0.00564693177062,0.00483811113608,0.00194719519527,0.00564693177062
2016-01-14,0.000747656196022,0.00131457071921,0.00122270651087,0.000303694127035,0.00148485699005
2016-01-15,0.000499021166354,0.00112643753947,0.00116109080507,0.000459170988166,0.00116109080507
2016-01-16,0.00139916497271,0.000803010454246,0.000488099185079,0.000127684234752,0.00139916497271
2016-01-17,0.00340486039798,0.00634739366921,0.00566639183529,0.00252454686199,0.00635880436694
2016-01-18,0.00510357096281,0.0060012088821,0.00428817724305,0.00139499155263,0.0060012088821
2016-01-19,0.000842519325539,0.00206193772652,0.00161687416257,0.000522333657014,0.00206193772652
2016-01-20,0.00112806298342,0.000315267602079,0.00061434063934,0.000151245613101,0.00118174677565
2016-01-21,0.000901033899427,0.00132604616606,0.00139940237438,0.000375296560114,0.00141061890226
2016-01-22,0.000322344946143,0.00102474214704,0.000498942789268,0.000168777075281,0.00102474214704
2016-01-23,0.00111470968403,0.00152214902814,0.000964391290359,0.000205200502669,0.00175877927021
2016-01-24,0.00173319444594,0.0010372307525,0.00138788005174,0.000624770286248,0.00195339565291
2016-01-25,0.00542890816483,0.00637311070834,0.00564896686394,0.00271351898147,0.00637311070834
2016-01-26,0.00309374090337,0.00179633479696,0.000737923277163,0.000206215391093,0.00309374090337
2016-01-27,0.00118058008651,0.0015294461633,0.00115184607532,0.0004978066375,0.00183147364476
2016-01-28,0.00126630164244,0.00153282579193,0.000764350236228,0.000123837564366,0.00153282579193
2016-01-29,0.00313887974072,0.00546323844263,0.00182404455786,0.000857545365459,0.00546323844263
2016-01-30,0.00231477135796,0.00340694645711,0.00540587278488,0.00223259760837,0.00540587278488
2016-01-31,0.00128758776123,0.00153778502999,0.00092649427183,0.000282202098328,0.00153778502999
2016-02-01,0.00142425667757,0.00137251428253,0.00117028331746,0.000471754125702,0.00181324566952
2016-02-02,0.00116236905046,0.00214934067714,0.00279860013976,0.001008338832,0.00352332356955
2016-02-03,0.00170984753252,0.00210646413061,0.00317062639981,0.000793162511437,0.00317062639981
2016-02-04,0.0036424540985,0.00635765574425,0.00588038967184,0.00281130381712,0.00639628643398
2016-02-05,0.00541636121414,0.00641879387093,0.00567389631658,0.00269496790042,0.00641879387093
2016-02-06,0.00534062316495,0.00623615636648,0.00556574062443,0.00267965865153,0.00623615636648
2016-02-07,0.00607963218692,0.00691602364556,0.00642835121827,0.00350310506814,0.00691602364556
2016-02-08,0.00604181935174,0.0068886721789,0.00634955646294,0.00347272435434,0.0068886721789
2016-02-09,0.00581755042425,0.00676621534675,0.00622328958422,0.00314120209607,0.00676621534675
2016-02-10,0.00178301436841,0.00302546799472,0.00183143480271,0.000970883784621,0.00302546799472
2016-02-11,0.00263559325441,0.00230538491218,0.00296369623702,0.00207637305026,0.00326042466812
2016-02-12,0.00288701961662,0.00641308094864,0.00400951253076,0.00233758039227,0.00641308094864
2016-02-13,0.00260765370621,0.00510103920409,0.00291143310012,0.0014930074637,0.00510103920409
2016-02-14,0.00342272348733,0.00301284990588,0.00236671408288,0.00098003134421,0.00405836077707
2016-02-15,0.00158477306766,0.00110712791514,0.00193319981884,0.000813278196286,0.00204199443882
2016-02-16,0.00147064418215,0.00207134344152,0.00173718991124,0.000572088572005,0.00215463140271
2016-02-17,0.00169972517695,0.00292765293033,0.00296362075614,0.000553600812194,0.00328365988006
2016-02-18,0.0022545148728,0.00305247508923,0.00108277025158,0.000435016673122,0.00305247508923
2016-02-19,0.00039146412794,0.000556029597093,0.000431599649338,0.000155233286842,0.000556029597093
2016-02-20,0.00498840355974,0.00615383848508,0.00560308211965,0.0024912466748,0.00615383848508
2016-02-21,0.00217000207904,0.00213301588317,0.000732923424453,0.000241656584012,0.00217000207904
2016-02-22,0.000724055274028,0.000572431258381,0.00064064267233,0.000278122764359,0.000724055274028
2016-02-23,0.00144365982241,0.00121814991188,0.00100019714794,0.000344367623389,0.00213949356524
2016-02-24,0.00258873013633,0.00291242545411,0.00154652095715,0.000448155579361,0.00371722239473
2016-02-25,0.00110316808367,0.00142362872406,0.00108851274006,0.000249086283621,0.00145720873692
2016-02-26,0.000832132749423,0.00102948818726,0.00123704139538,0.000459051728428,0.00123704139538
2016-02-27,0.00457552222813,0.00400676836656,0.00582868316461,0.00266983211056,0.00582868316461
2016-02-28,0.00577790507236,0.00443265698131,0.00321634571677,0.00204940620425,0.00577790507236
2016-02-29,0.00576452045913,0.00674708939696,0.00610491266872,0.00326950043853,0.00674708939696
2016-03-01,0.00487609467246,0.00612957536706,0.00515881909819,0.0025271096813,0.00612957536706
2016-03-02,0.00515517664556,0.00624165761518,0.00565526208064,0.00265657815439,0.00624165761518
2016-03-03,0.00550129283479,0.00659295813155,0.00464005991691,0.0023750829761,0.00659295813155
2016-03-04,0.00287912409384,0.00402872784292,0.00415828064046,0.00229387711122,0.00521574135724
2016-03-05,0.00203524565372,0.00390138799631,0.00294361606152,0.00147358017817,0.00390138799631
2016-03-06,0.00412652259737,0.00222078085827,0.00376642969747,0.00132624102009,0.00449645135293
2016-03-07,0.00216955882269,0.00348177423476,0.000933992950323,0.000361384751918,0.00349421742918
2016-03-08,0.00128225239656,0.0012340805331,0.00108931595862,0.000858412977779,0.00238269108864
2016-03-09,0.00036976672393,0.001111331073,0.000297782819414,0.000323714893876,0.001111331073
2016-03-10,0.000223771933329,0.000979715205154,0.00150517226514,0.000689695679354,0.00150517226514
2016-03-11,0.00130267484081,0.00268323739702,0.00103847694274,0.000462694442969,0.00268323739702
2016-03-12,0.000836388239138,0.0011601959427,0.000843787554199,0.000180572632852,0.0011601959427
2016-03-13,0.000751993793323,0.00085361529632,0.000393400329909,0.000311614962627,0.00085361529632
2016-03-14,0.00299298245003,0.00283532401451,0.00278355646988,0.00101691715637,0.00299298245003
2016-03-15,0.000867235958279,0.00214737524467,0.000860776120778,0.000356407318437,0.00214737524467
2016-03-16,0.00065403198092,0.000537069114433,0.000377483596519,0.000278021009179,0.000720748759075
2016-03-17,0.00038595138149,0.000962837165893,0.000469144594525,0.000392178245418,0.000962837165893
2016-03-18,0.00111444751294,0.00221763555583,0.00220345945495,0.000715345353371,0.00265089470643
2016-03-19,0.00105781767835,0.00054268841347,0.00127254199904,0.000624339668052,0.00218039513253
2016-03-20,0.000875647997072,0.000600261474245,0.00132892827231,0.000849760445041,0.00132892827231
2016-03-21,0.000196010889218,0.000589617573395,0.000697112206697,0.00020045898744,0.000697112206697
2016-03-22,0.00109469591835,0.00077997072326,0.000599037833077,0.000213761482522,0.00109469591835
2016-03-23,0.000282317561306,0.00298804586425,0.00255353772159,0.000973051302767,0.00358266334777
2016-03-24,0.00101792384472,0.000831253590992,0.00169481522282,0.000378571603692,0.00169481522282
2016-03-25,0.00300224367249,0.00577566766355,0.0046037460506,0.00260790764172,0.00577566766355
2016-03-26,0.0059868805633,0.00667824106152,0.00576978899067,0.00260591124611,0.00667824106152
2016-03-27,0.00611393144384,0.00680774567359,0.00570544910333,0.00356806951914,0.00684602761813
2016-03-28,0.00459528451471,0.00324069002679,0.00452945440635,0.0013611083514,0.00490769538761
2016-03-29,0.00376187843223,0.0038890484327,0.00236181895739,0.00122060552907,0.0038890484327
2016-03-30,0.00200241270543,0.00188275385944,0.00254368578491,0.00109851146413,0.00338971023471
2016-03-31,0.00193593043244,0.00235980183243,0.00245438315404,0.00110941519263,0.00379764492822
2016-04-01,0.00254334765977,0.00507917955586,0.00239498500226,0.000615838552202,0.00507917955586
2016-04-02,0.00290801215752,0.0032269146665,0.00361512088395,0.00170521070446,0.00432616165041
2016-04-03,0.00153018524038,0.002004456025,0.00123779124916,0.000308420994143,0.002004456025
2016-04-04,0.00253998921772,0.00260949457371,6.43170444345e-05,3.15432287944e-05,0.00260949457371
2016-04-05,0.00289146371638,0.00150717105283,0.00158881210862,0.00236781576335,0.00289146371638
2016-04-06,0.00363906455968,0.00411847835431,0.00368075001041,0.000926418029954,0.0044218775515
2016-04-07,0.00371936727328,0.0025333947287,0.00292554088171,0.00116699633701,0.00387417407251
2016-04-08,0.00343718454841,0.00501338357651,0.00355356592724,0.0017915996225,0.00501338357651
2016-04-09,0.00220111110838,0.00120967024067,0.00183043154039,0.00202314637188,0.00220111110838
2016-04-10,0.00084341706845,0.00148812151758,0.0029821979559,0.000514279273585,0.0029821979559
2016-04-11,0.00165261074438,0.00244876401229,0.00250930218715,0.00057472022949,0.00299210854153
2016-04-12,0.00117185511022,0.000580097638353,0.00135359454867,0.000322414839388,0.00135359454867
2016-04-13,0.00280889261087,0.00171517966779,0.00148057414164,0.000753388714971,0.00313141951893
2016-04-14,0.000199883166494,0.00115971206998,0.000465565361337,0.000282134880456,0.00122442476295
2016-04-15,0.000882701467464,0.000951701888859,0.000594106672431,0.0002655010868,0.00102507732005
2016-04-16,0.00190373425778,0.00287014439617,0.00217645770807,0.000748486142418,0.00386030862328
2016-04-17,0.00109630916858,0.00307957578468,0.00431779806005,0.000917534884325,0.00431779806005
