time,10H,12H,14H,16H,max
2016-03-18,0.00267420793476,0.00562695883857,0.00572968133363,0.00182109343133,0.00699795394847
2016-03-19,0.00264373411746,0.00138844940065,0.00319057873271,0.00163980912121,0.00553684734759
2016-03-20,0.00195677796716,0.00138446587719,0.00308039175564,0.00212826630334,0.00308039175564
2016-03-21,0.000620017963811,0.00144094077452,0.00151226306766,0.000420373593509,0.00154931017648
2016-03-22,0.00231387142178,0.00169598918626,0.00125924101683,0.00046461564668,0.00231387142178
2016-03-23,0.000584634931683,0.00671241140043,0.00630254285175,0.00220775491734,0.00899293787561
2016-03-24,0.00197334930862,0.00162716470218,0.00344330295031,0.000913366941664,0.00344330295031
2016-03-25,0.00696738739918,0.0155875854328,0.0112061757452,0.00580729436241,0.0155875854328
2016-03-26,0.0159156941383,0.0218083038744,0.0155436546959,0.0059599323672,0.0218083038744
2016-03-27,0.0167255867506,0.0200692794095,0.0142279464031,0.00729787941537,0.0205795785759
2016-03-28,0.0126713488583,0.00811395041577,0.0134025822346,0.00374182174748,0.014395822991
2016-03-29,0.0100871533106,0.0107514414083,0.0059943472149,0.00319825612461,0.0107514414083
2016-03-30,0.00488127467247,0.00473700394551,0.00729426593182,0.00291790210786,0.00934899112656
2016-03-31,0.00584351425893,0.0087178812261,0.00742796326834,0.00334465860129,0.0123195840915
2016-04-01,0.00657979488361,0.0139010435583,0.00610764572695,0.00153207741207,0.0139010435583
2016-04-02,0.00764952805428,0.00789566688983,0.00908744728424,0.00413400140834,0.012066748282
2016-04-03,0.0032550009413,0.00437982390961,0.00259848899517,0.000610753988906,0.00437982390961
2016-04-04,0.00612349324285,0.0061883604871,0.000136221051533,7.16045879981e-05,0.0061883604871
2016-04-05,0.00709344537646,0.00328040695928,0.00347379403817,0.00564652038035,0.00709344537646
2016-04-06,0.00915036080194,0.0107827607751,0.00897473831825,0.00201581664396,0.0110747690213
2016-04-07,0.00938126702118,0.00599295562501,0.00653263503888,0.00282727844757,0.00952943901752
2016-04-08,0.00787035092818,0.0133209340289,0.00858400557709,0.00393830459068,0.0133209340289
2016-04-09,0.0058183170416,0.00313357096365,0.00410512541555,0.00443572086179,0.0058183170416
2016-04-10,0.00160436596459,0.00352771999137,0.00710077289441,0.00116187364206,0.00710077289441
2016-04-11,0.00348218270075,0.00539713227236,0.0056734754816,0.00125923221133,0.00647091919973
2016-04-12,0.00281961474854,0.00132776049756,0.00298568115692,0.000663085979583,0.00298568115692
2016-04-13,0.00838671418007,0.00452916520062,0.00370704234537,0.00196389318,0.00909895691002
2016-04-14,0.000648451195732,0.00313813943936,0.00143153258418,0.000890809125094,0.00364901353414
2016-04-15,0.00211459831079,0.00207444163404,0.00127910592821,0.000579782327401,0.00236894966605
2016-04-16,0.00522918821791,0.00878896615703,0.0056485074589,0.00180488970912,0.0122117488339
2016-04-17,0.00258401087753,0.00744054839657,0.0111455787232,0.00238162199301,0.0116804237196
2016-04-18,0.00432489463724,0.0125609698307,0.0146542656292,0.0067391528738,0.0146542656292
2016-04-19,0.00298922934896,0.00318505202395,0.00231889914951,0.000955614680914,0.00427544043338
2016-04-20,0.00136569880183,0.00454981855325,0.00341908281699,0.000366877892325,0.00498882024524
2016-04-21,0.0018011253124,0.00221442223377,0.00263475094713,0.00153682386483,0.0099425207484
2016-04-22,0.00296101282586,0.00676394498375,0.0039915348022,0.00213503272669,0.00821492981179
2016-04-23,0.00582936655602,0.0103952793813,0.0023467180793,0.00280756843819,0.0103952793813
2016-04-24,0.00967439304657,0.0101550351085,0.00127925379417,0.00107599847772,0.0105786805665
2016-04-25,0.0102833413758,0.0100590813122,0.00772957463557,0.00398556518396,0.0136264423171
2016-04-26,0.00531700161121,0.00510390565325,0.00465259856741,0.000382625013507,0.00549027843881
2016-04-27,0.0161223131474,0.0115487540085,0.0144036472845,0.00614977979814,0.0195874230835
2016-04-28,0.0052490165789,0.0152471506914,0.00994048082823,0.00297798850124,0.0152471506914
2016-04-29,0.00963278354279,0.0111081688877,0.00227693958651,0.00135321875253,0.0111081688877
2016-04-30,0.00319160627697,0.00274149511543,0.00196153570339,0.000724873722099,0.00441688915471
2016-05-01,0.0117414405798,0.00496968825351,0.00671315835661,0.00176982565476,0.0117414405798
2016-05-02,0.00877590080084,0.0103387737028,0.0115848945928,0.00449903299338,0.0130634042198
2016-05-03,0.0110114307759,0.00913990406437,0.00866606017143,0.000666971395779,0.0110114307759
2016-05-04,0.00693716935433,0.00662839032616,0.0123264006322,0.00477119073711,0.0123264006322
2016-05-05,0.0100977795455,0.0134645660143,0.0105011954667,0.0035303868804,0.016159830466
2016-05-06,0.0121283114311,0.011838680513,0.00856653551909,0.00120058550583,0.0172383118906
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.00569021356198,0.0071935949057,0.00362303903179,0.001707856523,0.00880349744209
2016-11-30,0.00942044111665,0.0154576671462,0.0089679456695,0.00280073647189,0.0154576671462
2016-12-01,0.0125587135702,0.0154750479231,0.0107647710305,0.00286484580944,0.0154750479231
2016-12-02,0.0101142383133,0.0156996080554,0.0101474919939,0.0027664999106,0.0156996080554
2016-12-03,0.00655338199223,0.00819191715064,0.00757500351398,0.00179330270649,0.0115424105322
2016-12-04,0.0111185501483,0.0125985130598,0.00959350281959,0.0030753034817,0.0125985130598
2016-12-05,0.0108664555668,0.0142509900509,0.0101378295242,0.00273867399975,0.0143997310817
2016-12-06,0.006612323172,0.00667562427468,0.00619534267254,0.00238151858713,0.0110379256712
2016-12-07,0.0122813018489,0.0154441033525,0.00940468979001,0.00288943918571,0.0154441033525
2016-12-08,0.0121503874761,0.0149150662909,0.0119222279857,0.00239963056706,0.0149150662909
2016-12-09,0.0125634284243,0.0154432174798,0.0111922817525,0.00293350468889,0.0154432174798
2016-12-10,0.00971366177757,0.0146747592273,0.0113842742973,0.00319991564661,0.0146747592273
2016-12-11,0.0110377727023,0.0141974303865,0.0102488370448,0.0024024127102,0.0141974303865
2016-12-12,0.00986121663278,0.0132677374192,0.00807259349818,0.00304805000266,0.0132677374192
2016-12-13,0.00626158909665,0.0071004278957,0.00823120777127,0.00279002891609,0.010679217637
2016-12-14,0.0115222241763,0.0125203388765,0.00989309993506,0.00207990880257,0.0144852864543
2016-12-15,0.0118240392819,0.0149419915544,0.0111248818599,0.00303393176098,0.0149419915544
2016-12-16,0.0117840223436,0.0149259432111,0.0111424130371,0.00306329076373,0.0149259432111
2016-12-17,0.0118625049913,0.0150423768894,0.011158682369,0.00142444238063,0.0150423768894
2016-12-18,0.0105166145449,0.0148406702509,0.0106933390431,0.00251458170981,0.0148406702509
2016-12-19,0.00971385263898,0.0144365432141,0.00952785405542,0.00294169490856,0.0145983830863
2016-12-20,0.00993171580243,0.0127492074764,0.0065242962679,0.00209686251782,0.0127492074764
2016-12-21,0.00527920555892,0.00486303680097,0.00472950845281,0.00106089140836,0.00527920555892
2016-12-22,0.0120593027803,0.0137944259274,0.0117055187269,0.00351421655448,0.0142593455033
2016-12-23,0.00359205646088,0.00985884217976,0.00714025285942,0.00195652031636,0.00985884217976
2016-12-24,0.000951401191147,0.0022651773705,0.00357767976101,0.000727344249771,0.00357767976101
2016-12-25,0.00177547634864,0.00462223588715,0.00327372584719,0.000861178403595,0.00462223588715
2016-12-26,0.00695417087455,0.014131483981,0.00814246234215,0.00211821906374,0.014131483981
2016-12-27,0.0107941251114,0.0149644284779,0.0121930400643,0.00369861869048,0.0149644284779
2016-12-28,0.00833079064136,0.0153821931272,0.011746493891,0.00287572010634,0.0153821931272
2016-12-29,0.00738852817547,0.011497244482,0.00879255738153,0.00216026016552,0.011497244482
2016-12-30,0.0093283161246,0.00928555329443,0.0085846076891,0.00367688771183,0.0126283027499
2016-12-31,0.0112734402414,0.0150440165808,0.0117943623573,0.00379027132256,0.0150440165808
2017-01-01,0.0109772649189,0.0145534232022,0.0108195653213,0.00346909482452,0.0145534232022
2017-01-02,0.0106307967062,0.0142038558152,0.011550986747,0.00355459216962,0.0142038558152
2017-01-03,0.0103587924909,0.0139243640528,0.0100053187934,0.00263434663452,0.0139243640528
2017-01-04,0.00577295014085,0.00908365788707,0.00904860551608,0.00240085537842,0.00997013998227
2017-01-05,0.00528670904139,0.00838738936344,0.0064159716382,0.00197179678141,0.0103010776669
2017-01-06,0.0109351221267,0.0126001803758,0.00648959141893,0.00454364500033,0.0126001803758
2017-01-07,0.00590506910909,0.00808785334291,0.007573934633,0.00303012336453,0.00808785334291
2017-01-08,0.00981444970837,0.0108805293164,0.00954666546717,0.00354031511859,0.011312305227
2017-01-09,0.0103929411198,0.0141202262973,0.011060323585,0.00375822977088,0.0141202262973
2017-01-10,0.00428345286234,0.0122883504832,0.00980900904255,0.00302275617594,0.0122883504832
2017-01-11,0.00818709364618,0.00491241500492,0.00425998460167,0.00095934825,0.00818709364618
2017-01-12,0.00178615753474,0.00211684256427,0.00132996942178,0.000372507167958,0.00228783533864
2017-01-13,0.00327446986223,0.00353866865554,0.0025818095855,0.000627775040911,0.00390238370628
2017-01-14,0.00272110184333,0.00324341884695,0.00281229640923,0.000836894962866,0.00460750057609
2017-01-15,0.00250459615989,0.00541850320116,0.00254703563508,0.00117026923881,0.00541850320116
2017-01-16,0.00327067745926,0.00453154596252,0.0046053404176,0.00196076585987,0.0046053404176
2017-01-17,0.00503407496751,0.00819035188526,0.0066656638628,0.00231351682798,0.00819035188526
2017-01-18,0.00281991225441,0.00918472653592,0.00552565349982,0.00253415835718,0.00918472653592
2017-01-19,0.00385528031284,0.006518240044,0.00902086462788,0.00384722880407,0.00940233398928
2017-01-20,0.00886660058689,0.0129454182067,0.0131889137405,0.00494835923573,0.0154154850202
2017-01-21,0.011574139832,0.0156339652371,0.0124306127831,0.00456829699757,0.0156339652371
2017-01-22,0.012156944528,0.0164250810555,0.0132454556386,0.00495706901936,0.0164250810555
2017-01-23,0.0117840447423,0.0158427727282,0.0126581698842,0.00469989634857,0.0158427727282
2017-01-24,0.00736547813007,0.0108093837076,0.00981794791489,0.00379414787229,0.0110325455581
2017-01-25,0.0109997334074,0.015653682581,0.0126836034679,0.00467389848367,0.015653682581
2017-01-26,0.0113260607985,0.0157340356285,0.0126625872465,0.00481600945262,0.0157340356285
2017-01-27,0.0121649413136,0.0169183555655,0.0139725429414,0.005863628016,0.0169183555655
2017-01-28,0.0112711626168,0.0160702456975,0.0132051699496,0.003575456277,0.0162088676459
2017-01-29,0.00218063000564,0.00243545016224,0.00471115923269,0.000904411041002,0.00471115923269
2017-01-30,0.00486500799222,0.0114584654141,0.0121307659877,0.00492273705639,0.0148214260566
2017-01-31,0.00229553635661,0.00470556918954,0.00836295221098,0.00263178371935,0.00836295221098
2017-02-01,0.00701842465972,0.0157031060069,0.0139616850668,0.00587361356171,0.0173993033953
2017-02-02,0.00677131341085,0.0153830174037,0.0139918777915,0.00635041979675,0.0178860701899
2017-02-03,0.00359223423611,0.0112242104565,0.00892691257917,0.00407537607988,0.0136391382274
2017-02-04,0.00788519313934,0.0109439878945,0.00347911817182,0.000669060842598,0.0109653763766
2017-02-05,0.0127131867126,0.0171417077163,0.011556308347,0.00479639663818,0.0171417077163
2017-02-06,0.00964410850734,0.0154305705298,0.0133813657476,0.00230000987774,0.0154305705298
2017-02-07,0.00531737834687,0.00562661392892,0.00688164236426,0.00134513394823,0.0101879610369
2017-02-08,0.00398016854206,0.00422974911692,0.00146974970606,0.000584660652106,0.00450460110879
2017-02-09,0.0101434814311,0.0155632796437,0.0146093732607,0.00560615863877,0.0174609249932
2017-02-10,0.00550808292136,0.0115150923264,0.0112781099977,0.00266370976589,0.0122620776501
2017-02-11,0.0112578123539,0.0174861448698,0.0142870169787,0.00580192184557,0.0174861448698
2017-02-12,0.0129776959001,0.0178467182309,0.014403085139,0.00605763217972,0.0178467182309
2017-02-13,0.0133779249657,0.0181741995395,0.0147441850096,0.00594390478786,0.0181741995395
2017-02-14,0.0127523267775,0.0163673068303,0.0145578860364,0.00605637968474,0.0167249170329
2017-02-15,0.0132361971881,0.0177637895252,0.0139794306628,0.00596759382769,0.0177637895252
2017-02-16,0.0135154641555,0.0166565617534,0.0144158901403,0.00598234698347,0.0166565617534
2017-02-17,0.0132974834338,0.0178294737219,0.0147115459943,0.00571047359181,0.0178294737219
2017-02-18,0.0128733531867,0.0171420259238,0.0142084548003,0.00466510552809,0.017160365962
2017-02-19,0.0101937814772,0.00714453362682,0.0125075124545,0.00567274745636,0.0125075124545
2017-02-20,0.00611769686202,0.0160492049193,0.0143598569139,0.00640897131374,0.0160492049193
2017-02-21,0.00605338765863,0.0122965652233,0.00562108358193,0.0019924633918,0.0122965652233
2017-02-22,0.00336115733783,0.00867191276634,0.00327514859714,0.00267506017748,0.00867191276634
2017-02-23,0.00221144904266,0.00332256502509,0.00396876205602,0.00145500246897,0.00396876205602
2017-02-24,0.00277165951132,0.00436865427839,0.00476509128076,0.00111650392218,0.00476509128076
2017-02-25,0.00303821379813,0.00435143373256,0.00340696647789,0.00132542256625,0.00435143373256
2017-02-26,0.00593136748085,0.0158339674993,0.0153782355961,0.00603011672582,0.018488356867
2017-02-27,0.00878242404662,0.0160998857593,0.00712353012586,0.00292183471236,0.0160998857593
2017-02-28,0.00798507588732,0.0076087224696,0.00566658251892,0.00209443453413,0.0127428960015
2017-03-01,0.00527299398318,0.0101081586137,0.0156428644781,0.00328294396939,0.0164203890859
2017-03-02,0.0148326759053,0.0197946055796,0.0160414830484,0.00694135885781,0.0197946055796
2017-03-03,0.0130259879745,0.0178868373065,0.0148015744941,0.00560550525344,0.0178868373065
2017-03-04,0.00637935197513,0.013626764044,,,0.013626764044
